Time,Open,High,Low,Last,Change,%Chg,Volume
07/22/2021,6.31,6.39,6.2,6.32,-0.02,-0.32%,6700
07/21/2021,6.21,6.39,6.21,6.34,0.09,+1.44%,10200
07/20/2021,6.28,6.43,6.2,6.25,0.01,+0.16%,26500
07/19/2021,6.18,6.33,6.02,6.24,0.09,+1.46%,21800
07/16/2021,6.2,6.41,6.13,6.15,0,0.00%,26400
07/15/2021,5.91,6.22,5.9,6.15,0.17,+2.84%,17200
07/14/2021,5.99,6.1,5.8732,5.98,-0.01,-0.17%,24000
07/13/2021,6.12,6.12,5.8901,5.99,-0.3,-4.77%,84900
07/12/2021,6.31,6.35,6.2,6.29,-0.06,-0.94%,6700
07/09/2021,6.34,6.39,6.26,6.35,0,0.00%,6200
07/08/2021,6.25,6.42,6.2,6.35,-0.02,-0.31%,28100
07/07/2021,6.36,6.42,6.12,6.37,0.01,+0.16%,34900
07/06/2021,6.37,6.43,6.24,6.36,0.06,+0.95%,33700
07/02/2021,6.35,6.37,6.2701,6.3,-0.02,-0.32%,20500
07/01/2021,6.41,6.41,6.27,6.32,-0.07,-1.10%,19100
06/30/2021,6.38,6.42,6.26,6.39,-0.06,-0.93%,8800
06/29/2021,6.44,6.45,6.25,6.45,0.1,+1.57%,20500
06/28/2021,6.37,6.47,6.35,6.35,-0.05,-0.78%,11600
06/25/2021,6.35,6.48,6.35,6.4,-0.04,-0.62%,59500
06/24/2021,6.35,6.47,6.35,6.44,0.08,+1.26%,12600
06/23/2021,6.39,6.44,6.35,6.36,-0.08,-1.24%,20200
06/22/2021,6.35,6.53,6.35,6.44,0.08,+1.26%,14700
06/21/2021,6.41,6.5,6.3,6.36,-0.16,-2.45%,26300
06/18/2021,6.3,6.53,6.3,6.52,0.08,+1.24%,54700
06/17/2021,6.41,6.49,6.33,6.44,0.04,+0.63%,12200
06/16/2021,6.35,6.43,6.33,6.4,0.04,+0.63%,23000
06/15/2021,6.39,6.48,6.35,6.36,-0.07,-1.09%,14900
06/14/2021,6.43,6.49,6.3,6.43,0,0.00%,29300
06/11/2021,6.41,6.48,6.37,6.43,0.02,+0.31%,10700
06/10/2021,6.35,6.4911,6.35,6.41,0.04,+0.63%,35900
06/09/2021,6.35,6.42,6.31,6.37,0.02,+0.31%,17400
06/08/2021,6.47,6.49,6.35,6.35,-0.09,-1.40%,17900
06/07/2021,6.35,6.46,6.35,6.44,0.09,+1.42%,18800
06/04/2021,6.38,6.44,6.35,6.35,-0.04,-0.63%,13600
06/03/2021,6.35,6.39,6.32,6.39,0.04,+0.63%,11000
06/02/2021,6.52,6.52,6.25,6.35,-0.2,-3.05%,47600
06/01/2021,6.55,6.59,6.34,6.55,0.15,+2.34%,30200
05/28/2021,6.36,6.49,6.35,6.4,0.04,+0.63%,15000
05/27/2021,6.31,6.47,6.28,6.36,0.01,+0.16%,19400
05/26/2021,6.49,6.59,6.35,6.35,-0.11,-1.70%,16700
05/25/2021,6.61,6.63,6.45,6.46,-0.05,-0.77%,21500
05/24/2021,6.5,6.63,6.5,6.51,0.14,+2.20%,17900
05/21/2021,6.46,6.57,6.27,6.37,-0.08,-1.24%,29300
05/20/2021,6.33,6.63,6.28,6.45,0.14,+2.22%,19300
05/19/2021,6.16,6.41,6.0601,6.31,0.03,+0.48%,39100
05/18/2021,6.15,6.34,6.1,6.28,0.13,+2.11%,23600
05/17/2021,6.49,6.55,6.14,6.15,-0.26,-4.06%,14400
05/14/2021,6.19,6.76,6.07,6.41,0.31,+5.08%,49700
05/13/2021,6.16,6.3307,6.03,6.1,0.06,+0.99%,36200
05/12/2021,6.32,6.4,6.03,6.04,-0.4,-6.21%,34400
05/11/2021,6.03,6.44,5.98,6.44,0.4,+6.62%,38500
05/10/2021,6.54,6.79,6.04,6.04,-0.58,-8.76%,25700
05/07/2021,6.53,6.82,6.31,6.62,0.1,+1.53%,21900
05/06/2021,6.71,6.71,6.3801,6.52,-0.27,-3.98%,31800
05/05/2021,6.87,6.99,6.72,6.79,-0.05,-0.73%,13000
05/04/2021,6.85,6.85,6.61,6.84,-0.17,-2.43%,43400
05/03/2021,7.26,7.3227,6.83,7.01,-0.04,-0.57%,30400
04/30/2021,7.18,7.58,7.05,7.05,-0.2,-2.76%,22100
04/29/2021,7.54,7.54,7.04,7.25,-0.26,-3.46%,27400
04/28/2021,7.57,7.6,7.4,7.51,-0.06,-0.79%,27400
04/27/2021,7.52,7.7,7.4001,7.57,0.04,+0.53%,19200
04/26/2021,7.69,7.97,7.52,7.53,-0.16,-2.08%,81600
04/23/2021,7.41,7.7,7.41,7.69,0.21,+2.81%,25300
04/22/2021,7.77,7.92,7.405,7.48,-0.29,-3.73%,47900
04/21/2021,7.61,7.87,7.24,7.77,0.19,+2.51%,59600
04/20/2021,7.63,7.6737,7.11,7.58,-0.01,-0.13%,69700
04/19/2021,7.14,7.81,6.94,7.59,0.57,+8.12%,153500
04/16/2021,7,7.18,6.63,7.02,-0.02,-0.28%,54300
04/15/2021,6.88,7.1899,6.72,7.04,0.42,+6.34%,87000
04/14/2021,6.68,6.8,6.53,6.62,-0.1,-1.49%,78800
04/13/2021,6.22,6.72,6.04,6.72,0.6,+9.80%,64000
04/12/2021,6.2,6.26,5.93,6.12,-0.03,-0.49%,82600
04/09/2021,6.25,6.25,6.07,6.15,-0.11,-1.76%,38000
04/08/2021,6.22,6.28,6.16,6.26,0.04,+0.64%,10200
04/07/2021,6.42,6.52,6.16,6.22,-0.18,-2.81%,30400
04/06/2021,6.33,6.49,6.2526,6.4,0.07,+1.11%,11200
04/05/2021,6.49,6.5523,6.21,6.33,-0.15,-2.31%,34300
04/01/2021,6.28,6.53,6.2,6.48,0.2,+3.18%,21700
03/31/2021,6.33,6.55,6.16,6.28,-0.06,-0.95%,67000
03/30/2021,6.11,6.39,6.07,6.34,0.19,+3.09%,30700
03/29/2021,6.44,6.44,6.15,6.15,-0.35,-5.38%,27600
03/26/2021,6.4,6.8677,6.29,6.5,0.18,+2.85%,71400
03/25/2021,6.2,6.37,6.02,6.32,-0.02,-0.32%,59300
03/24/2021,6.44,6.49,6.25,6.34,-0.16,-2.46%,56400
03/23/2021,6.62,6.62,6.4,6.5,-0.16,-2.40%,39300
03/22/2021,6.68,6.82,6.57,6.66,-0.01,-0.15%,34200
03/19/2021,6.7,6.78,6.56,6.67,-0.11,-1.62%,97200
03/18/2021,6.78,6.99,6.74,6.78,0.06,+0.89%,74300
03/17/2021,6.65,6.9,6.65,6.72,0.03,+0.45%,27200
03/16/2021,6.84,7.02,6.67,6.69,-0.22,-3.18%,63200
03/15/2021,7.01,7.15,6.85,6.91,-0.19,-2.68%,21600
03/12/2021,6.93,7.19,6.6701,7.1,0.26,+3.80%,49400
03/11/2021,6.45,7.07,6.44,6.84,0.39,+6.05%,67500
03/10/2021,6.46,6.66,6.42,6.45,0.04,+0.62%,32200
03/09/2021,6.21,6.78,6.2001,6.41,-0.17,-2.58%,103700
03/08/2021,6.73,6.8,6.44,6.58,0.01,+0.15%,53600
03/05/2021,6.18,6.7784,6.15,6.57,0.13,+2.02%,89400
03/04/2021,6.93,7.1489,6.2,6.44,-0.48,-6.94%,107700
03/03/2021,7.01,7.3,6.9,6.92,-0.24,-3.35%,69000
03/02/2021,7.4,7.59,7.03,7.16,-0.02,-0.28%,90800
03/01/2021,6.8,7.25,6.61,7.18,0.7,+10.80%,102500
02/26/2021,7.02,7.1191,6.45,6.48,-0.43,-6.22%,177800
02/25/2021,7.32,7.32,6.82,6.91,-0.4,-5.47%,110700
02/24/2021,7.19,7.53,7.12,7.31,0.13,+1.81%,33100
02/23/2021,7.51,7.565,6.78,7.18,-0.57,-7.35%,129100
02/22/2021,7.93,8.02,7.5511,7.75,-0.43,-5.26%,95400
02/19/2021,8.34,8.63,8.013,8.18,0,0.00%,119600
02/18/2021,9.35,9.35,8.12,8.18,-0.09,-1.09%,237300
02/17/2021,7.85,8.4279,7.42,8.27,0.48,+6.16%,122400
02/16/2021,7.97,8.19,7.51,7.79,0.43,+5.84%,135900
02/12/2021,7.93,7.93,7.2701,7.36,-0.7,-8.68%,159700
02/11/2021,9.45,9.45,7.72,8.06,-0.64,-7.36%,289400
02/10/2021,7.58,9.1505,7.1,8.7,1.12,+14.78%,758800
02/09/2021,7.8,7.8,7.29,7.58,-0.17,-2.19%,90100
02/08/2021,7.46,7.86,7.46,7.75,0.31,+4.17%,45700
02/05/2021,7.43,7.64,7.3,7.44,0.01,+0.13%,54700
02/04/2021,7,7.6499,7,7.43,0.42,+5.99%,95300
02/03/2021,7.18,7.4,6.93,7.01,-0.17,-2.37%,48400
02/02/2021,7.65,7.65,7.0301,7.18,0.21,+3.01%,74400
02/01/2021,6.77,7.02,6.5931,6.97,0.25,+3.72%,52700
01/29/2021,6.75,7,6.42,6.72,-0.03,-0.44%,124600
01/28/2021,6.95,7.13,6.66,6.75,-0.2,-2.88%,31600
01/27/2021,7.26,7.4,6.85,6.95,-0.5,-6.71%,85400
01/26/2021,7.48,7.62,7.27,7.45,-0.1,-1.32%,53000
01/25/2021,7.6,7.7299,7.34,7.55,-0.01,-0.13%,44100
01/22/2021,7.43,7.58,7.32,7.56,0.04,+0.53%,37800
01/21/2021,7.63,7.735,7.37,7.52,-0.07,-0.92%,81100
01/20/2021,7.58,7.92,7.56,7.59,-0.06,-0.78%,86600
01/19/2021,7.9,8,7.55,7.65,-0.15,-1.92%,55600
01/15/2021,8.13,8.13,7.5,7.8,-0.33,-4.06%,65500
01/14/2021,7.52,8.48,7.3534,8.13,0.6,+7.97%,165900
01/13/2021,7.61,7.71,7.45,7.53,-0.13,-1.70%,49400
01/12/2021,7.64,7.99,7.4801,7.66,0.09,+1.19%,58300
01/11/2021,7.42,7.77,7.2201,7.57,0.07,+0.93%,85700
01/08/2021,7.34,8.6,7.25,7.5,0.16,+2.18%,453700
01/07/2021,6.95,7.34,6.84,7.34,0.46,+6.69%,50400
01/06/2021,6.89,7.07,6.8,6.88,-0.04,-0.58%,59400
01/05/2021,6.755,7.21,6.755,6.92,0.03,+0.44%,59200
01/04/2021,6.69,6.99,6.63,6.89,0,0.00%,78700
12/31/2020,6.91,6.99,6.75,6.89,-0.01,-0.14%,62500
12/30/2020,6.64,7,6.45,6.9,0.27,+4.07%,166300
12/29/2020,6.72,6.99,6.4,6.63,-0.08,-1.19%,82600
12/28/2020,7.15,7.19,6.71,6.71,-0.43,-6.02%,206900
12/24/2020,7.38,7.49,7.13,7.14,-0.26,-3.51%,110400
12/23/2020,7.31,7.73,7.2401,7.4,0.1,+1.37%,250000
12/22/2020,7.07,7.49,7.0101,7.3,0.28,+3.99%,234000
12/21/2020,7.04,7.3,7,7.02,-0.08,-1.13%,189400
12/18/2020,7.21,7.4899,7.07,7.1,-0.02,-0.28%,150300
12/17/2020,6.85,7.25,6.83,7.12,0.19,+2.74%,211400
12/16/2020,7.3,7.44,6.8273,6.93,-0.36,-4.94%,280800
12/15/2020,7.3,7.59,7.16,7.29,-0.06,-0.82%,222700
12/14/2020,7.35,7.83,7.2705,7.35,0.11,+1.52%,183800
12/11/2020,8.35,8.35,6.98,7.24,-1.07,-12.88%,624700
12/10/2020,8.32,8.8566,7.88,8.31,0.05,+0.61%,573600
12/09/2020,7.19,8.47,7.1801,8.26,1.02,+14.09%,881700
12/08/2020,7.28,7.41,7.01,7.24,-0.09,-1.23%,328300
12/07/2020,6.87,7.565,6.78,7.33,0.26,+3.68%,1145100
12/04/2020,6.15,7.4001,6.15,7.07,0.97,+15.90%,2824500
12/03/2020,5.75,6.3471,5.69,6.1,-0.39,-6.01%,3549400
12/02/2020,4.18,7.1,4.18,6.49,2.41,+59.07%,77325200
12/01/2020,4.02,4.23,3.94,4.08,0.16,+4.08%,395000
11/30/2020,4,4.12,3.895,3.92,0.09,+2.35%,232500
11/27/2020,3.78,3.87,3.76,3.83,0.05,+1.32%,21300
11/25/2020,3.79,3.8,3.74,3.78,-0.01,-0.26%,22000
11/24/2020,3.89,3.8999,3.65,3.79,0.02,+0.53%,190800
11/23/2020,3.73,3.84,3.7286,3.77,0.05,+1.34%,55700
11/20/2020,3.82,3.82,3.7,3.72,-0.06,-1.59%,11200
11/19/2020,3.8,3.86,3.77,3.78,-0.03,-0.79%,4900
11/18/2020,3.87,3.94,3.76,3.81,-0.03,-0.78%,28400
11/17/2020,3.85,4,3.8,3.84,0.15,+4.07%,141200
11/16/2020,3.78,3.87,3.67,3.69,-0.07,-1.86%,16600
11/13/2020,3.69,3.81,3.67,3.76,0.05,+1.35%,18300
11/12/2020,3.75,3.78,3.56,3.71,-0.04,-1.07%,219300
11/11/2020,3.83,3.84,3.68,3.75,-0.11,-2.85%,51200
11/10/2020,3.81,3.9,3.78,3.86,0.03,+0.78%,25700
11/09/2020,3.86,3.88,3.83,3.83,-0.02,-0.52%,8900
11/06/2020,3.81,3.87,3.81,3.85,0.03,+0.79%,2000
11/05/2020,3.85,3.89,3.82,3.82,0.02,+0.53%,3300
11/04/2020,3.88,3.905,3.8,3.8,-0.04,-1.04%,7800
11/03/2020,3.823,3.92,3.823,3.84,0,0.00%,2600
11/02/2020,3.8867,3.895,3.83,3.84,-0.02,-0.52%,16000
10/30/2020,3.8,3.93,3.75,3.86,0.04,+1.05%,61600
10/29/2020,3.73,3.84,3.71,3.82,0.05,+1.33%,22700
10/28/2020,3.78,3.8,3.71,3.77,-0.08,-2.08%,20600
10/27/2020,3.86,3.9,3.85,3.85,-0.01,-0.26%,7700
10/26/2020,3.85,3.8799,3.76,3.86,0.01,+0.26%,9000
10/23/2020,3.86,3.89,3.8101,3.85,0,0.00%,9000
10/22/2020,3.86,3.87,3.81,3.85,-0.01,-0.26%,9800
10/21/2020,3.81,3.89,3.77,3.86,0.03,+0.78%,3800
10/20/2020,3.84,3.9,3.79,3.83,-0.04,-1.03%,10900
10/19/2020,3.91,3.97,3.83,3.87,-0.01,-0.26%,18800
10/16/2020,3.9,3.92,3.77,3.88,0.01,+0.26%,25200
10/15/2020,3.8,3.9,3.68,3.87,-0.08,-2.03%,24600
10/14/2020,4.02,4.02,3.95,3.95,-0.03,-0.75%,6700
10/13/2020,4.02,4.02,3.95,3.98,-0.01,-0.25%,2800
10/12/2020,4.03,4.07,3.93,3.99,0.02,+0.50%,10200
10/09/2020,4.03,4.07,3.97,3.97,-0.01,-0.25%,8900
10/08/2020,4,4.03,3.95,3.98,0.03,+0.76%,8000
10/07/2020,3.9503,4.0236,3.91,3.95,0.06,+1.54%,21700
10/06/2020,3.91,4.04,3.89,3.89,-0.06,-1.52%,22500
10/05/2020,3.93,4.05,3.91,3.95,0,0.00%,17000
10/02/2020,3.84,4.04,3.7603,3.95,0.01,+0.25%,5400
10/01/2020,3.97,3.99,3.86,3.94,-0.06,-1.50%,16900
09/30/2020,4.06,4.06,3.92,4,0.06,+1.52%,11100
09/29/2020,3.9659,4.095,3.94,3.94,0.03,+0.77%,16900
09/28/2020,3.86,3.9799,3.81,3.91,0.09,+2.36%,15800
09/25/2020,3.79,3.94,3.79,3.82,0.02,+0.53%,6300
09/24/2020,3.76,3.9095,3.69,3.8,0.04,+1.06%,22400
09/23/2020,3.85,4.01,3.7587,3.76,-0.14,-3.59%,24800
09/22/2020,3.74,4.03,3.74,3.9,0.15,+4.00%,27300
09/21/2020,3.89,4.27,3.7,3.75,-0.12,-3.10%,191700
09/18/2020,3.94,3.94,3.82,3.87,0,0.00%,15500
09/17/2020,3.8,3.9594,3.8,3.87,-0.02,-0.51%,7400
09/16/2020,3.82,3.94,3.76,3.89,0.09,+2.37%,16400
09/15/2020,3.8627,3.99,3.7336,3.8,-0.06,-1.55%,13400
09/14/2020,3.76,3.9,3.65,3.86,0.14,+3.76%,14000
09/11/2020,3.81,3.82,3.72,3.72,-0.12,-3.13%,7400
09/10/2020,3.84,3.86,3.81,3.84,0.01,+0.26%,7400
09/09/2020,3.71,3.9022,3.71,3.83,0.1,+2.68%,7000
09/08/2020,3.82,3.839,3.68,3.73,-0.19,-4.85%,45000
09/04/2020,4.11,4.18,3.745,3.92,-0.07,-1.75%,27200
09/03/2020,3.98,4.1382,3.86,3.99,-0.01,-0.25%,58500
09/02/2020,3.85,4.09,3.59,4,0.15,+3.90%,47200
09/01/2020,4.13,4.13,3.85,3.85,-0.28,-6.78%,49900
08/31/2020,4.2,4.24,4.13,4.13,-0.045,-1.08%,29100
08/28/2020,4.3,4.3078,4.13,4.175,-0.095,-2.22%,27200
08/27/2020,4.13,4.36,4.13,4.27,0.14,+3.39%,41100
08/26/2020,4.18,4.25,4.11,4.13,-0.02,-0.48%,24800
08/25/2020,4.29,4.298,4.0701,4.15,-0.13,-3.04%,42500
08/24/2020,4.32,4.44,4.2,4.28,0.01,+0.23%,102100
08/21/2020,4.1,4.27,3.995,4.27,0.07,+1.67%,34600
08/20/2020,3.9,4.38,3.9,4.2,0.28,+7.14%,93500
08/19/2020,4.15,4.23,3.6718,3.92,-0.2,-4.85%,96500
08/18/2020,4.19,4.2199,3.8901,4.12,-0.02,-0.48%,100500
08/17/2020,4.56,4.7,4.08,4.14,-0.16,-3.72%,138100
08/14/2020,3.61,4.75,3.61,4.3,0.69,+19.11%,592700
08/13/2020,3.6,3.63,3.24,3.61,0.05,+1.40%,19400
08/12/2020,3.51,3.65,3.45,3.56,0.05,+1.42%,58900
08/11/2020,3.36,3.51,3.35,3.51,0.17,+5.09%,46400
08/10/2020,3.4,3.4,3.26,3.34,-0.03,-0.89%,23800
08/07/2020,3.4,3.41,3.34,3.37,0.06,+1.81%,11100
08/06/2020,3.38,3.43,3.239,3.31,-0.11,-3.22%,22700
08/05/2020,3.38,3.43,3.365,3.42,0.01,+0.29%,15600
08/04/2020,3.62,3.64,3.35,3.41,-0.18,-5.01%,32800
08/03/2020,3.45,3.67,3.399,3.59,0.27,+8.13%,103100
07/31/2020,3.36,3.37,3.2901,3.32,-0.05,-1.48%,8600
07/30/2020,3.2,3.38,3.2,3.37,0.15,+4.66%,9300
07/29/2020,3.41,3.41,3.2101,3.22,-0.1,-3.01%,6400
07/28/2020,3.35,3.45,3.3,3.32,-0.08,-2.35%,19100
07/27/2020,3.44,3.53,3.36,3.4,0.1927,+6.01%,66000
07/24/2020,3.3,3.3706,3.1741,3.2073,-0.0227,-0.70%,23400
07/23/2020,3.23,3.28,3.1601,3.23,-0.04,-1.22%,4800
07/22/2020,3.27,3.3971,3.25,3.27,-0.1,-2.97%,14000
07/21/2020,3.29,3.38,3.24,3.37,0.0701,+2.12%,9200
07/20/2020,3.23,3.31,3.09,3.2999,0.0299,+0.91%,19200
07/17/2020,3.3,3.34,3.16,3.27,0.02,+0.62%,9200
07/16/2020,3.21,3.27,3.2,3.25,0.045,+1.40%,6900
07/15/2020,3.15,3.35,3.15,3.205,-0.015,-0.47%,7300
07/14/2020,3.11,3.34,3.11,3.22,0.12,+3.87%,31800
07/13/2020,3.2,3.34,3.07,3.1,-0.09,-2.82%,37500
07/10/2020,3.3099,3.375,3.12,3.19,-0.13,-3.92%,52400
07/09/2020,3.52,3.545,3.3,3.32,-0.17,-4.87%,22300
07/08/2020,3.58,3.58,3.45,3.49,-0.02,-0.57%,6600
07/07/2020,3.4527,3.565,3.45,3.51,0,0.00%,22000
07/06/2020,3.33,3.51,3.33,3.51,0.16,+4.78%,8000
07/02/2020,3.45,3.4646,3.27,3.35,-0.09,-2.62%,12500
07/01/2020,3.38,3.67,3.38,3.44,0.11,+3.30%,58400
06/30/2020,3.16,3.3415,3.15,3.33,0.13,+4.06%,74300
06/29/2020,3.16,3.27,3.16,3.2,0.02,+0.63%,17100
06/26/2020,3.25,3.27,3.15,3.18,-0.1,-3.05%,11800
06/25/2020,3.25,3.3917,3.25,3.28,0.08,+2.50%,12200
06/24/2020,3.32,3.33,3.2,3.2,-0.2,-5.88%,11800
06/23/2020,3.61,3.62,3.3,3.4,-0.11,-3.13%,18300
06/22/2020,3.7,3.7,3.44,3.51,0.02,+0.57%,68300
06/19/2020,3.49,3.79,3.34,3.49,0.09,+2.65%,101600
06/18/2020,3.38,3.55,3.17,3.4,0.01,+0.29%,99900
06/17/2020,3.25,3.49,3.24,3.39,0.19,+5.94%,71400
06/16/2020,3.18,3.2188,3.09,3.2,0.05,+1.59%,30400
06/15/2020,3.18,3.24,3.09,3.15,-0.03,-0.94%,25000
06/12/2020,3.225,3.26,3.0601,3.18,-0.04,-1.24%,9200
06/11/2020,3.32,3.48,3.15,3.22,-0.11,-3.30%,19900
06/10/2020,3.3314,3.3453,3.22,3.33,0.05,+1.52%,5900
06/09/2020,3.36,3.37,3.2501,3.28,-0.06,-1.80%,6400
06/08/2020,3.32,3.39,3.27,3.34,-0.01,-0.30%,15800
06/05/2020,3.41,3.5,3.269,3.35,-0.1,-2.90%,22800
06/04/2020,3.5,3.5,3.3201,3.45,-0.05,-1.43%,12900
06/03/2020,3.54,3.61,3.48,3.5,-0.02,-0.57%,28300
06/02/2020,3.58,3.58,3.46,3.52,-0.04,-1.12%,4700
06/01/2020,3.4,3.6,3.3101,3.56,0.17,+5.01%,33700
05/29/2020,3.31,3.395,3.28,3.39,0.06,+1.80%,9600
05/28/2020,3.4,3.49,3.33,3.33,-0.01,-0.30%,12100
05/27/2020,3.36,3.37,3.27,3.34,-0.04,-1.18%,17300
05/26/2020,3.47,3.47,3.3078,3.38,-0.08,-2.31%,17300
05/22/2020,3.34,3.47,3.34,3.46,0.07,+2.06%,11300
05/21/2020,3.43,3.48,3.39,3.39,-0.11,-3.14%,11600
05/20/2020,3.43,3.5,3.41,3.5,0.02,+0.57%,16400
05/19/2020,3.5,3.5,3.35,3.48,-0.02,-0.57%,46700
05/18/2020,3.62,3.62,3.42,3.5,-0.1,-2.78%,24600
05/15/2020,3.4108,3.628,3.4108,3.6,0.12,+3.45%,5900
05/14/2020,3.54,3.54,3.38,3.48,-0.09,-2.52%,13100
05/13/2020,3.66,3.66,3.42,3.57,-0.03,-0.83%,15700
05/12/2020,3.7,3.7596,3.5294,3.6,-0.1,-2.70%,32700
05/11/2020,3.85,3.88,3.67,3.7,-0.17,-4.39%,52400
05/08/2020,3.75,3.9,3.75,3.87,0.08,+2.11%,15500
05/07/2020,3.87,3.89,3.7487,3.79,-0.09,-2.32%,12200
05/06/2020,3.79,3.88,3.7545,3.88,0.09,+2.37%,33100
05/05/2020,3.73,3.87,3.6801,3.79,0.07,+1.88%,101500
05/04/2020,3.72,3.7219,3.6074,3.72,0,0.00%,10300
05/01/2020,3.59,3.72,3.58,3.72,0.03,+0.81%,16400
04/30/2020,3.4203,3.7809,3.4203,3.69,-0.01,-0.27%,12600
04/29/2020,3.48,3.7788,3.4705,3.7,0.18,+5.11%,71900
04/28/2020,3.52,3.58,3.4,3.52,0,0.00%,18200
04/27/2020,3.53,3.6,3.46,3.52,-0.06,-1.68%,17200
04/24/2020,3.49,3.59,3.43,3.58,0.04,+1.13%,24700
04/23/2020,3.38,3.56,3.33,3.54,0.14,+4.12%,13000
04/22/2020,3.39,3.42,3.32,3.4,0.03,+0.89%,34100
04/21/2020,3.48,3.48,3.25,3.37,0.11,+3.37%,57400
04/20/2020,3.41,3.46,3.24,3.26,-0.21,-6.05%,37100
04/17/2020,3.66,3.66,3.325,3.47,-0.06,-1.70%,96200
04/16/2020,3.62,3.62,3.35,3.53,0.05,+1.44%,61600
04/15/2020,3.58,3.58,3.3,3.48,0.03,+0.87%,52600
04/14/2020,3.66,3.66,3.3,3.45,-0.04,-1.15%,90100
04/13/2020,3.63,3.63,3.33,3.49,-0.01,-0.29%,75600
04/09/2020,3.98,3.98,3.32,3.5,-0.1,-2.78%,119500
04/08/2020,3.77,3.77,3.407,3.6,0.14,+4.05%,155000
04/07/2020,3.61,3.61,2.97,3.46,0.27,+8.46%,104700
04/06/2020,3.06,3.2,2.88,3.19,0.49,+18.15%,138000
04/03/2020,2.4,2.7184,2.3503,2.7,0.3,+12.50%,87300
04/02/2020,2.58,2.58,2.25,2.4,0.19,+8.60%,67400
04/01/2020,2.25,2.25,2.15,2.21,0.06,+2.79%,42900
03/31/2020,2.18,2.26,2.15,2.15,0.01,+0.47%,20900
03/30/2020,2.06,2.23,2.05,2.14,0.0501,+2.40%,19100
03/27/2020,2.02,2.1,2.02,2.0899,-0.0001,0.00%,6900
03/26/2020,2.12,2.25,2.02,2.09,0.01,+0.48%,27900
03/25/2020,1.93,2.14,1.88,2.08,0.2,+10.64%,35300
03/24/2020,1.86,1.98,1.85,1.88,0.145,+8.36%,29800
03/23/2020,1.67,1.8058,1.67,1.735,0.105,+6.44%,28900
03/20/2020,1.98,2.06,1.49,1.63,-0.35,-17.68%,104200
03/19/2020,2.05,2.06,1.8694,1.98,-0.07,-3.41%,114400
03/18/2020,2.26,2.37,2.05,2.05,-0.23,-10.09%,37600
03/17/2020,2.36,2.39,2.26,2.28,-0.12,-5.00%,29700
03/16/2020,2.38,2.5,2.36,2.4,-0.12,-4.76%,46200
03/13/2020,2.54,2.62,2.36,2.52,-0.05,-1.95%,35500
03/12/2020,2.76,2.79,2.51,2.57,-0.19,-6.88%,50400
03/11/2020,2.89,2.89,2.75,2.76,-0.14,-4.83%,33500
03/10/2020,2.98,3.04,2.89,2.9,-0.19,-6.15%,28200
03/09/2020,2.94,3.16,2.8743,3.09,-0.14,-4.33%,37000
03/06/2020,3.06,3.24,3.04,3.23,0.11,+3.53%,40100
03/05/2020,3.1,3.18,2.93,3.12,-0.06,-1.89%,23300
03/04/2020,3,3.18,3,3.18,0.21,+7.07%,27400
03/03/2020,2.97,3.0251,2.9,2.97,0.01,+0.34%,20900
03/02/2020,2.85,2.99,2.83,2.96,0.07,+2.42%,7800
02/28/2020,2.83,2.92,2.82,2.89,0,0.00%,43400
02/27/2020,2.95,2.98,2.86,2.89,-0.14,-4.62%,40800
02/26/2020,3.06,3.11,2.96,3.03,-0.01,-0.33%,24700
02/25/2020,3.21,3.21,3.02,3.04,-0.16,-5.00%,40300
02/24/2020,3.2375,3.2375,3.15,3.2,-0.02,-0.62%,23400
02/21/2020,3.18,3.25,3.15,3.22,0.05,+1.58%,28600
02/20/2020,3.08,3.19,3.05,3.17,0.08,+2.59%,37700
02/19/2020,3.11,3.12,3.07,3.09,-0.01,-0.32%,6900
02/18/2020,3.09,3.125,3.07,3.1,-0.03,-0.96%,6400
02/14/2020,3.18,3.18,3.05,3.13,-0.03,-0.95%,20700
02/13/2020,3.08,3.3,3.0314,3.16,0.08,+2.60%,79600
02/12/2020,3.12,3.15,3.04,3.08,-0.02,-0.65%,36900
02/11/2020,3.07,3.11,3.06,3.1,0.01,+0.32%,15500
02/10/2020,3.16,3.16,3.06,3.09,-0.06,-1.90%,18600
02/07/2020,3.13,3.18,3.07,3.15,0.02,+0.64%,27700
02/06/2020,3.27,3.27,3.09,3.13,-0.09,-2.80%,34300
02/05/2020,3.19,3.4,3.0757,3.22,0.01,+0.31%,61900
02/04/2020,3.09,3.22,3.04,3.21,0.15,+4.90%,27100
02/03/2020,3.04,3.2,3.04,3.06,-0.01,-0.33%,27000
01/31/2020,3.09,3.09,3.01,3.07,-0.03,-0.97%,71900
01/30/2020,3.23,3.23,3.1,3.1,-0.13,-4.02%,37900
01/29/2020,3.31,3.34,3.19,3.23,-0.07,-2.12%,19400
01/28/2020,3.44,3.5,3.28,3.3,-0.1,-2.94%,29300
01/27/2020,3.3668,3.65,3.3668,3.4,-0.18,-5.03%,83100
01/24/2020,3.41,3.6,3.38,3.58,0.178,+5.23%,38600
01/23/2020,3.43,3.48,3.36,3.402,-0.028,-0.82%,9000
01/22/2020,3.252,3.45,3.2499,3.43,0.14,+4.26%,58400
01/21/2020,3.18,3.4,3.18,3.29,0.04,+1.23%,80100
01/17/2020,3.23,3.25,3.05,3.25,0.1,+3.17%,25900
