Time,Open,High,Low,Last,Change,%Chg,Volume
07/09/2021,21.46,21.99,21.12,21.35,0.03,+0.14%,37000
07/08/2021,21.51,22,21.03,21.32,-0.01,-0.05%,70500
07/07/2021,21.22,21.87,20.6601,21.33,0.14,+0.66%,138200
07/06/2021,21.2,22.0671,21.1,21.19,0.26,+1.24%,143200
07/02/2021,21.54,21.55,20.86,20.93,-0.55,-2.56%,112500
07/01/2021,22.66,23.2772,21.45,21.48,-1.24,-5.46%,143200
06/30/2021,24.25,25,22.65,22.72,-0.76,-3.24%,297200
06/29/2021,22.81,23.74,22.81,23.48,0.87,+3.85%,127700
06/28/2021,22.94,23.28,22.6,22.61,-0.11,-0.48%,106700
06/25/2021,23.87,24.88,22.2,22.72,-1.17,-4.90%,1458600
06/24/2021,25.24,26.22,23.59,23.89,-1.35,-5.35%,467400
06/23/2021,25.13,25.33,24.54,25.24,0.31,+1.24%,195700
06/22/2021,24.77,25.24,24.49,24.93,-0.03,-0.12%,181800
06/21/2021,25.5,25.73,24.88,24.96,-0.64,-2.50%,201500
06/18/2021,25,25.8,24.6523,25.6,-0.15,-0.58%,933000
06/17/2021,25.28,25.99,25.2231,25.75,0.47,+1.86%,265300
06/16/2021,24.58,25.48,24.44,25.28,0.6,+2.43%,251600
06/15/2021,24.09,24.75,23.8645,24.68,0.59,+2.45%,146200
06/14/2021,24.15,24.565,23.86,24.09,0.03,+0.12%,187000
06/11/2021,24.32,24.72,23.87,24.06,-0.13,-0.54%,107900
06/10/2021,23.79,24.59,23.76,24.19,0.24,+1.00%,94800
06/09/2021,24,24.34,23.88,23.95,-0.16,-0.66%,74100
06/08/2021,23.97,24.25,23.61,24.11,0.14,+0.58%,160900
06/07/2021,23.91,24.5,23.72,23.97,0.27,+1.14%,275500
06/04/2021,23.24,23.89,23.24,23.7,0.15,+0.64%,58700
06/03/2021,23.46,23.77,23.2617,23.55,-0.13,-0.55%,67000
06/02/2021,21.85,24,21.81,23.68,0.01,+0.04%,139000
06/01/2021,24,24,23.1927,23.67,-0.33,-1.38%,118000
05/28/2021,24.1,24.54,23.756,24,-0.25,-1.03%,125100
05/27/2021,24.48,24.99,24.0501,24.25,-0.53,-2.14%,96400
05/26/2021,25.94,25.94,24.3481,24.78,-1.17,-4.51%,123300
05/25/2021,26.4,26.4,25.67,25.95,-0.46,-1.74%,62900
05/24/2021,26.65,27,26.0201,26.41,-0.46,-1.71%,84500
05/21/2021,26.81,26.87,26.0564,26.87,-0.03,-0.11%,63500
05/20/2021,27.27,27.27,26.195,26.9,-0.09,-0.33%,97300
05/19/2021,26.95,26.99,26.22,26.99,0.03,+0.11%,51500
05/18/2021,27,27.27,25.5,26.96,0.07,+0.26%,86700
05/17/2021,26.91,27,26.1863,26.89,0.54,+2.05%,103800
05/14/2021,26.31,26.4,26,26.35,0.03,+0.11%,52500
05/13/2021,26.38,26.55,25.3139,26.32,-0.04,-0.15%,160500
05/12/2021,26.26,26.73,25.13,26.36,0.39,+1.50%,185900
05/11/2021,23.1,25.99,22.57,25.97,1.97,+8.21%,271500
05/10/2021,23.15,24,22.8,24,0.92,+3.99%,83500
05/07/2021,23.5,23.9,22.401,23.08,-0.42,-1.79%,112300
05/06/2021,22.32,23.99,21.77,23.5,1.51,+6.87%,86700
05/05/2021,22.5,22.5,20.72,21.99,0.59,+2.76%,71600
05/04/2021,21.5,21.5,20.15,21.4,0.5,+2.39%,43500
05/03/2021,21,21.2,20.1365,20.9,0.0375,+0.18%,34100
04/30/2021,21.51,21.9676,20.1,20.8625,-0.6375,-2.97%,27400
04/29/2021,21.49,23.7,20.05,21.5,-0.87,-3.89%,53500
04/28/2021,21.51,24.82,21.5,22.37,0.99,+4.63%,52800
04/27/2021,19.93,29.95,16.1238,21.38,2.38,+12.53%,53700
04/26/2021,19.8,20,17.7,19,0.2,+1.06%,55910
04/23/2021,17.7,18.8,17.65,18.8,0.6,+3.30%,36940
04/22/2021,17.6,19,17.5,18.2,-0.3,-1.62%,34280
04/21/2021,18.5,19,17.5,18.5,-0.4,-2.12%,52780
04/20/2021,18.2,20,17.8,18.9,0,0.00%,44690
04/19/2021,19.2,19.9,17.5,18.9,-1,-5.03%,73240
04/16/2021,22.1,22.1,17.9,19.9,-0.71,-3.44%,147720
04/15/2021,21.9,22.395,20,20.61,0.91,+4.62%,256260
04/14/2021,17,19.8,17,19.7,3.8,+23.90%,361800
04/13/2021,16.4,16.4,13.918,15.9,2.5,+18.66%,218430
04/12/2021,13.5,13.5,12.3,13.4,0.8,+6.35%,18970
04/09/2021,12.05,12.8,12,12.6,0.5,+4.13%,6810
04/08/2021,12.3,12.4,12,12.1,-0.1,-0.82%,3300
04/07/2021,12.2,12.4,12,12.2,0,0.00%,2730
04/06/2021,12.4,12.7,11.7,12.2,-0.2,-1.61%,8070
04/05/2021,12.3,13,12.3,12.4,-0.3,-2.36%,8220
04/01/2021,12.5,12.8,12.3,12.7,-0.1,-0.78%,15070
03/31/2021,12.5,12.8,12.2,12.8,0.3,+2.40%,7270
03/30/2021,12.4,12.5,12.1,12.5,0.2,+1.63%,9890
03/29/2021,12.5,12.545,12.1,12.3,0,0.00%,8850
03/26/2021,12.2,12.5,12.1,12.3,0.1,+0.82%,5590
03/25/2021,12.5,12.55,11.425,12.2,-0.1,-0.81%,7900
03/24/2021,12.6,12.6,12,12.3,-0.2,-1.60%,8620
03/23/2021,12.2,12.731,12.1,12.5,0.3,+2.46%,15620
03/22/2021,12.9,12.9,12,12.2,-0.3,-2.40%,9270
03/19/2021,12.5,12.55,11,12.5,0.7,+5.93%,64870
03/18/2021,12.2,12.5,11.4,11.8,-0.3,-2.48%,15510
03/17/2021,12.6,12.6,10.839,12.1,-0.4,-3.20%,27340
03/16/2021,13.2,13.2,12.3,12.5,-0.7,-5.30%,36370
03/15/2021,13,13.6,12.805,13.2,0,0.00%,32500
03/12/2021,13.1,13.6,13,13.2,-0.3,-2.22%,24130
03/11/2021,13.6,13.6,13.117,13.5,0.2,+1.50%,12760
03/10/2021,13.9,14,13,13.3,0,0.00%,36170
03/09/2021,13.941,14.58,13,13.3,-0.1,-0.75%,14270
03/08/2021,13.5,14.1,13,13.4,-0.3,-2.19%,9470
03/05/2021,14.1,14.7,13.306,13.7,-0.3,-2.14%,19780
03/04/2021,14.3,15.572,13.2,14,-0.2,-1.41%,25340
03/03/2021,15,15,13.28,14.2,-0.536,-3.64%,58769
03/02/2021,14.65,15,14.6,14.736,-0.064,-0.43%,5180
03/01/2021,15.3,15.4,14.3,14.8,-0.15,-1.00%,9780
02/26/2021,14.8,16,13.7,14.95,0.45,+3.10%,28580
02/25/2021,14.9,15.018,14.2,14.5,-0.4,-2.68%,14700
02/24/2021,14.4,15,14.2,14.9,0.5,+3.47%,8390
02/23/2021,14.4,14.599,13.2,14.4,0,0.00%,18830
02/22/2021,15.799,15.8,13.57,14.4,-0.6,-4.00%,23220
02/19/2021,16,16.5,14.1,15,-1.4,-8.54%,77080
02/18/2021,16,16.6,15.6,16.4,0,0.00%,14560
02/17/2021,16.6,16.8,15.8,16.4,0.072,+0.44%,24670
02/16/2021,16.8,16.9,15.5,16.328,-0.272,-1.64%,46190
02/12/2021,16.7,16.7,16.1,16.6,0.1,+0.61%,26260
02/11/2021,16.3,16.8,16.3,16.5,0.2,+1.23%,16810
02/10/2021,16.6,16.6,16.1,16.3,0,0.00%,25170
02/09/2021,16.3,16.4,16.1,16.3,0.1,+0.62%,15510
02/08/2021,15.6,16.5,15.198,16.2,0.9,+5.88%,76240
02/05/2021,15,15.3,14.2,15.3,0.65,+4.44%,37690
02/04/2021,14.6,14.7,14.1,14.65,0.05,+0.34%,19630
02/03/2021,14,14.6,13.814,14.6,0.7,+5.04%,30290
02/02/2021,13.5,14.05,13.2,13.9,0.501,+3.74%,20380
02/01/2021,13.3,13.95,13,13.399,-0.201,-1.48%,40110
01/29/2021,13.6,13.8,12.9,13.6,0.1,+0.74%,15740
01/28/2021,13.8,13.8,13.2,13.5,-0.2,-1.46%,23970
01/27/2021,13.1,14.099,13.1,13.7,-0.3,-2.14%,58920
01/26/2021,13.8,14.1,13.7,14,0.11,+0.79%,9610
01/25/2021,14.5,14.5,13.629,13.89,-0.01,-0.07%,19830
01/22/2021,14,14.499,13.8,13.9,-0.1,-0.71%,18840
01/21/2021,14.8,14.8,13.9,14,-0.3,-2.10%,18030
01/20/2021,14.8,14.8,13.7,14.3,0.364,+2.61%,24630
01/19/2021,14.3,14.5,13.5,13.936,-0.064,-0.46%,14230
01/15/2021,14,14.2,13.7,14,-0.1,-0.71%,20300
01/14/2021,13.7,14.2,13.312,14.1,0.1,+0.71%,28110
01/13/2021,14.8,14.8,13.7,14,0,0.00%,28290
01/12/2021,14.5,14.5,13.6,14,0,0.00%,13750
01/11/2021,14.7,14.7,13.596,14,0,0.00%,31230
01/08/2021,14.8,14.8,13.8,14,-0.4,-2.78%,50160
01/07/2021,14.8,14.8,14.1,14.4,0.15,+1.05%,24800
01/06/2021,14.2,15,13.7,14.25,-0.25,-1.72%,54560
01/05/2021,14.8,15.184,14,14.5,-0.1,-0.68%,28110
01/04/2021,14.8,15,14,14.6,0.1,+0.69%,28760
12/31/2020,15.02,15.02,14,14.5,-0.4,-2.68%,25540
12/30/2020,15.1,15.1,14.4,14.9,0,0.00%,12130
12/29/2020,14.9,15,14.7,14.9,0,0.00%,12890
12/28/2020,15,15,14.4,14.9,0,0.00%,25590
12/24/2020,15,15,14.4,14.9,-0.1,-0.67%,11100
12/23/2020,14.7,15,14.4,15,0.5,+3.45%,14000
12/22/2020,15.6,15.6,14.4,14.5,-0.9,-5.84%,24870
12/21/2020,15.866,15.9,15.1,15.4,-0.4,-2.53%,16390
12/18/2020,16.093,16.2,15.5,15.8,-0.3,-1.86%,9190
12/17/2020,16.2,16.358,15.7,16.1,0.097,+0.61%,11380
12/16/2020,16.4,16.4,15.6,16.003,-0.096,-0.60%,14110
12/15/2020,16.036,16.1,15.1,16.099,0.089,+0.56%,19430
12/14/2020,16.1,16.75,15.9,16.01,0.11,+0.69%,13650
12/11/2020,16.7,16.7,15.5,15.9,-0.5,-3.05%,22400
12/10/2020,16.547,16.547,15.6,16.4,0.39,+2.44%,15820
12/09/2020,17.2,17.2,15.55,16.01,-0.89,-5.27%,44570
12/08/2020,17.5,17.5,16.314,16.9,0.7,+4.32%,43020
12/07/2020,15.3,16.9,14.697,16.2,1.6,+10.96%,37640
12/04/2020,14.5,15.4,13.95,14.6,0.7,+5.04%,45820
12/03/2020,13.5,14,13.5,13.9,0.02,+0.14%,12340
12/02/2020,14.092,14.103,13.3,13.88,-0.12,-0.86%,28640
12/01/2020,13.7,14.205,13.7,14,-0.095,-0.67%,16090
11/30/2020,13.9,14.3,13.7,14.095,-0.105,-0.74%,18170
11/27/2020,14.173,14.25,13.7,14.2,0.3,+2.16%,8380
11/25/2020,14,14.4,13.85,13.9,-0.4,-2.80%,19870
11/24/2020,14.4,14.4,14,14.3,0,0.00%,19750
11/23/2020,13.9,14.7,13.9,14.3,-0.1,-0.69%,11060
11/20/2020,14.1,14.5,13.91,14.4,-0.05,-0.35%,10910
11/19/2020,13.5,14.5,13.5,14.45,0.05,+0.35%,20070
11/18/2020,14.1,14.4,13.7,14.4,0.2,+1.41%,12560
11/17/2020,13.9,14.463,13.9,14.2,0.2,+1.43%,14960
11/16/2020,14.025,14.499,13.55,14,-0.214,-1.51%,12590
11/13/2020,14.264,14.4,13.7,14.214,0.114,+0.81%,4770
11/12/2020,14.1,14.2,13.5,14.1,-0.1,-0.70%,22470
11/11/2020,14.5,14.5,13.5,14.2,0.1,+0.71%,11220
11/10/2020,13.8,14.472,13.7,14.1,-0.3,-2.08%,16110
11/09/2020,14.5,14.7,13.8,14.4,-0.1,-0.69%,19040
11/06/2020,14.15,14.6,13.9,14.5,0.216,+1.51%,18710
11/05/2020,14.8,15,14,14.284,-0.515,-3.48%,13020
11/04/2020,14.9,15,14.2,14.799,-0.101,-0.68%,22320
11/03/2020,15,15,14.1,14.9,0.2,+1.36%,8750
11/02/2020,14.5,15.4,14.3,14.7,-0.1,-0.68%,11500
10/30/2020,15,15,13.95,14.8,-0.2,-1.33%,36190
10/29/2020,15,15.5,14.1,15,0.4,+2.74%,16080
10/28/2020,14.9,15,14.2,14.6,0.2,+1.39%,47320
10/27/2020,14.5,14.5,13.7,14.4,0.001,+0.01%,15500
10/26/2020,14.9,14.9,14,14.399,-0.501,-3.36%,17230
10/23/2020,14.7,15,14.1,14.9,0.296,+2.03%,14730
10/22/2020,15.2,15.2,14.1,14.604,-0.396,-2.64%,21050
10/21/2020,15.3,15.494,14,15,-0.3,-1.96%,28890
10/20/2020,15.4,16,15,15.3,-0.1,-0.65%,19230
10/19/2020,16.3,16.5,15.2,15.4,-0.9,-5.52%,19520
10/16/2020,16.5,16.523,15.6,16.3,0,0.00%,10140
10/15/2020,16.5,16.707,15.8,16.3,-0.2,-1.21%,16480
10/14/2020,17.1,17.55,16.1,16.5,0,0.00%,8230
10/13/2020,16,16.5,15.85,16.5,0.3,+1.85%,18480
10/12/2020,16.6,16.6,16,16.2,-0.04,-0.25%,10860
10/09/2020,18.4,18.4,16,16.24,0.04,+0.25%,14210
10/08/2020,16.5,16.5,15.7,16.2,0.6,+3.85%,22520
10/07/2020,15.7,15.8,15.2,15.6,0.1,+0.65%,13810
10/06/2020,15.6,15.8,15.1,15.5,-0.1,-0.64%,11210
10/05/2020,16,16,15.119,15.6,0,0.00%,6710
10/02/2020,15.2,15.9,15.1,15.6,-0.2,-1.27%,12290
10/01/2020,15.4,16,15.4,15.8,-0.2,-1.25%,13630
09/30/2020,15.799,16,15.306,16,0.4,+2.56%,7140
09/29/2020,15.6,16.732,14.5,15.6,-0.099,-0.63%,24050
09/28/2020,16.2,16.6,15.2,15.699,-0.301,-1.88%,17580
09/25/2020,15.1,16.7,15.1,16,0.8,+5.26%,19970
09/24/2020,15.5,15.6,15,15.2,-0.4,-2.56%,12120
09/23/2020,15.5,16,15,15.6,0,0.00%,17260
09/22/2020,15.45,16,15.2,15.6,0.2,+1.30%,9660
09/21/2020,16.5,17.348,13.6,15.4,-1.5,-8.88%,63649
09/18/2020,17.2,17.2,16.5,16.9,0.1,+0.60%,9350
09/17/2020,17.5,17.5,16.3,16.8,-0.55,-3.17%,27770
09/16/2020,17.39,17.5,17,17.35,0.05,+0.29%,19050
09/15/2020,18,18,17.2,17.3,-0.1,-0.57%,29800
09/14/2020,17.8,17.831,17.2,17.4,-0.3,-1.69%,15500
09/11/2020,17.827,18,17.2,17.7,0.2,+1.14%,24470
09/10/2020,18.367,19,17.2,17.5,0,0.00%,22640
09/09/2020,18.5,18.6,17.2,17.5,-0.899,-4.89%,14700
09/08/2020,18,18.6,17.6,18.399,0.315,+1.74%,26980
09/04/2020,18.028,18.5,17.5,18.084,0.284,+1.60%,24530
09/03/2020,18.5,18.5,17.3,17.8,0.1,+0.56%,19120
09/02/2020,17.35,18.5,16.5,17.7,0.7,+4.12%,14320
09/01/2020,16.1,17.533,15,17,1.2,+7.59%,49840
08/31/2020,16.8,16.95,14.6,15.8,-0.446,-2.75%,99890
08/28/2020,18.9,19,15.5,16.246,-2.454,-13.12%,71630
08/27/2020,19.9,20.1,17.6,18.7,-0.606,-3.14%,55440
08/26/2020,20.4,20.4,19.1,19.306,-0.694,-3.47%,34490
08/25/2020,20.2,21.2,19.7,20,0.1,+0.50%,46300
08/24/2020,20,20.1,19.67,19.9,0.1,+0.51%,43880
08/21/2020,19.8,20.1,19.4,19.8,-0.229,-1.14%,39810
08/20/2020,19.4,20.029,18.4,20.029,0.629,+3.24%,45160
08/19/2020,19.3,19.5,18.59,19.4,0.8,+4.30%,40480
08/18/2020,19,19,17.5,18.6,0.6,+3.33%,52690
08/17/2020,17.1,18.3,15.919,18,0.6,+3.45%,68930
08/14/2020,17.5,17.5,16.469,17.4,0.606,+3.61%,83390
08/13/2020,16.5,17,16,16.794,1.03,+6.53%,77970
08/12/2020,15,16.2,14.9,15.764,0.764,+5.09%,89950
08/11/2020,14.8,15,14.2,15,0.4,+2.74%,69420
08/10/2020,14.1,14.6,13.6,14.6,0.7,+5.04%,55569
08/07/2020,13.331,13.9,13.331,13.9,0.4,+2.96%,11960
08/06/2020,13.9,14,13.212,13.5,-0.4,-2.88%,11140
08/05/2020,13.8,13.9,13,13.9,0.4,+2.96%,51680
08/04/2020,13,13.5,12.938,13.5,0.2,+1.50%,11310
08/03/2020,13.5,13.8,13,13.3,0.7,+5.56%,11330
07/31/2020,13,13.4,12.6,12.6,-0.5,-3.82%,22890
07/30/2020,13.8,13.8,12.5,13.1,-0.15,-1.13%,20720
07/29/2020,13.6,13.8,13.2,13.25,-0.24,-1.78%,12810
07/28/2020,13.9,14,13.4,13.49,-0.31,-2.25%,13830
07/27/2020,13.7,14.1,13.2,13.8,0.2,+1.47%,29900
07/24/2020,14,14.124,13.2,13.6,-0.2,-1.45%,34620
07/23/2020,15,15,12.35,13.8,1.4,+11.29%,202520
07/22/2020,12.6,12.8,12.2,12.4,-0.1,-0.80%,24930
07/21/2020,12.7,13.073,12.4,12.5,-0.2,-1.57%,24850
07/20/2020,11.8,12.7,11.8,12.7,0.2,+1.60%,16930
07/17/2020,12.75,12.75,12.4,12.5,-0.1,-0.79%,7070
07/16/2020,12.2,12.7,12,12.6,0.4,+3.28%,31000
07/15/2020,12.6,12.6,11.8,12.2,0.3,+2.52%,21310
07/14/2020,12.6,12.6,11.6,11.9,-0.7,-5.56%,36560
07/13/2020,12.7,12.898,11.988,12.6,-0.1,-0.79%,27500
07/10/2020,12.4,12.7,12.4,12.7,0.001,+0.01%,14200
07/09/2020,13.01,13.01,12,12.699,-0.318,-2.44%,32140
07/08/2020,13.112,13.112,12.5,13.017,-0.083,-0.63%,34460
07/07/2020,12.1,13.9,10.5,13.1,-0.035,-0.27%,106090
07/06/2020,13.8,13.817,12.5,13.135,-0.665,-4.82%,73370
07/02/2020,14.5,14.5,13.6,13.8,-0.5,-3.50%,21730
07/01/2020,14,14.4,13.6,14.3,0.3,+2.14%,12430
06/30/2020,13.9,14.2,13.61,14,0.1,+0.72%,31260
06/29/2020,13.8,14.2,13.7,13.9,-0.2,-1.42%,30340
06/26/2020,14.4,14.4,13.8,14.1,-0.2,-1.40%,27570
06/25/2020,14.3,14.4,14,14.3,-0.1,-0.69%,17860
06/24/2020,14.45,14.5,14,14.4,0.1,+0.70%,25960
06/23/2020,14.9,14.9,13.853,14.3,0.1,+0.70%,48380
06/22/2020,14.4,14.4,13.5,14.2,0.6,+4.41%,38330
06/19/2020,14.1,14.5,12.5,13.6,-0.2,-1.45%,111130
06/18/2020,13.4,14.6,13.3,13.8,-0.8,-5.48%,84710
06/17/2020,14.7,14.8,13.2,14.6,-0.2,-1.35%,78960
06/16/2020,17.2,17.5,12.8,14.8,-1.7,-10.30%,255829
06/15/2020,14.5,17,14.3,16.5,2.17,+15.14%,219660
06/12/2020,14.9,14.9,12.92,14.33,0.83,+6.15%,203330
06/11/2020,11.7,13.7,10,13.5,2.45,+22.17%,232359
06/10/2020,17.1,19.5,9.62,11.05,4.85,+78.23%,788280
06/09/2020,6.499,6.499,5.779,6.2,0.156,+2.58%,13390
06/08/2020,6.119,6.4,5.4,6.044,0.044,+0.73%,23350
06/05/2020,6.4,6.5,5.9,6,-0.25,-4.00%,18070
06/04/2020,6.986,7,5.7,6.25,-0.45,-6.72%,25190
06/03/2020,5.4,6.7,5,6.7,1.401,+26.44%,53380
06/02/2020,4.462,5.563,4.45,5.299,0.95,+21.84%,36910
06/01/2020,4.35,4.35,4.186,4.349,0.05,+1.16%,6710
05/29/2020,4.252,4.406,4,4.299,0.099,+2.36%,19100
05/28/2020,4,4.2,3.957,4.2,0.2,+5.00%,5610
05/27/2020,4.1,4.29,3.875,4,0,0.00%,5300
05/26/2020,4.38,4.38,4,4,-0.2,-4.76%,15560
05/22/2020,4.385,4.39,3.8,4.2,-0.064,-1.50%,8930
05/21/2020,4.336,4.431,3.7,4.264,-0.099,-2.27%,8740
05/20/2020,4.376,4.415,4.276,4.363,0.138,+3.27%,1660
05/19/2020,4.41,4.45,3.4,4.225,-0.175,-3.98%,63520
05/18/2020,4.45,4.45,4,4.4,0.095,+2.21%,4670
05/15/2020,4,4.45,4,4.305,-0.144,-3.24%,5140
05/14/2020,4,4.449,4,4.449,0.09,+2.06%,2440
05/13/2020,4.454,4.454,4.2,4.359,-0.097,-2.18%,3900
05/12/2020,4.465,4.5,4.096,4.456,0.256,+6.10%,5460
05/11/2020,4.4,4.5,4.2,4.2,-0.15,-3.45%,10410
05/08/2020,4.375,4.5,4.3,4.35,0.043,+1.00%,11810
05/07/2020,4,4.307,4,4.307,0.317,+7.94%,16280
05/06/2020,4.303,4.434,3.87,3.99,-0.01,-0.25%,13940
05/05/2020,4,4,3.795,4,0.225,+5.96%,3550
05/04/2020,3.804,3.85,3.775,3.775,0.175,+4.86%,20930
05/01/2020,3.18,3.6,3.067,3.6,0.52,+16.88%,75850
04/30/2020,2.985,3.09,2.75,3.08,0.195,+6.76%,10670
04/29/2020,2.896,2.899,2.6,2.885,-0.009,-0.31%,8970
04/28/2020,2.5,2.894,2.5,2.894,0.394,+15.76%,24250
04/27/2020,2.5,2.6,2.4,2.5,0,0.00%,4300
04/24/2020,2.5,2.5,2.39,2.5,-0.04,-1.57%,2730
04/23/2020,2.569,2.62,2.54,2.54,-0.04,-1.55%,16640
04/22/2020,2.64,2.64,2.475,2.58,0.09,+3.61%,8590
04/21/2020,2.511,2.511,2.49,2.49,0.07,+2.89%,310
04/20/2020,2.5,2.5,2.193,2.42,-0.08,-3.20%,20780
04/17/2020,2.595,2.595,2.373,2.5,0.025,+1.01%,5700
04/16/2020,2.13,2.475,2.06,2.475,0.395,+18.99%,5370
04/15/2020,2.05,2.08,2,2.08,0.009,+0.43%,760
04/14/2020,2.19,2.19,1.995,2.071,0.031,+1.52%,17270
04/13/2020,2.273,2.273,2,2.04,-0.16,-7.27%,13790
04/09/2020,2.26,2.3,2.051,2.2,-0.295,-11.82%,22780
04/08/2020,2.496,2.496,2.08,2.495,-0.001,-0.04%,29700
04/07/2020,2.499,2.499,2.1,2.496,0.196,+8.52%,30510
04/06/2020,2.85,2.85,2.034,2.3,-0.188,-7.56%,25880
04/03/2020,2.2,2.899,2,2.488,-0.012,-0.48%,19750
04/02/2020,2,2.5,1.8,2.5,0,0.00%,6190
04/01/2020,2.25,2.5,2.175,2.5,0.114,+4.78%,760
03/31/2020,2.5,2.5,2.2,2.386,0.066,+2.84%,3340
03/30/2020,2.5,2.5,2.1,2.32,0.02,+0.87%,4130
03/27/2020,2.5,2.696,2.275,2.3,-0.304,-11.67%,5450
03/26/2020,2.5,2.604,2.35,2.604,0.204,+8.50%,1280
03/25/2020,2.15,2.5,2.15,2.4,0.253,+11.78%,7590
03/24/2020,2.2,2.2,2.075,2.147,0.047,+2.24%,1760
03/23/2020,2.198,2.198,2.06,2.1,-0.024,-1.13%,970
03/20/2020,2.499,2.499,2.122,2.124,-0.176,-7.65%,2770
03/19/2020,2.297,2.3,2.2,2.3,0.097,+4.40%,1120
03/18/2020,2.3,2.739,1.92,2.203,0.503,+29.59%,1010
03/17/2020,2.374,2.739,1.7,1.7,-1.039,-37.93%,1830
03/16/2020,2.739,2.739,2.739,2.739,0.489,+21.73%,130
03/13/2020,2.433,2.433,2.2,2.25,0.322,+16.70%,2200
03/12/2020,2.4,2.4,1.9,1.928,-0.572,-22.88%,2710
03/11/2020,2.329,2.5,2.287,2.5,0,0.00%,390
03/10/2020,2.8,2.8,2.084,2.5,0,0.00%,4810
03/09/2020,2.739,2.739,2.07,2.5,-0.245,-8.93%,1150
03/06/2020,2.5,2.745,2.311,2.745,0.245,+9.80%,7690
03/05/2020,2.584,2.798,2.2,2.5,-0.275,-9.91%,1710
03/04/2020,2.15,2.775,2.15,2.775,0.575,+26.14%,410
03/03/2020,2.218,2.218,2,2.2,0,0.00%,5150
03/02/2020,1.9,2.2,1.844,2.2,0.3,+15.79%,16440
02/28/2020,1.9,1.9,1.7,1.9,0.01,+0.53%,4850
02/27/2020,1.75,1.9,1.7,1.89,-0.01,-0.53%,3540
02/26/2020,1.755,1.9,1.755,1.9,0,0.00%,240
02/25/2020,1.896,2.03,1.896,1.9,0.044,+2.37%,2010
02/24/2020,2,2.013,1.6,1.856,0.066,+3.69%,8430
02/21/2020,1.898,2.1,1.7,1.79,-0.195,-9.82%,9360
02/20/2020,1.985,1.985,1.985,1.985,-0.081,-3.92%,250
02/19/2020,2.066,2.066,2.066,2.066,0.004,+0.19%,120
02/18/2020,2.173,2.173,1.784,2.062,-0.078,-3.64%,5100
02/14/2020,2.14,2.14,2.14,2.14,0.04,+1.90%,120
02/13/2020,2.15,2.15,2.01,2.1,-0.05,-2.33%,890
02/12/2020,2.174,2.174,2.1,2.15,0.057,+2.72%,920
02/11/2020,2.207,2.207,1.832,2.093,-0.007,-0.33%,800
02/10/2020,2.203,2.203,1.926,2.1,-0.09,-4.11%,520
02/06/2020,2.245,2.245,1.845,2.19,0,0.00%,1390
02/05/2020,2.155,2.19,2.06,2.19,-0.01,-0.45%,1000
02/04/2020,2.212,2.212,1.948,2.2,0.02,+0.92%,3300
02/03/2020,2.1,2.195,2.1,2.18,0.03,+1.40%,1730
01/31/2020,2.293,2.293,1.928,2.15,0.05,+2.38%,1670
01/30/2020,2.175,2.175,2.1,2.1,-0.05,-2.33%,130
01/29/2020,2.262,2.262,2.1,2.15,0.05,+2.38%,920
01/28/2020,2.1,2.15,2,2.1,-0.2,-8.70%,760
01/27/2020,2.3,2.3,2.1,2.3,0.181,+8.54%,1880
01/24/2020,2.234,2.234,2.1,2.119,-0.181,-7.87%,290
01/23/2020,2.4,2.4,2.041,2.3,0,0.00%,4830
01/22/2020,2.349,2.349,2,2.3,-0.05,-2.13%,4800
01/21/2020,2.35,2.35,2.35,2.35,-0.05,-2.08%,120
01/17/2020,2.4,2.4,2.296,2.4,0.001,+0.04%,310
01/16/2020,2.5,2.5,2.275,2.399,-0.101,-4.04%,1800
01/15/2020,2.626,2.626,2.5,2.5,0.127,+5.35%,1600
01/14/2020,2,2.4,2,2.373,-0.028,-1.17%,1600
01/13/2020,2.201,2.401,2.201,2.401,-0.099,-3.96%,150
01/10/2020,2.358,2.5,2.1,2.5,0.092,+3.82%,1850
01/09/2020,2.243,2.408,2.2,2.408,0.008,+0.33%,1350
01/08/2020,2.5,2.5,2.369,2.4,-0.006,-0.25%,770
01/07/2020,2.332,2.484,2,2.406,-0.094,-3.76%,1690
01/06/2020,2.5,2.5,2.136,2.5,0.1,+4.17%,1040
01/03/2020,2.118,2.4,1.993,2.4,0.3,+14.29%,850
01/02/2020,1.9,2.1,1.897,2.1,0.154,+7.91%,7000
12/31/2019,1.946,1.946,1.653,1.946,0.047,+2.47%,1340
12/30/2019,1.9,1.9,1.634,1.899,0.04,+2.15%,270
12/27/2019,1.758,1.859,0.484,1.859,-0.137,-6.86%,1910
12/26/2019,1.996,1.996,1.825,1.996,0.147,+7.95%,1050
12/24/2019,1.849,1.849,1.748,1.849,0.05,+2.78%,450
12/23/2019,1.996,1.996,0.405,1.799,0.071,+4.11%,2870
12/20/2019,1.846,1.846,1.728,1.728,-0.074,-4.11%,130
12/19/2019,1.892,1.968,1.6,1.802,-0.092,-4.86%,16310
12/18/2019,2.005,2.005,1.716,1.894,-0.063,-3.22%,3000
12/17/2019,2,2,1.848,1.957,0.017,+0.88%,3820
12/16/2019,1.933,1.996,1.863,1.94,-0.01,-0.51%,4460
12/13/2019,1.998,1.998,1.781,1.95,0.005,+0.26%,4740
12/12/2019,1.996,1.996,1.783,1.945,0.049,+2.58%,2510
