Time,Open,High,Low,Last,Change,%Chg,Volume
05/11/2021,8.6489,8.6489,8.6489,8.6489,0,0.00%,675
05/10/2021,8.6489,8.6489,8.6489,8.6489,0.0311,+0.36%,450
05/07/2021,8.6403,8.6403,8.5956,8.6178,-0.0044,-0.05%,450
05/05/2021,8.6222,8.64,8.6222,8.6222,-0.0178,-0.21%,116437
05/04/2021,8.64,8.64,8.6044,8.64,0,0.00%,21600
05/03/2021,8.64,8.64,8.64,8.64,-0.0089,-0.10%,337
04/30/2021,8.6489,8.6489,8.6489,8.6489,0.0089,+0.10%,675
04/29/2021,8.64,8.8444,8.64,8.64,-0.0196,-0.23%,2812
04/28/2021,8.6222,8.8444,8.6222,8.6596,-0.003,-0.03%,4387
"Downloaded from Barchart.com as of 01-14-2023 09:37am CST"
