Time,Open,High,Low,Last,Change,%Chg,Volume
10/31/2022,0.7207,0.7851,0.6749,0.76,0.0398,+5.53%,18200
10/28/2022,0.682,0.7629,0.682,0.7202,0.0001,+0.01%,40100
10/27/2022,0.7,0.7678,0.682,0.7201,0.0301,+4.36%,68500
10/26/2022,0.67,0.744,0.67,0.69,0.0183,+2.72%,35400
10/25/2022,0.7351,0.7463,0.6601,0.6717,-0.0202,-2.92%,48900
10/24/2022,0.774,0.774,0.6919,0.6919,-0.038,-5.21%,48800
10/21/2022,0.75,0.79,0.71,0.7299,-0.0197,-2.63%,55400
10/20/2022,0.8479,0.8479,0.7421,0.7496,-0.0304,-3.90%,50100
10/19/2022,0.76,0.8879,0.76,0.78,0.018,+2.36%,24500
10/18/2022,0.9636,0.9699,0.76,0.762,-0.0439,-5.45%,40100
10/17/2022,0.79,0.947,0.7894,0.8059,-0.0051,-0.63%,133900
10/14/2022,0.9237,0.9299,0.7701,0.811,0.131,+19.26%,81400
10/13/2022,0.76,0.78,0.68,0.68,-0.08,-10.53%,34600
10/12/2022,0.7876,0.96,0.75,0.76,-0.052,-6.40%,91000
10/11/2022,0.85,0.999,0.8001,0.812,-0.008,-0.98%,77900
10/10/2022,0.95,1,0.7782,0.82,-0.15,-15.46%,100100
10/07/2022,1.02,1.0366,0.97,0.97,-0.04,-3.96%,8200
10/06/2022,1.06,1.06,0.99,1.01,0,0.00%,34200
10/05/2022,0.99,1.05,0.99,1.01,0.0199,+2.01%,65400
10/04/2022,1.02,1.09,0.99,0.9901,-0.0599,-5.70%,150000
10/03/2022,1.26,1.2961,1.02,1.05,-0.25,-19.23%,81400
09/30/2022,1.25,1.5023,1.25,1.3,0.02,+1.56%,39700
09/29/2022,1.27,1.32,1.25,1.28,-0.03,-2.29%,87700
09/28/2022,1.39,1.465,1.31,1.31,-0.07,-5.07%,59300
09/27/2022,1.44,1.44,1.36,1.38,0,0.00%,59500
09/26/2022,1.36,1.45,1.36,1.38,0.01,+0.73%,27500
09/23/2022,1.4,1.48,1.37,1.37,-0.13,-8.67%,17200
09/22/2022,1.53,1.565,1.45,1.5,-0.09,-5.66%,21300
09/21/2022,1.6269,1.6269,1.4272,1.59,0.16,+11.19%,5000
09/20/2022,1.44,1.475,1.41,1.43,-0.03,-2.05%,7300
09/19/2022,1.47,1.49,1.3905,1.46,0.05,+3.55%,14500
09/16/2022,1.41,1.466,1.4,1.41,-0.02,-1.40%,24000
09/15/2022,1.355,1.49,1.355,1.43,0.07,+5.15%,7400
09/14/2022,1.46,1.52,1.35,1.36,-0.14,-9.33%,77500
09/13/2022,1.61,1.61,1.48,1.5,-0.01,-0.66%,35000
09/12/2022,1.63,1.64,1.25,1.51,-0.09,-5.63%,107600
09/09/2022,1.71,1.74,1.52,1.6,-0.1,-5.88%,163500
09/08/2022,1.79,1.8782,1.7,1.7,-0.09,-5.03%,138500
09/07/2022,1.92,1.99,1.73,1.79,-0.09,-4.79%,103600
09/06/2022,1.91,1.91,1.8057,1.88,0.01,+0.53%,15000
09/02/2022,1.93,1.95,1.8,1.87,-0.03,-1.58%,29900
09/01/2022,1.88,2.0176,1.8,1.9,0.03,+1.60%,79500
08/31/2022,1.9,1.9599,1.87,1.87,-0.03,-1.58%,34300
08/30/2022,1.99,2.02,1.9,1.9,-0.01,-0.52%,47800
08/29/2022,1.94,1.98,1.8,1.91,0.01,+0.53%,7500
08/26/2022,1.83,2.008,1.8,1.9,0.02,+1.06%,39600
08/25/2022,2.04,2.07,1.85,1.88,-0.09,-4.57%,26500
08/24/2022,2.0611,2.1037,1.9,1.97,0.0199,+1.02%,66200
08/23/2022,2,2.01,1.93,1.9501,0.0501,+2.64%,52000
08/22/2022,2.06,2.06,1.9,1.9,-0.13,-6.40%,25100
08/19/2022,2,2.05,1.9829,2.03,0.06,+3.05%,27800
08/18/2022,2.06,2.0731,1.97,1.97,-0.08,-3.90%,8400
08/17/2022,2.1,2.146,2.03,2.05,-0.05,-2.38%,91000
08/16/2022,2.21,2.25,2.1,2.1,-0.09,-4.11%,36900
08/15/2022,2.36,2.3999,2.1,2.19,-0.16,-6.81%,52200
08/12/2022,2.15,2.39,2.1,2.35,0.38,+19.29%,91100
08/11/2022,2,2.093,1.97,1.97,-0.02,-1.01%,63200
08/10/2022,1.96,2.06,1.96,1.99,0.01,+0.51%,38000
08/09/2022,2.06,2.14,1.9,1.98,-0.16,-7.48%,83700
08/08/2022,2.05,2.18,2.0101,2.14,0.03,+1.42%,117200
08/05/2022,2.14,2.25,1.99,2.11,-0.03,-1.40%,38200
08/04/2022,2.14,2.3,2.12,2.14,-0.03,-1.38%,64100
08/03/2022,2.25,2.29,1.75,2.17,-0.08,-3.56%,218500
08/02/2022,2.33,2.34,2.25,2.25,-0.09,-3.85%,361600
08/01/2022,2.36,2.4,2.3001,2.34,-0.02,-0.85%,7100
07/29/2022,2.51,2.54,2.325,2.36,-0.19,-7.45%,134100
07/28/2022,2.48,2.655,2.4728,2.55,0.02,+0.79%,13300
07/27/2022,2.4502,2.53,2.4502,2.53,0.1,+4.12%,30000
07/26/2022,2.51,2.51,2.428,2.43,-0.16,-6.18%,7700
07/25/2022,2.45,2.67,2.44,2.59,0.08,+3.19%,24600
07/22/2022,2.54,2.58,2.4,2.51,0.055,+2.24%,68400
07/21/2022,2.32,2.54,2.32,2.455,0.055,+2.29%,9700
07/20/2022,2.45,2.5,2.4,2.4,-0.01,-0.41%,13700
07/19/2022,2.45,2.55,2.41,2.41,-0.16,-6.23%,22500
07/18/2022,2.37,2.5818,2.37,2.57,0.09,+3.63%,20000
07/15/2022,2.36,2.48,2.35,2.48,0.13,+5.53%,13700
07/14/2022,2.3,2.4,2.29,2.35,-0.02,-0.84%,30800
07/13/2022,2.2,2.4,2.2,2.37,0.09,+3.95%,10300
07/12/2022,2.34,2.34,2.25,2.28,-0.08,-3.39%,12200
07/11/2022,2.36,2.46,2.2264,2.36,-0.1,-4.07%,16200
07/08/2022,2.45,2.48,2.44,2.46,0.01,+0.41%,7700
07/07/2022,2.48,2.51,2.41,2.45,-0.08,-3.16%,18900
07/06/2022,2.55,2.62,2.49,2.53,0.07,+2.85%,29700
07/05/2022,2.63,2.63,2.425,2.46,-0.245,-9.06%,38600
07/01/2022,2.52,2.77,2.52,2.705,0.085,+3.24%,53100
06/30/2022,2.75,2.8,2.38,2.62,-0.13,-4.73%,129200
06/29/2022,2.51,2.75,2.3915,2.75,0.23,+9.13%,107600
06/28/2022,2.4,2.54,2.26,2.52,0.06,+2.44%,65200
06/27/2022,2.14,2.49,2.09,2.46,0.22,+9.82%,55700
06/24/2022,2.04,2.26,2.04,2.24,0.19,+9.27%,112600
06/23/2022,2.06,2.08,2.04,2.05,-0.01,-0.49%,52200
06/22/2022,2,2.1,2,2.06,0.1,+5.10%,99400
06/21/2022,1.77,1.99,1.7215,1.96,0.18,+10.11%,28700
06/17/2022,1.79,1.85,1.71,1.78,-0.08,-4.30%,76500
06/16/2022,1.88,1.93,1.85,1.86,-0.02,-1.06%,37300
06/15/2022,1.78,1.91,1.72,1.88,0.11,+6.21%,60200
06/14/2022,1.76,1.8,1.74,1.77,0.02,+1.14%,29600
06/13/2022,1.7,1.84,1.59,1.75,-0.09,-4.89%,62600
06/10/2022,1.85,1.8917,1.8,1.84,-0.07,-3.66%,84700
06/09/2022,1.92,2,1.84,1.91,0.03,+1.60%,121900
06/08/2022,1.85,1.885,1.82,1.88,-0.03,-1.57%,37600
06/07/2022,1.9,1.94,1.81,1.91,0.01,+0.53%,95000
06/06/2022,2.05,2.05,1.88,1.9,-0.11,-5.47%,31100
06/03/2022,1.87,2.02,1.87,2.01,0.05,+2.55%,27600
06/02/2022,1.89,1.99,1.89,1.96,0,0.00%,21900
06/01/2022,2.0423,2.0423,1.93,1.96,-0.01,-0.51%,13500
05/31/2022,1.92,2.08,1.912,1.97,0.06,+3.14%,51200
05/27/2022,1.86,1.94,1.86,1.91,0.01,+0.53%,20100
05/26/2022,1.94,1.97,1.86,1.9,-0.08,-4.04%,42800
05/25/2022,1.98,2.0236,1.9301,1.98,0,0.00%,13100
05/24/2022,2.01,2.0498,1.918,1.98,0.08,+4.21%,50300
05/23/2022,1.89,1.9455,1.89,1.9,-0.04,-2.06%,13400
05/20/2022,1.91,1.9794,1.9,1.94,-0.03,-1.52%,35500
05/19/2022,1.92,2,1.9011,1.97,0.02,+1.03%,13200
05/18/2022,1.8,2.0298,1.8,1.95,-0.025,-1.27%,32100
05/17/2022,2.04,2.04,1.94,1.975,0.015,+0.77%,10700
05/16/2022,2.01,2.058,1.92,1.96,0.0399,+2.08%,32400
05/13/2022,2.09,2.09,1.92,1.9201,-0.0099,-0.51%,43100
05/12/2022,1.95,1.9795,1.91,1.93,-0.06,-3.02%,29300
05/11/2022,1.92,2.0976,1.89,1.99,0.07,+3.65%,132500
05/10/2022,1.85,1.95,1.85,1.92,0.05,+2.67%,74800
05/09/2022,1.98,2,1.85,1.87,-0.12,-6.03%,167601
05/06/2022,2.12,2.15,1.94,1.99,-0.16,-7.44%,207800
05/05/2022,2.15,2.195,2.07,2.15,0,0.00%,115100
05/04/2022,2.19,2.2361,2.1,2.15,-0.03,-1.38%,62900
05/03/2022,2.25,2.25,2.14,2.18,-0.05,-2.24%,35700
05/02/2022,2.15,2.25,2.12,2.23,0.09,+4.21%,40900
04/29/2022,2.14,2.1688,2.1,2.14,-0.03,-1.38%,37000
04/28/2022,2.19,2.19,2.05,2.17,0.03,+1.40%,37200
04/27/2022,2.1,2.2,2.07,2.14,0.04,+1.90%,38500
04/26/2022,2.09,2.125,2.04,2.1,0.04,+1.94%,108800
04/25/2022,2.11,2.12,2.02,2.06,-0.07,-3.29%,58000
04/22/2022,2.1,2.18,2.04,2.13,0.06,+2.90%,64600
04/21/2022,2.06,2.1397,2.034,2.07,-0.07,-3.27%,107700
04/20/2022,2.04,2.14,2.0205,2.14,0.12,+5.94%,63100
04/19/2022,2,2.07,2,2.02,-0.03,-1.46%,102200
04/18/2022,2.18,2.24,2,2.05,-0.14,-6.39%,196800
04/14/2022,2.1,2.2,2.0252,2.19,0.05,+2.34%,181600
04/13/2022,2.16,2.165,2.04,2.14,0.0299,+1.42%,95300
04/12/2022,2.1601,2.2499,2.1,2.1101,-0.0499,-2.31%,169200
04/11/2022,2.25,2.2799,2.16,2.16,-0.16,-6.90%,81100
04/08/2022,2.22,2.36,2.22,2.32,0.1,+4.50%,160000
04/07/2022,2.28,2.3318,2.18,2.22,-0.06,-2.63%,103700
04/06/2022,2.34,2.36,2.15,2.28,-0.08,-3.39%,194500
04/05/2022,2.43,2.45,2.29,2.36,-0.03,-1.26%,108900
04/04/2022,2.37,2.4692,2.34,2.39,0.02,+0.84%,55200
04/01/2022,2.36,2.44,2.3,2.37,0.06,+2.60%,107200
03/31/2022,2.35,2.351,2.26,2.31,0,0.00%,53200
03/30/2022,2.44,2.49,2.27,2.31,-0.13,-5.33%,117300
03/29/2022,2.51,2.52,2.36,2.44,-0.08,-3.17%,48500
03/28/2022,2.65,2.68,2.35,2.52,-0.11,-4.18%,138300
03/25/2022,2.36,2.68,2.311,2.63,0.25,+10.50%,393600
03/24/2022,2.35,2.43,2.27,2.38,-0.02,-0.83%,123600
03/23/2022,2.39,2.42,2.31,2.4,0.01,+0.42%,104800
03/22/2022,2.36,2.42,2.28,2.39,0.01,+0.42%,206500
03/21/2022,2.58,2.58,2.36,2.38,-0.11,-4.42%,164600
03/18/2022,2.32,2.5,2.31,2.49,0.14,+5.96%,254400
03/17/2022,2.32,2.45,2.25,2.35,0.06,+2.62%,294300
03/16/2022,2.4,2.46,2.19,2.29,-0.08,-3.38%,229400
03/15/2022,2.44,2.545,2.3,2.37,-0.33,-12.22%,252200
03/14/2022,2.3,2.7,2.25,2.7,0.28,+11.57%,384700
03/11/2022,2.37,2.4744,2.26,2.42,-0.17,-6.56%,407976
03/10/2022,2.44,2.65,2.35,2.59,0.15,+6.15%,1025800
03/09/2022,3.36,3.68,2.25,2.44,-0.61,-20.00%,9895700
03/08/2022,2.7,3.39,2.7,3.05,0.45,+17.31%,2277600
03/07/2022,2.55,2.93,2.25,2.6,0.15,+6.12%,394900
03/04/2022,2.18,2.5,2.05,2.45,0.28,+12.90%,217500
03/03/2022,2.33,2.33,2.16,2.17,0,0.00%,34600
03/02/2022,2.28,2.3422,2.16,2.17,-0.17,-7.26%,22500
03/01/2022,2.3473,2.3899,2.2214,2.34,0.14,+6.36%,50600
02/28/2022,2.31,2.35,2.18,2.2,0,0.00%,57800
02/25/2022,2.16,2.22,2.16,2.2,0.025,+1.15%,21200
02/24/2022,2.21,2.34,2.15,2.175,-0.045,-2.03%,26000
02/23/2022,2.25,2.45,2.18,2.22,0.08,+3.74%,32000
02/22/2022,2.27,2.38,2.14,2.14,-0.19,-8.15%,38300
02/18/2022,2.34,2.4379,2.33,2.33,0,0.00%,20700
02/17/2022,2.37,2.5,2.33,2.33,-0.04,-1.69%,26600
02/16/2022,2.48,2.5053,2.33,2.37,-0.05,-2.07%,25100
02/15/2022,2.33,2.5517,2.33,2.42,-0.04,-1.63%,20800
02/14/2022,2.4,2.57,2.25,2.46,0.05,+2.07%,36600
02/11/2022,2.45,2.45,2.38,2.41,0,0.00%,37200
02/10/2022,2.4,2.57,2.335,2.41,0.11,+4.78%,81500
02/09/2022,2.32,2.36,2.25,2.3,-0.03,-1.29%,26300
02/08/2022,2.36,2.585,2.32,2.33,-0.04,-1.69%,32900
02/07/2022,2.6,2.6,2.37,2.37,-0.18,-7.06%,26500
02/04/2022,2.5,2.59,2.43,2.55,0,0.00%,38800
02/03/2022,2.69,2.69,2.45,2.55,-0.1,-3.77%,111200
02/02/2022,3.08,3.08,2.63,2.65,-0.43,-13.96%,56300
02/01/2022,2.7,3.08,2.65,3.08,0.41,+15.36%,146200
01/31/2022,2.6,2.67,2.565,2.67,0.08,+3.09%,33400
01/28/2022,2.6,2.61,2.42,2.59,0.17,+7.02%,36400
01/27/2022,2.25,2.4313,2.21,2.42,0.25,+11.52%,58400
01/26/2022,2.19,2.42,2.02,2.17,-0.07,-3.13%,143700
01/25/2022,2.39,2.39,2.16,2.24,-0.06,-2.61%,81200
01/24/2022,2.46,2.46,2.12,2.3,-0.15,-6.12%,90100
01/21/2022,2.29,2.5,2.25,2.45,0.06,+2.51%,56600
01/20/2022,2.6,2.6,2.3345,2.39,-0.11,-4.40%,41500
01/19/2022,2.6,2.7399,2.29,2.5,0.04,+1.63%,47900
01/18/2022,2.68,2.79,2.45,2.46,-0.22,-8.21%,55800
01/14/2022,2.82,2.825,2.6208,2.68,-0.16,-5.63%,51200
01/13/2022,2.91,3,2.8,2.84,-0.12,-4.05%,57300
01/12/2022,2.95,2.99,2.8944,2.96,0.01,+0.34%,25400
01/11/2022,2.97,3.0297,2.8766,2.95,-0.01,-0.34%,66600
01/10/2022,3,3.08,2.91,2.96,0.01,+0.34%,42100
01/07/2022,3,3.05,2.87,2.95,0.01,+0.34%,117600
01/06/2022,2.73,3.09,2.73,2.94,0.21,+7.69%,118000
01/05/2022,2.5,3.06,2.4,2.73,0.26,+10.53%,170300
01/04/2022,2.32,2.56,2.32,2.47,0.16,+6.93%,49500
01/03/2022,2.28,2.32,2.2,2.31,0.08,+3.59%,85500
12/31/2021,2.23,2.29,2.17,2.23,0.01,+0.45%,144100
12/30/2021,2.41,2.42,2.1756,2.22,0.06,+2.78%,246100
12/29/2021,2.06,2.2,2.04,2.16,0.08,+3.85%,150300
12/28/2021,2.22,2.2765,2,2.08,-0.14,-6.31%,168900
12/27/2021,2.45,2.4908,2.19,2.22,-0.29,-11.55%,138700
12/23/2021,2.45,2.5751,2.37,2.51,0.13,+5.46%,76500
12/22/2021,2.44,2.44,2.35,2.38,-0.08,-3.25%,64100
12/21/2021,2.64,2.64,2.315,2.46,-0.11,-4.28%,60600
12/20/2021,2.8,2.8,2.4502,2.57,-0.21,-7.55%,119900
12/17/2021,2.68,2.79,2.68,2.78,0.06,+2.21%,108100
12/16/2021,2.78,2.8,2.61,2.72,-0.08,-2.86%,85400
12/15/2021,2.82,2.8804,2.72,2.8,0.01,+0.36%,51400
12/14/2021,2.8,2.91,2.73,2.79,-0.01,-0.36%,66000
12/13/2021,2.93,3.06,2.8,2.8,-0.14,-4.76%,66200
12/10/2021,3.06,3.0688,2.92,2.94,-0.04,-1.34%,24200
12/09/2021,2.99,3.06,2.95,2.98,-0.02,-0.67%,46600
12/08/2021,3,3.05,2.95,3,0,0.00%,58400
12/07/2021,3.16,3.16,2.96,3,-0.14,-4.46%,79700
12/06/2021,3.28,3.28,3.07,3.14,-0.06,-1.88%,64000
12/03/2021,3.17,3.3,3.0601,3.2,0.08,+2.56%,100300
12/02/2021,3.18,3.2818,3.04,3.12,0,0.00%,56000
12/01/2021,3.1,3.31,3,3.12,0.11,+3.65%,110800
11/30/2021,3.05,3.1,2.97,3.01,0,0.00%,51200
11/29/2021,3.1,3.18,2.99,3.01,-0.01,-0.33%,111400
11/26/2021,3.1,3.2,3,3.02,-0.03,-0.98%,28600
11/24/2021,2.87,3.05,2.85,3.05,0.28,+10.11%,160000
11/23/2021,2.84,2.9,2.73,2.77,-0.06,-2.12%,211500
11/22/2021,3.02,3.3499,2.79,2.83,-0.07,-2.41%,192000
11/19/2021,3.06,3.1599,2.87,2.9,-0.18,-5.84%,221600
11/18/2021,3.25,3.25,3.0085,3.08,-0.25,-7.51%,132200
11/17/2021,3.33,3.44,3.25,3.33,-0.11,-3.20%,54813
11/16/2021,3.66,3.7375,3.36,3.44,-0.31,-8.27%,115600
11/15/2021,3.72,3.79,3.5807,3.75,-0.02,-0.53%,117600
11/12/2021,3.91,3.95,3.65,3.77,-0.14,-3.58%,210800
11/11/2021,4.01,4.01,3.9,3.91,-0.16,-3.93%,98800
11/10/2021,4,4.0893,3.98,4.07,0.06,+1.50%,28901
11/09/2021,4,4.1,3.97,4.01,0,0.00%,93600
11/08/2021,4.02,4.19,4.01,4.01,0,0.00%,52300
11/05/2021,4.13,4.135,4.01,4.01,-0.14,-3.37%,31200
11/04/2021,4.05,4.15,4,4.15,0.07,+1.72%,44100
11/03/2021,4.1,4.1,4,4.08,-0.02,-0.49%,26000
11/02/2021,4.05,4.1,4.0001,4.1,0.11,+2.76%,39900
11/01/2021,3.95,4.1,3.95,3.99,-0.04,-0.99%,26400
10/29/2021,4.03,4.12,4.03,4.03,-0.07,-1.71%,40700
10/28/2021,4,4.1,3.97,4.1,0.11,+2.76%,66700
10/27/2021,3.99,4.12,3.8,3.99,-0.03,-0.75%,198200
10/26/2021,4.03,4.16,3.95,4.02,-0.04,-0.99%,135700
10/25/2021,4.13,4.2364,4.02,4.06,-0.103,-2.47%,22800
10/22/2021,4.03,4.24,3.93,4.163,0.033,+0.80%,42800
10/21/2021,4.19,4.28,4,4.13,0.05,+1.23%,81900
10/20/2021,4.21,4.21,4.04,4.08,-0.11,-2.63%,42600
10/19/2021,4.24,4.2993,4.19,4.19,-0.06,-1.41%,33500
10/18/2021,4.33,4.45,4.23,4.25,-0.08,-1.85%,39500
10/15/2021,4.4,4.6094,4.25,4.33,-0.02,-0.46%,67600
10/14/2021,4.5,4.5,4.35,4.35,-0.13,-2.90%,57900
10/13/2021,4.49,4.52,4.42,4.48,0.01,+0.22%,31100
10/12/2021,4.65,4.85,4.46,4.47,-0.17,-3.66%,64300
10/11/2021,4.81,4.91,4.61,4.64,-0.15,-3.13%,90400
10/08/2021,4.7,4.88,4.7,4.79,0.13,+2.79%,18400
10/07/2021,4.75,4.9716,4.658,4.66,-0.12,-2.51%,51900
10/06/2021,4.96,5,4.77,4.78,-0.21,-4.21%,59100
10/05/2021,5.05,5.25,4.98,4.99,-0.07,-1.38%,57300
10/04/2021,5.11,5.2,5.01,5.06,-0.19,-3.62%,25100
10/01/2021,5.2,5.25,5.02,5.25,0,0.00%,96400
09/30/2021,5.17,5.25,4.98,5.25,0.08,+1.55%,49000
09/29/2021,5,5.25,4.9567,5.17,0.11,+2.17%,76600
09/28/2021,5.15,5.24,4.97,5.06,-0.09,-1.75%,123300
09/27/2021,5.25,5.3,5.1,5.15,-0.1,-1.90%,43100
09/24/2021,5.25,5.275,5.12,5.25,0.01,+0.19%,40100
09/23/2021,5.19,5.29,5.05,5.24,0.05,+0.96%,63700
09/22/2021,5.2,5.3,4.95,5.19,-0.05,-0.95%,111800
09/21/2021,5.09,5.24,4.77,5.24,0.23,+4.59%,250200
09/20/2021,4.79,5.01,4.66,5.01,0.11,+2.24%,284900
09/17/2021,5.28,5.29,4.77,4.9,-0.29,-5.59%,528100
09/16/2021,4.99,5.22,4.89,5.19,0.29,+5.92%,419600
09/15/2021,4.86,4.98,4.61,4.9,0.1,+2.08%,425100
09/14/2021,4.83,4.845,4.58,4.8,0.06,+1.27%,70100
09/13/2021,4.78,4.96,4.63,4.74,-0.04,-0.84%,64800
09/10/2021,4.96,4.99,4.5,4.78,-0.1,-2.05%,97500
09/09/2021,4.97,5,4.8,4.88,-0.02,-0.41%,73000
09/08/2021,5,5.16,4.81,4.9,-0.05,-1.01%,104100
09/07/2021,4.5,5,4.5,4.95,0.35,+7.61%,188300
09/03/2021,4.57,4.65,4.4,4.6,0.11,+2.45%,41500
09/02/2021,4.48,4.625,4.35,4.49,0.09,+2.05%,31600
09/01/2021,4.63,4.75,4.31,4.4,-0.16,-3.51%,48600
08/31/2021,4.61,4.68,4.4001,4.56,-0.04,-0.87%,67900
08/30/2021,4.4,4.65,4.205,4.6,0.28,+6.48%,63500
08/27/2021,4.5,4.5,4.26,4.32,-0.13,-2.92%,54000
08/26/2021,4.2,4.5,4.2,4.45,0.35,+8.54%,57200
08/25/2021,4.23,4.32,4.06,4.1,0,0.00%,43200
08/24/2021,4,4.2,4,4.1,0.07,+1.74%,34900
08/23/2021,4.18,4.195,4.01,4.03,-0.02,-0.49%,78700
08/20/2021,4.17,4.2,4.01,4.05,-0.04,-0.98%,55800
08/19/2021,4.36,4.36,4,4.09,-0.28,-6.41%,118900
08/18/2021,4.27,4.3817,4.23,4.37,0.1,+2.34%,31800
08/17/2021,4.44,4.5934,4.12,4.27,-0.16,-3.61%,58000
08/16/2021,4.5,4.56,4.11,4.43,-0.09,-1.99%,45600
08/13/2021,4.35,4.57,4.35,4.52,0.08,+1.80%,27500
08/12/2021,4.6,4.6,4.41,4.44,-0.085,-1.88%,52600
08/11/2021,4.45,4.6,4.35,4.525,0.065,+1.46%,46000
08/10/2021,4.6,4.6,4.28,4.46,-0.02,-0.45%,53500
08/09/2021,4.75,4.75,4.41,4.48,-0.22,-4.68%,108400
08/06/2021,4.83,4.83,4.6015,4.7,0.14,+3.07%,70200
08/05/2021,4.5,4.77,4.5,4.56,0.11,+2.47%,114700
08/04/2021,6.74,7.7136,4.1,4.45,-1.8,-28.80%,698100
08/03/2021,5.38,6.42,5.3,6.25,0.98,+18.60%,133300
08/02/2021,5.09,5.38,5.09,5.27,-0.152,-2.80%,17100
07/30/2021,5.5,5.5,5.26,5.422,-0.008,-0.15%,4100
07/29/2021,5.31,5.69,5.1,5.43,0.02,+0.37%,41800
07/28/2021,5.82,5.82,5.36,5.41,0.14,+2.66%,46700
07/27/2021,5.42,5.57,5.05,5.27,-0.13,-2.41%,12000
