Time,Open,High,Low,Last,Change,%Chg,Volume
12/06/2022,6.36,6.6,6.3,6.51,0.1,+1.56%,165901
12/05/2022,6.39,6.66,6.36,6.41,-0.09,-1.38%,63400
12/02/2022,6.54,6.92,6.42,6.5,-0.18,-2.69%,56800
12/01/2022,6.65,6.787,6.5498,6.68,0.09,+1.37%,37400
11/30/2022,6.46,6.67,6.39,6.59,0.07,+1.07%,75300
11/29/2022,6.57,6.62,6.45,6.52,-0.04,-0.61%,68000
11/28/2022,6.48,6.75,6.48,6.56,-0.07,-1.06%,70900
11/25/2022,6.54,6.71,6.54,6.63,0.14,+2.16%,19800
11/23/2022,6.49,6.58,6.37,6.49,-0.02,-0.31%,63300
11/22/2022,6.49,6.625,6.415,6.51,0.06,+0.93%,92100
11/21/2022,6.64,6.74,6.36,6.45,-0.24,-3.59%,149800
11/18/2022,6.48,6.797,6.39,6.69,0.36,+5.69%,111100
11/17/2022,6.27,6.56,6.13,6.33,0.03,+0.48%,75600
11/16/2022,6.36,6.52,6.15,6.3,-0.2,-3.08%,107400
11/15/2022,6.5,6.88,6.38,6.5,0.16,+2.52%,57300
11/14/2022,6.22,6.49,6.15,6.34,-0.01,-0.16%,207800
11/11/2022,6.45,6.78,6.28,6.35,-0.04,-0.63%,95900
11/10/2022,5.51,6.44,5.41,6.39,1.35,+26.79%,342900
11/09/2022,5.24,5.24,4.91,5.04,-0.14,-2.70%,217004
11/08/2022,5.51,5.52,5.1,5.18,-0.23,-4.25%,258200
11/07/2022,5.86,6.0699,5.33,5.41,-0.32,-5.58%,282700
11/04/2022,6.51,6.582,5.53,5.73,-1.27,-18.14%,340300
11/03/2022,7.04,7.29,6.8701,7,-0.05,-0.71%,76100
11/02/2022,7.39,7.57,7.05,7.05,-0.36,-4.86%,44400
11/01/2022,7.52,7.59,7.27,7.41,-0.07,-0.94%,188100
10/31/2022,7.54,7.6,7.4015,7.48,-0.13,-1.71%,199000
10/28/2022,7.25,7.815,7.19,7.61,0.51,+7.18%,169305
10/27/2022,7.03,7.2755,6.9401,7.1,0.1,+1.43%,60902
10/26/2022,6.76,7.17,6.6242,7,0.22,+3.24%,91900
10/25/2022,6.58,6.92,6.58,6.78,0.2,+3.04%,28050
10/24/2022,6.68,6.68,6.5,6.58,-0.05,-0.75%,29100
10/21/2022,6.63,6.66,6.5,6.63,0.07,+1.07%,70200
10/20/2022,6.66,6.895,6.51,6.56,-0.15,-2.24%,41700
10/19/2022,6.88,6.95,6.59,6.71,-0.27,-3.87%,62600
10/18/2022,7.09,7.36,6.95,6.98,0.01,+0.14%,52800
10/17/2022,6.89,7.04,6.81,6.97,0.24,+3.57%,50200
10/14/2022,7.01,7.08,6.64,6.73,-0.2,-2.89%,35600
10/13/2022,6.61,6.98,6.52,6.93,0.16,+2.36%,56600
10/12/2022,6.77,6.83,6.539,6.77,0.02,+0.30%,40100
10/11/2022,6.53,6.805,6.46,6.75,0.18,+2.74%,61500
10/10/2022,6.65,6.71,6.37,6.57,-0.05,-0.76%,85500
10/07/2022,6.89,6.89,6.585,6.62,-0.35,-5.02%,84900
10/06/2022,7.12,7.3,6.94,6.97,-0.17,-2.38%,28800
10/05/2022,6.92,7.19,6.87,7.14,0.14,+2.00%,55300
10/04/2022,6.89,7.02,6.86,7,0.24,+3.55%,69000
10/03/2022,6.74,6.84,6.56,6.76,0.12,+1.81%,81300
09/30/2022,6.8,6.92,6.63,6.64,-0.12,-1.78%,57800
09/29/2022,6.89,6.89,6.66,6.76,-0.21,-3.01%,47100
09/28/2022,6.9,7.1,6.76,6.97,0.13,+1.90%,120300
09/27/2022,6.75,6.94,6.66,6.84,0.17,+2.55%,148200
09/26/2022,7,7.21,6.654,6.67,-0.36,-5.12%,168800
09/23/2022,7.03,7.1,6.81,7.03,0.18,+2.63%,274400
09/22/2022,6.99,7.01,6.69,6.85,-0.14,-2.00%,184900
09/21/2022,7.11,7.27,6.78,6.99,-0.07,-0.99%,798300
09/20/2022,7.03,7.08,6.89,7.06,-0.07,-0.98%,131100
09/19/2022,6.93,7.28,6.85,7.13,0.16,+2.30%,193200
09/16/2022,7.03,7.05,6.7302,6.97,-0.08,-1.13%,176800
09/15/2022,7.06,7.41,7.03,7.05,-0.03,-0.42%,176700
09/14/2022,7.38,7.72,7.0208,7.08,-0.33,-4.45%,122100
09/13/2022,7.34,7.53,7.27,7.41,-0.3,-3.89%,141200
09/12/2022,7.55,7.77,7.518,7.71,0.24,+3.21%,104500
09/09/2022,7.37,7.56,7.37,7.47,0.22,+3.03%,126200
09/08/2022,7,7.49,7,7.25,0.31,+4.47%,197500
09/07/2022,6.57,6.94,6.57,6.94,0.38,+5.79%,87300
09/06/2022,7.06,7.06,6.54,6.56,-0.39,-5.61%,72100
09/02/2022,7.28,7.29,6.94,6.95,-0.2,-2.80%,80600
09/01/2022,7.02,7.31,6.875,7.15,0.01,+0.14%,86420
08/31/2022,7.15,7.36,7.02,7.14,-0.01,-0.14%,119500
08/30/2022,7.47,7.47,7.07,7.15,-0.315,-4.22%,99200
08/29/2022,7.89,7.89,7.46,7.465,-0.415,-5.27%,112000
08/26/2022,8.75,9.04,7.78,7.88,-0.89,-10.15%,126100
08/25/2022,8.86,9.35,8.62,8.77,-0.05,-0.57%,656000
08/24/2022,8.6,8.9,8.515,8.82,0.17,+1.97%,103300
08/23/2022,8.68,8.9,8.5602,8.65,-0.06,-0.69%,383800
08/22/2022,8.62,8.75,8.62,8.71,0.01,+0.11%,111400
08/19/2022,8.62,8.79,8.62,8.7,-0.03,-0.34%,119000
08/18/2022,8.71,8.91,8.6,8.73,-0.04,-0.46%,63700
08/17/2022,8.65,8.92,8.6,8.77,0.13,+1.50%,65000
08/16/2022,8.39,8.69,8.37,8.64,0.1,+1.17%,81700
08/15/2022,8.4,8.61,8.1281,8.54,0.12,+1.43%,93000
08/12/2022,8.45,8.485,8.1,8.42,0.08,+0.96%,34500
08/11/2022,8.17,8.45,8.17,8.34,0.19,+2.33%,40900
08/10/2022,8.3,8.49,8.12,8.15,-0.05,-0.61%,65400
08/09/2022,8.05,8.445,7.95,8.2,0.15,+1.86%,70100
08/08/2022,7.88,8.33,7.88,8.05,0.18,+2.29%,82400
08/05/2022,8.45,8.61,7.771,7.87,-0.96,-10.87%,113000
08/04/2022,8.17,8.9512,8.17,8.83,0.15,+1.73%,100600
08/03/2022,8.55,8.9007,8.55,8.68,0.18,+2.12%,46400
08/02/2022,8.31,8.64,8.31,8.5,0.18,+2.16%,43900
08/01/2022,8.26,8.48,8.0598,8.32,-0.07,-0.83%,61700
07/29/2022,8.01,8.5,8.01,8.39,0.21,+2.57%,71300
07/28/2022,8.18,8.3,8.03,8.18,0.06,+0.74%,29000
07/27/2022,8.04,8.12,7.7676,8.12,0.34,+4.37%,45000
07/26/2022,7.77,7.9,7.64,7.78,-0.09,-1.14%,44900
07/25/2022,8,8.03,7.77,7.87,-0.15,-1.87%,38800
07/22/2022,8.25,8.2806,7.95,8.02,-0.27,-3.26%,44000
07/21/2022,8.38,8.45,8.08,8.29,-0.16,-1.89%,39200
07/20/2022,8.19,8.5,8.139,8.45,0.32,+3.94%,84600
07/19/2022,8.1,8.55,7.88,8.13,0.5,+6.55%,105100
07/18/2022,7.73,8.1,7.54,7.63,0.03,+0.39%,59200
07/15/2022,7.35,7.7,7.145,7.6,0.38,+5.26%,66600
07/14/2022,7.22,7.29,7.02,7.22,-0.14,-1.90%,42800
07/13/2022,7.25,7.58,7.13,7.36,-0.02,-0.27%,33800
07/12/2022,7.26,7.59,7.26,7.38,0.05,+0.68%,49700
07/11/2022,7.53,7.67,7.25,7.33,-0.31,-4.06%,42700
07/08/2022,7.42,7.78,7.3,7.64,0.24,+3.24%,53400
07/07/2022,7.45,8.01,7.335,7.4,-0.14,-1.86%,116400
07/06/2022,7.98,7.985,7.52,7.54,-0.24,-3.08%,53100
07/05/2022,7.54,7.8,7.11,7.78,0.15,+1.97%,68000
07/01/2022,7.33,7.68,7.0046,7.63,0.26,+3.53%,54800
06/30/2022,7.29,7.45,7.09,7.37,0.03,+0.41%,184500
06/29/2022,7.79,7.8,7.31,7.34,-0.49,-6.26%,104500
06/28/2022,8.15,8.31,7.81,7.83,-0.31,-3.81%,45300
06/27/2022,8.1,8.47,8,8.14,0.11,+1.37%,60300
06/24/2022,7.92,8.2,7.88,8.03,0.16,+2.03%,197201
06/23/2022,8.07,8.125,7.82,7.87,-0.23,-2.84%,71700
06/22/2022,8.07,8.233,7.98,8.1,-0.03,-0.37%,81400
06/21/2022,8.13,8.35,8,8.13,0.08,+0.99%,96200
06/17/2022,8,8.405,7.861,8.05,0.15,+1.90%,165800
06/16/2022,8.24,8.3,7.89,7.9,-0.63,-7.39%,120300
06/15/2022,8.66,8.93,8.43,8.53,-0.09,-1.04%,111000
06/14/2022,8.61,9.04,8.02,8.62,-0.01,-0.12%,69200
06/13/2022,8.75,8.92,8.3284,8.63,-0.42,-4.64%,116800
06/10/2022,9.2,9.33,8.82,9.05,-0.41,-4.33%,88600
06/09/2022,9.53,9.94,9.36,9.46,-0.13,-1.36%,95100
06/08/2022,9.12,9.72,9.12,9.59,0.38,+4.13%,124000
06/07/2022,9.15,9.33,9.08,9.21,-0.07,-0.75%,55400
06/06/2022,9.18,9.315,9.1,9.28,0.28,+3.11%,62000
06/03/2022,9.2,9.2,8.8924,9,-0.21,-2.28%,72400
06/02/2022,8.92,9.38,8.87,9.21,0.25,+2.79%,92600
06/01/2022,9.06,9.38,8.755,8.96,-0.03,-0.33%,63700
05/31/2022,9.21,9.34,8.9665,8.99,-0.35,-3.75%,92000
05/27/2022,8.94,9.43,8.94,9.34,0.45,+5.06%,67700
05/26/2022,8.66,9.17,8.66,8.89,0.3,+3.49%,81500
05/25/2022,8.08,8.735,8.08,8.59,0.47,+5.79%,70000
05/24/2022,8.33,8.33,7.85,8.12,-0.33,-3.91%,110400
05/23/2022,8.5,8.54,8.3,8.45,0,0.00%,84500
05/20/2022,8.94,8.94,8.175,8.45,-0.33,-3.76%,146900
05/19/2022,8.52,9.01,8.27,8.78,0.17,+1.97%,116100
05/18/2022,8.81,8.98,8.51,8.61,-0.35,-3.91%,92300
05/17/2022,8.75,9.12,8.565,8.96,0.41,+4.80%,88100
05/16/2022,8.7,8.72,8.4,8.55,-0.28,-3.17%,114200
05/13/2022,8.88,9.145,8.8,8.83,0.07,+0.80%,88100
05/12/2022,8.41,8.79,8.18,8.76,0.25,+2.94%,69700
05/11/2022,8.89,9.1,8.4,8.51,-0.43,-4.81%,84000
05/10/2022,9.02,9.27,8.71,8.94,-0.02,-0.22%,68700
05/09/2022,9.21,9.22,8.705,8.96,-0.47,-4.98%,186400
05/06/2022,9.36,9.8154,8.95,9.43,0.42,+4.66%,161200
05/05/2022,9.3,9.46,8.92,9.01,-0.48,-5.06%,83100
05/04/2022,9.49,9.55,8.99,9.49,-0.01,-0.11%,71200
05/03/2022,9.56,9.56,9.11,9.5,-0.09,-0.94%,76400
05/02/2022,9.26,9.63,9.13,9.59,0.28,+3.01%,177800
04/29/2022,9.34,9.49,9.01,9.31,-0.1,-1.06%,158400
04/28/2022,9.4,9.6,9.07,9.41,0.23,+2.51%,110600
04/27/2022,9.31,9.7,8.93,9.18,-0.08,-0.86%,199800
04/26/2022,9.86,9.99,9.2,9.26,-0.73,-7.31%,218300
04/25/2022,9.61,10.04,9.5774,9.99,0.23,+2.36%,103500
04/22/2022,10.06,10.15,9.75,9.76,-0.29,-2.89%,68200
04/21/2022,10.26,10.275,9.95,10.05,-0.17,-1.66%,65400
04/20/2022,10.04,10.36,10.04,10.22,0.07,+0.69%,63400
04/19/2022,10.31,10.55,10.08,10.15,-0.08,-0.78%,75000
04/18/2022,10.26,10.39,9.9609,10.23,-0.05,-0.49%,83500
04/14/2022,10.36,10.45,10.19,10.28,-0.03,-0.29%,53500
04/13/2022,10.16,10.49,10.16,10.31,0.17,+1.68%,52300
04/12/2022,10.2,10.63,10.11,10.14,0,0.00%,93300
04/11/2022,10.09,10.48,10.08,10.14,-0.08,-0.78%,69900
04/08/2022,10.29,10.42,10.031,10.22,-0.02,-0.20%,108200
04/07/2022,10.06,10.34,9.92,10.24,0.19,+1.89%,67200
04/06/2022,10.3,10.45,9.9,10.05,-0.39,-3.74%,111000
04/05/2022,10.76,10.91,10.35,10.44,-0.33,-3.06%,67500
04/04/2022,10.49,10.81,10.3,10.77,0.24,+2.28%,85700
04/01/2022,10.48,10.82,10.4101,10.53,0.02,+0.19%,111500
03/31/2022,10.41,10.6289,10.2816,10.51,0.04,+0.38%,68200
03/30/2022,10.8,10.95,10.43,10.47,-0.38,-3.50%,67900
03/29/2022,10.56,11.05,10.56,10.85,0.5,+4.83%,113200
03/28/2022,10.43,10.595,10.2801,10.35,-0.05,-0.48%,93600
03/25/2022,10.57,10.69,10.37,10.4,-0.09,-0.86%,86500
03/24/2022,10.16,10.51,9.95,10.49,0.31,+3.05%,183300
03/23/2022,10.7,10.7,10.1,10.18,-0.63,-5.83%,214900
03/22/2022,10.78,11.035,10.72,10.81,0.11,+1.03%,80202
03/21/2022,11.33,11.635,10.615,10.7,-0.69,-6.06%,131800
03/18/2022,10.96,11.495,10.87,11.39,0.43,+3.92%,174200
03/17/2022,10.82,11.315,10.68,10.96,0.21,+1.95%,79700
03/16/2022,10.71,11.08,10.55,10.75,0.15,+1.42%,124300
03/15/2022,10.4,10.87,10.2301,10.6,0.41,+4.02%,141400
03/14/2022,10.48,10.92,9.95,10.19,0.21,+2.10%,199400
03/11/2022,10.5,10.57,9.87,9.98,-0.38,-3.67%,172700
03/10/2022,10.32,10.68,10.1301,10.36,-0.15,-1.43%,143000
03/09/2022,10.6,11.3454,10.44,10.51,0.29,+2.84%,79700
03/08/2022,10.72,10.8,9.98,10.22,-0.18,-1.73%,190600
03/07/2022,11.16,11.34,10.35,10.4,-0.75,-6.73%,230900
03/04/2022,11.04,11.57,10.9,11.15,-0.08,-0.71%,75900
03/03/2022,11.95,11.99,11.13,11.23,-0.55,-4.67%,41000
03/02/2022,11.77,11.99,11.235,11.78,0.46,+4.06%,70700
03/01/2022,11.6,11.61,11.12,11.32,-0.42,-3.58%,98800
02/28/2022,11.64,12.45,11.53,11.74,-0.12,-1.01%,61300
02/25/2022,11.9,12.005,11.42,11.86,0.15,+1.28%,49800
02/24/2022,10.92,11.742,10.55,11.71,0.45,+4.00%,110400
02/23/2022,11.82,11.97,11.24,11.26,-0.51,-4.33%,76500
02/22/2022,12.26,12.505,11.55,11.77,-0.59,-4.77%,105800
02/18/2022,12.48,12.67,12.3,12.36,-0.2,-1.59%,87100
02/17/2022,12.84,13.035,12.51,12.56,-0.49,-3.75%,49000
02/16/2022,12.93,13.2495,12.72,13.05,0.02,+0.15%,52800
02/15/2022,12.6,13.16,12.5,13.03,0.73,+5.93%,77800
02/14/2022,12.4,12.915,12.16,12.3,-0.12,-0.97%,92700
02/11/2022,12.84,13.13,12.2735,12.42,-0.3,-2.36%,53600
02/10/2022,12.47,13.28,12.235,12.72,-0.04,-0.31%,123200
02/09/2022,12.55,12.98,12.55,12.76,0.28,+2.24%,97900
02/08/2022,12.61,12.77,12.35,12.48,-0.06,-0.48%,60400
02/07/2022,12.23,12.79,12.22,12.54,0.26,+2.12%,67300
02/04/2022,12,12.44,11.76,12.28,0.24,+1.99%,95300
02/03/2022,12.04,12.44,11.95,12.04,-0.24,-1.95%,102300
02/02/2022,12.68,12.97,12.2,12.28,-0.43,-3.38%,90700
02/01/2022,12.58,12.85,12.45,12.71,0.11,+0.87%,87400
01/31/2022,12.02,12.65,12.02,12.6,0.54,+4.48%,155600
01/28/2022,11.68,12.06,11.39,12.06,0.37,+3.17%,86000
01/27/2022,12.08,12.2,11.6,11.69,-0.23,-1.93%,88400
01/26/2022,12.37,12.86,11.683,11.92,-0.37,-3.01%,77100
01/25/2022,11.92,12.75,11.51,12.29,0.15,+1.24%,137800
01/24/2022,11.6,12.2,11.08,12.14,0.3,+2.53%,227900
01/21/2022,11.84,12.3,11.6,11.84,-0.26,-2.15%,160700
01/20/2022,11.96,12.94,11.96,12.1,0.16,+1.34%,144700
01/19/2022,12.59,12.6199,11.81,11.94,-0.49,-3.94%,121900
01/18/2022,12.58,12.78,12.33,12.43,-0.25,-1.97%,114500
01/14/2022,12.57,12.78,12.38,12.68,-0.05,-0.39%,109300
01/13/2022,12.9,13.19,12.68,12.73,-0.24,-1.85%,97700
01/12/2022,13.46,13.7,12.95,12.97,-0.25,-1.89%,151600
01/11/2022,13.75,13.75,12.67,13.22,0.57,+4.51%,183200
01/10/2022,12.43,12.77,12.05,12.65,0.05,+0.40%,135500
01/07/2022,12.77,13.17,12.57,12.6,-0.24,-1.87%,114300
01/06/2022,12.47,13.02,12.05,12.84,0.32,+2.56%,138400
01/05/2022,13.75,13.85,12.46,12.52,-0.54,-4.13%,223100
01/04/2022,12.69,13.23,12.69,13.06,0.23,+1.79%,83000
01/03/2022,12.78,13.4,12.51,12.83,0.22,+1.74%,82600
12/31/2021,12.54,12.94,12.44,12.61,0.03,+0.24%,68600
12/30/2021,12.38,12.66,12.0901,12.58,0.22,+1.78%,133100
12/29/2021,12.8,13,12.1301,12.36,-0.49,-3.81%,122100
12/28/2021,13.09,13.29,12.5677,12.85,-0.16,-1.23%,60300
12/27/2021,12.81,13.1,12.5601,13.01,0.2,+1.56%,71000
12/23/2021,12.62,12.88,12.3866,12.81,0.25,+1.99%,68200
12/22/2021,12.29,12.985,12.07,12.56,0.16,+1.29%,133600
12/21/2021,12.02,12.58,12.02,12.4,0.65,+5.53%,137000
12/20/2021,11.64,11.86,11.3,11.75,-0.18,-1.51%,123500
12/17/2021,11.64,12.315,11.53,11.93,0.08,+0.68%,271200
12/16/2021,12.86,12.9199,11.5613,11.85,-0.77,-6.10%,173400
12/15/2021,12.09,12.76,12.02,12.62,0.43,+3.53%,152300
12/14/2021,12.5,12.6999,12.14,12.19,-0.52,-4.09%,105600
12/13/2021,13.35,13.49,12.62,12.71,-0.64,-4.79%,142300
12/10/2021,13.19,13.535,12.74,13.35,0.3,+2.30%,108000
12/09/2021,13.3,13.73,13.02,13.05,-0.43,-3.19%,66800
12/08/2021,13.24,13.74,13.21,13.48,0.32,+2.43%,126600
12/07/2021,12.88,13.5,12.855,13.16,0.48,+3.79%,178200
12/06/2021,12.44,12.78,12,12.68,0.31,+2.51%,224200
12/03/2021,12.81,12.9,12.23,12.37,-0.36,-2.83%,91700
12/02/2021,12.32,12.87,12.13,12.73,0.43,+3.50%,109000
12/01/2021,13.23,13.53,12.3,12.3,-0.81,-6.18%,154200
11/30/2021,13,13.28,12.372,13.11,0.11,+0.85%,180000
11/29/2021,13.78,13.84,12.69,13,-0.77,-5.59%,156700
11/26/2021,13.32,13.78,12.81,13.77,0.11,+0.81%,197903
11/24/2021,13.5,13.89,13.21,13.66,0,0.00%,113100
11/23/2021,14,14.15,13.52,13.66,-0.37,-2.64%,182600
11/22/2021,14.49,14.76,13.99,14.03,-0.45,-3.11%,238600
11/19/2021,13.97,14.6956,13.8737,14.48,0.29,+2.04%,170100
11/18/2021,14.33,14.73,14.1,14.19,-0.11,-0.77%,148500
11/17/2021,14.66,14.9547,14.12,14.3,-0.45,-3.05%,186200
11/16/2021,15.04,15.265,14.62,14.75,-0.07,-0.47%,209200
11/15/2021,16.2,16.2,14.8,14.82,-1.31,-8.12%,494200
11/12/2021,16.25,16.44,15.51,16.13,1.18,+7.89%,1051200
11/11/2021,14.94,15.11,14.5987,14.95,0.03,+0.20%,301000
11/10/2021,15.35,15.62,14.4,14.92,-0.75,-4.79%,316400
11/09/2021,15.35,15.86,15.01,15.67,0.22,+1.42%,212000
11/08/2021,15.8,15.91,15.35,15.45,-0.07,-0.45%,352900
11/05/2021,13.07,15.77,12.75,15.52,1.63,+11.74%,484400
11/04/2021,14.62,14.98,13.55,13.89,-0.76,-5.19%,281100
11/03/2021,13.74,14.86,13.565,14.65,0.82,+5.93%,198900
11/02/2021,13.8,13.99,13.29,13.83,-0.04,-0.29%,187500
11/01/2021,12.85,14.13,12.49,13.87,0.65,+4.92%,174000
10/29/2021,13.35,13.47,13.14,13.22,-0.13,-0.97%,97500
10/28/2021,13.23,13.48,13.03,13.35,0.23,+1.75%,102900
10/27/2021,13.15,13.3,12.87,13.12,-0.07,-0.53%,174800
10/26/2021,12.95,13.3871,12.89,13.19,0.29,+2.25%,157700
10/25/2021,12.12,13.29,12.0001,12.9,0.76,+6.26%,268500
10/22/2021,12.42,12.42,11.72,12.14,-0.33,-2.65%,341600
10/21/2021,12.78,13,12.27,12.47,-0.38,-2.96%,207000
10/20/2021,13.36,13.48,12.75,12.85,-0.5,-3.75%,154200
10/19/2021,14.21,14.21,13.1491,13.35,-0.82,-5.79%,216300
10/18/2021,13.78,14.3,13.76,14.17,0.43,+3.13%,134600
10/15/2021,13.87,14.49,13.63,13.74,0.15,+1.10%,233800
10/14/2021,12.38,13.6799,12.2,13.59,1.24,+10.04%,241800
10/13/2021,12.35,12.54,11.682,12.35,0,0.00%,102700
10/12/2021,12.11,12.7,11.99,12.35,0.26,+2.15%,128200
10/11/2021,11.79,12.41,11.79,12.09,0.38,+3.25%,121200
10/08/2021,11.97,12.065,11.43,11.71,-0.14,-1.18%,116800
10/07/2021,11.81,12.35,11.6,11.85,0.05,+0.42%,208600
10/06/2021,11.1,11.97,11.1,11.8,0.58,+5.17%,234600
10/05/2021,11.39,11.48,11,11.22,-0.13,-1.15%,130400
10/04/2021,11.3,11.46,10.93,11.35,0.05,+0.44%,127500
10/01/2021,10.7,11.4399,10.7,11.3,0.61,+5.71%,202000
09/30/2021,10.8,10.94,10.45,10.69,-0.1,-0.93%,83700
09/29/2021,11.06,11.13,10.69,10.79,-0.23,-2.09%,136400
09/28/2021,10.73,11.2499,10.58,11.02,0.25,+2.32%,134100
09/27/2021,11.06,11.42,10.65,10.77,-0.31,-2.80%,250100
09/24/2021,11.12,11.47,10.921,11.08,-0.12,-1.07%,239009
09/23/2021,10.96,11.44,10.96,11.2,0.26,+2.38%,184000
09/22/2021,10.83,11.21,10.83,10.94,0.18,+1.67%,108300
09/21/2021,11.15,11.3,10.69,10.76,-0.32,-2.89%,180285
09/20/2021,10.93,11.69,10.71,11.08,0.71,+6.85%,322300
09/17/2021,10.49,10.89,10.34,10.37,-0.04,-0.38%,168300
09/16/2021,10.5,10.73,10.25,10.41,-0.07,-0.67%,107100
09/15/2021,10.17,10.55,10.02,10.48,0.28,+2.75%,125100
09/14/2021,10.4,10.93,10.11,10.2,-0.1,-0.97%,81200
09/13/2021,10.37,10.48,10,10.3,0.14,+1.38%,115000
09/10/2021,10.55,10.66,10.12,10.16,-0.28,-2.68%,123600
09/09/2021,10.25,10.63,10.12,10.44,0.21,+2.05%,94800
09/08/2021,10.63,10.8,10.2,10.23,-0.44,-4.12%,62900
09/07/2021,10.88,11.2,10.56,10.67,-0.34,-3.09%,112100
09/03/2021,11.01,11.3,10.775,11.01,-0.07,-0.63%,93700
09/02/2021,11.3,11.49,10.6417,11.08,-0.21,-1.86%,195300
09/01/2021,11.18,11.3,11.06,11.29,0.14,+1.26%,131800
08/31/2021,11,11.3,10.7539,11.15,0.09,+0.81%,112300
08/30/2021,11.07,11.3,10.81,11.06,-0.23,-2.04%,79300
08/27/2021,11.26,11.35,11.17,11.29,0.06,+0.53%,127900
08/26/2021,11.14,11.39,11.04,11.23,-0.09,-0.80%,81900
08/25/2021,11.38,11.5,11.2401,11.32,-0.02,-0.18%,77900
08/24/2021,11.05,11.6355,11.05,11.34,0.41,+3.75%,105900
08/23/2021,10.6,11.0789,10.54,10.93,0.49,+4.69%,105000
08/20/2021,10.09,10.6072,10.09,10.44,0.23,+2.25%,88000
08/19/2021,9.86,10.27,9.61,10.21,0.17,+1.69%,153000
08/18/2021,10.37,10.5099,9.71,10.04,-0.43,-4.11%,216500
08/17/2021,10.81,11.0699,10.29,10.47,-0.38,-3.50%,94100
08/16/2021,11.03,11.17,10.51,10.85,-0.15,-1.36%,151900
08/13/2021,11.39,11.6,10.97,11,-0.44,-3.85%,161300
08/12/2021,12.45,12.48,10.85,11.44,-0.95,-7.67%,286300
08/11/2021,11.65,12.45,11,12.39,1.67,+15.58%,640800
08/10/2021,10.17,10.7943,9.82,10.72,0.45,+4.38%,335300
08/09/2021,9.49,10.88,9.33,10.27,0.8,+8.45%,387200
08/06/2021,9.32,9.5,9.015,9.47,0.27,+2.93%,166800
08/05/2021,9.08,9.43,9.08,9.2,0.13,+1.43%,105800
08/04/2021,9.3,9.435,9.02,9.07,-0.37,-3.92%,62100
08/03/2021,9.4,9.54,9.1301,9.44,0.11,+1.18%,98900
08/02/2021,9.24,9.58,9.18,9.33,0.18,+1.97%,157900
07/30/2021,9.4,9.56,8.99,9.15,-0.33,-3.48%,93800
07/29/2021,9.1,9.8,8.8001,9.48,0.46,+5.10%,108700
07/28/2021,9.36,9.4,8.5,9.02,-0.21,-2.28%,95600
07/27/2021,9.47,9.61,9.05,9.23,-0.31,-3.25%,125700
07/26/2021,9.35,9.84,9.218,9.54,0.21,+2.25%,111800
07/23/2021,9.43,9.45,9.1335,9.33,0.03,+0.32%,65700
07/22/2021,9.55,9.69,9.18,9.3,-0.29,-3.02%,114300
