Time,Open,High,Low,Last,Change,%Chg,Volume
08/16/2022,11.71,13.03,11.27,12.64,0.75,+6.31%,3752900
08/15/2022,12.69,13,11.845,11.89,-0.87,-6.82%,2500800
08/12/2022,12.22,12.805,11.95,12.76,0.8,+6.69%,2372600
08/11/2022,12.04,12.69,11.85,11.96,0.335,+2.88%,2854400
08/10/2022,11.48,12.35,11.48,11.625,0.555,+5.01%,3279400
08/09/2022,11.74,11.77,10.63,11.07,-1.02,-8.44%,4562500
08/08/2022,10.76,12.4,10.42,12.09,1.71,+16.47%,8141100
08/05/2022,8.68,10.48,8.51,10.38,1.3,+14.32%,6978900
08/04/2022,8.87,9.18,8.75,9.08,0.28,+3.18%,5045000
08/03/2022,8.82,9.06,8.71,8.8,0.1,+1.15%,3358300
08/02/2022,8.45,8.88,8.34,8.7,0.18,+2.11%,4329100
08/01/2022,8.56,8.84,8.33,8.52,-0.18,-2.07%,3663500
07/29/2022,8.84,8.85,8.48,8.7,-0.26,-2.90%,3402000
07/28/2022,8.88,9.1815,8.48,8.96,0.11,+1.24%,1917000
07/27/2022,8.78,8.9305,8.51,8.85,0.22,+2.55%,2315400
07/26/2022,8.92,8.96,8.51,8.63,-0.51,-5.58%,2213200
07/25/2022,9.29,9.29,8.92,9.14,-0.16,-1.72%,1552300
07/22/2022,9.92,10,9.175,9.3,-0.51,-5.20%,1727500
07/21/2022,9.89,9.91,9.33,9.81,-0.23,-2.29%,2294100
07/20/2022,9.67,10.125,9.56,10.04,0.43,+4.47%,1953700
07/19/2022,9.05,9.68,8.93,9.61,0.72,+8.10%,1630400
07/18/2022,8.94,9.49,8.805,8.89,0.15,+1.72%,1744600
07/15/2022,8.63,8.82,8.31,8.74,0.31,+3.68%,1385800
07/14/2022,8.37,8.58,8.19,8.43,-0.1,-1.17%,1435500
07/13/2022,8.32,8.78,8.055,8.53,-0.07,-0.81%,2249800
07/12/2022,8.63,8.67,8.34,8.6,0.12,+1.42%,2825700
07/11/2022,9.18,9.33,8.45,8.48,-1.02,-10.74%,3096700
07/08/2022,9.58,9.64,9.22,9.5,-0.21,-2.16%,1729900
07/07/2022,9.32,9.75,9.15,9.71,0.44,+4.75%,2154100
07/06/2022,9.68,9.9606,9.25,9.27,-0.3,-3.13%,2479200
07/05/2022,8.83,9.6,8.555,9.57,0.61,+6.81%,2455100
07/01/2022,8.33,9.01,8.3,8.96,0.72,+8.74%,3205000
06/30/2022,8.38,8.52,7.98,8.24,-0.36,-4.19%,2112000
06/29/2022,8.79,8.85,8.42,8.6,-0.41,-4.55%,1897700
06/28/2022,9.4,9.72,8.86,9.01,-0.42,-4.45%,2728100
06/27/2022,9.75,9.79,9.11,9.43,-0.24,-2.48%,2821100
06/24/2022,9.13,9.75,8.95,9.67,0.64,+7.09%,4069800
06/23/2022,8.38,9.05,8.38,9.03,0.73,+8.80%,3940900
06/22/2022,7.77,8.6601,7.68,8.3,0.38,+4.80%,3374700
06/21/2022,8.04,8.55,7.905,7.92,0.13,+1.67%,3538400
06/17/2022,7.29,7.8,7.2,7.79,0.55,+7.60%,4637500
06/16/2022,7.81,7.81,7.1301,7.24,-0.79,-9.84%,4181500
06/15/2022,8.24,8.285,7.79,8.03,-0.1,-1.23%,6252600
06/14/2022,8.61,8.78,8.07,8.13,-0.42,-4.91%,4601400
06/13/2022,9.1,9.28,8.5,8.55,-1.04,-10.84%,4764000
06/10/2022,9.91,10.09,9.51,9.59,-0.73,-7.07%,4224900
06/09/2022,10.97,11.05,10.22,10.32,-0.74,-6.69%,3123900
06/08/2022,10.97,11.49,10.89,11.06,0.15,+1.37%,1930900
06/07/2022,10.26,10.92,10.13,10.91,0.47,+4.50%,1752100
06/06/2022,10.9,11.03,10.37,10.44,-0.19,-1.79%,2259100
06/03/2022,10.61,10.88,10.4705,10.63,-0.32,-2.92%,1911100
06/02/2022,9.73,11.09,9.63,10.95,1.21,+12.42%,3557300
06/01/2022,9.83,10.17,9.595,9.74,-0.06,-0.61%,2757400
05/31/2022,10.56,10.63,9.77,9.8,-0.81,-7.63%,3398300
05/27/2022,10.04,10.725,10.02,10.61,0.66,+6.63%,2451000
05/26/2022,9.96,10.61,9.795,9.95,-0.02,-0.20%,3070900
05/25/2022,9.33,10.1,9.31,9.97,0.58,+6.18%,1938600
05/24/2022,10.25,10.26,9.22,9.39,-0.92,-8.92%,3085900
05/23/2022,10.4,10.51,9.87,10.31,-0.12,-1.15%,1862500
05/20/2022,10.94,11.07,10.06,10.43,-0.29,-2.71%,2870300
05/19/2022,10.17,11.09,10.12,10.72,0.47,+4.59%,3441100
05/18/2022,10.96,11.18,10.17,10.25,-0.91,-8.15%,2796000
05/17/2022,10.78,11.22,10.135,11.16,0.81,+7.83%,3012900
05/16/2022,11.35,11.43,10.32,10.35,-1.07,-9.37%,3375000
05/13/2022,11.07,11.54,10.8088,11.42,0.73,+6.83%,4251600
05/12/2022,8.89,10.69,8.66,10.69,1.88,+21.34%,8960100
05/11/2022,10.26,10.26,8.645,8.81,-1.55,-14.96%,6335300
05/10/2022,10.96,11.215,9.58,10.36,-0.33,-3.09%,5788600
05/09/2022,11.29,11.86,10.585,10.69,-1.04,-8.87%,5368800
05/06/2022,11.16,12.68,10.95,11.73,0.4,+3.53%,6706200
05/05/2022,12.53,12.555,11.19,11.33,-1.4,-11.00%,3896000
05/04/2022,12.34,12.81,11.71,12.73,0.45,+3.66%,2537300
05/03/2022,12,12.45,11.81,12.28,0.27,+2.25%,1806800
05/02/2022,11.03,12.08,10.94,12.01,0.86,+7.71%,3273700
04/29/2022,12.01,12.16,11.09,11.15,-0.89,-7.39%,3042800
04/28/2022,12.14,12.49,11.52,12.04,0.07,+0.58%,3015400
04/27/2022,12.24,12.72,11.91,11.97,-0.24,-1.97%,1945800
04/26/2022,11.83,12.625,11.68,12.21,-0.87,-6.65%,5026900
04/25/2022,12.6,13.2002,12.55,13.08,0.24,+1.87%,2257700
04/22/2022,13.55,13.92,12.72,12.84,-0.64,-4.75%,2473000
04/21/2022,14.56,14.815,13.27,13.48,-0.9,-6.26%,1795800
04/20/2022,14.84,14.84,14.25,14.38,-0.4,-2.71%,1839600
04/19/2022,14.23,15.145,14.15,14.78,0.63,+4.45%,1652700
04/18/2022,14.5,14.51,13.9,14.15,-0.42,-2.88%,1535200
04/14/2022,15.3,15.31,14.41,14.57,-0.64,-4.21%,2183200
04/13/2022,15.22,15.51,14.9214,15.21,-0.07,-0.46%,1286600
04/12/2022,15.65,16.37,15.25,15.28,-0.14,-0.91%,2071700
04/11/2022,15.04,15.94,14.8,15.42,0.08,+0.52%,2185400
04/08/2022,15.59,15.98,15.15,15.34,-0.39,-2.48%,1900000
04/07/2022,16.04,16.23,15.28,15.73,-0.45,-2.78%,1867600
04/06/2022,16.81,16.86,15.91,16.18,-0.97,-5.66%,2767200
04/05/2022,18.07,18.13,17.06,17.15,-1.01,-5.56%,2249600
04/04/2022,17.6,18.77,17.6,18.16,0.65,+3.71%,3465100
04/01/2022,18.11,18.34,17.35,17.51,-0.53,-2.94%,2547400
03/31/2022,19.07,19.08,18.02,18.04,-0.84,-4.45%,2157300
03/30/2022,19.45,20.005,18.5388,18.88,-1.25,-6.21%,2295200
03/29/2022,18.51,20.241,18.35,20.13,1.86,+10.18%,2983800
03/28/2022,18.5,18.98,17.6188,18.27,-0.03,-0.16%,2210000
03/25/2022,19.51,19.65,18.141,18.3,-1.15,-5.91%,2394500
03/24/2022,19.62,19.745,18.39,19.45,-0.14,-0.71%,2226100
03/23/2022,20.22,21.32,19.44,19.59,-0.85,-4.16%,2262700
03/22/2022,19.16,20.67,18.94,20.44,1.33,+6.96%,2287300
03/21/2022,20.44,20.44,18.905,19.11,-1.38,-6.73%,2248000
03/18/2022,19.94,21.1899,19.94,20.49,0.14,+0.69%,2261000
03/17/2022,18.45,20.56,18.17,20.35,1.76,+9.47%,2965300
03/16/2022,17.56,18.95,17.38,18.59,1.59,+9.35%,2731000
03/15/2022,16.67,17.1,16.23,17,0.39,+2.35%,2336800
03/14/2022,18.16,18.29,16.5,16.61,-1.71,-9.33%,2658500
03/11/2022,19.99,20.13,18.28,18.32,-1.43,-7.24%,1251855
03/10/2022,19.64,20.11,19.33,19.75,-0.26,-1.30%,1213000
03/09/2022,20.24,20.435,19.795,20.01,0.64,+3.30%,2647700
03/08/2022,18.35,20.12,17.97,19.37,0.86,+4.65%,3140000
03/07/2022,19.78,20.045,18.4738,18.51,-1.06,-5.42%,1841100
03/04/2022,20.25,20.82,19.22,19.57,-0.9,-4.40%,1576200
03/03/2022,21.1,21.3,20.2217,20.47,-0.57,-2.71%,1545200
03/02/2022,21.43,21.49,20.29,21.04,-0.4,-1.87%,1505000
03/01/2022,21.63,21.96,21.2,21.44,-0.19,-0.88%,1634400
02/28/2022,21.85,22.635,21.45,21.63,-0.2,-0.92%,1917900
02/25/2022,22.55,22.6,20.71,21.83,-0.8,-3.54%,2590700
02/24/2022,20,22.785,19.63,22.63,1.27,+5.95%,2111100
02/23/2022,23.61,23.98,21.2604,21.36,-2.31,-9.76%,2553100
02/22/2022,22.25,24.41,22.06,23.67,0.81,+3.54%,3640500
02/18/2022,21.27,23.9,20.445,22.86,-5.78,-20.18%,12352800
02/17/2022,30.01,30.53,28.22,28.64,-1.87,-6.13%,2643600
02/16/2022,31.66,31.79,30.14,30.51,-1.65,-5.13%,1650300
02/15/2022,30.79,32.3,30.54,32.16,2.28,+7.63%,1179700
02/14/2022,30,31.52,29.46,29.88,0.04,+0.13%,1119800
02/11/2022,31.01,31.46,29.41,29.84,-0.22,-0.73%,1371900
02/10/2022,30.25,31.71,29.81,30.06,-1.22,-3.90%,1272000
02/09/2022,29.94,31.38,29.58,31.28,2.13,+7.31%,1578200
02/08/2022,28.49,29.325,28.11,29.15,0.62,+2.17%,885500
02/07/2022,28.24,29.67,28.0265,28.53,0.23,+0.81%,1033300
02/04/2022,28.12,28.71,27.37,28.3,0.12,+0.43%,1242000
02/03/2022,28.73,29.5535,28.09,28.18,-1.3,-4.41%,1712700
02/02/2022,31.15,31.15,29.34,29.48,-1.32,-4.29%,1103400
02/01/2022,29.93,30.89,28.85,30.8,1.23,+4.16%,1305300
01/31/2022,26.99,29.68,26.785,29.57,2.64,+9.80%,1347600
01/28/2022,25.82,26.98,25.25,26.93,1.11,+4.30%,1052500
01/27/2022,27.55,27.55,25.61,25.82,-0.81,-3.04%,1662600
01/26/2022,28.82,29,26.39,26.63,-1.21,-4.35%,1514200
01/25/2022,28.31,29.38,26.975,27.84,-1.31,-4.49%,1105300
01/24/2022,27.79,29.3,25.33,29.15,0.42,+1.46%,2758300
01/21/2022,29.9,30.489,28.67,28.73,-1.49,-4.93%,1547000
01/20/2022,31.2,32.3711,30.07,30.22,-0.47,-1.53%,1184100
01/19/2022,30.98,32.425,30.66,30.69,-0.36,-1.16%,1285300
01/18/2022,32.35,32.35,30.7892,31.05,-1.36,-4.20%,1823700
01/14/2022,32.38,32.77,31.31,32.41,-0.4,-1.22%,1253300
01/13/2022,34.59,34.63,32.55,32.81,-1.55,-4.51%,1391600
01/12/2022,34.93,35.89,34.09,34.36,0.16,+0.47%,1372500
01/11/2022,33.4,34.745,33.05,34.2,0.8,+2.40%,960500
01/10/2022,32.55,33.51,31.7101,33.4,0.26,+0.78%,1195200
01/07/2022,34.52,35.79,33.04,33.14,-1.4,-4.05%,1452400
01/06/2022,34.61,35.33,33.09,34.54,-0.26,-0.75%,1212200
01/05/2022,37.02,37.5,34.69,34.8,-2.54,-6.80%,1459400
01/04/2022,38.81,39.15,36.05,37.34,-1.6,-4.11%,1338400
01/03/2022,39.17,39.79,37.34,38.94,0.55,+1.43%,1056800
12/31/2021,38.95,40.0362,38.31,38.39,-0.87,-2.22%,885700
12/30/2021,37.73,39.83,37.6,39.26,1.31,+3.45%,964600
12/29/2021,38.94,39.17,37.83,37.95,-1.08,-2.77%,724000
12/28/2021,39.86,40.46,38.87,39.03,-1.04,-2.60%,681500
12/27/2021,40.5,40.5,39.2,40.07,-0.43,-1.06%,562300
12/23/2021,39.99,41.07,39,40.5,0.64,+1.61%,504700
12/22/2021,40.5095,40.96,39.4711,39.86,-0.79,-1.94%,635000
12/21/2021,38.83,40.94,38.79,40.65,1.82,+4.69%,1113800
12/20/2021,39.84,41.0699,38.55,38.83,-2.22,-5.41%,1310200
12/17/2021,38.82,41.43,37.78,41.05,2.13,+5.47%,2209000
12/16/2021,40.55,40.71,38.54,38.92,-1.31,-3.26%,1039400
12/15/2021,38.59,40.29,36.9,40.23,1.47,+3.79%,1077300
12/14/2021,39.09,39.82,38.56,38.76,-1.13,-2.83%,845600
12/13/2021,40.19,40.39,38.47,39.89,-0.28,-0.70%,1079000
12/10/2021,40.97,41.61,39.725,40.17,-0.75,-1.83%,730600
12/09/2021,41.8,42.89,40.83,40.92,-1.63,-3.83%,690000
12/08/2021,41.1,42.99,40.28,42.55,1.5,+3.65%,711700
12/07/2021,41.38,42.4,40.92,41.05,0.76,+1.89%,892800
12/06/2021,38.32,40.92,37.2256,40.29,1.97,+5.14%,1184400
12/03/2021,40.24,40.27,36.79,38.32,-1.11,-2.82%,1585500
12/02/2021,38.02,39.7647,37.93,39.43,1.27,+3.33%,1224600
12/01/2021,41.41,42.08,37.87,38.16,-2.53,-6.22%,1394400
11/30/2021,40.2,41.57,38.75,40.69,0.1,+0.25%,1802500
11/29/2021,42.27,42.53,40.175,40.59,-1.21,-2.89%,1166000
11/26/2021,41.47,42.88,40.77,41.8,-1.12,-2.61%,630600
11/24/2021,41.2,43.09,40.11,42.92,1.51,+3.65%,694000
11/23/2021,42.33,43.1454,40.875,41.41,-1.62,-3.76%,1224300
11/22/2021,44.1,44.1542,41.6,43.03,-1.14,-2.58%,1322100
11/19/2021,44.85,45.02,43.9301,44.17,-0.23,-0.52%,1138500
11/18/2021,43.8,44.44,42.06,44.4,0.57,+1.30%,1429100
11/17/2021,44.3,45.32,43.8171,43.83,-0.68,-1.53%,725600
11/16/2021,45.8,45.89,44.18,44.51,-1.38,-3.01%,1407200
11/15/2021,48.5,48.6,45.82,45.89,-2.5,-5.17%,1311400
11/12/2021,47.91,48.7,47.25,48.39,0.71,+1.49%,813700
11/11/2021,48.31,48.97,46.91,47.68,0.23,+0.48%,811800
11/10/2021,51.44,51.45,47.32,47.45,-4.53,-8.71%,1589400
11/09/2021,52.22,52.67,50.88,51.98,0.07,+0.13%,801500
11/08/2021,49.61,52.05,49.0001,51.91,2.19,+4.40%,963900
11/05/2021,49.5,50.36,48.3,49.72,-1.59,-3.10%,1758700
11/04/2021,47.975,51.31,47.7574,51.31,3.91,+8.25%,2283600
11/03/2021,49.45,50.65,47.37,47.4,-3.52,-6.91%,2696200
11/02/2021,53.81,53.81,50.32,50.92,-2.64,-4.93%,1434300
11/01/2021,51.72,53.94,51.45,53.56,2.22,+4.32%,954900
10/29/2021,51.89,52.09,50.89,51.34,-1.04,-1.99%,801500
10/28/2021,50.85,52.7975,50.51,52.38,1.3,+2.55%,703400
10/27/2021,52.47,53.87,50.86,51.08,-1.18,-2.26%,756600
10/26/2021,53.05,53.19,52.015,52.26,-0.26,-0.50%,800700
10/25/2021,51.15,52.55,50.89,52.52,1.26,+2.46%,548200
10/22/2021,51.91,52.045,50.26,51.26,-1.11,-2.12%,597600
10/21/2021,51.99,53.47,51.5434,52.37,0.48,+0.93%,747800
10/20/2021,50.7,52.1,50.52,51.89,1.36,+2.69%,593000
10/19/2021,50.45,51,49.24,50.53,0.44,+0.88%,1017200
10/18/2021,50.15,50.7799,48.5,50.09,-1.34,-2.61%,1353700
10/15/2021,53.66,53.66,51.37,51.43,-1.34,-2.54%,823600
10/14/2021,51.53,52.92,51.11,52.77,1.82,+3.57%,623100
10/13/2021,49.08,51.25,49.01,50.95,2.16,+4.43%,1016600
10/12/2021,47.97,49.64,47.53,48.79,1.48,+3.13%,1019000
10/11/2021,48.3,49.15,47.26,47.31,-1.02,-2.11%,585300
10/08/2021,49.31,50.43,48.06,48.33,-1.2,-2.42%,805000
10/07/2021,48.64,50.87,48.64,49.53,1.47,+3.06%,926200
10/06/2021,47.01,49.39,47.01,48.06,0.01,+0.02%,913400
10/05/2021,47.6,49.5,47.2,48.05,0.7,+1.48%,867600
10/04/2021,50.78,50.79,47.18,47.35,-3.62,-7.10%,1351100
10/01/2021,50.66,51.275,49.5,50.97,0.87,+1.74%,851400
09/30/2021,50.75,51.4,49.37,50.1,-0.04,-0.08%,840300
09/29/2021,52.23,52.39,49.94,50.14,-1.24,-2.41%,782100
09/28/2021,55.02,55.11,51.3,51.38,-4.11,-7.41%,892700
09/27/2021,54.14,55.87,52.9,55.49,0.98,+1.80%,1317400
09/24/2021,52.01,54.63,51.01,54.51,2.38,+4.57%,1551900
09/23/2021,52.55,52.63,50.25,52.13,-0.12,-0.23%,997200
09/22/2021,51.84,52.34,50.53,52.25,0.72,+1.40%,871200
09/21/2021,51.28,52.02,50.1,51.53,0.8,+1.58%,898900
09/20/2021,48.7,50.89,47.94,50.73,-0.46,-0.90%,1649600
09/17/2021,49.87,51.74,49.36,51.19,2.73,+5.63%,3968600
09/16/2021,48,48.83,47.23,48.46,-0.01,-0.02%,652200
09/15/2021,46.86,48.48,46.6,48.47,1.44,+3.06%,1073000
09/14/2021,49.17,49.63,46.68,47.03,-1.9,-3.88%,996100
09/13/2021,48,49.75,46.7,48.93,1.14,+2.39%,893500
09/10/2021,48.57,49.14,47.68,47.79,-0.65,-1.34%,752200
09/09/2021,49.58,50.38,48.42,48.44,-1.44,-2.89%,628700
09/08/2021,51.26,51.3,49.01,49.88,-1.68,-3.26%,796600
09/07/2021,51.2,52.39,50.38,51.56,0.15,+0.29%,750600
09/03/2021,52,52,50.54,51.41,-0.42,-0.81%,869200
09/02/2021,52.42,52.76,50.33,51.83,0.17,+0.33%,865000
09/01/2021,48.86,52.55,48.54,51.66,3.09,+6.36%,1776500
08/31/2021,49.19,49.345,47.73,48.57,-1.06,-2.14%,872900
08/30/2021,50.72,50.97,49.05,49.63,-0.66,-1.31%,1108000
08/27/2021,49.86,51.61,49.615,50.29,0.55,+1.11%,858900
08/26/2021,50.65,51.73,49.3,49.74,-1.36,-2.66%,1015800
08/25/2021,50.67,51.72,50.44,51.1,0.43,+0.85%,919900
08/24/2021,49.4,50.81,48.85,50.67,1.53,+3.11%,814900
08/23/2021,48.56,49.25,47.55,49.14,1.57,+3.30%,1442600
08/20/2021,45.47,47.67,45.35,47.57,1.64,+3.57%,1311000
08/19/2021,45.03,46.83,44.44,45.93,0.45,+0.99%,2195300
08/18/2021,47.29,47.43,45.38,45.48,-1.75,-3.71%,3487200
08/17/2021,48.75,48.82,46.77,47.23,-2.08,-4.22%,1616000
08/16/2021,52.52,52.95,49.12,49.31,-4.12,-7.71%,2005200
08/13/2021,56.13,56.13,53.13,53.43,-2.72,-4.84%,989500
08/12/2021,55.07,56.25,53.72,56.15,1.02,+1.85%,1032600
08/11/2021,56.2,56.44,54.431,55.13,-0.22,-0.40%,1029400
08/10/2021,55.02,56.05,54.2,55.35,-0.92,-1.63%,1415400
08/09/2021,55.91,57.18,53.18,56.27,0.49,+0.88%,1369800
08/06/2021,58.75,60,54.02,55.78,-4.98,-8.20%,3169800
