Time,Open,High,Low,Last,Change,%Chg,Volume
07/28/2021,40.95,42.675,39.45,42.3,1.05,+2.55%,26626
07/27/2021,42.3,42.45,41.1,41.25,-0.75,-1.79%,43540
07/26/2021,41.55,42.9,41.25,42,0.3,+0.72%,42180
07/23/2021,44.1,44.55,41.7,41.7,-2.1,-4.79%,35913
07/22/2021,45.9,46.95,43.8,43.8,-1.95,-4.26%,33940
07/21/2021,45.45,47.25,44.7,45.75,0.3,+0.66%,33260
07/20/2021,43.65,45.45,43.275,45.45,1.2,+2.71%,38966
07/19/2021,45.45,45.75,43.95,44.25,-2.25,-4.84%,27633
07/16/2021,45.3,47.85,45.15,46.5,1.2,+2.65%,34793
07/15/2021,46.5,47.4,44.1,45.3,-1.5,-3.21%,98380
07/14/2021,47.7,48.75,46.05,46.8,-0.3,-0.64%,38646
07/13/2021,49.05,49.7985,47.1,47.1,-1.8,-3.68%,34580
07/12/2021,51,52.5,48.9,48.9,-1.8,-3.55%,47860
07/09/2021,51.75,51.8985,50.25,50.7,-1.05,-2.03%,17586
07/08/2021,50.25,52.425,48.9,51.75,1.05,+2.07%,28980
07/07/2021,52.35,52.35,50.7,50.7,-1.8,-3.43%,41633
07/06/2021,54.75,54.75,51.3,52.5,-2.1,-3.85%,52206
07/02/2021,56.25,56.4,53.25,54.6,-1.95,-3.45%,34446
07/01/2021,54.75,56.55,53.025,56.55,1.65,+3.01%,46500
06/30/2021,55.5,55.8,53.7,54.9,-1.05,-1.88%,52293
06/29/2021,58.05,58.5,55.425,55.95,-1.95,-3.37%,48000
06/28/2021,58.5,58.8,57.3,57.9,0.15,+0.26%,36700
06/25/2021,58.05,59.7285,56.7,57.75,-0.15,-0.26%,281833
06/24/2021,58.05,62.1,56.55,57.9,-0.6,-1.03%,71320
06/23/2021,56.25,58.65,54.825,58.5,1.95,+3.45%,51386
06/22/2021,58.05,58.2645,54.45,56.55,-1.35,-2.33%,68433
06/21/2021,58.65,59.4,56.4,57.9,-0.75,-1.28%,46193
06/18/2021,60,61.908,58.65,58.65,-2.25,-3.69%,96806
06/17/2021,58.65,61.5,58.35,60.9,1.8,+3.05%,49560
06/16/2021,59.7,60.45,57.75,59.1,-1.35,-2.23%,52746
06/15/2021,61.65,61.65,59.1,60.45,-1.2,-1.95%,44666
06/14/2021,61.95,62.775,60.9,61.65,0,0.00%,42226
06/11/2021,62.1,62.85,59.8485,61.65,0.45,+0.74%,39593
06/10/2021,60.3,61.8,58.95,61.2,1.05,+1.75%,73106
06/09/2021,73.35,73.725,60.15,60.15,-0.75,-1.23%,318706
06/08/2021,58.35,61.5,58.05,60.9,2.85,+4.91%,43626
06/07/2021,55.05,59.25,54.75,58.05,3.75,+6.91%,119859
06/04/2021,55.2,55.5,53.8755,54.3,-0.9,-1.63%,44413
06/03/2021,55.65,57,54.75,55.2,0.15,+0.27%,40220
06/02/2021,56.25,56.7,54.9,55.05,-1.2,-2.13%,39500
06/01/2021,57.15,58.05,53.85,56.25,-0.75,-1.32%,64746
05/28/2021,58.05,59.0985,56.7,57,-0.75,-1.30%,30206
05/27/2021,59.55,60.6,57.45,57.75,1.05,+1.85%,76840
05/26/2021,57.75,58.35,55.95,56.7,-0.3,-0.53%,44660
05/25/2021,59.1,59.55,57,57,-1.5,-2.56%,47813
05/24/2021,60,61.35,57.15,58.5,-1.8,-2.99%,53513
05/21/2021,58.35,63,57.6,60.3,2.85,+4.96%,51320
05/20/2021,56.55,58.8,55.65,57.45,1.35,+2.41%,35846
05/19/2021,56.4,59.7,55.65,56.1,-1.8,-3.11%,84846
05/18/2021,53.1,59.4,52.881,57.9,4.65,+8.73%,149886
05/17/2021,53.1,55.05,51.15,53.25,0.9,+1.72%,138546
05/14/2021,64.95,66,50.55,52.35,-14.25,-21.40%,301953
05/13/2021,68.55,69.75,64.5,66.6,-2.25,-3.27%,31440
05/12/2021,69,70.8,67.8,68.85,-0.6,-0.86%,22366
05/11/2021,64.5,70.8,64.5,69.45,0.15,+0.22%,23880
05/10/2021,70.95,71.85,67.95,69.3,-1.5,-2.12%,29306
05/07/2021,69.15,72.75,69.15,70.8,1.8,+2.61%,23520
05/06/2021,71.25,72,66.75,69,-2.4,-3.36%,44493
05/05/2021,73.35,74.55,71.1,71.4,-1.8,-2.46%,22166
05/04/2021,76.2,76.95,71.85,73.2,-3.75,-4.87%,32480
05/03/2021,76.8,77.85,75.9,76.95,0.6,+0.79%,20460
04/30/2021,76.8,78.6,75.75,76.35,-1.35,-1.74%,31166
04/29/2021,77.85,79.35,75.9,77.7,0,0.00%,36726
04/28/2021,77.85,79.05,75.45,77.7,-0.75,-0.96%,42946
04/27/2021,78.3,81.9,77.4,78.45,0.15,+0.19%,52933
04/26/2021,77.25,79.35,75.9,78.3,2.1,+2.76%,32620
04/23/2021,74.25,78.3,73.95,76.2,2.7,+3.67%,36706
04/22/2021,74.1,77.25,73.05,73.5,-1.05,-1.41%,41846
04/21/2021,72.15,76.35,71.544,74.55,2.4,+3.33%,42026
04/20/2021,72.45,74.514,71.1,72.15,-1.5,-2.04%,48513
04/19/2021,74.25,77.55,71.85,73.65,-1.95,-2.58%,53713
04/16/2021,77.1,77.1,73.5,75.6,-1.95,-2.51%,35346
04/15/2021,80.1,80.25,75.45,77.55,-1.95,-2.45%,34180
04/14/2021,73.65,81.75,72.75,79.5,5.25,+7.07%,52733
04/13/2021,72.75,76.2,71.55,74.25,1.05,+1.43%,46586
04/12/2021,78.45,78.7485,72.75,73.2,-4.95,-6.33%,67640
04/09/2021,82.65,82.65,77.4,78.15,-2.4,-2.98%,46166
04/08/2021,82.65,83.97,78.9,80.55,-2.1,-2.54%,56780
04/07/2021,78.3,86.85,77.85,82.65,4.2,+5.35%,108286
04/06/2021,81.3,82.4145,77.7,78.45,-3,-3.68%,92280
04/05/2021,82.95,83.4,80.7,81.45,-0.15,-0.18%,43526
04/01/2021,84.6,85.65,81.15,81.6,-1.35,-1.63%,88433
03/31/2021,82.8,85.8,81.75,82.95,1.35,+1.65%,71020
03/30/2021,82.2,82.65,79.65,81.6,-1.05,-1.27%,67766
03/29/2021,87.75,87.9,81.9,82.65,-5.25,-5.97%,82780
03/26/2021,87.6,91.05,85.05,87.9,0.45,+0.51%,122433
03/25/2021,80.55,89.7,78.9,87.45,6.9,+8.57%,149053
03/24/2021,90.15,93.75,80.25,80.55,-2.1,-2.54%,270446
03/23/2021,84,85.5,80.1,82.65,-2.25,-2.65%,150786
03/22/2021,88.2,89.1,84.3,84.9,-2.4,-2.75%,172380
03/19/2021,91.65,94.2,84.15,87.3,-3.45,-3.80%,590386
03/18/2021,95.25,98.55,90.75,90.75,-9,-9.02%,196393
03/17/2021,95.4,103.8,93,99.75,3.3,+3.42%,316266
03/16/2021,121.8,123.75,95.4,96.45,-46.2,-32.39%,1003493
03/15/2021,140.85,148.95,138,142.65,-0.15,-0.11%,79873
03/12/2021,132.75,144.075,128.55,142.8,2.4,+1.71%,53246
03/11/2021,150.9,150.975,137.7,140.4,-7.05,-4.78%,43600
03/10/2021,158.7,159.75,146.25,147.45,-11.55,-7.26%,53226
03/09/2021,151.95,165.4485,150.1725,159,16.2,+11.34%,64333
03/08/2021,136.5,148.65,135.75,142.8,1.8,+1.28%,64646
03/05/2021,135.3,141.15,124.5,141,8.55,+6.46%,57833
03/04/2021,148.5,154.2,122.1,132.45,-15.9,-10.72%,81226
03/03/2021,151.5,159.825,144,148.35,-12.45,-7.74%,133520
03/02/2021,128.1,164.7,127.6515,160.8,33,+25.82%,144286
03/01/2021,126.9,128.55,114.3,127.8,8.25,+6.90%,51986
02/26/2021,121.65,128.1,114.1095,119.55,-0.6,-0.50%,49153
02/25/2021,136.5,146.0985,116.25,120.15,-18,-13.03%,111200
02/24/2021,141.9,173.7,131.85,138.15,-7.95,-5.44%,464860
02/23/2021,101.1,149.25,99.75,146.1,43.05,+41.78%,862806
02/22/2021,106.2,106.2,102.75,103.05,-2.1,-2.00%,30820
02/19/2021,105.15,107.25,104.25,105.15,0.6,+0.57%,16853
02/18/2021,107.55,107.85,101.7,104.55,-3,-2.79%,24346
02/17/2021,107.85,109.275,104.4,107.55,-1.2,-1.10%,24520
02/16/2021,120,121.65,106.65,108.75,-7.5,-6.45%,40400
02/12/2021,114.15,119.1705,112.05,116.25,-2.55,-2.15%,29680
02/11/2021,123.6,125.85,117.45,118.8,-3.75,-3.06%,24026
02/10/2021,123,130.0485,118.65,122.55,0.45,+0.37%,28673
02/09/2021,124.8,125.6955,120.3,122.1,-2.55,-2.05%,26713
02/08/2021,120,124.65,119.3775,124.65,7.35,+6.27%,32313
02/05/2021,116.55,126.75,115.8,117.3,0.15,+0.13%,44366
02/04/2021,111.45,120,109.5015,117.15,8.4,+7.72%,44040
02/03/2021,111,112.5,105.3,108.75,4.2,+4.02%,31800
02/02/2021,99.3,108.45,98.4585,104.55,7.2,+7.40%,41740
02/01/2021,97.8,100.239,94.8,97.35,-0.45,-0.46%,17213
01/29/2021,95.25,100.95,93,97.8,2.25,+2.35%,31366
01/28/2021,92.1,99.45,91.8,95.55,1.35,+1.43%,27246
01/27/2021,96.3,99.075,92.25,94.2,-7.65,-7.51%,43646
01/26/2021,102.9,104.1,100.35,101.85,-0.15,-0.15%,33833
01/25/2021,96.3,103.5,93.213,102,5.7,+5.92%,46953
01/22/2021,93.75,97.35,91.65,96.3,0.9,+0.94%,30640
01/21/2021,90.75,97.5,88.65,95.4,4.8,+5.30%,42220
01/20/2021,91.5,92.0535,87.15,90.6,-0.15,-0.17%,45486
01/19/2021,97.8,97.875,90.3,90.75,-6.45,-6.64%,64193
01/15/2021,96.9,104.4,96.75,97.2,0.3,+0.31%,56380
01/14/2021,98.85,101.7,95.85,96.9,-3,-3.00%,57740
01/13/2021,99.3,102.15,96.9,99.9,0,0.00%,51833
01/12/2021,94.5,103.65,94.2,99.9,5.4,+5.71%,77046
01/11/2021,103.2,103.5,93.9,94.5,-6,-5.97%,105953
01/08/2021,102.75,122.7,97.65,100.5,-26.7,-20.99%,262700
01/07/2021,106.5,128.325,106.485,127.2,21,+19.77%,124473
01/06/2021,111.3,112.5,104.25,106.2,-5.4,-4.84%,56500
01/05/2021,116.4,118.35,110.7,111.6,-6,-5.10%,39026
01/04/2021,113.85,119.925,109.95,117.6,3.9,+3.43%,65886
12/31/2020,116.25,123.5985,109.65,113.7,-3.15,-2.70%,71500
12/30/2020,100.65,121.134,99.75,116.85,17.1,+17.14%,118633
12/29/2020,100.5,102.45,97.65,99.75,0.15,+0.15%,30560
12/28/2020,103.35,105,96.45,99.6,-2.85,-2.78%,49440
12/24/2020,106.05,109.65,101.55,102.45,-4.8,-4.48%,21080
12/23/2020,105.75,108.75,98.4,107.25,2.4,+2.29%,39226
12/22/2020,110.55,111.5085,102,104.85,-4.65,-4.25%,80073
12/21/2020,107.85,113.7,103.8,109.5,-0.3,-0.27%,101106
12/18/2020,105.3,114.75,104.4,109.8,0,0.00%,220900
12/17/2020,88.5,112.7985,87.9,109.8,21.3,+24.07%,312200
12/16/2020,87,94.95,82.2,88.5,-0.15,-0.17%,178546
12/15/2020,76.5,102.75,76.35,88.65,16.8,+23.38%,1306926
12/14/2020,77.85,81.75,70.5,71.85,-12.3,-14.62%,383140
12/11/2020,63.45,88.8,57.9,84.15,28.65,+51.62%,2628653
12/10/2020,53.25,55.5,52.95,55.5,1.05,+1.93%,13413
12/09/2020,55.5,57.6,52.65,54.45,-0.75,-1.36%,26073
12/08/2020,52.5,55.5,52.5,55.2,2.55,+4.84%,20993
12/07/2020,54.3,55.05,52.65,52.65,-1.8,-3.31%,14106
12/04/2020,52.95,55.7055,52.95,54.45,1.95,+3.71%,24486
12/03/2020,56.25,56.25,52.35,52.5,-3.9,-6.91%,29600
12/02/2020,52.2,58.65,51.45,56.4,4.65,+8.99%,91613
12/01/2020,50.4,53.7,50.4,51.75,2.1,+4.23%,34840
11/30/2020,47.25,49.65,47.25,49.65,1.95,+4.09%,19966
11/27/2020,48,49.5,47.4,47.7,0.6,+1.27%,22873
11/25/2020,46.05,47.25,45.75,47.1,0.9,+1.95%,13820
11/24/2020,47.25,48.75,45.9,46.2,-1.05,-2.22%,19206
11/23/2020,47.7,49.275,46.05,47.25,-0.9,-1.87%,29880
11/20/2020,48.75,49.35,45.75,48.15,-1.2,-2.43%,138113
11/19/2020,49.05,49.5,48,49.35,0.45,+0.92%,12886
11/18/2020,49.35,50.8095,48.6,48.9,-0.45,-0.91%,11786
11/17/2020,48.45,49.65,46.5,49.35,0.9,+1.86%,16520
11/16/2020,46.65,48.75,46.5,48.45,0.9,+1.89%,19633
11/13/2020,48.15,48.3,46.05,47.55,-0.15,-0.31%,22093
11/12/2020,49.35,50.1,46.8,47.7,-1.2,-2.45%,15760
11/11/2020,47.25,49.65,45.75,48.9,1.2,+2.52%,20093
11/10/2020,47.55,48,45,47.7,0.3,+0.63%,39773
11/09/2020,49.35,49.95,46.65,47.4,-0.9,-1.86%,20373
11/06/2020,48.45,48.75,47.4,48.3,-0.3,-0.62%,14786
11/05/2020,50.1,50.64,47.4,48.6,0,0.00%,18220
11/04/2020,48.9,50.55,47.616,48.6,-1.05,-2.11%,26706
11/03/2020,48.3,50.325,48.3,49.65,1.8,+3.76%,14006
11/02/2020,49.35,49.35,47.175,47.85,-1.2,-2.45%,11886
10/30/2020,50.55,51,47.25,49.05,-2.1,-4.11%,20786
10/29/2020,52.05,52.797,48.75,51.15,0.45,+0.89%,20346
10/28/2020,49.5,51.6,48.6,50.7,-0.15,-0.29%,18733
10/27/2020,51.75,52.2,50.55,50.85,-0.75,-1.45%,19006
10/26/2020,56.25,56.4,50.55,51.6,-5.325,-9.35%,61506
10/23/2020,58.2,58.95,52.2,56.925,5.475,+10.64%,891533
10/22/2020,52.65,54.15,50.4,51.45,-1.35,-2.56%,26646
10/21/2020,52.5,53.85,51.5625,52.8,-0.45,-0.85%,27126
10/20/2020,55.95,56.7,52.2,53.25,-2.55,-4.57%,32360
10/19/2020,56.55,59.4,55.5,55.8,-0.9,-1.59%,34340
10/16/2020,57.6,59.85,55.35,56.7,-1.65,-2.83%,26773
10/15/2020,57,58.8,56.265,58.35,-0.9,-1.52%,17000
10/14/2020,55.5,60.3,55.2,59.25,3.15,+5.61%,41606
10/13/2020,57.45,58.083,55.35,56.1,-1.8,-3.11%,33500
10/12/2020,58.65,60,57.3,57.9,-1.5,-2.53%,27893
10/09/2020,58.65,62.85,58.65,59.4,-0.15,-0.25%,49606
10/08/2020,61.5,63.6,56.4,59.55,-1.95,-3.17%,101866
10/07/2020,63,65.25,60.15,61.5,-4.05,-6.18%,128680
10/06/2020,72.45,74.55,63.3,65.55,-5.7,-8.00%,284733
10/05/2020,66.9,73.35,64.5,71.25,8.55,+13.64%,520113
10/02/2020,50.25,63.75,48.75,62.7,10.8,+20.81%,1258160
10/01/2020,78.15,91.5,51.45,51.9,21.45,+70.44%,12930874
09/30/2020,32.7,32.775,30.45,30.45,-0.45,-1.46%,4153
09/29/2020,30.9,31.8,30.1695,30.9,0.3,+0.98%,4453
09/28/2020,31.35,31.65,30.3,30.6,-1.05,-3.32%,7766
09/25/2020,30.6,31.95,30.3,31.65,1.35,+4.46%,9560
09/24/2020,31.95,34.35,28.95,30.3,-1.95,-6.05%,27186
09/23/2020,33,33.45,32.1,32.25,-1.2,-3.59%,6566
09/22/2020,34.65,34.8,31.05,33.45,-1.05,-3.04%,18746
09/21/2020,36.3,36.45,33.9,34.5,-2.1,-5.74%,11006
09/18/2020,39,41.1,36,36.6,-1.95,-5.06%,31093
09/17/2020,36.9,38.85,36.75,38.55,0.9,+2.39%,9440
09/16/2020,37.5,38.25,36.75,37.65,0.45,+1.21%,7700
09/15/2020,36.9,38.7,36.765,37.2,0.15,+0.40%,5713
09/14/2020,33.45,37.125,33.15,37.05,3.3,+9.78%,8086
09/11/2020,34.05,34.95,33.3,33.75,-0.3,-0.88%,4086
09/10/2020,33.75,35.1,33.3,34.05,0.3,+0.89%,8500
09/09/2020,33.45,34.8,32.55,33.75,0.75,+2.27%,6060
09/08/2020,31.05,33.6,30.9,33,0.6,+1.85%,13986
09/04/2020,33.15,33.15,30.561,32.4,-0.3,-0.92%,6580
09/03/2020,33.9,34.05,31.95,32.7,-1.35,-3.96%,8386
09/02/2020,34.65,35.1,33.3,34.05,-0.75,-2.16%,9780
09/01/2020,35.55,36.45,34.35,34.8,-1.05,-2.93%,5813
08/31/2020,34.902,36.45,34.902,35.85,0.3,+0.84%,8806
08/28/2020,35.4,36.15,34.8,35.55,0.15,+0.42%,4460
08/27/2020,35.85,37.35,34.425,35.4,-0.6,-1.67%,11113
08/26/2020,39.15,39.15,35.7,36,-0.15,-0.41%,16820
08/25/2020,35.25,37.05,34.05,36.15,1.05,+2.99%,10266
08/24/2020,38.7,38.7,35.1,35.1,-3.45,-8.95%,11033
08/21/2020,38.7,39.5985,37.05,38.55,-0.3,-0.77%,9420
08/20/2020,39.15,40.8,38.55,38.85,-0.9,-2.26%,7146
08/19/2020,45.3,46.2,39.3735,39.75,-6,-13.11%,18060
08/18/2020,40.5,46.05,39.15,45.75,5.55,+13.81%,31793
08/17/2020,41.4,41.4,39.45,40.2,-0.9,-2.19%,8006
08/14/2020,37.5,41.1,37.05,41.1,3.45,+9.16%,18753
08/13/2020,36.6,38.4,36.4515,37.65,-0.15,-0.40%,9786
08/12/2020,38.55,38.55,35.25,37.8,-0.45,-1.18%,19693
08/11/2020,40.95,40.95,37.65,38.25,-2.25,-5.56%,7913
08/10/2020,40.05,41.1,39.375,40.5,1.05,+2.66%,6573
08/07/2020,37.8,40.05,37.05,39.45,1.95,+5.20%,10373
08/06/2020,38.1,38.4,36.9,37.5,-0.45,-1.19%,5566
08/05/2020,37.65,38.1,35.85,37.95,0.45,+1.20%,15613
08/04/2020,39.45,39.45,36.9,37.5,-1.95,-4.94%,7293
08/03/2020,39.3,39.75,37.2,39.45,0,0.00%,10486
07/31/2020,38.55,40.05,36.9,39.45,0.45,+1.15%,13100
07/30/2020,36.6,39.3,35.25,39,2.25,+6.12%,16460
07/29/2020,35.1,37.05,34.35,36.75,0.9,+2.51%,28586
07/28/2020,36.3,37.479,34.65,35.85,-2.4,-6.27%,28293
07/27/2020,41.7,41.7,37.5,38.25,-4.5,-10.53%,27613
07/24/2020,43.8,43.8,42.15,42.75,-1.05,-2.40%,10900
07/23/2020,43.2,45.45,42.9,43.8,1.05,+2.46%,18093
07/22/2020,44.25,45.1485,42,42.75,-1.8,-4.04%,11946
07/21/2020,44.55,46.2,43.65,44.55,0.75,+1.71%,23300
07/20/2020,46.2,47.0955,43.65,43.8,-1.35,-2.99%,16320
07/17/2020,44.25,46.05,44.25,45.15,0.9,+2.03%,10446
07/16/2020,43.95,44.7,42.9,44.25,-0.15,-0.34%,5980
07/15/2020,42.6,45,42.6,44.4,1.5,+3.50%,22620
07/14/2020,40.8,43.2,40.5,42.9,2.4,+5.93%,12020
07/13/2020,44.25,44.568,40.5,40.5,-3.6,-8.16%,18313
07/10/2020,44.25,45.7215,43.5,44.1,-0.3,-0.68%,13726
07/09/2020,45.9,46.5,43.95,44.4,-1.8,-3.90%,19366
07/08/2020,45.15,46.2,44.25,46.2,1.35,+3.01%,17220
07/07/2020,44.25,45.9,43.35,44.85,0,0.00%,14533
07/06/2020,45.45,45.75,43.5,44.85,-0.15,-0.33%,9773
07/02/2020,44.25,45.6,43.35,45,1.2,+2.74%,9960
07/01/2020,43.95,45.45,43.2,43.8,-0.15,-0.34%,10786
06/30/2020,46.65,48.3,43.65,43.95,-2.7,-5.79%,28333
06/29/2020,48.15,50.1,46.05,46.65,-1.2,-2.51%,14326
06/26/2020,51,51.45,46.05,47.85,-3.45,-6.73%,63906
06/25/2020,49.95,51.75,49.2,51.3,1.2,+2.40%,26286
06/24/2020,49.65,51.45,48.15,50.1,0.3,+0.60%,20140
06/23/2020,52.5,53.55,49.08,49.8,-1.2,-2.35%,22160
06/22/2020,47.85,53.25,46.5,51,3.15,+6.58%,31513
06/19/2020,44.7,48.4485,44.1,47.85,3.3,+7.41%,43086
06/18/2020,44.55,46.95,43.059,44.55,-1.05,-2.30%,34333
06/17/2020,45.6,47.4,44.55,45.6,0.15,+0.33%,12113
06/16/2020,45.45,47.1,43.95,45.45,0.3,+0.66%,22666
06/15/2020,43.95,46.65,43.65,45.15,0.3,+0.67%,13260
06/12/2020,45.75,47.1,42.75,44.85,0.15,+0.34%,14473
06/11/2020,46.05,48.3,43.95,44.7,-2.85,-5.99%,33373
06/10/2020,48.9,49.05,45.9,47.55,-1.05,-2.16%,25340
06/09/2020,45,49.35,43.8,48.6,4.2,+9.46%,43586
06/08/2020,44.25,51.6,43.5,44.4,0.6,+1.37%,65326
06/05/2020,45.3,46.128,42.45,43.8,-0.3,-0.68%,23520
06/04/2020,45.6,45.9495,43.65,44.1,-1.95,-4.23%,13200
06/03/2020,46.8,47.85,45.735,46.05,-0.3,-0.65%,14233
06/02/2020,47.85,48.39,45.15,46.35,1.05,+2.32%,15293
06/01/2020,45.45,46.05,43.65,45.3,1.05,+2.37%,10466
05/29/2020,45.45,45.75,42.9,44.25,-1.2,-2.64%,31746
05/28/2020,47.85,48.15,45,45.45,-1.65,-3.50%,12553
05/27/2020,46.35,48.15,45.3,47.1,1.05,+2.28%,14906
05/26/2020,48.45,52.2,45.3,46.05,-0.3,-0.65%,34213
05/22/2020,47.4,53.25,45.3,46.35,-0.75,-1.59%,48833
05/21/2020,47.4,48,44.4,47.1,-0.3,-0.63%,16180
05/20/2020,42.45,47.7,42,47.4,6.075,+14.70%,50193
05/19/2020,43.8,45.45,41.25,41.325,-2.325,-5.33%,15240
05/18/2020,44.7,47.4,42,43.65,0.9,+2.11%,25546
05/15/2020,38.4,43.5,38.1,42.75,3.15,+7.95%,30386
05/14/2020,39.9,40.65,37.5,39.6,0,0.00%,13433
05/13/2020,41.25,43.35,38.2155,39.6,-0.15,-0.38%,23313
05/12/2020,39.45,45.9,39.3,39.75,0.6,+1.53%,51106
05/11/2020,37.8,39.6,37.35,39.15,1.5,+3.98%,24213
05/08/2020,37.05,39.3,36.825,37.65,0.9,+2.45%,15260
05/07/2020,42.9,43.35,36.45,36.75,-6.15,-14.34%,43633
05/06/2020,42.9,44.55,39.5235,42.9,2.25,+5.54%,20453
05/05/2020,41.1,49.5,36.6,40.65,-0.3,-0.73%,67353
05/04/2020,34.5,41.55,34.35,40.95,6,+17.17%,18966
05/01/2020,34.5,35.7,33,34.95,0.15,+0.43%,13200
04/30/2020,36.9,38.1,34.65,34.8,-2.55,-6.83%,11393
04/29/2020,38.1,39.15,36.75,37.35,-0.3,-0.80%,12593
04/28/2020,39,39.6,37.2,37.65,-0.3,-0.79%,8600
04/27/2020,34.2,38.25,33.9,37.95,4.2,+12.44%,12433
04/24/2020,34.5,35.85,33.45,33.75,-0.3,-0.88%,9073
04/23/2020,33.9,36.15,33.3,34.05,0.3,+0.89%,12860
04/22/2020,34.95,37.77,33.3,33.75,-1.05,-3.02%,12913
04/21/2020,36.9,37.575,33.75,34.8,-2.475,-6.64%,10826
04/20/2020,37.5,39.75,36.15,37.275,-0.675,-1.78%,10646
04/17/2020,37.2,38.85,35.4,37.95,2.1,+5.86%,10726
04/16/2020,37.5,39,35.7,35.85,-1.5,-4.02%,5973
04/15/2020,39,39,35.55,37.35,-2.85,-7.09%,7293
04/14/2020,37.2,40.8,36.75,40.2,3.75,+10.29%,11566
04/13/2020,36.6,39.132,35.1,36.45,-0.3,-0.82%,10373
04/09/2020,36.75,38.25,35.25,36.75,0.9,+2.51%,11446
04/08/2020,34.05,38.25,33.6,35.85,2.7,+8.14%,15306
04/07/2020,35.25,35.7,33,33.15,-0.9,-2.64%,13393
04/06/2020,33.15,35.85,32.7,34.05,2.55,+8.10%,14753
04/03/2020,33.45,35.55,30.9,31.5,-1.8,-5.41%,10093
04/02/2020,33.9,36.3,33.15,33.3,-0.3,-0.89%,17033
04/01/2020,34.8,36.225,32.55,33.6,-2.25,-6.28%,30580
03/31/2020,35.25,39,34.05,35.85,1.2,+3.46%,8553
03/30/2020,36.9,37.8,33.9,34.65,-1.95,-5.33%,17313
03/27/2020,38.7,40.35,36.6,36.6,-3.15,-7.92%,21433
03/26/2020,39.45,40.8,37.65,39.75,0.75,+1.92%,18933
03/25/2020,37.35,40.6515,37.35,39,1.65,+4.42%,11560
03/24/2020,36.6,38.85,36,37.35,2.4,+6.87%,16540
03/23/2020,38.4,41.55,34.575,34.95,-3.45,-8.98%,21133
03/20/2020,41.4,41.8575,36.75,38.4,-2.55,-6.23%,23793
03/19/2020,36.15,42.75,36.15,40.95,4.65,+12.81%,17713
03/18/2020,42.3,45.1485,36.1515,36.3,-8.7,-19.33%,17653
03/17/2020,44.4,48.45,43.5,45,1.2,+2.74%,21213
03/16/2020,51,54,43.5,43.8,-12,-21.51%,50673
03/13/2020,47.55,56.1,44.25,55.8,12,+27.40%,71573
03/12/2020,40.05,48.75,29.4,43.8,-3.3,-7.01%,61120
03/11/2020,47.85,51.6,46.5,47.1,-1.8,-3.68%,55460
03/10/2020,50.7,51.3,47.625,48.9,-0.9,-1.81%,40713
03/09/2020,45,51.5985,43.5,49.8,2.1,+4.40%,43186
03/06/2020,44.55,47.85,44.55,47.7,1.05,+2.25%,15180
03/05/2020,47.1,48.15,45.75,46.65,-1.5,-3.12%,8326
03/04/2020,48.45,50.25,47.55,48.15,0.45,+0.94%,17733
03/03/2020,47.4,49.8,46.2,47.7,0.3,+0.63%,15553
03/02/2020,49.5,49.5,45.15,47.4,-2.1,-4.24%,33546
02/28/2020,41.1,49.5,40.95,49.5,5.175,+11.68%,40053
02/27/2020,42.15,44.4,40.35,44.325,0.525,+1.20%,35806
02/26/2020,43.5,46.8015,43.5,43.8,-0.15,-0.34%,13786
02/25/2020,47.55,48.45,42.9,43.95,-3.75,-7.86%,25846
02/24/2020,47.7,48.75,46.8,47.7,-1.65,-3.34%,11866
02/21/2020,50.25,50.85,48.9,49.35,-0.9,-1.79%,18846
02/20/2020,49.5,51.3,48.3,50.25,0.45,+0.90%,16833
02/19/2020,50.25,50.7,48,49.8,0.15,+0.30%,13226
02/18/2020,46.8,50.1,45.9,49.65,2.1,+4.42%,23013
02/14/2020,47.25,47.85,46.5,47.55,-0.45,-0.94%,10326
02/13/2020,46.05,49.2,46.05,48,-0.3,-0.62%,9426
02/12/2020,46.2,49.5,46.2,48.3,2.1,+4.55%,16466
02/11/2020,48.75,49.35,45.3,46.2,-2.4,-4.94%,30313
02/10/2020,49.35,50.85,48.3,48.6,-0.45,-0.92%,14600
02/07/2020,51.15,51.9,49.05,49.05,-2.85,-5.49%,34646
02/06/2020,52.8,54,50.7,51.9,-0.6,-1.14%,14606
02/05/2020,52.35,53.85,52.35,52.5,0.75,+1.45%,14960
02/04/2020,50.4,53.1,50.4,51.75,2.25,+4.55%,22973
02/03/2020,50.25,51.45,49.2,49.5,-0.75,-1.49%,16726
01/31/2020,50.4,51.15,48.15,50.25,-0.45,-0.89%,21980
01/30/2020,52.05,53.25,49.35,50.7,-2.1,-3.98%,24233
01/29/2020,51.9,53.25,50.25,52.8,1.35,+2.62%,17253
01/28/2020,52.5,53.25,51.15,51.45,-0.6,-1.15%,24680
01/27/2020,52.8,53.85,51.9,52.05,-1.95,-3.61%,18146
01/24/2020,54.75,54.75,53.4,54,-0.9,-1.64%,20353
01/23/2020,55.05,56.4,53.1,54.9,-1.05,-1.88%,25993
01/22/2020,56.25,57.75,55.2,55.95,-0.3,-0.53%,49540
01/21/2020,57.6,58.2,55.2,56.25,-1.65,-2.85%,28993
01/17/2020,59.4,59.85,56.85,57.9,-0.9,-1.53%,20060
01/16/2020,57.75,60.45,57.3,58.8,1.8,+3.16%,36853
