Time,Open,High,Low,Last,Change,%Chg,Volume
04/08/2019,12.82,12.89,12.71,12.78,-0.08,-0.62%,998200
04/05/2019,12.79,12.995,12.66,12.86,0.18,+1.42%,2131500
04/04/2019,12.58,12.73,12.47,12.68,0.06,+0.48%,886700
04/03/2019,12.13,12.8198,12.01,12.62,0.62,+5.17%,2581900
04/02/2019,12.11,12.35,11.9,12,-0.11,-0.91%,1424200
04/01/2019,12.07,12.17,11.86,12.11,0.18,+1.51%,1414600
03/29/2019,11.84,12.05,11.76,11.93,0.19,+1.62%,1465600
03/28/2019,11.93,12.14,11.73,11.74,-0.18,-1.51%,1179000
03/27/2019,12.22,12.345,11.72,11.92,-0.29,-2.38%,1470700
03/26/2019,12.26,12.5,12.04,12.21,-0.02,-0.16%,740000
03/25/2019,12.21,12.3,12.01,12.23,0,0.00%,1126900
03/22/2019,12.6,12.65,12.115,12.23,-0.46,-3.62%,1409600
03/21/2019,12.64,12.87,12.6035,12.69,0.04,+0.32%,1077600
03/20/2019,12.84,12.95,12.49,12.65,-0.2,-1.56%,1129000
03/19/2019,12.67,12.915,12.56,12.85,0.29,+2.31%,1422700
03/18/2019,12.91,12.96,12.2,12.56,-0.35,-2.71%,1741300
03/15/2019,12.82,13.11,12.79,12.91,0.12,+0.94%,3011400
03/14/2019,13,13.12,12.66,12.79,-0.21,-1.62%,2303600
03/13/2019,12.75,13.09,12.69,13,0.29,+2.28%,1801400
03/12/2019,13,13.02,12.69,12.71,-0.29,-2.23%,1277200
03/11/2019,12.58,13.17,12.57,13,0.45,+3.59%,2129800
03/08/2019,12.45,12.7,12.4,12.55,-0.05,-0.40%,1638100
03/07/2019,12.58,12.655,12.38,12.6,-0.01,-0.08%,1503000
03/06/2019,12.67,12.75,12.545,12.61,-0.08,-0.63%,1781600
03/05/2019,12.59,12.79,12.54,12.69,0.04,+0.32%,1266900
03/04/2019,12.49,12.7,12.23,12.65,0.2,+1.61%,2207700
03/01/2019,11.93,12.54,11.855,12.45,0.65,+5.51%,3222200
02/28/2019,12.28,12.5,11.76,11.8,-0.3,-2.48%,2352300
02/27/2019,12.01,12.18,11.71,12.1,0,0.00%,1951500
02/26/2019,12.32,12.41,11.705,12.1,-0.24,-1.94%,2898800
02/25/2019,12.46,12.5,12.14,12.34,0,0.00%,2354200
02/22/2019,12.35,12.45,12.07,12.34,0.5,+4.22%,3366900
02/21/2019,11.83,12.01,11.67,11.84,0.09,+0.77%,2488000
02/20/2019,11.23,11.78,11.22,11.75,0.52,+4.63%,3323300
02/19/2019,11.04,11.57,10.95,11.23,0.15,+1.35%,2957200
02/15/2019,11.32,11.38,10.8,11.08,-0.42,-3.65%,4800600
02/14/2019,10.7,11.59,10.54,11.5,0.9,+8.49%,11229300
02/13/2019,9.35,10.71,9.34,10.6,2.42,+29.58%,14794600
02/12/2019,7.98,8.27,7.98,8.18,0.23,+2.89%,1611600
02/11/2019,8,8.02,7.825,7.95,0,0.00%,1125600
02/08/2019,7.8,8.04,7.68,7.95,0.05,+0.63%,674200
02/07/2019,7.9,7.99,7.86,7.9,-0.06,-0.75%,723300
02/06/2019,7.89,8.065,7.87,7.96,0.1,+1.27%,1458900
02/05/2019,7.81,7.92,7.81,7.86,0.05,+0.64%,589400
02/04/2019,7.75,7.83,7.68,7.81,0.06,+0.77%,368700
02/01/2019,7.8,7.9,7.72,7.75,-0.05,-0.64%,1054000
01/31/2019,7.8,7.88,7.72,7.8,0,0.00%,1001400
01/30/2019,7.63,7.805,7.56,7.8,0.26,+3.45%,1018200
01/29/2019,7.6,7.64,7.46,7.54,-0.03,-0.40%,501800
01/28/2019,7.64,7.8,7.56,7.57,-0.21,-2.70%,1150700
01/25/2019,7.56,7.93,7.56,7.78,0.26,+3.46%,1536900
01/24/2019,7.35,7.69,7.35,7.52,0.23,+3.16%,1110200
01/23/2019,7.22,7.365,7.13,7.29,0.08,+1.11%,923000
01/22/2019,7.38,7.38,7.07,7.21,-0.23,-3.09%,529800
01/18/2019,7.31,7.515,7.25,7.44,0.15,+2.06%,595500
01/17/2019,7.21,7.32,7.12,7.29,0.07,+0.97%,2739200
01/16/2019,7.25,7.31,7.08,7.22,-0.03,-0.41%,2036800
01/15/2019,7.46,7.46,7.105,7.25,-0.16,-2.16%,1362600
01/14/2019,7.42,7.73,7.32,7.41,0.01,+0.14%,2483400
01/11/2019,7.22,7.43,7.18,7.4,0.14,+1.93%,1166600
01/10/2019,7.27,7.28,6.99,7.26,-0.04,-0.55%,768600
01/09/2019,7.05,7.33,7.02,7.3,0.29,+4.14%,1510200
01/08/2019,6.91,7.07,6.91,7.01,0.05,+0.72%,1451200
01/07/2019,6.9,6.98,6.84,6.96,0.11,+1.61%,943000
01/04/2019,6.89,6.98,6.76,6.85,0.04,+0.59%,669100
01/03/2019,6.87,6.92,6.71,6.81,-0.15,-2.16%,823100
01/02/2019,6.86,6.98,6.77,6.96,0.04,+0.58%,952900
12/31/2018,6.79,6.965,6.68,6.92,0.11,+1.62%,1041900
12/28/2018,6.79,6.9,6.72,6.81,0,0.00%,699300
12/27/2018,6.89,6.89,6.59,6.81,-0.03,-0.44%,654400
12/26/2018,6.53,6.855,6.48,6.84,0.38,+5.88%,1114000
12/24/2018,6.37,6.575,6.35,6.46,-0.03,-0.46%,512800
12/21/2018,6.54,6.64,6.47,6.49,-0.02,-0.31%,1626400
12/20/2018,6.61,6.75,6.18,6.51,-0.11,-1.66%,2633900
12/19/2018,6.93,6.94,6.59,6.62,-0.36,-5.16%,812700
12/18/2018,6.92,7.06,6.92,6.98,0.08,+1.16%,986500
12/17/2018,6.97,7.16,6.845,6.9,-0.08,-1.15%,1912100
12/14/2018,6.86,7.19,6.73,6.98,0.35,+5.28%,2219900
12/13/2018,6.71,6.78,6.56,6.63,-0.06,-0.90%,861200
12/12/2018,6.61,6.81,6.29,6.69,0.15,+2.29%,615400
12/11/2018,6.65,6.8,6.52,6.54,0.02,+0.31%,958300
12/10/2018,6.69,6.79,6.39,6.52,-0.17,-2.54%,1699600
12/07/2018,6.98,6.98,6.59,6.69,-0.3,-4.29%,1701000
12/06/2018,6.39,7.12,6.31,6.99,0.48,+7.37%,3304000
12/04/2018,6.4,6.595,6.31,6.51,0.04,+0.62%,3637700
12/03/2018,5.99,6.52,5.93,6.47,0.61,+10.41%,1775000
11/30/2018,5.75,5.88,5.65,5.86,0.05,+0.86%,862300
11/29/2018,5.82,5.92,5.8,5.81,-0.05,-0.85%,452500
11/28/2018,5.75,5.86,5.59,5.86,0.17,+2.99%,827800
11/27/2018,5.7,5.725,5.47,5.69,0,0.00%,947100
11/26/2018,5.61,5.75,5.57,5.69,0.14,+2.52%,631400
11/23/2018,5.58,5.7,5.55,5.55,-0.08,-1.42%,181500
11/21/2018,5.65,5.73,5.62,5.63,0.04,+0.72%,266000
11/20/2018,5.42,5.665,5.383,5.59,0.07,+1.27%,719900
11/19/2018,5.8,5.81,5.49,5.52,-0.28,-4.83%,469100
11/16/2018,5.85,5.87,5.7,5.8,-0.14,-2.36%,797200
11/15/2018,5.82,6,5.82,5.94,0.1,+1.71%,711200
11/14/2018,5.8,5.91,5.71,5.84,0.08,+1.39%,746800
11/13/2018,5.67,5.9,5.65,5.76,0.12,+2.13%,691600
11/12/2018,5.81,5.85,5.41,5.64,-0.19,-3.26%,1235400
11/09/2018,5.99,5.99,5.81,5.83,-0.18,-3.00%,692800
11/08/2018,5.98,6.06,5.94,6.01,-0.01,-0.17%,459700
11/07/2018,6,6.03,5.82,6.02,0.09,+1.52%,1075000
11/06/2018,5.98,6.02,5.815,5.93,0.01,+0.17%,598500
11/05/2018,6.19,6.2,5.75,5.92,-0.26,-4.21%,898900
11/02/2018,6.22,6.26,6.06,6.18,-0.02,-0.32%,610900
11/01/2018,6.03,6.25,6.02,6.2,0.19,+3.16%,1031500
10/31/2018,5.84,6.02,5.79,6.01,0.24,+4.16%,1313700
10/30/2018,5.8,5.9,5.63,5.77,-0.02,-0.35%,1715900
10/29/2018,6.18,6.27,5.76,5.79,-0.365,-5.93%,2203800
10/26/2018,6,6.22,5.58,6.155,-0.915,-12.94%,4479400
10/25/2018,7.05,7.27,6.85,7.07,0.01,+0.14%,1629700
10/24/2018,7.76,7.785,7.05,7.06,-0.74,-9.49%,1023700
10/23/2018,7.58,7.88,7.36,7.8,0.1,+1.30%,1616200
10/22/2018,7.71,7.86,7.63,7.7,0.05,+0.65%,587400
10/19/2018,7.8,7.975,7.61,7.65,-0.17,-2.17%,605200
10/18/2018,7.99,7.99,7.69,7.82,-0.17,-2.13%,490200
10/17/2018,7.87,8.145,7.84,7.99,0.11,+1.40%,826200
10/16/2018,7.86,7.96,7.8,7.88,0.1,+1.29%,834800
10/15/2018,7.65,7.87,7.555,7.78,0.08,+1.04%,1007700
10/12/2018,7.91,7.96,7.63,7.7,-0.06,-0.77%,981900
10/11/2018,7.87,8.07,7.76,7.76,-0.13,-1.65%,1305600
10/10/2018,8.15,8.215,7.87,7.89,-0.3,-3.66%,1653500
10/09/2018,8.39,8.48,8.13,8.19,-0.23,-2.73%,1290900
10/08/2018,8.62,8.76,8.28,8.42,-0.17,-1.98%,1332300
10/05/2018,8.62,8.79,8.51,8.59,0.02,+0.23%,2003600
10/04/2018,8.57,8.9,8.43,8.57,-0.05,-0.58%,3750500
10/03/2018,8.65,8.68,8.46,8.62,0.07,+0.82%,1211100
10/02/2018,8.03,8.635,8,8.55,0.54,+6.74%,2017200
10/01/2018,8.06,8.085,7.91,8.01,0.01,+0.13%,1278300
09/28/2018,7.74,8.065,7.7,8,0.23,+2.96%,1118400
09/27/2018,7.65,7.8,7.61,7.77,0.1,+1.30%,738800
09/26/2018,7.66,7.73,7.6,7.67,0.01,+0.13%,527300
09/25/2018,7.74,7.8,7.61,7.66,-0.06,-0.78%,1357200
09/24/2018,7.66,7.72,7.57,7.72,0.01,+0.13%,494100
09/21/2018,7.75,7.77,7.59,7.71,0,0.00%,1047600
09/20/2018,7.59,7.745,7.505,7.71,0.15,+1.98%,668500
09/19/2018,7.6,7.68,7.54,7.56,-0.01,-0.13%,719500
09/18/2018,7.39,7.61,7.38,7.57,0.21,+2.85%,698300
09/17/2018,7.44,7.475,7.35,7.36,-0.09,-1.21%,501600
09/14/2018,7.39,7.51,7.26,7.45,0.09,+1.22%,627500
09/13/2018,7.45,7.56,7.31,7.36,-0.04,-0.54%,694600
09/12/2018,7.64,7.71,7.23,7.4,-0.3,-3.90%,1373500
09/11/2018,7.69,7.75,7.6,7.7,-0.05,-0.65%,695000
09/10/2018,7.68,7.79,7.63,7.75,0.11,+1.44%,922900
09/07/2018,7.88,7.93,7.61,7.64,-0.26,-3.29%,1337700
09/06/2018,8.18,8.18,7.9,7.9,-0.29,-3.54%,1023100
09/05/2018,8.23,8.28,8.02,8.19,-0.05,-0.61%,1919500
09/04/2018,8.2,8.325,8.06,8.24,0.05,+0.61%,1650100
08/31/2018,8.01,8.22,7.94,8.19,0.26,+3.28%,1758600
08/30/2018,8.07,8.13,7.89,7.93,-0.19,-2.34%,1050500
08/29/2018,8.05,8.395,8.05,8.12,0.1,+1.25%,3431100
08/28/2018,8.1,8.1,7.73,8.02,0.47,+6.23%,5005900
08/27/2018,7.64,7.705,7.54,7.55,-0.06,-0.79%,815300
08/24/2018,7.57,7.64,7.535,7.61,0.05,+0.66%,481800
08/23/2018,7.68,7.71,7.55,7.56,-0.14,-1.82%,481800
08/22/2018,7.58,7.73,7.56,7.7,0.11,+1.45%,730800
08/21/2018,7.45,7.655,7.28,7.59,0.11,+1.47%,732400
08/20/2018,7.58,7.58,7.46,7.48,-0.07,-0.93%,809800
08/17/2018,7.65,7.67,7.47,7.55,-0.13,-1.69%,509500
08/16/2018,7.68,7.71,7.58,7.68,0.04,+0.52%,527500
08/15/2018,7.75,7.75,7.49,7.64,-0.14,-1.80%,1024100
08/14/2018,7.79,8.02,7.77,7.78,0.02,+0.26%,2664700
08/13/2018,7.58,7.775,7.5,7.76,0.2,+2.65%,1722100
08/10/2018,7.61,7.66,7.5,7.56,-0.1,-1.31%,1707900
08/09/2018,7.64,7.86,7.61,7.66,0.01,+0.13%,2337300
08/08/2018,7.6,7.74,7.6,7.65,0.01,+0.13%,2124800
08/07/2018,7.6,7.65,7.5,7.64,0.04,+0.53%,1360500
08/06/2018,7.49,7.63,7.35,7.6,0.06,+0.80%,1057400
08/03/2018,7.6,7.63,7.49,7.54,-0.03,-0.40%,726000
08/02/2018,7.5,7.68,7.2,7.57,-0.05,-0.66%,1291900
08/01/2018,7.66,7.75,7.6,7.62,-0.07,-0.91%,1274000
07/31/2018,7.5,7.71,7.32,7.69,-0.08,-1.03%,3488000
07/30/2018,7.72,7.98,7.7,7.77,0.1,+1.30%,2881100
07/27/2018,7.49,7.885,7.2,7.67,0.57,+8.03%,6473600
07/26/2018,6.85,7.1,6.78,7.1,0.25,+3.65%,1066400
07/25/2018,6.8,6.855,6.66,6.85,0.02,+0.29%,690500
07/24/2018,6.93,7.01,6.725,6.83,-0.07,-1.01%,1934800
07/23/2018,6.66,6.93,6.55,6.9,0.21,+3.14%,1603200
07/20/2018,6.64,6.72,6.61,6.69,0.04,+0.60%,513500
07/19/2018,6.62,6.66,6.54,6.65,0,0.00%,1256100
07/18/2018,6.64,6.82,6.59,6.65,0.14,+2.15%,1051500
07/17/2018,6.44,6.535,6.36,6.51,0.05,+0.77%,432800
07/16/2018,6.54,6.54,6.395,6.46,-0.06,-0.92%,511600
07/13/2018,6.65,6.65,6.5,6.52,-0.14,-2.10%,519300
07/12/2018,6.6,6.69,6.52,6.66,0.06,+0.91%,703100
07/11/2018,6.54,6.89,6.54,6.6,0.05,+0.76%,902400
07/10/2018,6.43,6.57,6.38,6.55,0.13,+2.02%,459700
07/09/2018,6.45,6.47,6.34,6.42,0.02,+0.31%,783700
07/06/2018,6.4,6.445,6.276,6.4,0,0.00%,346300
07/05/2018,6.39,6.41,6.32,6.4,0.05,+0.79%,393200
07/03/2018,6.48,6.48,6.32,6.35,-0.09,-1.40%,403800
07/02/2018,6.51,6.56,6.37,6.44,-0.12,-1.83%,491800
06/29/2018,6.58,6.62,6.49,6.56,0.03,+0.46%,865200
06/28/2018,6.5,6.66,6.4,6.53,0.35,+5.66%,1091500
06/27/2018,6.26,6.33,6.16,6.18,-0.09,-1.44%,495800
06/26/2018,6.21,6.32,6.185,6.27,0.06,+0.97%,727400
06/25/2018,6.45,6.45,6.21,6.21,-0.27,-4.17%,1788700
06/22/2018,6.34,6.515,6.253,6.48,0.15,+2.37%,2651300
06/21/2018,6.4,6.41,6.3,6.33,-0.08,-1.25%,731800
06/20/2018,6.44,6.52,6.4,6.41,-0.01,-0.16%,951500
06/19/2018,6.51,6.51,6.34,6.42,-0.11,-1.68%,1284000
06/18/2018,6.57,6.57,6.29,6.53,-0.11,-1.66%,1843700
06/15/2018,6.52,6.69,6.49,6.64,0.1,+1.53%,1830500
06/14/2018,6.41,6.55,6.4,6.54,0.11,+1.71%,1029400
06/13/2018,6.25,6.45,6.12,6.43,0.2,+3.21%,1626100
06/12/2018,6.17,6.23,6.115,6.23,0.09,+1.47%,977400
06/11/2018,6,6.17,6,6.14,0.1,+1.66%,599300
06/08/2018,6,6.045,5.92,6.04,0.03,+0.50%,378900
06/07/2018,6.04,6.07,5.97,6.01,-0.01,-0.17%,648100
06/06/2018,6.05,6.05,5.99,6.02,-0.01,-0.17%,834700
06/05/2018,5.93,6.03,5.9,6.03,0.13,+2.20%,564100
06/04/2018,5.91,5.92,5.83,5.9,0.02,+0.34%,665400
06/01/2018,5.75,5.925,5.68,5.88,0.13,+2.26%,897400
05/31/2018,5.74,5.77,5.65,5.75,-0.01,-0.17%,440500
05/30/2018,5.62,5.815,5.61,5.76,0.16,+2.86%,648000
05/29/2018,5.46,5.61,5.4,5.6,0.1,+1.82%,785900
05/25/2018,5.5,5.57,5.49,5.5,0,0.00%,264700
05/24/2018,5.52,5.595,5.48,5.5,-0.04,-0.72%,283600
05/23/2018,5.54,5.59,5.51,5.54,-0.01,-0.18%,313700
05/22/2018,5.57,5.65,5.55,5.55,-0.01,-0.18%,348600
05/21/2018,5.67,5.7,5.515,5.56,-0.07,-1.24%,315300
05/18/2018,5.69,5.69,5.6,5.63,-0.05,-0.88%,512800
05/17/2018,5.53,5.68,5.53,5.68,0.13,+2.34%,674000
05/16/2018,5.49,5.56,5.47,5.55,0.08,+1.46%,498400
05/15/2018,5.5,5.5,5.44,5.47,-0.03,-0.55%,277000
05/14/2018,5.42,5.535,5.39,5.5,0.12,+2.23%,425300
05/11/2018,5.49,5.49,5.37,5.38,-0.13,-2.36%,342500
05/10/2018,5.49,5.51,5.455,5.51,0.04,+0.73%,371100
05/09/2018,5.44,5.5,5.41,5.47,0.03,+0.55%,512300
05/08/2018,5.4,5.445,5.37,5.44,0.05,+0.93%,736700
05/07/2018,5.46,5.48,5.37,5.39,-0.06,-1.10%,466400
05/04/2018,5.43,5.5,5.41,5.45,0,0.00%,984600
05/03/2018,5.39,5.51,5.29,5.45,0.05,+0.93%,887500
05/02/2018,5.47,5.49,5.38,5.4,-0.04,-0.74%,962200
05/01/2018,5.43,5.55,5.35,5.44,0.02,+0.37%,2142700
04/30/2018,5.59,5.61,5.32,5.42,-0.18,-3.21%,2574000
04/27/2018,5.29,5.68,5.105,5.6,0.39,+7.49%,1903800
04/26/2018,5.26,5.33,5.18,5.21,-0.02,-0.38%,582300
04/25/2018,5.15,5.245,5.05,5.23,0.07,+1.36%,564800
04/24/2018,5.25,5.41,5.13,5.16,-0.04,-0.77%,660100
04/23/2018,5.47,5.47,5.19,5.2,-0.22,-4.06%,524500
04/20/2018,5.46,5.54,5.42,5.42,-0.07,-1.28%,573400
04/19/2018,5.52,5.56,5.44,5.49,-0.07,-1.26%,931000
04/18/2018,5.64,5.67,5.54,5.56,-0.09,-1.59%,707600
04/17/2018,5.56,5.68,5.53,5.65,0.12,+2.17%,535100
04/16/2018,5.62,5.62,5.47,5.53,-0.06,-1.07%,511200
04/13/2018,5.58,5.66,5.47,5.59,0.02,+0.36%,546000
04/12/2018,5.43,5.64,5.42,5.57,0.15,+2.77%,555500
04/11/2018,5.35,5.45,5.34,5.42,0.04,+0.74%,320600
04/10/2018,5.29,5.43,5.25,5.38,0.18,+3.46%,471100
04/09/2018,5.27,5.39,5.2,5.2,-0.03,-0.57%,471300
04/06/2018,5.38,5.46,5.2,5.23,-0.2,-3.68%,840000
04/05/2018,5.47,5.5,5.41,5.43,-0.02,-0.37%,392100
04/04/2018,5.35,5.47,5.35,5.45,0,0.00%,553400
04/03/2018,5.5,5.52,5.39,5.45,0.01,+0.18%,518800
04/02/2018,5.57,5.59,5.4,5.44,-0.13,-2.33%,714200
03/29/2018,5.57,5.68,5.505,5.57,0.02,+0.36%,1040100
03/28/2018,5.62,5.71,5.53,5.55,-0.08,-1.42%,1457000
03/27/2018,5.92,5.92,5.62,5.63,-0.25,-4.25%,959700
03/26/2018,5.75,5.895,5.727,5.88,0.23,+4.07%,672300
03/23/2018,5.93,5.96,5.64,5.65,-0.27,-4.56%,977700
03/22/2018,6.12,6.12,5.92,5.92,-0.27,-4.36%,899700
03/21/2018,6.15,6.24,6.15,6.19,0.03,+0.49%,432500
03/20/2018,6.08,6.16,6.07,6.16,0.08,+1.32%,424500
03/19/2018,6.15,6.15,5.97,6.08,-0.08,-1.30%,818900
03/16/2018,6.2,6.21,6.125,6.16,-0.1,-1.60%,1751500
03/15/2018,6.32,6.32,6.21,6.26,-0.03,-0.48%,944900
03/14/2018,6.45,6.46,6.27,6.29,-0.09,-1.41%,529400
03/13/2018,6.51,6.56,6.36,6.38,-0.1,-1.54%,1144400
03/12/2018,6.48,6.52,6.42,6.48,0.03,+0.47%,904000
03/09/2018,6.41,6.53,6.385,6.45,0.09,+1.42%,767300
03/08/2018,6.3,6.4,6.3,6.36,0.13,+2.09%,1371000
03/07/2018,6.14,6.26,6.13,6.23,0.07,+1.14%,744500
03/06/2018,6.11,6.19,6.045,6.16,0.1,+1.65%,686200
03/05/2018,6.02,6.07,5.81,6.06,0.05,+0.83%,772800
03/02/2018,5.81,6.03,5.78,6.01,0.17,+2.91%,822200
03/01/2018,6,6.04,5.805,5.84,-0.17,-2.83%,853600
02/28/2018,6.02,6.12,5.87,6.01,-0.02,-0.33%,1189100
02/27/2018,6.04,6.09,6.015,6.03,-0.02,-0.33%,1382100
02/26/2018,5.97,6.09,5.94,6.05,0.09,+1.51%,774700
02/23/2018,5.82,5.97,5.73,5.96,0.17,+2.94%,1706000
02/22/2018,5.69,5.8,5.62,5.79,0.09,+1.58%,2046600
02/21/2018,5.6,5.71,5.54,5.7,0.13,+2.33%,1566900
02/20/2018,5.5,5.62,5.49,5.57,0.06,+1.09%,1198100
02/16/2018,5.45,5.61,5.45,5.51,0.05,+0.92%,1121300
02/15/2018,5.52,5.52,5.39,5.46,0.01,+0.18%,1218900
02/14/2018,5.85,5.86,5.43,5.45,-0.46,-7.78%,1904600
02/13/2018,5.95,6.01,5.79,5.91,-0.1,-1.66%,1021700
02/12/2018,5.92,6.07,5.78,6.01,0.14,+2.39%,1233500
02/09/2018,5.76,5.9,5.6,5.87,0.21,+3.71%,1570400
02/08/2018,6.18,6.18,5.66,5.66,-0.51,-8.27%,2439500
02/07/2018,6.05,6.27,6.01,6.17,0.09,+1.48%,1820800
02/06/2018,6.01,6.1,5.88,6.08,0.06,+1.00%,2971600
02/05/2018,6.26,6.36,6,6.02,-0.28,-4.44%,1447700
02/02/2018,6.43,6.49,6.29,6.3,-0.17,-2.63%,1467300
02/01/2018,6.47,6.62,6.44,6.47,-0.04,-0.61%,1272100
01/31/2018,6.64,6.66,6.49,6.51,-0.09,-1.36%,1339700
01/30/2018,6.6,6.68,6.56,6.6,-0.07,-1.05%,1893700
01/29/2018,6.39,6.715,6.28,6.67,0.09,+1.37%,1646600
01/26/2018,6.4,6.58,6.31,6.58,0.23,+3.62%,2485900
01/25/2018,6.36,6.39,6.26,6.35,0.05,+0.79%,1751500
01/24/2018,6.41,6.41,6.26,6.3,-0.1,-1.56%,1172400
01/23/2018,6.45,6.59,6.35,6.4,-0.03,-0.47%,2625600
01/22/2018,6.46,6.5,6.31,6.43,-0.07,-1.08%,1757100
01/19/2018,6.34,6.6,6.23,6.5,0.13,+2.04%,1222600
01/18/2018,6.4,6.46,6.3,6.37,-0.08,-1.24%,1784300
01/17/2018,6.22,6.49,6.22,6.45,0.23,+3.70%,1894900
01/16/2018,6.22,6.28,6.17,6.22,0.03,+0.48%,1922000
01/12/2018,6.19,6.24,6.11,6.19,0.02,+0.32%,1088800
01/11/2018,6,6.17,5.95,6.17,0.17,+2.83%,1597000
01/10/2018,6.02,6.065,5.96,6,-0.04,-0.66%,538800
01/09/2018,6.11,6.11,6.02,6.04,-0.06,-0.98%,565000
01/08/2018,6.02,6.12,5.93,6.1,0.08,+1.33%,772800
01/05/2018,5.99,6.09,5.96,6.02,0.04,+0.67%,486900
01/04/2018,6.04,6.04,5.91,5.98,-0.04,-0.66%,592200
01/03/2018,5.92,6.045,5.88,6.02,0.12,+2.03%,1186700
01/02/2018,5.78,5.925,5.78,5.9,0.12,+2.08%,528600
12/29/2017,5.86,5.87,5.76,5.78,-0.08,-1.37%,466300
12/28/2017,5.8,5.89,5.8,5.86,0.09,+1.56%,579300
12/27/2017,5.75,5.82,5.73,5.77,0.01,+0.17%,420000
12/26/2017,5.68,5.79,5.65,5.76,0.03,+0.52%,347900
12/22/2017,5.7,5.77,5.67,5.73,0.01,+0.17%,457000
12/21/2017,5.75,5.8,5.7,5.72,-0.04,-0.69%,623300
12/20/2017,5.87,5.9,5.75,5.76,-0.1,-1.71%,631700
12/19/2017,5.85,5.91,5.85,5.86,-0.01,-0.17%,794100
12/18/2017,5.89,5.96,5.84,5.87,0.01,+0.17%,882400
12/15/2017,5.76,5.925,5.76,5.86,0.1,+1.74%,2001100
12/14/2017,5.79,5.81,5.715,5.76,-0.03,-0.52%,818600
12/13/2017,5.79,5.87,5.76,5.79,0.03,+0.52%,715800
12/12/2017,5.66,5.77,5.65,5.76,0.1,+1.77%,632800
12/11/2017,5.69,5.71,5.61,5.66,-0.01,-0.18%,343100
12/08/2017,5.7,5.74,5.65,5.67,0,0.00%,501200
12/07/2017,5.59,5.68,5.58,5.67,0.09,+1.61%,497100
12/06/2017,5.62,5.7,5.53,5.58,-0.06,-1.06%,498400
12/05/2017,5.78,5.84,5.61,5.64,-0.15,-2.59%,693900
12/04/2017,5.88,5.96,5.69,5.79,-0.06,-1.03%,737700
12/01/2017,5.83,5.97,5.7,5.85,-0.02,-0.34%,811800
11/30/2017,6.04,6.04,5.69,5.87,-0.14,-2.33%,1248000
11/29/2017,6.37,6.42,5.97,6.01,-0.38,-5.95%,1096900
11/28/2017,6.4,6.53,6.17,6.39,-0.01,-0.16%,1553700
11/27/2017,6.03,6.455,5.97,6.4,0.05,+0.79%,631300
11/24/2017,6.42,6.42,6.3,6.35,-0.07,-1.09%,294800
11/22/2017,6.43,6.46,6.39,6.42,-0.01,-0.16%,676400
11/21/2017,6.23,6.48,6.21,6.43,0.24,+3.88%,1644000
11/20/2017,6.28,6.35,6.16,6.19,-0.09,-1.43%,1031500
11/17/2017,6.2,6.31,6.15,6.28,0.07,+1.13%,535800
11/16/2017,6.14,6.3,6.14,6.21,0.08,+1.31%,1529100
11/15/2017,6.38,6.38,6.1,6.13,-0.25,-3.92%,1992500
11/14/2017,6.54,6.6,6.37,6.38,-0.13,-2.00%,1608100
11/13/2017,6.41,6.595,6.36,6.51,0.06,+0.93%,1537500
11/10/2017,6.37,6.5,6.32,6.45,0.06,+0.94%,1212400
11/09/2017,6.39,6.5,6.3,6.39,-0.01,-0.16%,1565000
11/08/2017,6.1,6.5,6.05,6.4,0.39,+6.49%,3275900
11/07/2017,5.91,6.01,5.91,6.01,0.09,+1.52%,910600
11/06/2017,5.88,5.97,5.72,5.92,0.03,+0.51%,735500
11/03/2017,5.71,5.9,5.69,5.89,0.18,+3.15%,899400
11/02/2017,5.8,5.84,5.71,5.71,-0.08,-1.38%,765200
11/01/2017,5.9,5.92,5.74,5.79,-0.06,-1.03%,860700
10/31/2017,5.93,5.95,5.82,5.85,-0.06,-1.02%,681500
10/30/2017,5.86,6.01,5.86,5.91,0.06,+1.03%,1176400
10/27/2017,5.82,5.88,5.77,5.85,0.06,+1.04%,648100
10/26/2017,5.84,5.9,5.78,5.79,-0.05,-0.86%,518900
10/25/2017,5.76,5.88,5.76,5.84,0.04,+0.69%,857900
10/24/2017,5.84,5.95,5.79,5.8,-0.04,-0.68%,1001000
10/23/2017,5.79,5.87,5.79,5.84,0.05,+0.86%,845600
10/20/2017,5.8,5.84,5.74,5.79,0.03,+0.52%,1540200
10/19/2017,5.77,5.79,5.665,5.76,0.03,+0.52%,2138600
10/18/2017,5.75,5.93,5.67,5.73,0.23,+4.18%,5850100
10/17/2017,5.55,5.63,5.45,5.5,-0.07,-1.26%,1912900
10/16/2017,5.57,5.6,5.48,5.57,-0.02,-0.36%,1136800
10/13/2017,5.58,5.595,5.5,5.59,0,0.00%,1117400
10/12/2017,5.36,5.6,5.3,5.59,0.05,+0.90%,4015200
10/11/2017,5.51,5.57,5.46,5.54,0.01,+0.18%,555000
10/10/2017,5.46,5.54,5.44,5.53,0.06,+1.10%,352200
10/09/2017,5.43,5.52,5.43,5.47,0.05,+0.92%,228700
10/06/2017,5.43,5.48,5.37,5.42,-0.05,-0.91%,387900
10/05/2017,5.61,5.61,5.41,5.47,-0.12,-2.15%,531900
10/04/2017,5.46,5.605,5.46,5.59,0.11,+2.01%,1529500
10/03/2017,5.22,5.505,5.22,5.48,0.29,+5.59%,2735000
