Time,Open,High,Low,Last,Change,%Chg,Volume
03/22/2016,65.88,69.66,65.88,67.5,0.18,+0.27%,988
03/21/2016,67.86,69.84,67.32,67.32,-0.72,-1.06%,1777
03/18/2016,67.14,69.12,66.42,68.04,0.9,+1.34%,361
03/17/2016,65.16,67.5,65.16,67.14,2.16,+3.32%,94
03/16/2016,66.42,68.94,64.8,64.98,-1.62,-2.43%,433
03/15/2016,67.32,68.58,66.6,66.6,-1.98,-2.89%,138
03/14/2016,65.88,69.3,65.88,68.58,3.06,+4.67%,455
03/11/2016,67.14,68.04,65.52,65.52,-2.52,-3.70%,138
03/10/2016,68.22,68.22,67.14,68.04,-0.54,-0.79%,72
03/09/2016,67.86,68.94,67.86,68.58,0.18,+0.26%,361
03/08/2016,66.78,68.58,66.42,68.4,0.54,+0.80%,1316
03/07/2016,66.78,69.48,66.78,67.86,1.98,+3.01%,866
03/04/2016,64.8,69.66,64.08,65.88,1.44,+2.23%,4355
03/03/2016,65.34,67.14,64.26,64.44,-1.44,-2.19%,661
03/02/2016,64.08,67.5,64.08,65.88,2.88,+4.57%,655
03/01/2016,63.54,64.44,62.28,63,1.08,+1.74%,638
02/29/2016,62.28,66.06,61.92,61.92,-3.42,-5.23%,1444
02/26/2016,64.26,66.6,63.18,65.34,1.26,+1.97%,1550
02/25/2016,64.26,68.58,63.18,64.08,-0.9,-1.39%,7816
02/24/2016,65.52,65.52,62.64,64.98,-0.72,-1.10%,1544
02/23/2016,63.9,69.84,63.18,65.7,1.8,+2.82%,3155
02/22/2016,67.14,71.64,63.9,63.9,-5.22,-7.55%,6100
02/19/2016,63.36,69.12,63.18,69.12,5.04,+7.87%,5033
02/18/2016,69.48,69.48,64.08,64.08,-4.32,-6.32%,377
02/17/2016,67.68,71.64,66.96,68.4,2.52,+3.83%,1005
02/16/2016,63.72,67.14,63.18,65.88,2.34,+3.68%,522
02/12/2016,62.46,64.8,61.56,63.54,1.62,+2.62%,400
02/11/2016,63.18,63.18,61.92,61.92,-4.14,-6.27%,272
02/10/2016,62.46,66.06,62.46,66.06,3.42,+5.46%,138
02/09/2016,63.54,64.8,61.56,62.64,-4.5,-6.70%,705
02/08/2016,65.7,67.14,61.02,67.14,1.44,+2.19%,755
02/05/2016,69.48,70.38,64.26,65.7,-2.7,-3.95%,700
02/04/2016,63.72,71.64,63.72,68.4,2.88,+4.40%,1122
02/03/2016,66.42,67.5,56.7,65.52,0.72,+1.11%,2400
02/02/2016,69.3,71.1,64.44,64.8,-3.6,-5.26%,1394
02/01/2016,67.5,70.56,66.06,68.4,0.18,+0.26%,1177
01/29/2016,68.22,70.56,66.96,68.22,1.62,+2.43%,950
01/28/2016,69.66,69.84,66.6,66.6,-2.88,-4.15%,1911
01/27/2016,69.12,70.74,67.14,69.48,-2.16,-3.02%,1311
01/26/2016,71.64,73.8,68.76,71.64,0.18,+0.25%,505
01/25/2016,67.68,71.46,66.6,71.46,2.34,+3.39%,677
01/22/2016,70.92,71.1,68.94,69.12,-2.34,-3.27%,594
01/21/2016,71.1,75.06,70.2,71.46,2.52,+3.66%,533
01/20/2016,68.58,71.46,63.72,68.94,-0.36,-0.52%,1422
01/19/2016,65.52,69.66,65.52,69.3,5.22,+8.15%,1733
01/15/2016,64.98,67.86,58.32,64.08,-0.9,-1.39%,1344
01/14/2016,63.18,66.96,61.38,64.98,2.16,+3.44%,2433
01/13/2016,68.58,70.02,54.9,62.82,-5.22,-7.67%,3100
01/12/2016,81,81.18,64.44,68.04,-10.26,-13.10%,4716
01/11/2016,81.18,83.34,77.58,78.3,-1.8,-2.25%,6661
01/08/2016,81.9,82.08,79.38,80.1,0.54,+0.68%,2450
01/07/2016,81.72,83.16,79.2,79.56,-3.24,-3.91%,3811
01/06/2016,85.5,88.56,81.9,82.8,-3.24,-3.77%,1327
01/05/2016,84.06,88.2,83.52,86.04,2.52,+3.02%,900
01/04/2016,82.8,85.14,81,83.52,-0.18,-0.22%,861
12/31/2015,87.84,88.2,83.7,83.7,-5.04,-5.68%,7444
12/30/2015,90,92.88,87.3,88.74,-1.08,-1.20%,2761
12/29/2015,91.44,91.98,88.38,89.82,-2.16,-2.35%,1683
12/28/2015,92.34,93.24,89.64,91.98,-1.98,-2.11%,1366
12/24/2015,94.5,95.04,91.8,93.96,-0.36,-0.38%,250
12/23/2015,90.9,95.22,90.9,94.32,3.24,+3.56%,1322
12/22/2015,91.98,92.7,90,91.08,0.18,+0.20%,1616
12/21/2015,88.2,92.16,87.48,90.9,2.88,+3.27%,1361
12/18/2015,88.92,90.54,87.48,88.02,0.18,+0.20%,905
12/17/2015,90.54,91.8,87.84,87.84,-2.34,-2.59%,772
12/16/2015,87.12,92.7,87.12,90.18,1.62,+1.83%,905
12/15/2015,89.64,91.08,86.04,88.56,-1.62,-1.80%,2588
12/14/2015,94.5,94.86,89.82,90.18,-5.22,-5.47%,2266
12/11/2015,97.56,99.18,93.6,95.4,-3.24,-3.28%,1422
12/10/2015,99,100.62,97.56,98.64,-0.36,-0.36%,583
12/09/2015,99.18,101.52,97.92,99,-2.52,-2.48%,1083
12/08/2015,98.46,102.6,96.84,101.52,-0.54,-0.53%,1050
12/07/2015,101.16,103.14,97.56,102.06,0.72,+0.71%,3800
12/04/2015,99.18,102.96,99.18,101.34,1.08,+1.08%,2994
12/03/2015,100.62,101.88,97.56,100.26,-0.54,-0.54%,2216
12/02/2015,100.8,102.06,98.28,100.8,-1.44,-1.41%,2666
12/01/2015,102.78,102.96,98.28,102.24,-1.8,-1.73%,2588
11/30/2015,106.74,107.28,97.38,104.04,-3.78,-3.51%,4983
11/27/2015,109.08,109.08,105.3,107.82,0.9,+0.84%,2733
11/25/2015,103.68,107.82,100.26,106.92,2.52,+2.41%,10388
11/24/2015,111.6,125.46,103.14,104.4,1.44,+1.40%,105200
11/23/2015,94.32,105.12,93.06,102.96,8.28,+8.75%,16050
11/20/2015,94.86,95.58,92.88,94.68,0.54,+0.57%,1261
11/19/2015,92.34,95.58,92.34,94.14,2.52,+2.75%,1311
11/18/2015,91.98,93.24,91.44,91.62,-0.72,-0.78%,833
11/17/2015,90.9,93.06,90.18,92.34,1.44,+1.58%,994
11/16/2015,90.9,91.44,90,90.9,0.72,+0.80%,900
11/13/2015,90.18,93.24,89.46,90.18,0.36,+0.40%,422
11/12/2015,90.18,96.3,89.1,89.82,-1.26,-1.38%,877
11/11/2015,94.32,96.66,90,91.08,-3.78,-3.98%,827
11/10/2015,92.16,97.02,90,94.86,-0.18,-0.19%,1422
11/09/2015,94.68,98.64,91.98,95.04,-0.9,-0.94%,1088
11/06/2015,91.98,96.3,91.98,95.94,1.8,+1.91%,961
11/05/2015,99.36,99.36,94.14,94.14,-4.32,-4.39%,1800
11/04/2015,97.56,99.18,96.48,98.46,1.08,+1.11%,1750
11/03/2015,94.32,98.82,93.42,97.38,2.88,+3.05%,2900
11/02/2015,93.06,95.94,92.88,94.5,2.34,+2.54%,1961
10/30/2015,91.8,92.7,88.92,92.16,1.44,+1.59%,1427
10/29/2015,91.26,93.06,90.54,90.72,-0.54,-0.59%,1522
10/28/2015,88.92,92.88,87.48,91.26,3.06,+3.47%,1094
10/27/2015,89.1,93.24,87.84,88.2,-0.18,-0.20%,733
10/26/2015,88.56,90.36,88.02,88.38,-0.18,-0.20%,822
10/23/2015,87.84,90.72,87.84,88.56,-0.54,-0.61%,738
10/22/2015,86.94,91.8,86.58,89.1,1.44,+1.64%,2155
10/21/2015,93.24,93.24,87.12,87.66,-4.86,-5.25%,1894
10/20/2015,93.96,97.2,91.98,92.52,-1.44,-1.53%,922
10/19/2015,94.86,99,93.24,93.96,-0.54,-0.57%,2433
10/16/2015,92.88,96.84,92.52,94.5,1.62,+1.74%,383
10/15/2015,92.52,93.42,91.08,92.88,0.18,+0.19%,605
10/14/2015,91.26,98.1,91.26,92.7,1.26,+1.38%,322
10/13/2015,94.68,95.22,90.9,91.44,-2.16,-2.31%,1077
10/12/2015,98.46,98.46,92.52,93.6,-4.32,-4.41%,1533
10/09/2015,99.72,100.8,97.92,97.92,0.54,+0.55%,744
10/08/2015,96.84,98.28,95.94,97.38,0.54,+0.56%,911
10/07/2015,99,100.26,96.48,96.84,0,0.00%,994
10/06/2015,97.38,99.18,95.22,96.84,-0.54,-0.55%,777
10/05/2015,95.22,99.9,93.06,97.38,2.52,+2.66%,1127
10/02/2015,86.4,95.04,86.4,94.86,6.84,+7.77%,6350
10/01/2015,88.2,89.82,86.4,88.02,-1.26,-1.41%,1000
09/30/2015,88.2,90.36,87.66,89.28,0.9,+1.02%,2916
09/29/2015,94.86,95.76,85.5,88.38,-7.56,-7.88%,2727
09/28/2015,95.94,96.84,91.44,95.94,-1.08,-1.11%,3355
09/25/2015,105.84,107.1,96.3,97.02,-9.18,-8.64%,2272
09/24/2015,108.9,112.32,103.32,106.2,-4.14,-3.75%,2950
09/23/2015,111.96,114.48,109.98,110.34,-3.78,-3.31%,2916
09/22/2015,111.24,115.56,109.98,114.12,1.8,+1.60%,4433
09/21/2015,114.84,116.46,110.52,112.32,-0.36,-0.32%,3322
09/18/2015,112.14,115.92,111.06,112.68,-2.52,-2.19%,4366
09/17/2015,113.94,115.92,113.94,115.2,0,0.00%,2227
09/16/2015,113.4,115.92,113.4,115.2,-0.72,-0.62%,3811
09/15/2015,111.78,116.64,109.98,115.92,4.32,+3.87%,1650
09/14/2015,114.12,115.38,108.18,111.6,-3.6,-3.13%,2816
09/11/2015,115.2,116.46,111.24,115.2,-1.8,-1.54%,2388
09/10/2015,118.8,119.52,114.48,117,-2.52,-2.11%,2200
09/09/2015,118.8,121.68,118.08,119.52,0.36,+0.30%,3116
09/08/2015,141.12,141.12,117,119.16,3.96,+3.44%,7838
09/04/2015,107.1,115.2,99.54,115.2,1.8,+1.59%,3738
09/03/2015,110.88,115.92,110.88,113.4,2.52,+2.27%,971
09/02/2015,114.66,115.92,110.88,110.88,-5.04,-4.35%,176
09/01/2015,110.88,117.18,108.36,115.92,2.52,+2.22%,426
08/31/2015,110.88,117.18,108.36,113.4,3.78,+3.45%,1427
08/28/2015,109.62,115.92,107.1,109.62,-3.78,-3.33%,798
08/27/2015,110.88,113.4,107.1,113.4,2.52,+2.27%,1097
08/26/2015,107.1,113.4,107.1,110.88,1.26,+1.15%,846
08/25/2015,107.1,112.14,107.1,109.62,3.78,+3.57%,971
08/24/2015,105.84,110.88,102.06,105.84,-7.56,-6.67%,3775
08/21/2015,110.88,113.4,108.36,113.4,0,0.00%,1419
08/20/2015,115.92,115.92,109.62,113.4,-2.52,-2.17%,1538
08/19/2015,117.18,119.7,112.14,115.92,1.26,+1.10%,982
08/18/2015,117.18,117.18,108.36,114.66,-1.26,-1.09%,1165
08/17/2015,113.4,117.18,110.88,115.92,0,0.00%,1356
08/14/2015,122.22,124.74,109.62,115.92,-5.04,-4.17%,3287
08/13/2015,123.48,131.04,119.7,120.96,-5.04,-4.00%,1396
08/12/2015,123.48,126,119.7,126,-1.26,-0.99%,1058
08/11/2015,123.48,129.78,122.22,127.26,-1.26,-0.98%,1248
08/10/2015,126,133.56,126,128.52,2.52,+2.00%,699
08/07/2015,126,132.3,117.18,126,1.26,+1.01%,1603
08/06/2015,131.04,134.82,120.96,124.74,-7.56,-5.71%,3426
08/05/2015,138.6,138.6,131.04,132.3,-3.78,-2.78%,1294
08/04/2015,136.08,138.6,133.56,136.08,1.26,+0.93%,737
08/03/2015,136.08,143.64,131.04,134.82,0,0.00%,1169
07/31/2015,146.16,149.94,134.82,134.82,-13.86,-9.32%,2260
07/30/2015,149.94,149.94,144.9,148.68,-2.52,-1.67%,757
07/29/2015,147.42,151.2,143.64,151.2,5.04,+3.45%,1438
07/28/2015,146.16,151.2,138.6,146.16,3.78,+2.65%,1149
07/27/2015,139.86,149.94,137.34,142.38,1.26,+0.89%,1249
07/24/2015,138.6,146.16,133.56,141.12,3.78,+2.75%,1425
07/23/2015,144.9,149.94,133.56,137.34,-7.56,-5.22%,5150
07/22/2015,153.72,156.24,144.9,144.9,-10.08,-6.50%,3160
07/21/2015,167.58,167.58,151.2,154.98,-11.34,-6.82%,3352
07/20/2015,171.36,175.14,163.8,166.32,0,0.00%,2276
07/17/2015,156.24,172.62,153.72,166.32,13.86,+9.09%,3883
07/16/2015,172.62,175.14,151.2,152.46,-17.64,-10.37%,4820
07/15/2015,173.88,173.88,170.1,170.1,-5.04,-2.88%,2996
07/14/2015,186.48,189,168.84,175.14,-15.12,-7.95%,7296
07/13/2015,168.84,195.3,161.28,190.26,31.5,+19.84%,17154
07/10/2015,142.38,161.28,139.86,158.76,18.9,+13.51%,8253
07/09/2015,134.82,143.64,133.56,139.86,7.56,+5.71%,1663
07/08/2015,134.82,138.6,129.78,132.3,-3.78,-2.78%,1926
07/07/2015,142.38,142.38,133.56,136.08,-3.78,-2.70%,2189
07/06/2015,134.82,147.42,133.56,139.86,2.52,+1.83%,2342
07/02/2015,137.34,141.12,133.56,137.34,-1.26,-0.91%,1937
07/01/2015,147.42,156.24,132.3,138.6,-6.3,-4.35%,8022
06/30/2015,127.26,147.42,123.48,144.9,18.9,+15.00%,7380
06/29/2015,132.3,133.56,120.96,126,-6.3,-4.76%,3801
06/26/2015,126,154.98,126,132.3,10.08,+8.25%,30753
06/25/2015,120.96,123.48,114.66,122.22,2.52,+2.11%,1196
06/24/2015,124.74,124.74,115.92,119.7,-1.26,-1.04%,1033
06/23/2015,126,126,115.92,120.96,-2.52,-2.04%,1756
06/22/2015,114.66,123.48,114.66,123.48,7.56,+6.52%,1226
06/19/2015,117.18,120.96,114.66,115.92,-1.26,-1.08%,714
06/18/2015,112.14,118.44,110.88,117.18,5.04,+4.49%,992
06/17/2015,118.44,118.44,112.14,112.14,-6.3,-5.32%,1257
06/16/2015,122.22,126,118.44,118.44,-3.78,-3.09%,2791
06/15/2015,120.96,128.52,115.92,122.22,5.04,+4.30%,4609
06/12/2015,113.4,122.22,110.88,117.18,5.04,+4.49%,5477
06/11/2015,112.14,114.66,107.1,112.14,7.56,+7.23%,4948
06/10/2015,107.1,107.1,104.58,104.58,-2.52,-2.35%,502
06/09/2015,104.58,107.1,102.06,107.1,3.78,+3.66%,467
06/08/2015,112.14,112.14,100.8,103.32,-3.78,-3.53%,588
06/05/2015,108.36,118.44,103.32,107.1,-1.26,-1.16%,4754
06/04/2015,102.06,110.88,100.8,108.36,7.56,+7.50%,2480
06/03/2015,97.02,103.32,97.02,100.8,3.78,+3.90%,334
06/02/2015,98.28,105.84,97.02,97.02,-3.78,-3.75%,755
06/01/2015,100.8,105.84,97.02,100.8,1.26,+1.27%,508
05/29/2015,103.32,105.84,99.54,99.54,-5.04,-4.82%,896
05/28/2015,98.28,108.36,98.28,104.58,11.34,+12.16%,3807
05/27/2015,93.24,99.54,93.24,93.24,0,0.00%,1050
05/26/2015,95.76,98.28,91.98,93.24,-3.78,-3.90%,920
05/22/2015,95.76,100.8,95.76,97.02,1.26,+1.32%,780
05/21/2015,102.06,103.32,95.76,95.76,-6.3,-6.17%,1353
05/20/2015,103.32,104.58,98.28,102.06,1.26,+1.25%,1338
05/19/2015,103.32,104.58,100.8,100.8,-3.78,-3.61%,384
05/18/2015,105.84,105.84,103.32,104.58,-1.26,-1.19%,538
05/15/2015,107.1,108.36,104.58,105.84,0,0.00%,672
05/14/2015,107.1,109.62,104.58,105.84,-2.52,-2.33%,809
05/13/2015,108.36,110.88,104.58,108.36,-1.26,-1.15%,432
05/12/2015,105.84,112.14,105.84,109.62,2.52,+2.35%,674
05/11/2015,105.84,107.1,103.32,107.1,1.26,+1.19%,561
05/08/2015,104.58,109.62,104.58,105.84,0,0.00%,561
05/07/2015,104.58,108.36,103.32,105.84,2.52,+2.44%,502
05/06/2015,104.58,105.84,103.32,103.32,-2.52,-2.38%,798
05/05/2015,103.32,105.84,103.32,105.84,1.26,+1.20%,458
05/04/2015,102.06,107.1,102.06,104.58,-1.26,-1.19%,538
05/01/2015,102.06,108.36,102.06,105.84,5.04,+5.00%,865
04/30/2015,105.84,105.84,100.8,100.8,-5.04,-4.76%,1273
04/29/2015,109.62,110.88,105.84,105.84,-5.04,-4.55%,1001
04/28/2015,109.62,113.4,108.36,110.88,1.26,+1.15%,850
04/27/2015,110.88,113.4,108.36,109.62,-1.26,-1.14%,1890
04/24/2015,118.44,118.44,110.88,110.88,-5.04,-4.35%,1234
04/23/2015,109.62,117.18,109.62,115.92,5.04,+4.55%,2299
04/22/2015,110.88,114.66,108.36,110.88,1.26,+1.15%,1291
04/21/2015,109.62,115.92,107.1,109.62,2.52,+2.35%,3696
04/20/2015,107.1,110.88,107.1,107.1,-1.26,-1.16%,1562
04/17/2015,110.88,117.18,105.84,108.36,-2.52,-2.27%,5996
04/16/2015,119.7,119.7,110.88,110.88,-6.3,-5.38%,3343
04/15/2015,113.4,120.96,112.14,117.18,2.52,+2.20%,2803
04/14/2015,122.22,124.74,112.14,114.66,-5.04,-4.21%,6591
04/13/2015,129.78,148.68,119.7,119.7,13.86,+13.10%,56527
04/10/2015,105.84,105.84,100.8,105.84,1.26,+1.20%,988
04/09/2015,103.32,105.84,100.8,104.58,1.26,+1.22%,1452
04/08/2015,107.1,109.62,102.06,103.32,-3.78,-3.53%,1864
04/07/2015,110.88,112.14,105.84,107.1,-6.3,-5.56%,1688
04/06/2015,104.58,113.4,100.8,113.4,7.56,+7.14%,2229
04/02/2015,112.14,117.18,98.28,105.84,-11.34,-9.68%,6096
04/01/2015,100.8,120.96,95.76,117.18,17.64,+17.72%,16692
03/31/2015,97.02,100.8,95.76,99.54,3.78,+3.95%,1499
03/30/2015,97.02,97.02,91.98,95.76,-1.26,-1.30%,835
03/27/2015,95.76,100.8,93.24,97.02,1.26,+1.32%,461
03/26/2015,100.8,100.8,93.24,95.76,-2.52,-2.56%,601
03/25/2015,100.8,102.06,97.02,98.28,1.26,+1.30%,705
03/24/2015,97.02,99.54,94.5,97.02,0,0.00%,1071
03/23/2015,103.32,104.58,94.5,97.02,-6.3,-6.10%,1622
03/20/2015,105.84,110.88,99.54,103.32,-1.26,-1.20%,924
03/19/2015,100.8,110.88,97.02,104.58,3.78,+3.75%,1684
03/18/2015,95.76,102.06,95.76,100.8,3.78,+3.90%,865
03/17/2015,99.54,99.54,94.5,97.02,-5.04,-4.94%,3211
03/16/2015,107.1,107.1,95.76,102.06,-1.26,-1.22%,2887
03/13/2015,107.1,107.1,102.06,103.32,-2.52,-2.38%,1723
03/12/2015,115.92,115.92,102.06,105.84,-3.78,-3.45%,1954
03/11/2015,117.18,118.44,103.32,109.62,-6.3,-5.43%,3455
03/10/2015,118.44,122.22,109.62,115.92,-3.78,-3.16%,5992
03/09/2015,110.88,131.04,109.62,119.7,10.08,+9.20%,19177
03/06/2015,99.54,109.62,97.02,109.62,15.12,+16.00%,11176
03/05/2015,99.54,100.8,94.5,94.5,-2.52,-2.60%,2492
03/04/2015,88.2,98.28,86.94,97.02,8.82,+10.00%,4031
03/03/2015,93.24,93.24,86.94,88.2,-2.52,-2.78%,1341
03/02/2015,93.24,93.24,88.2,90.72,2.52,+2.86%,2214
02/27/2015,105.84,105.84,88.2,88.2,-11.34,-11.39%,8238
02/26/2015,83.16,99.54,83.16,99.54,12.6,+14.49%,5848
02/25/2015,85.68,86.94,83.16,86.94,0,0.00%,584
02/24/2015,86.94,86.94,81.9,86.94,-1.26,-1.43%,4937
02/23/2015,86.94,90.72,86.94,88.2,0,0.00%,1234
02/20/2015,86.94,93.24,84.42,88.2,2.52,+2.94%,1983
02/19/2015,90.72,98.28,84.42,85.68,-5.04,-5.56%,3423
02/18/2015,99.54,103.32,88.2,90.72,-7.56,-7.69%,3223
02/17/2015,90.72,100.8,86.94,98.28,10.08,+11.43%,6478
02/13/2015,84.42,91.98,83.16,88.2,3.78,+4.48%,4031
02/12/2015,81.9,86.94,80.64,84.42,1.26,+1.52%,331
02/11/2015,89.46,89.46,80.64,83.16,-5.04,-5.71%,3499
02/10/2015,86.94,89.46,86.94,88.2,-1.26,-1.41%,304
02/09/2015,90.72,90.72,86.94,89.46,-1.26,-1.39%,1256
02/06/2015,91.98,91.98,85.68,90.72,2.52,+2.86%,699
02/05/2015,94.5,94.5,86.94,88.2,-2.52,-2.78%,1261
02/04/2015,98.28,98.28,85.68,90.72,2.52,+2.86%,5118
02/03/2015,88.2,89.46,83.16,88.2,0,0.00%,1334
02/02/2015,88.2,91.98,86.94,88.2,-1.26,-1.41%,685
01/30/2015,89.46,93.24,88.2,89.46,0,0.00%,1036
01/29/2015,91.98,91.98,86.94,89.46,0,0.00%,1354
01/28/2015,95.76,97.02,89.46,89.46,-6.3,-6.58%,671
01/27/2015,95.76,98.28,91.98,95.76,5.04,+5.56%,2090
01/26/2015,88.2,94.5,86.94,90.72,2.52,+2.86%,1534
01/23/2015,89.46,93.24,86.94,88.2,-1.26,-1.41%,1538
01/22/2015,89.46,91.98,88.2,89.46,-2.52,-2.74%,1473
01/21/2015,91.98,91.98,89.46,91.98,-2.52,-2.67%,1206
01/20/2015,94.5,95.76,91.98,94.5,-2.52,-2.60%,475
01/16/2015,98.28,98.28,93.24,97.02,0,0.00%,1478
01/15/2015,100.8,100.8,93.24,97.02,-3.78,-3.75%,2486
01/14/2015,104.58,104.58,98.28,100.8,-8.82,-8.05%,2328
01/13/2015,104.58,109.62,102.06,109.62,0,0.00%,1381
01/12/2015,109.62,110.88,105.84,109.62,-1.26,-1.14%,836
01/09/2015,109.62,112.14,104.58,110.88,-1.26,-1.12%,565
01/08/2015,104.58,112.14,102.06,112.14,5.04,+4.71%,1174
01/07/2015,113.4,119.7,104.58,107.1,-11.34,-9.57%,2872
01/06/2015,126,126,108.36,118.44,-5.04,-4.08%,3280
01/05/2015,133.56,133.56,119.7,123.48,-7.56,-5.77%,2673
01/02/2015,123.48,132.3,122.22,131.04,11.34,+9.47%,2488
12/31/2014,114.66,122.22,114.66,119.7,3.78,+3.26%,2791
12/30/2014,114.66,119.7,114.66,115.92,-2.52,-2.13%,833
12/29/2014,117.18,118.44,113.4,118.44,2.52,+2.17%,1685
12/26/2014,117.18,118.44,113.4,115.92,-1.26,-1.08%,700
12/24/2014,109.62,117.18,109.62,117.18,5.04,+4.49%,981
12/23/2014,118.44,119.7,110.88,112.14,-3.78,-3.26%,2263
12/22/2014,118.44,122.22,115.92,115.92,-6.3,-5.15%,1188
12/19/2014,119.7,124.74,115.92,122.22,1.26,+1.04%,1307
12/18/2014,114.66,120.96,112.14,120.96,5.04,+4.35%,1903
12/17/2014,119.7,119.7,112.14,115.92,-2.52,-2.13%,2021
12/16/2014,123.48,129.78,115.92,118.44,-2.52,-2.08%,1856
12/15/2014,127.26,127.26,114.66,120.96,-7.56,-5.88%,4200
12/12/2014,136.08,136.08,119.7,128.52,-10.08,-7.27%,7465
12/11/2014,137.34,157.5,129.78,138.6,15.12,+12.24%,33661
12/10/2014,110.88,129.78,103.32,123.48,22.68,+22.50%,17423
12/09/2014,89.46,112.14,88.2,100.8,11.34,+12.68%,17606
12/08/2014,90.72,93.24,88.2,89.46,-1.26,-1.39%,1273
12/05/2014,93.24,94.5,89.46,90.72,1.26,+1.41%,411
12/04/2014,89.46,93.24,88.2,89.46,-2.52,-2.74%,1453
12/03/2014,94.5,95.76,89.46,91.98,-1.26,-1.35%,1646
12/02/2014,97.02,99.54,89.46,93.24,-7.56,-7.50%,2270
12/01/2014,103.32,103.32,98.28,100.8,-2.52,-2.44%,1355
11/28/2014,100.8,103.32,98.28,103.32,1.26,+1.23%,2161
11/26/2014,103.32,104.58,99.54,102.06,1.26,+1.25%,1831
11/25/2014,103.32,104.58,98.28,100.8,-1.26,-1.23%,1891
11/24/2014,103.32,104.58,102.06,102.06,0,0.00%,760
11/21/2014,103.32,107.1,100.8,102.06,1.26,+1.25%,1912
11/20/2014,112.14,114.66,97.02,100.8,-10.08,-9.09%,3853
11/19/2014,107.1,110.88,107.1,110.88,1.26,+1.15%,305
11/18/2014,110.88,112.14,107.1,109.62,-2.52,-2.25%,1273
11/17/2014,110.88,115.92,110.88,112.14,0,0.00%,334
11/14/2014,113.4,118.44,105.84,112.14,-6.3,-5.32%,3185
11/13/2014,132.3,132.3,115.92,118.44,-13.86,-10.48%,3787
11/12/2014,132.3,133.56,129.78,132.3,-1.26,-0.94%,448
11/11/2014,129.78,133.56,129.78,133.56,2.52,+1.92%,421
11/10/2014,128.52,133.56,128.52,131.04,2.52,+1.96%,189
11/07/2014,133.56,133.56,128.52,128.52,-2.52,-1.92%,838
11/06/2014,131.04,133.56,131.04,131.04,-1.26,-0.95%,442
11/05/2014,134.82,134.82,129.78,132.3,-2.52,-1.87%,655
11/04/2014,138.6,139.86,129.78,134.82,-2.52,-1.83%,723
11/03/2014,137.34,144.9,136.08,137.34,-3.78,-2.68%,320
10/31/2014,148.68,148.68,137.34,141.12,-5.04,-3.45%,917
10/30/2014,138.6,149.94,137.34,146.16,6.3,+4.50%,1384
10/29/2014,137.34,141.12,137.34,139.86,3.78,+2.78%,558
10/28/2014,136.08,142.38,136.08,136.08,-1.26,-0.92%,403
10/27/2014,139.86,143.64,136.08,137.34,-2.52,-1.80%,655
10/24/2014,141.12,141.12,136.08,139.86,-2.52,-1.77%,500
10/23/2014,138.6,143.64,128.52,142.38,3.78,+2.73%,2290
10/22/2014,144.9,144.9,137.34,138.6,-5.04,-3.51%,2030
10/21/2014,144.9,147.42,143.64,143.64,-3.78,-2.56%,752
10/20/2014,144.9,148.68,142.38,147.42,2.52,+1.74%,911
10/17/2014,144.9,149.94,143.64,144.9,2.52,+1.77%,1807
10/16/2014,141.12,147.42,139.86,142.38,0,0.00%,1499
10/15/2014,141.12,152.46,138.6,142.38,0,0.00%,3324
10/14/2014,157.5,157.5,137.34,142.38,-20.16,-12.40%,6319
10/13/2014,142.38,181.44,142.38,162.54,20.16,+14.16%,35666
10/10/2014,142.38,143.64,141.12,142.38,0,0.00%,823
10/09/2014,139.86,148.68,139.86,142.38,1.26,+0.89%,907
10/08/2014,148.68,149.94,141.12,141.12,-5.04,-3.45%,1760
10/07/2014,147.42,148.68,146.16,146.16,-3.78,-2.52%,641
10/06/2014,154.98,156.24,144.9,149.94,-6.3,-4.03%,1301
10/03/2014,152.46,156.24,148.68,156.24,2.52,+1.64%,740
10/02/2014,156.24,158.76,148.68,153.72,-5.04,-3.17%,1120
10/01/2014,157.5,171.36,151.2,158.76,2.52,+1.61%,3569
09/30/2014,156.24,157.5,151.2,156.24,0,0.00%,279
09/29/2014,149.94,157.5,147.42,156.24,7.56,+5.08%,1076
09/26/2014,149.94,152.46,148.68,148.68,0,0.00%,749
09/25/2014,153.72,153.72,148.68,148.68,-5.04,-3.28%,1323
09/24/2014,158.76,160.02,153.72,153.72,-5.04,-3.17%,556
09/23/2014,160.02,166.32,157.5,158.76,-3.78,-2.33%,1248
09/22/2014,162.54,165.06,154.98,162.54,0,0.00%,1246
09/19/2014,161.28,166.32,161.28,162.54,0,0.00%,580
09/18/2014,168.84,168.84,161.28,162.54,-3.78,-2.27%,724
09/17/2014,167.58,167.58,161.28,166.32,5.04,+3.13%,399
09/16/2014,157.5,170.1,157.5,161.28,1.26,+0.79%,535
09/15/2014,172.62,172.62,157.5,160.02,-7.56,-4.51%,1609
09/12/2014,171.36,171.36,167.58,167.58,-1.26,-0.75%,295
09/11/2014,168.84,172.62,167.58,168.84,0,0.00%,630
09/10/2014,175.14,175.14,168.84,168.84,0,0.00%,661
09/09/2014,167.58,176.4,167.58,168.84,-1.26,-0.74%,524
09/08/2014,167.58,172.62,167.58,170.1,-1.26,-0.74%,365
09/05/2014,168.84,172.62,165.06,171.36,1.26,+0.74%,1315
09/04/2014,167.58,180.18,167.58,170.1,2.52,+1.50%,601
