Time,Open,High,Low,Last,Change,%Chg,Volume
07/23/2021,25.4,25.91,24.92,25.78,0.61,+2.42%,242300
07/22/2021,25.27,25.96,25.025,25.17,-0.33,-1.29%,306900
07/21/2021,25.65,25.98,25.13,25.5,-0.23,-0.89%,218400
07/20/2021,24.9,25.81,24.57,25.73,0.81,+3.25%,592400
07/19/2021,24.17,25.49,24,24.92,0.35,+1.42%,302500
07/16/2021,24.89,25.21,24.42,24.57,-0.09,-0.36%,279800
07/15/2021,24.23,24.69,23.9501,24.66,0.27,+1.11%,406500
07/14/2021,25.32,25.59,24.36,24.39,-0.96,-3.79%,664900
07/13/2021,25.76,26.26,24.96,25.35,-0.46,-1.78%,399300
07/12/2021,27.92,28.19,25.74,25.81,-2.13,-7.62%,541200
07/09/2021,27.62,28.02,27.23,27.94,0.49,+1.79%,409400
07/08/2021,27.41,28.08,27.09,27.45,-0.49,-1.75%,707600
07/07/2021,28.74,28.88,26.96,27.94,-0.54,-1.90%,714900
07/06/2021,28.57,28.6,27.2184,28.48,-0.22,-0.77%,682800
07/02/2021,28.18,29.16,28,28.7,0.51,+1.81%,433400
07/01/2021,26.84,28.23,26.84,28.19,1.33,+4.95%,429000
06/30/2021,26.69,27.247,26.12,26.86,0.16,+0.60%,342500
06/29/2021,26.08,27.11,25.94,26.7,0.42,+1.60%,652000
06/28/2021,27.38,27.81,26.05,26.28,-0.89,-3.28%,509200
06/25/2021,26.11,27.6,25.68,27.17,1.06,+4.06%,1937300
06/24/2021,25.56,26.65,25.3525,26.11,0.53,+2.07%,875400
06/23/2021,23.51,26.08,23.47,25.58,2.08,+8.85%,1736200
06/22/2021,22.18,23.79,21.04,23.5,1.37,+6.19%,1629700
06/21/2021,22.02,22.32,20.96,22.13,0.24,+1.10%,1073200
06/18/2021,21.4,21.96,21.25,21.89,0.3,+1.39%,2166100
06/17/2021,21.01,21.76,20.69,21.59,0.73,+3.50%,1023100
06/16/2021,20.53,21.56,20.49,20.86,0.37,+1.81%,1540800
06/15/2021,20.81,20.99,20.3,20.49,-0.31,-1.49%,1022400
06/14/2021,21.41,21.6216,20.52,20.8,-0.53,-2.48%,1765500
06/11/2021,21.89,22,21.21,21.33,-0.57,-2.60%,793200
06/10/2021,22.14,22.55,21.77,21.9,0.01,+0.05%,960400
06/09/2021,22.67,22.77,21.66,21.89,-0.75,-3.31%,1145800
06/08/2021,23.71,23.93,22.09,22.64,-0.98,-4.15%,1472400
06/07/2021,27.06,27.06,23.36,23.62,-3.39,-12.55%,2470000
06/04/2021,30.66,30.66,26.14,27.01,-3.35,-11.03%,2315100
06/03/2021,30.92,31.39,29.88,30.36,-0.71,-2.29%,191400
06/02/2021,32.48,32.48,30.695,31.07,-1.27,-3.93%,353700
06/01/2021,32.3,32.81,32.1,32.34,0.15,+0.47%,358200
05/28/2021,31.7,32.665,30.97,32.19,0.63,+2.00%,280800
05/27/2021,31.34,31.91,30.72,31.56,0.59,+1.91%,408500
05/26/2021,29.67,31.03,29.66,30.97,1.4,+4.73%,298000
05/25/2021,30.32,30.51,29.49,29.57,-0.44,-1.47%,408300
05/24/2021,30.1,30.555,29.7,30.01,0.08,+0.27%,379100
05/21/2021,30.5,30.53,29.6901,29.93,-0.23,-0.76%,439700
05/20/2021,31.06,32.22,28.9,30.16,-1.15,-3.67%,1741700
05/19/2021,30.31,31.63,30.02,31.31,0.54,+1.75%,782200
05/18/2021,30.7,31.31,29.9,30.77,0.47,+1.55%,856400
05/17/2021,29.37,30.33,28.69,30.3,0.81,+2.75%,524600
05/14/2021,29.23,29.65,28.57,29.49,0.61,+2.11%,632500
05/13/2021,29.22,29.81,27.98,28.88,-0.06,-0.21%,667900
05/12/2021,30.02,30.55,28.84,28.94,-1.61,-5.27%,981600
05/11/2021,29,31.2,29,30.55,0.08,+0.26%,505800
05/10/2021,31.63,31.63,29.69,30.47,-1.35,-4.24%,649000
05/07/2021,32.21,32.76,31.47,31.82,-0.04,-0.13%,459700
05/06/2021,32.7,32.86,31.52,31.86,-0.98,-2.98%,903400
05/05/2021,32.3,33.78,32.11,32.84,1.01,+3.17%,514600
05/04/2021,32.63,33.39,31.51,31.83,-1.3,-3.92%,938600
05/03/2021,32.44,34,32.3601,33.13,0.77,+2.38%,542400
04/30/2021,34.09,35.37,32.12,32.36,-3.27,-9.18%,1377500
04/29/2021,35.76,36.28,35.21,35.63,0.34,+0.96%,540800
04/28/2021,34.12,36.4804,34.12,35.29,1.09,+3.19%,627100
04/27/2021,35,35.58,34,34.2,-0.75,-2.15%,705600
04/26/2021,34.85,35.09,33.95,34.95,0.15,+0.43%,521800
04/23/2021,33.69,35.16,33.52,34.8,1.14,+3.39%,548000
04/22/2021,33.7,34.295,33.1032,33.66,-0.04,-0.12%,700300
04/21/2021,33.43,34.29,32.31,33.7,0.04,+0.12%,1164300
04/20/2021,32.14,33.8999,31.5956,33.66,1.79,+5.62%,957400
04/19/2021,31.14,31.87,30.45,31.87,0.04,+0.13%,482000
04/16/2021,32.86,32.86,30.97,31.83,-0.77,-2.36%,399100
04/15/2021,31.2,32.88,30.55,32.6,1.32,+4.22%,581000
04/14/2021,29.84,31.97,29.43,31.28,1.71,+5.78%,533400
04/13/2021,29.98,31.06,28.56,29.57,-0.5,-1.66%,793000
04/12/2021,31.3,31.47,29.9,30.07,-1.09,-3.50%,1274500
04/09/2021,31.57,31.57,30.63,31.16,-0.39,-1.24%,527900
04/08/2021,31.41,31.78,30.67,31.55,0.02,+0.06%,607400
04/07/2021,31.58,32.01,31.02,31.53,-0.37,-1.16%,411500
04/06/2021,32.63,33.61,31.79,31.9,-0.52,-1.60%,353100
04/05/2021,32.64,33.22,31.8839,32.42,0.17,+0.53%,476600
04/01/2021,31.95,32.96,31.6,32.25,0.4,+1.26%,388200
03/31/2021,31.32,32.32,31.1,31.85,0.75,+2.41%,550300
03/30/2021,31.52,31.78,30.47,31.1,-0.62,-1.95%,394800
03/29/2021,32.66,32.66,30.78,31.72,-1.48,-4.46%,643200
03/26/2021,32.84,33.39,31.76,33.2,0.3,+0.91%,717900
03/25/2021,31.35,33.25,29.7798,32.9,3.7,+12.67%,1171000
03/24/2021,32.3224,32.3224,28.78,29.2,-1.7,-5.50%,783900
03/23/2021,32.32,32.37,30.65,30.9,-1.8,-5.50%,651900
03/22/2021,30.1,33.11,30.07,32.7,2.23,+7.32%,1450500
03/19/2021,29.11,30.56,28.192,30.47,1.26,+4.31%,1095300
03/18/2021,30.75,31.49,29.18,29.21,-2.1,-6.71%,620400
03/17/2021,31.08,31.39,30.21,31.31,0.29,+0.93%,494200
03/16/2021,30.01,31.17,29.74,31.02,0.49,+1.60%,649200
03/15/2021,29.68,30.96,29.25,30.53,0.34,+1.13%,528200
03/12/2021,29.23,30.28,28.44,30.19,1.87,+6.60%,2689800
03/11/2021,28,28.43,27.53,28.32,0.69,+2.50%,922200
03/10/2021,27.34,27.98,27.09,27.63,0.63,+2.33%,763300
03/09/2021,26.85,27.64,26.4301,27,0.75,+2.86%,667000
03/08/2021,26.1,26.85,25.67,26.25,0.24,+0.92%,1214800
03/05/2021,24.14,26.16,23.53,26.01,1.93,+8.01%,1374400
03/04/2021,22.8,25.18,22.63,24.08,0.61,+2.60%,811000
03/03/2021,24.44,24.75,23.33,23.47,-1,-4.09%,471200
03/02/2021,25.1,25.645,24.12,24.47,-0.48,-1.92%,621900
03/01/2021,25.25,25.785,24.1,24.95,-0.06,-0.24%,1052600
02/26/2021,22.03,25.795,22.03,25.01,3.13,+14.31%,2363400
02/25/2021,21.33,22.81,20.75,21.88,0.81,+3.84%,1418300
02/24/2021,20.14,21.18,19.43,21.07,0.78,+3.84%,969800
02/23/2021,18.51,20.86,18.16,20.29,1.11,+5.79%,1385100
02/22/2021,19.63,20.0995,18.9,19.18,-0.82,-4.10%,481100
02/19/2021,19.06,21.05,19.06,20,1.01,+5.32%,976200
02/18/2021,19.61,20.59,18.88,18.99,-0.63,-3.21%,796200
02/17/2021,19.74,20.07,19.341,19.62,-0.2,-1.01%,829700
02/16/2021,20.5,20.505,19.51,19.82,-0.39,-1.93%,1467800
02/12/2021,20.83,21.71,20.09,20.21,-0.6,-2.88%,629700
02/11/2021,21.81,21.94,20.51,20.81,-0.69,-3.21%,715500
02/10/2021,22.49,22.75,21.39,21.5,-0.81,-3.63%,394700
02/09/2021,23.23,23.23,21.84,22.31,-0.67,-2.92%,397800
02/08/2021,23.12,23.33,22.77,22.98,0.12,+0.52%,676600
02/05/2021,22.9,23.54,22.355,22.86,0.28,+1.24%,571000
02/04/2021,23.2,23.54,22.3859,22.58,-0.55,-2.38%,486000
02/03/2021,22.46,23.94,22.46,23.13,0.63,+2.80%,563900
02/02/2021,21.6,22.77,21.48,22.5,1.24,+5.83%,495200
02/01/2021,20.79,21.35,19.85,21.26,0.82,+4.01%,697700
01/29/2021,20.96,21.68,19.88,20.44,-0.12,-0.58%,389100
01/28/2021,20.06,20.95,19.96,20.56,0.51,+2.54%,481200
01/27/2021,21.82,22.09,19.8,20.05,-2.14,-9.64%,939400
01/26/2021,24.11,24.11,22.06,22.19,-1.71,-7.15%,583200
01/25/2021,22.6,24.07,22.55,23.9,1.35,+5.99%,626700
01/22/2021,22.29,22.81,21.6964,22.55,0.22,+0.99%,485500
01/21/2021,23.89,23.89,22.19,22.33,-1.39,-5.86%,691400
01/20/2021,22.19,23.83,22.02,23.72,1.555,+7.02%,726200
01/19/2021,20.74,22.45,20.695,22.165,1.575,+7.65%,938000
01/15/2021,20.58,21.38,20.5,20.59,-0.03,-0.15%,463900
01/14/2021,20.49,21.1299,20.34,20.62,0.26,+1.28%,1149900
01/13/2021,20.23,20.52,20.12,20.36,-0.01,-0.05%,871400
01/12/2021,20.6,21.05,20.22,20.37,-0.1,-0.49%,664000
01/11/2021,20.21,21.0531,20.21,20.47,-0.05,-0.24%,871400
01/08/2021,21.27,21.325,20.16,20.52,-0.55,-2.61%,680300
01/07/2021,21.34,21.64,20.77,21.07,-0.27,-1.27%,961400
01/06/2021,21.45,21.935,21.09,21.34,-0.09,-0.42%,801200
01/05/2021,22.16,22.33,21.4,21.43,-0.77,-3.47%,548100
01/04/2021,23.04,23.33,21.75,22.2,-0.66,-2.89%,606400
12/31/2020,23.63,23.68,22.44,22.86,-0.925,-3.89%,570500
12/30/2020,23,24.16,23,23.785,0.945,+4.14%,582200
12/29/2020,24.45,24.45,22.13,22.84,-1.655,-6.76%,910400
12/28/2020,24.45,25.1,23.75,24.495,0.195,+0.80%,903100
12/24/2020,25.21,25.31,24.19,24.3,-0.94,-3.72%,303200
12/23/2020,25.42,26.59,25.04,25.24,-0.28,-1.10%,891200
12/22/2020,25.2,26.01,23.95,25.52,0.45,+1.79%,983400
12/21/2020,24.64,25.45,24.03,25.07,-0.2,-0.79%,884200
12/18/2020,24.35,25.8654,24.35,25.27,0.62,+2.52%,2161300
12/17/2020,27.55,28.19,22.75,24.65,-0.07,-0.28%,3127500
12/16/2020,25.19,25.38,24.35,24.72,-0.01,-0.04%,1781200
12/15/2020,24.61,24.92,22.58,24.73,0.975,+4.10%,910800
12/14/2020,23.5,24.65,22.95,23.755,1.565,+7.05%,1144900
12/11/2020,22.5,23.185,21.81,22.19,-0.5,-2.20%,381400
12/10/2020,22.5,23.9457,22.35,22.69,0.19,+0.84%,645800
12/09/2020,23.67,24.26,21.08,22.5,-0.81,-3.47%,949100
12/08/2020,23.03,23.8,22.81,23.31,0.16,+0.69%,847300
12/07/2020,24.69,25.32,23,23.15,-0.85,-3.54%,486100
12/04/2020,22.84,24.19,22.71,24,1.41,+6.24%,563700
12/03/2020,22.41,22.94,21.54,22.59,0.3,+1.35%,544900
12/02/2020,23.44,24.26,21.54,22.29,-1.4,-5.91%,602700
12/01/2020,23.46,25.07,23.43,23.69,0.62,+2.69%,541500
11/30/2020,23.35,24.42,22.62,23.07,0,0.00%,521400
11/27/2020,22.8,23.55,22.52,23.07,0.23,+1.01%,293600
11/25/2020,22.47,23.36,22.3,22.84,0.43,+1.92%,381900
11/24/2020,22.05,22.75,21.475,22.41,0.41,+1.86%,435700
11/23/2020,22.7,22.97,21.95,22,-0.47,-2.09%,379200
11/20/2020,21.6,22.56,21.18,22.47,0.74,+3.41%,425600
11/19/2020,22.07,22.52,21.51,21.73,-0.48,-2.16%,331400
11/18/2020,21.75,22.65,21.63,22.21,0.71,+3.30%,485300
11/17/2020,21.11,21.69,20.83,21.5,0.315,+1.49%,279600
11/16/2020,21.76,21.99,20.89,21.185,-0.305,-1.42%,258200
11/13/2020,21.42,21.83,21.24,21.49,0.32,+1.51%,204100
11/12/2020,21.25,21.59,20.9,21.17,-0.03,-0.14%,263200
11/11/2020,21.17,21.37,20.48,21.2,-0.01,-0.05%,392800
11/10/2020,20.42,21.5,19.92,21.21,1.02,+5.05%,541500
11/09/2020,20.17,21.51,19.83,20.19,0.4,+2.02%,916800
11/06/2020,20.88,21.3,19.06,19.79,-1.21,-5.76%,464200
11/05/2020,21.35,22.65,20.8,21,-0.06,-0.28%,1419400
11/04/2020,19.95,22.27,19.95,21.06,1.05,+5.25%,884700
11/03/2020,19.46,20.31,19.395,20.01,0.6,+3.09%,752000
11/02/2020,19.34,19.51,18.68,19.41,0,0.00%,428000
10/30/2020,19.65,19.66,18.9,19.41,-0.46,-2.32%,511300
10/29/2020,20.47,21.46,19.7,19.87,-0.58,-2.84%,707500
10/28/2020,20.72,20.96,20.3,20.45,-0.85,-3.99%,569600
10/27/2020,21.6,21.9,21.05,21.3,-0.44,-2.02%,290400
10/26/2020,21.65,22.06,21.01,21.74,-0.35,-1.58%,481200
10/23/2020,22.75,23.39,21.93,22.09,-0.59,-2.60%,292800
10/22/2020,22.06,23.3,22.05,22.68,0.615,+2.79%,414000
10/21/2020,23.18,23.365,21.99,22.065,-1.125,-4.85%,298900
10/20/2020,23.69,24,23.03,23.19,-0.41,-1.74%,315100
10/19/2020,24.54,24.83,23.51,23.6,-0.81,-3.32%,318700
10/16/2020,24.39,25.255,24.27,24.41,-0.12,-0.49%,433700
10/15/2020,25.14,25.32,23.73,24.53,-0.79,-3.12%,325700
10/14/2020,25.84,26.085,25.09,25.32,-0.43,-1.67%,989100
10/13/2020,25.31,26.12,25.31,25.75,0.35,+1.38%,382300
10/12/2020,25.7,25.77,24.97,25.4,-0.06,-0.24%,315900
10/09/2020,26.07,26.85,24.67,25.46,-0.29,-1.13%,370800
10/08/2020,26.16,26.225,25.42,25.75,-0.2,-0.77%,311500
10/07/2020,25.97,26.96,25.84,25.95,0.14,+0.54%,809700
10/06/2020,26.14,26.9,25.76,25.81,-0.19,-0.73%,271100
10/05/2020,24.52,26.09,24.52,26,1.73,+7.13%,338600
10/02/2020,25.47,25.87,24.25,24.27,-1.47,-5.71%,373400
10/01/2020,25.43,26.25,25.02,25.74,0.55,+2.18%,383500
09/30/2020,25.15,26.1,25.03,25.19,0,0.00%,312500
09/29/2020,25.45,25.9,24.59,25.19,-0.24,-0.94%,267200
09/28/2020,25.28,25.86,24.9,25.43,0.4,+1.60%,370900
09/25/2020,24.51,25.22,24.51,25.03,0.34,+1.38%,318200
09/24/2020,24.67,25.5,23.805,24.69,-0.03,-0.12%,422200
09/23/2020,25.63,26.02,24.34,24.72,-1.07,-4.15%,686800
09/22/2020,27.54,27.96,25.58,25.79,-1.73,-6.29%,821900
09/21/2020,30.14,30.555,27.18,27.52,-4.08,-12.91%,932900
09/18/2020,31.7,32.01,30.73,31.6,0.38,+1.22%,1983400
09/17/2020,28.64,31.41,28.35,31.22,2.43,+8.44%,1806400
09/16/2020,28.48,29.46,28.335,28.79,0.46,+1.62%,496600
09/15/2020,29.31,29.48,27.94,28.33,-0.76,-2.61%,414500
09/14/2020,28.01,30.39,28,29.09,2.22,+8.26%,991500
09/11/2020,26.77,28.8799,26.71,26.87,-0.09,-0.33%,458300
09/10/2020,27.19,28.59,26.96,26.96,-0.09,-0.33%,351800
09/09/2020,26.54,27.55,26.21,27.05,0.62,+2.35%,561500
09/08/2020,26.16,27.31,25.48,26.43,-0.03,-0.11%,299200
09/04/2020,26.18,26.8,24.57,26.46,0.52,+2.00%,407900
09/03/2020,26.56,26.57,25.13,25.94,-0.7,-2.63%,402100
09/02/2020,26.11,26.95,25.44,26.64,0.31,+1.18%,284800
09/01/2020,28.61,28.82,24.69,26.33,-2.61,-9.02%,1049900
08/31/2020,27.72,29.15,26.9923,28.94,1.64,+6.01%,1063700
08/28/2020,26.59,27.61,26.59,27.3,0.59,+2.21%,195200
08/27/2020,26.94,27.07,26.02,26.71,-0.29,-1.07%,242400
08/26/2020,27.4,27.99,26.62,27,-0.34,-1.24%,325000
08/25/2020,26.01,27.47,25.46,27.34,1.41,+5.44%,289700
08/24/2020,26.46,26.82,25.81,25.93,-0.47,-1.78%,306700
08/21/2020,26.78,26.97,25.62,26.4,-0.55,-2.04%,355900
08/20/2020,26.9,27.47,26.48,26.95,-0.19,-0.70%,200500
08/19/2020,26.63,27.56,25.67,27.14,0.82,+3.12%,413400
08/18/2020,27.06,27.38,25.47,26.32,-0.71,-2.63%,384700
08/17/2020,26.41,27.705,26.41,27.03,0.65,+2.46%,1055300
08/14/2020,27.9,27.9,26.03,26.38,-1.42,-5.11%,348900
08/13/2020,26.86,28.03,26.73,27.8,1.13,+4.24%,276200
08/12/2020,26.78,27.03,26.3,26.67,-0.07,-0.26%,411100
08/11/2020,28.52,28.52,25.665,26.74,-1.06,-3.81%,515900
08/10/2020,27.7,29.36,27.7,27.8,0.38,+1.39%,359300
08/07/2020,27.63,29.2,26.925,27.42,-0.02,-0.07%,516000
08/06/2020,27.05,27.66,26.59,27.44,0.32,+1.18%,251800
08/05/2020,27.2,27.68,25.8,27.12,0.54,+2.03%,228500
08/04/2020,26.25,26.77,25.64,26.58,-0.12,-0.45%,319400
08/03/2020,24.82,27.81,24.6407,26.7,1.3,+5.12%,510500
07/31/2020,25.22,26.1295,23.95,25.4,-1.35,-5.05%,974800
07/30/2020,25.81,27.63,25.5059,26.75,0.96,+3.72%,520400
07/29/2020,25.83,26.11,25.39,25.79,0.01,+0.04%,346500
07/28/2020,26.14,26.55,25.56,25.78,-0.54,-2.05%,362100
07/27/2020,25.24,26.5,24.64,26.32,1.06,+4.20%,461400
07/24/2020,25.48,25.96,24.62,25.26,-0.73,-2.81%,444000
07/23/2020,26.5,27.43,25.75,25.99,-0.65,-2.44%,261800
07/22/2020,25.85,27.25,25.85,26.64,0.1,+0.38%,262400
07/21/2020,28.08,28.29,26.44,26.54,-1.67,-5.92%,512400
07/20/2020,28.34,28.72,27.74,28.21,0.24,+0.86%,259600
07/17/2020,27.87,28.42,27.21,27.97,0.25,+0.90%,307300
07/16/2020,28.47,28.6789,27.2217,27.72,-1.08,-3.75%,301900
07/15/2020,29.31,29.58,28,28.8,0.46,+1.62%,565300
07/14/2020,28.81,28.81,26.97,28.34,-0.35,-1.22%,985800
07/13/2020,30.24,31.34,28.56,28.69,-1.83,-6.00%,468300
07/10/2020,30.26,31.87,30.02,30.52,-0.16,-0.52%,423100
07/09/2020,31.48,31.79,30.34,30.68,-0.83,-2.63%,463800
07/08/2020,30.56,32.18,30.3064,31.51,1.15,+3.79%,979800
07/07/2020,29.24,30.75,28.6923,30.36,1.49,+5.16%,911900
07/06/2020,30.15,30.3337,28.57,28.87,-0.63,-2.14%,467300
07/02/2020,29.45,30.58,28.7,29.5,0.63,+2.18%,1021600
07/01/2020,28.18,29.22,27.91,28.87,0.95,+3.40%,1001700
06/30/2020,28.07,28.2925,27.2507,27.92,-0.36,-1.27%,520000
06/29/2020,28.18,29.42,27.8,28.28,0.29,+1.04%,376500
06/26/2020,28.79,29.05,27.76,27.99,-1.13,-3.88%,864100
06/25/2020,27.83,29.68,27.62,29.12,1.07,+3.81%,804900
06/24/2020,28.49,29.6,27.5,28.05,-0.47,-1.65%,601400
06/23/2020,28.86,29.8,28.2403,28.52,0.09,+0.32%,877700
06/22/2020,28.81,29.39,25.56,28.43,-0.38,-1.32%,2821200
06/19/2020,26.55,29.56,26.51,28.81,2.66,+10.17%,2983300
06/18/2020,24.9,26.23,24.48,26.15,0.92,+3.65%,962500
06/17/2020,22.93,25.94,22.87,25.23,2.48,+10.90%,1656900
06/16/2020,22.57,23.12,21.54,22.75,0.57,+2.57%,901300
06/15/2020,19.92,22.42,19.8,22.18,2.15,+10.73%,813100
06/12/2020,20.2,20.55,19.1192,20.03,0.21,+1.06%,720300
06/11/2020,19.24,20.32,18.79,19.82,0.02,+0.10%,1161900
06/10/2020,20.18,20.85,19.63,19.8,-0.19,-0.95%,951100
06/09/2020,19.8,21.26,19.6,19.99,-0.08,-0.40%,879700
06/08/2020,19.86,20.63,19.15,20.07,0.1,+0.50%,1058400
06/05/2020,21.05,21.87,19.62,19.97,-0.51,-2.49%,1024200
06/04/2020,20.61,22.7591,20.2,20.48,-0.53,-2.52%,3133200
06/03/2020,21.38,21.73,20.44,21.01,-0.95,-4.33%,1021100
06/02/2020,21.59,22.24,20.7,21.96,0.86,+4.08%,996100
06/01/2020,20.41,22.87,19.3,21.1,1.86,+9.67%,2955300
05/29/2020,20.98,21.21,18.43,19.24,-3.76,-16.35%,3509900
05/28/2020,24.85,25.24,22.67,23,-0.14,-0.61%,1303900
05/27/2020,23.03,23.66,22.26,23.14,-0.5,-2.12%,1384700
05/26/2020,26.56,26.78,23.4,23.64,-1.73,-6.82%,1168400
05/22/2020,25.17,25.49,24.55,25.37,0.21,+0.83%,754300
05/21/2020,26.16,26.255,25.15,25.16,-0.65,-2.52%,775000
05/20/2020,25.49,25.99,24.57,25.81,0.74,+2.95%,929300
05/19/2020,26,26.9199,25.01,25.07,-1.03,-3.95%,896900
05/18/2020,26.63,27.41,25.77,26.1,0.3,+1.16%,975600
05/15/2020,24.55,25.8,24.02,25.8,0.83,+3.32%,935000
05/14/2020,21.02,26.21,21.01,24.97,-1.53,-5.77%,3865100
05/13/2020,27.08,28.1161,25.31,26.5,-0.65,-2.39%,3196700
05/12/2020,28.73,29.5,26.32,27.15,0.83,+3.15%,9447600
05/11/2020,20.03,27.94,20.01,26.32,5.98,+29.40%,19930300
05/08/2020,21.59,22.46,19.24,20.34,-0.39,-1.88%,5415500
05/07/2020,22.76,25,19.85,20.73,-4.42,-17.57%,22391600
05/06/2020,9,27.34,8.31,25.15,17.55,+230.92%,85675904
05/05/2020,7.32,7.69,7.29,7.6,0.45,+6.29%,379600
05/04/2020,6.6,7.17,6.51,7.15,0.47,+7.04%,856800
05/01/2020,7.2,7.28,6.61,6.68,-0.52,-7.22%,648800
04/30/2020,7.24,7.4308,7.05,7.2,-0.11,-1.50%,381100
04/29/2020,7.52,7.62,7.16,7.31,0.08,+1.11%,503100
04/28/2020,7.74,7.74,7.11,7.23,-0.36,-4.74%,395700
04/27/2020,7.44,7.67,7.28,7.59,0.3,+4.12%,397500
04/24/2020,7.28,7.39,6.79,7.29,0.1,+1.39%,437100
04/23/2020,7.12,7.81,7.05,7.19,0.1,+1.41%,632500
04/22/2020,7.42,7.42,6.93,7.09,-0.12,-1.66%,531200
04/21/2020,6.85,7.395,6.67,7.21,0.21,+3.00%,841300
04/20/2020,6.3,7.3275,6.2031,7,0.55,+8.53%,548700
04/17/2020,5.46,6.45,5.2,6.45,1.25,+24.04%,974600
04/16/2020,5.57,5.68,5,5.2,-0.34,-6.14%,821900
04/15/2020,5.59,5.65,5.31,5.54,-0.28,-4.81%,450500
04/14/2020,5.73,6.01,5.66,5.82,0.09,+1.57%,680100
04/13/2020,5.77,5.825,5.615,5.73,-0.03,-0.52%,477400
04/09/2020,5.49,5.8,5.37,5.76,0.41,+7.66%,799600
04/08/2020,5.41,5.67,5.22,5.35,0.06,+1.13%,1152900
04/07/2020,5.76,5.88,5.25,5.29,-0.26,-4.68%,646200
04/06/2020,5.54,5.8,5.42,5.55,0.31,+5.92%,834800
04/03/2020,5.41,5.49,5.12,5.24,-0.17,-3.14%,370800
04/02/2020,5.29,5.44,5.08,5.41,0.11,+2.08%,513300
04/01/2020,5.69,5.71,5.125,5.3,-0.52,-8.93%,726500
03/31/2020,5.86,6.05,5.63,5.82,-0.07,-1.19%,777000
03/30/2020,5.89,5.99,5.6,5.89,0.07,+1.20%,469600
03/27/2020,5.8,6.16,5.6,5.82,-0.21,-3.48%,362100
03/26/2020,5.63,6.19,5.38,6.03,0.44,+7.87%,774900
03/25/2020,5.52,5.7,5.2279,5.59,0.1,+1.82%,486800
03/24/2020,5.11,5.49,5.025,5.49,0.63,+12.96%,574000
03/23/2020,5,5.23,4.6743,4.86,0,0.00%,599100
03/20/2020,4.75,5.16,4.56,4.86,0.08,+1.67%,905400
03/19/2020,4.24,5.08,4.21,4.78,0.5,+11.68%,581600
03/18/2020,4.34,4.94,4.04,4.28,-0.42,-8.94%,547200
03/17/2020,4.6,4.9,4.4113,4.7,0.2,+4.44%,1032900
03/16/2020,4.98,5,4.07,4.5,-1.75,-28.00%,1198000
03/13/2020,6.28,6.28,4.65,6.25,0.37,+6.29%,1414800
03/12/2020,6.01,6.32,5.5,5.88,-0.61,-9.40%,684700
03/11/2020,7.05,7.115,6.36,6.49,-0.75,-10.36%,552300
03/10/2020,6.97,7.43,6.87,7.24,0.7,+10.70%,1048700
03/09/2020,6.87,7.04,6.53,6.54,-0.88,-11.86%,482200
03/06/2020,7.47,8.01,7.2,7.42,-0.36,-4.63%,587500
03/05/2020,8.1,8.35,7.72,7.78,-0.72,-8.47%,1101700
03/04/2020,8.59,8.85,8.36,8.5,-0.15,-1.73%,557600
03/03/2020,8.83,9.37,8.6,8.65,-0.24,-2.70%,758400
03/02/2020,8.96,8.99,8.415,8.89,0.12,+1.37%,517800
02/28/2020,9.51,10.15,8.52,8.77,-1.36,-13.43%,580500
02/27/2020,11.94,11.94,10.11,10.13,-1.88,-15.65%,467900
02/26/2020,10.95,12.5535,10.8,12.01,1.02,+9.28%,833000
02/25/2020,11.12,11.3,10.75,10.99,-0.08,-0.72%,458700
02/24/2020,10.75,11.22,10.75,11.07,-0.38,-3.32%,514500
02/21/2020,11.48,11.68,11.11,11.45,-0.05,-0.43%,426100
02/20/2020,10.84,11.63,10.72,11.5,0.66,+6.09%,460400
02/19/2020,10.5,11.03,10.32,10.84,0.34,+3.24%,363800
02/18/2020,10.1,10.53,10.1,10.5,0.34,+3.35%,264000
02/14/2020,10.25,10.26,9.975,10.16,-0.08,-0.78%,218900
02/13/2020,9.95,10.28,9.79,10.24,0.2,+1.99%,299300
02/12/2020,10.36,10.4699,9.82,10.04,-0.2,-1.95%,220800
02/11/2020,10.11,10.5,9.91,10.24,0.18,+1.79%,362100
02/10/2020,9.7,10.08,9.61,10.06,0.55,+5.78%,282100
02/07/2020,9.57,9.82,9.47,9.51,-0.2,-2.06%,280100
02/06/2020,10.1,10.22,9.67,9.71,-0.315,-3.14%,245900
02/05/2020,9.98,10.35,9.96,10.025,0.215,+2.19%,333000
02/04/2020,9.78,10,9.665,9.81,0.18,+1.87%,286300
02/03/2020,9.34,9.63,9.28,9.63,0.38,+4.11%,218300
01/31/2020,9.64,9.75,9.17,9.25,-0.45,-4.64%,298600
01/30/2020,9.85,9.98,9.64,9.7,-0.26,-2.61%,253000
01/29/2020,10.5,10.51,9.91,9.96,-0.47,-4.51%,202700
01/28/2020,10.34,10.55,10.23,10.43,0.185,+1.81%,249500
01/27/2020,10.58,10.75,10.24,10.245,-0.555,-5.14%,184200
01/24/2020,11.46,11.54,10.64,10.8,-0.6,-5.26%,384800
01/23/2020,11.73,11.8,11.21,11.4,-0.34,-2.90%,359400
01/22/2020,12.21,12.51,11.72,11.74,-0.37,-3.06%,301000
01/21/2020,11.58,12.24,11.58,12.11,0.85,+7.55%,513000
