Time,Open,High,Low,Last,Change,%Chg,Volume
08/05/2021,5.46,5.76,5.43,5.63,0.17,+3.11%,889200
08/04/2021,5.52,5.625,5.4,5.46,-0.09,-1.62%,1025000
08/03/2021,5.63,5.75,5.5,5.55,-0.01,-0.18%,613700
08/02/2021,5.7,5.85,5.54,5.56,-0.13,-2.28%,672000
07/30/2021,5.45,5.94,5.43,5.69,0.19,+3.45%,4137900
07/29/2021,5.78,5.8889,5.33,5.5,-0.27,-4.68%,1147000
07/28/2021,5.71,5.98,5.66,5.77,0.14,+2.49%,782300
07/27/2021,6,6.12,5.5473,5.63,-0.57,-9.19%,1113500
07/26/2021,5.95,6.38,5.8993,6.2,0.5,+8.77%,1010900
07/23/2021,5.95,5.95,5.61,5.7,-0.16,-2.73%,455900
07/22/2021,6.09,6.1,5.74,5.86,-0.19,-3.14%,518700
07/21/2021,5.75,6.12,5.74,6.05,0.33,+5.77%,766000
07/20/2021,5.53,5.82,5.29,5.72,0.21,+3.81%,907600
07/19/2021,5.36,5.6,5.211,5.51,-0.25,-4.34%,720800
07/16/2021,5.84,5.855,5.61,5.76,-0.01,-0.17%,678100
07/15/2021,5.92,6.097,5.61,5.77,-0.09,-1.54%,826100
07/14/2021,6.36,6.369,5.76,5.86,-0.51,-8.01%,1289900
07/13/2021,6.53,6.5896,6.35,6.37,-0.29,-4.35%,687800
07/12/2021,6.775,6.775,6.54,6.66,-0.06,-0.89%,448100
07/09/2021,6.71,6.9,6.56,6.72,0.09,+1.36%,557500
07/08/2021,6.53,6.7692,6.39,6.63,-0.14,-2.07%,690500
07/07/2021,7.03,7.05,6.53,6.77,-0.22,-3.15%,1067800
07/06/2021,7.33,7.38,6.86,6.99,-0.36,-4.90%,954300
07/02/2021,7.65,7.7143,7.26,7.35,-0.2,-2.65%,877500
07/01/2021,7.85,7.94,7.34,7.55,-0.3,-3.82%,1085800
06/30/2021,7.85,8.14,7.64,7.85,0.19,+2.48%,1266000
06/29/2021,8.01,8.4799,7.57,7.66,-0.3,-3.77%,2206300
06/28/2021,7.27,8.1,7.17,7.96,0.88,+12.43%,2873200
06/25/2021,7.4,7.43,7.08,7.08,-0.29,-3.93%,520200
06/24/2021,7.15,7.38,7.105,7.37,0.32,+4.54%,904600
06/23/2021,7.28,7.28,6.97,7.05,-0.15,-2.08%,931100
06/22/2021,7.4,7.4,7.02,7.2,-0.25,-3.36%,723600
06/21/2021,7.02,7.47,6.93,7.45,0.39,+5.52%,2019600
06/18/2021,7.1,7.16,6.925,7.06,-0.15,-2.08%,744800
06/17/2021,7.34,7.55,6.94,7.21,-0.23,-3.09%,994100
06/16/2021,7.63,7.66,7.29,7.44,-0.22,-2.87%,1002600
06/15/2021,7.52,7.78,7.22,7.66,0.46,+6.39%,2481700
06/14/2021,7.23,7.58,7.12,7.2,0.05,+0.70%,1569600
06/11/2021,7.36,7.36,7.0715,7.15,-0.22,-2.99%,772000
06/10/2021,7.45,7.56,7.12,7.37,0,0.00%,791200
06/09/2021,7.42,7.78,7.28,7.37,-0.05,-0.67%,1175900
06/08/2021,7.63,7.6821,7.21,7.42,-0.24,-3.13%,1219800
06/07/2021,7.63,7.7899,7.53,7.66,0.12,+1.59%,593100
06/04/2021,7.61,7.7,7.4519,7.54,-0.06,-0.79%,386400
06/03/2021,7.75,7.818,7.53,7.6,-0.29,-3.68%,558700
06/02/2021,7.94,7.9602,7.631,7.89,-0.02,-0.25%,912000
06/01/2021,8.33,8.48,7.86,7.91,-0.15,-1.86%,1469800
05/28/2021,7.76,8.2,7.7,8.06,0.34,+4.40%,1618000
05/27/2021,7.78,7.865,7.58,7.72,-0.06,-0.77%,613200
05/26/2021,7.63,7.9,7.565,7.78,0.23,+3.05%,616200
05/25/2021,7.54,7.805,7.5,7.55,0.02,+0.27%,534200
05/24/2021,7.65,7.75,7.32,7.53,-0.08,-1.05%,528900
05/21/2021,8,8.11,7.565,7.61,-0.37,-4.64%,724600
05/20/2021,7.86,8.23,7.6725,7.98,0.29,+3.77%,1599500
05/19/2021,7.39,7.73,7.2,7.69,-0.06,-0.77%,1169800
05/18/2021,7.13,7.915,7.06,7.75,0.55,+7.64%,1109700
05/17/2021,7.15,7.37,6.94,7.2,-0.22,-2.96%,826900
05/14/2021,7.1,7.5,7.0201,7.42,0.69,+10.25%,1216500
05/13/2021,7.16,7.5297,6.325,6.73,-0.35,-4.94%,2317400
05/12/2021,7.39,7.46,6.85,7.08,-0.47,-6.23%,1859600
05/11/2021,7.15,7.78,7.12,7.55,-0.22,-2.83%,1161400
05/10/2021,8.16,8.245,7.73,7.77,-0.36,-4.43%,1088500
05/07/2021,7.86,8.47,7.81,8.13,0.19,+2.39%,1294300
05/06/2021,8.27,8.27,7.66,7.94,-0.2,-2.46%,1179200
05/05/2021,8.4,8.48,7.96,8.14,-0.05,-0.61%,1022100
05/04/2021,8.36,8.5,7.85,8.19,-0.38,-4.43%,1896800
05/03/2021,9.21,9.385,8.51,8.57,-0.72,-7.75%,2081600
04/30/2021,8.55,9.29,8.36,9.29,0.6,+6.90%,4249700
04/29/2021,8.74,8.77,8.06,8.69,0.03,+0.35%,2591700
04/28/2021,8.28,8.82,8.03,8.66,0.23,+2.73%,2056000
04/27/2021,7.86,8.46,7.56,8.43,0.68,+8.77%,2627200
04/26/2021,7.83,8.09,7.59,7.75,0.12,+1.57%,1712800
04/23/2021,6.97,7.77,6.92,7.63,0.48,+6.71%,1650800
04/22/2021,7.88,7.99,6.89,7.15,-0.9,-11.18%,3041800
04/21/2021,6.77,8.52,6.61,8.05,1.23,+18.04%,6084600
04/20/2021,6.96,7.12,6.26,6.82,-0.13,-1.87%,2684300
04/19/2021,7.67,7.67,6.9,6.95,-1.01,-12.69%,2794600
04/16/2021,8.1,8.17,7.78,7.96,-0.14,-1.73%,1459700
04/15/2021,8.94,9,7.77,8.1,-0.6,-6.90%,2618400
04/14/2021,9.62,9.85,8.621,8.7,-0.91,-9.47%,3327100
04/13/2021,10.2,10.35,9.57,9.61,-0.45,-4.47%,2258600
04/12/2021,10.74,10.74,9.9,10.06,-0.52,-4.91%,1804100
04/09/2021,10.52,11.13,10.3194,10.58,-0.03,-0.28%,2694400
04/08/2021,9.92,10.7,9.72,10.61,0.84,+8.60%,4344700
04/07/2021,9.44,9.78,9.25,9.77,0.09,+0.93%,2155100
04/06/2021,10.04,10.04,9.47,9.68,-0.32,-3.20%,2071900
04/05/2021,10.03,10.36,9.3745,10,0.15,+1.52%,2835400
04/01/2021,8.7,10.0974,8.56,9.85,1.35,+15.88%,5222500
03/31/2021,8.48,8.78,8.35,8.5,0.02,+0.24%,1834100
03/30/2021,8.57,8.81,7.9201,8.48,-0.01,-0.12%,2273100
03/29/2021,9.34,9.81,8.42,8.49,0.01,+0.12%,8915700
03/26/2021,9.01,9.12,8.16,8.48,-0.59,-6.50%,2249900
03/25/2021,8.27,9.1,8.13,9.07,0.09,+1.00%,4372800
03/24/2021,10.65,10.72,8.76,8.98,-1.65,-15.52%,4288900
03/23/2021,11.08,11.4966,10.21,10.63,0.34,+3.30%,6370400
03/22/2021,11.76,11.84,10.27,10.29,-1.18,-10.29%,4381300
03/19/2021,10.65,12.29,10.44,11.47,1.36,+13.45%,10482100
03/18/2021,10.55,11.47,10.01,10.11,-0.54,-5.07%,6891000
03/17/2021,9.48,10.82,9.41,10.65,0.63,+6.29%,3375800
03/16/2021,10.65,11.04,9.6801,10.02,-0.56,-5.29%,3511400
03/15/2021,9.41,10.83,9.39,10.58,1.3,+14.01%,7206400
03/12/2021,8.11,9.37,8.03,9.28,0.32,+3.57%,3942100
03/11/2021,8.07,9.0386,7.8601,8.96,1.17,+15.02%,5509300
03/10/2021,8.57,8.72,7.68,7.79,-0.38,-4.65%,2099500
03/09/2021,7.85,8.4,7.5456,8.17,1,+13.95%,2253900
03/08/2021,7.15,7.725,6.91,7.17,0.09,+1.27%,1456100
03/05/2021,7.22,7.355,6.23,7.08,-0.02,-0.28%,1931200
03/04/2021,7.78,7.96,6.54,7.1,-0.93,-11.58%,3651600
03/03/2021,8.68,8.88,7.85,8.03,-0.28,-3.37%,2435000
03/02/2021,9.05,9.29,8.28,8.31,-0.66,-7.36%,2423000
03/01/2021,8.5,9.27,8.11,8.97,1.1,+13.98%,4375500
02/26/2021,7.66,8.6,7.2,7.87,0.16,+2.08%,2995800
02/25/2021,9,9.16,7.5,7.71,-0.75,-8.87%,4717200
02/24/2021,7.62,8.7489,7.3483,8.46,1.38,+19.49%,4813400
02/23/2021,7.5,7.65,6.07,7.08,-1.78,-20.09%,6123100
02/22/2021,9.29,9.7,8.8,8.86,-1.91,-17.73%,8690700
02/19/2021,10.3,11.35,10.01,10.77,0.78,+7.81%,6514400
02/18/2021,9.9,10.92,9.5,9.99,-1,-9.10%,5146800
02/17/2021,8.98,11.46,8.57,10.99,1.8,+19.59%,7696100
02/16/2021,9.35,9.7915,8.885,9.19,-0.05,-0.54%,2338800
02/12/2021,9.27,10.07,8.805,9.24,-0.11,-1.18%,3344300
02/11/2021,10.21,10.68,8.32,9.35,0.28,+3.09%,5071100
02/10/2021,9.8,9.93,8.22,9.07,-1.43,-13.62%,5701400
02/09/2021,7.71,11.86,7.71,10.5,3.25,+44.83%,20722300
02/08/2021,6.16,7.54,6.09,7.25,1.6,+28.32%,3895000
02/05/2021,5.25,5.67,5.24,5.65,0.37,+7.01%,1482900
02/04/2021,4.85,5.71,4.8,5.28,0.63,+13.55%,3845700
02/03/2021,4.4,4.83,4.33,4.65,0.29,+6.65%,1319500
02/02/2021,4.37,4.6002,4.2302,4.36,0.11,+2.59%,1160100
02/01/2021,4.32,4.36,4.03,4.25,0.06,+1.43%,1285800
01/29/2021,4.37,4.4299,3.87,4.19,0.07,+1.70%,1246800
01/28/2021,3.95,4.29,3.76,4.12,0.23,+5.91%,1106300
01/27/2021,3.83,4,3.71,3.89,-0.14,-3.47%,972100
01/26/2021,4.45,4.45,3.9101,4.03,-0.27,-6.28%,1366200
01/25/2021,4.7,4.72,4.1001,4.3,-0.26,-5.70%,1093200
01/22/2021,4.49,4.59,4.36,4.56,0.08,+1.79%,665900
01/21/2021,4.66,4.69,4.36,4.48,-0.27,-5.68%,943500
01/20/2021,4.95,5.01,4.54,4.75,-0.12,-2.46%,1085400
01/19/2021,5.08,5.14,4.8,4.87,-0.19,-3.75%,773000
01/15/2021,5.01,5.38,4.89,5.06,-0.08,-1.56%,881400
01/14/2021,4.71,5.1678,4.62,5.14,0.51,+11.02%,1395900
01/13/2021,4.8465,4.8465,4.51,4.63,-0.03,-0.64%,1071400
01/12/2021,4.6,4.71,4.52,4.66,0.12,+2.64%,607400
01/11/2021,4.45,4.82,4.34,4.54,-0.42,-8.47%,994700
01/08/2021,5.15,5.22,4.7233,4.96,0.12,+2.48%,1473600
01/07/2021,4.66,5.1592,4.5838,4.84,0.47,+10.76%,2366800
01/06/2021,4.24,4.7,4.19,4.37,0.03,+0.69%,1464100
01/05/2021,3.95,4.37,3.945,4.34,0.32,+7.96%,1443700
01/04/2021,4.03,4.09,3.9,4.02,0.25,+6.63%,2204900
12/31/2020,4.01,4.07,3.67,3.77,-0.29,-7.14%,1188400
12/30/2020,4,4.17,3.895,4.06,0.16,+4.10%,2192000
12/29/2020,3.99,4.04,3.73,3.9,-0.41,-9.51%,1230300
12/28/2020,3.92,4.48,3.71,4.31,0.67,+18.41%,1739700
12/24/2020,3.8,3.82,3.57,3.64,-0.09,-2.41%,544500
12/23/2020,3.81,4,3.59,3.73,0.34,+10.03%,3704000
12/22/2020,3.32,3.5651,3.16,3.39,0.03,+0.89%,1546700
12/21/2020,3.33,3.42,3.18,3.36,0.02,+0.60%,641700
12/18/2020,3.54,3.612,3.31,3.34,-0.25,-6.96%,822000
12/17/2020,3.53,3.84,3.44,3.59,0.12,+3.46%,2541800
12/16/2020,3.36,3.56,3.25,3.47,0.22,+6.77%,1463200
12/15/2020,3.14,3.32,3.14,3.25,0.07,+2.20%,673300
12/14/2020,3.07,3.2,3.01,3.18,0.2,+6.71%,978100
12/11/2020,3.01,3.02,2.85,2.98,-0.04,-1.32%,443400
12/10/2020,2.94,3.1,2.85,3.02,0,0.00%,1365600
12/09/2020,3.29,3.3,2.98,3.02,-0.32,-9.58%,791000
12/08/2020,3.45,3.4822,3.21,3.34,-0.08,-2.34%,808900
12/07/2020,3.25,3.62,3.07,3.42,0.12,+3.64%,1893800
12/04/2020,3.27,3.43,3.16,3.3,0.04,+1.23%,1228900
12/03/2020,3.03,3.29,2.93,3.26,0.29,+9.76%,1663000
12/02/2020,3.16,3.16,2.71,2.97,-0.27,-8.33%,2114700
12/01/2020,2.7,3.49,2.7,3.24,0.59,+22.26%,8550400
11/30/2020,2.38,2.7,2.27,2.65,0.38,+16.74%,2682400
11/27/2020,2.32,2.39,2.255,2.27,0.01,+0.44%,547200
11/25/2020,2.36,2.4299,2.25,2.26,-0.14,-5.83%,639300
11/24/2020,2.52,2.56,2.31,2.4,-0.04,-1.64%,1406500
11/23/2020,2.17,2.53,2.1,2.44,0.39,+19.02%,2787000
11/20/2020,2,2.08,1.96,2.05,0.04,+1.99%,457200
11/19/2020,2.04,2.08,1.95,2.01,-0.03,-1.47%,971500
11/18/2020,2.18,2.18,2.01,2.04,-0.12,-5.56%,1278000
11/17/2020,2.12,2.245,1.95,2.16,0.3,+16.13%,11413900
11/16/2020,1.8,1.95,1.79,1.86,0.06,+3.33%,540500
11/13/2020,1.85,1.85,1.71,1.8,-0.04,-2.17%,438200
11/12/2020,1.9,1.94,1.81,1.84,-0.11,-5.64%,833600
11/11/2020,1.99,2,1.8,1.95,-0.18,-8.45%,1722900
11/10/2020,2.25,2.33,1.97,2.13,0.09,+4.41%,9007600
11/09/2020,1.85,2.1199,1.76,2.04,0.15,+7.94%,3292000
11/06/2020,2.31,2.46,1.71,1.89,0.55,+41.04%,70859200
11/05/2020,1.3,1.37,1.2821,1.34,0.07,+5.51%,570800
11/04/2020,1.22,1.34,1.22,1.27,0.03,+2.42%,383700
11/03/2020,1.28,1.29,1.22,1.24,-0.01,-0.80%,71100
11/02/2020,1.25,1.29,1.245,1.25,0.02,+1.63%,31700
10/30/2020,1.31,1.31,1.16,1.23,-0.11,-8.21%,117900
10/29/2020,1.37,1.37,1.29,1.34,-0.01,-0.74%,98100
10/28/2020,1.38,1.44,1.32,1.35,-0.09,-6.25%,138800
10/27/2020,1.36,1.52,1.36,1.44,0.0702,+5.12%,581000
10/26/2020,1.46,1.46,1.35,1.3698,-0.0804,-5.54%,82700
10/23/2020,1.4716,1.4895,1.44,1.4502,-0.0498,-3.32%,48000
10/22/2020,1.55,1.55,1.44,1.5,-0.01,-0.66%,175200
10/21/2020,1.49,1.63,1.47,1.51,0.06,+4.14%,517200
10/20/2020,1.36,1.48,1.3507,1.45,0.1,+7.41%,812100
10/19/2020,1.39,1.39,1.3316,1.35,-0.04,-2.88%,163000
10/16/2020,1.4,1.4094,1.355,1.39,0.01,+0.72%,53500
10/15/2020,1.43,1.43,1.35,1.38,-0.05,-3.50%,140400
10/14/2020,1.44,1.46,1.42,1.43,-0.01,-0.69%,70700
10/13/2020,1.46,1.4741,1.41,1.44,-0.0427,-2.88%,59200
10/12/2020,1.45,1.52,1.45,1.4827,0.0227,+1.55%,115500
10/09/2020,1.41,1.46,1.38,1.46,0.05,+3.55%,111200
10/08/2020,1.41,1.44,1.36,1.41,0,0.00%,172300
10/07/2020,1.42,1.45,1.36,1.41,-0.03,-2.08%,150400
10/06/2020,1.5,1.5,1.41,1.44,-0.01,-0.69%,54700
10/05/2020,1.49,1.49,1.41,1.45,-0.04,-2.68%,40700
10/02/2020,1.41,1.49,1.38,1.49,0.02,+1.36%,95400
10/01/2020,1.47,1.47,1.38,1.47,0.03,+2.08%,54600
09/30/2020,1.47,1.49,1.415,1.44,-0.03,-2.04%,113200
09/29/2020,1.5,1.5167,1.45,1.47,-0.05,-3.29%,80400
09/28/2020,1.45,1.53,1.44,1.52,0.07,+4.83%,70500
09/25/2020,1.54,1.54,1.4297,1.45,-0.01,-0.68%,112000
09/24/2020,1.5,1.506,1.36,1.46,-0.05,-3.31%,99200
09/23/2020,1.52,1.54,1.47,1.51,-0.04,-2.58%,67400
09/22/2020,1.58,1.5952,1.5,1.55,-0.03,-1.90%,81300
09/21/2020,1.57,1.6199,1.51,1.58,-0.05,-3.07%,72300
09/18/2020,1.62,1.65,1.6,1.63,0.04,+2.52%,39600
09/17/2020,1.58,1.62,1.57,1.59,-0.05,-3.05%,42800
09/16/2020,1.62,1.67,1.5737,1.64,-0.01,-0.61%,160200
09/15/2020,1.74,1.74,1.55,1.65,-0.03,-1.79%,163500
09/14/2020,1.79,1.7901,1.67,1.68,-0.1,-5.62%,127200
09/11/2020,1.6,1.8099,1.6,1.78,0.19,+11.95%,288200
09/10/2020,1.55,1.5956,1.55,1.59,0.04,+2.58%,52300
09/09/2020,1.58,1.58,1.52,1.55,0.01,+0.65%,53600
09/08/2020,1.53,1.56,1.41,1.54,0.03,+1.99%,150300
09/04/2020,1.54,1.59,1.35,1.51,-0.07,-4.43%,273500
09/03/2020,1.64,1.7001,1.56,1.58,-0.05,-3.07%,186400
09/02/2020,1.71,1.71,1.61,1.63,-0.07,-4.12%,215200
09/01/2020,1.73,1.8,1.66,1.7,-0.03,-1.73%,489700
08/31/2020,1.83,1.84,1.68,1.73,-0.03,-1.70%,345700
08/28/2020,1.7,1.8,1.695,1.76,0.05,+2.92%,143400
08/27/2020,1.8,1.84,1.625,1.71,-0.01,-0.58%,311300
08/26/2020,1.75,1.84,1.7,1.72,0.01,+0.58%,278400
08/25/2020,1.65,1.85,1.6008,1.71,0.15,+9.62%,429000
08/24/2020,1.61,1.65,1.55,1.56,-0.04,-2.50%,250300
08/21/2020,1.62,1.62,1.56,1.6,-0.02,-1.23%,326400
08/20/2020,1.64,1.64,1.53,1.62,-0.03,-1.82%,404000
08/19/2020,1.72,1.72,1.6,1.65,-0.07,-4.07%,442800
08/18/2020,1.73,1.78,1.7,1.72,-0.04,-2.27%,244100
08/17/2020,1.88,1.8999,1.67,1.76,-0.14,-7.37%,916200
08/14/2020,1.89,1.98,1.71,1.9,0.02,+1.06%,1217500
08/13/2020,1.93,2.01,1.88,1.88,-0.06,-3.09%,337200
08/12/2020,2.08,2.11,1.82,1.94,-0.17,-8.06%,1040900
08/11/2020,2.19,2.2038,2.04,2.11,-0.11,-4.95%,827100
08/10/2020,2.35,2.35,2.14,2.22,-0.07,-3.06%,672800
08/07/2020,2.31,2.37,2.18,2.29,-0.11,-4.58%,987800
08/06/2020,2.2,2.42,2.17,2.4,0.26,+12.15%,3335200
08/05/2020,2.05,2.27,2.0301,2.14,0.09,+4.39%,2169700
08/04/2020,2.03,2.05,1.99,2.05,-0.08,-3.76%,676500
08/03/2020,2.06,2.2,1.99,2.13,0.15,+7.58%,1153800
07/31/2020,1.97,2.2,1.96,1.98,-0.01,-0.50%,2698900
07/30/2020,2.02,2.08,1.92,1.99,-0.04,-1.97%,671300
07/29/2020,2.05,2.09,1.93,2.03,0.03,+1.50%,614200
07/28/2020,1.93,2.35,1.85,2,-0.09,-4.31%,2937500
07/27/2020,2.31,2.35,2.03,2.09,-0.09,-4.13%,1935400
07/24/2020,1.71,2.36,1.71,2.18,0.29,+15.34%,6613500
07/23/2020,1.52,1.94,1.51,1.89,0.49,+35.00%,2587900
07/22/2020,1.53,1.56,1.4,1.4,-0.15,-9.68%,331300
07/21/2020,1.63,1.79,1.49,1.55,-0.01,-0.64%,795100
07/20/2020,1.34,1.56,1.24,1.56,0.27,+20.93%,1077600
07/17/2020,1.35,1.35,1.2,1.29,-0.03,-2.27%,651500
07/16/2020,1.4,1.46,1.13,1.32,-0.07,-5.04%,1531600
07/15/2020,2.56,3.15,1.26,1.39,0.465,+50.27%,18510300
07/14/2020,0.89,0.95,0.8821,0.925,0.0104,+1.14%,42800
07/13/2020,0.94,0.96,0.9,0.9146,-0.0197,-2.11%,54700
07/10/2020,0.94,0.9645,0.93,0.9343,-0.0239,-2.49%,17600
07/09/2020,0.9668,0.98,0.93,0.9582,0.013,+1.38%,116400
07/08/2020,0.964,0.9849,0.93,0.9452,-0.02,-2.07%,128400
07/07/2020,1,1.04,0.9551,0.9652,-0.0748,-7.19%,84800
07/06/2020,1.01,1.05,0.9321,1.04,0.108,+11.59%,197700
07/02/2020,0.9956,0.9973,0.91,0.932,-0.0256,-2.67%,143800
07/01/2020,0.92,0.96,0.91,0.9576,0.0155,+1.65%,67700
06/30/2020,0.92,0.9657,0.9,0.9421,0.0223,+2.42%,60800
06/29/2020,0.88,0.954,0.88,0.9198,0.0365,+4.13%,151300
06/26/2020,0.92,0.94,0.8806,0.8833,-0.0653,-6.88%,98300
06/25/2020,0.966,0.9746,0.9353,0.9486,0.0078,+0.83%,59700
06/24/2020,0.97,0.98,0.8921,0.9408,-0.0384,-3.92%,150800
06/23/2020,1,1.01,0.9406,0.9792,-0.0207,-2.07%,75400
06/22/2020,1,1.08,0.8936,0.9999,-0.0401,-3.86%,300100
06/19/2020,1.15,1.15,1.01,1.04,-0.01,-0.95%,118300
06/18/2020,1.1,1.1,1.05,1.05,-0.07,-6.25%,77200
06/17/2020,1.17,1.2,1.06,1.12,-0.05,-4.27%,124300
06/16/2020,1.14,1.2,1.12,1.17,0.07,+6.36%,164700
06/15/2020,1.1,1.1251,1,1.1,-0.049,-4.26%,103700
06/12/2020,1.11,1.2,1.09,1.149,0.099,+9.43%,198400
06/11/2020,1.24,1.39,0.99,1.05,-0.27,-20.45%,489400
06/10/2020,1.25,1.48,1.23,1.32,0.141,+11.96%,745300
06/09/2020,1.05,1.18,1.04,1.179,0.139,+13.37%,679600
06/08/2020,1.03,1.08,1.02,1.04,0.05,+5.05%,348200
06/05/2020,0.99,1.06,0.9808,0.99,0,0.00%,221100
06/04/2020,0.97,1.15,0.88,0.99,0.0189,+1.95%,721600
06/03/2020,1,1,0.905,0.9711,-0.0038,-0.39%,352500
06/02/2020,0.9499,1.08,0.901,0.9749,0.0899,+10.16%,985200
06/01/2020,0.9,0.9119,0.85,0.885,0.023,+2.67%,99000
05/29/2020,0.9119,0.9119,0.84,0.862,-0.0132,-1.51%,68800
05/28/2020,0.9201,0.928,0.87,0.8752,-0.0548,-5.89%,95700
05/27/2020,0.92,0.9498,0.9,0.93,0.0002,+0.02%,152200
05/26/2020,0.95,1.03,0.9,0.9298,-0.0602,-6.08%,354400
05/22/2020,0.94,0.99,0.94,0.99,0.0699,+7.60%,322400
05/21/2020,0.88,0.9682,0.86,0.9201,0.08,+9.52%,508700
05/20/2020,0.837,0.8788,0.82,0.8401,0.0031,+0.37%,137100
05/19/2020,0.86,0.935,0.815,0.837,-0.0033,-0.39%,395000
05/18/2020,0.83,0.89,0.81,0.8403,0.0043,+0.51%,312300
05/15/2020,0.85,0.8772,0.8,0.836,-0.034,-3.91%,203200
05/14/2020,0.9301,0.9943,0.8,0.87,-0.02,-2.25%,882000
05/13/2020,0.85,0.975,0.8081,0.89,-0.0037,-0.41%,193100
05/12/2020,1.02,1.02,0.8855,0.8937,-0.1263,-12.38%,119000
05/11/2020,1.07,1.129,0.992,1.02,-0.03,-2.86%,208000
05/08/2020,0.93,1.34,0.87,1.05,0.05,+5.00%,999000
05/07/2020,0.79,1.02,0.75,1,0.23,+29.87%,851500
05/06/2020,0.7342,0.77,0.734,0.77,0.0104,+1.37%,14200
05/05/2020,0.8024,0.8024,0.7516,0.7596,-0.0204,-2.62%,7300
05/04/2020,0.836,0.836,0.7248,0.78,-0.02,-2.50%,47600
05/01/2020,0.88,0.88,0.8,0.8,-0.0499,-5.87%,27100
04/30/2020,0.8855,0.8855,0.83,0.8499,0.0065,+0.77%,40300
04/29/2020,0.9,0.929,0.82,0.8434,-0.0566,-6.29%,38300
04/28/2020,0.932,0.932,0.8,0.9,0.0202,+2.30%,48900
04/27/2020,0.9346,0.94,0.85,0.8798,-0.0103,-1.16%,19900
04/24/2020,0.9,0.94,0.8901,0.8901,-0.0159,-1.75%,10800
04/23/2020,0.95,0.95,0.8,0.906,-0.044,-4.63%,64200
04/22/2020,0.95,0.9862,0.91,0.95,0,0.00%,9200
04/21/2020,1.02,1.02,0.8884,0.95,-0.04,-4.04%,21000
04/20/2020,1,1.03,0.92,0.99,0.03,+3.13%,14900
04/17/2020,0.96,1.02,0.88,0.96,0.034,+3.67%,38300
04/16/2020,0.9,0.96,0.842,0.926,0.0159,+1.75%,28200
04/15/2020,1,1,0.85,0.9101,-0.0429,-4.50%,31900
04/14/2020,1.02,1.03,0.91,0.953,-0.027,-2.76%,19000
04/13/2020,1.01,1.0601,0.96,0.98,0.0141,+1.46%,71100
04/09/2020,1.06,1.13,0.9659,0.9659,-0.0941,-8.88%,287100
04/08/2020,1.07,1.07,0.99,1.06,0.02,+1.92%,32700
04/07/2020,1.11,1.11,1,1.04,0.02,+1.96%,3200
04/06/2020,0.98,1.03,0.85,1.02,0.09,+9.68%,30900
04/03/2020,1.048,1.048,0.9105,0.93,-0.0699,-6.99%,2100
04/02/2020,1.13,1.13,0.97,0.9999,-0.1301,-11.51%,41700
04/01/2020,1,1.13,0.9816,1.13,0,0.00%,18700
03/31/2020,1.17,1.2,1.04,1.13,0.06,+5.61%,72200
03/30/2020,0.987,1.15,0.987,1.07,0.17,+18.89%,48000
03/27/2020,1.05,1.1,0.7906,0.9,-0.23,-20.35%,94400
03/26/2020,0.85,1.3323,0.81,1.13,0.3201,+39.52%,406600
03/25/2020,0.6747,0.85,0.57,0.8099,0.1979,+32.34%,39700
03/24/2020,0.7,0.7682,0.612,0.612,0.052,+9.29%,22700
03/23/2020,0.8,0.87,0.5548,0.56,-0.2361,-29.66%,18800
03/20/2020,0.975,0.975,0.79,0.7961,0.0061,+0.77%,30500
03/19/2020,1.19,1.19,0.7258,0.79,-0.29,-26.85%,130600
03/18/2020,1.2092,1.2092,1.01,1.08,-0.18,-14.29%,5400
03/17/2020,1.5,1.58,1.2,1.26,-0.17,-11.89%,31800
03/16/2020,1.29,1.52,1.09,1.43,0.08,+5.93%,27900
03/13/2020,1.4958,1.5554,1.32,1.35,-0.04,-2.88%,13800
03/12/2020,1.47,1.7149,1.2601,1.39,-0.3266,-19.03%,33200
03/11/2020,1.74,1.74,1.7166,1.7166,-0.1634,-8.69%,800
03/10/2020,1.98,1.98,1.58,1.88,-0.1,-5.05%,89500
03/09/2020,1.98,2,1.8095,1.98,0.09,+4.76%,36500
03/06/2020,1.81,2.0272,1.81,1.89,-0.09,-4.55%,6300
03/05/2020,2.11,2.19,1.951,1.98,-0.1,-4.81%,56200
03/04/2020,2.22,2.25,2.03,2.08,-0.1781,-7.89%,74400
03/03/2020,2.1856,2.2581,2.1856,2.2581,0.0081,+0.36%,6600
03/02/2020,2.25,2.35,2.1109,2.25,0.03,+1.35%,30700
02/28/2020,2.39,2.4,2.18,2.22,-0.29,-11.55%,23300
02/27/2020,2.3412,2.51,2.336,2.51,0.12,+5.02%,8200
02/26/2020,2.39,2.39,2.38,2.39,-0.02,-0.83%,2500
02/25/2020,2.5325,2.5325,2.41,2.41,-0.11,-4.37%,5200
02/24/2020,2.54,2.54,2.46,2.52,-0.02,-0.79%,2000
02/21/2020,2.57,2.6,2.54,2.54,0.08,+3.25%,48100
02/20/2020,2.62,2.62,2.46,2.46,-0.19,-7.17%,1000
02/19/2020,2.6382,2.65,2.6374,2.65,0.02,+0.76%,2900
02/18/2020,2.5956,2.63,2.5956,2.63,0.08,+3.14%,1900
02/14/2020,2.61,2.61,2.55,2.55,-0.08,-3.04%,5800
02/13/2020,2.58,2.64,2.52,2.63,0.045,+1.74%,18000
02/12/2020,2.5943,2.5943,2.585,2.585,-0.095,-3.54%,1100
