Time,Open,High,Low,Last,Change,%Chg,Volume
08/16/2022,8.59,8.855,8.4701,8.73,0.05,+0.58%,21600
08/15/2022,8.65,8.7143,8.3738,8.68,-0.12,-1.36%,38900
08/12/2022,8.4083,8.93,8.4083,8.8,0.22,+2.56%,68500
08/11/2022,8.82,8.95,8.5,8.58,-0.22,-2.50%,27100
08/10/2022,8.69,8.94,8.55,8.8,0.31,+3.65%,60100
08/09/2022,8.65,8.66,8.49,8.49,-0.22,-2.53%,23300
08/08/2022,9.01,9.0275,8.65,8.71,-0.19,-2.13%,66500
08/05/2022,8.66,9.08,8.66,8.9,0.06,+0.68%,67000
08/04/2022,8.98,9.22,8.64,8.84,0.03,+0.34%,113900
08/03/2022,8.34,9,8.34,8.81,0.61,+7.44%,104300
08/02/2022,7.71,8.29,7.63,8.2,0.38,+4.86%,108700
08/01/2022,7.89,7.94,7.73,7.82,-0.13,-1.64%,67100
07/29/2022,8.05,8.05,7.705,7.95,-0.15,-1.85%,107300
07/28/2022,8.34,8.35,7.85,8.1,-0.2,-2.41%,26400
07/27/2022,8.26,8.4211,7.985,8.3,0.24,+2.98%,47600
07/26/2022,7.9899,8.2253,7.94,8.06,-0.21,-2.54%,21500
07/25/2022,8.61,8.65,8.08,8.27,-0.33,-3.84%,42400
07/22/2022,9.02,9.02,8.47,8.6,-0.44,-4.87%,23200
07/21/2022,8.99,9.13,8.715,9.04,0.1,+1.12%,15200
07/20/2022,9.2,9.295,8.6636,8.94,-0.22,-2.40%,41800
07/19/2022,8.8199,9.26,8.8199,9.16,0.45,+5.17%,34300
07/18/2022,9.01,9.18,8.62,8.71,-0.29,-3.22%,62500
07/15/2022,9.05,9.1,8.62,9,0.15,+1.69%,79600
07/14/2022,8.79,8.94,8.55,8.85,-0.12,-1.34%,28600
07/13/2022,8.59,9.13,8.59,8.97,0.18,+2.05%,33500
07/12/2022,8.95,8.96,8.54,8.79,-0.13,-1.46%,24000
07/11/2022,9.24,9.25,8.9,8.92,-0.28,-3.04%,27000
07/08/2022,9.31,9.42,9.1,9.2,-0.19,-2.02%,82400
07/07/2022,9.2,9.68,9.18,9.39,0.26,+2.85%,67000
07/06/2022,8.96,9.17,8.92,9.13,0.14,+1.56%,113600
07/05/2022,8.45,9,8.45,8.99,0.38,+4.41%,69500
07/01/2022,8.46,8.8,8.37,8.61,0.1,+1.18%,107800
06/30/2022,7.99,8.58,7.2201,8.51,0.39,+4.80%,54400
06/29/2022,8,8.17,7.71,8.12,0.07,+0.87%,54900
06/28/2022,8.4,8.56,7.9283,8.05,-0.38,-4.51%,34100
06/27/2022,8.78,8.78,8.4,8.43,-0.27,-3.10%,49800
06/24/2022,9.3,9.37,8.54,8.7,-0.43,-4.71%,540300
06/23/2022,9.01,9.2,8.94,9.13,0.21,+2.35%,98800
06/22/2022,8.83,9.2,8.83,8.92,-0.05,-0.56%,106000
06/21/2022,8.91,9.1,8.8,8.97,0.2,+2.28%,119800
06/17/2022,8.49,9.07,8.31,8.77,0.3,+3.54%,268300
06/16/2022,8.4,8.5,8.16,8.47,-0.12,-1.40%,80200
06/15/2022,8.69,8.74,8.335,8.59,-0.02,-0.23%,137300
06/14/2022,8.65,8.76,8.36,8.61,0,0.00%,73300
06/13/2022,8.67,8.89,8.29,8.61,-0.36,-4.01%,106000
06/10/2022,9.15,9.21,8.72,8.97,-0.3,-3.24%,147800
06/09/2022,9.3,9.59,9.04,9.27,-0.03,-0.32%,97000
06/08/2022,9,9.44,9,9.3,0.3,+3.33%,195400
06/07/2022,9,9.645,8.96,9,0,0.00%,229500
06/06/2022,9.36,9.51,8.83,9,-0.08,-0.88%,164000
06/03/2022,8.99,9.2,8.82,9.08,0.04,+0.44%,157900
06/02/2022,8.94,9.385,8.8501,9.04,0.19,+2.15%,81400
06/01/2022,9.3,9.5332,8.64,8.85,-0.45,-4.84%,173700
05/31/2022,9.28,9.555,9.02,9.3,-0.13,-1.38%,82700
05/27/2022,9,9.89,8.91,9.43,0.42,+4.66%,98600
05/26/2022,8.55,9.1,8.2867,9.01,0.5,+5.88%,62500
05/25/2022,8.31,8.57,8.14,8.51,0.17,+2.04%,81900
05/24/2022,8.37,8.5,7.98,8.34,0.04,+0.48%,139200
05/23/2022,8.34,8.39,8.01,8.3,0.05,+0.61%,128200
05/20/2022,8.12,8.3,7.72,8.25,0.24,+3.00%,68700
05/19/2022,7.9,8.135,7.8,8.01,0.06,+0.75%,73600
05/18/2022,7.87,8.09,7.66,7.95,-0.05,-0.63%,79200
05/17/2022,8.21,8.39,7.83,8,0.11,+1.39%,108100
05/16/2022,7.49,8.19,7.3437,7.89,0.34,+4.50%,54300
05/13/2022,6.72,7.7,6.6206,7.55,0.84,+12.52%,92000
05/12/2022,6.95,7,6.4,6.71,-0.34,-4.82%,101400
05/11/2022,8.18,8.214,6.97,7.05,-1.16,-14.13%,120800
05/10/2022,8.38,8.825,7.93,8.21,-0.01,-0.12%,93200
05/09/2022,8.34,8.34,7.99,8.22,-0.27,-3.18%,99600
05/06/2022,8.77,8.82,8.15,8.49,-0.11,-1.28%,74900
05/05/2022,9.38,9.38,8.56,8.6,-0.9,-9.47%,78300
05/04/2022,9.51,9.56,8.81,9.5,-0.02,-0.21%,71500
05/03/2022,9.49,9.95,9.18,9.52,0.08,+0.85%,83700
05/02/2022,9.16,9.49,8.86,9.44,0.24,+2.61%,63300
04/29/2022,9.25,9.58,9.075,9.2,-0.11,-1.18%,53600
04/28/2022,9.42,9.53,8.83,9.31,0,0.00%,58800
04/27/2022,9.34,9.56,8.9674,9.31,-0.08,-0.85%,87200
04/26/2022,9.08,9.5,8.98,9.39,0.06,+0.64%,119400
04/25/2022,8.41,9.58,8.385,9.33,0.81,+9.51%,88500
04/22/2022,8.71,8.885,8.43,8.52,-0.28,-3.18%,124600
04/21/2022,8.57,8.92,8.5,8.8,0.3,+3.53%,124800
04/20/2022,8.09,8.58,7.9,8.5,0.48,+5.99%,92000
04/19/2022,7.77,8.1316,7.4575,8.02,0.22,+2.82%,193800
04/18/2022,7.89,8.09,7.52,7.8,-0.2,-2.50%,124400
04/14/2022,7.79,8.06,7.4209,8,0.25,+3.23%,171100
04/13/2022,7.6,7.85,7.37,7.75,-0.02,-0.26%,209700
04/12/2022,8.4,8.43,7.77,7.77,-0.49,-5.93%,70800
04/11/2022,8.61,8.635,8.0829,8.26,-0.46,-5.28%,64300
04/08/2022,8.93,8.93,8.59,8.72,-0.17,-1.91%,67800
04/07/2022,8.72,9.09,8.72,8.89,0.18,+2.07%,53200
04/06/2022,8.95,9.03,8.7,8.71,-0.39,-4.29%,70700
04/05/2022,9.51,9.67,9.06,9.1,-0.3,-3.19%,43900
04/04/2022,9.07,9.61,8.97,9.4,0.43,+4.79%,67400
04/01/2022,8.96,9.25,8.68,8.97,0,0.00%,61700
03/31/2022,9.21,9.22,8.9056,8.97,-0.25,-2.71%,127500
03/30/2022,9.46,9.72,9.125,9.22,-0.13,-1.39%,94000
03/29/2022,9,9.58,8.9501,9.35,0.35,+3.89%,91500
03/28/2022,9.63,9.63,8.845,9,-0.66,-6.83%,190200
03/25/2022,9.77,9.8899,9.42,9.66,0.13,+1.36%,129000
03/24/2022,9.28,9.629,9.04,9.53,0.28,+3.03%,126000
03/23/2022,9.51,10.3,9.21,9.25,0.52,+5.96%,271100
03/22/2022,8.75,8.855,8.63,8.73,0.08,+0.92%,90000
03/21/2022,8.81,8.9,8.445,8.65,-0.15,-1.70%,94000
03/18/2022,8.62,9,8.06,8.8,0.16,+1.85%,135000
03/17/2022,8.14,8.77,8.07,8.64,0.4,+4.85%,42200
03/16/2022,7.8,8.35,7.67,8.24,0.58,+7.57%,69900
03/15/2022,7.62,7.79,7.21,7.66,0.1,+1.32%,95800
03/14/2022,7.7,7.79,7.24,7.56,-0.08,-1.05%,103200
03/11/2022,8.17,8.81,7.6,7.64,-0.5,-6.14%,112700
03/10/2022,7.74,8.22,7.6101,8.14,0.24,+3.04%,96900
03/09/2022,7.32,8.1395,7.32,7.9,0.79,+11.11%,142000
03/08/2022,6.92,7.3589,6.82,7.11,0.13,+1.86%,86000
03/07/2022,6.81,7.1485,6.46,6.98,-0.68,-8.88%,223000
03/04/2022,7.54,8.0009,7.43,7.66,-0.04,-0.52%,74300
03/03/2022,8.23,8.23,7.61,7.7,-0.46,-5.64%,67800
03/02/2022,8.01,8.42,7.56,8.16,0.33,+4.21%,103400
03/01/2022,8.23,8.42,7.715,7.83,-0.41,-4.98%,75400
02/28/2022,8.49,8.6495,7.91,8.24,-0.32,-3.74%,80000
02/25/2022,8.29,8.57,7.77,8.56,0.45,+5.55%,114600
02/24/2022,7,8.14,7,8.11,1.01,+14.23%,128900
02/23/2022,6.54,7.36,6.5,7.1,0.69,+10.76%,243200
02/22/2022,7.36,7.39,6,6.41,-1.07,-14.30%,199500
02/18/2022,7.99,8.06,7.365,7.48,-0.58,-7.20%,138300
02/17/2022,8.16,8.26,7.87,8.06,-0.16,-1.95%,62100
02/16/2022,8.14,8.47,8,8.22,0.26,+3.27%,51700
02/15/2022,7.66,8.03,7.51,7.96,0.4,+5.29%,33800
02/14/2022,7.45,7.91,7.45,7.56,0.22,+3.00%,65900
02/11/2022,7.17,7.43,7.08,7.34,0.15,+2.09%,1250901
02/10/2022,7.39,7.75,7.11,7.19,-0.49,-6.38%,39400
02/09/2022,7.56,7.87,7.46,7.68,0.19,+2.54%,50000
02/08/2022,7.57,7.7,7.37,7.49,-0.13,-1.71%,34200
02/07/2022,7.58,7.72,7.39,7.62,0.03,+0.40%,47800
02/04/2022,7.2,7.65,7.12,7.59,0.32,+4.40%,50400
02/03/2022,7.49,7.565,7.18,7.27,-0.26,-3.45%,48300
02/02/2022,8.07,8.07,7.5,7.53,-0.62,-7.61%,46200
02/01/2022,8.53,8.8581,8.07,8.15,-0.35,-4.12%,42700
01/31/2022,8.01,8.6,8.01,8.5,0.42,+5.20%,109200
01/28/2022,7.73,8.41,7.55,8.08,0.29,+3.72%,48700
01/27/2022,8.41,8.9496,7.7,7.79,-0.53,-6.37%,94000
01/26/2022,8.82,9.2548,8.3,8.32,-0.36,-4.15%,51500
01/25/2022,9.28,9.28,8.35,8.68,-0.88,-9.21%,108500
01/24/2022,8.21,9.6,8.05,9.56,1.16,+13.81%,155400
01/21/2022,8.35,9.11,8.3,8.4,-0.07,-0.83%,147300
01/20/2022,8.91,9.46,8.3,8.47,-0.39,-4.40%,260500
01/19/2022,9.25,9.43,8.77,8.86,-0.43,-4.63%,108200
01/18/2022,10.22,10.4699,9.13,9.29,-1.12,-10.76%,53400
01/14/2022,9.33,10.56,9.33,10.41,0.85,+8.89%,125900
01/13/2022,10.37,10.37,9.1,9.56,-0.76,-7.36%,137700
01/12/2022,10.54,10.73,10.23,10.32,-0.18,-1.71%,42200
01/11/2022,10.57,10.82,10.15,10.5,-0.04,-0.38%,294200
01/10/2022,10.52,10.66,10.155,10.54,-0.19,-1.77%,114500
01/07/2022,11.49,11.5,10.57,10.73,-0.68,-5.96%,147300
01/06/2022,11.7,12.23,11.2,11.41,-0.17,-1.47%,82700
01/05/2022,13.13,13.32,11.53,11.58,-1.72,-12.93%,57300
01/04/2022,13.95,14.15,13.13,13.3,-0.59,-4.25%,101500
01/03/2022,13.83,14.17,13.22,13.89,0.04,+0.29%,107000
12/31/2021,13.87,14.4,13.52,13.85,-0.03,-0.22%,95300
12/30/2021,13.28,14.1,13.17,13.88,0.64,+4.83%,52100
12/29/2021,13.6,13.77,13.23,13.24,-0.4,-2.93%,44100
12/28/2021,13.74,14.18,13.46,13.64,-0.12,-0.87%,111700
12/27/2021,13.79,14.12,13.59,13.76,0.01,+0.07%,79900
12/23/2021,13.82,14.09,13.62,13.75,0.03,+0.22%,215200
12/22/2021,13.88,14.04,13.23,13.72,-0.23,-1.65%,209800
12/21/2021,13.92,14.2,13.12,13.95,0.18,+1.31%,557500
12/20/2021,13.44,13.8,12.7214,13.77,0.15,+1.10%,258700
12/17/2021,12.95,14.175,12.49,13.62,1.12,+8.96%,363300
12/16/2021,13.24,13.45,12.01,12.5,-0.03,-0.24%,132100
12/15/2021,11.98,12.56,11.79,12.53,0.66,+5.56%,75100
12/14/2021,12.83,12.99,11.65,11.87,-1.12,-8.62%,66600
12/13/2021,12.87,13.15,12.1441,12.99,0.21,+1.64%,90700
12/10/2021,13.2,13.2,12.74,12.78,-0.27,-2.07%,84000
12/09/2021,13.2,13.57,12.6888,13.05,-0.34,-2.54%,25100
12/08/2021,13.11,13.855,12.5048,13.39,0.16,+1.21%,81100
12/07/2021,12.31,13.39,12.1138,13.23,1.16,+9.61%,108900
12/06/2021,11.61,12.18,11.2578,12.07,0.64,+5.60%,54700
12/03/2021,11.69,11.95,11.1,11.43,-0.32,-2.72%,77700
12/02/2021,10.93,11.84,10.69,11.75,0.85,+7.80%,38900
12/01/2021,11.07,11.695,10.75,10.9,0.07,+0.65%,74400
11/30/2021,10.31,11.14,10.22,10.83,0.42,+4.03%,55100
11/29/2021,11.68,11.68,10.26,10.41,-1.02,-8.92%,71600
11/26/2021,11.83,11.83,11.12,11.43,-0.57,-4.75%,23900
11/24/2021,11.84,12.45,11.52,12,0.21,+1.78%,52500
11/23/2021,12.25,12.69,11.38,11.79,-0.46,-3.76%,139800
11/22/2021,13.55,13.55,12.15,12.25,-1.32,-9.73%,42800
11/19/2021,13.27,13.72,12.62,13.57,0.28,+2.11%,119000
11/18/2021,12.93,13.53,12.2201,13.29,0.34,+2.63%,70200
11/17/2021,13.65,13.75,12.65,12.95,-0.8,-5.82%,155700
11/16/2021,13.1,13.77,13.01,13.75,0.51,+3.85%,193500
11/15/2021,13.15,13.26,12.74,13.24,0.24,+1.85%,49300
11/12/2021,13,13.2,12.68,13,0,0.00%,55900
11/11/2021,13,13,12.64,13,-0.56,-4.13%,81800
11/10/2021,13.04,13.56,13.04,13.56,0.62,+4.79%,80400
11/09/2021,12.88,13.16,12.365,12.94,0.06,+0.47%,31200
11/08/2021,12.88,13,12.8,12.88,0,0.00%,23800
11/05/2021,12.9,13.05,12.78,12.88,0.08,+0.63%,49200
11/04/2021,13.04,13.1,12.73,12.8,-0.15,-1.16%,105200
11/03/2021,13.09,13.28,12.75,12.95,-0.27,-2.04%,61400
11/02/2021,13,13.23,12.9332,13.22,0.2,+1.54%,41400
11/01/2021,12.81,13.1,12.6,13.02,0.37,+2.92%,50400
10/29/2021,12.45,12.85,12.2,12.65,0.13,+1.04%,68600
10/28/2021,11.54,12.62,11.54,12.52,0.87,+7.47%,82000
10/27/2021,10.73,11.89,10.7,11.65,0.87,+8.07%,57200
10/26/2021,11,11.0914,10.72,10.78,-0.16,-1.46%,31600
10/25/2021,10.49,10.9636,10.01,10.94,0.39,+3.70%,43800
10/22/2021,10.65,10.65,10.25,10.55,-0.09,-0.85%,37100
10/21/2021,10.7,10.8,10.3902,10.64,-0.04,-0.37%,28900
10/20/2021,10.67,10.95,10.4431,10.68,0.06,+0.56%,30800
10/19/2021,11.02,11.11,10.4,10.62,-0.37,-3.37%,61800
10/18/2021,11.27,11.44,10.82,10.99,-0.39,-3.43%,32900
10/15/2021,11.71,11.75,11.11,11.38,-0.11,-0.96%,31500
10/14/2021,11.91,11.98,11.08,11.49,-0.35,-2.96%,63700
10/13/2021,11.51,11.91,11.31,11.84,0.38,+3.32%,32400
10/12/2021,11.51,11.6999,11.08,11.46,-0.08,-0.69%,57100
10/11/2021,11.98,12.04,11.54,11.54,-0.35,-2.94%,46500
10/08/2021,12.15,12.15,11.78,11.89,-0.34,-2.78%,40400
10/07/2021,12.05,12.55,11.6,12.23,0.25,+2.09%,52500
10/06/2021,11.99,12.24,11.57,11.98,-0.15,-1.24%,40500
10/05/2021,11.93,12.4,11.43,12.13,0.28,+2.36%,100500
10/04/2021,11.56,12,11.45,11.85,0.21,+1.80%,103900
10/01/2021,10.72,11.71,10.455,11.64,0.97,+9.09%,112700
09/30/2021,10.86,11.34,10.52,10.67,-0.16,-1.48%,190100
09/29/2021,11.45,11.6199,10.67,10.83,-0.48,-4.24%,120500
09/28/2021,10.89,11.77,10.52,11.31,0.31,+2.82%,162200
09/27/2021,10.8891,11.66,10.5101,11,0.64,+6.18%,285600
09/24/2021,10.97,10.9799,10.11,10.36,-0.3,-2.81%,247300
09/23/2021,10.67,11,9.86,10.66,0,0.00%,261500
09/22/2021,10.69,11.88,10.62,10.66,0.86,+8.78%,571800
09/21/2021,9.71,9.99,9.7,9.8,0.21,+2.19%,146100
09/20/2021,9.73,9.86,9.45,9.59,-0.41,-4.10%,39000
09/17/2021,9.92,10.07,9.4509,10,0.05,+0.50%,147600
09/16/2021,9.89,10.05,9.78,9.95,0.14,+1.43%,130400
09/15/2021,9.74,10,9.4,9.81,0.81,+9.00%,144500
09/14/2021,9.36,9.36,8.88,9,-0.32,-3.43%,20500
09/13/2021,9.13,9.485,8.9401,9.32,0.29,+3.21%,17700
09/10/2021,9.32,9.32,8.93,9.03,-0.12,-1.31%,58100
09/09/2021,9.64,9.76,8.98,9.15,-0.39,-4.09%,52900
09/08/2021,9.58,9.58,9.4,9.54,0.18,+1.92%,254600
09/07/2021,9.52,9.61,9.3,9.36,-0.13,-1.37%,32700
09/03/2021,9.53,9.7,9.31,9.49,-0.01,-0.11%,23100
09/02/2021,9.62,9.6386,9.44,9.5,-0.13,-1.35%,72400
09/01/2021,9.57,9.79,9.51,9.63,0.12,+1.26%,39200
08/31/2021,9.46,9.51,9.3087,9.51,0.24,+2.59%,200800
08/30/2021,9.56,9.56,9.17,9.27,-0.23,-2.42%,106000
08/27/2021,9.29,9.5927,9.25,9.5,0.24,+2.59%,67500
08/26/2021,9.54,9.6,9.26,9.26,-0.22,-2.32%,24400
08/25/2021,9.2,9.65,9.17,9.48,0.28,+3.04%,29400
08/24/2021,9.43,9.43,8.75,9.2,-0.11,-1.18%,47700
08/23/2021,9.03,9.46,8.9901,9.31,0.26,+2.87%,46200
08/20/2021,8.64,9.17,8.64,9.05,0.3,+3.43%,49200
08/19/2021,8.64,8.75,8.5,8.75,0.07,+0.81%,21400
08/18/2021,8.59,8.92,8.5,8.68,0.08,+0.93%,22100
08/17/2021,8.76,8.95,8.5,8.6,-0.21,-2.38%,27300
08/16/2021,9.13,9.2,8.67,8.81,-0.44,-4.76%,28100
08/13/2021,9.33,9.4126,9.03,9.25,0,0.00%,23000
08/12/2021,9.15,9.4,8.9374,9.25,0.19,+2.10%,26400
08/11/2021,8.94,9.12,8.68,9.06,-0.13,-1.41%,46900
08/10/2021,8.95,9.2,8.89,9.19,0.24,+2.68%,16000
08/09/2021,8.88,9.1,8.65,8.95,0.09,+1.02%,21700
08/06/2021,8.6,8.9271,8.4338,8.86,0.36,+4.24%,44100
08/05/2021,8.21,8.6,8.1111,8.5,0.31,+3.79%,21900
08/04/2021,8.38,8.7,8.17,8.19,-0.21,-2.50%,29600
08/03/2021,8.39,8.77,8.15,8.4,-0.01,-0.12%,67700
08/02/2021,8.83,9.03,8.3,8.41,-0.43,-4.86%,47400
07/30/2021,9.73,9.73,8.5101,8.84,-0.88,-9.05%,95200
07/29/2021,9.4,9.77,9.25,9.72,0.43,+4.63%,88800
07/28/2021,9.04,9.31,8.92,9.29,0.24,+2.65%,37200
07/27/2021,8.37,9.365,8.09,9.05,0.61,+7.23%,154900
07/26/2021,8.5,8.66,8.31,8.44,-0.14,-1.63%,28700
07/23/2021,8.64,8.67,8.46,8.58,0,0.00%,30400
07/22/2021,9.08,9.08,8.5,8.58,-0.58,-6.33%,71700
07/21/2021,9.03,9.28,8.85,9.16,0.2,+2.23%,65500
07/20/2021,8.47,9.08,8.47,8.96,0.49,+5.79%,85700
07/19/2021,7.87,8.59,7.87,8.47,0.25,+3.04%,59100
07/16/2021,8.38,8.4887,8.08,8.22,-0.13,-1.56%,38000
07/15/2021,8.15,8.45,7.88,8.35,0.13,+1.58%,87500
07/14/2021,8.51,8.8,8.08,8.22,-0.29,-3.41%,370500
07/13/2021,8.52,8.7,8.32,8.51,-0.06,-0.70%,64500
07/12/2021,8.82,8.84,8.44,8.57,-0.26,-2.94%,39900
07/09/2021,8.74,8.98,8.6439,8.83,0.06,+0.68%,37100
