Time,Open,High,Low,Last,Change,%Chg,Volume
07/19/2021,9.1,9.27,8.78,8.9,-0.7,-7.29%,119100
07/16/2021,10.04,10.2199,9.51,9.6,-0.29,-2.93%,43800
07/15/2021,9.98,10.25,9.75,9.89,-0.18,-1.79%,77300
07/14/2021,10.48,10.7,9.85,10.07,-0.37,-3.54%,48500
07/13/2021,11.01,11.1,10.32,10.44,-0.65,-5.86%,76100
07/12/2021,10.96,11.55,10.59,11.09,0.16,+1.46%,30300
07/09/2021,11.3,11.3789,10.8,10.93,-0.21,-1.89%,53700
07/08/2021,11.25,11.25,10.6301,11.14,-0.26,-2.28%,82600
07/07/2021,12.51,12.51,11.4,11.4,-0.99,-7.99%,78600
07/06/2021,13.25,13.25,12.227,12.39,-0.26,-2.06%,135500
07/02/2021,12.83,12.9591,12.2,12.65,0,0.00%,41100
07/01/2021,13.18,13.3,12.1,12.65,0.04,+0.32%,113900
06/30/2021,12.3,13.5,11.6874,12.61,0.37,+3.02%,166900
06/29/2021,11.65,12.44,11.47,12.24,0.71,+6.16%,79900
06/28/2021,11.67,12.25,11.185,11.53,-0.09,-0.77%,103900
06/25/2021,11.25,11.76,11.0991,11.62,0.58,+5.25%,80500
06/24/2021,10.47,11.36,10.1539,11.04,0.58,+5.54%,63500
06/23/2021,10.08,10.5599,10.08,10.46,0.51,+5.13%,31000
06/22/2021,9.94,10.14,9.8,9.95,0.08,+0.81%,44700
06/21/2021,10.29,10.426,9.64,9.87,-0.32,-3.14%,59500
06/18/2021,10.49,10.87,9.97,10.19,-0.54,-5.03%,56800
06/17/2021,11.23,11.4,10.46,10.73,-0.55,-4.88%,61300
06/16/2021,11.37,11.585,11.18,11.28,-0.005,-0.04%,23900
06/15/2021,11.61,12.05,11.11,11.285,-0.345,-2.97%,24200
06/14/2021,11.89,12.1099,11.6168,11.63,-0.24,-2.02%,22400
06/11/2021,11.35,12.11,11.1949,11.87,0.6,+5.32%,53100
06/10/2021,11.63,11.9773,11.02,11.27,-0.3,-2.59%,36700
06/09/2021,12,12.45,11.51,11.57,-0.39,-3.26%,86700
06/08/2021,11.02,12.62,11.02,11.96,0.99,+9.02%,146700
06/07/2021,11.62,11.76,10.81,10.97,0.21,+1.95%,101400
06/04/2021,11.11,11.24,10.76,10.76,-0.35,-3.15%,48400
06/03/2021,10.95,11.27,10.95,11.11,0,0.00%,34900
06/02/2021,11.3,11.3843,10.86,11.11,-0.16,-1.42%,31700
06/01/2021,10.83,11.5534,10.76,11.27,0.57,+5.33%,77500
05/28/2021,10.23,10.75,10.14,10.7,0.37,+3.58%,27900
05/27/2021,10.23,10.378,10.1455,10.33,0.12,+1.18%,27100
05/26/2021,10.4,10.4,10.14,10.21,-0.19,-1.83%,30000
05/25/2021,10.65,10.79,10.3601,10.4,-0.23,-2.16%,20800
05/24/2021,11,11.24,10.56,10.63,-0.18,-1.67%,54900
05/21/2021,10.66,11.112,10.3551,10.81,0.24,+2.27%,28100
05/20/2021,10.6,10.79,10.22,10.57,0.07,+0.67%,20300
05/19/2021,10.64,10.64,10.3301,10.5,-0.35,-3.23%,35000
05/18/2021,10.35,11,10.3,10.85,0.55,+5.34%,69600
05/17/2021,10.13,10.35,10.1,10.3,0.1,+0.98%,29000
05/14/2021,9.9,10.3861,9.53,10.2,0.46,+4.72%,67200
05/13/2021,9.68,10.0722,9.42,9.74,0.2,+2.10%,88400
05/12/2021,9.68,10,9.51,9.54,-0.36,-3.64%,105900
05/11/2021,9.81,10.44,9.5,9.9,-0.36,-3.51%,116300
05/10/2021,10.9,10.9,10,10.26,-0.62,-5.70%,134600
05/07/2021,11.4,11.4,10.66,10.88,-0.59,-5.14%,84400
05/06/2021,11.01,11.47,10.66,11.47,0.55,+5.04%,96300
05/05/2021,11.26,11.26,10.7,10.92,-0.39,-3.45%,81100
05/04/2021,11.43,11.49,10.8,11.31,-0.31,-2.67%,123900
05/03/2021,11.42,11.7,11,11.62,0.51,+4.59%,103700
04/30/2021,11.74,11.94,10.79,11.11,-0.69,-5.85%,222200
04/29/2021,11.83,11.97,11.38,11.8,-0.18,-1.50%,81200
04/28/2021,11.61,12.0315,11.5,11.98,0.25,+2.13%,39500
04/27/2021,11.9,12.1,11.45,11.73,-0.17,-1.43%,55600
04/26/2021,11.46,11.92,11.23,11.9,0.5,+4.39%,111700
04/23/2021,11.58,11.72,11.35,11.4,-0.26,-2.23%,141000
04/22/2021,12.22,12.28,11.53,11.66,-0.39,-3.24%,96700
04/21/2021,11.82,12.3004,11.48,12.05,0.09,+0.75%,123300
04/20/2021,12.15,12.175,11.38,11.96,-0.21,-1.73%,209300
04/19/2021,12.61,12.79,12.1201,12.17,-0.63,-4.92%,211100
04/16/2021,12.7,12.89,12.36,12.8,0.13,+1.03%,181700
04/15/2021,13.26,13.3,12.17,12.67,-0.43,-3.28%,220800
04/14/2021,13.14,13.3,12.76,13.1,0.17,+1.31%,115900
04/13/2021,12.85,13.4828,12.8,12.93,0.03,+0.23%,86800
04/12/2021,13.74,13.74,12.85,12.9,-0.89,-6.45%,100200
04/09/2021,13.68,13.94,13.1501,13.79,0.22,+1.62%,88700
04/08/2021,14.11,14.29,13.13,13.57,-0.43,-3.07%,119600
04/07/2021,13.99,14.33,13.77,14,0.1,+0.72%,202300
04/06/2021,15.2,15.2,13.85,13.9,-1.2,-7.95%,340000
04/05/2021,13.19,15.19,12.23,15.1,2.85,+23.27%,1310200
04/01/2021,12.42,13.64,12.21,12.25,-0.17,-1.37%,674900
03/31/2021,12.7,15.04,11.685,12.42,-3.86,-23.71%,8280500
03/30/2021,15.98,16.43,15.25,16.28,0.22,+1.37%,113900
03/29/2021,16.83,16.99,15.85,16.06,-0.83,-4.91%,139800
03/26/2021,17.21,17.4243,16.4001,16.89,0.07,+0.42%,51200
03/25/2021,16.94,17.35,16.285,16.82,-0.38,-2.21%,90600
03/24/2021,18.58,18.58,17.2,17.2,-0.79,-4.39%,97300
03/23/2021,18.25,18.41,17.5,17.99,-0.32,-1.75%,79700
03/22/2021,19.59,19.59,18.26,18.31,0,0.00%,169700
03/19/2021,18.93,19.99,18.29,18.31,-0.69,-3.63%,156500
03/18/2021,19.84,20.3,18.65,19,-1.15,-5.71%,167300
03/17/2021,18.13,20.2,17.896,20.15,1.88,+10.29%,104500
03/16/2021,19.13,19.3364,17.94,18.27,-0.68,-3.59%,93500
03/15/2021,19.1,19.36,18.18,18.95,0.05,+0.26%,164300
03/12/2021,19.01,19.02,18.05,18.9,-0.19,-1.00%,57200
03/11/2021,19.42,19.7999,18.85,19.09,0.23,+1.22%,44300
03/10/2021,19.75,20.1999,18.5,18.86,-0.63,-3.23%,71500
03/09/2021,19.28,20.33,18.59,19.49,1.84,+10.42%,109200
03/08/2021,18.02,18.26,17.01,17.65,-0.26,-1.45%,78300
03/05/2021,17.69,17.91,16.01,17.91,0.64,+3.71%,122800
03/04/2021,19.74,19.75,17.26,17.27,-2.23,-11.44%,158200
03/03/2021,19.5,20.0267,18.75,19.5,0.22,+1.14%,77800
03/02/2021,19.79,20.4599,19.05,19.28,-0.73,-3.65%,58900
03/01/2021,18.2,20.02,18.01,20.01,2,+11.10%,78600
02/26/2021,18.46,18.605,16.85,18.01,-0.29,-1.58%,132000
02/25/2021,19.36,19.7499,18.15,18.3,-0.89,-4.64%,80000
02/24/2021,19.81,20.76,19.0601,19.19,-0.05,-0.26%,58300
02/23/2021,20.645,20.9558,18.72,19.24,-1.87,-8.86%,119700
02/22/2021,20.17,21.19,19.6,21.11,1.04,+5.18%,101300
02/19/2021,19.86,20.98,19.01,20.07,0.12,+0.60%,148900
02/18/2021,21.14,21.7999,19.45,19.95,-1.63,-7.55%,187200
02/17/2021,23.5,23.5,20.71,21.58,-2.08,-8.79%,117700
02/16/2021,22.2993,23.7899,21.67,23.66,2,+9.23%,97100
02/12/2021,23.31,23.82,21.495,21.66,-1.52,-6.56%,84200
02/11/2021,24.05,25.18,21.82,23.18,-0.63,-2.65%,159600
02/10/2021,23.81,24,21.6401,23.81,0.97,+4.25%,212600
02/09/2021,22.9,23.99,21.7,22.84,1.5,+7.03%,228600
02/08/2021,19.75,21.45,19.73,21.34,1.72,+8.77%,143200
02/05/2021,20.14,20.3537,18.63,19.62,-0.42,-2.10%,157000
02/04/2021,20.06,20.61,19.5001,20.04,0.11,+0.55%,159400
02/03/2021,16.99,19.94,16.99,19.93,3.08,+18.28%,269500
02/02/2021,17.21,17.35,16.63,16.85,-0.06,-0.35%,124800
02/01/2021,16.03,17.13,15.14,16.91,0.76,+4.71%,254400
01/29/2021,16,16.41,15.47,16.15,0.4,+2.54%,113700
01/28/2021,16.7271,16.9651,15.6,15.75,-0.95,-5.69%,80100
01/27/2021,17.04,17.4,16.62,16.7,-0.8,-4.57%,67000
01/26/2021,16.99,17.7,16.69,17.5,0.61,+3.61%,193000
01/25/2021,16.4,16.98,16.31,16.89,0.2,+1.20%,70100
01/22/2021,16.88,16.988,16.46,16.69,-0.39,-2.28%,41000
01/21/2021,17.0871,17.1,16.6679,17.08,0.09,+0.53%,81100
01/20/2021,16.61,17.05,16.61,16.99,0.39,+2.35%,80000
01/19/2021,16.32,16.77,16,16.6,0.53,+3.30%,74300
01/15/2021,16.88,16.93,15.58,16.07,-0.95,-5.58%,149800
01/14/2021,17.09,17.27,16.55,17.02,0.04,+0.24%,58100
01/13/2021,17.25,17.85,16.86,16.98,-0.39,-2.25%,102300
01/12/2021,16.92,17.62,16.58,17.37,0.59,+3.52%,62600
01/11/2021,16.96,17.15,16.62,16.78,-0.51,-2.95%,44500
01/08/2021,18.35,18.68,16.74,17.29,-1.03,-5.62%,126400
01/07/2021,17.27,18.34,17.165,18.32,1.01,+5.83%,175700
01/06/2021,17.06,17.41,16.9001,17.31,0.2,+1.17%,105100
01/05/2021,16.8,17.15,16.55,17.11,0.2,+1.18%,208000
01/04/2021,17.95,17.95,16.78,16.91,-1.01,-5.64%,115600
12/31/2020,17.6,17.92,17.02,17.92,0.42,+2.40%,74000
12/30/2020,17.01,17.5,16.93,17.5,0.6,+3.55%,74300
12/29/2020,16.81,17.19,16.43,16.9,0.22,+1.32%,83700
12/28/2020,17.31,17.4,16.63,16.68,-0.425,-2.48%,79000
12/24/2020,17.81,17.8957,16.8,17.105,-0.755,-4.23%,54600
12/23/2020,17.8,18.18,17.5,17.86,0.21,+1.19%,90200
12/22/2020,18.69,18.85,17.26,17.65,-1.04,-5.56%,136500
12/21/2020,17.85,18.69,16.94,18.69,0.79,+4.41%,184100
12/18/2020,16.5,17.9,16.3,17.9,1.61,+9.88%,284000
12/17/2020,15.67,17.0526,15.46,16.29,0.54,+3.43%,253600
12/16/2020,15,15.78,14.93,15.75,0.85,+5.70%,104100
12/15/2020,15.66,15.66,14.75,14.9,-0.49,-3.18%,213300
12/14/2020,15.77,15.89,15.1,15.39,-0.34,-2.16%,170800
12/11/2020,15.95,16,15.28,15.73,-0.27,-1.69%,200600
12/10/2020,16,16.01,15.45,16,-0.22,-1.36%,201600
12/09/2020,14.94,16.9199,14.871,16.22,-0.17,-1.04%,735300
12/08/2020,15.31,16.64,14.72,16.39,1.07,+6.98%,213800
12/07/2020,15.92,15.92,15.1,15.32,-0.6,-3.77%,96700
12/04/2020,16.14,16.16,15.51,15.92,-0.07,-0.44%,56300
12/03/2020,16.35,16.41,15.8,15.99,0,0.00%,104300
12/02/2020,15.95,16.9,15.1,15.99,0.14,+0.88%,178700
12/01/2020,16.87,17,15.77,15.85,-0.91,-5.43%,247300
11/30/2020,17,17.4643,16.59,16.76,-0.1,-0.59%,106500
11/27/2020,16.78,17.48,16.55,16.86,-0.01,-0.06%,76000
11/25/2020,17.95,19.82,16.35,16.87,-0.29,-1.69%,444500
11/24/2020,16,17.2979,15.7617,17.16,1.02,+6.32%,138000
11/23/2020,15.25,16.5211,14.16,16.14,1.15,+7.67%,101800
11/20/2020,12.98,14.99,12.77,14.99,2.14,+16.65%,131400
11/19/2020,12.56,12.95,12.55,12.85,0.17,+1.34%,42100
11/18/2020,12.3,12.75,12.3,12.68,0.38,+3.09%,33100
11/17/2020,11.9,12.75,11.8,12.3,0.38,+3.19%,85600
11/16/2020,11.85,12.1,11.5,11.92,0.17,+1.45%,33600
11/13/2020,11.65,12.08,11.37,11.75,0.17,+1.47%,104100
11/12/2020,11.48,11.74,11,11.58,0.07,+0.61%,28300
11/11/2020,11.24,11.59,11.01,11.51,0,0.00%,25000
11/10/2020,11.64,11.79,11.4144,11.51,-0.29,-2.46%,31900
11/09/2020,11.65,11.8,11.31,11.8,0.25,+2.16%,38100
11/06/2020,11.56,11.807,11.41,11.55,0.1,+0.87%,10500
11/05/2020,11.55,11.73,11.1,11.45,0.2,+1.78%,37500
11/04/2020,11.5,11.69,11.1,11.25,-0.3,-2.60%,12400
11/03/2020,11.27,11.55,11.24,11.55,0.45,+4.05%,7200
11/02/2020,10.7,11.6,10.43,11.1,0.39,+3.64%,44400
10/30/2020,10.79,11.04,10.43,10.71,0.16,+1.52%,24900
10/29/2020,10.65,11.1,10.51,10.55,-0.12,-1.12%,27300
10/28/2020,10.8,10.8,10.6,10.67,-0.11,-1.02%,9800
10/27/2020,10.76,11.01,10.76,10.78,0.03,+0.28%,3900
10/26/2020,11.31,11.51,10.71,10.75,-0.64,-5.62%,44200
10/23/2020,11.47,11.62,11.1,11.39,-0.11,-0.96%,34200
10/22/2020,11.4242,11.55,11.355,11.5,0.04,+0.35%,23000
10/21/2020,11.4,11.57,11.4,11.46,0.19,+1.69%,9400
10/20/2020,11.48,11.7,11.26,11.27,-0.09,-0.79%,64700
10/19/2020,11.47,11.79,11.25,11.36,-0.12,-1.05%,29600
10/16/2020,11.77,11.8231,11.35,11.48,-0.07,-0.61%,40900
10/15/2020,11.8,12.01,11.42,11.55,-0.43,-3.59%,55400
10/14/2020,11.9,12.24,11.77,11.98,0.25,+2.13%,25500
10/13/2020,11.54,11.85,11.54,11.73,0.32,+2.80%,40600
10/12/2020,11.86,11.86,11.41,11.41,-0.32,-2.73%,17400
10/09/2020,11.59,12.04,11.59,11.73,0.16,+1.38%,47500
10/08/2020,11.05,11.57,11,11.57,0.42,+3.77%,9100
10/07/2020,11.34,11.58,10.89,11.15,-0.02,-0.18%,21500
10/06/2020,11.89,11.9,11.065,11.17,-0.69,-5.82%,25500
10/05/2020,11.9,12,11.57,11.86,0.23,+1.98%,25100
10/02/2020,12.2,12.2,11.5312,11.63,-0.04,-0.34%,60100
10/01/2020,11.85,12.16,11.57,11.67,0.06,+0.52%,55200
09/30/2020,11.2,11.67,11.1,11.61,0.43,+3.85%,34700
09/29/2020,10.97,11.2,10.82,11.18,0.41,+3.81%,24100
09/28/2020,9.83,11.24,9.8,10.77,0.92,+9.34%,59400
09/25/2020,9.21,9.98,9.21,9.85,0.53,+5.69%,20200
09/24/2020,9.47,9.68,8.95,9.32,-0.04,-0.43%,57200
09/23/2020,10.23,10.4,9.25,9.36,-0.64,-6.40%,60600
09/22/2020,10.05,10.84,9.91,10,0,0.00%,16800
09/21/2020,10.82,11.235,9.725,10,-0.83,-7.66%,115600
09/18/2020,10.95,11.35,10.83,10.83,0.07,+0.65%,23200
09/17/2020,10.95,11,10.76,10.76,-0.14,-1.28%,12700
09/16/2020,10.94,11.09,10.9,10.9,0.04,+0.37%,16000
09/15/2020,10.86,10.99,10.73,10.86,0.1,+0.93%,5100
09/14/2020,11.1078,11.1078,10.76,10.76,-0.81,-7.00%,10600
09/11/2020,11.3,11.68,11.2583,11.57,0.26,+2.30%,31400
09/10/2020,11.05,11.31,10.96,11.31,0.3,+2.72%,10900
09/09/2020,10.66,11.04,10.33,11.01,0.42,+3.97%,36700
09/08/2020,10.52,10.91,10.38,10.59,0.14,+1.34%,20200
09/04/2020,11.14,11.2172,10.3,10.45,-0.58,-5.26%,34400
09/03/2020,11.78,11.78,11,11.03,-0.89,-7.47%,40600
09/02/2020,12.36,12.36,11.58,11.92,-0.54,-4.33%,20600
09/01/2020,11.9,12.72,11.36,12.46,0.56,+4.71%,87000
08/31/2020,11.52,12.21,11.25,11.9,0.38,+3.30%,36000
08/28/2020,11.4,11.9096,11.4,11.52,0.16,+1.41%,20200
08/27/2020,11.79,11.79,11.31,11.36,-0.55,-4.62%,44700
08/26/2020,11.5,11.91,11.47,11.91,0.23,+1.97%,20500
08/25/2020,11.75,11.9016,11.41,11.68,-0.15,-1.27%,39900
08/24/2020,11.84,12.12,11.62,11.83,0.06,+0.51%,39000
08/21/2020,11.6,11.8,11.6,11.77,0.2,+1.73%,32200
08/20/2020,11.91,11.98,11.51,11.57,-0.44,-3.66%,56600
08/19/2020,12,12.25,11.87,12.01,-0.16,-1.31%,35200
08/18/2020,12,12.7051,11.93,12.17,0.02,+0.16%,61600
08/17/2020,12.36,12.36,11.71,12.15,-0.28,-2.25%,39500
08/14/2020,12.46,12.77,11.69,12.43,0.03,+0.24%,81600
08/13/2020,12.65,12.69,12.16,12.4,-0.36,-2.82%,36400
08/12/2020,12.84,12.95,12.42,12.76,-0.08,-0.62%,41700
08/11/2020,12.61,13.0822,12.61,12.84,0.19,+1.50%,72400
08/10/2020,12.6,12.74,12.31,12.65,0.07,+0.56%,28300
08/07/2020,12.57,12.76,12.51,12.58,-0.21,-1.64%,29600
08/06/2020,12.55,12.79,12.3,12.79,0.09,+0.71%,31200
08/05/2020,12.7,12.85,12.26,12.7,0.1,+0.79%,24700
08/04/2020,12.24,12.6,12.24,12.6,0.17,+1.37%,11400
08/03/2020,11.77,12.7499,11.75,12.43,0.59,+4.98%,68100
07/31/2020,12.33,12.33,11.69,11.84,-0.7,-5.58%,62300
07/30/2020,12.51,12.9,11.7,12.54,-0.18,-1.42%,80600
07/29/2020,11.96,12.76,11.96,12.72,0.63,+5.21%,117500
07/28/2020,12.35,12.38,11.6,12.09,-0.26,-2.11%,65500
07/27/2020,11.6,12.63,11.6,12.35,0.66,+5.65%,77600
07/24/2020,11.65,11.74,10.6601,11.69,-0.13,-1.10%,43700
07/23/2020,10.76,12.3,10.52,11.82,0.82,+7.45%,66100
07/22/2020,12.2,12.313,10.31,11,-1.14,-9.39%,113100
07/21/2020,11.68,12.14,11.63,12.14,0.46,+3.94%,93500
07/20/2020,10.98,11.94,10.57,11.68,0.9,+8.35%,149700
07/17/2020,9.25,10.95,9.25,10.78,1.54,+16.67%,104200
07/16/2020,9,9.4,8.98,9.24,0.09,+0.98%,21700
07/15/2020,8.82,9.78,8.6,9.15,0.35,+3.98%,66800
07/14/2020,9.32,9.325,8.6,8.8,-0.28,-3.08%,36300
07/13/2020,9.3,9.4899,9.06,9.08,0.13,+1.45%,27100
07/10/2020,8.93,9.08,8.75,8.95,0.07,+0.79%,33000
07/09/2020,9.27,9.3,8.88,8.88,-0.38,-4.10%,40200
07/08/2020,9.63,9.63,9.26,9.26,-0.24,-2.53%,10000
07/07/2020,9.38,9.72,9.26,9.5,0.01,+0.11%,27000
07/06/2020,10,10,9.475,9.49,-0.38,-3.85%,32300
07/02/2020,9.64,10.0493,9.55,9.87,0.16,+1.65%,70600
07/01/2020,10.08,10.24,9.33,9.71,-0.54,-5.27%,60500
06/30/2020,9.38,10.3694,9.38,10.25,0.94,+10.10%,277900
06/29/2020,8.5,9.5,8.5,9.31,0.785,+9.21%,202300
06/26/2020,8.9,8.99,8.43,8.525,-0.185,-2.12%,57300
06/25/2020,8.01,8.81,8.01,8.71,0.62,+7.66%,30200
06/24/2020,8.695,8.695,8.01,8.09,-0.43,-5.05%,24300
06/23/2020,8.75,8.9999,8.52,8.52,0.21,+2.53%,34400
06/22/2020,8.26,8.51,8,8.31,0.08,+0.97%,30900
06/19/2020,8.88,9,8.07,8.23,-0.67,-7.53%,103000
06/18/2020,9.13,9.5,8.9,8.9,-0.25,-2.73%,76000
06/17/2020,8.7,9.69,8.5832,9.15,0.6,+7.02%,205500
06/16/2020,8.45,9.0899,8.4,8.55,0.11,+1.30%,87800
06/15/2020,7.65,8.825,7.65,8.44,0.6543,+8.40%,48300
06/12/2020,7.8,7.98,7.55,7.7857,-0.1543,-1.94%,34800
06/11/2020,8.08,8.103,7.6,7.94,-0.21,-2.58%,24200
06/10/2020,8,8.4,7.9,8.15,0.15,+1.88%,100100
06/09/2020,8.05,8.05,7.94,8,0,0.00%,31100
06/08/2020,7.89,8.09,7.89,8,0.06,+0.76%,85900
06/05/2020,7.95,8,7.8,7.94,0.09,+1.15%,56600
06/04/2020,7.8,8.575,7.8,7.85,0.1,+1.29%,117800
06/03/2020,7.75,7.8,7.61,7.75,-0.03,-0.39%,24800
06/02/2020,7.65,7.9347,7.61,7.78,0.23,+3.05%,40500
06/01/2020,7.99,7.99,7.55,7.55,-0.26,-3.33%,93000
05/29/2020,8.01,8.12,7.8,7.81,-0.32,-3.94%,31200
05/28/2020,8,8.4,7.75,8.13,0.28,+3.57%,33600
05/27/2020,8.05,8.4,7.75,7.85,-0.2,-2.48%,56100
05/26/2020,7.25,8.99,7.25,8.05,0.43,+5.64%,282200
05/22/2020,7.46,7.91,7.45,7.62,0.07,+0.93%,15400
05/21/2020,7.49,7.6,7.25,7.55,0.24,+3.28%,38300
05/20/2020,7.17,7.44,7.16,7.31,-0.04,-0.54%,9400
05/19/2020,7.64,7.74,7.15,7.35,0,0.00%,25100
05/18/2020,7.35,7.6,7.35,7.35,0,0.00%,8800
05/15/2020,7.695,7.695,7.25,7.35,-0.4,-5.16%,38700
05/14/2020,7.66,7.75,7.55,7.75,0,0.00%,18100
05/13/2020,7.9,7.99,7.65,7.75,-0.21,-2.64%,30400
05/12/2020,8.05,8.05,7.9,7.96,-0.09,-1.12%,43900
05/11/2020,8,8.175,8,8.05,0.05,+0.63%,21600
05/08/2020,8.01,8.3999,8,8,-0.07,-0.87%,49500
05/07/2020,8.2,8.25,8,8.07,-0.18,-2.18%,52600
05/06/2020,8.25,8.25,7.8,8.25,0.3,+3.77%,186200
05/05/2020,7.55,8.34,7.55,7.95,0.45,+6.00%,246600
05/04/2020,7.66,7.7,7.261,7.5,-0.16,-2.09%,82100
05/01/2020,6.06,7.9,6.06,7.66,-5.09,-39.92%,617000
04/28/2020,12.75,12.75,12.75,12.75,-0.25,-1.92%,300
04/13/2020,13,13,13,13,0.81,+6.64%,300
04/06/2020,12.19,12.19,12.19,12.19,0.19,+1.58%,400
04/03/2020,11.51,12,11.51,12,1.5,+14.29%,1400
04/02/2020,10.5,10.5,10.5,10.5,0.5,+5.00%,200
03/31/2020,10.5,10.7,10,10,1.65,+19.76%,1500
03/20/2020,8.35,8.9,8,8.35,-0.1499,-1.76%,1000
03/18/2020,9.1,9.1,5.15,8.4999,-0.6001,-6.59%,2400
03/17/2020,9.1,9.1,9.1,9.1,0,0.00%,300
03/16/2020,9.1,9.1,9.1,9.1,0,0.00%,1100
03/13/2020,9.1,9.1,9.1,9.1,-0.1,-1.09%,300
03/11/2020,9.35,9.35,9.2,9.2,-0.02,-0.22%,400
03/10/2020,9.22,9.22,9.22,9.22,-0.78,-7.80%,400
03/09/2020,9.3,10,9.3,10,-1,-9.09%,400
03/06/2020,11,11,11,11,0,0.00%,200
03/03/2020,9.24,11,9.24,11,-0.01,-0.09%,600
02/27/2020,11.01,11.01,11.01,11.01,-0.99,-8.25%,200
02/13/2020,12.79,12.79,11.95,12,2.45,+25.65%,600
02/12/2020,9.6,9.61,9.55,9.55,0.51,+5.64%,700
02/11/2020,11,12.8,9.04,9.04,-3.46,-27.68%,1500
02/10/2020,11.49,12.8,11.49,12.5,2.25,+21.95%,3100
02/06/2020,8.3,10.25,8.3,10.25,1.95,+23.49%,900
02/05/2020,9.06,9.3,8.3,8.3,-4.7,-36.15%,3000
02/03/2020,13,13,13,13,0,0.00%,200
01/30/2020,13.4,13.63,9,13,-0.5,-3.70%,2900
01/28/2020,11.5,14,11.5,13.5,1.27,+10.38%,3700
01/24/2020,11.15,12.23,11,12.23,1.43,+13.24%,1200
01/23/2020,8.55,10.9,8,10.8,1.8,+20.00%,3000
01/22/2020,9.15,9.5,9,9,-0.1,-1.10%,1000
01/21/2020,10.85,10.85,9.1,9.1,-2.9,-24.17%,2300
01/17/2020,13.55,13.55,12,12,-1.9,-13.67%,1400
01/16/2020,14,14,13.5,13.9,-1.1,-7.33%,900
01/15/2020,16,16,15,15,-1.5,-9.09%,500
01/13/2020,16.85,16.85,16.5,16.5,-0.5,-2.94%,900
01/09/2020,17,17,17,17,0,0.00%,100
01/08/2020,17,17.9,17,17,-0.5,-2.86%,800
01/07/2020,12.01,18,12.01,17.5,-2.5,-12.50%,1000
01/02/2020,20.25,20.25,20,20,-1.25,-5.88%,1300
12/31/2019,21.25,21.25,21.25,21.25,0,0.00%,300
12/30/2019,24,24,20.75,21.25,-2.75,-11.46%,1700
12/27/2019,24,24.25,23.75,24,0,0.00%,900
12/26/2019,24,24,24,24,-4.77,-16.58%,300
12/23/2019,31.36,31.36,27.23,28.77,-0.77,-2.61%,830
12/20/2019,28.07,30.03,24.78,29.54,-0.56,-1.86%,813
12/19/2019,31.5,31.5,24.64,30.1,-2.31,-7.13%,1337
12/18/2019,31.5,34.65,31.15,32.41,0.91,+2.89%,768
12/17/2019,28,35,27.3,31.5,3.5,+12.50%,2388
12/16/2019,25.97,30.03,25.97,28,0.7,+2.56%,668
12/13/2019,27.93,27.93,25.97,27.3,-0.63,-2.26%,638
12/12/2019,28.42,29.33,27.93,27.93,-0.77,-2.68%,949
12/11/2019,28,32.55,28,28.7,-0.77,-2.61%,370
12/10/2019,29.4,31.5,29.4,29.47,0.07,+0.24%,559
12/09/2019,29.54,30.8,28.84,29.4,-0.14,-0.47%,18
12/06/2019,29.75,31.5,28.14,29.54,-0.28,-0.94%,204
12/05/2019,32.9,32.9,28,29.82,-2.17,-6.78%,1017
12/04/2019,30.1,34.3,26.6,31.99,5.25,+19.63%,1452
12/03/2019,27.93,28,26.6,26.74,0.07,+0.26%,384
12/02/2019,29.75,29.75,24.57,26.67,-1.26,-4.51%,664
11/29/2019,28,28,26.11,27.93,1.05,+3.91%,818
11/27/2019,25.97,28.56,25.9,26.88,-1.12,-4.00%,593
11/26/2019,30.1,30.1,28,28,-0.07,-0.25%,1571
11/25/2019,29.12,29.75,28.07,28.07,-2.66,-8.66%,672
11/22/2019,30.52,31.5,28.07,30.73,-0.7,-2.23%,272
11/21/2019,32.83,33.25,29.4,31.43,-0.77,-2.39%,256
11/20/2019,29.4,35,29.4,32.2,1.4,+4.55%,370
11/19/2019,30.87,30.87,29.4,30.8,0,0.00%,255
11/18/2019,30.1,31.5,30.1,30.8,0,0.00%,61
11/15/2019,30.66,32.9,29.75,30.8,-1.4,-4.35%,260
11/14/2019,35,35,31.57,32.2,0,0.00%,472
11/13/2019,31.78,33.25,30.8,32.2,0.7,+2.22%,253
11/12/2019,33.25,33.25,28.49,31.5,-1.75,-5.26%,430
11/11/2019,34.3,35,31.5,33.25,-1.05,-3.06%,428
11/08/2019,53.06,53.06,27.58,34.3,-24.99,-42.15%,5338
11/07/2019,53.34,59.29,53.34,59.29,3.43,+6.14%,58
11/06/2019,49,56,49,55.86,-1.54,-2.68%,71
11/05/2019,54.67,57.4,49.07,57.4,-2.1,-3.53%,47
11/04/2019,49.07,59.5,49.07,59.5,-2.03,-3.30%,28
11/01/2019,61.53,61.53,49,61.53,0,0.00%,103
10/31/2019,39.9,61.53,39.9,61.53,2.03,+3.41%,37
10/30/2019,53.2,61.53,46.55,59.5,3.57,+6.38%,55
10/29/2019,51.87,55.93,51.87,55.93,4.06,+7.83%,38
10/28/2019,49.07,62.23,49.07,51.87,-4.13,-7.38%,34
10/25/2019,49.77,60.13,49,56,-0.21,-0.37%,301
10/24/2019,49.77,62.58,49.77,56.21,1.19,+2.16%,41
