Time,Open,High,Low,Last,Change,%Chg,Volume
05/31/2019,52.74,53.01,52.02,52.23,-1.17,-2.19%,61300
05/30/2019,53.87,54.42,52.78,53.4,-0.4,-0.74%,53400
05/29/2019,53.69,54.075,53.429,53.8,-0.05,-0.09%,96200
05/28/2019,54.18,54.72,53.67,53.85,-0.29,-0.54%,86600
05/24/2019,54.01,55.41,53.88,54.14,0.39,+0.73%,55900
05/23/2019,54.67,54.67,53.18,53.75,-1.23,-2.24%,33900
05/22/2019,55.67,55.99,54.22,54.98,-0.81,-1.45%,56100
05/21/2019,56.02,56.02,55.51,55.79,0.24,+0.43%,48700
05/20/2019,55.07,55.93,55.07,55.55,0.19,+0.34%,38700
05/17/2019,55.38,55.82,54.83,55.36,-0.32,-0.57%,48800
05/16/2019,55.29,56.08,55.28,55.68,0.73,+1.33%,27300
05/15/2019,54.9,55.1,54.15,54.95,-0.32,-0.58%,32600
05/14/2019,54.49,55.78,54.3354,55.27,0.9,+1.66%,48200
05/13/2019,55.71,55.97,54.23,54.37,-2.08,-3.68%,55800
05/10/2019,56.29,56.615,55.8194,56.45,0.05,+0.09%,78100
05/09/2019,56.18,56.65,56,56.4,-0.17,-0.30%,60200
05/08/2019,57.07,57.4,56.55,56.57,-0.51,-0.89%,34000
05/07/2019,57.47,57.91,56.7,57.08,-0.92,-1.59%,33500
05/06/2019,57.38,58.14,56.7725,58,-0.01,-0.02%,33300
05/03/2019,56.73,58.22,56.73,58.01,1.29,+2.27%,35700
05/02/2019,56.17,57.105,56.155,56.72,0.56,+1.00%,29600
05/01/2019,56.52,56.82,55.74,56.16,-0.24,-0.43%,31100
04/30/2019,56.92,57.36,56.24,56.4,-0.7,-1.23%,43700
04/29/2019,56.58,57.83,56.475,57.1,0.67,+1.19%,44000
04/26/2019,55.95,56.47,55.89,56.43,0.44,+0.79%,29500
04/25/2019,56.24,56.47,55.82,55.99,-0.38,-0.67%,70000
04/24/2019,57.35,57.35,56,56.37,-0.93,-1.62%,46800
04/23/2019,56.25,57.66,55.74,57.3,1.06,+1.88%,49400
04/22/2019,55.9,57.355,54.7,56.24,0.79,+1.42%,73500
04/18/2019,55.42,56.03,54.8303,55.45,-0.32,-0.57%,32300
04/17/2019,55.89,56.18,55.05,55.77,-0.08,-0.14%,32800
04/16/2019,55.07,55.87,54.66,55.85,0.91,+1.66%,29900
04/15/2019,55.45,55.45,54.34,54.94,-0.46,-0.83%,46900
04/12/2019,55.01,55.59,54.59,55.4,0.82,+1.50%,35500
04/11/2019,54.67,55.0047,54.285,54.58,0,0.00%,25200
04/10/2019,53.72,54.6,53.4,54.58,1.04,+1.94%,27000
04/09/2019,54.17,54.22,53.36,53.54,-0.71,-1.31%,49500
04/08/2019,54.25,54.49,53.91,54.25,-0.01,-0.02%,18600
04/05/2019,53.82,54.38,53.61,54.26,0.45,+0.84%,76100
04/04/2019,53.38,54.03,53.38,53.81,0.44,+0.82%,27400
04/03/2019,53.87,53.87,53.25,53.37,-0.04,-0.07%,26000
04/02/2019,53.48,53.83,53.12,53.41,-0.06,-0.11%,47300
04/01/2019,52.4,53.56,52,53.47,1.32,+2.53%,41300
03/29/2019,51.92,52.23,51.34,52.15,0.61,+1.18%,76400
03/28/2019,51.8,52.2,51.18,51.54,-0.3,-0.58%,70100
03/27/2019,51.97,52.18,51.38,51.84,-0.07,-0.13%,50100
03/26/2019,50.97,51.94,50.76,51.91,1.24,+2.45%,46800
03/25/2019,50.59,51.14,50.19,50.67,0.29,+0.58%,41300
03/22/2019,52.6,52.66,50.3,50.38,-2.53,-4.78%,64100
03/21/2019,53.22,54.14,52.78,52.91,-0.41,-0.77%,31400
03/20/2019,54.48,54.79,53.27,53.32,-1.16,-2.13%,36100
03/19/2019,56.08,56.08,54.3,54.48,-1.38,-2.47%,25200
03/18/2019,55.5,56.19,55.465,55.86,0.65,+1.18%,64400
03/15/2019,55.11,56.375,54.772,55.21,0.11,+0.20%,156900
03/14/2019,55.27,55.28,54.88,55.1,-0.17,-0.31%,21200
03/13/2019,55.12,55.44,54.9093,55.27,0.41,+0.75%,30300
03/12/2019,55.11,55.31,54.37,54.86,-0.26,-0.47%,49900
03/11/2019,54.78,55.35,54.4,55.12,0.49,+0.90%,35800
03/08/2019,54.4,55,54.31,54.63,0,0.00%,30500
03/07/2019,54.89,54.89,54.09,54.63,-0.47,-0.85%,57600
03/06/2019,56.16,56.29,54.63,55.1,-1.05,-1.87%,45900
03/05/2019,56.22,56.44,55.6,56.15,-0.1,-0.18%,54800
03/04/2019,56.58,57.145,56.21,56.25,-0.38,-0.67%,36500
03/01/2019,56.73,56.73,55.9,56.63,0.25,+0.44%,30200
02/28/2019,56.71,57.14,56.38,56.38,-0.24,-0.42%,28500
02/27/2019,56.4,56.76,55.335,56.62,0.27,+0.48%,20000
02/26/2019,56.64,57.13,56.3,56.35,-0.59,-1.04%,58500
02/25/2019,57.34,57.79,56.84,56.94,-0.08,-0.14%,55500
02/22/2019,57.19,57.335,56.68,57.02,-0.16,-0.28%,55300
02/21/2019,57.44,57.55,56.6,57.18,-0.27,-0.47%,17900
02/20/2019,56.91,57.555,56.83,57.45,0.64,+1.13%,27000
02/19/2019,56.68,57.21,56.53,56.81,0.01,+0.02%,55800
02/15/2019,55.84,56.98,55.84,56.8,1.23,+2.21%,29700
02/14/2019,55.55,56.12,55.55,55.57,-0.29,-0.52%,25500
02/13/2019,55.43,55.97,55.34,55.86,0.44,+0.79%,30400
02/12/2019,55.61,55.96,54.85,55.42,0.06,+0.11%,34100
02/11/2019,55.11,55.37,53.54,55.36,0.31,+0.56%,24500
02/08/2019,55.35,56.1,54.97,55.05,-0.41,-0.74%,24600
02/07/2019,55.23,55.98,55.04,55.46,0.45,+0.82%,18600
02/06/2019,54.9,55.23,54.72,55.01,-0.11,-0.20%,72200
02/05/2019,55.36,55.8,54.57,55.12,-0.11,-0.20%,30600
02/04/2019,54.61,55.38,54.51,55.23,0.61,+1.12%,50600
02/01/2019,54.09,54.65,53.99,54.62,0.94,+1.75%,43500
01/31/2019,53.45,54.3,53.06,53.68,0.07,+0.13%,73800
01/30/2019,54.09,54.09,53.24,53.61,-0.14,-0.26%,39900
01/29/2019,53.9,54.13,53.69,53.75,0.1,+0.19%,43900
01/28/2019,53.53,53.82,53.19,53.65,0.08,+0.15%,50300
01/25/2019,53.92,54.24,53.27,53.57,0.05,+0.09%,28300
01/24/2019,53.5,54.47,53.465,53.52,0.22,+0.41%,60100
01/23/2019,53.99,53.99,52.67,53.3,-0.19,-0.36%,42200
01/22/2019,54.25,54.72,52.82,53.49,-0.72,-1.33%,52100
01/18/2019,53.32,55.03,53.25,54.21,0.96,+1.80%,83800
01/17/2019,52.33,53.87,51.64,53.25,0.61,+1.16%,39600
01/16/2019,52.03,52.76,51.86,52.64,0.84,+1.62%,62500
01/15/2019,51.39,52.155,51.225,51.8,0.33,+0.64%,31600
01/14/2019,51.38,52.12,51.38,51.47,-0.21,-0.41%,30700
01/11/2019,51.9,52.74,51.54,51.68,-0.43,-0.83%,40800
01/10/2019,51.86,52.41,51.59,52.11,-0.02,-0.04%,29200
01/09/2019,52.8,52.83,51.85,52.13,-0.16,-0.31%,43800
01/08/2019,52.37,52.64,51.68,52.29,0.2,+0.38%,53500
01/07/2019,52.17,53.84,51.94,52.09,-0.19,-0.36%,38700
01/04/2019,51.4,52.43,50,52.28,1.47,+2.89%,40600
01/03/2019,50.52,51.305,50.31,50.81,0.13,+0.26%,52800
01/02/2019,49.28,50.89,49.2,50.68,0.78,+1.56%,55900
12/31/2018,50.03,50.03,49.17,49.9,-0.07,-0.14%,40300
12/28/2018,49.82,51.78,49.47,49.97,0.04,+0.08%,38000
12/27/2018,49.88,50.36,48.3,49.93,-0.48,-0.95%,66400
12/26/2018,48.89,50.47,48.07,50.41,1.72,+3.53%,44100
12/24/2018,50.35,50.35,48.69,48.69,-1.81,-3.58%,27100
12/21/2018,50.89,51.46,50.12,50.5,-0.42,-0.82%,154900
12/20/2018,49.93,51.08,49.33,50.92,0.98,+1.96%,57000
12/19/2018,51.72,52.19,49.8,49.94,-1.74,-3.37%,66700
12/18/2018,52.33,52.39,51.3,51.68,-0.12,-0.23%,51200
12/17/2018,51.66,52.61,51.2,51.8,0.05,+0.10%,102200
12/14/2018,52.03,52.72,51.21,51.75,-0.64,-1.22%,65000
12/13/2018,52.99,52.99,52.06,52.39,-0.59,-1.11%,63900
12/12/2018,52.2,53.46,52.11,52.98,1.16,+2.24%,40600
12/11/2018,52.24,52.86,51.53,51.82,-0.24,-0.46%,44300
12/10/2018,52.51,52.87,51.43,52.06,-0.65,-1.23%,53800
12/07/2018,52.4,53.34,52.125,52.71,0.23,+0.44%,51700
12/06/2018,51.85,52.6,51.1,52.48,-0.14,-0.27%,61900
12/04/2018,55.67,56.21,52.27,52.62,-3.32,-5.93%,79400
12/03/2018,56.33,56.63,55.2,55.94,0.12,+0.21%,38400
11/30/2018,55.32,56.3,55.32,55.82,0.56,+1.01%,53900
11/29/2018,55.62,56.5,55.17,55.26,-0.68,-1.22%,35300
11/28/2018,54.76,56.34,54.425,55.94,1.19,+2.17%,51900
11/27/2018,55,55.52,54.39,54.75,-0.54,-0.98%,59500
11/26/2018,54.71,56.37,54.71,55.29,0.17,+0.31%,66200
11/23/2018,54.85,56.09,54.85,55.12,0.02,+0.04%,10900
11/21/2018,55.15,57.09,54.8,55.1,-0.04,-0.07%,27400
11/20/2018,55.66,56.73,54.62,55.14,-0.99,-1.76%,36200
11/19/2018,56.79,57.01,55.66,56.13,-0.67,-1.18%,41200
11/16/2018,56.92,57.57,56.48,56.8,-0.49,-0.86%,43700
11/15/2018,55.87,57.42,55.87,57.29,1.23,+2.19%,42100
11/14/2018,57.7,57.7,55.77,56.06,-1.36,-2.37%,25400
11/13/2018,57.58,59.21,57.34,57.42,-0.16,-0.28%,26700
11/12/2018,57.86,58.728,57.075,57.58,-0.31,-0.54%,27600
11/09/2018,58.5,59.73,57.41,57.89,-0.76,-1.30%,17500
11/08/2018,57.79,59.345,57.79,58.65,0.58,+1.00%,16400
11/07/2018,57.82,58.37,57.43,58.07,0.38,+0.66%,65100
11/06/2018,57.37,57.85,57.07,57.69,0.29,+0.51%,16500
11/05/2018,57.58,57.885,56.98,57.4,-0.17,-0.30%,25800
11/02/2018,57.46,58.16,57.16,57.57,0.34,+0.59%,28900
11/01/2018,57.67,58.2,57.01,57.23,-0.15,-0.26%,39400
10/31/2018,58.24,59.97,57.25,57.38,-0.18,-0.31%,34500
10/30/2018,57.1,58.03,56.93,57.56,0.5,+0.88%,32600
10/29/2018,57.46,58.26,56.71,57.06,0.14,+0.25%,31600
10/26/2018,56.8,57.34,56.37,56.92,-0.38,-0.66%,31100
10/25/2018,55.69,57.78,55.48,57.3,2.11,+3.82%,69400
10/24/2018,58.38,58.38,55.11,55.19,-3.09,-5.30%,71800
10/23/2018,57.06,59,57.06,58.28,1,+1.75%,81800
10/22/2018,57.02,58.17,56.18,57.28,0.92,+1.63%,77200
10/19/2018,56.4,56.995,53.7,56.36,-0.58,-1.02%,58300
10/18/2018,58.02,58.5,56.51,56.94,-1.26,-2.16%,22300
10/17/2018,58.22,58.7,57.455,58.2,-0.18,-0.31%,32900
10/16/2018,58.35,59.25,57.725,58.38,0.71,+1.23%,43400
10/15/2018,57.22,57.87,56.85,57.67,0.14,+0.24%,72000
10/12/2018,59.91,59.91,56.63,57.53,-1.83,-3.08%,51900
10/11/2018,60.78,61.65,59.15,59.36,-1.44,-2.37%,65900
10/10/2018,61.56,62.73,60.75,60.8,-0.77,-1.25%,57100
10/09/2018,60.95,61.99,60.95,61.57,0.44,+0.72%,37400
10/08/2018,60.16,61.34,59.52,61.13,1.09,+1.82%,35700
10/05/2018,60.06,60.6,59.71,60.04,0.08,+0.13%,87400
10/04/2018,59.33,60.43,59.33,59.96,0.62,+1.04%,83900
10/03/2018,58.24,59.485,57.77,59.34,1.31,+2.26%,24800
10/02/2018,58.15,58.55,57.745,58.03,-0.54,-0.92%,22800
10/01/2018,60.06,60.32,58.44,58.57,-1.38,-2.30%,31900
09/28/2018,59.55,60.15,59.5,59.95,0.2,+0.33%,23700
09/27/2018,60.25,60.25,59.625,59.75,-0.6,-0.99%,24200
09/26/2018,61.28,61.6,60.25,60.35,-1.25,-2.03%,25400
09/25/2018,61.65,62.2,61.15,61.6,-0.05,-0.08%,31300
09/24/2018,62.45,63.3,61.25,61.65,-0.95,-1.52%,44400
09/21/2018,62.45,62.75,62.2,62.6,0.15,+0.24%,188600
09/20/2018,61,62.8,60.95,62.45,1.6,+2.63%,48300
09/19/2018,60.6,61.5,60.6,60.85,0.1,+0.16%,93100
09/18/2018,60.05,61.45,60.05,60.75,0.2,+0.33%,80200
09/17/2018,61.1,62.05,60.375,60.55,-0.45,-0.74%,46000
09/14/2018,60.95,62.02,60.45,61,0,0.00%,43600
09/13/2018,61.75,61.75,60.75,61,-0.6,-0.97%,30700
09/12/2018,62.65,62.85,61.35,61.6,-1.15,-1.83%,55700
09/11/2018,63,63.375,62.55,62.75,-0.3,-0.48%,26500
09/10/2018,63.35,63.5,62.6,63.05,-0.2,-0.32%,43700
09/07/2018,63.3,63.55,62.85,63.25,-0.25,-0.39%,31200
09/06/2018,63.8,64.1,63.4,63.5,-0.35,-0.55%,25900
09/05/2018,63.85,64.25,63.55,63.85,0.1,+0.16%,63600
09/04/2018,63.55,64.4,63.4,63.75,-0.05,-0.08%,22100
08/31/2018,63.2,64.05,63.15,63.8,0.3,+0.47%,25200
08/30/2018,63.3,64,63.2,63.5,0,0.00%,22300
08/29/2018,63.55,63.8,63.07,63.5,0.1,+0.16%,17400
08/28/2018,64.2,64.2,63.35,63.4,-0.7,-1.09%,24700
08/27/2018,64.3,64.95,63.9,64.1,0,0.00%,18700
08/24/2018,64.15,64.45,63.85,64.1,0.05,+0.08%,19100
08/23/2018,64.8,65.2,63.9,64.05,-0.8,-1.23%,18500
08/22/2018,64.55,65.25,64.36,64.85,0.3,+0.46%,18900
08/21/2018,63.9,65,63.9,64.55,0.85,+1.33%,20200
08/20/2018,63.95,64.45,63.15,63.7,-0.05,-0.08%,27200
08/17/2018,63.45,64.15,63.45,63.75,0.1,+0.16%,36100
08/16/2018,62.9,64.5,62.825,63.65,1,+1.60%,21800
08/15/2018,63.3,63.9,62.4,62.65,-0.95,-1.49%,23100
08/14/2018,62.45,63.7,62.3,63.6,1.25,+2.00%,36100
08/13/2018,62.2,62.65,61.55,62.35,0.3,+0.48%,43700
08/10/2018,62.2,62.85,62.05,62.05,-0.5,-0.80%,15300
08/09/2018,62.8,63.1,62.05,62.55,-0.05,-0.08%,15900
08/08/2018,61.8,63.35,61.2,62.6,0.5,+0.81%,37400
08/07/2018,62.2,62.8,61.7,62.1,0.1,+0.16%,21700
08/06/2018,61.7,62.25,61.45,62,0.1,+0.16%,52700
08/03/2018,63,63.525,61.75,61.9,-1.25,-1.98%,19600
08/02/2018,62.05,63.65,60.55,63.15,0.6,+0.96%,18500
08/01/2018,62.5,63.6,61.6,62.55,0.45,+0.72%,27000
07/31/2018,62.55,63.1,62.05,62.1,-0.2,-0.32%,42300
07/30/2018,63.4,63.825,61.85,62.3,-0.75,-1.19%,38900
07/27/2018,64.15,64.3,62.6,63.05,-1.15,-1.79%,41700
07/26/2018,63.9,65,63.9,64.2,0.35,+0.55%,20500
07/25/2018,64.25,64.25,63.4,63.85,-0.15,-0.23%,21700
07/24/2018,65.05,65.25,63.95,64,-0.65,-1.01%,35700
07/23/2018,64,65.15,64,64.65,-0.05,-0.08%,58100
07/20/2018,62.1,65.7,62.1,64.7,2.75,+4.44%,79400
07/19/2018,61.85,62.2,61.45,61.95,0.1,+0.16%,24700
07/18/2018,60.9,62.1,60.8,61.85,0.95,+1.56%,23500
07/17/2018,61,61.65,60.8,60.9,0.05,+0.08%,27800
07/16/2018,60.4,60.95,60.075,60.85,0.75,+1.25%,33700
07/13/2018,60.75,60.75,60.05,60.1,-0.7,-1.15%,27300
07/12/2018,61.5,61.5,60.25,60.8,-0.5,-0.82%,32800
07/11/2018,61.3,62.2,61.2,61.3,-0.2,-0.33%,26500
07/10/2018,62.35,62.55,60.8,61.5,-0.8,-1.28%,49000
07/09/2018,61.25,62.4,61.25,62.3,1.3,+2.13%,68300
07/06/2018,60.8,61.125,60.7,61,0.25,+0.41%,36500
07/05/2018,60.6,60.9,60.05,60.75,0.55,+0.91%,31800
07/03/2018,60.2,60.5,60.05,60.2,-0.05,-0.08%,13200
07/02/2018,59,60.25,59,60.25,1.05,+1.77%,37700
06/29/2018,59.9,60.4,59.15,59.2,-0.35,-0.59%,40000
06/28/2018,59.8,60.2,59.3,59.55,-0.4,-0.67%,23000
06/27/2018,61.45,61.7,59.9,59.95,-1.45,-2.36%,28900
06/26/2018,61.4,61.8,60.75,61.4,0.3,+0.49%,28100
06/25/2018,61.35,61.85,60.75,61.1,-0.5,-0.81%,34800
06/22/2018,62.45,62.5,61.1,61.6,-0.5,-0.81%,270100
06/21/2018,62.65,62.75,61.85,62.1,-0.6,-0.96%,31200
06/20/2018,62.95,63,62.6,62.7,0,0.00%,24700
06/19/2018,61.75,62.95,61.75,62.7,0.6,+0.97%,39200
06/18/2018,61.6,62.2,61.285,62.1,0.4,+0.65%,29100
06/15/2018,61.3,62.15,60.8,61.7,0,0.00%,73000
06/14/2018,61.8,61.8,60.75,61.7,0.25,+0.41%,33600
06/13/2018,61.1,62.25,60.75,61.45,0.3,+0.49%,46000
06/12/2018,61.65,61.8,60.85,61.15,-0.55,-0.89%,28000
06/11/2018,62.7,62.9,61.3,61.7,-0.9,-1.44%,32600
06/08/2018,62.7,63,62.3,62.6,-0.3,-0.48%,33400
06/07/2018,63.1,63.55,62.35,62.9,-0.05,-0.08%,48000
06/06/2018,62.1,63.05,62,62.95,1.05,+1.70%,45200
06/05/2018,61.8,62.45,61.25,61.9,0,0.00%,40100
06/04/2018,61.4,61.95,61,61.9,0.6,+0.98%,55800
06/01/2018,60.2,63.05,60.125,61.3,1.55,+2.59%,74300
05/31/2018,59.8,60.125,59.25,59.75,-0.25,-0.42%,62300
05/30/2018,58.85,60.3,58.85,60,1.25,+2.13%,53100
05/29/2018,59.1,59.6,57.7,58.75,-0.75,-1.26%,28200
05/25/2018,59.35,59.75,58.9,59.5,0.25,+0.42%,24000
05/24/2018,59.45,59.45,58.3,59.25,-0.3,-0.50%,17000
05/23/2018,59.55,59.65,59.2,59.55,0,0.00%,18400
05/22/2018,59.6,60.3,58.8,59.55,-0.1,-0.17%,17900
05/21/2018,59.25,59.9,59.2,59.65,0.65,+1.10%,32500
05/18/2018,60.1,60.1,58.7,59,-0.65,-1.09%,52700
05/17/2018,59,60.1,59,59.65,0.7,+1.19%,28300
05/16/2018,58.35,59.4,58.1,58.95,0.7,+1.20%,25700
05/15/2018,57.8,58.85,57.8,58.25,0.2,+0.34%,20000
05/14/2018,58.7,58.7,57.75,58.05,-0.6,-1.02%,17400
05/11/2018,58.75,59.7,58.3,58.65,-0.15,-0.26%,15300
05/10/2018,58.85,59.425,58.25,58.8,0.05,+0.09%,19800
05/09/2018,58.45,59.25,57.925,58.75,0.3,+0.51%,22700
05/08/2018,57.75,58.7,57.65,58.45,0.65,+1.12%,28500
05/07/2018,57.7,58.15,56.95,57.8,0.2,+0.35%,21500
05/04/2018,57.05,58.4,56.6,57.6,0.4,+0.70%,25900
05/03/2018,57.75,57.85,56.5,57.2,-0.75,-1.29%,19500
05/02/2018,57.75,58.65,55.8,57.95,0,0.00%,34600
05/01/2018,57,58.05,55.875,57.95,0.8,+1.40%,44000
04/30/2018,58.5,58.5,57.15,57.15,-1.2,-2.06%,24300
04/27/2018,58.1,58.65,57.6,58.35,0.3,+0.52%,40500
04/26/2018,58.5,60.72,57.85,58.05,-0.35,-0.60%,36400
04/25/2018,59.1,60.35,57.95,58.4,-0.65,-1.10%,34600
04/24/2018,58.7,61.65,58.3,59.05,0.85,+1.46%,39200
04/23/2018,58.4,58.99,56.3,58.2,-0.1,-0.17%,46200
04/20/2018,52.75,58.65,52.75,58.3,3.45,+6.29%,159100
04/19/2018,54,55.32,52.65,54.85,0.65,+1.20%,22000
04/18/2018,54.4,54.85,53.8,54.2,-0.2,-0.37%,41500
04/17/2018,55.15,55.4,54.2,54.4,-0.25,-0.46%,20100
04/16/2018,53.65,54.95,53.65,54.65,0.65,+1.20%,26500
04/13/2018,55.2,55.2,53.85,54,-0.9,-1.64%,21900
04/12/2018,54.3,55.15,54.3,54.9,0.9,+1.67%,24900
04/11/2018,53.95,54.4,53.75,54,-0.2,-0.37%,28100
04/10/2018,53.65,54.6,53.5,54.2,0.9,+1.69%,33400
04/09/2018,53.6,54.5,53.25,53.3,-0.1,-0.19%,29600
04/06/2018,54,54.35,52.55,53.4,-0.95,-1.75%,41200
04/05/2018,54.2,54.75,53.6,54.35,0.45,+0.83%,32500
04/04/2018,52.45,54.15,52.25,53.9,0.7,+1.32%,44000
04/03/2018,52.65,53.35,51.775,53.2,0.75,+1.43%,48400
04/02/2018,52.85,53.5,51.7,52.45,-0.65,-1.22%,65600
03/29/2018,53.65,53.85,53.05,53.1,-0.15,-0.28%,30800
03/28/2018,52.45,53.95,52.4,53.25,0.75,+1.43%,53000
03/27/2018,53.8,54,52.25,52.5,-0.85,-1.59%,33700
03/26/2018,52.5,53.6,51.95,53.35,1.55,+2.99%,44200
03/23/2018,53.85,53.925,51.75,51.8,-2.05,-3.81%,40700
03/22/2018,54.9,55.425,53.85,53.85,-1.75,-3.15%,54900
03/21/2018,55.35,56.25,55.2,55.6,0.2,+0.36%,29500
03/20/2018,55.9,55.95,55.35,55.4,-0.4,-0.72%,22400
03/19/2018,55.8,56.25,55.15,55.8,0,0.00%,43000
03/16/2018,55.55,56.2,55.25,55.8,0.2,+0.36%,139100
03/15/2018,55.35,55.75,54.85,55.6,0.45,+0.82%,22100
03/14/2018,56.3,56.4,55.075,55.15,-1,-1.78%,30500
03/13/2018,56.65,57,56.1,56.15,-0.2,-0.35%,38600
03/12/2018,57,57,54.85,56.35,-0.7,-1.23%,58600
03/09/2018,56,57.3,55.2,57.05,1.35,+2.42%,40800
03/08/2018,56.05,56.05,55.1,55.7,-0.25,-0.45%,20500
03/07/2018,55.5,56.1,55.1,55.95,0.1,+0.18%,83800
03/06/2018,55.15,56,54.45,55.85,0.8,+1.45%,27200
03/05/2018,54.35,55.4,53.5,55.05,0.45,+0.82%,25000
03/02/2018,52.95,54.8,52.85,54.6,1.35,+2.54%,26000
03/01/2018,53.2,53.8,52.65,53.25,0,0.00%,30900
02/28/2018,55,55.35,53.1,53.25,-1.6,-2.92%,36200
02/27/2018,55.7,56.1,54.7,54.85,-0.95,-1.70%,81200
02/26/2018,55.65,55.9,55,55.8,0.2,+0.36%,18700
02/23/2018,54.75,55.7,54.75,55.6,0.9,+1.65%,36400
02/22/2018,55.35,55.8,54.6,54.7,-0.35,-0.64%,21100
02/21/2018,54.55,55.95,54.55,55.05,0.5,+0.92%,22800
02/20/2018,55.4,56.6,52.62,54.55,-1.15,-2.06%,22700
02/16/2018,54.95,56.05,54.95,55.7,0.45,+0.81%,26300
02/15/2018,55.25,55.55,54.7,55.25,0.15,+0.27%,23500
02/14/2018,53.45,55.1,53.45,55.1,1.25,+2.32%,28000
02/13/2018,53.75,54.2,53.7,53.85,-0.3,-0.55%,20600
02/12/2018,54.4,54.4,53.1,54.15,-0.05,-0.09%,41600
02/09/2018,53.7,54.55,52.9,54.2,1.15,+2.17%,48400
02/08/2018,54.2,54.25,53.05,53.05,-1.1,-2.03%,60500
02/07/2018,53.1,54.6,53.1,54.15,0.65,+1.21%,49600
02/06/2018,52.2,53.95,52.2,53.5,0.225,+0.42%,70600
02/05/2018,54.65,55.5,52.85,53.275,-2.075,-3.75%,69000
02/02/2018,55.7,56.05,55.1,55.35,-0.65,-1.16%,45000
02/01/2018,55.35,56,54.87,56,0.25,+0.45%,35700
01/31/2018,55.85,56,55.41,55.75,0.15,+0.27%,56200
01/30/2018,55.45,55.9,55.4,55.6,-0.25,-0.45%,43100
01/29/2018,55.35,56.05,55.35,55.85,0.3,+0.54%,52600
01/26/2018,55.55,55.8,55.05,55.55,0.25,+0.45%,79200
01/25/2018,56,56,55,55.3,-0.6,-1.07%,43000
01/24/2018,56,56.05,55.6,55.9,-0.1,-0.18%,79800
01/23/2018,55.9,56.15,55.5,56,0.05,+0.09%,126900
01/22/2018,56.05,56.16,55.5,55.95,-0.05,-0.09%,144100
01/19/2018,54.95,56.8,53.24,56,0.8,+1.45%,146300
01/18/2018,54.3,55.6,54.15,55.2,0.95,+1.75%,48400
01/17/2018,54.35,54.97,53.2,54.25,0.05,+0.09%,181700
01/16/2018,55.1,55.9,54.15,54.2,-0.55,-1.00%,47000
01/12/2018,55.4,55.75,54.75,54.75,-0.4,-0.73%,37300
01/11/2018,54.1,55.4,54.1,55.15,1.25,+2.32%,44500
01/10/2018,52.8,54.5,52.45,53.9,0.9,+1.70%,34900
01/09/2018,52.5,53.225,51.901,53,0.65,+1.24%,110100
01/08/2018,52.8,52.8,52,52.35,-0.5,-0.95%,67800
01/05/2018,52.8,52.9,52.05,52.85,0.35,+0.67%,43800
01/04/2018,52.2,53.2,52.05,52.5,0.7,+1.35%,50800
01/03/2018,51.3,52.15,51.05,51.8,0.55,+1.07%,47200
01/02/2018,51.2,52.1,50.8,51.25,0.1,+0.20%,49700
12/29/2017,52.2,52.2,51.05,51.15,-1.05,-2.01%,46800
12/28/2017,52.5,52.55,51.925,52.2,-0.25,-0.48%,22700
12/27/2017,53.1,53.75,52.35,52.45,-0.7,-1.32%,32600
12/26/2017,53.95,54.4,53.1,53.15,-0.8,-1.48%,27900
12/22/2017,54.9,54.9,53.325,53.95,-0.9,-1.64%,28400
12/21/2017,54.7,55.25,54.7,54.85,0.7,+1.29%,20700
12/20/2017,55.05,55.45,53.9,54.15,-0.65,-1.19%,34800
12/19/2017,55.55,56,54.4,54.8,-0.8,-1.44%,23900
12/18/2017,55.15,56,55,55.6,0.8,+1.46%,27700
12/15/2017,53.25,55.5,52.35,54.8,1.65,+3.10%,101800
12/14/2017,54.3,54.7,53.15,53.15,-1.05,-1.94%,20800
12/13/2017,54.3,55.25,54.05,54.2,0.25,+0.46%,30600
12/12/2017,53.9,54.55,53.375,53.95,0.4,+0.75%,23700
12/11/2017,53.75,54.825,53.35,53.55,-0.35,-0.65%,25900
12/08/2017,55.05,55.05,53.75,53.9,-1,-1.82%,20600
12/07/2017,54.7,55.5,54.45,54.9,0,0.00%,29000
12/06/2017,55.45,56,54.9,54.9,-0.65,-1.17%,19200
12/05/2017,56.95,56.95,55.55,55.55,-1.5,-2.63%,47000
12/04/2017,57.4,58.5,56.95,57.05,0.5,+0.88%,46000
12/01/2017,56.85,57.025,54.45,56.55,-0.25,-0.44%,33000
11/30/2017,58,58,56.4,56.8,-1.1,-1.90%,46600
11/29/2017,57,58.5,55.93,57.9,1.1,+1.94%,51200
11/28/2017,55.15,56.9,54.85,56.8,2,+3.65%,52800
11/27/2017,54,55.1,54,54.8,0.65,+1.20%,24500
11/24/2017,54.7,54.95,53.85,54.15,-0.4,-0.73%,12000
11/22/2017,55.1,55.1,54.5,54.55,-0.35,-0.64%,18500
11/21/2017,55,55.45,54.55,54.9,0.1,+0.18%,35500
11/20/2017,53.8,54.8,53.6,54.8,1,+1.86%,19800
11/17/2017,53.15,54.25,52.65,53.8,0.3,+0.56%,25200
11/16/2017,53.75,54.2,53.4,53.5,0.1,+0.19%,32800
11/15/2017,52.1,53.65,52.1,53.4,0.9,+1.71%,64800
11/14/2017,51.65,53.15,51.65,52.5,0.2,+0.38%,21600
