Time,Open,High,Low,Last,Change,%Chg,Volume
09/27/2022,10.05,10.065,10.02,10.06,0,0.00%,441900
09/26/2022,10.06,10.06,10.06,10.06,0.005,+0.05%,25000
09/23/2022,10.05,10.06,10.01,10.055,0.005,+0.05%,16500
09/22/2022,10.05,10.05,10.05,10.05,0,0.00%,600
09/21/2022,10.03,10.19,10.03,10.05,0.02,+0.20%,31600
09/20/2022,10.03,10.03,10.03,10.03,0,0.00%,9700
09/19/2022,10.02,10.03,10.01,10.03,0.02,+0.20%,1700
09/16/2022,10.01,10.01,10.01,10.01,0,0.00%,200
09/15/2022,9.98,10.01,9.97,10.01,0,0.00%,11600
09/14/2022,10.01,10.03,9.99,10.01,-0.02,-0.20%,493800
09/12/2022,10.07,10.07,10.02,10.03,0.03,+0.30%,1400
09/08/2022,9.95,10,9.95,10,0.03,+0.30%,1900
09/07/2022,9.98,9.98,9.97,9.97,0.01,+0.10%,600
09/02/2022,9.95,9.97,9.95,9.96,0.01,+0.10%,43700
08/31/2022,9.95,9.95,9.95,9.95,0,0.00%,100
08/30/2022,9.95,9.96,9.95,9.95,0,0.00%,9000
08/25/2022,9.95,9.95,9.95,9.95,0,0.00%,200
08/24/2022,9.95,9.96,9.94,9.95,0.01,+0.10%,29100
08/22/2022,9.94,9.94,9.9375,9.94,0,0.00%,8300
08/16/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,6900
08/15/2022,9.96,9.96,9.93,9.96,0.06,+0.61%,15000
08/10/2022,9.96,9.96,9.9,9.9,-0.06,-0.60%,1500
08/09/2022,9.96,9.96,9.96,9.96,0.05,+0.50%,100
08/08/2022,9.96,9.96,9.91,9.91,-0.05,-0.50%,1000
08/05/2022,9.96,9.96,9.96,9.96,0,0.00%,400
08/04/2022,9.96,9.96,9.96,9.96,0,0.00%,400
08/03/2022,9.97,9.97,9.945,9.96,0.01,+0.10%,167600
08/02/2022,9.95,9.95,9.9498,9.95,0,0.00%,238000
08/01/2022,9.95,9.95,9.95,9.95,-0.13,-1.29%,8100
07/29/2022,9.94,10.08,9.94,10.08,0.16,+1.61%,19700
07/27/2022,9.93,9.94,9.92,9.92,-0.01,-0.10%,59200
07/26/2022,9.92,9.93,9.92,9.93,0.02,+0.20%,600
07/25/2022,9.925,9.925,9.91,9.91,-0.01,-0.10%,30800
07/22/2022,9.915,9.92,9.915,9.92,0.02,+0.20%,5600
07/21/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,59500
07/19/2022,9.91,9.91,9.88,9.88,0,0.00%,13600
07/18/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,100
07/15/2022,9.87,9.87,9.87,9.87,0,0.00%,491300
07/14/2022,9.87,9.87,9.87,9.87,-0.04,-0.40%,1000
07/13/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,40400
07/11/2022,9.89,9.9,9.89,9.9,0.02,+0.20%,8500
07/08/2022,9.89,9.89,9.86,9.88,-0.0144,-0.15%,5500
07/07/2022,9.9299,9.9299,9.8944,9.8944,-0.0556,-0.56%,1300
06/27/2022,9.95,9.95,9.95,9.95,0.05,+0.51%,500
06/23/2022,9.9,9.91,9.8754,9.9,0.0042,+0.04%,56400
06/22/2022,9.9,9.9,9.83,9.8958,-0.0042,-0.04%,20600
06/21/2022,9.9,9.9,9.9,9.9,0.04,+0.41%,700
06/16/2022,9.86,9.86,9.86,9.86,0,0.00%,7500
06/15/2022,9.87,9.87,9.86,9.86,-0.01,-0.10%,20000
06/14/2022,9.91,9.91,9.87,9.87,-0.04,-0.40%,11100
06/09/2022,9.89,9.91,9.89,9.91,0,0.00%,300
06/08/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,10700
06/07/2022,9.91,9.91,9.9,9.9,0.02,+0.20%,12300
06/06/2022,9.8799,9.93,9.8799,9.88,0.01,+0.10%,10100
"Downloaded from Barchart.com as of 01-13-2023 11:41am CST"
