Time,Open,High,Low,Last,Change,%Chg,Volume
07/27/2021,5.57,6.01,5.3635,5.84,0.34,+6.18%,157600
07/26/2021,5.41,5.55,5.34,5.5,0.09,+1.66%,42300
07/23/2021,5.58,5.58,5.37,5.41,-0.22,-3.91%,55700
07/22/2021,5.77,5.905,5.5,5.63,-0.03,-0.53%,97600
07/21/2021,5.64,5.8719,5.6265,5.66,-0.03,-0.53%,57600
07/20/2021,5.58,5.75,5.3701,5.69,0.07,+1.25%,70300
07/19/2021,5.52,5.64,5.37,5.62,0.02,+0.36%,47300
07/16/2021,5.93,5.93,5.57,5.6,-0.28,-4.76%,62100
07/15/2021,5.62,6.05,5.6,5.88,0.21,+3.70%,175200
07/14/2021,5.92,5.92,5.5501,5.67,-0.18,-3.08%,89400
07/13/2021,5.89,6.15,5.74,5.85,0.21,+3.72%,262000
07/12/2021,5.55,5.7,5.4013,5.64,0.1,+1.81%,204400
07/09/2021,5.42,5.65,5.38,5.54,0.14,+2.59%,52700
07/08/2021,5.46,5.66,5.37,5.4,-0.12,-2.17%,46100
07/07/2021,5.69,5.74,5.5,5.52,-0.17,-2.99%,72600
07/06/2021,5.77,5.79,5.6201,5.69,-0.06,-1.04%,56800
07/02/2021,5.78,5.8,5.65,5.75,-0.03,-0.52%,47300
07/01/2021,5.86,5.96,5.67,5.78,-0.11,-1.87%,50300
06/30/2021,5.64,5.9,5.52,5.89,0.26,+4.62%,55400
06/29/2021,5.73,5.82,5.5,5.63,-0.13,-2.26%,177600
06/28/2021,5.86,5.99,5.73,5.76,-0.09,-1.54%,140500
06/25/2021,6.05,6.13,5.85,5.85,-0.15,-2.50%,164600
06/24/2021,5.99,6,5.91,6,0.02,+0.33%,40600
06/23/2021,5.95,5.98,5.84,5.98,0.08,+1.36%,85000
06/22/2021,5.96,5.96,5.61,5.9,-0.06,-1.01%,202500
06/21/2021,5.91,5.96,5.8,5.96,0.06,+1.02%,87200
06/18/2021,5.93,5.95,5.75,5.9,-0.05,-0.84%,139900
06/17/2021,5.87,5.9872,5.785,5.95,0.1,+1.71%,114100
06/16/2021,6.02,6.08,5.8,5.85,-0.2,-3.31%,176300
06/15/2021,6,6.1,5.96,6.05,0.06,+1.00%,154400
06/14/2021,6.16,6.2301,5.9,5.99,-0.14,-2.28%,361100
06/11/2021,6.55,6.57,5.9101,6.13,-0.85,-12.18%,719200
06/10/2021,7.11,7.33,6.85,6.98,-0.14,-1.97%,102100
06/09/2021,7.68,7.75,7.08,7.12,-0.52,-6.81%,166200
06/08/2021,7.48,7.64,7.05,7.64,0.23,+3.10%,212000
06/07/2021,6.97,7.42,6.8535,7.41,0.48,+6.93%,178500
06/04/2021,6.77,7.06,6.73,6.93,0.2,+2.97%,199400
06/03/2021,6.39,6.8,6.3101,6.73,0.2,+3.06%,61700
06/02/2021,6.59,6.78,6.35,6.53,-0.07,-1.06%,71900
06/01/2021,6.58,6.67,6.29,6.6,0.04,+0.61%,142500
05/28/2021,6.72,6.85,6.5,6.56,-0.22,-3.24%,68700
05/27/2021,6.59,6.78,6.54,6.78,0.23,+3.51%,78200
05/26/2021,6.55,6.6593,6.38,6.55,0.01,+0.15%,99900
05/25/2021,6.151,6.66,6.151,6.54,0.31,+4.98%,116400
05/24/2021,6.34,6.46,6.17,6.23,-0.1,-1.58%,49200
05/21/2021,6.71,6.7437,6.3001,6.33,-0.3,-4.52%,81400
05/20/2021,6.12,6.71,5.98,6.63,0.5,+8.16%,162700
05/19/2021,6.04,6.24,5.88,6.13,-0.16,-2.54%,95800
05/18/2021,5.74,6.41,5.74,6.29,0.57,+9.97%,162600
05/17/2021,5.34,5.75,5.335,5.72,0.3,+5.54%,43300
05/14/2021,5.42,5.56,5.3,5.42,0.17,+3.24%,93100
05/13/2021,5.3,5.58,5.1,5.25,0.14,+2.74%,126500
05/12/2021,5.19,5.41,5.02,5.11,-0.18,-3.40%,118600
05/11/2021,5.32,5.47,5.19,5.29,-0.16,-2.94%,165300
05/10/2021,5.9,5.94,5.41,5.45,-0.58,-9.62%,214400
05/07/2021,5.98,6.22,5.9,6.03,0.07,+1.17%,88300
05/06/2021,5.91,5.97,5.85,5.96,0.02,+0.34%,144400
05/05/2021,6.03,6.14,5.909,5.94,-0.06,-1.00%,157600
05/04/2021,6.25,6.38,5.8,6,-0.38,-5.96%,184700
05/03/2021,6.58,6.7,6.15,6.38,-0.1,-1.54%,197900
04/30/2021,6.38,6.685,6.31,6.48,-0.05,-0.77%,79600
04/29/2021,6.78,6.88,6.21,6.53,-0.19,-2.83%,114600
04/28/2021,6.06,6.805,5.97,6.72,0.575,+9.36%,216600
04/27/2021,6.15,6.28,5.91,6.145,0.005,+0.08%,138900
04/26/2021,6.21,6.2193,5.96,6.14,0.07,+1.15%,140100
04/23/2021,5.8023,6.175,5.8023,6.07,0.18,+3.06%,123500
04/22/2021,5.95,6.059,5.81,5.89,-0.02,-0.34%,323600
04/21/2021,5.67,6.06,5.54,5.91,0.13,+2.25%,293900
04/20/2021,6.51,6.7274,5.78,5.78,-0.96,-14.24%,241100
04/19/2021,6.56,6.79,6.35,6.74,0.1,+1.51%,93100
04/16/2021,6.59,6.67,6.34,6.64,0.05,+0.76%,81300
04/15/2021,6.76,6.76,6.5101,6.59,-0.13,-1.93%,83700
04/14/2021,6.59,6.91,6.36,6.72,0.16,+2.44%,84200
04/13/2021,6.68,6.68,6.33,6.56,-0.02,-0.30%,132400
04/12/2021,6.99,7.045,6.52,6.58,-0.41,-5.87%,158300
04/09/2021,7,7.19,6.91,6.99,-0.09,-1.27%,67300
04/08/2021,7.03,7.26,6.8839,7.08,0.18,+2.61%,138900
04/07/2021,6.87,7.11,6.75,6.9,0.04,+0.58%,115800
04/06/2021,6.93,7.17,6.74,6.86,-0.13,-1.86%,173800
04/05/2021,7.47,7.4897,6.83,6.99,-0.25,-3.45%,202900
04/01/2021,7.3,7.4656,6.93,7.24,0.09,+1.26%,140700
03/31/2021,7.16,7.72,6.85,7.15,0.54,+8.17%,754100
03/30/2021,6.65,6.7,6.1901,6.61,0.06,+0.92%,324800
03/29/2021,7.29,7.32,6.51,6.55,-0.61,-8.52%,204700
03/26/2021,6.83,7.23,6.8,7.16,0.3,+4.37%,101500
03/25/2021,6.76,7.02,6.45,6.86,-0.03,-0.44%,227700
03/24/2021,7.69,7.69,6.88,6.89,-0.61,-8.13%,197400
03/23/2021,8.14,8.22,7.34,7.5,-0.74,-8.98%,161000
03/22/2021,7.98,8.27,7.85,8.24,0.44,+5.64%,128500
03/19/2021,7.84,8.24,7.73,7.8,-0.03,-0.38%,262100
03/18/2021,7.94,8.24,7.79,7.83,-0.29,-3.57%,100500
03/17/2021,7.65,8.28,7.52,8.12,0.34,+4.37%,156600
03/16/2021,8.2,8.2994,7.645,7.78,-0.52,-6.27%,179200
03/15/2021,8.15,8.6999,7.75,8.3,0.39,+4.93%,378000
03/12/2021,7.78,8.06,7.61,7.91,0.03,+0.38%,119000
03/11/2021,7.67,7.95,7.33,7.88,0.37,+4.93%,164600
03/10/2021,7.81,7.9799,7.16,7.51,-0.15,-1.96%,326200
03/09/2021,7.02,7.77,7.02,7.66,0.92,+13.65%,247600
03/08/2021,6.72,6.99,6.58,6.74,-0.01,-0.15%,148600
03/05/2021,6.75,6.89,6.1101,6.75,0.06,+0.90%,304800
03/04/2021,7.15,7.27,6.11,6.69,-0.5,-6.95%,463200
03/03/2021,7.44,7.75,7.15,7.19,-0.01,-0.14%,213000
03/02/2021,7.48,7.69,7.05,7.2,-0.27,-3.61%,180800
03/01/2021,7.27,7.73,7.16,7.47,0.42,+5.96%,215300
02/26/2021,7.35,7.7342,6.93,7.05,-0.54,-7.11%,479300
02/25/2021,7.87,8.02,7.31,7.59,-0.27,-3.44%,271300
02/24/2021,8.27,8.3,7.5,7.86,-0.37,-4.50%,727500
02/23/2021,8.7,8.75,7.8,8.23,-1.05,-11.31%,636900
02/22/2021,9.14,9.51,9.0274,9.28,0.02,+0.22%,179100
02/19/2021,9.08,9.4,9.03,9.26,0.02,+0.22%,338400
02/18/2021,9.11,9.45,8.8,9.24,-0.02,-0.22%,246900
02/17/2021,9.76,9.89,8.81,9.26,-0.56,-5.70%,523500
02/16/2021,9.73,10.23,9.55,9.82,-0.68,-6.48%,594700
02/12/2021,10.61,11.33,7.85,10.5,0.08,+0.77%,3181900
02/11/2021,9.99,10.5,9.77,10.42,0.81,+8.43%,916600
02/10/2021,9.19,9.68,8.76,9.61,0.75,+8.47%,723700
02/09/2021,9.2,9.35,8.12,8.86,-0.47,-5.04%,746200
02/08/2021,8.94,9.88,8.7,9.33,0.84,+9.89%,1310000
02/05/2021,7.88,8.65,7.45,8.49,0.7,+8.99%,1232600
02/04/2021,7.2,8.45,7.17,7.79,1.17,+17.67%,1659200
02/03/2021,6.16,6.73,6.11,6.62,0.51,+8.35%,480400
02/02/2021,6.15,6.27,5.89,6.11,0,0.00%,267500
02/01/2021,6.08,6.16,5.7,6.11,0.38,+6.63%,374500
01/29/2021,6.05,6.49,5.61,5.73,-0.38,-6.22%,465400
01/28/2021,5.86,6.3,5.79,6.11,0.21,+3.56%,384900
01/27/2021,6.15,6.34,5.84,5.9,-0.48,-7.52%,546900
01/26/2021,6.76,6.86,6.32,6.38,-0.42,-6.18%,425100
01/25/2021,6.03,7.15,6.03,6.8,0.79,+13.14%,1227100
01/22/2021,5.82,6.1,5.66,6.01,0.29,+5.07%,570500
01/21/2021,5.5,5.85,5.35,5.72,0.23,+4.19%,537000
01/20/2021,5.59,5.65,5.3,5.49,-0.02,-0.36%,303100
01/19/2021,5.23,5.54,5.19,5.51,0.31,+5.96%,351300
01/15/2021,5.3,5.38,5.12,5.2,-0.08,-1.52%,253100
01/14/2021,5.62,5.66,5.1,5.28,-0.28,-5.04%,439500
01/13/2021,5.24,5.63,5.18,5.56,0.28,+5.30%,497100
01/12/2021,5.23,5.3,5.09,5.28,0.08,+1.54%,231000
01/11/2021,5.2,5.35,5.09,5.2,-0.09,-1.70%,240200
01/08/2021,5.32,5.4899,5.08,5.29,-0.07,-1.31%,279000
01/07/2021,5.02,5.54,5.02,5.36,0.31,+6.14%,543800
01/06/2021,5.26,5.31,4.81,5.05,-0.24,-4.54%,750600
01/05/2021,5.02,5.38,4.9501,5.29,0.26,+5.17%,520100
01/04/2021,5.37,5.41,4.85,5.03,-0.32,-5.98%,929100
12/31/2020,5.71,5.71,5.27,5.35,-0.09,-1.65%,1380500
12/30/2020,5.72,5.73,4.78,5.44,-0.74,-11.97%,3692800
12/29/2020,4.41,6.39,4.0802,6.18,1.82,+41.74%,10817200
12/28/2020,4.7,4.78,4.34,4.36,-0.3,-6.44%,352500
12/24/2020,4.71,4.84,4.57,4.66,-0.04,-0.85%,156000
12/23/2020,4.8,4.84,4.62,4.7,-0.14,-2.89%,161700
12/22/2020,4.74,4.85,4.64,4.84,0.1,+2.11%,153400
12/21/2020,4.93,4.94,4.68,4.74,-0.21,-4.24%,223100
12/18/2020,4.8,5.28,4.74,4.95,0.16,+3.34%,368700
12/17/2020,4.92,4.95,4.79,4.79,-0.13,-2.64%,191600
12/16/2020,4.86,5.1,4.85,4.92,0.1,+2.07%,308700
12/15/2020,4.85,4.9,4.73,4.82,0,0.00%,223500
12/14/2020,4.86,4.98,4.76,4.82,-0.04,-0.82%,189300
12/11/2020,4.7,4.88,4.62,4.86,0.1,+2.10%,208200
12/10/2020,4.58,4.77,4.42,4.76,0.17,+3.70%,185900
12/09/2020,4.83,4.87,4.58,4.59,-0.24,-4.97%,249500
12/08/2020,4.73,4.99,4.66,4.83,0.11,+2.33%,288300
12/07/2020,4.9,4.92,4.64,4.72,-0.18,-3.67%,339700
12/04/2020,4.95,5.1298,4.8,4.9,-0.03,-0.61%,430600
12/03/2020,5.03,5.045,4.85,4.93,-0.11,-2.18%,338500
12/02/2020,4.96,5.21,4.8,5.04,0.08,+1.61%,493200
12/01/2020,5.32,5.3775,4.87,4.96,-0.24,-4.62%,583100
11/30/2020,5.04,5.38,4.83,5.2,0.28,+5.69%,1226100
11/27/2020,4.88,5.03,4.83,4.92,0.01,+0.20%,442200
11/25/2020,4.15,4.99,4.11,4.91,-0.18,-3.54%,1782900
11/24/2020,5.19,5.19,4.72,5.09,-0.16,-3.05%,704300
11/23/2020,5.13,5.68,5.02,5.25,0.34,+6.92%,2207200
11/20/2020,4.71,5.1,4.58,4.91,0.22,+4.69%,670900
11/19/2020,4.31,4.86,4.21,4.69,0.39,+9.07%,670400
11/18/2020,4.46,4.57,4.25,4.3,-0.17,-3.80%,426100
11/17/2020,4.53,4.65,4.46,4.47,-0.11,-2.40%,326800
11/16/2020,4.47,4.59,4.3201,4.58,0.05,+1.10%,534200
11/13/2020,4.5,4.8758,4.42,4.53,0.05,+1.12%,525500
11/12/2020,4.82,4.9099,4.3,4.48,-0.56,-11.11%,2061600
11/11/2020,3.53,6.44,3.53,5.04,1.56,+44.83%,36224400
11/10/2020,3.7,3.8,3.47,3.48,-0.07,-1.97%,1556000
11/09/2020,4.2682,4.28,3.54,3.55,-0.9,-20.22%,1395500
11/06/2020,5.1864,5.1864,4.39,4.45,-0.44,-9.00%,1275500
11/05/2020,5.06,5.089,4.86,4.89,-0.15,-2.98%,417100
11/04/2020,5.05,5.26,4.8359,5.04,-0.02,-0.40%,551500
11/03/2020,5.24,5.32,5.01,5.06,-0.22,-4.17%,498900
11/02/2020,6.12,6.12,5.23,5.28,-1.07,-16.85%,1854500
10/30/2020,7.14,7.51,5.99,6.35,0.35,+5.83%,17634600
10/29/2020,5.4,6.24,5.3,6,0.55,+10.09%,2230000
10/28/2020,5.62,5.72,5.3,5.45,-0.31,-5.38%,107000
10/27/2020,5.62,5.79,5.51,5.76,0.1,+1.77%,62000
10/26/2020,5.82,5.9,5.53,5.66,-0.18,-3.08%,67100
10/23/2020,5.8,5.88,5.5999,5.84,0.03,+0.52%,86100
10/22/2020,5.59,5.83,5.45,5.81,0.2,+3.57%,154600
10/21/2020,5.64,5.76,5.53,5.61,-0.08,-1.41%,94800
10/20/2020,5.91,5.93,5.57,5.69,-0.16,-2.74%,172400
10/19/2020,6.15,6.15,5.8,5.85,-0.31,-5.03%,112800
10/16/2020,5.58,6.24,5.58,6.16,0.52,+9.22%,216100
10/15/2020,6.04,6.05,5.44,5.64,-0.48,-7.84%,269800
10/14/2020,6.14,6.2033,5.95,6.12,-0.03,-0.49%,163200
10/13/2020,6.15,6.3599,6.07,6.15,-0.01,-0.16%,139400
10/12/2020,6.22,6.63,6.05,6.16,-0.29,-4.50%,303300
10/09/2020,6.28,6.5282,6.15,6.45,0.18,+2.87%,131900
10/08/2020,6.59,6.649,6.18,6.27,-0.31,-4.71%,192600
10/07/2020,6.24,6.67,6.24,6.58,0.43,+6.99%,172300
10/06/2020,6.35,6.39,5.96,6.15,-0.21,-3.30%,190900
10/05/2020,6.02,6.4,5.9891,6.36,0.36,+6.00%,206200
10/02/2020,5.8,6.09,5.72,6,-0.08,-1.32%,203600
10/01/2020,5.71,6.35,5.66,6.08,0.31,+5.37%,226900
09/30/2020,5.74,5.85,5.46,5.77,0.03,+0.52%,414900
09/29/2020,5.59,5.78,5.52,5.74,0.11,+1.95%,157300
09/28/2020,5.82,5.8212,5.51,5.63,-0.12,-2.09%,139500
09/25/2020,5.61,5.86,5.5,5.75,0.15,+2.68%,134000
09/24/2020,5.45,5.7509,5.1,5.6,-0.01,-0.18%,179600
09/23/2020,6.27,6.51,5.59,5.61,-0.7,-11.09%,351300
09/22/2020,6.67,6.69,6.18,6.31,-0.47,-6.93%,324900
09/21/2020,6.42,6.82,6.1,6.78,0.37,+5.77%,342200
09/18/2020,6.33,6.9,6.16,6.41,0.04,+0.63%,686500
09/17/2020,6.3,6.529,6.11,6.37,0.05,+0.79%,317300
09/16/2020,6.08,6.32,5.8,6.32,0.31,+5.16%,574800
09/15/2020,6.01,7.5,5.91,6.01,0.29,+5.07%,3969500
09/14/2020,5.57,6.11,5.41,5.72,0.16,+2.88%,457300
09/11/2020,5.16,5.79,5.06,5.56,0.44,+8.59%,372400
09/10/2020,5.25,5.36,5.02,5.12,-0.13,-2.48%,120700
09/09/2020,5.27,5.4,4.92,5.25,0.09,+1.74%,274400
09/08/2020,4.98,5.49,4.8,5.16,0.1,+1.98%,288200
09/04/2020,5.3,5.335,4.7,5.06,-0.12,-2.32%,395300
09/03/2020,5.36,5.57,5.12,5.18,-0.15,-2.81%,374500
09/02/2020,5.39,5.53,5.23,5.33,-0.13,-2.38%,297900
09/01/2020,5.86,5.86,5.25,5.46,-0.43,-7.30%,438900
08/31/2020,6.02,6.08,5.77,5.89,-0.19,-3.13%,420500
08/28/2020,6,6.09,5.81,6.08,0.1,+1.67%,577600
08/27/2020,6.78,6.82,5.88,5.98,-0.88,-12.83%,611700
08/26/2020,7.02,7.0346,6.67,6.86,-0.18,-2.56%,407700
08/25/2020,6.67,7.19,6.5001,7.04,0.32,+4.76%,496900
08/24/2020,6.88,6.88,6.36,6.72,-0.16,-2.33%,521700
08/21/2020,6.85,7.05,6.62,6.88,0.04,+0.58%,384900
08/20/2020,6.89,6.9994,6.6,6.84,-0.01,-0.15%,405700
08/19/2020,6.86,7.29,6.65,6.85,0.01,+0.15%,691500
08/18/2020,7.08,7.15,6.76,6.84,-0.27,-3.80%,692000
08/17/2020,7.45,7.47,7.08,7.11,-0.13,-1.80%,753100
08/14/2020,7.75,7.8,6.9,7.24,-1.58,-17.91%,2750700
08/13/2020,8.82,9.1,8.62,8.82,-0.15,-1.67%,472800
08/12/2020,10.05,10.1,8.5001,8.97,-1.14,-11.28%,847900
08/11/2020,12,12.29,10.02,10.11,0.06,+0.60%,1987100
08/10/2020,9.51,10.5,9.45,10.05,0.57,+6.01%,1346000
08/07/2020,9.75,9.8603,9.36,9.48,-0.27,-2.77%,180500
08/06/2020,10.5,10.83,9.6515,9.75,-0.88,-8.28%,450000
08/05/2020,10.45,10.86,10.3,10.63,0.26,+2.51%,320500
08/04/2020,10.01,10.9,9.7501,10.37,0.27,+2.67%,481800
08/03/2020,9.65,10.64,9.31,10.1,0.45,+4.66%,395500
07/31/2020,10.61,10.69,9.18,9.65,-1.04,-9.73%,547300
07/30/2020,11.17,11.23,10.6,10.69,-0.75,-6.56%,444200
07/29/2020,11.92,12,11.16,11.44,-0.32,-2.72%,414800
07/28/2020,12.06,12.45,11.66,11.76,-0.89,-7.04%,449200
07/27/2020,12.84,13.19,12.3701,12.65,-0.66,-4.96%,347000
07/24/2020,12.7,13.5,12.41,13.31,0.05,+0.38%,521300
07/23/2020,13.37,13.8,12.6,13.26,-0.12,-0.90%,963500
07/22/2020,12.4,16.5,12.4,13.38,0.68,+5.35%,6717600
07/21/2020,13.45,13.64,12.12,12.7,-0.94,-6.89%,845400
07/20/2020,14.05,14.4,13.25,13.64,-0.22,-1.59%,725900
07/17/2020,15.15,15.18,13.11,13.86,-0.91,-6.16%,1361000
07/16/2020,15.91,17.3,14.06,14.77,-2.56,-14.77%,2283800
07/15/2020,13.17,19.22,12.59,17.33,3.35,+23.96%,19378000
07/14/2020,19.12,19.18,12.9998,13.98,-12.52,-47.25%,19452700
07/13/2020,9,27.05,7.35,26.5,23.31,+730.72%,100656896
07/10/2020,3.43,3.43,3.02,3.19,-0.1257,-3.79%,48200
07/09/2020,2.97,3.38,2.88,3.3157,0.5157,+18.42%,167900
07/08/2020,2.83,2.83,2.68,2.8,-0.03,-1.06%,25400
07/07/2020,2.78,2.84,2.64,2.83,0.005,+0.18%,67300
07/06/2020,2.85,2.9,2.73,2.825,0.045,+1.62%,21000
07/02/2020,2.7915,2.82,2.711,2.78,-0.02,-0.71%,25200
07/01/2020,2.87,2.89,2.8,2.8,-0.15,-5.08%,20600
06/30/2020,2.85,2.95,2.82,2.95,0.12,+4.24%,18500
06/29/2020,3,3,2.76,2.83,-0.05,-1.74%,21500
06/26/2020,2.71,2.9,2.68,2.88,0.18,+6.67%,128300
06/25/2020,2.64,2.85,2.64,2.7,0.01,+0.37%,128100
06/24/2020,2.66,2.7486,2.53,2.69,0.06,+2.28%,141700
06/23/2020,2.65,2.7,2.63,2.63,0.01,+0.38%,59200
06/22/2020,2.8,2.85,2.62,2.62,-0.11,-4.03%,34800
06/19/2020,2.7,2.8999,2.6932,2.73,-0.03,-1.09%,25700
06/18/2020,2.75,2.9,2.75,2.76,0.04,+1.47%,23900
06/17/2020,2.89,2.98,2.6401,2.72,-0.15,-5.23%,10700
06/16/2020,2.8,2.99,2.7767,2.87,-0.02,-0.69%,39900
06/15/2020,2.85,2.92,2.6,2.89,0.2,+7.43%,39900
06/12/2020,2.82,2.83,2.55,2.69,-0.0779,-2.81%,21400
06/11/2020,2.58,2.91,2.58,2.7679,-0.0721,-2.54%,33300
06/10/2020,3.04,3.04,2.8301,2.84,-0.16,-5.33%,50400
06/09/2020,2.96,3.1,2.9,3,0,0.00%,25400
06/08/2020,2.87,3.04,2.7845,3,0.0401,+1.35%,44200
06/05/2020,3.04,3.1541,2.83,2.9599,-0.0801,-2.63%,32200
06/04/2020,3.21,3.3529,2.8401,3.04,-0.2,-6.17%,43000
06/03/2020,3.39,3.505,3.24,3.24,-0.16,-4.71%,14500
06/02/2020,3.43,3.535,3.25,3.4,-0.105,-3.00%,20000
06/01/2020,3.35,3.65,3.325,3.505,0.055,+1.59%,32200
05/29/2020,3.69,3.7,3.3,3.45,-0.08,-2.27%,15500
05/28/2020,3.68,3.75,3.29,3.53,0.005,+0.14%,14700
05/27/2020,3.56,3.66,3.11,3.525,0.234,+7.11%,18900
05/26/2020,3.42,3.62,3.23,3.291,0.211,+6.85%,55800
05/22/2020,3.1431,3.1431,2.99,3.08,0.015,+0.49%,7700
05/21/2020,2.99,3.25,2.99,3.065,0.075,+2.51%,6800
05/20/2020,3,3,2.7932,2.99,0.19,+6.79%,27100
05/19/2020,2.99,3,2.7941,2.8,0.14,+5.26%,34900
05/18/2020,2.98,3.1393,2.63,2.66,-0.32,-10.74%,20200
05/15/2020,2.8001,2.98,2.8001,2.98,0.13,+4.56%,900
05/14/2020,3.02,3.09,2.7501,2.85,-0.1861,-6.13%,20600
05/13/2020,3.04,3.23,2.782,3.0361,-0.3139,-9.37%,10300
05/12/2020,3.24,3.435,3.22,3.35,0.13,+4.04%,31600
05/11/2020,3.32,3.32,3.021,3.22,-0.09,-2.72%,11400
05/08/2020,2.89,3.31,2.89,3.31,0.335,+11.26%,20800
05/07/2020,2.65,3,2.6367,2.975,0.2993,+11.19%,46000
05/06/2020,2.75,2.7572,2.5201,2.6757,-0.0043,-0.16%,4100
05/05/2020,2.76,2.81,2.43,2.68,0.08,+3.08%,21000
05/04/2020,2.83,2.84,2.53,2.6,0.08,+3.17%,10400
05/01/2020,2.7111,2.9633,2.5,2.52,-0.21,-7.69%,15100
04/30/2020,2.73,2.95,2.7,2.73,-0.125,-4.38%,9100
04/29/2020,2.86,3,2.6228,2.855,0.152,+5.62%,15500
04/28/2020,2.86,2.9999,2.67,2.703,-0.2104,-7.22%,77100
04/27/2020,3,3,2.759,2.9134,0.0634,+2.22%,13000
04/24/2020,2.8,2.9848,2.71,2.85,0.08,+2.89%,26800
04/23/2020,2.634,2.77,2.4924,2.77,0.32,+13.06%,20900
04/22/2020,2.5,2.6474,2.37,2.45,-0.05,-2.00%,21100
04/21/2020,2.7,2.71,2.5,2.5,-0.1457,-5.51%,7300
04/20/2020,2.74,2.8899,2.6457,2.6457,-0.0884,-3.23%,7900
04/17/2020,2.79,2.8,2.673,2.7341,0.0041,+0.15%,10300
04/16/2020,2.77,2.94,2.4003,2.73,0.23,+9.20%,29600
04/15/2020,2.99,3.2632,2.5,2.5,-0.46,-15.54%,48700
04/14/2020,2.65,2.9832,2.65,2.96,0.42,+16.54%,19500
04/13/2020,2.6,2.95,2.54,2.54,0.01,+0.40%,44000
04/09/2020,2.5199,2.64,2.5182,2.53,0.1,+4.12%,13300
04/08/2020,2.4,2.55,2.3791,2.43,0.06,+2.53%,24500
04/07/2020,2.46,2.5,2.37,2.37,-0.025,-1.04%,7100
04/06/2020,2.31,2.5099,2.31,2.395,0.055,+2.35%,8700
04/03/2020,2.56,2.56,2.3,2.34,-0.11,-4.49%,6100
04/02/2020,2.5,2.694,2.32,2.45,-0.03,-1.21%,15000
04/01/2020,2.51,2.9872,2.47,2.48,-0.23,-8.49%,34900
03/31/2020,2.73,2.99,2.6,2.71,0.11,+4.23%,10900
03/30/2020,2.94,3,2.4,2.6,-0.02,-0.76%,10600
03/27/2020,2.88,2.88,2.5,2.62,-0.12,-4.38%,23300
03/26/2020,2.9093,2.9384,2.7118,2.74,0.09,+3.40%,7100
03/25/2020,2.63,3.16,2.63,2.65,0.35,+15.22%,25900
03/24/2020,3.28,3.45,2.2,2.3,-0.5,-17.86%,44300
03/23/2020,3.1,3.1,2.79,2.8,-0.43,-13.31%,7400
03/20/2020,3.94,3.94,3,3.23,-0.71,-18.02%,15900
03/19/2020,2.93,3.94,2.63,3.94,0.98,+33.11%,22800
03/18/2020,3.71,3.85,2.83,2.96,-0.29,-8.92%,25800
03/17/2020,2.7,3.68,2.63,3.25,0.83,+34.30%,33100
03/16/2020,2.98,3.01,2.42,2.42,-0.5612,-18.82%,15600
03/13/2020,3.32,3.38,2.95,2.9812,-0.4988,-14.33%,12700
03/12/2020,3.19,3.49,3.19,3.48,-0.02,-0.57%,6900
03/11/2020,3.5,3.7185,3.18,3.5,-0.1,-2.78%,26000
03/10/2020,4.27,4.4,3.2269,3.6,-0.65,-15.29%,91000
03/09/2020,4.06,5.0977,4.05,4.25,-0.89,-17.32%,26400
03/06/2020,4.9,5.22,4.65,5.14,0.35,+7.31%,11400
03/05/2020,4.96,4.99,4.79,4.79,-0.1,-2.04%,14400
03/04/2020,5.09,5.09,4.79,4.89,0.1,+2.09%,7700
03/03/2020,5.19,5.19,4.7,4.79,-0.31,-6.08%,8800
03/02/2020,5,5.22,4.8736,5.1,0.29,+6.03%,19600
02/28/2020,5.055,5.0663,4.65,4.81,-0.28,-5.50%,36200
02/27/2020,5.26,5.275,5,5.09,-0.22,-4.14%,35200
02/26/2020,5.44,5.44,5.17,5.31,-0.05,-0.93%,5000
02/25/2020,5.54,5.659,5.35,5.36,-0.14,-2.55%,13200
02/24/2020,5.15,5.5,5.09,5.5,0.37,+7.21%,23600
02/21/2020,5.15,5.6,4.98,5.13,0.05,+0.98%,24500
02/20/2020,5,5.18,4.98,5.08,0.05,+0.99%,7900
02/19/2020,5.12,5.376,5.03,5.03,-0.025,-0.49%,54800
02/18/2020,5.1,5.16,5,5.055,0.085,+1.71%,42300
02/14/2020,4.99,5.15,4.97,4.97,-0.01,-0.20%,8600
02/13/2020,5,5.071,4.9,4.98,0.02,+0.40%,11400
02/12/2020,4.99,5,4.93,4.96,0.01,+0.20%,15700
02/11/2020,4.92,4.9534,4.7875,4.95,0.13,+2.70%,10100
02/10/2020,4.89,4.9699,4.71,4.82,0.01,+0.21%,15900
02/07/2020,4.86,4.99,4.7001,4.81,0.11,+2.34%,6600
02/06/2020,4.88,5.005,4.7,4.7,-0.07,-1.47%,25900
02/05/2020,4.3,4.86,4.3,4.77,0.47,+10.93%,34700
02/04/2020,4.49,4.5,4.3,4.3,-0.19,-4.23%,47800
02/03/2020,4.47,4.645,4.415,4.49,-0.08,-1.75%,13600
01/31/2020,4.71,4.78,4.35,4.57,-0.2,-4.19%,53800
01/30/2020,4.98,4.98,4.7,4.77,-0.22,-4.41%,17600
01/29/2020,5.05,5.08,4.77,4.99,-0.01,-0.20%,34200
01/28/2020,5.17,5.295,5,5,-0.05,-0.99%,20900
01/27/2020,5,5.4,4.97,5.05,-0.05,-0.98%,67700
01/24/2020,4.74,5.72,4.65,5.1,0.82,+19.16%,253200
