Time,Open,High,Low,Last,Change,%Chg,Volume
10/26/2022,0.7601,0.8,0.76,0.7813,-0.0167,-2.09%,34300
10/25/2022,0.7,0.798,0.7,0.798,0.054,+7.26%,42900
10/24/2022,0.83,0.907,0.6911,0.744,-0.0861,-10.37%,257100
10/21/2022,0.85,0.91,0.83,0.8301,-0.0049,-0.59%,54600
10/20/2022,0.8352,0.89,0.8301,0.835,-0.0087,-1.03%,35500
10/19/2022,0.858,0.858,0.8,0.8437,0.0437,+5.46%,41400
10/18/2022,0.86,0.88,0.7919,0.8,-0.0223,-2.71%,137900
10/17/2022,0.8899,0.8899,0.8,0.8223,-0.0177,-2.11%,86400
10/14/2022,0.8799,0.88,0.8387,0.84,-0.0307,-3.53%,60200
10/13/2022,0.9001,0.9699,0.85,0.8707,-0.0595,-6.40%,83000
10/12/2022,0.9446,0.97,0.88,0.9302,-0.0398,-4.10%,112300
10/11/2022,1.0015,1.0015,0.945,0.97,-0.05,-4.90%,102700
10/10/2022,1.0195,1.1,0.9802,1.02,-0.02,-1.92%,138700
10/07/2022,1.05,1.06,1,1.04,-0.01,-0.95%,278300
10/06/2022,1.13,1.13,0.96,1.05,0,0.00%,1021300
10/05/2022,1.03,1.15,1.01,1.05,0.04,+3.96%,39100
10/04/2022,1.04,1.09,1.01,1.01,0,0.00%,27000
10/03/2022,1.03,1.0934,0.98,1.01,-0.03,-2.88%,57100
09/30/2022,1.05,1.08,1,1.04,-0.01,-0.95%,53800
09/29/2022,1.03,1.07,1,1.05,0.03,+2.94%,90800
09/28/2022,1.15,1.15,1.02,1.02,-0.14,-12.07%,109500
09/27/2022,1.16,1.2,1.15,1.16,-0.02,-1.69%,15800
09/26/2022,1.19,1.2516,1.18,1.18,-0.01,-0.84%,22400
09/23/2022,1.18,1.25,1.14,1.19,-0.015,-1.24%,53300
09/22/2022,1.34,1.34,1.17,1.205,-0.085,-6.59%,44800
09/21/2022,1.21,1.3035,1.21,1.29,0.08,+6.61%,15700
09/20/2022,1.23,1.249,1.2,1.21,0,0.00%,14000
09/19/2022,1.3328,1.3328,1.21,1.21,-0.09,-6.92%,49300
09/16/2022,1.3628,1.3817,1.28,1.3,-0.03,-2.26%,48900
09/15/2022,1.41,1.41,1.33,1.33,-0.02,-1.48%,42700
09/14/2022,1.39,1.4,1.35,1.35,-0.04,-2.88%,14800
09/13/2022,1.41,1.4201,1.35,1.39,-0.01,-0.71%,22800
09/12/2022,1.4,1.49,1.33,1.4,0.01,+0.72%,79600
09/09/2022,1.41,1.44,1.39,1.39,-0.03,-2.11%,72900
09/08/2022,1.37,1.45,1.32,1.42,0.0619,+4.56%,44500
09/07/2022,1.3506,1.4,1.3,1.3581,-0.0119,-0.87%,36600
09/06/2022,1.45,1.5703,1.33,1.37,-0.03,-2.14%,126500
09/02/2022,1.34,1.45,1.34,1.4,0.05,+3.70%,14800
09/01/2022,1.33,1.39,1.33,1.35,0,0.00%,18700
08/31/2022,1.34,1.4,1.34,1.35,0,0.00%,14300
08/30/2022,1.38,1.415,1.35,1.35,-0.06,-4.26%,26700
08/29/2022,1.41,1.47,1.38,1.41,-0.14,-9.03%,30000
08/26/2022,1.52,1.55,1.41,1.55,0.15,+10.71%,11500
08/25/2022,1.47,1.53,1.36,1.4,0,0.00%,47700
08/24/2022,1.49,1.6,1.4,1.4,-0.1,-6.67%,73300
08/23/2022,1.57,1.6499,1.48,1.5,-0.1125,-6.98%,30600
08/22/2022,1.52,1.66,1.52,1.6125,0.0325,+2.06%,14100
08/19/2022,1.7,1.7,1.55,1.58,-0.12,-7.06%,58500
08/18/2022,1.75,1.8,1.68,1.7,0,0.00%,33500
08/17/2022,1.81,1.8199,1.7,1.7,-0.07,-3.95%,8200
08/16/2022,1.73,1.82,1.73,1.77,0,0.00%,12400
08/15/2022,1.87,1.87,1.7,1.77,-0.05,-2.75%,31600
08/12/2022,1.91,1.94,1.8,1.82,-0.09,-4.71%,19100
08/11/2022,1.88,1.9499,1.83,1.91,0.03,+1.60%,14300
08/10/2022,1.84,1.88,1.8,1.88,0.1,+5.62%,15400
08/09/2022,1.85,1.87,1.7,1.78,-0.08,-4.30%,7400
08/08/2022,1.8,1.86,1.7063,1.86,0.04,+2.20%,24300
08/05/2022,1.79,1.83,1.78,1.82,0.07,+4.00%,9400
08/04/2022,1.72,1.78,1.6601,1.75,0,0.00%,26700
08/03/2022,1.8399,1.8488,1.75,1.75,-0.07,-3.85%,23600
08/02/2022,1.85,1.8788,1.72,1.82,0.03,+1.68%,36900
08/01/2022,1.92,1.97,1.76,1.79,-0.15,-7.73%,34000
07/29/2022,2,2,1.86,1.94,-0.04,-2.02%,24800
07/28/2022,1.95,2,1.9,1.98,0.02,+1.02%,28900
07/27/2022,1.89,1.96,1.85,1.96,0.08,+4.26%,41400
07/26/2022,1.84,1.89,1.745,1.88,0.12,+6.82%,54400
07/25/2022,1.84,1.9,1.6799,1.76,-0.05,-2.76%,40000
07/22/2022,1.91,1.94,1.745,1.81,-0.08,-4.23%,49200
07/21/2022,1.51,1.91,1.51,1.89,0.38,+25.17%,128400
07/20/2022,1.48,1.52,1.47,1.51,0.06,+4.14%,16000
07/19/2022,1.49,1.5045,1.4042,1.45,0.05,+3.57%,35900
07/18/2022,1.53,1.53,1.39,1.4,0,0.00%,118400
07/15/2022,1.42,1.43,1.39,1.4,0,0.00%,3000
07/14/2022,1.5,1.5,1.35,1.4,-0.03,-2.10%,15900
07/13/2022,1.447,1.455,1.4,1.43,0.03,+2.14%,10300
07/12/2022,1.41,1.48,1.39,1.4,0.03,+2.19%,13700
07/11/2022,1.57,1.57,1.34,1.37,-0.11,-7.43%,22500
07/08/2022,1.4,1.5,1.4,1.48,0.03,+2.07%,22200
07/07/2022,1.5,1.5,1.42,1.45,0.05,+3.57%,18200
07/06/2022,1.43,1.46,1.4,1.4,0,0.00%,10500
07/05/2022,1.32,1.4,1.32,1.4,0.02,+1.45%,27500
07/01/2022,1.31,1.48,1.31,1.38,0.05,+3.76%,8700
06/30/2022,1.31,1.35,1.31,1.33,-0.01,-0.75%,38300
06/29/2022,1.46,1.5543,1.31,1.34,-0.11,-7.59%,66600
06/28/2022,1.48,1.53,1.45,1.45,-0.06,-3.97%,24800
06/27/2022,1.56,1.69,1.44,1.51,-0.11,-6.79%,63900
06/24/2022,1.59,1.69,1.5,1.62,0.01,+0.62%,45600
06/23/2022,1.55,1.67,1.55,1.61,0,0.00%,6400
06/22/2022,1.65,1.65,1.555,1.61,0.04,+2.55%,10300
06/21/2022,1.6,1.6499,1.43,1.57,-0.1,-5.99%,150000
06/17/2022,1.7,1.75,1.61,1.67,-0.04,-2.34%,32700
06/16/2022,1.72,1.75,1.66,1.71,-0.02,-1.16%,20300
06/15/2022,1.85,1.871,1.71,1.73,-0.08,-4.42%,39500
06/14/2022,1.75,1.94,1.75,1.81,0.14,+8.38%,47500
06/13/2022,1.9,1.92,1.65,1.67,-0.25,-13.02%,63100
06/10/2022,2,2,1.91,1.92,-0.04,-2.04%,13900
06/09/2022,1.96,2.12,1.9134,1.96,-0.08,-3.92%,38900
06/08/2022,2,2.1,1.96,2.04,0,0.00%,19700
06/07/2022,2.03,2.38,2.03,2.04,0.01,+0.49%,61900
06/06/2022,2.1,2.16,1.99,2.03,-0.11,-5.14%,27100
06/03/2022,2.19,2.21,2.14,2.14,-0.05,-2.28%,10500
06/02/2022,1.92,2.23,1.92,2.19,0.28,+14.66%,26000
06/01/2022,2.19,2.22,1.8,1.91,-0.24,-11.16%,50000
05/31/2022,2.27,2.27,2.11,2.15,-0.08,-3.59%,15200
05/27/2022,2.25,2.3,2.2,2.23,0.06,+2.76%,6400
05/26/2022,2.25,2.27,2.15,2.17,-0.055,-2.47%,12500
05/25/2022,2.18,2.29,2.1406,2.225,0.045,+2.06%,8300
05/24/2022,2.31,2.335,2.105,2.18,-0.22,-9.17%,23300
05/23/2022,2.43,2.4394,2.2901,2.4,-0.1,-4.00%,16700
05/20/2022,2.57,2.57,2.2601,2.5,-0.03,-1.19%,21100
05/19/2022,2.34,2.53,2.3116,2.53,0.15,+6.30%,29600
05/18/2022,2.18,2.3974,2.15,2.38,0.11,+4.85%,32500
05/17/2022,2.36,2.36,2.2,2.27,-0.09,-3.81%,42200
05/16/2022,2.11,2.36,1.95,2.36,0.21,+9.77%,43700
05/13/2022,1.97,2.18,1.97,2.15,0.06,+2.87%,68000
05/12/2022,1.9,2.1809,1.85,2.09,0.09,+4.50%,47900
05/11/2022,2.12,2.18,1.99,2,-0.18,-8.26%,34700
05/10/2022,2.08,2.2,2.01,2.18,0.05,+2.35%,21600
05/09/2022,2.37,2.3959,2.1,2.13,-0.33,-13.41%,37100
05/06/2022,2.3638,2.5453,2.3638,2.46,-0.06,-2.38%,25900
05/05/2022,2.35,2.54,2.35,2.52,0.12,+5.00%,26200
05/04/2022,2.3975,2.4456,2.3909,2.4,-0.03,-1.23%,5700
05/03/2022,2.4,2.48,2.4,2.43,0.05,+2.10%,6100
05/02/2022,2.28,2.4799,2.28,2.38,-0.07,-2.86%,30100
04/29/2022,2.45,2.51,2.41,2.45,-0.12,-4.67%,11200
04/28/2022,2.55,2.6199,2.4415,2.57,-0.025,-0.96%,38300
04/27/2022,2.76,2.76,2.595,2.595,-0.105,-3.89%,26700
04/26/2022,2.9,2.9,2.59,2.7,-0.03,-1.10%,42600
04/25/2022,2.64,2.73,2.59,2.73,0.04,+1.49%,28100
04/22/2022,2.71,2.75,2.5601,2.69,0.01,+0.37%,9600
04/21/2022,2.93,2.95,2.68,2.68,-0.26,-8.84%,27700
04/20/2022,2.95,2.97,2.772,2.94,-0.01,-0.34%,117900
04/19/2022,2.72,3,2.69,2.95,0.18,+6.50%,49200
04/18/2022,2.6,2.79,2.5402,2.77,0.15,+5.73%,77500
04/14/2022,2.42,2.67,2.38,2.62,0.21,+8.71%,90600
04/13/2022,2.43,2.43,2.3701,2.41,0.06,+2.55%,7300
04/12/2022,2.53,2.53,2.32,2.35,-0.07,-2.89%,27100
04/11/2022,2.69,2.69,2.301,2.42,-0.09,-3.59%,53200
04/08/2022,2.49,2.56,2.4874,2.51,0.01,+0.40%,10400
04/07/2022,2.65,2.6739,2.38,2.5,-0.23,-8.42%,53600
04/06/2022,2.62,2.83,2.62,2.73,0.06,+2.25%,13600
04/05/2022,2.7,2.77,2.62,2.67,-0.0077,-0.29%,33700
04/04/2022,2.82,2.82,2.64,2.6777,-0.0923,-3.33%,15700
04/01/2022,2.96,2.96,2.77,2.77,-0.1,-3.48%,10100
03/31/2022,2.8,2.87,2.7,2.87,0.08,+2.87%,25100
03/30/2022,2.6905,2.9599,2.68,2.79,0.07,+2.57%,153600
03/29/2022,2.62,2.72,2.58,2.72,0.15,+5.84%,8400
03/28/2022,2.8,2.82,2.5301,2.57,-0.19,-6.88%,66900
03/25/2022,2.9,2.9,2.73,2.76,-0.14,-4.83%,20100
03/24/2022,2.64,2.97,2.57,2.9,0.27,+10.27%,140200
03/23/2022,2.55,2.63,2.4752,2.63,0.13,+5.20%,29700
03/22/2022,2.43,2.5,2.39,2.5,0.07,+2.88%,33200
03/21/2022,2.48,2.5,2.3901,2.43,-0.06,-2.41%,28500
03/18/2022,2.28,2.49,2.28,2.49,0.22,+9.69%,86800
03/17/2022,2.18,2.27,2.18,2.27,0.08,+3.65%,23500
03/16/2022,2.16,2.235,2.13,2.19,0,0.00%,21900
03/15/2022,2.2,2.2138,2.1101,2.19,-0.05,-2.23%,15900
03/14/2022,2.11,2.24,2.1062,2.24,0.13,+6.16%,35700
03/11/2022,2.1,2.13,2.1,2.11,-0.03,-1.40%,13700
03/10/2022,2.1535,2.17,2.0482,2.14,-0.03,-1.38%,15300
03/09/2022,2.15,2.34,2.06,2.17,0.02,+0.93%,50000
03/08/2022,2.25,2.265,2.1,2.15,-0.09,-4.02%,37700
03/07/2022,2.25,2.27,2.16,2.24,0.09,+4.19%,38800
03/04/2022,2.14,2.17,2.05,2.15,-0.005,-0.23%,25700
03/03/2022,2.24,2.24,2.1201,2.155,-0.045,-2.05%,12700
03/02/2022,2.2,2.23,2.03,2.2,0.02,+0.92%,50800
03/01/2022,2.1,2.2,2.0907,2.18,0.05,+2.35%,17400
02/28/2022,2.005,2.1699,2.005,2.13,0.1049,+5.18%,18300
02/25/2022,2.01,2.0845,2.01,2.0251,0.0551,+2.80%,11900
02/24/2022,1.83,2,1.72,1.97,0.06,+3.14%,46400
02/23/2022,1.96,1.99,1.9,1.91,-0.07,-3.54%,44600
02/22/2022,2.03,2.06,1.9,1.98,-0.11,-5.26%,49900
02/18/2022,2.23,2.23,2.0201,2.09,0,0.00%,23400
02/17/2022,2.1,2.145,2.04,2.09,-0.04,-1.88%,52300
02/16/2022,2.15,2.16,2.06,2.13,-0.03,-1.39%,50800
02/15/2022,2.26,2.26,2.11,2.16,0.04,+1.89%,34900
02/14/2022,2.25,2.275,2.09,2.12,-0.09,-4.07%,82300
02/11/2022,2.24,2.27,2.15,2.21,-0.05,-2.21%,65200
02/10/2022,2.31,2.32,2.25,2.26,0.04,+1.80%,36500
02/09/2022,2.35,2.38,2.22,2.22,-0.11,-4.72%,166900
02/08/2022,2.33,2.35,2.3,2.33,-0.03,-1.27%,17500
02/07/2022,2.36,2.4399,2.31,2.36,0.06,+2.61%,60400
02/04/2022,2.32,2.32,2.2,2.3,0.07,+3.14%,27800
02/03/2022,2.36,2.36,2.195,2.23,-0.07,-3.04%,45600
02/02/2022,2.42,2.44,2.27,2.3,-0.09,-3.77%,37900
02/01/2022,2.22,2.39,2.2,2.39,0.1,+4.37%,95000
01/31/2022,2.31,2.32,2.16,2.29,0.09,+4.09%,53400
01/28/2022,2.29,2.31,2.12,2.2,-0.03,-1.35%,118000
01/27/2022,2.2,2.38,2.2,2.23,-0.05,-2.19%,65100
01/26/2022,2.29,2.45,2.26,2.28,0,0.00%,329600
01/25/2022,2.23,2.44,2.23,2.28,-0.04,-1.72%,79700
01/24/2022,2.49,2.52,2.16,2.32,-0.1,-4.13%,117000
01/21/2022,2.48,2.48,2.36,2.42,-0.02,-0.82%,86500
01/20/2022,2.6,2.7088,2.4,2.44,-0.17,-6.51%,305600
01/19/2022,2.82,2.92,2.6,2.61,-0.23,-8.10%,118000
01/18/2022,2.79,2.9,2.74,2.84,0.01,+0.35%,72600
01/14/2022,2.71,2.84,2.71,2.83,0.08,+2.91%,60600
01/13/2022,2.73,2.76,2.71,2.75,-0.02,-0.72%,45200
01/12/2022,2.75,2.81,2.72,2.77,0.04,+1.47%,45100
01/11/2022,2.78,2.79,2.66,2.73,0.06,+2.25%,50500
01/10/2022,2.77,2.8,2.65,2.67,-0.17,-5.99%,52500
01/07/2022,2.72,2.84,2.6,2.84,0.08,+2.90%,84300
01/06/2022,2.85,2.982,2.6,2.76,-0.1,-3.50%,168900
01/05/2022,3.05,3.08,2.85,2.86,-0.29,-9.21%,155300
01/04/2022,3.5067,3.5067,2.82,3.15,-0.08,-2.48%,2355400
01/03/2022,2.86,3.23,2.82,3.23,0.415,+14.74%,124300
12/31/2021,2.83,2.979,2.71,2.815,-0.065,-2.26%,173800
12/30/2021,2.91,3,2.85,2.88,-0.06,-2.04%,98500
12/29/2021,2.94,3,2.61,2.94,-0.03,-1.01%,182500
12/28/2021,3.08,3.1309,2.94,2.97,-0.185,-5.86%,127200
12/27/2021,3.03,3.24,3.01,3.155,0.105,+3.44%,77800
12/23/2021,3.03,3.065,2.91,3.05,0.07,+2.35%,58100
12/22/2021,3,3.09,2.94,2.98,-0.08,-2.61%,48100
12/21/2021,3.01,3.07,2.995,3.06,0.05,+1.66%,114900
12/20/2021,3.08,3.08,2.9837,3.01,-0.14,-4.44%,41300
12/17/2021,3,3.19,2.8637,3.15,0.16,+5.35%,61200
12/16/2021,3.12,3.203,2.97,2.99,-0.12,-3.86%,31000
12/15/2021,3.02,3.15,2.995,3.11,0.08,+2.64%,78700
12/14/2021,3.06,3.14,3,3.03,-0.08,-2.57%,56700
12/13/2021,3.1655,3.2422,3.06,3.11,-0.15,-4.60%,16900
12/10/2021,3.35,3.4,3.14,3.26,-0.06,-1.81%,70900
12/09/2021,3.21,3.44,3.1773,3.32,0.05,+1.53%,38100
12/08/2021,3.19,3.27,3.0827,3.27,0.11,+3.48%,26900
12/07/2021,3.16,3.2999,3.13,3.16,0.01,+0.32%,48100
12/06/2021,3.11,3.225,2.92,3.15,0,0.00%,131400
12/03/2021,3.15,3.1978,3,3.15,0.03,+0.96%,72600
12/02/2021,3.26,3.26,2.9012,3.12,-0.16,-4.88%,216100
12/01/2021,3.41,3.41,3.23,3.28,-0.06,-1.80%,55000
11/30/2021,3.35,3.3997,3.21,3.34,-0.05,-1.47%,35100
11/29/2021,3.47,3.49,3.21,3.39,-0.04,-1.17%,47100
11/26/2021,3.36,3.44,3.32,3.43,0.02,+0.59%,39800
11/24/2021,3.32,3.41,3.3,3.41,0.1,+3.02%,22900
11/23/2021,3.42,3.485,3.18,3.31,-0.11,-3.22%,79600
11/22/2021,3.68,3.72,3.35,3.42,-0.1,-2.84%,69500
11/19/2021,3.37,3.54,3.27,3.52,0.1,+2.92%,46300
11/18/2021,3.57,3.5879,3.35,3.42,-0.13,-3.66%,95500
11/17/2021,3.59,3.64,3.4612,3.55,-0.06,-1.66%,103000
11/16/2021,3.69,3.87,3.55,3.61,-0.17,-4.50%,59200
11/15/2021,3.79,3.88,3.76,3.78,-0.02,-0.53%,59500
11/12/2021,3.79,3.9,3.76,3.8,-0.01,-0.26%,18300
11/11/2021,3.78,3.96,3.78,3.81,0.02,+0.53%,36100
11/10/2021,3.96,4.09,3.61,3.79,-0.24,-5.96%,313400
11/09/2021,4.06,4.06,3.87,4.03,-0.03,-0.74%,65200
11/08/2021,4.11,4.1769,4,4.06,-0.04,-0.98%,43400
11/05/2021,4.21,4.23,3.98,4.1,-0.06,-1.44%,131800
11/04/2021,4.22,4.25,4.07,4.16,-0.07,-1.65%,64300
11/03/2021,4.24,4.26,4.14,4.23,0.03,+0.71%,46400
11/02/2021,4.26,4.27,4.14,4.2,-0.07,-1.64%,61600
11/01/2021,4.28,4.3118,4.2,4.27,0.01,+0.23%,56200
10/29/2021,4.21,4.34,4.2066,4.26,0,0.00%,40100
10/28/2021,4.1,4.35,4.1,4.26,0.22,+5.45%,44000
10/27/2021,4.1,4.13,4.03,4.04,-0.06,-1.46%,37100
10/26/2021,4.13,4.25,4.02,4.1,-0.03,-0.73%,85500
10/25/2021,4.11,4.27,4.11,4.13,-0.14,-3.28%,103100
10/22/2021,4.36,4.42,4.1,4.27,-0.3,-6.56%,114200
10/21/2021,4.48,4.59,4.33,4.57,0.12,+2.70%,211000
10/20/2021,4.3,4.49,4.27,4.45,0.13,+3.01%,53600
10/19/2021,4.35,4.405,4.26,4.32,-0.05,-1.14%,130700
10/18/2021,4.49,4.49,4.35,4.37,-0.15,-3.32%,96600
10/15/2021,4.55,4.5572,4.4661,4.52,-0.05,-1.09%,38600
10/14/2021,4.55,4.6102,4.5,4.57,0.04,+0.88%,26300
10/13/2021,4.55,4.5561,4.46,4.53,-0.05,-1.09%,35200
10/12/2021,4.56,4.5993,4.5,4.58,-0.02,-0.43%,28100
10/11/2021,4.55,4.62,4.46,4.6,0.03,+0.66%,76600
10/08/2021,4.46,4.64,4.4,4.57,0.06,+1.33%,80700
10/07/2021,4.51,4.64,4.38,4.51,0.03,+0.67%,124200
10/06/2021,4.6,4.71,4.3,4.48,-0.1,-2.18%,169300
10/05/2021,4.75,4.777,4.4118,4.58,-0.14,-2.97%,132700
10/04/2021,4.98,4.98,4.65,4.72,-0.07,-1.46%,103700
10/01/2021,4.71,4.82,4.61,4.79,0.08,+1.70%,108200
09/30/2021,4.73,4.8794,4.64,4.71,-0.18,-3.68%,131600
09/29/2021,5.13,5.13,4.8,4.89,-0.24,-4.68%,208200
09/28/2021,5.18,5.2,4.87,5.13,-0.08,-1.54%,207600
09/27/2021,4.86,5.24,4.79,5.21,0.4,+8.32%,504500
09/24/2021,4.8,4.85,4.75,4.81,-0.07,-1.43%,31900
09/23/2021,4.82,4.88,4.7,4.88,0.05,+1.04%,51800
09/22/2021,4.68,4.83,4.62,4.83,0.14,+2.99%,45200
09/21/2021,4.64,4.73,4.59,4.69,0.05,+1.08%,44200
09/20/2021,4.64,4.74,4.5,4.64,-0.18,-3.73%,97300
09/17/2021,4.63,4.86,4.6279,4.82,0.19,+4.10%,52600
09/16/2021,4.61,4.67,4.46,4.63,0.04,+0.87%,44500
09/15/2021,4.49,4.65,4.441,4.59,0.14,+3.15%,48300
09/14/2021,4.56,4.65,4.42,4.45,-0.09,-1.98%,91100
09/13/2021,4.7,4.7,4.5,4.54,-0.16,-3.40%,139300
09/10/2021,4.67,4.78,4.6341,4.7,0.01,+0.21%,113500
09/09/2021,4.84,4.91,4.63,4.69,-0.17,-3.50%,442100
09/08/2021,4.88,5,4.791,4.86,-0.07,-1.42%,88200
09/07/2021,5.14,5.15,4.91,4.93,-0.16,-3.14%,92200
09/03/2021,5,5.17,5,5.09,0.05,+0.99%,125100
09/02/2021,5.2,5.39,4.8501,5.04,-0.12,-2.33%,337200
09/01/2021,4.92,5.179,4.88,5.16,0.28,+5.74%,151100
08/31/2021,4.86,4.9,4.81,4.88,0.06,+1.24%,49000
08/30/2021,4.7,4.92,4.7,4.82,-0.02,-0.41%,74700
08/27/2021,4.9,4.99,4.79,4.84,-0.02,-0.41%,78300
08/26/2021,5,5.07,4.82,4.86,-0.16,-3.19%,89100
08/25/2021,5.05,5.185,4.9,5.02,-0.04,-0.79%,196700
08/24/2021,4.75,5.07,4.75,5.06,0.31,+6.53%,150100
08/23/2021,4.57,4.76,4.5001,4.75,0.16,+3.49%,130100
08/20/2021,4.37,4.6186,4.3501,4.59,0.16,+3.61%,119800
08/19/2021,4.65,4.7,4.41,4.43,-0.3,-6.34%,241700
08/18/2021,4.9,5,4.71,4.73,-0.32,-6.34%,161700
08/17/2021,4.97,5.22,4.97,5.05,0.03,+0.60%,96500
08/16/2021,5.33,5.3562,4.95,5.02,-0.38,-7.04%,235100
08/13/2021,5.47,5.66,5.37,5.4,-0.13,-2.35%,99400
08/12/2021,5.69,5.69,5.26,5.53,-0.19,-3.32%,202500
08/11/2021,5.78,5.8299,5.56,5.72,0.03,+0.53%,182700
08/10/2021,5.66,5.84,5.6001,5.69,0.15,+2.71%,442200
08/09/2021,4.99,5.58,4.99,5.54,0.56,+11.24%,348700
08/06/2021,5.05,5.05,4.74,4.98,0.04,+0.81%,218700
08/05/2021,4.98,5.06,4.86,4.94,0.02,+0.41%,337700
08/04/2021,5.25,5.28,4.8702,4.92,-0.34,-6.46%,594100
08/03/2021,5.44,5.5,5.13,5.26,-0.1,-1.87%,142100
08/02/2021,5.27,5.41,5.216,5.36,0.22,+4.28%,211600
