Time,Open,High,Low,Last,Change,%Chg,Volume
04/22/2022,2.8,2.89,2.72,2.77,-0.06,-2.12%,160600
04/21/2022,3.01,3.04,2.81,2.83,-0.14,-4.71%,181500
04/20/2022,3.1,3.18,2.9,2.97,-0.09,-2.94%,149500
04/19/2022,3.01,3.11,2.89,3.06,0.04,+1.32%,315900
04/18/2022,3.24,3.25,2.98,3.02,-0.23,-7.08%,191000
04/14/2022,3.32,3.32,3.14,3.25,-0.1,-2.99%,223100
04/13/2022,3.22,3.42,3.2,3.35,0.08,+2.45%,391300
04/12/2022,3.85,3.85,3.24,3.27,-0.42,-11.38%,664400
04/11/2022,4.09,4.09,3.67,3.69,-0.46,-11.08%,328500
04/08/2022,4.69,4.85,4.0601,4.15,-0.61,-12.82%,362500
04/07/2022,4.99,5.1,4.74,4.76,-0.22,-4.42%,413900
04/06/2022,4.97,5.05,4.91,4.98,-0.01,-0.20%,244500
04/05/2022,5.02,5.05,4.915,4.99,-0.03,-0.60%,137800
04/04/2022,5.11,5.11,4.96,5.02,0.02,+0.40%,162100
04/01/2022,4.99,5.16,4.905,5,0.03,+0.60%,362000
03/31/2022,4.99,5.08,4.8748,4.97,0.01,+0.20%,418200
03/30/2022,4.94,5.0729,4.82,4.96,0.06,+1.22%,212500
03/29/2022,4.72,4.99,4.72,4.9,0.21,+4.48%,207100
03/28/2022,4.87,4.87,4.47,4.69,-0.06,-1.26%,180400
03/25/2022,4.94,4.94,4.72,4.75,-0.2,-4.04%,140400
03/24/2022,4.76,4.97,4.66,4.95,0.24,+5.10%,102700
03/23/2022,4.8,4.96,4.55,4.71,-0.19,-3.88%,221900
03/22/2022,4.59,4.93,4.51,4.9,0.38,+8.41%,234600
03/21/2022,4.81,4.81,4.45,4.52,-0.16,-3.42%,275800
03/18/2022,4.08,4.71,4.08,4.68,0.53,+12.77%,410900
03/17/2022,3.79,4.23,3.765,4.15,0.36,+9.50%,218400
03/16/2022,3.6,3.82,3.55,3.79,0.21,+5.87%,353800
03/15/2022,3.38,3.62,3.38,3.58,0.04,+1.13%,277000
03/14/2022,3.8,3.8,3.41,3.54,-0.39,-9.92%,631300
03/11/2022,5.08,5.18,3.3,3.93,-1.48,-27.36%,1459500
03/10/2022,5.17,5.45,5.07,5.41,0.17,+3.24%,246500
03/09/2022,4.95,5.33,4.86,5.24,0.4,+8.26%,460100
03/08/2022,4.55,4.97,4.38,4.84,0.3,+6.61%,303300
03/07/2022,4.09,4.555,4.09,4.54,0.5,+12.38%,339400
03/04/2022,4.41,4.49,4.01,4.04,-0.47,-10.42%,420900
03/03/2022,4.76,4.97,4.42,4.51,-0.14,-3.01%,875200
03/02/2022,4.1,4.83,4.08,4.65,0.65,+16.25%,2185600
03/01/2022,4.09,4.15,3.75,4,-0.1,-2.44%,2299800
02/28/2022,4.36,4.4,4.07,4.1,-0.27,-6.18%,753500
02/25/2022,4.62,4.655,4.2,4.37,-0.23,-5.00%,370300
02/24/2022,4.81,4.8951,4.5,4.6,-0.22,-4.56%,573200
02/23/2022,5.26,5.26,4.8,4.82,-0.37,-7.13%,120100
02/22/2022,5.31,5.34,4.94,5.19,-0.05,-0.95%,97800
02/18/2022,5.56,5.6,5.22,5.24,-0.25,-4.55%,112000
02/17/2022,5.67,5.75,5.42,5.49,-0.21,-3.68%,74400
02/16/2022,5.69,5.88,5.54,5.7,0.04,+0.71%,91500
02/15/2022,5.44,5.745,5.44,5.66,0.25,+4.62%,69800
02/14/2022,5.6,5.67,5.34,5.41,-0.09,-1.64%,61800
02/11/2022,5.66,5.84,5.39,5.5,-0.2,-3.51%,120800
02/10/2022,5.78,6.08,5.645,5.7,-0.28,-4.68%,120000
02/09/2022,5.6,6.2,5.49,5.98,0.37,+6.60%,234100
02/08/2022,4.9,5.73,4.81,5.61,0.71,+14.49%,439400
02/07/2022,4.72,4.92,4.684,4.9,0.21,+4.48%,499400
02/04/2022,4.68,4.88,4.61,4.69,-0.02,-0.42%,236100
02/03/2022,4.88,4.94,4.65,4.71,-0.22,-4.46%,134800
02/02/2022,5.25,5.27,4.89,4.93,-0.28,-5.37%,153700
02/01/2022,5.42,5.55,5.145,5.21,-0.08,-1.51%,310800
01/31/2022,5.08,5.4199,5.08,5.29,0.26,+5.17%,185800
01/28/2022,4.99,5.07,4.67,5.03,0.1,+2.03%,184900
01/27/2022,5.48,5.7354,4.9,4.93,-0.5,-9.21%,115400
01/26/2022,5.59,5.83,5.36,5.43,-0.11,-1.99%,277300
01/25/2022,5.33,5.61,5.18,5.54,0.06,+1.09%,169000
01/24/2022,4.96,5.54,4.85,5.48,0.39,+7.66%,208500
01/21/2022,5.08,5.33,4.93,5.09,-0.08,-1.55%,228400
01/20/2022,5.57,5.63,5.15,5.17,-0.3,-5.48%,122800
01/19/2022,5.66,6.3,5.35,5.47,0.03,+0.55%,242500
01/18/2022,5.78,5.83,5.37,5.44,-0.41,-7.01%,162600
01/14/2022,5.7,5.88,5.53,5.85,0.08,+1.39%,70200
01/13/2022,5.9,5.9889,5.62,5.77,-0.09,-1.54%,138700
01/12/2022,6.46,6.46,5.85,5.86,-0.55,-8.58%,113000
01/11/2022,6.18,6.53,6.05,6.41,0.27,+4.40%,203000
01/10/2022,5.92,6.17,5.67,6.14,0.07,+1.15%,152300
01/07/2022,6.62,6.8444,5.83,6.07,-0.58,-8.72%,385600
01/06/2022,7.5,7.68,6.62,6.65,-0.9,-11.92%,343900
01/05/2022,7.99,8.09,7.5,7.55,-0.47,-5.86%,298500
01/04/2022,8.12,8.2,7.73,8.02,-0.06,-0.74%,326600
01/03/2022,7.59,8.12,7.35,8.08,0.53,+7.02%,200300
12/31/2021,7.55,7.67,7.49,7.55,-0.05,-0.66%,196500
12/30/2021,7.56,7.91,7.49,7.6,0.04,+0.53%,309000
12/29/2021,7.5,7.67,7.33,7.56,0.01,+0.13%,150800
12/28/2021,7.51,8.01,7.44,7.55,0,0.00%,156800
12/27/2021,7.77,7.775,7.21,7.55,-0.28,-3.58%,240000
12/23/2021,7.5,8.06,6.99,7.83,0.28,+3.71%,306200
12/22/2021,7.43,7.57,7.19,7.55,0.16,+2.17%,206400
12/21/2021,6.7,7.61,6.63,7.39,0.71,+10.63%,372100
12/20/2021,6.79,6.8684,6.53,6.68,-0.22,-3.19%,265000
12/17/2021,6.67,7.03,6.5,6.9,0.09,+1.32%,640400
12/16/2021,6.67,7.3,6.56,6.81,0.15,+2.25%,518200
12/15/2021,6.35,6.68,6.13,6.66,0.34,+5.38%,275900
12/14/2021,6.1,6.45,5.9,6.32,0.11,+1.77%,211900
12/13/2021,5.82,6.2848,5.82,6.21,0.39,+6.70%,294100
12/10/2021,6.33,6.33,5.79,5.82,-0.48,-7.62%,171900
12/09/2021,6.39,6.585,6.24,6.3,-0.14,-2.17%,104200
12/08/2021,6.34,6.52,6.23,6.44,0.1,+1.58%,148100
12/07/2021,5.98,6.86,5.98,6.34,0.41,+6.91%,381600
12/06/2021,5.87,6,5.68,5.93,0.01,+0.17%,176100
12/03/2021,6.28,6.28,5.67,5.92,-0.42,-6.62%,300900
12/02/2021,5.58,6.38,5.53,6.34,0.65,+11.42%,437200
12/01/2021,6.32,6.325,5.68,5.69,-0.45,-7.33%,217400
11/30/2021,5.97,6.36,5.76,6.14,0.15,+2.50%,505800
11/29/2021,6.76,6.84,5.99,5.99,-0.62,-9.38%,176200
11/26/2021,7,7.1007,6.49,6.61,-0.44,-6.24%,225200
11/24/2021,6.66,7.17,6.63,7.05,0.39,+5.86%,358600
11/23/2021,6.72,6.74,6.34,6.66,-0.17,-2.49%,300100
11/22/2021,6.91,7.059,6.51,6.83,-0.01,-0.15%,255200
11/19/2021,6.88,6.98,6.75,6.84,-0.09,-1.30%,147800
11/18/2021,7.13,7.13,6.6054,6.93,-0.14,-1.98%,316700
11/17/2021,7.16,7.235,6.95,7.07,-0.2,-2.75%,185000
11/16/2021,7.41,7.575,7.14,7.27,-0.06,-0.82%,129800
11/15/2021,7.62,7.85,7.26,7.33,-0.31,-4.06%,250500
11/12/2021,7.7,7.77,7.0546,7.64,-0.09,-1.16%,475200
11/11/2021,6.89,7.76,6.63,7.73,1.12,+16.94%,490800
11/10/2021,6.615,6.97,6.562,6.61,-0.05,-0.75%,142700
11/09/2021,6.85,6.975,6.53,6.66,-0.19,-2.77%,166400
11/08/2021,7,7.12,6.79,6.85,-0.15,-2.14%,190100
11/05/2021,7.1,7.13,6.69,7,-0.11,-1.55%,307700
11/04/2021,6.85,7.5198,6.44,7.11,0.23,+3.34%,1583000
11/03/2021,6.41,6.89,6.41,6.88,0.28,+4.24%,332800
11/02/2021,6.5,6.6388,6.3558,6.6,0.07,+1.07%,148300
11/01/2021,6.24,6.67,6.21,6.53,0.27,+4.31%,195800
10/29/2021,6.28,6.4399,6.21,6.26,-0.01,-0.16%,114900
10/28/2021,6.14,6.28,6.03,6.27,0.15,+2.45%,188100
10/27/2021,6.25,6.315,5.8,6.12,-0.21,-3.32%,337200
10/26/2021,6.36,6.46,6.3,6.33,0.02,+0.32%,152100
10/25/2021,6.47,6.565,6.2,6.31,-0.11,-1.71%,190200
10/22/2021,6.85,6.85,6.32,6.42,-0.46,-6.69%,236500
10/21/2021,6.9,7.01,6.85,6.88,-0.02,-0.29%,255300
10/20/2021,6.96,7.06,6.76,6.9,-0.11,-1.57%,129800
10/19/2021,6.69,7.01,6.6601,7.01,0.33,+4.94%,318500
10/18/2021,6.92,7.03,6.58,6.68,-0.24,-3.47%,251000
10/15/2021,7.2,7.2,6.885,6.92,-0.22,-3.08%,184900
10/14/2021,6.87,7.36,6.87,7.14,0.29,+4.23%,325000
10/13/2021,6.83,7.03,6.78,6.85,-0.01,-0.15%,92400
10/12/2021,6.83,7.039,6.825,6.86,0.02,+0.29%,132400
10/11/2021,6.81,6.93,6.71,6.84,0.01,+0.15%,148800
10/08/2021,7.08,7.14,6.81,6.83,-0.25,-3.53%,141800
10/07/2021,7.15,7.29,7.06,7.08,-0.07,-0.98%,133900
10/06/2021,7.41,7.49,7.08,7.15,-0.3,-4.03%,207400
10/05/2021,7.435,7.5454,7.18,7.45,0.07,+0.95%,255700
10/04/2021,7.77,7.94,7.35,7.38,-0.41,-5.26%,250700
10/01/2021,7.86,7.96,7.71,7.79,-0.11,-1.39%,309600
09/30/2021,7.86,8,7.71,7.9,0.02,+0.25%,307700
09/29/2021,8.26,8.63,7.85,7.88,-0.36,-4.37%,323400
09/28/2021,8.52,8.98,8.23,8.24,0.23,+2.87%,529000
09/27/2021,7.99,8.22,7.97,8.01,0.05,+0.63%,351700
09/24/2021,8.18,8.32,7.92,7.96,-0.24,-2.93%,301400
09/23/2021,8.66,9.1,8.1632,8.2,0.1,+1.23%,553000
09/22/2021,8.4,8.4,8.06,8.1,-0.27,-3.23%,359500
09/21/2021,8.41,8.549,8.2,8.37,-0.08,-0.95%,196800
09/20/2021,8.75,8.93,8.29,8.45,-0.3,-3.43%,224300
09/17/2021,8.72,8.98,8.4,8.75,0.05,+0.57%,1856800
09/16/2021,8.52,8.73,8.22,8.7,0.14,+1.64%,329100
09/15/2021,8.56,8.71,8.41,8.56,-0.02,-0.23%,266200
09/14/2021,8.62,8.8,8.38,8.58,-0.06,-0.69%,222100
09/13/2021,8.85,8.93,8.27,8.64,-0.18,-2.04%,628800
09/10/2021,9.03,9.14,8.81,8.82,-0.19,-2.11%,271600
09/09/2021,9.01,9.35,8.9331,9.01,0,0.00%,379700
09/08/2021,9.06,9.2,8.93,9.01,-0.06,-0.66%,171600
09/07/2021,8.99,9.27,8.82,9.07,0.12,+1.34%,1135800
09/03/2021,9.37,9.37,8.89,8.95,-0.33,-3.56%,338200
09/02/2021,9.6,9.6,9.17,9.28,-0.24,-2.52%,340900
09/01/2021,9.5,9.66,9.38,9.52,0.04,+0.42%,128700
08/31/2021,9.48,9.69,9.16,9.48,-0.01,-0.11%,319000
08/30/2021,9.74,9.94,9.43,9.49,-0.17,-1.76%,261600
08/27/2021,9.28,9.8,9.26,9.66,0.31,+3.32%,350400
08/26/2021,9.37,9.58,9.3,9.35,-0.01,-0.11%,296100
08/25/2021,9.05,9.81,8.9,9.36,0.3,+3.31%,546500
08/24/2021,9.13,9.17,8.9,9.06,-0.07,-0.77%,203300
08/23/2021,8.64,9.29,8.64,9.13,0.49,+5.67%,285100
08/20/2021,8.43,8.81,8.2605,8.64,0.14,+1.65%,247600
08/19/2021,9.31,9.33,8.45,8.5,-0.82,-8.80%,435200
08/18/2021,9.05,9.48,8.73,9.32,0.31,+3.44%,383800
08/17/2021,8.69,9.06,8.61,9.01,0.19,+2.15%,439500
08/16/2021,8.91,9.03,8.59,8.82,-0.15,-1.67%,347100
08/13/2021,9.4,9.43,8.94,8.97,0.01,+0.11%,607100
08/12/2021,9.1,9.2605,8.9,8.96,-0.23,-2.50%,308900
08/11/2021,9.41,9.5,8.84,9.19,-0.18,-1.92%,508900
08/10/2021,9.96,10.0382,9.15,9.37,-0.39,-4.00%,576000
08/09/2021,10.12,10.6,9.71,9.76,0.3,+3.17%,895000
08/06/2021,9.83,9.9,9.145,9.46,-0.43,-4.35%,708200
08/05/2021,9.8,10.01,9.53,9.89,0.05,+0.51%,257800
08/04/2021,9.86,10.18,9.5,9.84,-0.02,-0.20%,593200
08/03/2021,10.26,10.27,9.5584,9.86,-0.41,-3.99%,667400
