Time,Open,High,Low,Last,Change,%Chg,Volume
07/15/2021,42.63,43.72,41.31,42.7,-0.3,-0.70%,442200
07/14/2021,45.32,45.78,42.28,43,-2.04,-4.53%,757000
07/13/2021,46.25,46.28,44.84,45.04,-1.35,-2.91%,456100
07/12/2021,48.08,48.75,46.27,46.39,-1.52,-3.17%,488400
07/09/2021,46.26,48.2899,45.8475,47.91,1.62,+3.50%,451400
07/08/2021,45.02,46.535,44.6,46.29,-0.76,-1.62%,714900
07/07/2021,47.55,47.57,45.285,47.05,-0.39,-0.82%,943600
07/06/2021,45.4,47.53,44.89,47.44,2.1,+4.63%,714400
07/02/2021,47.3,47.41,44.648,45.34,-1.85,-3.92%,598500
07/01/2021,44.96,47.86,44.4,47.19,2.38,+5.31%,750400
06/30/2021,46.19,46.24,44.6,44.81,-1.17,-2.54%,442800
06/29/2021,48.09,49.63,45.7,45.98,-3.21,-6.53%,783000
06/28/2021,48.95,50,48.21,49.19,1.09,+2.27%,802900
06/25/2021,48.56,48.9,46.9,48.1,-0.52,-1.07%,6558100
06/24/2021,49.88,51.24,47.59,48.62,-1.05,-2.11%,801400
06/23/2021,49.75,50.2,49.08,49.67,-0.28,-0.56%,568100
06/22/2021,49.58,50.12,48.27,49.95,0.6,+1.22%,560400
06/21/2021,48.45,49.95,47.66,49.35,0.73,+1.50%,869600
06/18/2021,49.14,50.15,47.07,48.62,-0.78,-1.58%,1600700
06/17/2021,46.54,49.88,45.95,49.4,2.71,+5.80%,1136600
06/16/2021,46.38,47,44.06,46.69,0.24,+0.52%,874500
06/15/2021,48.17,48.59,45.74,46.45,-1.73,-3.59%,499000
06/14/2021,49.03,49.62,46.33,48.18,-0.62,-1.27%,819000
06/11/2021,47.29,49.035,46.71,48.8,1.51,+3.19%,840000
06/10/2021,46.88,48.1,45.66,47.29,0.28,+0.60%,1136400
06/09/2021,44.24,47.87,44.24,47.01,3.47,+7.97%,1222000
06/08/2021,44.47,45.9,42.92,43.54,0.28,+0.65%,951000
06/07/2021,41.86,43.455,41.135,43.26,2.42,+5.93%,864300
06/04/2021,40.99,41.7,40.665,40.84,0.42,+1.04%,418700
06/03/2021,41.04,41.703,40.01,40.42,-1.42,-3.39%,845600
06/02/2021,41.98,42.77,41.37,41.84,-0.5,-1.18%,523700
06/01/2021,43.58,44.3099,39.8,42.34,-1.16,-2.67%,660100
05/28/2021,44.9,46.4,43.26,43.5,-1.43,-3.18%,739200
05/27/2021,43.77,45.33,42.65,44.93,1.11,+2.53%,441200
05/26/2021,42.44,43.96,42.44,43.82,1.25,+2.94%,354600
05/25/2021,42.53,43.81,41.66,42.57,0.39,+0.92%,336200
05/24/2021,42.9,43.65,42.04,42.18,-0.35,-0.82%,482500
05/21/2021,42.38,43.28,41.21,42.53,0.33,+0.78%,446500
05/20/2021,40.44,42.98,39.7393,42.2,2.27,+5.68%,720500
05/19/2021,38.5,40.32,37.52,39.93,0.84,+2.15%,621400
05/18/2021,38,39.85,37.47,39.09,0.96,+2.52%,1066000
05/17/2021,36.81,38.17,35.81,38.13,1,+2.69%,1056300
05/14/2021,37.08,37.71,35.81,37.13,0.73,+2.01%,1661100
05/13/2021,39.72,40,35.51,36.4,-3.13,-7.92%,1615200
05/12/2021,41.94,43.61,39.215,39.53,-3.6,-8.35%,1318200
05/11/2021,42.52,44.12,40.221,43.13,-2.41,-5.29%,2536600
05/10/2021,45.61,47.72,44.64,45.54,-0.96,-2.06%,1272200
05/07/2021,49.6,49.78,46.38,46.5,-1.42,-2.96%,826100
05/06/2021,48.91,48.91,45.8201,47.92,-1.2,-2.44%,1450000
05/05/2021,48.58,50.45,47.81,49.12,0.93,+1.93%,603900
05/04/2021,48.58,49,46.79,48.19,-1.12,-2.27%,502900
05/03/2021,49.2,49.82,48.84,49.31,0.2,+0.41%,434700
04/30/2021,49.94,50.5934,48.7283,49.11,-1.27,-2.52%,428300
04/29/2021,53.16,53.21,49.2068,50.38,-2.57,-4.85%,417800
04/28/2021,52.38,53.42,51.74,52.95,0.15,+0.28%,509500
04/27/2021,52.98,52.98,50.75,52.8,-0.19,-0.36%,679300
04/26/2021,50.5,53,50,52.99,2.95,+5.90%,922200
04/23/2021,49.19,50.6224,48.8,50.04,1.19,+2.44%,589300
04/22/2021,48.96,49.59,47.53,48.85,0.83,+1.73%,405900
04/21/2021,46.43,48.02,45.62,48.02,1.26,+2.69%,357500
04/20/2021,46.96,47.58,45.29,46.76,-0.12,-0.26%,457900
04/19/2021,47.17,47.85,45.51,46.88,-1.05,-2.19%,408900
04/16/2021,48.84,48.84,46.7,47.93,-1.14,-2.32%,411200
04/15/2021,48.98,50.16,48.95,49.07,0.64,+1.32%,320800
04/14/2021,49.28,50.5399,47.36,48.43,-0.35,-0.72%,436600
04/13/2021,47.73,49.23,47.15,48.78,1.14,+2.39%,554100
04/12/2021,47.47,48.2,45.895,47.64,0.4,+0.85%,940100
04/09/2021,48.92,48.92,46.68,47.24,-1.84,-3.75%,502800
04/08/2021,51.71,52.26,48.01,49.08,-1.71,-3.37%,1052300
04/07/2021,50.19,51.65,49.7665,50.79,0.33,+0.65%,538900
04/06/2021,51.17,51.61,48.6,50.46,-0.84,-1.64%,669400
04/05/2021,50.06,51.535,49.4,51.3,2.445,+5.00%,644300
04/01/2021,50.64,52.33,47.77,48.855,-1.375,-2.74%,1661900
03/31/2021,44.93,50.59,44.37,50.23,5.9,+13.31%,1161900
03/30/2021,44,45.76,42.03,44.33,-0.16,-0.36%,918500
03/29/2021,44.8,45.49,43.2,44.49,-0.29,-0.65%,788900
03/26/2021,45.57,47.04,42.5494,44.78,-0.67,-1.47%,2224400
03/25/2021,45.5,46.62,43.88,45.45,-1.7,-3.61%,1203500
03/24/2021,49.59,49.975,46.2306,47.15,-2.25,-4.55%,1441100
03/23/2021,51.06,51.375,48.82,49.4,-1.74,-3.40%,1188000
03/22/2021,49.98,51.94,49.71,51.14,2.33,+4.77%,1274500
03/19/2021,50.3,52.35,48.62,48.81,-1.08,-2.16%,2368100
03/18/2021,54.15,54.7,49.47,49.89,-4.98,-9.08%,1705700
03/17/2021,53.25,55.5,53.24,54.87,0.66,+1.22%,1245000
03/16/2021,55.01,55.36,52.935,54.21,-0.05,-0.09%,1234900
03/15/2021,54.17,55.18,52.75,54.26,0.02,+0.04%,1128500
03/12/2021,54.3,55.05,53.12,54.24,-1.21,-2.18%,826000
03/11/2021,55.62,55.83,53.63,55.45,2.36,+4.45%,1118600
03/10/2021,52.15,55.37,52,53.09,-0.22,-0.41%,1721300
03/09/2021,50,54.69,49.97,53.31,5.49,+11.48%,1262100
03/08/2021,50.13,52.69,47.39,47.82,-1.925,-3.87%,1637300
03/05/2021,54,54.69,47.28,49.745,-3.975,-7.40%,3064300
03/04/2021,57.77,57.81,52.71,53.72,-5.06,-8.61%,2158200
03/03/2021,63.65,63.65,58.66,58.78,-3.07,-4.96%,1483300
03/02/2021,65.03,65.2,61.71,61.85,-0.45,-0.72%,1869100
03/01/2021,62.16,62.8,56.87,62.3,0.33,+0.53%,2352600
02/26/2021,62.28,65.42,61.8,61.97,0.06,+0.10%,1963200
02/25/2021,67.75,67.78,61.2,61.91,-5.59,-8.28%,1172900
02/24/2021,68.83,71.16,66.74,67.5,-0.33,-0.49%,875100
02/23/2021,66.06,71.77,61.01,67.83,-1.51,-2.18%,1304400
02/22/2021,71.6,74.1664,68.895,69.34,-2.68,-3.72%,616000
02/19/2021,73.13,74.3958,71.67,72.02,-1,-1.37%,378000
02/18/2021,73.57,73.98,70.35,73.02,-1.53,-2.05%,710500
02/17/2021,75,76.2,73.3,74.55,-2.07,-2.70%,400500
02/16/2021,80.585,80.89,76.435,76.62,-3.36,-4.20%,454400
02/12/2021,79.8,80.01,78.6,79.98,1.17,+1.48%,529500
02/11/2021,79.23,80.08,77.16,78.81,0.19,+0.24%,532800
02/10/2021,80.99,82.42,77,78.62,-1.38,-1.73%,579200
02/09/2021,79,80.75,78.05,80,0.99,+1.25%,856700
02/08/2021,78.4,79.2774,73.5,79.01,0.7,+0.89%,996300
02/05/2021,77.6,79.37,76.085,78.31,0.71,+0.91%,853800
02/04/2021,77.5,77.94,75.6588,77.6,0.63,+0.82%,435200
02/03/2021,78.02,79.01,74.9,76.97,-0.21,-0.27%,755300
02/02/2021,72.71,79.22,72.485,77.18,5.32,+7.40%,1542800
02/01/2021,71.97,74.79,71.2,71.86,-0.14,-0.19%,1161100
01/29/2021,75,76.1022,71.02,72,-2.55,-3.42%,613500
01/28/2021,70.3,75.05,70.1,74.55,3.21,+4.50%,1614900
01/27/2021,74.5,79.67,70.01,71.34,-1.88,-2.57%,1576500
01/26/2021,80.21,80.28,72.93,73.22,-6.73,-8.42%,1875100
01/25/2021,81.74,83.37,79.071,79.95,-1.08,-1.33%,1147100
01/22/2021,81.93,82.32,79.73,81.03,-1.98,-2.39%,1217900
01/21/2021,82.96,83.28,80.67,83.01,0.23,+0.28%,833900
01/20/2021,81.08,85.09,79.505,82.78,1.95,+2.41%,1312200
01/19/2021,84.27,84.545,79.61,80.83,-2.92,-3.49%,1355100
01/15/2021,85.84,90.09,82.65,83.75,-1.67,-1.96%,1415100
01/14/2021,84.45,86.14,84,85.42,1.71,+2.04%,1173900
01/13/2021,87.76,87.8,78.97,83.71,-4.04,-4.60%,2724600
01/12/2021,89.23,92.58,87.48,87.75,-1.51,-1.69%,515900
01/11/2021,88.53,91.0355,85.4,89.26,0.41,+0.46%,511700
01/08/2021,93.76,98.39,87.83,88.85,-0.21,-0.24%,889300
01/07/2021,90.44,91.71,87,89.06,1.26,+1.44%,1047900
01/06/2021,91.77,91.77,85.54,87.8,-0.85,-0.96%,499300
01/05/2021,83.17,93.02,83.17,88.65,5.11,+6.12%,652800
01/04/2021,90.5,90.94,80.34,83.54,-5.87,-6.57%,641000
12/31/2020,92.11,93.84,84.82,89.41,-2.59,-2.82%,442000
12/30/2020,92.24,99.9999,91.31,92,2.5,+2.79%,338300
12/29/2020,98.5,101,88.18,89.5,-9.24,-9.36%,538400
12/28/2020,106.08,106.1,98.09,98.74,-4.64,-4.49%,426500
12/24/2020,103.14,108.02,101.76,103.38,-0.07,-0.07%,157400
12/23/2020,110.93,113.5299,101.28,103.45,-2.55,-2.41%,434700
12/22/2020,104.6,109.78,92.24,106,2.44,+2.36%,895700
12/21/2020,94,104.99,92.26,103.56,9.355,+9.93%,556400
12/18/2020,89.29,94.97,89.29,94.205,5.555,+6.27%,537700
12/17/2020,87.41,91.76,86.43,88.65,1.61,+1.85%,393700
12/16/2020,83.46,87.7032,82.805,87.04,3.47,+4.15%,230600
12/15/2020,82.97,85.53,82.5,83.57,0.76,+0.92%,400200
12/14/2020,89.68,92.255,82.18,82.81,-6.7,-7.49%,369600
12/11/2020,91.37,96.72,85.07,89.51,-0.49,-0.54%,672400
12/10/2020,86.54,94.1,86.54,90,2.38,+2.72%,728800
12/09/2020,89.97,95.97,85.86,87.62,-1.73,-1.94%,532800
12/08/2020,87.49,89.82,83.2341,89.35,3.97,+4.65%,323200
12/07/2020,81.8,87.76,81.8,85.38,4.1,+5.04%,345400
12/04/2020,77.58,82.16,77.44,81.28,4.01,+5.19%,210500
12/03/2020,78.52,79.42,76.8101,77.27,-1.73,-2.19%,273200
12/02/2020,80.19,80.66,76.5,79,-0.93,-1.16%,367000
12/01/2020,84.68,85.25,79.52,79.93,-2.93,-3.54%,209800
11/30/2020,81.83,84,78.53,82.86,0.92,+1.12%,279200
11/27/2020,77.79,82.83,76.59,81.94,3.96,+5.08%,251100
11/25/2020,82.14,82.14,77.02,77.98,-4.51,-5.47%,440900
11/24/2020,83.58,84.54,80.45,82.49,-0.87,-1.04%,208100
11/23/2020,84.5,85.405,81.22,83.36,-0.42,-0.50%,448900
11/20/2020,83.31,84.89,79.26,83.78,2.15,+2.63%,592300
11/19/2020,84.48,85.645,81.5,81.63,-11.38,-12.24%,2136800
11/18/2020,88.3,96.17,87.305,93.01,6.93,+8.05%,160100
11/17/2020,87.21,87.31,83.44,86.08,-4.09,-4.54%,158300
11/16/2020,98.93,98.93,85.51,90.17,-4.83,-5.08%,147700
11/13/2020,88,96.0475,81.1,95,4.17,+4.59%,342900
11/12/2020,83.39,91.72,82.73,90.83,8.26,+10.00%,163400
11/11/2020,87.92,88.11,81.28,82.57,-4.49,-5.16%,115100
11/10/2020,89.56,91.25,78.76,87.06,-0.67,-0.76%,284100
11/09/2020,82.88,87.78,82.57,87.73,4.28,+5.13%,101300
11/06/2020,80.54,84.75,77.825,83.45,3.71,+4.65%,85800
11/05/2020,75.545,80.2,75.545,79.74,4.47,+5.94%,50700
11/04/2020,72.43,75.65,72.025,75.27,3.31,+4.60%,40200
11/03/2020,70.38,72.395,70.38,71.96,1.58,+2.24%,75700
11/02/2020,72.41,74.815,69,70.38,-2.19,-3.02%,82100
10/30/2020,74.73,75.48,71.525,72.57,-3.33,-4.39%,77600
10/29/2020,78.35,79.7523,74.3401,75.9,-2.16,-2.77%,113300
10/28/2020,73.45,78.38,71.32,78.06,3.31,+4.43%,81300
10/27/2020,73.07,77.61,70.65,74.75,0.95,+1.29%,102100
10/26/2020,75.45,75.85,73.385,73.8,-1.8,-2.38%,82700
10/23/2020,78.57,79.365,74.64,75.6,-2.96,-3.77%,125500
10/22/2020,76.86,79.33,76.52,78.56,1.42,+1.84%,37600
10/21/2020,78.83,80.05,75.8,77.14,-1.42,-1.81%,90400
10/20/2020,76,81.21,76,78.56,3.6,+4.80%,169500
10/19/2020,75.51,76.9548,73.73,74.96,-0.15,-0.20%,111800
10/16/2020,78.47,78.95,74.36,75.11,-2.33,-3.01%,77900
10/15/2020,80.17,80.5,75.5,77.44,-2.95,-3.67%,148400
10/14/2020,80.75,82.3766,79.71,80.39,-0.66,-0.81%,77600
10/13/2020,82.52,83.7,80.68,81.05,-2.56,-3.06%,114500
10/12/2020,83.59,84.78,82.435,83.61,-0.36,-0.43%,67600
10/09/2020,85,87,83.27,83.97,-0.63,-0.74%,55900
10/08/2020,87.3,88.1925,83,84.6,-1.9,-2.20%,60800
10/07/2020,85.88,89.67,85.17,86.5,1.42,+1.67%,136900
10/06/2020,81.76,87.49,80.7,85.08,3.46,+4.24%,232500
10/05/2020,78.63,85.5,77.93,81.62,3.44,+4.40%,176500
10/02/2020,75.82,78.93,74.4,78.18,1.19,+1.55%,163100
10/01/2020,76.63,80.88,75.055,76.99,0.63,+0.83%,178700
09/30/2020,74.52,78.73,74.52,76.36,1.98,+2.66%,168300
09/29/2020,70.04,76.87,68.1223,74.38,4.19,+5.97%,164900
09/28/2020,67.75,71.98,67.2,70.19,3.59,+5.39%,123500
09/25/2020,68.06,69.2665,65.96,66.6,-1.44,-2.12%,97300
09/24/2020,68.13,71.65,66.463,68.04,-0.65,-0.95%,94800
09/23/2020,70.51,72,65.04,68.69,-1.7,-2.42%,159300
09/22/2020,72.81,74.57,69.07,70.39,-2.3,-3.16%,119700
09/21/2020,72,73.9,68.7,72.69,0.38,+0.53%,180000
09/18/2020,67.2,74.88,66.96,72.31,5.8,+8.72%,926200
09/17/2020,61.35,68.3,61.185,66.51,4.7,+7.60%,196000
09/16/2020,61.82,62.725,61.23,61.81,0.1,+0.16%,109200
09/15/2020,61.63,63.62,60.1,61.71,1.14,+1.88%,98900
09/14/2020,59.23,62.77,58.8064,60.57,1.87,+3.19%,102000
09/11/2020,59.75,60.72,58,58.7,-0.86,-1.44%,128700
09/10/2020,60.55,62.8699,59,59.56,-0.46,-0.77%,280200
09/09/2020,60.9,62.23,59.43,60.02,-0.43,-0.71%,135800
09/08/2020,61.99,62.36,60,60.45,-1.95,-3.13%,67000
09/04/2020,62.7,65.62,60.8,62.4,-0.85,-1.34%,113000
09/03/2020,66.98,67.08,59.14,63.25,-2.92,-4.41%,170600
09/02/2020,65.33,66.915,65.01,66.17,1.29,+1.99%,179100
09/01/2020,65.98,68.0899,64.55,64.88,-0.52,-0.80%,121900
08/31/2020,68,69.6,64.5,65.4,-2.31,-3.41%,66600
08/28/2020,61.8935,70.4,61.8935,67.71,4.03,+6.33%,102300
08/27/2020,63.26,65.6,63,63.68,0.68,+1.08%,78100
08/26/2020,68.06,68.4,61.03,63,-8.85,-12.32%,293400
08/25/2020,65.8,74.255,63.2998,71.85,5.92,+8.98%,161400
08/24/2020,63.3,66.79,61.363,65.93,2.63,+4.15%,97200
08/21/2020,61.19,63.48,60.0822,63.3,1.78,+2.89%,165000
08/20/2020,57.7,63.12,56.1,61.52,3.79,+6.57%,87600
08/19/2020,58.48,60.3035,56.7,57.73,-1.04,-1.77%,83300
08/18/2020,60.29,62.04,58,58.77,-0.98,-1.64%,50700
08/17/2020,62.37,63.45,58.535,59.75,-2.52,-4.05%,270300
08/14/2020,61.5,64.375,60.65,62.27,1.16,+1.90%,209000
08/13/2020,60.45,65.01,60.05,61.11,1.11,+1.85%,284300
08/12/2020,58.29,61.22,56.82,60,3.58,+6.35%,274100
08/11/2020,58.35,59.99,55.85,56.42,-1.73,-2.98%,205800
08/10/2020,58.22,62.1,57.76,58.15,0.6,+1.04%,185600
08/07/2020,64.67,65.2,57.31,57.55,-6.45,-10.08%,258000
08/06/2020,66.36,69.315,61.35,64,-1.96,-2.97%,224500
08/05/2020,72.94,72.94,65.765,65.96,-5.9,-8.21%,164100
08/04/2020,71.6,77.99,71.51,71.86,0.66,+0.93%,195800
08/03/2020,59.99,71.22,59.51,71.2,11.23,+18.73%,291700
07/31/2020,58.49,60.68,58.02,59.97,1.37,+2.34%,245200
07/30/2020,58.74,60,56.97,58.6,-0.4,-0.68%,113100
07/29/2020,57.2,60,56.875,59,1.1,+1.90%,126100
07/28/2020,57.63,59,56.125,57.9,0.3,+0.52%,72100
07/27/2020,59.58,60.8,56.25,57.6,-1.9,-3.19%,227400
07/24/2020,58.16,59.93,57.01,59.5,1.4,+2.41%,202300
07/23/2020,56.67,61.99,55.4,58.1,2.1,+3.75%,761300
07/22/2020,56.98,57.79,55,56,-2.5,-4.27%,251600
07/21/2020,65.21,65.69,57.51,58.5,-3.6,-5.80%,379500
07/20/2020,58.51,64.5,58.51,62.1,-3.35,-5.12%,360800
"Downloaded from Barchart.com as of 01-16-2023 11:14am CST"
