Time,Open,High,Low,Last,Change,%Chg,Volume
07/20/2021,7.54,9.75,7.51,9.1,1.76,+23.98%,2873000
07/19/2021,7.31,7.55,7.05,7.34,0.17,+2.37%,316000
07/16/2021,7.09,7.3,7.05,7.17,0.29,+4.22%,343700
07/15/2021,6.6,7.5,6.21,6.88,1.18,+20.70%,797800
07/14/2021,5.5,5.7,5.35,5.7,0.1,+1.79%,58000
07/13/2021,5.45,5.65,5.42,5.6,0.2,+3.70%,64900
07/12/2021,5.185,5.585,5.185,5.4,0.15,+2.86%,63200
07/09/2021,5.24,5.34,5.04,5.25,0.03,+0.57%,68500
07/08/2021,5.04,5.3,4.99,5.22,0.18,+3.57%,88900
07/07/2021,5.12,5.2,5,5.04,0.03,+0.60%,31100
07/06/2021,5.2,5.2,5,5.01,-0.14,-2.72%,78400
07/02/2021,5.25,5.43,5.15,5.15,-0.09,-1.72%,36800
07/01/2021,5.225,5.44,5.17,5.24,0.04,+0.77%,33900
06/30/2021,5.49,5.6,5.08,5.2,-0.15,-2.80%,76600
06/29/2021,5.35,5.67,5.25,5.35,0.04,+0.75%,42100
06/28/2021,5.1,5.68,5.06,5.31,0.11,+2.12%,98500
06/25/2021,5.32,5.35,5.055,5.2,-0.1095,-2.06%,111000
06/24/2021,5.56,5.56,5.3,5.3095,-0.1405,-2.58%,75100
06/23/2021,5.61,5.7,5.4,5.45,-0.12,-2.15%,123200
06/22/2021,5.89,5.9,5.55,5.57,-0.28,-4.79%,158200
06/21/2021,6.2,6.2,5.745,5.85,-0.344,-5.55%,33200
06/18/2021,6.35,6.39,6,6.194,-0.196,-3.07%,27400
06/17/2021,6.89,6.89,6.3,6.39,-0.41,-6.03%,34400
06/16/2021,7.18,7.19,6.75,6.8,-0.13,-1.88%,41300
06/15/2021,6.81,7.1,6.81,6.93,0.08,+1.17%,119900
06/14/2021,6.4,7.2,6.35,6.85,0.65,+10.48%,99600
06/11/2021,6.215,6.45,6.1,6.2,0,0.00%,21800
06/10/2021,6.61,6.64,6.2,6.2,-0.53,-7.88%,38800
06/09/2021,6.52,7.42,6.4,6.73,0.33,+5.16%,152400
06/08/2021,6.05,6.48,5.95,6.4,0.7,+12.28%,54000
06/07/2021,5.75,6.05,5.65,5.7,0.09,+1.60%,38500
06/04/2021,6,6,5.55,5.61,-0.27,-4.59%,34100
06/03/2021,5.765,6.15,5.55,5.88,0.13,+2.26%,65400
06/02/2021,5.65,5.8,5.59,5.75,0.1,+1.77%,25300
06/01/2021,6,6,5.65,5.65,-0.325,-5.44%,26100
05/28/2021,5.825,6,5.65,5.975,0.285,+5.01%,46400
05/27/2021,6.09,6.09,5.58,5.69,-0.4,-6.57%,32000
05/26/2021,6.28,6.35,6,6.09,0,0.00%,58700
05/25/2021,6.17,6.51,5.9,6.09,-0.21,-3.33%,97400
05/24/2021,5.67,6.42,5.67,6.3,0.6,+10.53%,60000
05/21/2021,6.25,6.25,4.8,5.7,-0.6,-9.52%,267700
05/20/2021,6.65,6.98,5.5,6.3,-0.44,-6.53%,93900
05/19/2021,7,7.05,6,6.74,-0.11,-1.61%,67400
05/18/2021,5.15,7.75,4.94,6.85,1.93,+39.23%,462200
05/17/2021,4.11,4.92,4,4.92,0.91,+22.69%,105600
05/14/2021,4.1,4.12,3.89,4.01,0.12,+3.08%,50100
05/13/2021,4.025,4.05,3.5,3.89,-0.115,-2.87%,161900
05/12/2021,4.07,4.07,3.9,4.005,0.065,+1.65%,68300
05/11/2021,4.29,4.35,3.9,3.94,-0.35,-8.16%,223800
05/10/2021,4.9,4.99,4.11,4.29,-0.49,-10.25%,133800
05/07/2021,4.565,4.86,4.5,4.78,0.08,+1.70%,80500
05/06/2021,5.36,5.36,4.5,4.7,-0.66,-12.31%,187900
05/05/2021,5.73,5.74,5.3,5.36,-0.37,-6.46%,74300
05/04/2021,6.1015,6.12,5.56,5.73,-0.39,-6.37%,85100
05/03/2021,6.13,6.475,6.06,6.12,0.01,+0.16%,81900
04/30/2021,6.5,6.6,6.1,6.11,-0.59,-8.81%,59800
04/29/2021,6.9,7.03,6.52,6.7,-0.1,-1.47%,30200
04/28/2021,6.95,7.01,6.8,6.8,-0.19,-2.72%,25000
04/27/2021,6.9,7.07,6.75,6.99,0.14,+2.04%,63000
04/26/2021,6.52,7.07,6.52,6.85,0.35,+5.38%,30000
04/23/2021,6.39,7.07,6.3,6.5,0.095,+1.48%,51800
04/22/2021,6.55,6.76,6.3,6.405,-0.085,-1.31%,62700
04/21/2021,6.68,6.77,6.33,6.49,-0.1,-1.52%,61500
04/20/2021,7.12,7.28,6.54,6.59,-0.41,-5.86%,76800
04/19/2021,6.93,7.41,6.83,7,0.09,+1.30%,108000
04/16/2021,6.86,7.54,6.82,6.91,0.09,+1.32%,60100
04/15/2021,7.65,7.65,6.78,6.82,-0.535,-7.27%,95600
04/14/2021,8.21,8.45,7.21,7.355,-0.845,-10.30%,59600
04/13/2021,8.5,8.97,8.01,8.2,0.5,+6.49%,116500
04/12/2021,8.12,8.29,7.2,7.7,-0.45,-5.52%,90800
04/09/2021,8.59,8.59,8.06,8.15,-0.18,-2.16%,38000
04/08/2021,8.4,8.5,8.25,8.33,0.13,+1.59%,29700
04/07/2021,8.3,8.5,8.2,8.2,0,0.00%,54900
04/06/2021,8.37,8.5,8,8.2,-0.1,-1.20%,45800
04/05/2021,7.43,8.5,7.35,8.3,0.98,+13.39%,75700
04/01/2021,7.01,7.36,7.01,7.32,0.32,+4.57%,81700
03/31/2021,7,7.19,6.93,7,0.1,+1.45%,50900
03/30/2021,7.05,7.4,6.71,6.9,-0.24,-3.36%,63400
03/29/2021,7,7.35,6.66,7.14,0.29,+4.23%,53400
03/26/2021,7.22,7.45,6.65,6.85,-0.38,-5.26%,102000
03/25/2021,7.45,7.575,7.11,7.23,-0.09,-1.23%,44200
03/24/2021,7.9,8,7,7.32,-0.566,-7.18%,59900
03/23/2021,6.6,8.4,6.6,7.886,1.286,+19.48%,199700
03/22/2021,6.9,7,6.3,6.6,-0.4,-5.71%,185200
03/19/2021,7.45,7.49,6.8,7,-0.336,-4.58%,95300
03/18/2021,7.8,7.875,7,7.336,-0.334,-4.35%,99500
03/17/2021,8.09,8.2,7.28,7.67,-0.28,-3.52%,97800
03/16/2021,8.325,8.35,7.95,7.95,-0.35,-4.22%,82300
03/15/2021,8.59,8.73,8.22,8.3,-0.19,-2.24%,42000
03/12/2021,8.52,9.01,8.25,8.49,0.04,+0.47%,64000
03/11/2021,8.1,8.88,8.05,8.45,0.27,+3.30%,73600
03/10/2021,9.5,9.98,8.18,8.18,-0.87,-9.61%,99600
03/09/2021,8.5,9.05,8.5,9.05,0.75,+9.04%,55200
03/08/2021,7.6,9,7.6,8.3,0.75,+9.93%,97200
03/05/2021,8.225,8.45,6.35,7.55,-0.9,-10.65%,172000
03/04/2021,8.725,8.995,7.86,8.45,-0.35,-3.98%,84300
03/03/2021,9.34,9.34,8.52,8.8,-0.5,-5.38%,56800
03/02/2021,9.15,9.5,9.09,9.3,0.2,+2.20%,24600
03/01/2021,9.05,9.43,8.78,9.1,0.25,+2.82%,181200
02/26/2021,9.22,9.25,8.8,8.85,-0.4,-4.32%,91000
02/25/2021,10.2,10.2,9.2,9.25,-0.72,-7.22%,152000
02/24/2021,10.22,10.5,9.9,9.97,-0.23,-2.25%,135600
02/23/2021,9.95,10.2,9.73,10.2,0.2,+2.00%,85800
02/22/2021,10.8,10.9,9.75,10,-0.99,-9.01%,159400
02/19/2021,11.26,11.26,10.03,10.99,-0.05,-0.45%,164000
02/18/2021,11.525,12,10.69,11.04,-0.47,-4.08%,94500
02/17/2021,12.55,12.84,11.13,11.51,-1.21,-9.51%,94800
02/16/2021,12.55,13.25,12.525,12.72,-0.18,-1.40%,61100
02/12/2021,13,13.4,12.85,12.9,-0.1,-0.77%,68900
02/11/2021,13.01,13.5,12.75,13,0,0.00%,66200
02/10/2021,13.42,13.5,13,13,-0.25,-1.89%,83700
02/09/2021,13.45,14.1,13.04,13.25,-0.1,-0.75%,98700
02/08/2021,13.07,14.35,12.45,13.35,-1.6,-10.70%,171500
02/05/2021,14.74,14.99,14.25,14.95,0.53,+3.68%,114200
02/04/2021,13.8,14.75,13.58,14.42,0.92,+6.81%,170000
02/03/2021,12.65,13.75,12.13,13.5,1.05,+8.43%,201600
02/02/2021,10.925,12.79,10.9,12.45,1.45,+13.18%,254100
02/01/2021,11.05,11.4,10.8,11,-0.19,-1.70%,70200
01/29/2021,11.38,11.6,10.8,11.19,-0.01,-0.09%,62000
01/28/2021,11.05,11.66,10.885,11.2,0.2,+1.82%,151500
01/27/2021,12.21,12.4,10.56,11,-1,-8.33%,180000
01/26/2021,10.05,12.51,10,12,2,+20.00%,391000
01/25/2021,9.5,10.63,9.5,10,0.33,+3.41%,213600
01/22/2021,9.9,10.09,9.29,9.67,-0.03,-0.31%,192800
01/21/2021,9.95,10,9.7,9.7,-0.3,-3.00%,62900
01/20/2021,10,10.5,9.6,10,0.15,+1.52%,84600
01/19/2021,10.49,10.49,9.75,9.85,-0.4,-3.90%,137500
01/15/2021,10.21,11.8,9.75,10.25,-0.25,-2.38%,127300
01/14/2021,11.2,11.2,9.67,10.5,-0.1,-0.94%,122700
01/13/2021,10.995,11.7,9.2,10.6,-0.2,-1.85%,168200
01/12/2021,11.57,11.65,10.42,10.8,-0.77,-6.66%,127500
01/11/2021,11.725,12.15,11.15,11.57,-0.21,-1.78%,121800
01/08/2021,11.91,12.8,11.1,11.78,0.13,+1.12%,122600
01/07/2021,11.8,12.8,11.32,11.65,0.45,+4.02%,129500
01/06/2021,11.6,13.9,11,11.2,-0.8,-6.67%,182100
01/05/2021,12.48,12.95,11.24,12,-0.29,-2.36%,154700
01/04/2021,15.155,17,11.95,12.29,-1.82,-12.90%,317700
12/31/2020,12.26,15,11.95,14.11,2.55,+22.06%,415900
12/30/2020,9.39,12.33,8.29,11.56,2.31,+24.97%,593300
12/29/2020,12.115,12.23,7.51,9.25,-2.625,-22.11%,460100
12/28/2020,12.395,13.51,11.27,11.875,0.375,+3.26%,247200
12/24/2020,11,12.93,10.5,11.5,0.95,+9.00%,180700
12/23/2020,13.51,14.995,10.12,10.55,-3.05,-22.43%,273000
12/22/2020,18.95,19.2,10.12,13.6,-3.4,-20.00%,651700
12/21/2020,15.8,25.07,14.75,17,2.65,+18.47%,752900
12/18/2020,12.28,15.2,12.28,14.35,2.15,+17.62%,429000
12/17/2020,10,12.75,9.8,12.2,2.45,+25.13%,423500
12/16/2020,8.21,10.5,8.04,9.75,1.71,+21.27%,266600
12/15/2020,7.15,8.35,7.15,8.04,0.87,+12.13%,193700
12/14/2020,6.5,7.99,6.15,7.17,1,+16.21%,194500
12/11/2020,5.53,6.25,5.53,6.17,0.64,+11.57%,122200
12/10/2020,5.525,5.6,5.44,5.53,0.07,+1.28%,70300
12/09/2020,5.35,6.12,5.195,5.46,0.45,+8.98%,104200
12/08/2020,4.97,5.3,4.8,5.01,0.21,+4.38%,65100
12/07/2020,4.95,5.16,4.65,4.8,-0.18,-3.61%,78900
12/04/2020,5.125,5.15,4.57,4.98,-0.17,-3.30%,95900
12/03/2020,5.3,5.35,5.05,5.15,-0.1,-1.90%,45900
12/02/2020,5.6,5.7,5.11,5.25,-0.39,-6.91%,40100
12/01/2020,5.56,6,5.48,5.64,0.32,+6.02%,61000
11/30/2020,6.75,6.75,5,5.32,-1.42,-21.07%,185800
11/27/2020,6.4,6.75,6.1,6.74,-0.2,-2.88%,76500
11/25/2020,6.46,7.73,6.335,6.94,0.6,+9.46%,195200
11/24/2020,4.71,7,4.71,6.34,1.64,+34.89%,251100
11/23/2020,3.95,4.88,3.875,4.7,0.75,+18.99%,218900
11/20/2020,3.45,3.975,3.4,3.95,0.4,+11.27%,61600
11/19/2020,3.51,3.75,3.25,3.55,0.26,+7.90%,31500
11/18/2020,3.45,3.5,3.29,3.29,-0.16,-4.64%,51200
11/17/2020,3.6,3.6,3.4,3.45,0.025,+0.73%,39400
11/16/2020,3.48,3.55,3.35,3.425,0.095,+2.85%,35800
11/13/2020,3.315,3.47,3.3,3.33,0.02,+0.60%,29200
11/12/2020,3.5,3.5,3.3,3.31,-0.09,-2.65%,26300
11/11/2020,3.22,3.4,3.22,3.4,0.205,+6.42%,18800
11/10/2020,3.535,3.57,3.05,3.195,-0.375,-10.50%,41300
11/09/2020,3.64,3.73,3.3,3.57,-0.01,-0.28%,25500
11/06/2020,3.125,3.58,3.1,3.58,0.43,+13.65%,24500
11/05/2020,3.115,3.25,3,3.15,-0.04,-1.25%,26900
11/04/2020,3.25,3.51,3,3.19,-0.06,-1.85%,48100
11/03/2020,3.225,3.315,3.15,3.25,0.05,+1.56%,24400
11/02/2020,3.38,3.41,3,3.2,-0.215,-6.30%,57100
10/30/2020,3.585,3.75,3.38,3.415,-0.185,-5.14%,38100
10/29/2020,3.79,3.79,3.6,3.6,-0.06,-1.64%,23000
10/28/2020,3.58,3.69,3.42,3.66,0.06,+1.67%,43900
10/27/2020,3.75,3.92,3.55,3.6,-0.115,-3.10%,55700
10/26/2020,3.85,4,3.6,3.715,-0.185,-4.74%,40500
10/23/2020,4,4,3.85,3.9,-0.1,-2.50%,27300
10/22/2020,4.025,4.09,3.85,4,0.01,+0.25%,31400
10/21/2020,4,4.05,3.95,3.99,0,0.00%,36800
10/20/2020,4,4.05,3.9,3.99,0.18,+4.72%,21700
10/19/2020,3.94,4,3.795,3.81,-0.11,-2.81%,20800
10/16/2020,4,4,3.8,3.92,0.035,+0.90%,18600
10/15/2020,4,4.05,3.88,3.885,-0.005,-0.13%,24600
10/14/2020,3.95,4.02,3.85,3.89,0.04,+1.04%,24600
10/13/2020,3.82,4.1,3.77,3.85,0.04,+1.05%,40500
10/12/2020,4.1,4.3,3.81,3.81,-0.115,-2.93%,41100
10/09/2020,3.87,4,3.85,3.925,0.055,+1.42%,37300
10/08/2020,4,4,3.75,3.87,-0.04,-1.02%,31500
10/07/2020,3.61,3.99,3.61,3.91,0.07,+1.82%,22500
10/06/2020,3.6,3.89,3.6,3.84,-0.01,-0.26%,21400
10/05/2020,3.8,3.85,3.61,3.85,0.05,+1.32%,26600
10/02/2020,3.67,3.8,3.56,3.8,0.03,+0.80%,18200
10/01/2020,3.725,3.78,3.5,3.77,0.08,+2.17%,41600
09/30/2020,3.9,3.9,3.6,3.69,-0.21,-5.38%,23300
09/29/2020,3.95,3.95,3.77,3.9,0.02,+0.52%,11000
09/28/2020,4,4,3.78,3.88,-0.02,-0.51%,29000
09/25/2020,4.025,4.025,3.8,3.9,0.015,+0.39%,33300
09/24/2020,4,4.02,3.78,3.885,-0.115,-2.88%,27300
09/23/2020,3.89,4,3.865,4,0.16,+4.17%,46800
09/22/2020,3.85,3.93,3.693,3.84,0.08,+2.13%,15300
09/21/2020,3.775,3.99,3.68,3.76,-0.11,-2.84%,18300
09/18/2020,3.87,4,3.75,3.87,-0.03,-0.77%,28200
09/17/2020,4.05,4.05,3.85,3.9,0.05,+1.30%,25200
09/16/2020,3.8,4.1,3.52,3.85,0.135,+3.63%,61700
09/15/2020,3.5,3.8,3.43,3.715,0.295,+8.63%,34100
09/14/2020,3.41,3.8,3.3,3.42,-0.08,-2.29%,27400
09/11/2020,3.75,3.8,3.4,3.5,-0.2435,-6.50%,58500
09/10/2020,3.8,4,3.7,3.7435,-0.0915,-2.39%,27400
09/09/2020,3.87,3.94,3.8,3.835,-0.035,-0.90%,28500
09/08/2020,3.65,3.9,3.615,3.87,0.22,+6.03%,25800
09/04/2020,4.25,4.25,3.58,3.65,-0.05,-1.35%,60800
09/03/2020,4.24,4.4,3.66,3.7,-0.28,-7.04%,83900
09/02/2020,3.92,4.1,3.92,3.98,0.08,+2.05%,32800
09/01/2020,4.09,4.09,3.85,3.9,-0.19,-4.65%,31100
08/31/2020,4.03,4.75,4,4.09,0.04,+0.99%,70500
08/28/2020,3.89,5.4,3.8,4.05,0.25,+6.58%,105700
08/27/2020,3.955,4,3.8,3.8,-0.19,-4.76%,37500
08/26/2020,3.9,4.18,3.86,3.99,0.09,+2.31%,57900
08/25/2020,3.95,4,3.82,3.9,-0.05,-1.27%,35700
08/24/2020,4,4.15,3.8,3.95,-0.025,-0.63%,33000
08/21/2020,4,4.2,3.79,3.975,-0.025,-0.63%,38300
08/20/2020,4,4.15,3.7,4,0.21,+5.54%,29100
08/19/2020,4,4.48,3.7,3.79,-0.31,-7.56%,56900
08/18/2020,4.14,4.65,3.9,4.1,-0.2,-4.65%,80200
08/17/2020,4.4,4.55,3.58,4.3,0.07,+1.65%,149600
08/14/2020,4.61,4.84,4.1,4.23,-0.495,-10.48%,124400
08/13/2020,5.1,5.68,4.6,4.725,-0.135,-2.78%,181600
08/12/2020,4.2,5.52,4.05,4.86,0.76,+18.54%,201400
08/11/2020,3.6,5,3.4,4.1,0.6,+17.14%,238600
08/10/2020,2.9,4,2.68,3.5,1.01,+40.56%,244700
08/07/2020,2.5,2.8,2.43,2.49,-0.01,-0.40%,59700
08/06/2020,2.43,2.55,2.415,2.5,0.07,+2.88%,42200
08/05/2020,2.22,2.46,2.15,2.43,0.24,+10.96%,50800
08/04/2020,2.22,2.24,2.15,2.19,0,0.00%,22400
08/03/2020,2.25,2.4,2.0201,2.19,-0.06,-2.67%,72200
07/31/2020,2.4,2.46,2.2,2.25,-0.15,-6.25%,26200
07/30/2020,2.3,2.49,2.28,2.4,0.12,+5.26%,28200
07/29/2020,2.5,2.55,2.2,2.28,-0.06,-2.56%,18600
07/28/2020,2.52,2.52,2.275,2.34,-0.015,-0.64%,18500
07/27/2020,2.39,2.45,2.3,2.355,0.005,+0.21%,30500
07/24/2020,2.455,2.5,2.3,2.35,-0.1,-4.08%,33800
07/23/2020,2.735,2.75,2.33,2.45,-0.25,-9.26%,64300
07/22/2020,2.795,2.82,2.6,2.7,-0.1,-3.57%,16200
07/21/2020,2.76,2.8,2.4,2.8,0.17,+6.46%,32500
07/20/2020,2.8,2.8,2.6,2.63,-0.15,-5.40%,19400
07/17/2020,2.55,2.8,2.55,2.78,0.21,+8.17%,48400
07/16/2020,2.45,2.775,2.45,2.57,0.05,+1.98%,39700
07/15/2020,2.5,2.67,2.3101,2.52,-0.055,-2.14%,46100
07/14/2020,2.66,2.74,2.5,2.575,-0.045,-1.72%,40300
07/13/2020,2.4,2.75,2.4,2.62,0.22,+9.17%,64100
07/10/2020,2.22,2.55,2.22,2.4,0.17,+7.62%,60200
07/09/2020,2.1,2.87,2.1,2.23,0.18,+8.78%,67900
07/08/2020,2.4,2.4,1.95,2.05,-0.17,-7.66%,76900
07/07/2020,2.51,2.54,2.2,2.22,-0.33,-12.94%,72000
07/06/2020,2.75,2.87,2.45,2.55,-0.16,-5.90%,84600
07/02/2020,2.6,2.81,2.55,2.71,0.26,+10.61%,62100
07/01/2020,2.68,2.68,2.3,2.45,-0.23,-8.58%,70300
06/30/2020,2.63,2.81,2.49,2.68,0.05,+1.90%,42400
06/29/2020,2.8,2.89,2.6,2.63,-0.15,-5.40%,38900
06/26/2020,2.95,3,2.63,2.78,-0.06,-2.11%,42600
06/25/2020,2.85,2.9,2.6,2.84,-0.02,-0.70%,11800
06/24/2020,2.905,2.95,2.6,2.86,0.16,+5.93%,37500
06/23/2020,2.56,2.95,2.56,2.7,-0.06,-2.17%,36800
06/22/2020,2.9,2.99,2.7,2.76,-0.12,-4.17%,32800
06/19/2020,2.9,2.94,2.51,2.88,0.16,+5.88%,40900
06/18/2020,2.505,2.8,2.5,2.72,0.13,+5.02%,43300
06/17/2020,2.475,2.65,2.115,2.59,0.09,+3.60%,43500
06/16/2020,2.64,2.64,2.49,2.5,-0.14,-5.30%,28800
06/15/2020,2.85,2.88,2.52,2.64,-0.23,-8.01%,40100
06/12/2020,2.85,3,2.76,2.87,0.02,+0.70%,56600
06/11/2020,3,3.04,2.67,2.85,-0.3,-9.52%,42700
06/10/2020,3.29,3.29,3.1,3.15,-0.01,-0.32%,61200
06/09/2020,3.3,3.35,3.02,3.16,0.14,+4.64%,78200
06/08/2020,2.655,3.04,2.655,3.02,0.37,+13.96%,61800
06/05/2020,3,3,2.6,2.65,-0.33,-11.07%,91200
06/04/2020,4.34,4.55,2.6,2.98,-1.3,-30.37%,236100
06/03/2020,3.83,4.84,3.83,4.28,0.51,+13.53%,183600
06/02/2020,3.19,3.99,3.19,3.77,0.71,+23.20%,145600
06/01/2020,2.1,3.48,2.06,3.06,1.01,+49.27%,175900
05/29/2020,1.725,2.06,1.49,2.05,0.45,+28.13%,87000
05/28/2020,2.01,2.44,1.545,1.6,-0.36,-18.37%,131800
05/27/2020,1.55,1.96,1.3,1.96,0.65,+49.62%,101800
05/26/2020,1.1,1.5799,1.07,1.31,0.23,+21.30%,110000
05/22/2020,1,1.09,0.9325,1.08,0.08,+8.00%,5900
05/21/2020,0.93,1.01,0.831,1,0.07,+7.53%,6100
05/20/2020,0.93,0.9305,0.93,0.93,0,0.00%,1900
05/19/2020,0.95,0.95,0.9055,0.93,0,0.00%,900
05/18/2020,1.045,1.13,0.78,0.93,-0.22,-19.13%,41000
05/15/2020,1.21,1.21,1.04,1.15,0,0.00%,11700
05/14/2020,1.15,1.18,1.15,1.15,-0.03,-2.54%,3100
05/13/2020,1.08,1.245,1.07,1.18,-0.01,-0.84%,11600
05/12/2020,1.15,1.25,1.02,1.19,0.12,+11.21%,13900
05/11/2020,1.1,1.25,1.07,1.07,-0.13,-10.83%,23800
05/08/2020,1.3,1.3,1.2,1.2,-0.14,-10.45%,4100
05/07/2020,1.4,1.545,1.2,1.34,-0.01,-0.74%,19400
05/06/2020,1.595,1.595,1.34,1.35,-0.17,-11.18%,10200
05/05/2020,1.52,1.54,1.52,1.52,-0.03,-1.94%,9700
05/04/2020,1.51,1.75,1.5,1.55,-0.07,-4.32%,19300
05/01/2020,1.645,1.645,1.5,1.62,0.12,+8.00%,2500
04/30/2020,1.84,1.95,1.48,1.5,-0.25,-14.29%,21400
04/29/2020,1.9,1.9,1.75,1.75,0.05,+2.94%,1800
04/28/2020,1.75,2.01,1.49,1.7,0.29,+20.57%,58300
04/27/2020,1.64,1.65,1.41,1.41,-0.09,-6.00%,11300
04/24/2020,1.65,1.65,1.4,1.5,-0.06,-3.85%,18400
04/23/2020,2.12,2.12,1.56,1.56,-0.06,-3.70%,12900
04/22/2020,1.63,1.76,1.61,1.62,-0.01,-0.61%,8200
04/21/2020,1.955,1.955,1.6,1.63,-0.11,-6.32%,4600
04/20/2020,1.8,1.8,1.6,1.74,-0.06,-3.33%,27000
04/17/2020,1.45,2.3,1.45,1.8,0.35,+24.14%,27000
04/16/2020,1.75,1.75,1.29,1.45,-0.35,-19.44%,40300
04/15/2020,1.83,1.83,1.8,1.8,-0.03,-1.64%,2200
04/14/2020,1.8,2.02,1.8,1.83,0.03,+1.67%,3600
04/13/2020,1.85,1.97,1.8,1.8,-0.08,-4.26%,2900
04/09/2020,2.08,2.19,1.88,1.88,-0.17,-8.29%,9400
04/08/2020,1.99,2.05,1.85,2.05,0.1,+5.13%,5300
04/07/2020,1.95,2.04,1.95,1.95,0.025,+1.30%,600
04/06/2020,1.88,2.05,1.8,1.925,0.105,+5.77%,8500
04/03/2020,1.8,1.9,1.8,1.82,-0.08,-4.21%,2000
04/02/2020,1.91,2,1.76,1.9,0,0.00%,19100
04/01/2020,2.055,2.055,1.83,1.9,-0.3,-13.64%,5400
03/31/2020,2.1,2.2,1.88,2.2,-0.04,-1.79%,15200
03/30/2020,2.18,2.25,2.11,2.24,-0.01,-0.44%,5200
03/27/2020,2.25,2.25,2.1338,2.25,0.125,+5.88%,4800
03/26/2020,2.62,2.62,2.1,2.125,-0.375,-15.00%,14200
03/25/2020,2.85,3,2.5,2.5,-0.2,-7.41%,14500
03/24/2020,1.725,3,1.725,2.7,1.05,+63.64%,58000
03/23/2020,1.73,1.875,1.65,1.65,-0.13,-7.30%,6700
03/20/2020,1.975,2.1,1.775,1.78,0.07,+4.09%,2900
03/19/2020,2.59,2.59,1.68,1.71,-0.48,-21.92%,26300
03/18/2020,2.19,2.395,2.19,2.19,-0.01,-0.45%,3800
03/17/2020,2.2,2.2,2.175,2.2,-0.1,-4.35%,14200
03/16/2020,2.305,2.59,2.25,2.3,-0.22,-8.73%,10200
03/13/2020,2.76,2.76,2.52,2.52,-0.48,-16.00%,1400
03/12/2020,2.7,3,2.5,3,0,0.00%,8400
03/11/2020,2.63,3,2.62,3,0.195,+6.95%,1200
03/10/2020,2.84,3.0499,2.765,2.805,0.265,+10.43%,19500
03/09/2020,3.25,3.25,2.54,2.54,-0.76,-23.03%,21500
03/06/2020,3.55,3.6,3.3,3.3,-0.27,-7.56%,5900
03/05/2020,3.5,3.57,3.45,3.57,-0.0299,-0.83%,1700
03/04/2020,3.52,4,3.3,3.5999,-0.1501,-4.00%,42800
03/03/2020,3.63,4.16,3.49,3.75,0.15,+4.17%,18900
03/02/2020,3.49,4,3.49,3.6,0.11,+3.15%,17100
02/28/2020,3.75,4,3.38,3.49,-0.25,-6.68%,17700
02/27/2020,3.91,4,3.74,3.74,-0.26,-6.50%,9300
02/26/2020,4.5,4.675,3.75,4,-0.3,-6.98%,39000
02/25/2020,6.31,6.88,3.61,4.3,-1.67,-27.97%,77900
02/24/2020,3.56,6.69,3.35,5.97,2.64,+79.28%,33200
02/21/2020,3.3,3.5,3.3,3.33,0.28,+9.18%,6900
02/20/2020,2.99,3.3,2.75,3.05,0.32,+11.72%,14800
02/19/2020,2.6,3.04,2.45,2.73,0.18,+7.06%,24100
02/18/2020,2.4,3.1,2.25,2.55,0.25,+10.87%,29600
02/14/2020,2.3,2.4,2.275,2.3,0.15,+6.98%,7900
02/13/2020,2.07,2.4,2.07,2.15,0.1999,+10.25%,3600
02/12/2020,2.08,2.08,1.9501,1.9501,-0.1599,-7.58%,2900
02/11/2020,2.17,2.17,2,2.11,-0.065,-2.99%,1800
02/10/2020,2.38,2.4,2.175,2.175,-0.225,-9.38%,2000
02/07/2020,2.45,2.45,2.4,2.4,-0.05,-2.04%,1800
02/06/2020,2.125,2.65,2.125,2.45,0,0.00%,3000
02/05/2020,2.3,2.5,2.3,2.45,-0.2,-7.55%,2300
02/04/2020,2.01,3.125,2,2.65,0.35,+15.22%,16500
02/03/2020,1.8,2.5,1.68,2.3,0.05,+2.22%,2400
01/31/2020,2.25,2.3,2.25,2.25,0,0.00%,1200
01/30/2020,2,2.3,1.85,2.25,-0.15,-6.25%,800
01/29/2020,2.4,2.4,2.4,2.4,-0.05,-2.04%,200
01/24/2020,2.4,2.5,2.4,2.45,-0.19,-7.20%,2200
01/23/2020,2.5,2.64,2.04,2.64,-0.01,-0.38%,2000
01/22/2020,2.7,2.9,2.575,2.65,0,0.00%,2500
01/21/2020,2.8,2.9,2.52,2.65,-0.13,-4.68%,3000
01/17/2020,2.8,2.8,2.78,2.78,0.23,+9.02%,3000
01/16/2020,2.6,2.6,2.55,2.55,0.15,+6.25%,200
01/15/2020,2.4,2.4,2.4,2.4,0.15,+6.67%,100
01/14/2020,2.1,2.25,2.075,2.25,0.05,+2.27%,300
01/13/2020,2.2,2.2,2.2,2.2,0.3,+15.79%,100
01/10/2020,2.75,2.75,1.9,1.9,-0.85,-30.91%,2600
01/09/2020,2.95,2.95,2.75,2.75,-0.225,-7.56%,2300
01/08/2020,3,3,2.975,2.975,-0.125,-4.03%,1000
01/07/2020,3.195,3.25,3.1,3.1,0.15,+5.08%,3000
01/02/2020,2.95,2.95,2.95,2.95,-0.05,-1.67%,100
12/31/2019,3,3,3,3,0,0.00%,400
12/27/2019,3,3,3,3,-0.39,-11.50%,500
12/26/2019,3.39,3.39,3.39,3.39,0.39,+13.00%,100
12/13/2019,2.85,3,2.85,3,0,0.00%,600
