Time,Open,High,Low,Last,Change,%Chg,Volume
11/11/2022,0.1238,0.1244,0.1141,0.12,-0.0038,-3.07%,1067900
11/10/2022,0.13,0.13,0.119,0.1238,-0.0013,-1.04%,947200
11/09/2022,0.1255,0.1347,0.125,0.1251,-0.004,-3.10%,210200
11/08/2022,0.1356,0.14,0.1275,0.1291,-0.0062,-4.58%,233500
11/07/2022,0.1457,0.1457,0.1271,0.1353,-0.0097,-6.69%,371100
11/04/2022,0.1244,0.145,0.1212,0.145,0.0206,+16.56%,322000
11/03/2022,0.1265,0.1265,0.119,0.1244,-0.0021,-1.66%,92900
11/02/2022,0.133,0.133,0.1152,0.1265,0.0043,+3.52%,628000
11/01/2022,0.1305,0.145,0.1221,0.1222,-0.0159,-11.51%,599800
10/31/2022,0.14,0.1461,0.1375,0.1381,-0.0068,-4.69%,202400
10/28/2022,0.143,0.147,0.131,0.1449,0.0039,+2.77%,645400
10/27/2022,0.14,0.1442,0.1341,0.141,0.008,+6.02%,150800
10/26/2022,0.1316,0.1394,0.1307,0.133,-0.003,-2.21%,188200
10/25/2022,0.1322,0.1394,0.1277,0.136,0.0038,+2.87%,145600
10/24/2022,0.1311,0.135,0.125,0.1322,0.0011,+0.84%,218800
10/21/2022,0.1407,0.145,0.122,0.1311,-0.0046,-3.39%,305800
10/20/2022,0.1332,0.1398,0.1332,0.1357,0.0027,+2.03%,293400
10/19/2022,0.1442,0.1442,0.13,0.133,-0.0095,-6.67%,193600
10/18/2022,0.137,0.1499,0.1326,0.1425,0.0055,+4.01%,348600
10/17/2022,0.1399,0.15,0.132,0.137,0.0014,+1.03%,271700
10/14/2022,0.1375,0.1375,0.13,0.1356,-0.0028,-2.02%,161100
10/13/2022,0.135,0.14,0.1256,0.1384,-0.0016,-1.14%,172400
10/12/2022,0.14,0.14,0.119,0.14,0.0168,+13.64%,478100
10/11/2022,0.134,0.1379,0.123,0.1232,-0.0109,-8.13%,254600
10/10/2022,0.1338,0.1359,0.13,0.1341,0.004,+3.07%,118400
10/07/2022,0.135,0.145,0.13,0.1301,-0.0149,-10.28%,268500
10/06/2022,0.147,0.15,0.139,0.145,0.005,+3.57%,398100
10/05/2022,0.14,0.1499,0.1352,0.14,0.0033,+2.41%,616300
10/04/2022,0.1326,0.154,0.1325,0.1367,0,0.00%,638300
10/03/2022,0.1375,0.138,0.1249,0.1367,0.0162,+13.44%,413000
09/30/2022,0.1324,0.1354,0.1205,0.1205,-0.0082,-6.37%,313100
09/29/2022,0.13,0.1417,0.1283,0.1287,-0.0064,-4.74%,242200
09/28/2022,0.1403,0.1458,0.13,0.1351,-0.0071,-4.99%,591100
09/27/2022,0.1549,0.1549,0.14,0.1422,-0.0025,-1.73%,489500
09/26/2022,0.155,0.155,0.1403,0.1447,0.0004,+0.28%,297500
09/23/2022,0.1526,0.155,0.141,0.1443,-0.0057,-3.80%,391100
09/22/2022,0.1627,0.1627,0.15,0.15,-0.01,-6.25%,561500
09/21/2022,0.176,0.176,0.1575,0.16,-0.0124,-7.19%,168600
09/20/2022,0.1613,0.1724,0.155,0.1724,0.0077,+4.68%,445400
09/19/2022,0.1746,0.181,0.157,0.1647,-0.0153,-8.50%,421100
09/16/2022,0.1732,0.18,0.1724,0.18,0.0029,+1.64%,168300
09/15/2022,0.173,0.1849,0.173,0.1771,-0.0017,-0.95%,112100
09/14/2022,0.1737,0.1817,0.1725,0.1788,0.0064,+3.71%,169900
09/13/2022,0.18,0.1898,0.165,0.1724,-0.0131,-7.06%,416600
09/12/2022,0.19,0.1943,0.1649,0.1855,0.002,+1.09%,302000
09/09/2022,0.1808,0.1894,0.1722,0.1835,0.0007,+0.38%,189600
09/08/2022,0.21,0.21,0.17,0.1828,-0.0139,-7.07%,488900
09/07/2022,0.2019,0.2131,0.195,0.1967,-0.0114,-5.48%,238400
09/06/2022,0.206,0.2138,0.195,0.2081,-0.0105,-4.80%,287000
09/02/2022,0.22,0.22,0.21,0.2186,0.0053,+2.48%,327900
09/01/2022,0.2106,0.2194,0.208,0.2133,0.0033,+1.57%,207700
08/31/2022,0.22,0.2278,0.21,0.21,-0.0064,-2.96%,195500
08/30/2022,0.2278,0.228,0.209,0.2164,-0.0024,-1.10%,277900
08/29/2022,0.213,0.2226,0.211,0.2188,0.0048,+2.24%,274500
08/26/2022,0.22,0.227,0.2122,0.214,-0.0045,-2.06%,228700
08/25/2022,0.2203,0.2255,0.21,0.2185,-0.0036,-1.62%,302300
08/24/2022,0.2232,0.23,0.2185,0.2221,0.002,+0.91%,560300
08/23/2022,0.19,0.2286,0.17,0.2201,0.026,+13.40%,1151800
08/22/2022,0.2,0.2023,0.192,0.1941,-0.0019,-0.97%,135800
08/19/2022,0.2,0.2033,0.1917,0.196,0.0035,+1.82%,112300
08/18/2022,0.2,0.205,0.191,0.1925,-0.0042,-2.14%,278800
08/17/2022,0.2,0.2074,0.1876,0.1967,-0.0043,-2.14%,217400
08/16/2022,0.18,0.2101,0.18,0.201,0.0011,+0.55%,656300
08/15/2022,0.2,0.216,0.1906,0.1999,0.0076,+3.95%,1023400
08/12/2022,0.2131,0.2131,0.1901,0.1923,-0.0157,-7.55%,884800
08/11/2022,0.224,0.224,0.19,0.208,-0.0043,-2.03%,1488200
08/10/2022,0.22,0.22,0.204,0.2123,0.0068,+3.31%,700800
08/09/2022,0.205,0.2198,0.2045,0.2055,-0.0052,-2.47%,379800
08/08/2022,0.2144,0.2244,0.2,0.2107,0.0045,+2.18%,502900
08/05/2022,0.2189,0.2189,0.2026,0.2062,-0.0034,-1.62%,304400
08/04/2022,0.19,0.22,0.1861,0.2096,0.0236,+12.69%,746300
08/03/2022,0.19,0.1919,0.185,0.186,-0.0012,-0.64%,366100
08/02/2022,0.1988,0.1988,0.1815,0.1872,-0.0177,-8.64%,635300
08/01/2022,0.16,0.232,0.1512,0.2049,0.0473,+30.01%,1962500
07/29/2022,0.17,0.1709,0.1513,0.1576,-0.0024,-1.50%,410900
07/28/2022,0.15,0.163,0.1448,0.16,0.0071,+4.64%,1991500
07/27/2022,0.1463,0.1529,0.1463,0.1529,0.0066,+4.51%,197200
07/26/2022,0.1525,0.1578,0.142,0.1463,-0.0062,-4.07%,262000
07/25/2022,0.15,0.1549,0.1358,0.1525,-0.0017,-1.10%,603800
07/22/2022,0.1618,0.1618,0.1533,0.1542,-0.0008,-0.52%,585900
07/21/2022,0.157,0.1578,0.1541,0.155,0.0007,+0.45%,158200
07/20/2022,0.1574,0.1596,0.1501,0.1543,0.0008,+0.52%,347800
07/19/2022,0.1441,0.1644,0.1441,0.1535,0.0039,+2.61%,478200
07/18/2022,0.16,0.1602,0.1351,0.1496,-0.0044,-2.86%,2025600
07/15/2022,0.1634,0.1702,0.1506,0.154,-0.0132,-7.89%,562800
07/14/2022,0.166,0.17,0.1605,0.1672,0.0026,+1.58%,206700
07/13/2022,0.1685,0.173,0.161,0.1646,-0.0085,-4.91%,394400
07/12/2022,0.1796,0.1796,0.1651,0.1731,0.0032,+1.88%,337100
07/11/2022,0.174,0.18,0.1615,0.1699,0.0006,+0.35%,783500
07/08/2022,0.1681,0.177,0.1621,0.1693,0.0053,+3.23%,586700
07/07/2022,0.1599,0.169,0.158,0.164,0.0014,+0.86%,353200
07/06/2022,0.172,0.1769,0.156,0.1626,0.0046,+2.91%,1396800
07/05/2022,0.17,0.1714,0.1503,0.158,-0.0003,-0.19%,622900
07/01/2022,0.175,0.175,0.151,0.1583,0.0023,+1.47%,711700
06/30/2022,0.1666,0.1666,0.156,0.156,-0.0066,-4.06%,529800
06/29/2022,0.1682,0.1709,0.1501,0.1626,0.0008,+0.49%,1126000
06/28/2022,0.16,0.1797,0.1559,0.1618,0.0059,+3.78%,1195100
06/27/2022,0.153,0.1684,0.1451,0.1559,0.0159,+11.36%,1064200
06/24/2022,0.1755,0.1831,0.14,0.14,-0.037,-20.90%,1270800
06/23/2022,0.175,0.182,0.1707,0.177,0.007,+4.12%,437400
06/22/2022,0.19,0.1978,0.17,0.17,-0.01,-5.56%,1206500
06/21/2022,0.1803,0.19,0.18,0.18,-0.0059,-3.17%,356000
06/17/2022,0.19,0.2,0.1859,0.1859,-0.001,-0.54%,487500
06/16/2022,0.198,0.198,0.184,0.1869,-0.0031,-1.63%,438300
06/15/2022,0.1965,0.1973,0.1899,0.19,-0.001,-0.52%,344500
06/14/2022,0.198,0.2079,0.1901,0.191,-0.009,-4.50%,224300
06/13/2022,0.1905,0.2045,0.1905,0.2,-0.0047,-2.30%,206500
06/10/2022,0.21,0.21,0.1955,0.2047,0.0013,+0.64%,347500
06/09/2022,0.2,0.228,0.197,0.2034,-0.0045,-2.16%,1696400
06/08/2022,0.21,0.21,0.2002,0.2079,0.0074,+3.69%,264800
06/07/2022,0.2,0.2043,0.1933,0.2005,-0.0095,-4.52%,243500
06/06/2022,0.21,0.21,0.203,0.21,0.0003,+0.14%,210700
06/03/2022,0.2091,0.2185,0.2044,0.2097,0.0001,+0.05%,754100
06/02/2022,0.205,0.2098,0.1945,0.2096,0.0061,+3.00%,281300
06/01/2022,0.2,0.2038,0.1924,0.2035,0.0037,+1.85%,192300
05/31/2022,0.205,0.205,0.19,0.1998,-0.0002,-0.10%,217400
05/27/2022,0.2028,0.2058,0.195,0.2,0.004,+2.04%,229300
05/26/2022,0.2094,0.2094,0.196,0.196,-0.0089,-4.34%,265000
05/25/2022,0.1995,0.2063,0.1955,0.2049,0.006,+3.02%,209600
05/24/2022,0.195,0.2048,0.19,0.1989,-0.0006,-0.30%,276400
05/23/2022,0.2,0.2049,0.1851,0.1995,0.0068,+3.53%,286300
05/20/2022,0.22,0.22,0.1902,0.1927,-0.0047,-2.38%,518300
05/19/2022,0.195,0.2147,0.1814,0.1974,0.0024,+1.23%,884000
05/18/2022,0.2,0.2125,0.195,0.195,-0.0119,-5.75%,382000
05/17/2022,0.2015,0.2115,0.2015,0.2069,-0.0048,-2.27%,461600
05/16/2022,0.2166,0.225,0.21,0.2117,0.0016,+0.76%,407400
05/13/2022,0.2,0.2243,0.2,0.2101,0.0084,+4.16%,449400
05/12/2022,0.2034,0.2099,0.2,0.2017,-0.0017,-0.84%,184900
05/11/2022,0.1995,0.2071,0.195,0.2034,0.004,+2.01%,332900
05/10/2022,0.21,0.21,0.1951,0.1994,-0.0004,-0.20%,347500
05/09/2022,0.22,0.2213,0.1809,0.1998,-0.0191,-8.73%,767700
05/06/2022,0.2158,0.2289,0.2156,0.2189,-0.0036,-1.62%,333800
05/05/2022,0.2382,0.2382,0.21,0.2225,-0.0167,-6.98%,663200
05/04/2022,0.251,0.251,0.23,0.2392,-0.0078,-3.16%,796400
05/03/2022,0.24,0.2501,0.235,0.247,0.0048,+1.98%,299200
05/02/2022,0.251,0.251,0.2411,0.2422,-0.0008,-0.33%,456000
04/29/2022,0.2491,0.25,0.2303,0.243,0.0028,+1.17%,334600
04/28/2022,0.2423,0.2498,0.235,0.2402,-0.0002,-0.08%,221700
04/27/2022,0.24,0.2499,0.2381,0.2404,0.0054,+2.30%,334100
04/26/2022,0.26,0.26,0.235,0.235,-0.0219,-8.52%,1425800
04/25/2022,0.2626,0.2648,0.25,0.2569,0.0041,+1.62%,305100
04/22/2022,0.255,0.26,0.25,0.2528,-0.0119,-4.50%,456800
04/21/2022,0.28,0.28,0.2557,0.2647,-0.0123,-4.44%,223900
04/20/2022,0.2887,0.2887,0.2727,0.277,-0.0023,-0.82%,214600
04/19/2022,0.273,0.28,0.273,0.2793,0.0031,+1.12%,258300
04/18/2022,0.284,0.29,0.2704,0.2762,-0.0078,-2.75%,511900
04/14/2022,0.2835,0.29,0.28,0.284,-0.0002,-0.07%,330800
04/13/2022,0.289,0.29,0.2788,0.2842,-0.0058,-2.00%,529400
04/12/2022,0.2706,0.2992,0.2706,0.29,0.0035,+1.22%,1074000
04/11/2022,0.2722,0.2884,0.268,0.2865,0.0143,+5.25%,1060800
04/08/2022,0.26,0.276,0.251,0.2722,0.0125,+4.81%,755400
04/07/2022,0.2547,0.265,0.252,0.2597,0.0042,+1.64%,783900
04/06/2022,0.26,0.26,0.25,0.2555,-0.0038,-1.47%,783400
04/05/2022,0.26,0.2629,0.25,0.2593,-0.0022,-0.84%,972700
04/04/2022,0.2599,0.2692,0.2515,0.2615,0.01,+3.98%,1483500
04/01/2022,0.274,0.274,0.2513,0.2515,-0.049,-16.31%,3961800
03/31/2022,0.3179,0.32,0.295,0.3005,-0.0185,-5.80%,2977400
03/30/2022,0.305,0.319,0.295,0.319,0.0464,+17.02%,4161400
03/29/2022,0.2785,0.2817,0.2652,0.2726,0.0033,+1.23%,3128700
03/28/2022,0.2664,0.2798,0.2622,0.2693,-0.0026,-0.96%,944200
03/25/2022,0.28,0.2896,0.2555,0.2719,-0.0085,-3.03%,2003700
03/24/2022,0.2774,0.298,0.2725,0.2804,-0.0056,-1.96%,1087800
03/23/2022,0.288,0.2911,0.2721,0.286,0,0.00%,1155300
03/22/2022,0.33,0.33,0.28,0.286,-0.0058,-1.99%,1261000
03/21/2022,0.3,0.3078,0.2652,0.2918,0.0212,+7.83%,1604200
03/18/2022,0.27,0.3144,0.261,0.2706,-0.0094,-3.36%,2402200
03/17/2022,0.2799,0.2899,0.26,0.28,0.0156,+5.90%,1456100
03/16/2022,0.2579,0.273,0.2463,0.2644,0.015,+6.01%,1675600
03/15/2022,0.2758,0.2758,0.2421,0.2494,-0.0278,-10.03%,2495400
03/14/2022,0.28,0.2864,0.275,0.2772,-0.014,-4.81%,2199500
03/11/2022,0.2799,0.43,0.2799,0.2912,0.007,+2.46%,9433201
03/10/2022,0.3,0.3,0.269,0.2842,-0.0035,-1.22%,242500
03/09/2022,0.29,0.294,0.2775,0.2877,0.0102,+3.68%,80600
03/08/2022,0.29,0.2941,0.264,0.2775,-0.0166,-5.64%,384600
03/07/2022,0.3,0.3009,0.2776,0.2941,0.0031,+1.07%,166300
03/04/2022,0.2919,0.3188,0.282,0.291,-0.01,-3.32%,280400
03/03/2022,0.3091,0.31,0.286,0.301,0.0012,+0.40%,318700
03/02/2022,0.3,0.3,0.281,0.2998,0.0058,+1.97%,198300
03/01/2022,0.2926,0.3,0.2851,0.294,0.0002,+0.07%,111600
02/28/2022,0.27,0.3,0.27,0.2938,0.012,+4.26%,146500
02/25/2022,0.2701,0.2898,0.27,0.2818,0.0038,+1.37%,331500
02/24/2022,0.2558,0.28,0.25,0.278,0.0106,+3.96%,524700
02/23/2022,0.27,0.289,0.2574,0.2674,0.0074,+2.85%,324400
02/22/2022,0.27,0.2702,0.245,0.26,-0.01,-3.70%,470200
02/18/2022,0.2929,0.2929,0.2615,0.27,-0.015,-5.26%,575300
02/17/2022,0.29,0.302,0.2839,0.285,-0.0119,-4.01%,499300
02/16/2022,0.31,0.3124,0.29,0.2969,-0.0007,-0.24%,458000
02/15/2022,0.305,0.32,0.2953,0.2976,-0.0092,-3.00%,404300
02/14/2022,0.31,0.3269,0.3051,0.3068,0.0004,+0.13%,259000
02/11/2022,0.3218,0.3298,0.3054,0.3064,-0.0156,-4.84%,148300
02/10/2022,0.33,0.33,0.3151,0.322,-0.0021,-0.65%,117000
02/09/2022,0.3225,0.3305,0.32,0.3241,0.0001,+0.03%,249500
02/08/2022,0.3331,0.3331,0.3153,0.324,0.0018,+0.56%,257500
02/07/2022,0.3198,0.3331,0.315,0.3222,0.0021,+0.66%,187600
02/04/2022,0.31,0.3331,0.31,0.3201,0.0081,+2.60%,400300
02/03/2022,0.34,0.34,0.3112,0.312,-0.0161,-4.91%,148100
02/02/2022,0.3365,0.3398,0.3051,0.3281,-0.0044,-1.32%,390800
02/01/2022,0.34,0.34,0.322,0.3325,-0.0074,-2.18%,248100
01/31/2022,0.32,0.35,0.3064,0.3399,0.0344,+11.26%,403200
01/28/2022,0.2972,0.345,0.2972,0.3055,0.0017,+0.56%,363000
01/27/2022,0.34,0.345,0.296,0.3038,0.0066,+2.22%,537100
01/26/2022,0.32,0.3405,0.2944,0.2972,-0.0182,-5.77%,197000
01/25/2022,0.32,0.3345,0.3034,0.3154,-0.0034,-1.07%,141700
01/24/2022,0.3002,0.3393,0.2824,0.3188,0.0063,+2.02%,708500
01/21/2022,0.35,0.355,0.3065,0.3125,-0.0322,-9.34%,728700
01/20/2022,0.35,0.3585,0.3441,0.3447,0.0006,+0.17%,182000
01/19/2022,0.36,0.36,0.344,0.3441,-0.0153,-4.26%,212500
01/18/2022,0.355,0.36,0.3541,0.3594,0.0052,+1.47%,118500
01/14/2022,0.36,0.36,0.35,0.3542,-0.0058,-1.61%,166900
01/13/2022,0.36,0.3648,0.3512,0.36,-0.0024,-0.66%,322000
01/12/2022,0.3532,0.3676,0.3511,0.3624,0.0081,+2.29%,314200
01/11/2022,0.3525,0.3673,0.346,0.3543,0.0024,+0.68%,325000
01/10/2022,0.3622,0.3622,0.35,0.3519,-0.0068,-1.90%,398200
01/07/2022,0.3618,0.3639,0.3505,0.3587,0.0018,+0.50%,161100
01/06/2022,0.3777,0.379,0.3506,0.3569,-0.0165,-4.42%,601800
01/05/2022,0.4,0.4,0.3602,0.3734,-0.0215,-5.44%,480800
01/04/2022,0.392,0.398,0.38,0.3949,0.005,+1.28%,418200
01/03/2022,0.3638,0.4,0.3593,0.3899,0.0312,+8.70%,335000
12/31/2021,0.3471,0.374,0.3471,0.3587,0.0076,+2.16%,803500
12/30/2021,0.355,0.37,0.3441,0.3511,0.0005,+0.14%,807000
12/29/2021,0.3685,0.3739,0.3505,0.3506,-0.0075,-2.09%,568800
12/28/2021,0.36,0.385,0.355,0.3581,-0.0021,-0.58%,678600
12/27/2021,0.365,0.39,0.36,0.3602,-0.0129,-3.46%,581100
12/23/2021,0.37,0.384,0.3651,0.3731,-0.0034,-0.90%,404300
12/22/2021,0.3843,0.3859,0.366,0.3765,0.0034,+0.91%,425200
12/21/2021,0.3694,0.381,0.365,0.3731,0.0062,+1.69%,302300
12/20/2021,0.3767,0.3799,0.36,0.3669,-0.012,-3.17%,368800
12/17/2021,0.3504,0.3915,0.35,0.3789,-0.0018,-0.47%,597400
12/16/2021,0.3926,0.399,0.37,0.3807,-0.0043,-1.12%,389200
12/15/2021,0.4,0.41,0.38,0.385,-0.0229,-5.61%,647000
12/14/2021,0.41,0.422,0.3922,0.4079,0.0099,+2.49%,217800
12/13/2021,0.4203,0.4298,0.3969,0.398,-0.025,-5.91%,373100
12/10/2021,0.3904,0.442,0.3904,0.423,0.0299,+7.61%,557500
12/09/2021,0.41,0.4287,0.39,0.3931,-0.0283,-6.72%,394600
12/08/2021,0.4154,0.435,0.41,0.4214,0.0013,+0.31%,442300
12/07/2021,0.395,0.4259,0.395,0.4201,0.0301,+7.72%,319100
12/06/2021,0.37,0.4,0.37,0.39,0.0168,+4.50%,535100
12/03/2021,0.39,0.4,0.365,0.3732,-0.0139,-3.59%,605500
12/02/2021,0.44,0.44,0.3501,0.3871,-0.0259,-6.27%,2510400
12/01/2021,0.4401,0.459,0.4101,0.413,-0.022,-5.06%,698700
11/30/2021,0.4509,0.484,0.435,0.435,-0.02,-4.40%,582500
11/29/2021,0.45,0.4727,0.4469,0.455,0.0051,+1.13%,344500
11/26/2021,0.4548,0.472,0.4322,0.4499,-0.0031,-0.68%,400500
11/24/2021,0.43,0.4728,0.4203,0.453,0.0229,+5.32%,865300
11/23/2021,0.45,0.4539,0.42,0.4301,-0.0139,-3.13%,704500
11/22/2021,0.4576,0.4576,0.4269,0.444,-0.0127,-2.78%,739500
11/19/2021,0.4645,0.4769,0.445,0.4567,-0.0234,-4.87%,887400
11/18/2021,0.5049,0.5142,0.4697,0.4801,-0.0267,-5.27%,1225300
11/17/2021,0.52,0.5295,0.5052,0.5068,-0.0164,-3.13%,709100
11/16/2021,0.55,0.5672,0.517,0.5232,-0.0268,-4.87%,1653600
11/15/2021,0.58,0.58,0.5413,0.55,-0.0199,-3.49%,539400
11/12/2021,0.58,0.5846,0.554,0.5699,-0.0001,-0.02%,751400
11/11/2021,0.57,0.5848,0.54,0.57,0.0002,+0.04%,1818900
11/10/2021,0.61,0.6297,0.5615,0.5698,-0.1102,-16.21%,2569500
11/09/2021,0.68,0.72,0.67,0.68,0.002,+0.29%,1543700
11/08/2021,0.68,0.68,0.661,0.678,-0.002,-0.29%,313500
11/05/2021,0.68,0.685,0.67,0.68,0.003,+0.44%,467900
11/04/2021,0.685,0.6929,0.6521,0.677,-0.007,-1.02%,351500
11/03/2021,0.6747,0.719,0.655,0.684,0.0109,+1.62%,759600
11/02/2021,0.68,0.68,0.655,0.6731,0.0006,+0.09%,366100
11/01/2021,0.65,0.6902,0.63,0.6725,0.0324,+5.06%,1186100
10/29/2021,0.62,0.66,0.62,0.6401,0.0107,+1.70%,534400
10/28/2021,0.6111,0.6699,0.6111,0.6294,0.0094,+1.52%,1665000
10/27/2021,0.625,0.6394,0.61,0.62,0.0048,+0.78%,675800
10/26/2021,0.61,0.64,0.61,0.6152,0.0027,+0.44%,626600
10/25/2021,0.6101,0.6199,0.601,0.6125,-0.0042,-0.68%,384200
10/22/2021,0.6102,0.624,0.61,0.6167,-0.0036,-0.58%,252600
10/21/2021,0.6157,0.6299,0.601,0.6203,-0.0024,-0.39%,311200
10/20/2021,0.62,0.6297,0.6112,0.6227,-0.0023,-0.37%,198200
10/19/2021,0.6184,0.6325,0.61,0.625,0.0148,+2.43%,432000
10/18/2021,0.6504,0.6549,0.608,0.6102,-0.04,-6.15%,611000
10/15/2021,0.67,0.67,0.6475,0.6502,-0.0098,-1.48%,429900
10/14/2021,0.6599,0.67,0.6501,0.66,-0.0047,-0.71%,357100
10/13/2021,0.63,0.6699,0.6276,0.6647,0.0379,+6.05%,748800
10/12/2021,0.62,0.65,0.615,0.6268,0.0038,+0.61%,471400
10/11/2021,0.63,0.63,0.61,0.623,-0.0016,-0.26%,360300
10/08/2021,0.627,0.644,0.6129,0.6246,0.0017,+0.27%,753100
10/07/2021,0.6,0.634,0.5842,0.6229,0.0198,+3.28%,661400
10/06/2021,0.5755,0.62,0.572,0.6031,0.0121,+2.05%,924400
10/05/2021,0.5953,0.5953,0.579,0.591,0.002,+0.34%,949100
10/04/2021,0.616,0.6176,0.58,0.589,0.014,+2.43%,1612900
10/01/2021,0.61,0.61,0.5735,0.575,-0.025,-4.17%,1461200
09/30/2021,0.605,0.61,0.59,0.6,-0.0048,-0.79%,434200
09/29/2021,0.63,0.63,0.5801,0.6048,-0.0136,-2.20%,720100
09/28/2021,0.625,0.658,0.6091,0.6184,-0.0036,-0.58%,754400
09/27/2021,0.63,0.64,0.614,0.622,0.0015,+0.24%,790000
09/24/2021,0.62,0.63,0.605,0.6205,-0.0027,-0.43%,770500
09/23/2021,0.65,0.6571,0.6205,0.6232,-0.0368,-5.58%,488900
09/22/2021,0.6637,0.695,0.6475,0.66,-0.026,-3.79%,1936700
09/21/2021,0.6277,0.7297,0.6076,0.686,0.026,+3.94%,3355000
09/20/2021,0.6,0.6675,0.572,0.66,0.0421,+6.81%,2250900
09/17/2021,0.59,0.7776,0.58,0.6179,0.0379,+6.53%,14179000
09/16/2021,0.5949,0.627,0.5651,0.58,-0.02,-3.33%,3854400
09/15/2021,0.564,0.6013,0.5502,0.6,0.0215,+3.72%,1595300
09/14/2021,0.6,0.6058,0.56,0.5785,-0.0215,-3.58%,1167900
09/13/2021,0.6,0.65,0.5911,0.6,0.0002,+0.03%,4469100
09/10/2021,0.6196,0.63,0.5925,0.5998,-0.0243,-3.89%,1396400
09/09/2021,0.65,0.651,0.611,0.6241,-0.0269,-4.13%,642500
09/08/2021,0.6601,0.6633,0.651,0.651,-0.0123,-1.85%,250300
09/07/2021,0.666,0.6755,0.66,0.6633,-0.0027,-0.41%,432100
09/03/2021,0.68,0.68,0.666,0.666,-0.004,-0.60%,396400
09/02/2021,0.665,0.675,0.662,0.67,0,0.00%,643200
