Time,Open,High,Low,Last,Change,%Chg,Volume
07/15/2022,10.3159,10.3159,10.3159,10.3159,0.0059,+0.06%,100
07/14/2022,10.325,10.325,10.31,10.31,0,0.00%,34200
07/13/2022,10.31,10.31,10.31,10.31,0,0.00%,400
07/12/2022,10.3101,10.3101,10.31,10.31,0.01,+0.10%,200
07/08/2022,10.3,10.3,10.3,10.3,0,0.00%,50000
07/06/2022,10.3,10.3,10.3,10.3,0,0.00%,700
07/01/2022,10.31,10.31,10.3,10.3,0,0.00%,9900
06/30/2022,10.3,10.3,10.3,10.3,-0.01,-0.10%,400
06/24/2022,10.31,10.31,10.31,10.31,0.03,+0.29%,700
06/21/2022,10.28,10.28,10.28,10.28,0,0.00%,1000
06/14/2022,10.28,10.28,10.28,10.28,0,0.00%,9500
06/13/2022,10.28,10.28,10.28,10.28,0,0.00%,26600
06/07/2022,10.28,10.28,10.28,10.28,0,0.00%,5400
06/06/2022,10.27,10.28,10.27,10.28,0.01,+0.10%,200
06/02/2022,10.2693,10.27,10.2693,10.27,0,0.00%,1900
05/27/2022,10.27,10.27,10.27,10.27,0.02,+0.20%,200
05/26/2022,10.26,10.26,10.25,10.25,-0.0199,-0.19%,19700
05/25/2022,10.2699,10.2699,10.2699,10.2699,0.0099,+0.10%,400
05/24/2022,10.26,10.26,10.26,10.26,0.02,+0.20%,100
05/12/2022,10.24,10.24,10.24,10.24,0,0.00%,5000
05/11/2022,10.24,10.24,10.24,10.24,0,0.00%,200
05/10/2022,10.24,10.24,10.24,10.24,0,0.00%,11400
05/06/2022,10.24,10.24,10.24,10.24,0,0.00%,100
04/28/2022,10.24,10.24,10.24,10.24,0,0.00%,3400
04/14/2022,10.24,10.24,10.24,10.24,0,0.00%,15900
04/12/2022,10.24,10.24,10.24,10.24,0,0.00%,100
04/11/2022,10.24,10.24,10.24,10.24,0.025,+0.24%,100
04/08/2022,10.215,10.215,10.215,10.215,0.015,+0.15%,1000
04/07/2022,10.2,10.2,10.2,10.2,0,0.00%,10000
03/28/2022,10.19,10.2,10.19,10.2,0.0101,+0.10%,14300
03/25/2022,10.1899,10.19,10.1897,10.1899,0.0099,+0.10%,11500
03/24/2022,10.19,10.19,10.18,10.18,-0.01,-0.10%,2000
03/23/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,800
03/22/2022,10.19,10.19,10.18,10.18,0,0.00%,1500
03/17/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,3000
03/16/2022,10.17,10.17,10.17,10.17,-0.0097,-0.10%,300
03/15/2022,10.1797,10.1797,10.1797,10.1797,0.0097,+0.10%,200
03/14/2022,10.17,10.17,10.17,10.17,0,0.00%,2000
03/04/2022,10.14,10.17,10.14,10.17,0.03,+0.30%,9000
03/03/2022,10.19,10.47,10.1,10.14,-0.02,-0.20%,13700
03/02/2022,10.16,10.16,10.16,10.16,0.02,+0.20%,2000
02/16/2022,10.14,10.14,10.14,10.14,0,0.00%,100
02/07/2022,10.13,10.14,10.13,10.14,0.005,+0.05%,1200
02/01/2022,10.12,10.135,10.12,10.135,0.0149,+0.15%,7800
01/31/2022,10.1201,10.1201,10.1201,10.1201,-0.0099,-0.10%,100
01/26/2022,10.13,10.13,10.12,10.13,0.0146,+0.14%,1300
01/14/2022,10.1154,10.1154,10.1154,10.1154,-0.0346,-0.34%,1100
12/28/2021,10.125,10.15,10.125,10.15,0.025,+0.25%,300
12/27/2021,10.125,10.125,10.125,10.125,0.055,+0.55%,100
12/22/2021,10.07,10.07,10.07,10.07,0,0.00%,2000
12/21/2021,10.07,10.07,10.07,10.07,0,0.00%,400
12/20/2021,10.07,10.07,10.07,10.07,-0.0039,-0.04%,200
12/16/2021,10.0739,10.0739,10.0739,10.0739,0.0039,+0.04%,7500
12/14/2021,10.07,10.07,10.07,10.07,0,0.00%,15200
12/08/2021,10.07,10.07,10.07,10.07,0,0.00%,5200
12/07/2021,10.14,10.15,10.07,10.07,-0.07,-0.69%,21300
12/06/2021,10.12,10.14,10.12,10.14,0.0396,+0.39%,1500
12/02/2021,10.1004,10.1004,10.1004,10.1004,0.0204,+0.20%,100
11/16/2021,10.11,10.11,10.08,10.08,-0.02,-0.20%,500
11/09/2021,10.1,10.1,10.1,10.1,0.03,+0.30%,900
11/08/2021,10.07,10.07,10.07,10.07,-0.02,-0.20%,6000
11/04/2021,10.09,10.09,10.09,10.09,0,0.00%,2100
11/01/2021,10.1,10.13,10.0714,10.09,-0.058,-0.57%,700
10/29/2021,10.15,10.15,10.148,10.148,0.078,+0.77%,900
10/27/2021,10.07,10.07,10.07,10.07,0.01,+0.10%,1600
10/26/2021,10.06,10.06,10.06,10.06,-0.11,-1.08%,3400
10/18/2021,10.16,10.17,10.16,10.17,0.1183,+1.18%,1800
10/14/2021,10.0517,10.0517,10.0517,10.0517,-0.0183,-0.18%,100
10/12/2021,10.07,10.07,10.07,10.07,-0.098,-0.96%,200
10/11/2021,10.168,10.168,10.168,10.168,-0.002,-0.02%,100
10/08/2021,10.17,10.17,10.17,10.17,0.07,+0.69%,100
10/07/2021,10.1,10.1,10.1,10.1,0.0588,+0.59%,5700
10/06/2021,10.0412,10.0412,10.0412,10.0412,-0.0888,-0.88%,500
10/05/2021,10.14,10.14,10.13,10.13,-0.03,-0.30%,600
10/01/2021,10.16,10.16,10.105,10.16,0.11,+1.09%,800
09/30/2021,10.1,10.1,10.04,10.05,-0.02,-0.20%,3100
09/29/2021,10.07,10.07,10.07,10.07,0,0.00%,6100
09/24/2021,10.07,10.07,10.07,10.07,0.02,+0.20%,5800
09/23/2021,10.05,10.05,10.05,10.05,-0.02,-0.20%,200
09/22/2021,10.03,10.07,10.03,10.07,0.02,+0.20%,25600
09/21/2021,10.05,10.05,10.05,10.05,-0.03,-0.30%,100
09/20/2021,10,10.08,10,10.08,0.08,+0.80%,3300
09/15/2021,10.02,10.02,10,10,-0.05,-0.50%,400
09/14/2021,10,10.05,10,10.05,0.05,+0.50%,10200
09/10/2021,10,10,10,10,-0.04,-0.40%,200
09/09/2021,10.05,10.05,10.04,10.04,-0.01,-0.10%,1300
09/08/2021,10.0465,10.05,10.0465,10.05,0.0699,+0.70%,200
09/02/2021,9.98,9.9801,9.98,9.9801,-0.0035,-0.04%,5200
09/01/2021,10.03,10.03,9.96,9.9836,0.0236,+0.24%,1900
08/31/2021,9.96,9.96,9.96,9.96,-0.04,-0.40%,500
08/30/2021,10,10,10,10,0,0.00%,900
08/26/2021,10.04,10.05,10,10,0.0025,+0.03%,14200
08/25/2021,10.0445,10.05,9.99,9.9975,0.0075,+0.08%,76600
08/20/2021,9.99,9.99,9.99,9.99,-0.05,-0.50%,4000
08/17/2021,10.04,10.04,10.04,10.04,0.0485,+0.49%,100
08/06/2021,9.95,9.9915,9.95,9.9915,0.0415,+0.42%,200
07/30/2021,9.95,9.95,9.95,9.95,0.02,+0.20%,1900
07/27/2021,9.93,9.93,9.92,9.93,0.015,+0.15%,243600
07/26/2021,9.9417,9.95,9.9,9.915,-0.035,-0.35%,62500
07/23/2021,9.94,9.95,9.94,9.95,-0.1,-1.00%,60000
07/06/2021,10.05,10.05,10.05,10.05,0.075,+0.75%,100
07/01/2021,9.975,9.975,9.975,9.975,-0.075,-0.75%,160000
06/30/2021,10.05,10.05,10.05,10.05,0,0.00%,400
06/29/2021,10.05,10.05,10.05,10.05,0,0.00%,700
06/24/2021,10.05,10.05,10.05,10.05,0.05,+0.50%,1800
06/23/2021,9.96,10,9.94,10,-0.05,-0.50%,18700
06/22/2021,10,10.09,10,10.05,0.05,+0.50%,4300
06/21/2021,10.03,10.03,9.935,10,-0.025,-0.25%,3300
06/17/2021,10.01,10.025,10.01,10.025,-0.005,-0.05%,2200
06/16/2021,9.99,10.03,9.99,10.03,0.03,+0.30%,3700
06/15/2021,10.01,10.01,10,10,0,0.00%,138500
06/14/2021,10,10,10,10,0,0.00%,1000
06/11/2021,10,10,10,10,0,0.00%,1100
06/10/2021,10,10.03,10,10,0,0.00%,176600
06/08/2021,10,10,10,10,0,0.00%,5600
06/07/2021,9.975,10,9.975,10,-0.05,-0.50%,2600
06/04/2021,9.97,10.05,9.97,10.05,0.08,+0.80%,24000
06/03/2021,9.92,9.97,9.9,9.97,0.0594,+0.60%,6200
05/28/2021,9.9,9.94,9.87,9.9106,0.0606,+0.62%,68500
05/27/2021,9.9,12,9.85,9.85,0.1,+1.03%,8900
"Downloaded from Barchart.com as of 01-13-2023 11:35am CST"
