Time,Open,High,Low,Last,Change,%Chg,Volume
06/30/2021,81.2,82,76.8,79.6,2.4,+3.11%,34415
06/29/2021,81.2,82.8,76,77.2,-2.4,-3.02%,30182
06/28/2021,82,83.2,77.6,79.6,-3.6,-4.33%,35187
06/25/2021,78.8,84,77.2,83.2,3.6,+4.52%,123222
06/24/2021,77.2,81.2,75.2,79.6,2,+2.58%,38485
06/23/2021,79.6,79.6,75.2,77.6,-0.8,-1.02%,31670
06/22/2021,76,78.8,75.2,78.4,1.2,+1.55%,42382
06/21/2021,81.6,82,75.2,77.2,-6,-7.21%,66010
06/18/2021,80.8,87.2,79.2,83.2,0,0.00%,75290
06/17/2021,85.2,88,81.2,83.2,-0.8,-0.95%,40222
06/16/2021,85.2,88.8,78.4,84,-1.2,-1.41%,79087
06/15/2021,90,101.2,82.8,85.2,5.6,+7.04%,329310
06/14/2021,77.6,82.4,76.4,79.6,3.6,+4.74%,91585
06/11/2021,74.8,76.8,72.7,76,2,+2.70%,42255
06/10/2021,72,75.596,70.4,74,3.6,+5.11%,32057
06/09/2021,74.8,75.2,70,70.4,-2.4,-3.30%,32210
06/08/2021,77.6,78.292,68.4,72.8,-2.4,-3.19%,52377
06/07/2021,72.8,76.2,70.4,75.2,4.4,+6.21%,46685
06/04/2021,80,90,69.6,70.8,-6,-7.81%,196562
06/03/2021,64.348,77.8,63.332,76.8,13.2,+20.75%,129480
06/02/2021,65.2,65.6,61.2,63.6,-1.2,-1.85%,57042
06/01/2021,65.6,66.4,62.4,64.8,2.4,+3.85%,47797
05/28/2021,61.6,65.6,59.6,62.4,2.8,+4.70%,71602
05/27/2021,59.2,62,58,59.6,3.2,+5.67%,63569
05/26/2021,55.6,56.8,54.2,56.4,0.8,+1.44%,29200
05/25/2021,58.4,58.4,54.8,55.6,-2.8,-4.79%,53452
05/24/2021,64.4,64.8,56,58.4,-3.6,-5.81%,55135
05/21/2021,66,67.2,60,62,-1.6,-2.52%,78097
05/20/2021,60,63.6,59.2,63.6,4.4,+7.43%,63997
05/19/2021,58,62.4,55.6,59.2,2.8,+4.96%,115985
05/18/2021,57.6,61.2,55.2,56.4,1.6,+2.92%,175317
05/17/2021,55.2,60.4,54,54.8,0.8,+1.48%,263830
05/14/2021,54,55.196,53.6,54,-14,-20.59%,272520
05/13/2021,70.4,73.6,67.2,68,-3.2,-4.49%,3947
05/12/2021,68.4,72.4,67.2,71.2,0.4,+0.56%,4005
05/11/2021,72,74.8,69.6,70.8,-5.8,-7.57%,3112
05/10/2021,79.2,81.6,76.2,76.6,1,+1.32%,4622
05/07/2021,82,82,69.6,75.6,-6.4,-7.80%,6077
05/06/2021,89.6,91,79.604,82,-7.2,-8.07%,4215
05/05/2021,94,98.2,87.9,89.2,1.2,+1.36%,6645
05/04/2021,90.4,92,86.8,88,-3.2,-3.51%,2257
05/03/2021,86.8,92,86.8,91.2,4,+4.59%,1987
04/30/2021,84.8,88,83.6,87.2,1.2,+1.40%,1877
04/29/2021,86,90,83.2,86,-0.8,-0.92%,2097
04/28/2021,88.8,88.8,86.4,86.8,-0.8,-0.91%,1507
04/27/2021,96,96,86.8,87.6,-8,-8.37%,2585
04/26/2021,90.4,96.4,88.832,95.6,7.2,+8.14%,2650
04/23/2021,95.2,95.2,84.8,88.4,-6.4,-6.75%,3802
04/22/2021,97.6,100.8,90,94.8,-1.6,-1.66%,2060
04/21/2021,94,98.8,92.6,96.4,1.2,+1.26%,2160
04/20/2021,84.8,96,84.8,95.2,3.2,+3.48%,3412
04/19/2021,102,103.4,91.2,92,-9.6,-9.45%,3210
04/16/2021,111.2,111.2,100.8,101.6,-8.8,-7.97%,1700
04/15/2021,106,113.2,104.4,110.4,5.6,+5.34%,1647
04/14/2021,108,114,103.6,104.8,-2.4,-2.24%,1407
04/13/2021,106.4,124.8,102.4,107.2,-0.8,-0.74%,7110
04/12/2021,119.6,121.644,107.2,108,-10,-8.47%,2422
04/09/2021,128,128,116.8,118,-9.2,-7.23%,2195
04/08/2021,127.2,128,122.4,127.2,0.4,+0.32%,1735
04/07/2021,125.2,128.4,122,126.8,0.4,+0.32%,1830
04/06/2021,134,135.6,124.4,126.4,-7.6,-5.67%,1937
04/05/2021,131.6,137.6,128,134,-0.4,-0.30%,2647
04/01/2021,144.4,145.196,125.6,134.4,1.6,+1.20%,9237
03/31/2021,131.6,134.8,124,132.8,12,+9.93%,1707
03/30/2021,121.6,122.4,118,120.8,-2,-1.63%,1280
03/29/2021,128.8,130.4,122.4,122.8,-5.6,-4.36%,1012
03/26/2021,130.8,135.356,122,128.4,-1.2,-0.93%,1357
03/25/2021,124.8,132.8,120.8,129.6,5.2,+4.18%,2512
03/24/2021,134.8,140.4,124,124.4,-8,-6.04%,1657
03/23/2021,149.2,152,130.4,132.4,-18.8,-12.43%,3620
03/22/2021,149.2,156,147.8,151.2,2.8,+1.89%,4312
03/19/2021,139.6,149.2,136.8,148.4,8.8,+6.30%,5222
03/18/2021,145.6,150.4,138.4,139.6,-4.8,-3.32%,1947
03/17/2021,146,147.584,140.4,144.4,-2,-1.37%,1450
03/16/2021,156,164,145.6,146.4,-8.8,-5.67%,1940
03/15/2021,160.4,161.524,154.4,155.2,-7.6,-4.67%,1020
03/12/2021,158,178.4,155.2,162.8,8,+5.17%,2702
03/11/2021,154,156.8,148.4,154.8,4,+2.65%,2612
03/10/2021,146.4,154.4,145.6,150.8,5.2,+3.57%,2342
03/09/2021,151.6,151.6,141.6,145.6,-2,-1.36%,1560
03/08/2021,143.6,153.2,143.6,147.6,3.2,+2.22%,1320
03/05/2021,150.8,152.8,130,144.4,-6.4,-4.24%,2617
03/04/2021,180,180,148.4,150.8,-30.8,-16.96%,6140
03/03/2021,170.8,197.596,164.4,181.6,10.8,+6.32%,4417
03/02/2021,169.6,182,162,170.8,-1.2,-0.70%,2460
03/01/2021,184,196,163.2,172,-8.4,-4.66%,7907
02/26/2021,159.6,199.2,158.4,180.4,22.4,+14.18%,9642
02/25/2021,151.6,159.6,148.8,158,6,+3.95%,2195
02/24/2021,149.6,162,149.6,152,0,0.00%,1182
02/23/2021,150.004,153.764,143.388,152,0,0.00%,1315
02/22/2021,146,158.832,144,152,5.6,+3.83%,2687
02/19/2021,150,154.4,144.4,146.4,-4.4,-2.92%,1840
02/18/2021,152.8,158.4,149.2,150.8,-4.8,-3.08%,1332
02/17/2021,164.4,164.8,154,155.6,-6.8,-4.19%,820
02/16/2021,160,164,156,162.4,0.8,+0.50%,1110
02/12/2021,160.4,162.4,156.4,161.6,0,0.00%,885
02/11/2021,163.2,168.8,160.24,161.6,-1.6,-0.98%,1012
02/10/2021,175.6,175.6,160.4,163.2,-11.2,-6.42%,1707
02/09/2021,163.6,177.492,162.268,174.4,14.4,+9.00%,4500
02/08/2021,153.2,161.6,153,160,6.8,+4.44%,1562
02/05/2021,146.8,154.396,145.6,153.2,6.4,+4.36%,1440
02/04/2021,142,146.8,142,146.8,4.8,+3.38%,965
02/03/2021,141.6,148,140,142,-1.2,-0.84%,1840
02/02/2021,145.6,148.396,137.2,143.2,0,0.00%,720
02/01/2021,137.6,148.4,136,143.2,5.6,+4.07%,995
01/29/2021,142.8,148,136,137.6,-5.2,-3.64%,1497
01/28/2021,147.6,148.8,140,142.8,-2.8,-1.92%,1757
01/27/2021,155.472,155.472,142,145.6,-4.8,-3.19%,2505
01/26/2021,159.2,168.4,150,150.4,-6.8,-4.33%,3712
01/25/2021,158.4,159.2,153,157.2,-1.2,-0.76%,1510
01/22/2021,156.4,162.4,155,158.4,1.2,+0.76%,1692
01/21/2021,159.6,163.556,155.6,157.2,-2.4,-1.50%,1680
01/20/2021,161.6,162.4,156,159.6,-2.4,-1.48%,1387
01/19/2021,166,169.2,160,162,-3.2,-1.94%,2410
01/15/2021,164.8,169.336,156,165.2,-2,-1.20%,2537
01/14/2021,162,170.4,161.6,167.2,6,+3.72%,1470
01/13/2021,169.6,171.832,158,161.2,-10,-5.84%,1490
01/12/2021,170,173.2,162,171.2,0.8,+0.47%,1245
01/11/2021,156.4,172,156.004,170.4,12,+7.58%,2347
01/08/2021,165.6,165.8,155.6,158.4,-5.6,-3.41%,1197
01/07/2021,167.6,173.6,163.2,164,0.8,+0.49%,1122
01/06/2021,166.4,170,159.8,163.2,2,+1.24%,2387
01/05/2021,154.8,168,154.4,161.2,6.8,+4.40%,2117
01/04/2021,159.6,160.8,152,154.4,-4.8,-3.02%,1782
12/31/2020,165.2,165.2,156.8,159.2,-4.8,-2.93%,1335
12/30/2020,162.8,166.8,160,164,-0.4,-0.24%,947
12/29/2020,169.2,169.2,156,164.4,-2.8,-1.67%,1937
12/28/2020,173.2,173.6,166.4,167.2,-4.4,-2.56%,1315
12/24/2020,181.6,181.6,170,171.6,-7.6,-4.24%,1002
12/23/2020,161.2,189.6,161.2,179.2,17.6,+10.89%,4542
12/22/2020,171.2,171.2,160.8,161.6,-9.2,-5.39%,2307
12/21/2020,156,178,152,170.8,4.4,+2.64%,9410
12/18/2020,159.6,191.2,156,166.4,8.8,+5.58%,28727
12/17/2020,121.6,270.8,121.6,157.6,36.4,+30.03%,208770
12/16/2020,128,128,119.6,121.2,-2.4,-1.94%,1767
12/15/2020,114.8,126,113.2,123.6,8,+6.92%,2042
12/14/2020,118,120.8,115.2,115.6,-2.4,-2.03%,737
12/11/2020,117.2,123.2,117.2,118,-1.6,-1.34%,607
12/10/2020,118.8,120,115.604,119.6,2,+1.70%,465
12/09/2020,122,122,114.004,117.6,-2.4,-2.00%,1082
12/08/2020,116,121.2,114,120,4,+3.45%,660
12/07/2020,115.6,117.4,112,116,0,0.00%,787
12/04/2020,116,116,113.096,116,0.4,+0.35%,1097
12/03/2020,119.2,121.2,112.8,115.6,-0.6,-0.52%,702
12/02/2020,114.912,119.6,112.4,116.2,-1,-0.85%,1395
12/01/2020,116,118,114.396,117.2,2.8,+2.45%,617
11/30/2020,117.2,118.8,112.8,114.4,-4,-3.38%,612
11/27/2020,117.6,120,113.8,118.4,-1.2,-1.00%,325
11/25/2020,121.2,123.6,117.6,119.6,-2,-1.64%,1007
11/24/2020,120.4,124,119.2,121.6,3.6,+3.05%,1037
11/23/2020,117.6,119.2,115.476,118,2,+1.72%,522
11/20/2020,116.4,118,113.6,116,-3.2,-2.68%,757
11/19/2020,115.2,120.2,114,119.2,4,+3.47%,387
11/18/2020,119.2,124.8,114.4,115.2,-4,-3.36%,740
11/17/2020,118.8,122.4,111.6,119.2,0.4,+0.34%,1062
11/16/2020,112.8,120.4,112.6,118.8,8.4,+7.61%,1732
11/13/2020,110.4,114.8,108.4,110.4,2.4,+2.22%,700
11/12/2020,110.4,111.2,106.4,108,-6,-5.26%,880
11/11/2020,116.74,120.308,112.8,114,-6,-5.00%,610
11/10/2020,118,122,114,120,6,+5.26%,1765
11/09/2020,113.2,123.6,110.8,114,9.2,+8.78%,1830
11/06/2020,112,112,100.8,104.8,-4,-3.68%,782
11/05/2020,104,115.6,98.4,108.8,4.4,+4.21%,1195
11/04/2020,101.6,106.4,100.6,104.4,-0.8,-0.76%,985
11/03/2020,101.6,108.8,98,105.2,8.4,+8.68%,960
11/02/2020,102.8,104,95.6,96.8,-4.4,-4.35%,915
10/30/2020,102.8,104.8,100,101.2,-1.2,-1.17%,952
10/29/2020,104.4,112.8,102,102.4,-2.8,-2.66%,1387
10/28/2020,110.8,111.2,104,105.2,-6,-5.40%,1815
10/27/2020,113.2,114.8,111.2,111.2,-3.2,-2.80%,837
10/26/2020,117.6,119.6,111.2,114.4,-4,-3.38%,742
10/23/2020,122.4,122.8,112.8,118.4,-2.8,-2.31%,550
10/22/2020,113.6,122,108.804,121.2,9.2,+8.21%,1530
10/21/2020,109.6,114.4,109.6,112,-0.8,-0.71%,315
10/20/2020,113.2,113.2,109.6,112.8,1.2,+1.08%,390
10/19/2020,111.6,115.2,110.4,111.6,-0.4,-0.36%,520
10/16/2020,115.6,120.4,111.208,112,-6,-5.08%,1430
10/15/2020,114.8,118,113.88,118,2.8,+2.43%,290
10/14/2020,118.4,119.6,115.2,115.2,-3.2,-2.70%,317
10/13/2020,118,119.6,115.6,118.4,0.8,+0.68%,402
10/12/2020,114,119.6,112.4,117.6,1.2,+1.03%,610
10/09/2020,119.2,119.2,112.8,116.4,0,0.00%,245
10/08/2020,116.8,118.4,111.6,116.4,0,0.00%,850
10/07/2020,109.6,117.2,108.4,116.4,7.6,+6.99%,1357
10/06/2020,109.6,114,108,108.8,-0.8,-0.73%,1072
10/05/2020,106.8,110.8,105.1,109.6,2.4,+2.24%,942
10/02/2020,105.2,109.696,105.2,107.2,-0.8,-0.74%,410
10/01/2020,106.8,110.8,104.4,108,2.8,+2.66%,865
09/30/2020,102,107.6,101.6,105.2,4,+3.95%,872
09/29/2020,112,113.6,100,101.2,-11.2,-9.96%,2310
09/28/2020,112.4,117.2,111.2,112.4,0.8,+0.72%,800
09/25/2020,102,112.4,100.4,111.6,6.4,+6.08%,777
09/24/2020,109.2,109.2,103.4,105.2,-2,-1.87%,555
09/23/2020,114.4,124.336,105.6,107.2,-8.8,-7.59%,2227
09/22/2020,117.2,117.2,112,116,-1.2,-1.02%,772
09/21/2020,129.2,132.4,116,117.2,-16.4,-12.28%,1532
09/18/2020,120,133.6,113.2,133.6,15.6,+13.22%,3920
09/17/2020,112.4,119.2,112.4,118,4.4,+3.87%,427
09/16/2020,115.6,116.6,112.8,113.6,-1.6,-1.39%,885
09/15/2020,117.2,118,114,115.2,-0.8,-0.69%,305
09/14/2020,110,120,109.6,116,5.6,+5.07%,940
09/11/2020,115.6,115.6,109.2,110.4,-3.2,-2.82%,547
09/10/2020,115.2,117.2,112.8,113.6,1.2,+1.07%,417
09/09/2020,109.2,114,105.2,112.4,3.6,+3.31%,755
09/08/2020,108.8,112,101.2,108.8,-2,-1.81%,502
09/04/2020,112.4,113.6,103.64,110.8,1.6,+1.47%,1105
09/03/2020,119.6,120.8,106,109.2,-8.4,-7.14%,2990
09/02/2020,119.6,120,116.4,117.6,-1.2,-1.01%,647
09/01/2020,121.2,122.596,118,118.8,-4.6,-3.73%,860
08/31/2020,128.8,130.4,123.2,123.4,-7.4,-5.66%,1320
08/28/2020,132.4,134.8,125.2,130.8,-1.2,-0.91%,2102
08/27/2020,134,134.4,121.2,132,-1.6,-1.20%,1450
08/26/2020,136.4,138.8,130,133.6,-2.4,-1.76%,1650
08/25/2020,133.2,138.4,128.24,136,4,+3.03%,1125
08/24/2020,134,134,125.6,132,0.4,+0.30%,1340
08/21/2020,132,132.8,130.8,131.6,-0.4,-0.30%,727
08/20/2020,130,133.2,130,132,0,0.00%,342
08/19/2020,132,137.2,128,132,-1.6,-1.20%,1202
08/18/2020,132.8,134,129.6,133.6,1.2,+0.91%,1522
08/17/2020,132.8,136,130,132.4,-0.4,-0.30%,2065
08/14/2020,131.2,133.2,130.8,132.8,-0.4,-0.30%,895
08/13/2020,133.2,133.6,128,133.2,-0.4,-0.30%,1262
08/12/2020,123.6,138,123.6,133.6,10,+8.09%,4977
08/11/2020,125.2,133.2,120.8,123.6,0,0.00%,3910
08/10/2020,119.6,124.4,118.8,123.6,3.2,+2.66%,1282
08/07/2020,122,124,118.8,120.4,-3.2,-2.59%,985
08/06/2020,131.2,137.2,118.016,123.6,-9.2,-6.93%,2347
08/05/2020,126.4,134.8,122.4,132.8,7.6,+6.07%,3375
08/04/2020,128.8,132.4,123.2,125.2,4.4,+3.64%,3812
08/03/2020,112,122.4,112,120.8,9.2,+8.24%,2267
07/31/2020,112.8,114,111.2,111.6,-2,-1.76%,1407
07/30/2020,112.4,113.6,111.2,113.6,-0.8,-0.70%,725
07/29/2020,114,116,111.2,114.4,0.4,+0.35%,657
07/28/2020,117.6,118.8,112.8,114,-4.8,-4.04%,927
07/27/2020,118,120.4,114,118.8,1.2,+1.02%,1412
07/24/2020,120.8,120.8,116.8,117.6,-3.6,-2.97%,692
07/23/2020,121.2,125.8,118.8,121.2,1.2,+1.00%,1282
07/22/2020,120.8,122.4,116.4,120,0.4,+0.33%,1582
07/21/2020,118.8,124,114.4,119.6,1.2,+1.01%,1757
07/20/2020,119.6,119.6,114.4,118.4,-0.4,-0.34%,1252
07/17/2020,120.4,128,117.6,118.8,-2,-1.66%,3022
07/16/2020,118,122,112.8,120.8,2.4,+2.03%,2117
07/15/2020,118,136,114.004,118.4,2.8,+2.42%,31270
07/14/2020,111.6,115.6,109.6,115.6,7.2,+6.64%,997
07/13/2020,117.6,117.6,108.4,108.4,-6.8,-5.90%,1430
07/10/2020,110.8,116.4,107.6,115.2,6,+5.49%,1275
07/09/2020,113.2,115.556,106,109.2,-4.8,-4.21%,2430
07/08/2020,114.4,120.4,109.2,114,-0.4,-0.35%,2562
07/07/2020,123.6,124.4,110.68,114.4,-6.4,-5.30%,3057
07/06/2020,124.8,124.8,116.4,120.8,-4.4,-3.51%,2835
07/02/2020,127.2,127.2,122,125.2,1.6,+1.29%,1530
07/01/2020,121.2,126.4,117.6,123.6,2.4,+1.98%,2327
06/30/2020,123.6,123.8,117.2,121.2,-2,-1.62%,1625
06/29/2020,120,128.8,116.4,123.2,4,+3.36%,2910
06/26/2020,123.6,126,116.4,119.2,-4,-3.25%,11262
06/25/2020,121.6,132,118,123.2,2,+1.65%,3395
06/24/2020,126.4,136,117.6,121.2,-6.8,-5.31%,3270
06/23/2020,132,137.36,127.04,128,-3.2,-2.44%,2365
06/22/2020,138,138,130.4,131.2,-7.2,-5.20%,3220
06/19/2020,140.8,151.2,138.4,138.4,-2.8,-1.98%,5525
06/18/2020,140,160.8,132,141.2,19.2,+15.74%,26392
06/17/2020,125.6,129.6,120,122,-2.8,-2.24%,14932
06/16/2020,126.8,129.2,118,124.8,3.2,+2.63%,1952
06/15/2020,113.6,124.8,112.4,121.6,2.4,+2.01%,1937
06/12/2020,118.8,127.8,113.2,119.2,0.4,+0.34%,2362
06/11/2020,128,131.196,116.6,118.8,-18.4,-13.41%,3462
06/10/2020,140,144,136.6,137.2,-3.2,-2.28%,2362
06/09/2020,140.8,146,138.2,140.4,-2,-1.40%,2140
06/08/2020,131.2,147.6,131.2,142.4,6.8,+5.01%,3460
06/05/2020,136.8,138.8,132.6,135.6,0.4,+0.30%,2545
06/04/2020,133.2,138.4,132,135.2,-0.4,-0.29%,785
06/03/2020,130.8,141.2,129.6,135.6,7.2,+5.61%,1890
06/02/2020,132.8,132.8,124.8,128.4,-4,-3.02%,2077
06/01/2020,136.4,142.716,130.4,132.4,-3.2,-2.36%,2672
05/29/2020,139.2,147,131.2,135.6,-4.4,-3.14%,1742
05/28/2020,146,150,138.84,140,-6,-4.11%,2165
05/27/2020,146,148,135.2,146,2,+1.39%,2140
05/26/2020,146.4,150.8,140.4,144,4,+2.86%,2970
05/22/2020,135.2,140,131.2,140,6.4,+4.79%,1895
05/21/2020,136.8,136.8,128.8,133.6,-2,-1.47%,1330
05/20/2020,128,136.4,126.4,135.6,10.8,+8.65%,2862
05/19/2020,124.8,132.66,120.4,124.8,0.4,+0.32%,3072
05/18/2020,103.6,131.2,103.6,124.4,22.8,+22.44%,8525
05/15/2020,99.2,106.712,96.8,101.6,3.6,+3.67%,1350
05/14/2020,96,102.4,96,98,-2,-2.00%,1702
05/13/2020,108.4,111,95.6,100,-8,-7.41%,2130
05/12/2020,114.4,118,108,108,-8.4,-7.22%,2675
05/11/2020,116.4,124,112.8,116.4,-2.4,-2.02%,3187
05/08/2020,112.4,126,104,118.8,2.4,+2.06%,4730
05/07/2020,104.4,118.4,101.4,116.4,14.4,+14.12%,4605
05/06/2020,108,112.4,101.2,102,-7.2,-6.59%,1815
05/05/2020,112,124.4,108,109.2,-1.2,-1.09%,2987
05/04/2020,105.6,111.844,100,110.4,-0.8,-0.72%,2692
05/01/2020,116,116,106.064,111.2,-5.6,-4.79%,2445
04/30/2020,122.4,129.6,113.4,116.8,-10.4,-8.18%,3405
04/29/2020,118.8,148.272,116.804,127.2,11.6,+10.03%,4827
04/28/2020,114.8,118.8,112,115.6,4.8,+4.33%,1950
04/27/2020,104.4,112.8,101.2,110.8,9.6,+9.49%,3085
04/24/2020,100,101.6,92,101.2,2.8,+2.85%,2627
04/23/2020,102.8,113.188,96.4,98.4,-1.6,-1.60%,4490
04/22/2020,87.6,102.4,86.004,100,13.6,+15.74%,4280
04/21/2020,85.2,87.6,79.2,86.4,2,+2.37%,1732
04/20/2020,83.6,89.196,80.4,84.4,0.4,+0.48%,3505
04/17/2020,80.8,85.6,79.6,84,5.4,+6.87%,3867
04/16/2020,88.4,90.848,77.6,78.6,-3.8,-4.61%,3217
04/15/2020,88,91.6,80,82.4,-9.2,-10.04%,4360
04/14/2020,89.2,91.6,80,91.6,12,+15.08%,2792
04/13/2020,91.2,91.2,78,79.6,-8.4,-9.55%,2715
04/09/2020,82.8,88,82.4,88,7.2,+8.91%,2260
04/08/2020,74.4,84,73.6,80.8,7.6,+10.38%,2775
04/07/2020,95.6,99,73.2,73.2,-13.2,-15.28%,4070
04/06/2020,69.2,86.4,65.2,86.4,24,+38.46%,3527
04/03/2020,63.2,63.516,57.6,62.4,-1.2,-1.89%,1727
04/02/2020,63.6,64,61.2,63.6,-0.4,-0.63%,2892
04/01/2020,80,80,62.8,64,-14.4,-18.37%,3002
03/31/2020,85.2,87.2,75.4,78.4,-6.8,-7.98%,2172
03/30/2020,86.8,86.8,82,85.2,-0.4,-0.47%,1730
03/27/2020,91.2,109.6,85.6,85.6,-8,-8.55%,1565
03/26/2020,89.6,96.8,82.404,93.6,9.6,+11.43%,3272
03/25/2020,96,96,81.6,84,-16,-16.00%,3842
03/24/2020,102,110,94.8,100,6,+6.38%,4325
03/23/2020,97.6,100.4,90.8,94,-6.8,-6.75%,2187
03/20/2020,101.6,111.2,93.6,100.8,-1.6,-1.56%,2620
03/19/2020,86.4,103.2,81.2,102.4,15.6,+17.97%,3682
03/18/2020,92.8,100,86,86.8,-18.4,-17.49%,2515
03/17/2020,82.4,106.784,82.4,105.2,23.2,+28.29%,3635
03/16/2020,100,109.292,80.4,82,-32,-28.07%,2770
03/13/2020,131.2,135.2,110.4,114,-13.4,-10.52%,5240
03/12/2020,115.6,128.4,100.4,127.4,12.2,+10.59%,9137
03/11/2020,121.2,128,112.8,115.2,-12,-9.43%,2452
03/10/2020,138.8,143.2,120.2,127.2,1.2,+0.95%,2557
03/09/2020,142,144,120,126,-19.2,-13.22%,3092
03/06/2020,141.6,153.2,141.6,145.2,7.2,+5.22%,2467
03/05/2020,153.2,153.2,135.8,138,-15.2,-9.92%,2225
03/04/2020,124,154,122.4,153.2,33.6,+28.09%,3227
03/03/2020,126,134,116.8,119.6,-6.8,-5.38%,1497
03/02/2020,128,135.2,118,126.4,1.2,+0.96%,3265
02/28/2020,114.8,125.2,114.8,125.2,5.2,+4.33%,3320
02/27/2020,137.2,137.2,112.8,120,-21.6,-15.25%,5977
02/26/2020,146.8,149.2,138.4,141.6,-2,-1.39%,1880
02/25/2020,151.2,152.52,138.2,143.6,-8.8,-5.77%,2922
02/24/2020,156,158.4,146.4,152.4,-9.2,-5.69%,3667
02/21/2020,164,164.4,158.2,161.6,-0.4,-0.25%,1320
02/20/2020,160.8,167.2,154.8,162,8,+5.19%,2682
02/19/2020,160.4,161.2,153.2,154,-6,-3.75%,3387
02/18/2020,168.8,171.4,160,160,-8.4,-4.99%,2240
02/14/2020,169.6,176,164,168.4,-1.2,-0.71%,1695
02/13/2020,166.4,172.6,166.4,169.6,2.8,+1.68%,1850
02/12/2020,171.2,175.2,164.8,166.8,-2.8,-1.65%,2395
02/11/2020,164.4,173.6,160.8,169.6,6.8,+4.18%,2082
02/10/2020,171.2,175.6,160.4,162.8,-8.8,-5.13%,3055
02/07/2020,164.8,181.6,162,171.6,7.2,+4.38%,2605
02/06/2020,174,176.392,161.6,164.4,-8,-4.64%,6640
02/05/2020,169.2,184,169.2,172.4,4.4,+2.62%,3462
02/04/2020,168,173.564,160.4,168,2.4,+1.45%,3617
02/03/2020,153.6,167.2,153.6,165.6,12.4,+8.09%,3037
01/31/2020,155.2,160,152,153.2,-3.2,-2.05%,3680
01/30/2020,160,162.8,148.4,156.4,-4,-2.49%,3382
01/29/2020,162.8,170.108,152.8,160.4,0.8,+0.50%,3737
01/28/2020,164,171.2,158,159.6,-2.8,-1.72%,3517
01/27/2020,166.8,170,160,162.4,-8,-4.69%,4115
01/24/2020,182,183.596,168,170.4,-10,-5.54%,6857
01/23/2020,186,186,174,180.4,-6.4,-3.43%,4817
01/22/2020,184.4,190.4,180.8,186.8,4,+2.19%,5247
01/21/2020,179.2,184.4,174,182.8,4,+2.24%,6010
01/17/2020,190.8,190.8,174.2,178.8,-10,-5.30%,6805
01/16/2020,186,195.036,175.6,188.8,5.2,+2.83%,9582
01/15/2020,208.8,214,180.8,183.6,-27.6,-13.07%,16527
01/14/2020,302.4,303.6,206.4,211.2,-92,-30.34%,15322
01/13/2020,303.6,314,298.4,303.2,0,0.00%,3877
01/10/2020,304,317.2,302.4,303.2,-0.4,-0.13%,2992
01/09/2020,310.8,318,300,303.6,-7.2,-2.32%,5042
01/08/2020,306.8,318.4,303.928,310.8,2,+0.65%,5100
01/07/2020,318,326,299.6,308.8,-9.6,-3.02%,6290
01/06/2020,290,326.456,284,318.4,22.8,+7.71%,11642
01/03/2020,280,298,277.664,295.6,9.6,+3.36%,5287
01/02/2020,298.8,303.6,280.8,286,-8.4,-2.85%,4772
12/31/2019,277.2,304,269.6,294.4,17.8,+6.44%,6725
12/30/2019,281.2,284.4,272,276.6,-1,-0.36%,5685
12/27/2019,293.2,293.2,270.8,277.6,-12.8,-4.41%,4582
12/26/2019,303.2,310,288.8,290.4,-12,-3.97%,5650
12/24/2019,280,311.6,270.4,302.4,22.8,+8.15%,6340
12/23/2019,290,299.2,275.2,279.6,-9.2,-3.19%,6965
12/20/2019,277.6,293.6,269.6,288.8,12,+4.34%,24790
12/19/2019,270.4,283.6,270,276.8,2.8,+1.02%,4330
12/18/2019,269.2,293.6,269.2,274,3.6,+1.33%,7920
12/17/2019,268.4,279.6,255.2,270.4,-1.6,-0.59%,7497
12/16/2019,240.8,284.8,240.8,272,32.8,+13.71%,9280
12/13/2019,256,257,238,239.2,-13.6,-5.38%,4722
12/12/2019,278,291.556,246.4,252.8,-27.2,-9.71%,9207
12/11/2019,283.6,293.6,266.8,280,3.2,+1.16%,16257
12/10/2019,220.8,284,220,276.8,59.2,+27.21%,13817
12/09/2019,206.4,226,206,217.6,12.4,+6.04%,4312
12/06/2019,231.6,235.6,203.2,205.2,-24,-10.47%,6330
12/05/2019,224.8,236,206.8,229.2,10.4,+4.75%,6010
12/04/2019,194.4,228.8,192,218.8,25.6,+13.25%,5787
12/03/2019,196,212,190,193.2,-4.2,-2.13%,6147
12/02/2019,208,209.216,181.54,197.4,-11.4,-5.46%,6507
11/29/2019,202.8,224,202.8,208.8,6,+2.96%,1952
11/27/2019,183.2,212.56,181.2,202.8,20.4,+11.18%,5172
11/26/2019,191.2,191.6,179.8,182.4,-9.2,-4.80%,2762
11/25/2019,190,197.976,184.8,191.6,2.8,+1.48%,3765
11/22/2019,185.6,198.8,178.04,188.8,4.8,+2.61%,2880
11/21/2019,204,204.8,182,184,-18.8,-9.27%,6422
11/20/2019,174,212.8,173.056,202.8,31.6,+18.46%,13387
11/19/2019,164.4,195.616,164,171.2,7.6,+4.65%,7075
11/18/2019,168.4,174.8,160.8,163.6,-5.2,-3.08%,4012
11/15/2019,164,172,161.2,168.8,6.4,+3.94%,2875
11/14/2019,168.4,178.728,161.2,162.4,-6,-3.56%,4717
11/13/2019,170,174,164.4,168.4,-6.4,-3.66%,3600
11/12/2019,178,180.4,169.6,174.8,-5.2,-2.89%,6347
