Time,Open,High,Low,Last,Change,%Chg,Volume
03/21/2018,21.35,22.39,21.04,21.82,0.47,+2.20%,107500
03/20/2018,22.25,22.78,21.24,21.35,-1,-4.47%,127800
03/19/2018,22.31,22.91,21.75,22.35,-0.16,-0.71%,259700
03/16/2018,22.81,22.81,22.23,22.51,-0.19,-0.84%,250700
03/15/2018,23.43,23.49,22.62,22.7,-0.76,-3.24%,129100
03/14/2018,23.09,23.75,22.59,23.46,0.26,+1.12%,238500
03/13/2018,24.2,24.35,23.08,23.2,-0.88,-3.65%,233300
03/12/2018,23.6,24.39,23,24.08,0.89,+3.84%,248400
03/09/2018,22.3,24.76,22.11,23.19,1.185,+5.39%,336500
03/08/2018,28.72,28.72,21.76,22.005,-6.545,-22.92%,1089300
03/07/2018,26.34,28.65,26.34,28.55,2.06,+7.78%,214700
03/06/2018,28.04,28.48,25.97,26.49,-1.62,-5.76%,253200
03/05/2018,29,29.29,27.45,28.11,-0.83,-2.87%,284500
03/02/2018,26.43,29.18,26.42,28.94,2.36,+8.88%,228400
03/01/2018,26.66,27.75,25.91,26.58,-0.26,-0.97%,191300
02/28/2018,29,29,26.83,26.84,-2.01,-6.97%,205900
02/27/2018,25.9,29,25.9,28.85,2.82,+10.83%,285400
02/26/2018,26.3,26.99,26,26.03,-0.13,-0.50%,147500
02/23/2018,25.47,26.385,25.07,26.16,0.81,+3.20%,78000
02/22/2018,26.07,26.69,25.25,25.35,-0.65,-2.50%,120000
02/21/2018,25.88,26.87,25.53,26,0.2,+0.78%,137000
02/20/2018,25.7,26.99,25.46,25.8,-0.1,-0.39%,114300
02/16/2018,26.59,27.38,25.225,25.9,-0.68,-2.56%,188600
02/15/2018,27.6,27.66,25.95,26.58,-0.83,-3.03%,200900
02/14/2018,26.61,27.6,26,27.41,0.63,+2.35%,162200
02/13/2018,25.61,27.28,24.94,26.78,1.23,+4.81%,124200
02/12/2018,25.5,25.95,24.59,25.55,0.09,+0.35%,173000
02/09/2018,26.33,27.05,24.56,25.46,-0.82,-3.12%,157100
02/08/2018,27.15,27.39,26.13,26.28,-0.98,-3.60%,66700
02/07/2018,26.94,27.62,26.01,27.26,0.06,+0.22%,115000
02/06/2018,25.48,28.18,24.48,27.2,1.24,+4.78%,292300
02/05/2018,31.8,31.94,24,25.96,-5.97,-18.70%,544500
02/02/2018,33.35,33.395,31.9,31.93,-1.56,-4.66%,140400
02/01/2018,32.72,33.735,32.001,33.49,0.59,+1.79%,86800
01/31/2018,33.4,34.28,32.58,32.9,-0.49,-1.47%,94600
01/30/2018,33.58,33.92,32.65,33.39,-0.56,-1.65%,71900
01/29/2018,33.07,34.4,33.05,33.95,0.56,+1.68%,128600
01/26/2018,32.88,33.77,32.61,33.39,0.87,+2.68%,90800
01/25/2018,32.61,32.96,31.28,32.52,-0.11,-0.34%,208400
01/24/2018,33.48,33.48,31.68,32.63,-0.65,-1.95%,109600
01/23/2018,33.75,34.31,33.07,33.28,-0.56,-1.65%,118300
01/22/2018,33.58,34.72,33.51,33.84,0.26,+0.77%,175000
01/19/2018,33.29,33.81,31.75,33.58,0.43,+1.30%,191300
01/18/2018,33.19,33.75,32.2,33.15,0.52,+1.59%,124300
01/17/2018,31.6,33.155,31.6,32.63,1.07,+3.39%,80000
01/16/2018,33.89,33.97,31.51,31.56,-2.15,-6.38%,199300
01/12/2018,33,33.81,32.76,33.71,0.44,+1.32%,96400
01/11/2018,33.2,33.66,32.95,33.27,0.35,+1.06%,118900
01/10/2018,32.82,33.87,32.09,32.92,0.33,+1.01%,120000
01/09/2018,32.39,33.4,31.15,32.59,-0.22,-0.67%,181000
01/08/2018,34.45,34.94,31.55,32.81,-1.55,-4.51%,274900
01/05/2018,34.37,35.18,33.94,34.36,0.53,+1.57%,165300
01/04/2018,35.75,35.85,31.71,33.83,-2.02,-5.63%,257100
01/03/2018,36.21,36.47,35.57,35.85,-0.07,-0.19%,126400
01/02/2018,35.7,36.86,35.34,35.92,0.32,+0.90%,192000
12/29/2017,35.51,36.89,35.24,35.6,0.06,+0.17%,130600
12/28/2017,36.95,37.25,35.35,35.54,-1.25,-3.40%,228200
12/27/2017,35.63,36.96,35.4,36.79,1.45,+4.10%,212500
12/26/2017,33.59,35.6,33.31,35.34,2.1,+6.32%,218100
12/22/2017,33.41,33.75,32.2,33.24,-0.17,-0.51%,107800
12/21/2017,31.77,33.89,31.77,33.41,1.64,+5.16%,275000
12/20/2017,31.81,32.11,31.51,31.77,0.08,+0.25%,85800
12/19/2017,31.98,32.31,31.67,31.69,-0.6,-1.86%,145700
12/18/2017,32.06,32.5,30.5,32.29,0.41,+1.29%,143900
12/15/2017,31.77,32.47,30.695,31.88,0.29,+0.92%,142500
12/14/2017,33.82,33.82,30.405,31.59,-2.24,-6.62%,291500
12/13/2017,32.18,34.44,32.18,33.83,1.79,+5.59%,178500
12/12/2017,32.97,32.98,31.41,32.04,-0.83,-2.53%,156300
12/11/2017,32.21,33.37,30.76,32.87,0.37,+1.14%,250600
12/08/2017,33.5,33.98,32.05,32.5,-0.78,-2.34%,201700
12/07/2017,29.5,34.18,29.5,33.28,3.93,+13.39%,376800
12/06/2017,29.04,29.425,28.02,29.35,0.12,+0.41%,156700
12/05/2017,28.86,30,28.86,29.23,0.32,+1.11%,92500
12/04/2017,31,31.59,28.31,28.91,-2.23,-7.16%,201800
12/01/2017,31.41,31.41,29.24,31.14,0.94,+3.11%,229600
11/30/2017,26.38,31.175,26.38,30.2,2.92,+10.70%,426900
11/29/2017,29.3,29.49,26.3,27.28,-1.92,-6.58%,210700
11/28/2017,28.54,29.44,27.44,29.2,0.79,+2.78%,208200
11/27/2017,28.26,29.23,26.74,28.41,0.08,+0.28%,222500
11/24/2017,27.47,28.61,27.09,28.33,1.05,+3.85%,150000
11/22/2017,25.2,27.86,25.2,27.28,2.2,+8.77%,219100
11/21/2017,25.68,26.77,25,25.08,-0.44,-1.72%,166300
11/20/2017,22.56,26.555,22.45,25.52,2.62,+11.44%,296700
11/17/2017,26.01,26.92,22.225,22.9,-3.35,-12.76%,323500
11/16/2017,26.51,27.03,26.13,26.25,-0.14,-0.53%,149700
11/15/2017,26.75,27.68,26.34,26.39,-0.61,-2.26%,184500
11/14/2017,30.47,30.88,25.2,27,-3.5,-11.48%,321100
11/13/2017,30.99,33,30.24,30.5,0.06,+0.20%,274700
11/10/2017,28.45,31.03,28.38,30.44,1.82,+6.36%,222700
11/09/2017,28.86,29.21,28.16,28.62,-0.18,-0.63%,110000
11/08/2017,27.8,29,27.08,28.8,1.21,+4.39%,332700
11/07/2017,26.59,30.48,26.18,27.59,4.27,+18.31%,748000
11/06/2017,23.91,23.91,23.21,23.32,-0.47,-1.98%,38200
11/03/2017,23.44,23.99,23.02,23.79,0.45,+1.93%,101400
11/02/2017,22.89,23.59,22.12,23.34,0.34,+1.48%,107100
11/01/2017,24.41,24.52,22.85,23,-1.29,-5.31%,154000
10/31/2017,23.5,24.39,23.07,24.29,0.89,+3.80%,139900
10/30/2017,23.14,23.54,22.71,23.4,0.4,+1.74%,55100
10/27/2017,22.2,23.24,21.63,23,0.85,+3.84%,108600
10/26/2017,22.44,22.44,21.61,22.15,-0.29,-1.29%,89300
10/25/2017,23.42,23.76,22.16,22.44,-0.73,-3.15%,90600
10/24/2017,22.54,23.4,22.32,23.17,0.78,+3.48%,73200
10/23/2017,22.6,22.98,22.16,22.39,-0.26,-1.15%,87600
10/20/2017,23.09,23.66,22.18,22.65,-0.62,-2.66%,109800
10/19/2017,23.77,24.4,23,23.27,-0.66,-2.76%,95500
10/18/2017,24.1,24.92,23.51,23.93,0.35,+1.48%,178000
10/17/2017,22.5,23.72,22.29,23.58,1.54,+6.99%,141200
10/16/2017,22.63,23.39,21.57,22.04,-0.7,-3.08%,158700
10/13/2017,23.42,23.58,22.07,22.74,-0.58,-2.49%,139300
10/12/2017,22.81,23.38,22.57,23.32,0.55,+2.42%,77500
10/11/2017,22.26,22.9,22.08,22.77,0.39,+1.74%,74900
10/10/2017,22.16,23.58,21.86,22.38,0.33,+1.50%,146700
10/09/2017,21.35,22.1,20.67,22.05,0.82,+3.86%,97400
10/06/2017,20.99,21.96,20.7,21.23,0.11,+0.52%,85500
10/05/2017,20.71,21.27,20.61,21.12,0.43,+2.08%,69400
10/04/2017,20.44,21,20.13,20.69,0.47,+2.32%,165500
10/03/2017,19.74,20.47,19.25,20.22,0.51,+2.59%,233800
10/02/2017,19.52,20,18.94,19.71,0.06,+0.31%,130200
09/29/2017,20.23,20.73,19.32,19.65,-0.56,-2.77%,143700
09/28/2017,19.31,20.55,19.295,20.21,0.91,+4.72%,176500
09/27/2017,19.17,19.49,19,19.3,0.01,+0.05%,133400
09/26/2017,19.42,19.66,18.7,19.29,-0.11,-0.57%,120200
09/25/2017,19.37,19.89,19.2,19.4,-0.17,-0.87%,128000
09/22/2017,20.52,20.84,19.01,19.57,-1.23,-5.91%,233000
09/21/2017,20.3,22.69,20.15,20.8,0.65,+3.23%,584400
09/20/2017,18.93,20.49,18.8,20.15,1.16,+6.11%,292600
09/19/2017,19.06,19.19,18.6,18.99,-0.1,-0.52%,116700
09/18/2017,19.67,20.2,19.06,19.09,-0.31,-1.60%,256600
09/15/2017,18.79,19.48,17.93,19.4,0.68,+3.63%,308200
09/14/2017,17.84,18.99,17.52,18.72,0.75,+4.17%,217200
09/13/2017,19.3,20.4,17.82,17.97,-1.08,-5.67%,485300
09/12/2017,17.51,19.35,17.05,19.05,1.38,+7.81%,341400
09/11/2017,18.28,18.9,17,17.67,-0.62,-3.39%,228800
09/08/2017,17.99,18.96,16.41,18.29,0.24,+1.33%,531800
09/07/2017,16.45,19.155,16,18.05,2.02,+12.60%,1183900
09/06/2017,16.28,16.73,14.42,16.03,-0.09,-0.56%,820600
09/05/2017,11.5,16.4,11.5,16.12,4.94,+44.19%,1816100
09/01/2017,11.12,11.2,10.86,11.18,0.09,+0.81%,35200
08/31/2017,10.71,11.3,10.37,11.09,0.14,+1.28%,146000
08/30/2017,11.2,11.3,10.87,10.95,-0.31,-2.75%,78800
08/29/2017,11.14,11.3,10.71,11.26,0.03,+0.27%,94900
08/28/2017,11.28,11.39,10.52,11.23,0.13,+1.17%,178500
08/25/2017,11.25,11.82,9.8,11.1,2.17,+24.30%,851600
08/24/2017,7.98,9.09,7.98,8.93,0.99,+12.47%,187000
08/23/2017,7.69,7.97,7.62,7.94,0.2,+2.58%,33800
08/22/2017,7.59,7.95,7.54,7.74,0.2,+2.65%,69500
08/21/2017,7.51,7.58,7.42,7.54,0.02,+0.27%,35100
08/18/2017,7.52,7.55,7.39,7.52,0.05,+0.67%,12500
08/17/2017,7.38,7.54,7.38,7.47,0.06,+0.81%,55800
08/16/2017,7.35,7.52,7.31,7.41,0.06,+0.82%,46000
08/15/2017,7.22,7.45,7.22,7.35,0.04,+0.55%,31200
08/14/2017,7.25,7.42,7.19,7.31,-0.02,-0.27%,29700
08/11/2017,7.21,7.395,7.07,7.33,-0.06,-0.81%,33900
08/10/2017,7.54,7.595,7.17,7.39,-0.12,-1.60%,52000
08/09/2017,7.35,7.6,7.35,7.51,0.02,+0.27%,32000
08/08/2017,7.34,7.65,7.22,7.49,0.18,+2.46%,90500
08/07/2017,7.25,7.33,7.11,7.31,0.03,+0.41%,21800
08/04/2017,7.2,7.41,7.07,7.28,0.09,+1.25%,36300
08/03/2017,7.19,7.2,7,7.19,0.05,+0.70%,24900
08/02/2017,7.08,7.23,7,7.14,-0.05,-0.70%,31400
08/01/2017,7.21,7.23,6.86,7.19,-0.02,-0.28%,29200
07/31/2017,7.25,7.39,7.15,7.21,-0.09,-1.23%,43900
07/28/2017,7.45,7.45,7.215,7.3,-0.1,-1.35%,27400
07/27/2017,7.36,7.45,7.14,7.4,-0.02,-0.27%,37400
07/26/2017,7.23,7.44,7.23,7.42,0.19,+2.63%,41700
07/25/2017,7.39,7.48,7.16,7.23,-0.11,-1.50%,19100
07/24/2017,7.27,7.61,7.115,7.34,0.07,+0.96%,27700
07/21/2017,7.36,7.56,7.25,7.27,-0.14,-1.89%,40400
07/20/2017,7.46,7.7,7.31,7.41,0.14,+1.93%,71800
07/19/2017,7.2,7.56,7.19,7.27,0.12,+1.68%,54600
07/18/2017,7.1,7.42,7.1,7.15,0.02,+0.28%,46000
07/17/2017,7.34,7.69,7.05,7.13,-0.28,-3.78%,111700
07/14/2017,7.35,7.62,7.245,7.41,0.06,+0.82%,133200
07/13/2017,6.98,7.55,6.88,7.35,0.22,+3.09%,101200
07/12/2017,6.99,7.23,6.99,7.13,0.06,+0.85%,32500
07/11/2017,6.96,7.12,6.86,7.07,0.09,+1.29%,24600
07/10/2017,6.96,7.08,6.93,6.98,0.01,+0.14%,56900
07/07/2017,6.9,7.03,6.86,6.97,0.11,+1.60%,15200
07/06/2017,7.09,7.15,6.85,6.86,-0.06,-0.87%,28900
07/05/2017,7.1,7.2,6.86,6.92,-0.16,-2.26%,40400
07/03/2017,6.97,7.12,6.885,7.08,0.09,+1.29%,18300
06/30/2017,7.1,7.21,6.91,6.99,-0.13,-1.83%,31700
06/29/2017,7.12,7.23,7.02,7.12,0.06,+0.85%,21400
06/28/2017,7,7.29,7,7.06,0.12,+1.73%,77400
06/27/2017,7.01,7.25,6.85,6.94,0,0.00%,97000
06/26/2017,6.83,7.03,6.59,6.94,0.12,+1.76%,108800
06/23/2017,6.92,7.05,6.63,6.82,0.06,+0.89%,120000
06/22/2017,6.63,6.93,6.4,6.76,0.08,+1.20%,103700
06/21/2017,6.51,6.78,6.51,6.68,0.18,+2.77%,50000
06/20/2017,6.45,6.73,6.45,6.5,-0.01,-0.15%,28600
06/19/2017,6.32,6.73,6.25,6.51,0.15,+2.36%,61200
06/16/2017,6.35,6.4,6.23,6.36,0.11,+1.76%,22300
06/15/2017,6.51,6.7,6.1,6.25,-0.31,-4.73%,93200
06/14/2017,6.64,6.65,6.34,6.56,0,0.00%,35200
06/13/2017,6.86,7.09,6.5,6.56,-0.3,-4.37%,116200
06/12/2017,6.5,7.09,6.5,6.86,0.44,+6.85%,181600
06/09/2017,6.48,6.51,6.35,6.42,-0.01,-0.16%,17000
06/08/2017,6.45,6.63,6.35,6.43,-0.14,-2.13%,35000
06/07/2017,6.51,6.73,6.51,6.57,0.06,+0.92%,53400
06/06/2017,6.58,6.64,6.44,6.51,-0.11,-1.66%,24100
06/05/2017,6.73,6.83,6.48,6.62,0.09,+1.38%,115800
06/02/2017,6.44,6.56,6.4,6.53,0.08,+1.24%,15100
06/01/2017,6.43,6.64,6.2,6.45,-0.02,-0.31%,65000
05/31/2017,6.57,6.7,6.17,6.47,-0.05,-0.77%,103700
05/30/2017,6.79,6.86,6.49,6.52,-0.21,-3.12%,55400
05/26/2017,6.62,6.85,6.44,6.73,0.07,+1.05%,94400
05/25/2017,6.75,6.85,6.43,6.66,-0.08,-1.19%,143000
05/24/2017,6.36,6.77,6.33,6.74,0.32,+4.98%,150200
05/23/2017,6.52,6.56,6.38,6.42,-0.14,-2.13%,15700
05/22/2017,6.41,6.57,6.41,6.56,0.15,+2.34%,27000
05/19/2017,6.33,6.56,6.33,6.41,-0.11,-1.69%,25500
05/18/2017,6.37,6.72,6.37,6.52,0.21,+3.33%,41200
05/17/2017,6.42,6.49,6.25,6.31,-0.13,-2.02%,50200
05/16/2017,6.55,6.77,6.16,6.44,-0.04,-0.62%,91600
05/15/2017,6.27,6.66,6.26,6.48,0.22,+3.51%,53900
05/12/2017,6.33,6.4,6.1,6.26,-0.13,-2.03%,55600
05/11/2017,6.34,6.77,6,6.39,0.13,+2.08%,84300
05/10/2017,5.86,6.42,5.86,6.26,0.08,+1.29%,86500
05/09/2017,6,6.22,5.97,6.18,0.17,+2.83%,58100
05/08/2017,6.02,6.33,5.94,6.01,-0.18,-2.91%,99300
05/05/2017,6.41,6.41,6.14,6.19,-0.26,-4.03%,96000
05/04/2017,6.61,6.72,6.4,6.45,-0.22,-3.30%,62900
05/03/2017,6.88,6.98,6.62,6.67,-0.2,-2.91%,91000
05/02/2017,6.98,7.02,6.78,6.87,-0.09,-1.29%,61900
05/01/2017,6.92,7.05,6.79,6.96,0.01,+0.14%,65100
04/28/2017,6.95,7.03,6.77,6.95,-0.01,-0.14%,96000
04/27/2017,7.22,7.34,6.92,6.96,-0.23,-3.20%,111400
04/26/2017,6.9,7.37,6.86,7.19,0.33,+4.81%,128300
04/25/2017,7.05,7.2,6.8,6.86,-0.25,-3.52%,114800
04/24/2017,7.22,7.59,6.87,7.11,-0.62,-8.02%,231200
04/21/2017,7.6,7.92,7.6,7.73,0.26,+3.48%,468100
04/20/2017,7.06,7.72,7.04,7.47,0.34,+4.77%,328200
04/19/2017,7.2,7.78,7.02,7.13,-0.28,-3.78%,516700
04/18/2017,7.16,8.13,6.74,7.41,0.91,+14.00%,1192400
04/17/2017,6.57,6.57,6.35,6.5,-0.02,-0.31%,27100
04/13/2017,6.39,6.6,6.27,6.52,0.04,+0.62%,30800
04/12/2017,6.46,6.54,6.24,6.48,-0.05,-0.77%,72200
04/11/2017,6.56,6.67,6.34,6.53,0.01,+0.15%,75200
04/10/2017,6.4,6.66,6.37,6.52,0.08,+1.24%,71800
04/07/2017,6.27,6.49,6.17,6.44,0.08,+1.26%,48500
04/06/2017,6.46,6.56,6.3,6.36,-0.1,-1.55%,56500
04/05/2017,6.94,6.94,6.46,6.46,-0.39,-5.69%,112700
04/04/2017,6.74,6.87,6.55,6.85,0.12,+1.78%,57200
04/03/2017,6.97,7.12,6.7,6.73,-0.38,-5.34%,75200
03/31/2017,6.84,7.12,6.8,7.11,0.21,+3.04%,57500
03/30/2017,7,7,6.68,6.9,-0.04,-0.58%,61300
03/29/2017,7.01,7.13,6.67,6.94,-0.17,-2.39%,138200
03/28/2017,7,7.56,6.91,7.11,-0.03,-0.42%,121700
03/27/2017,6.82,7.15,6.5,7.14,0.38,+5.62%,138000
03/24/2017,6.7,6.95,6.41,6.76,0.22,+3.36%,228700
03/23/2017,5.95,7.15,5.95,6.54,0.49,+8.10%,881400
03/22/2017,5.36,6.05,5.36,6.05,0.7,+13.08%,239400
03/21/2017,5.4,5.43,5.35,5.35,-0.14,-2.55%,80800
03/20/2017,5.35,5.49,5.27,5.49,0.14,+2.62%,42700
03/17/2017,5.35,5.46,5.27,5.35,-0.17,-3.08%,137800
03/16/2017,5.55,5.65,5.4,5.52,-0.26,-4.50%,130500
03/15/2017,5.82,5.83,5.62,5.78,0,0.00%,56600
03/14/2017,5.5,5.94,5.4,5.78,0.17,+3.03%,135100
03/13/2017,6.1,6.28,5.59,5.61,-0.44,-7.27%,194800
03/10/2017,5.84,6.17,5.82,6.05,0.24,+4.13%,233500
03/09/2017,5.34,5.82,5.3,5.81,0.46,+8.60%,242900
03/08/2017,5.05,5.43,5,5.35,0.32,+6.36%,178800
03/07/2017,4.75,5.06,4.75,5.03,0.23,+4.79%,117800
03/06/2017,4.7,4.83,4.7,4.8,0.08,+1.69%,61100
03/03/2017,4.66,4.75,4.63,4.72,0.05,+1.07%,45100
03/02/2017,4.7,4.89,4.62,4.67,-0.07,-1.48%,67700
03/01/2017,4.69,4.82,4.65,4.74,0.04,+0.85%,70900
02/28/2017,4.54,4.85,4.5,4.7,0.02,+0.43%,101200
02/27/2017,4.65,4.73,4.55,4.68,0.05,+1.08%,54400
02/24/2017,4.81,4.88,4.6,4.63,-0.22,-4.54%,140700
02/23/2017,5,5.11,4.85,4.85,-0.17,-3.39%,99000
02/22/2017,5.25,5.29,5,5.02,-0.12,-2.33%,75200
02/21/2017,5.28,5.39,5.03,5.14,-0.12,-2.28%,122800
02/17/2017,5.12,5.29,5.12,5.26,0.11,+2.14%,49200
02/16/2017,5.4,5.65,5.11,5.15,-0.41,-7.37%,212200
02/15/2017,5.89,5.89,5.34,5.56,-0.26,-4.47%,442100
02/14/2017,4.88,5.88,4.75,5.82,1,+20.75%,859500
02/13/2017,4.3,4.87,4.3,4.82,0.79,+19.60%,707600
02/10/2017,4.1,4.13,3.96,4.03,-0.07,-1.71%,48600
02/09/2017,4.1,4.21,4.1,4.1,-0.05,-1.20%,25900
02/08/2017,4.23,4.26,4.1,4.15,-0.06,-1.43%,55300
02/07/2017,4.27,4.38,4.2,4.21,-0.09,-2.09%,40300
02/06/2017,4.4,4.53,4.28,4.3,-0.15,-3.37%,47500
02/03/2017,4.61,4.69,4.43,4.45,-0.17,-3.68%,80100
02/02/2017,4.77,4.77,4.57,4.62,-0.08,-1.70%,51400
02/01/2017,4.5,4.7,4.39,4.7,0.41,+9.56%,185000
01/31/2017,4.26,4.31,4.17,4.29,0.08,+1.90%,62300
01/30/2017,4.33,4.45,4.19,4.21,-0.19,-4.32%,98200
01/27/2017,4.36,4.43,4.32,4.4,-0.06,-1.35%,41100
01/26/2017,4.57,4.57,4.38,4.46,-0.07,-1.55%,38800
01/25/2017,4.52,4.61,4.46,4.53,0,0.00%,31000
01/24/2017,4.5,4.54,4.3,4.53,0.09,+2.03%,60100
01/23/2017,4.6,4.64,4.37,4.44,-0.15,-3.27%,42300
01/20/2017,4.67,4.72,4.56,4.59,-0.16,-3.37%,51800
01/19/2017,4.7,4.78,4.69,4.75,0.03,+0.64%,35100
01/18/2017,4.91,4.91,4.61,4.72,0.05,+1.07%,48400
01/17/2017,4.79,4.96,4.62,4.67,-0.23,-4.69%,73400
01/13/2017,4.75,5.11,4.68,4.9,0.18,+3.81%,123500
01/12/2017,4.77,4.78,4.59,4.72,-0.05,-1.05%,50700
01/11/2017,5.02,5.02,4.7,4.77,-0.22,-4.41%,102600
01/10/2017,5.28,5.33,4.89,4.99,-0.16,-3.11%,184600
01/09/2017,5.05,5.26,4.86,5.15,0.2,+4.04%,363300
01/06/2017,4.95,5.04,4.76,4.95,0.01,+0.20%,92600
01/05/2017,4.88,5.05,4.72,4.94,0.12,+2.49%,82800
01/04/2017,4.9,5.07,4.76,4.82,-0.15,-3.02%,154200
01/03/2017,4.2,4.98,4.2,4.97,0.75,+17.77%,322800
12/30/2016,4.53,4.63,4.16,4.22,-0.37,-8.06%,236400
12/29/2016,4.84,4.95,4.58,4.59,-0.31,-6.33%,112400
12/28/2016,5.08,5.33,4.9,4.9,-0.27,-5.22%,129100
12/27/2016,5.3,5.46,5.08,5.17,-0.19,-3.54%,71900
12/23/2016,5.47,5.6,5.28,5.36,-0.14,-2.55%,70500
12/22/2016,5.75,5.88,5.5,5.5,0,0.00%,174400
12/21/2016,5.65,5.72,5.5,5.5,-0.17,-3.00%,41300
12/20/2016,5.68,5.87,5.62,5.67,-0.06,-1.05%,29200
12/19/2016,5.82,5.98,5.71,5.73,-0.07,-1.21%,32700
12/16/2016,5.69,5.8,5.62,5.8,0.12,+2.11%,28300
12/15/2016,5.8,5.8,5.62,5.68,-0.1,-1.73%,25400
12/14/2016,5.55,5.8,5.51,5.78,0.19,+3.40%,55800
12/13/2016,5.63,5.69,5.48,5.59,0.08,+1.45%,21200
12/12/2016,5.59,5.69,5.49,5.51,-0.17,-2.99%,25600
12/09/2016,5.64,5.9,5.61,5.68,-0.01,-0.18%,34100
12/08/2016,5.52,5.72,5.48,5.69,0.16,+2.89%,39700
12/07/2016,5.67,5.88,5.4,5.53,-0.22,-3.83%,44600
12/06/2016,5.49,5.92,5.35,5.75,0.2,+3.60%,57700
12/05/2016,5.34,5.55,5.34,5.55,0.2,+3.74%,23200
12/02/2016,5.22,5.49,5.21,5.35,0.06,+1.13%,26500
12/01/2016,5.54,5.56,5.23,5.29,-0.29,-5.20%,62700
11/30/2016,5.81,5.81,5.51,5.58,-0.23,-3.96%,42100
11/29/2016,6.08,6.17,5.77,5.81,-0.29,-4.75%,37000
11/28/2016,6.45,6.49,6.07,6.1,-0.4,-6.15%,44600
11/25/2016,6.51,6.63,6.38,6.5,0.04,+0.62%,11600
11/23/2016,6.44,6.49,6.11,6.46,-0.02,-0.31%,42900
11/22/2016,6.48,6.55,6.36,6.48,-0.05,-0.77%,24500
11/21/2016,6.66,6.79,6.37,6.53,-0.12,-1.80%,89000
11/18/2016,7.08,7.08,6.55,6.65,-0.32,-4.59%,59300
11/17/2016,7.19,7.24,6.96,6.97,-0.27,-3.73%,32100
11/16/2016,7.35,7.62,7,7.24,-0.09,-1.23%,91900
11/15/2016,6.78,7.46,6.51,7.33,0.58,+8.59%,140600
11/14/2016,6.7,7.05,6.57,6.75,0.17,+2.58%,98500
11/11/2016,5.62,6.7,5.51,6.58,0.93,+16.46%,154200
11/10/2016,5.67,5.85,5.5,5.65,0.01,+0.18%,49700
11/09/2016,5.43,5.77,5.39,5.64,0.18,+3.30%,94400
11/08/2016,5.4,5.51,5.38,5.46,0.07,+1.30%,45000
11/07/2016,5.4,5.47,5.25,5.39,0.02,+0.37%,63700
11/04/2016,5.15,5.44,5.15,5.37,0.15,+2.87%,32200
11/03/2016,5.35,5.35,5.18,5.22,-0.13,-2.43%,75200
11/02/2016,5.39,5.45,5.33,5.35,-0.09,-1.65%,59200
11/01/2016,5.36,5.54,5.2,5.44,0.07,+1.30%,79200
10/31/2016,5.51,5.51,5.15,5.37,-0.14,-2.54%,176800
10/28/2016,5.38,5.72,5.32,5.51,0.03,+0.55%,160000
10/27/2016,5.49,5.74,5.3,5.48,0.02,+0.37%,238600
10/26/2016,5.18,5.59,5.18,5.46,0.12,+2.25%,116100
10/25/2016,5.15,5.37,5.11,5.34,0.09,+1.71%,98900
10/24/2016,5.43,5.51,5.01,5.25,-0.21,-3.85%,133100
10/21/2016,5.6,5.67,5.26,5.46,-0.03,-0.55%,127000
10/20/2016,5.26,5.49,4.7,5.49,0.18,+3.39%,200600
10/19/2016,6.15,6.37,5.04,5.31,-0.93,-14.90%,446400
10/18/2016,7.06,7.33,6.03,6.24,-0.76,-10.86%,157500
10/17/2016,7.4,7.4,6.8,7,-0.8,-10.26%,100445
10/14/2016,8.2,8.4,7,7.8,-0.6,-7.14%,94320
10/13/2016,8.2,8.6,8.2,8.4,0.2,+2.44%,20110
10/12/2016,8.6,8.8,8,8.2,-0.2,-2.38%,29970
10/11/2016,8.8,8.8,8.4,8.4,-0.4,-4.55%,31515
10/10/2016,8.6,9.2,8.6,8.8,0.4,+4.76%,25655
10/07/2016,9,9.4,8.4,8.4,-0.6,-6.67%,58500
10/06/2016,9.6,9.6,9,9,-0.4,-4.26%,21635
10/05/2016,9.2,9.6,9.2,9.4,0.4,+4.44%,43190
10/04/2016,9.2,9.2,8.8,9,-0.2,-2.17%,21970
10/03/2016,9,9.6,8.8,9.2,0,0.00%,25795
09/30/2016,9.2,9.4,8.8,9.2,0.2,+2.22%,59925
09/29/2016,9.4,9.6,9,9,-0.4,-4.26%,41070
09/28/2016,9.6,10,9.2,9.4,-0.2,-2.08%,32564
09/27/2016,9.8,10,9.6,9.6,-0.4,-4.00%,32450
09/26/2016,10,10.4,9.6,10,-0.4,-3.85%,62875
09/23/2016,10.6,10.8,10,10.4,0,0.00%,46125
09/22/2016,10.2,10.6,10.2,10.4,0.2,+1.96%,42105
09/21/2016,10.2,10.8,10,10.2,0,0.00%,39725
09/20/2016,10.4,11,10.2,10.2,-0.6,-5.56%,83475
09/19/2016,11.4,11.4,10.4,10.8,-0.6,-5.26%,70550
09/16/2016,12,12,10.6,11.4,-2,-14.93%,222260
09/15/2016,12.8,13.6,12.2,13.4,0.4,+3.08%,60685
09/14/2016,12.8,13.6,12.8,13,-0.2,-1.52%,35435
09/13/2016,13.6,13.8,12.8,13.2,-0.6,-4.35%,52550
09/12/2016,13.2,14,12.8,13.8,1,+7.81%,84260
09/09/2016,13.4,13.4,12.6,12.8,-0.4,-3.03%,44800
09/08/2016,12,13.4,12,13.2,1,+8.20%,104070
09/07/2016,12.2,12.6,12,12.2,0.2,+1.67%,40500
