Time,Open,High,Low,Last,Change,%Chg,Volume
01/26/2022,45.5,46.975,42,42.635,-1.86,-4.18%,11110
01/25/2022,43,46.54,41.16,44.495,1.14,+2.63%,6692
01/24/2022,39.025,44,37.5,43.355,2.83,+6.98%,17088
01/21/2022,43,44.49,40.055,40.525,-3.15,-7.21%,14102
01/20/2022,46.665,48.5,43.41,43.675,-2.33,-5.06%,10798
01/19/2022,48.5,48.995,45.775,46.005,-0.9,-1.92%,10946
01/18/2022,50.5,51.475,46.78,46.905,-5.095,-9.80%,13186
01/14/2022,51.5,52.5,50,52,-0.5,-0.95%,10842
01/13/2022,52,53,51,52.5,1.5,+2.94%,9038
01/12/2022,52.5,55.25,50.5,51,-1.5,-2.86%,20108
01/11/2022,54,58.5,52,52.5,-0.5,-0.94%,26546
01/10/2022,54.5,55,50.5,53,-1,-1.85%,20258
01/07/2022,54.5,57.5,53.5,54,0,0.00%,13402
01/06/2022,58,58.5,54,54,-3.5,-6.09%,17516
01/05/2022,63.5,64.5,57.5,57.5,-6,-9.45%,14806
01/04/2022,69.5,69.5,62.5,63.5,-5,-7.30%,34168
01/03/2022,61.5,70.25,61.5,68.5,8,+13.22%,32162
12/31/2021,63,63.5,60,60.5,-0.5,-0.82%,30396
12/30/2021,56,63.5,55.5,61,3,+5.17%,36544
12/29/2021,59,59.5,57,58,-2,-3.33%,25942
12/28/2021,61.5,62,59.5,60,-1.5,-2.44%,27992
12/27/2021,67,68,61,61.5,-6.5,-9.56%,36736
12/23/2021,66.5,68,65,68,1,+1.49%,19522
12/22/2021,68.5,69.5,65,67,-1.5,-2.19%,23140
12/21/2021,68,70,67,68.5,0,0.00%,17708
12/20/2021,68,70,64,68.5,-1.5,-2.14%,21006
12/17/2021,68.5,74.5,66.75,70,0.5,+0.72%,39560
12/16/2021,74,74,68.005,69.5,-2.5,-3.47%,22672
12/15/2021,72,73,66.5,72,0.5,+0.70%,27664
12/14/2021,78.49,78.49,71,71.5,-6,-7.74%,21210
12/13/2021,79.5,82.5,73.75,77.5,-2,-2.52%,24700
12/10/2021,84,84,76.25,79.5,-2.5,-3.05%,21924
12/09/2021,86,87.25,81,82,-3.5,-4.09%,9928
12/08/2021,84,87.5,82.505,85.5,0.5,+0.59%,9764
12/07/2021,82.5,87.25,81.5,85,4,+4.94%,12314
12/06/2021,84.5,87,81,81,-5,-5.81%,24368
12/03/2021,91,91.75,86,86,-5,-5.49%,23420
12/02/2021,86,91.775,86,91,4.5,+5.20%,22722
12/01/2021,97,100,86.5,86.5,-8.5,-8.95%,26462
11/30/2021,92.5,100.5,92,95,2.5,+2.70%,54590
11/29/2021,93.5,95,91.75,92.5,0,0.00%,18962
11/26/2021,91,94.5,89.5,92.5,-3.5,-3.65%,16034
11/24/2021,88,99,86.5,96,8,+9.09%,62852
11/23/2021,87.5,92.5,86.5,88,-1,-1.12%,23672
11/22/2021,95.5,96.25,86,89,-6.5,-6.81%,31702
11/19/2021,92,97.495,91.5,95.5,2.5,+2.69%,16914
11/18/2021,102,102.695,90,93,-8,-7.92%,34290
11/17/2021,107,111.75,99.5,101,-7,-6.48%,37644
11/16/2021,106.5,108,102.5,108,3,+2.86%,19840
11/15/2021,102.5,114,102,105,1.5,+1.45%,48750
11/12/2021,104,106.955,101,103.5,-1,-0.96%,21594
11/11/2021,102,106,100.5,104.5,1,+0.97%,23022
11/10/2021,106.5,111,102.5,103.5,-4,-3.72%,29654
11/09/2021,113,113,103,107.5,-4,-3.59%,25376
11/08/2021,102,113.5,100.5,111.5,8,+7.73%,26224
11/05/2021,111,111.5,100.5,103.5,-3.5,-3.27%,27670
11/04/2021,109,114.5,104,107,0,0.00%,64825
11/03/2021,91,109,90,107,17,+18.89%,92238
11/02/2021,96,98,88,90,-1,-1.10%,27356
11/01/2021,88,91.5,87.5,91,4,+4.60%,21834
10/29/2021,87,88,85,87,0.5,+0.58%,20116
10/28/2021,88,91,84.5,86.5,-1,-1.14%,30606
10/27/2021,91,92,87.5,87.5,-2.5,-2.78%,19638
10/26/2021,94.5,94.985,88.5,90,-3.5,-3.74%,32360
10/25/2021,101.5,101.84,93,93.5,-9,-8.78%,29304
10/22/2021,94.5,103,92.5,102.5,7.5,+7.89%,51922
10/21/2021,93.5,97,90.75,95,3.5,+3.83%,31018
10/20/2021,97.5,102.5,90,91.5,-7.5,-7.58%,50080
10/19/2021,92.5,106,92,99,6.5,+7.03%,107164
10/18/2021,99.5,99.5,90,92.5,-18,-16.29%,101250
10/15/2021,117,117,106.5,110.5,-8.5,-7.14%,40158
10/14/2021,121,125.25,118.5,119,-1.5,-1.24%,14902
10/13/2021,114.5,121.5,114.5,120.5,5.5,+4.78%,14674
10/12/2021,117.5,118,112.5,115,-0.5,-0.43%,32336
10/11/2021,116.5,118.5,112.5,115.5,-1,-0.86%,11824
10/08/2021,121,124.5,116,116.5,-4,-3.32%,11312
10/07/2021,122.5,125,120,120.5,1.5,+1.26%,18402
10/06/2021,121.5,125.75,117.75,119,-3.5,-2.86%,19464
10/05/2021,131,131,120.5,122.5,-6.5,-5.04%,23838
10/04/2021,135,136.205,128.5,129,-8,-5.84%,17678
10/01/2021,130.5,142.75,129.5,137,6,+4.58%,23166
09/30/2021,138.5,139.93,130.5,131,-7.5,-5.42%,30218
09/29/2021,147.5,147.5,137,138.5,-9.5,-6.42%,17856
09/28/2021,150,150,146.25,148,-0.5,-0.34%,17196
09/27/2021,148.5,152.75,145.5,148.5,0.5,+0.34%,12516
09/24/2021,149,151,146,148,-3,-1.99%,11696
09/23/2021,156,156,147,151,-4.5,-2.89%,18994
09/22/2021,153,158,152.25,155.5,2.5,+1.63%,9268
09/21/2021,150.5,154.505,150.5,153,2.5,+1.66%,11042
09/20/2021,150,154.5,147,150.5,-5.5,-3.53%,18374
09/17/2021,153.5,156,147,156,2.5,+1.63%,38358
09/16/2021,155,155,148.375,153.5,-0.5,-0.32%,14638
09/15/2021,152.5,156.5,150,154,1.5,+0.98%,14566
09/14/2021,154.5,160.75,149.5,152.5,-5.5,-3.48%,14226
09/13/2021,162,163.47,154.5,158,-3.5,-2.17%,19572
09/10/2021,168,171,158.5,161.5,-5.5,-3.29%,15928
09/09/2021,161,170.75,160.5,167,4.5,+2.77%,20228
09/08/2021,165,167,156,162.5,-1.5,-0.91%,19898
09/07/2021,162.5,171,162,164,1,+0.61%,21378
09/03/2021,174.5,174.5,161.5,163,-11.5,-6.59%,29142
09/02/2021,175.5,178.5,169.505,174.5,-1.5,-0.85%,16990
09/01/2021,168,180.5,167.5,176,7,+4.14%,25162
08/31/2021,166,172,162.75,169,2,+1.20%,26194
08/30/2021,174.5,180.5,165.81,167,4.5,+2.77%,44184
08/27/2021,152.5,169.75,151.5,162.5,11,+7.26%,28562
08/26/2021,151.5,157,150,151.5,-2,-1.30%,11174
08/25/2021,150.5,156,148.25,153.5,2.5,+1.66%,10428
08/24/2021,153.5,155,145.75,151,-4,-2.58%,16518
08/23/2021,146.5,156.9,144.25,155,10,+6.90%,14030
08/20/2021,136.5,146.5,136,145,7,+5.07%,22940
08/19/2021,143.5,144,133.5,138,-5.5,-3.83%,22130
08/18/2021,149,150.35,142.5,143.5,-3.5,-2.38%,13158
08/17/2021,141.5,149,138.5,147,3,+2.08%,16546
08/16/2021,148.5,152,143.5,144,-7.5,-4.95%,17174
08/13/2021,154,155,149.25,151.5,-4.5,-2.88%,21992
08/12/2021,159,159,153.01,156,-3,-1.89%,10160
08/11/2021,163,164.5,155.5,159,-0.5,-0.31%,25482
08/10/2021,170.5,171.48,159,159.5,-13.5,-7.80%,18004
08/09/2021,157.5,180.5,155.75,173,16,+10.19%,39668
08/06/2021,152,159.5,147.5,157,-2,-1.26%,49636
08/05/2021,143,159,137.5,159,-8.5,-5.07%,82822
08/04/2021,174.5,175.5,165,167.5,-5,-2.90%,31104
08/03/2021,178,179,170,172.5,-6.5,-3.63%,18860
08/02/2021,173,183.25,171.5,179,6.5,+3.77%,17370
07/30/2021,174,176.5,170,172.5,-2.5,-1.43%,21928
07/29/2021,185,185.5,175,175,-10.5,-5.66%,16496
07/28/2021,179.555,187,178,185.5,8.5,+4.80%,15654
07/27/2021,180,181,170,177,-2,-1.12%,25480
07/26/2021,181,187.5,178,179,-1.5,-0.83%,38470
07/23/2021,188,190,177.5,180.5,-8.5,-4.50%,36498
07/22/2021,198.5,198.5,189,189,-8,-4.06%,24462
07/21/2021,195,200.5,192.505,197,1,+0.51%,28262
07/20/2021,193,196.5,188.5,196,5,+2.62%,29790
07/19/2021,180,193.435,177.5,191,1,+0.53%,34332
07/16/2021,203.5,203.5,188.5,190,-10.5,-5.24%,43678
07/15/2021,207.5,208.495,197,200.5,-8,-3.84%,46542
07/14/2021,214,216.5,208,208.5,-4,-1.88%,25030
07/13/2021,224,224.65,210.5,212.5,-11.5,-5.13%,54569
07/12/2021,232.5,234.5,222.5,224,-7,-3.03%,34536
07/09/2021,233.5,236,227,231,0,0.00%,34972
07/08/2021,225,236.5,223,231,1.5,+0.65%,36256
07/07/2021,242,242,226,229.5,-10.5,-4.38%,34606
07/06/2021,252,253,235.5,240,-10,-4.00%,54945
07/02/2021,273.5,273.5,247.5,250,-21.5,-7.92%,81762
07/01/2021,264,272.5,261.5,271.5,6.5,+2.45%,43096
06/30/2021,269.5,274,263.5,265,-7.5,-2.75%,42414
06/29/2021,276.5,283.5,271,272.5,-5.5,-1.98%,42702
06/28/2021,301,302.51,275,278,-24,-7.95%,95214
06/25/2021,299,305.5,294.5,302,3,+1.00%,59929
06/24/2021,299,301.5,288,299,3.5,+1.18%,25000
06/23/2021,287.89,298,287.89,295.5,10,+3.50%,18478
06/22/2021,285.5,288.995,280,285.5,0,0.00%,16442
06/21/2021,291,291,276.5,285.5,-7.5,-2.56%,27244
06/18/2021,291,300,288.5,293,-1,-0.34%,28972
06/17/2021,288,302,288,294,2,+0.68%,25712
06/16/2021,290,294,284,292,7,+2.46%,32784
