Time,Open,High,Low,Last,Change,%Chg,Volume
11/10/2022,1.03,1.06,1,1.01,0.068,+7.22%,1146600
11/09/2022,1.01,1.05,0.94,0.942,-0.108,-10.29%,1544800
11/08/2022,1.11,1.12,1,1.05,-0.06,-5.41%,1982400
11/07/2022,1.09,1.11,1.0601,1.11,0.02,+1.83%,315600
11/04/2022,1.1,1.11,1.06,1.09,0.03,+2.83%,692900
11/03/2022,1.03,1.07,1.0225,1.06,0.03,+2.91%,455400
11/02/2022,1.04,1.1,1.01,1.03,-0.01,-0.96%,905500
11/01/2022,1.1,1.1,1.04,1.04,-0.02,-1.89%,654700
10/31/2022,1.05,1.1,1.04,1.06,-0.01,-0.93%,516500
10/28/2022,1.05,1.09,1.03,1.07,0,0.00%,655100
10/27/2022,1.12,1.14,1.06,1.07,-0.05,-4.46%,770200
10/26/2022,1.13,1.18,1.1,1.12,-0.02,-1.75%,1479300
10/25/2022,1.02,1.1598,1.01,1.14,0.12,+11.76%,2681100
10/24/2022,1.05,1.05,0.9606,1.02,-0.03,-2.86%,821200
10/21/2022,0.98,1.05,0.94,1.05,0.0642,+6.51%,1125500
10/20/2022,1.01,1.04,0.9801,0.9858,-0.0142,-1.42%,1345200
10/19/2022,1.03,1.04,1,1,-0.04,-3.85%,597100
10/18/2022,1.08,1.09,1.01,1.04,-0.02,-1.89%,603000
10/17/2022,1.05,1.08,1.04,1.06,0.03,+2.91%,1018700
10/14/2022,1.09,1.11,1.01,1.03,-0.04,-3.74%,714700
10/13/2022,1.01,1.1,1,1.07,-0.01,-0.93%,1248600
10/12/2022,1.06,1.09,1.01,1.08,0.03,+2.86%,670800
10/11/2022,1.09,1.09,1.04,1.05,-0.04,-3.67%,765100
10/10/2022,1.15,1.165,1.06,1.09,-0.09,-7.63%,1242300
10/07/2022,1.2,1.22,1.18,1.18,-0.05,-4.07%,525900
10/06/2022,1.22,1.278,1.2112,1.23,0.01,+0.82%,506400
10/05/2022,1.24,1.25,1.19,1.22,-0.07,-5.43%,835500
10/04/2022,1.29,1.34,1.28,1.29,0.05,+4.03%,1691800
10/03/2022,1.2,1.25,1.19,1.24,0.04,+3.33%,959500
09/30/2022,1.18,1.28,1.16,1.2,0.01,+0.84%,981300
09/29/2022,1.23,1.23,1.1609,1.19,-0.07,-5.56%,752500
09/28/2022,1.19,1.2688,1.18,1.26,0.05,+4.13%,944900
09/27/2022,1.2,1.2411,1.17,1.21,0.04,+3.42%,1037600
09/26/2022,1.2,1.26,1.12,1.17,-0.03,-2.50%,1247600
09/23/2022,1.2,1.23,1.18,1.2,-0.04,-3.23%,789500
09/22/2022,1.27,1.27,1.23,1.24,0,0.00%,728900
09/21/2022,1.27,1.34,1.24,1.24,-0.02,-1.59%,1201600
09/20/2022,1.33,1.33,1.23,1.26,-0.08,-5.97%,1294400
09/19/2022,1.27,1.35,1.25,1.34,0.07,+5.51%,985900
09/16/2022,1.41,1.44,1.27,1.27,-0.18,-12.41%,3142500
09/15/2022,1.43,1.53,1.41,1.45,0,0.00%,1526900
09/14/2022,1.42,1.47,1.4,1.45,0.02,+1.40%,808600
09/13/2022,1.5,1.51,1.41,1.43,-0.13,-8.33%,1271200
09/12/2022,1.63,1.65,1.53,1.56,-0.03,-1.89%,3057300
09/09/2022,1.56,1.59,1.505,1.59,0.12,+8.16%,2301700
09/08/2022,1.41,1.49,1.41,1.47,0.02,+1.38%,775600
09/07/2022,1.37,1.47,1.31,1.45,0.08,+5.84%,1535600
09/06/2022,1.44,1.455,1.37,1.37,-0.04,-2.84%,1195500
09/02/2022,1.45,1.47,1.4,1.41,-0.04,-2.76%,957500
09/01/2022,1.45,1.46,1.4,1.45,-0.03,-2.03%,1120600
08/31/2022,1.45,1.525,1.43,1.48,0.02,+1.37%,1536400
08/30/2022,1.5,1.5,1.4,1.46,-0.02,-1.35%,1644000
08/29/2022,1.44,1.51,1.44,1.48,0.02,+1.37%,1081200
08/26/2022,1.63,1.6479,1.44,1.46,-0.15,-9.32%,2091000
08/25/2022,1.6,1.64,1.561,1.61,0.04,+2.55%,998300
08/24/2022,1.53,1.62,1.52,1.57,0.04,+2.61%,1248600
08/23/2022,1.49,1.58,1.47,1.53,0.03,+2.00%,1287900
08/22/2022,1.51,1.57,1.5,1.5,-0.06,-3.85%,1091500
08/19/2022,1.61,1.64,1.54,1.56,-0.18,-10.34%,2050200
08/18/2022,1.75,1.79,1.65,1.74,0.01,+0.58%,1976200
08/17/2022,1.81,1.83,1.72,1.73,-0.11,-5.98%,2007900
08/16/2022,1.95,1.96,1.76,1.84,-0.12,-6.12%,2993300
08/15/2022,1.87,2.01,1.83,1.96,0.07,+3.70%,3170900
08/12/2022,1.74,1.9,1.675,1.89,0.14,+8.00%,2752000
08/11/2022,1.82,1.95,1.72,1.75,0.06,+3.55%,5215600
08/10/2022,1.56,1.74,1.53,1.69,0.2,+13.42%,4090700
08/09/2022,1.57,1.6,1.49,1.49,-0.13,-8.02%,2059500
08/08/2022,1.65,1.7085,1.575,1.62,0.07,+4.52%,2862800
08/05/2022,1.55,1.61,1.5,1.55,0,0.00%,2666000
08/04/2022,1.59,1.71,1.5101,1.55,-0.05,-3.13%,3286600
08/03/2022,1.59,1.6399,1.53,1.6,0.04,+2.56%,1939300
08/02/2022,1.41,1.61,1.41,1.56,0.11,+7.59%,2441700
08/01/2022,1.42,1.53,1.3517,1.45,0.06,+4.32%,3410000
07/29/2022,1.46,1.55,1.37,1.39,-0.13,-8.55%,8116700
07/28/2022,1.52,1.57,1.39,1.52,0,0.00%,4968800
07/27/2022,1.53,1.58,1.5,1.52,0.05,+3.40%,4748300
07/26/2022,1.64,1.64,1.46,1.47,-0.23,-13.53%,2714100
07/25/2022,1.8,1.805,1.7,1.7,-0.13,-7.10%,996400
07/22/2022,1.96,2.005,1.78,1.83,-0.15,-7.58%,2336900
07/21/2022,1.88,1.98,1.77,1.98,0.06,+3.13%,2807700
07/20/2022,2.08,2.11,1.85,1.92,-0.09,-4.48%,7990100
07/19/2022,1.76,2.02,1.73,2.01,0.28,+16.18%,6309700
07/18/2022,1.71,1.88,1.675,1.73,0.11,+6.79%,5660000
07/15/2022,1.65,1.67,1.5613,1.62,0,0.00%,948800
07/14/2022,1.59,1.66,1.515,1.62,0.02,+1.25%,1264500
07/13/2022,1.52,1.615,1.47,1.6,0.07,+4.58%,1108500
07/12/2022,1.55,1.58,1.5,1.53,-0.05,-3.16%,643000
07/11/2022,1.57,1.63,1.46,1.58,-0.08,-4.82%,1891300
07/08/2022,1.51,1.74,1.48,1.66,0.09,+5.73%,3218900
07/07/2022,1.45,1.58,1.43,1.57,0.17,+12.14%,2400100
07/06/2022,1.49,1.49,1.375,1.4,-0.1,-6.67%,973200
07/05/2022,1.33,1.52,1.285,1.5,0.14,+10.29%,1270100
07/01/2022,1.37,1.42,1.32,1.36,0.05,+3.82%,766400
06/30/2022,1.39,1.42,1.295,1.31,-0.13,-9.03%,2491700
06/29/2022,1.46,1.485,1.41,1.44,-0.04,-2.70%,988400
06/28/2022,1.57,1.63,1.45,1.48,-0.09,-5.73%,1604200
06/27/2022,1.65,1.6654,1.52,1.57,-0.08,-4.85%,1644000
06/24/2022,1.57,1.65,1.565,1.65,0.1,+6.45%,2119500
06/23/2022,1.5,1.57,1.44,1.55,0.11,+7.64%,1499500
06/22/2022,1.44,1.55,1.43,1.44,-0.07,-4.64%,1465700
06/21/2022,1.45,1.69,1.43,1.51,0.09,+6.34%,4814900
06/17/2022,1.23,1.49,1.225,1.42,0.2,+16.39%,3791900
06/16/2022,1.28,1.282,1.19,1.22,-0.11,-8.27%,1517900
06/15/2022,1.27,1.37,1.2306,1.33,0.04,+3.10%,2077400
06/14/2022,1.25,1.34,1.22,1.29,0.06,+4.88%,1360400
06/13/2022,1.25,1.34,1.2,1.23,-0.19,-13.38%,2515800
06/10/2022,1.53,1.53,1.41,1.42,-0.11,-7.19%,1797100
06/09/2022,1.66,1.66,1.51,1.53,-0.12,-7.27%,1322200
06/08/2022,1.61,1.7093,1.6008,1.65,-0.02,-1.20%,1618300
06/07/2022,1.54,1.68,1.53,1.67,0.05,+3.09%,1424200
06/06/2022,1.66,1.7,1.6,1.62,-0.02,-1.22%,1265200
06/03/2022,1.64,1.69,1.6,1.64,-0.08,-4.65%,1683400
06/02/2022,1.62,1.75,1.58,1.72,0.11,+6.83%,1261300
06/01/2022,1.8,1.86,1.61,1.61,-0.17,-9.55%,2257800
05/31/2022,1.78,1.86,1.71,1.78,0.14,+8.54%,5853400
05/27/2022,1.59,1.67,1.57,1.64,0.08,+5.13%,2083600
05/26/2022,1.48,1.61,1.458,1.56,0.03,+1.96%,2097700
05/25/2022,1.49,1.55,1.45,1.53,0.05,+3.38%,1252100
05/24/2022,1.6,1.6,1.45,1.48,-0.14,-8.64%,1798700
05/23/2022,1.68,1.68,1.555,1.62,-0.04,-2.41%,1616700
05/20/2022,1.73,1.745,1.53,1.66,-0.04,-2.35%,2699600
05/19/2022,1.68,1.8,1.67,1.7,0.03,+1.80%,2475300
05/18/2022,1.74,1.79,1.65,1.67,-0.12,-6.70%,2542700
05/17/2022,1.67,1.81,1.67,1.79,0.18,+11.18%,3227800
05/16/2022,1.7,1.71,1.58,1.61,-0.11,-6.40%,3124500
05/13/2022,1.71,1.77,1.61,1.72,0.12,+7.50%,4550000
05/12/2022,1.42,1.67,1.38,1.6,0.12,+8.11%,5549400
05/11/2022,1.57,1.655,1.48,1.48,-0.16,-9.76%,4873300
05/10/2022,1.72,1.73,1.5544,1.64,0.03,+1.86%,3227400
05/09/2022,1.86,1.87,1.61,1.61,-0.31,-16.15%,4097400
05/06/2022,2,2.04,1.92,1.92,-0.08,-4.00%,3561800
05/05/2022,2.17,2.2,2,2,-0.27,-11.89%,2481500
05/04/2022,2.14,2.27,1.98,2.27,0.14,+6.57%,4058400
05/03/2022,2.1,2.17,2.06,2.13,-0.01,-0.47%,2819000
05/02/2022,2.01,2.18,1.98,2.14,0.11,+5.42%,3104800
04/29/2022,2.11,2.3,2.01,2.03,-0.17,-7.73%,3164600
04/28/2022,2.12,2.24,1.95,2.2,0.15,+7.32%,4186200
04/27/2022,2.07,2.2,2.04,2.05,-0.05,-2.38%,3844000
04/26/2022,2.28,2.28,2.1,2.1,-0.2,-8.70%,3888400
04/25/2022,2.2,2.33,2.19,2.3,0.02,+0.88%,3976700
04/22/2022,2.36,2.46,2.26,2.28,-0.13,-5.39%,3512100
04/21/2022,2.61,2.69,2.39,2.41,-0.15,-5.86%,3262400
04/20/2022,2.75,2.77,2.53,2.56,-0.18,-6.57%,3808500
04/19/2022,2.73,2.8,2.6001,2.74,0.05,+1.86%,3695000
04/18/2022,2.76,2.7701,2.59,2.69,-0.06,-2.18%,3736300
04/14/2022,2.99,3,2.74,2.75,-0.22,-7.41%,3709900
04/13/2022,2.82,2.98,2.8,2.97,0.15,+5.32%,2630000
04/12/2022,2.99,3.09,2.8,2.82,-0.14,-4.73%,3266300
04/11/2022,2.95,3.12,2.83,2.96,-0.05,-1.66%,3377300
04/08/2022,3.1,3.125,2.992,3.01,-0.15,-4.75%,2415500
04/07/2022,3.23,3.2495,3.01,3.16,-0.06,-1.86%,2658900
04/06/2022,3.28,3.34,3.09,3.22,-0.18,-5.29%,3705200
04/05/2022,3.73,3.74,3.365,3.4,-0.31,-8.36%,2841700
04/04/2022,3.61,3.72,3.5408,3.71,0.12,+3.34%,2127600
04/01/2022,3.61,3.69,3.51,3.59,-0.01,-0.28%,1921200
03/31/2022,3.82,3.85,3.53,3.6,-0.16,-4.26%,2320700
03/30/2022,3.96,4.035,3.735,3.76,-0.28,-6.93%,2719000
03/29/2022,4.11,4.11,3.84,4.04,-0.04,-0.98%,3931100
03/28/2022,4.04,4.2,3.8401,4.08,0.29,+7.65%,5923300
03/25/2022,4.03,4.16,3.69,3.79,-0.15,-3.81%,3765600
03/24/2022,3.84,3.955,3.6,3.94,0.22,+5.91%,3240900
03/23/2022,3.76,4,3.66,3.72,-0.02,-0.53%,3288300
03/22/2022,3.8,3.97,3.68,3.74,0.15,+4.18%,5119600
03/21/2022,3.62,3.6991,3.415,3.59,-0.08,-2.18%,2642800
03/18/2022,3.38,3.79,3.35,3.67,0.29,+8.58%,3976000
03/17/2022,3.18,3.42,3.15,3.38,0.21,+6.62%,2848400
03/16/2022,3.13,3.1706,2.92,3.17,0.31,+10.84%,3707500
03/15/2022,2.8,2.92,2.74,2.86,0.04,+1.42%,2704000
03/14/2022,3.04,3.06,2.79,2.82,-0.25,-8.14%,5357200
03/11/2022,3.42,3.43,3.07,3.07,-0.25,-7.53%,2697359
03/10/2022,3.45,3.51,3.26,3.32,-0.3,-8.29%,2783000
03/09/2022,3.51,3.72,3.46,3.62,0.33,+10.03%,4801300
03/08/2022,3.17,3.38,3.08,3.29,0.12,+3.79%,2984400
03/07/2022,3.3,3.495,3.115,3.17,-0.15,-4.52%,3080400
03/04/2022,3.42,3.56,3.27,3.32,-0.23,-6.48%,2380300
03/03/2022,3.9,3.9,3.51,3.55,-0.33,-8.51%,2613400
03/02/2022,3.91,3.93,3.64,3.88,-0.01,-0.26%,3019900
03/01/2022,4.16,4.26,3.77,3.89,-0.04,-1.02%,4903800
02/28/2022,3.6,3.98,3.6,3.93,0.24,+6.50%,3959700
02/25/2022,3.76,3.79,3.52,3.69,0.02,+0.54%,3128800
02/24/2022,3.24,3.75,3.16,3.67,0.17,+4.86%,4699300
02/23/2022,3.9,3.9,3.49,3.5,-0.19,-5.15%,2961300
02/22/2022,3.64,3.8,3.5,3.69,-0.2,-5.14%,3529100
02/18/2022,4,4.07,3.86,3.89,-0.15,-3.71%,2452900
02/17/2022,4.3,4.49,4.01,4.04,-0.48,-10.62%,3566200
02/16/2022,4.5177,4.58,4.3,4.52,-0.07,-1.53%,4696100
02/15/2022,4.56,4.84,4.37,4.59,0.32,+7.49%,4934600
02/14/2022,4.58,4.64,4.2,4.27,-0.22,-4.90%,3944400
02/11/2022,4.76,5.0996,4.44,4.49,-0.22,-4.67%,6345000
02/10/2022,4.47,5.35,4.43,4.71,0.02,+0.43%,9548500
02/09/2022,4.4,4.73,4.3672,4.69,0.38,+8.82%,4097500
02/08/2022,4.22,4.465,4.15,4.31,0.06,+1.41%,4435600
02/07/2022,4.39,4.71,4.25,4.25,0.12,+2.91%,12044600
02/04/2022,3.64,4.26,3.5,4.13,0.6,+17.00%,7723400
02/03/2022,3.64,3.74,3.52,3.53,-0.24,-6.37%,1425700
02/02/2022,3.97,4,3.63,3.77,-0.18,-4.56%,2998900
02/01/2022,3.9,4.1198,3.8,3.95,0.17,+4.50%,7209900
01/31/2022,3.64,3.83,3.585,3.78,0.16,+4.42%,5548200
01/28/2022,3.5,3.7,3.37,3.62,0.095,+2.70%,3795300
01/27/2022,3.92,3.98,3.51,3.525,-0.375,-9.62%,5254300
01/26/2022,4.37,4.41,3.85,3.9,-0.41,-9.51%,16338000
01/25/2022,4.42,4.51,4.14,4.31,-0.26,-5.69%,2191600
01/24/2022,4.05,4.62,3.84,4.57,-0.11,-2.35%,3830700
01/21/2022,4.86,4.93,4.6,4.68,-0.45,-8.77%,2604900
01/20/2022,5.16,5.52,5.1,5.13,0.11,+2.19%,1548200
01/19/2022,5.5,5.56,5.01,5.02,-0.48,-8.73%,1554600
01/18/2022,5.562,5.7085,5.32,5.5,-0.33,-5.66%,1420400
01/14/2022,5.61,5.895,5.61,5.83,0.09,+1.57%,1116100
01/13/2022,6.08,6.15,5.66,5.74,-0.23,-3.85%,1735300
01/12/2022,6.05,6.23,5.79,5.97,0.19,+3.29%,3094600
01/11/2022,5.35,6.21,5.2232,5.78,0.43,+8.04%,3307900
01/10/2022,5.2,5.38,5.0574,5.35,0.06,+1.13%,1831700
01/07/2022,5.5,5.67,5.24,5.29,-0.31,-5.54%,1795600
01/06/2022,5.57,5.67,5.26,5.6,-0.05,-0.88%,1982900
01/05/2022,6.02,6.17,5.53,5.65,-0.48,-7.83%,3766800
01/04/2022,6.21,6.37,5.93,6.13,0.05,+0.82%,2129300
01/03/2022,6.08,6.24,5.94,6.08,0,0.00%,1403600
12/31/2021,6.32,6.38,6.05,6.08,-0.18,-2.88%,2069800
12/30/2021,6.29,6.59,6.1,6.26,-0.05,-0.79%,3545600
12/29/2021,6.44,6.64,6.25,6.31,-0.25,-3.81%,2160000
12/28/2021,6.63,6.73,6.23,6.56,-0.37,-5.34%,3077800
12/27/2021,7.28,7.52,6.72,6.93,-0.3,-4.15%,4938300
12/23/2021,6.6,7.43,6.22,7.23,0.46,+6.79%,4820000
12/22/2021,6.79,6.959,6.52,6.77,-0.1,-1.46%,1699600
12/21/2021,6.67,6.955,6.65,6.87,0.38,+5.86%,1632000
12/20/2021,6.44,6.55,6.2601,6.49,-0.14,-2.11%,1841700
12/17/2021,6.71,7.17,6.5,6.63,-0.33,-4.74%,3881600
12/16/2021,7.42,7.65,6.8,6.96,-0.34,-4.66%,3153800
12/15/2021,6.9,7.35,6.46,7.3,0.47,+6.88%,2933800
12/14/2021,6.9,7.16,6.68,6.83,-0.06,-0.87%,2537300
12/13/2021,7.19,7.2854,6.86,6.89,-0.53,-7.14%,2381200
12/10/2021,7.76,7.7999,7.21,7.42,-0.22,-2.88%,1968600
12/09/2021,8.15,8.17,7.5,7.64,-0.49,-6.03%,1898800
12/08/2021,8.14,8.355,7.91,8.13,-0.07,-0.85%,1140500
12/07/2021,8.4,8.66,8.13,8.2,0.3,+3.80%,1408800
12/06/2021,7.82,8.12,7.36,7.9,-0.34,-4.13%,2197300
12/03/2021,9.08,9.08,8.11,8.24,-0.9,-9.85%,2800800
12/02/2021,9.3,9.6,8.69,9.14,-0.28,-2.97%,2163100
12/01/2021,10,10.0399,9.3,9.42,-0.42,-4.27%,2354900
11/30/2021,9.81,10.22,9.24,9.84,0.01,+0.10%,2836100
11/29/2021,9.19,9.88,8.9205,9.83,1.05,+11.96%,3533700
11/26/2021,8.975,9.3068,8.681,8.78,-0.73,-7.68%,1814000
11/24/2021,9.32,9.6799,9.2601,9.51,-0.02,-0.21%,1391500
11/23/2021,9.65,9.75,9.1,9.53,-0.06,-0.63%,2340700
11/22/2021,10,10.28,9.43,9.59,-0.34,-3.42%,2538800
11/19/2021,9.77,10.15,9.73,9.93,0.2,+2.06%,2196000
11/18/2021,10.2,10.38,9.53,9.73,-0.81,-7.69%,3552300
11/17/2021,10.868,10.868,10.44,10.54,-0.39,-3.57%,2110000
11/16/2021,10.96,11.3654,10.55,10.93,-0.59,-5.12%,3276900
11/15/2021,11.93,11.94,11.21,11.52,-0.26,-2.21%,3730200
11/12/2021,11.7,11.85,11.1801,11.78,-0.09,-0.76%,3284800
11/11/2021,11.56,12.02,11.4,11.87,0.15,+1.28%,3611200
11/10/2021,12.41,12.49,11.5,11.72,-0.59,-4.79%,6098800
11/09/2021,12.35,12.55,11.3966,12.31,0.53,+4.50%,7621700
11/08/2021,12.04,12.83,11.53,11.78,0.64,+5.75%,14232300
11/05/2021,11.7,11.72,10.86,11.14,-0.44,-3.80%,4002400
11/04/2021,11.9,12.4199,11.51,11.58,-0.35,-2.93%,4082900
11/03/2021,11.65,12.22,11.28,11.93,-0.07,-0.58%,5190400
11/02/2021,12.1,13.22,11.87,12,0.2,+1.69%,16568600
11/01/2021,11.87,12.45,11.2,11.8,-2.45,-17.19%,13646900
10/29/2021,9.94,14.25,9.74,14.25,4.2,+41.79%,11588900
10/28/2021,9.99,10.32,9.89,10.05,0.39,+4.04%,4117500
10/27/2021,9.64,10.25,9.55,9.66,-0.47,-4.64%,2895600
10/26/2021,10.06,10.39,9.454,10.13,0.09,+0.90%,6286600
10/25/2021,10.22,10.46,9.98,10.04,-0.13,-1.28%,6991600
10/22/2021,10.87,10.87,10,10.17,-0.83,-7.55%,5559100
10/21/2021,11.65,11.82,10.65,11,-0.82,-6.94%,9200600
10/20/2021,11.6,12.6,11.1,11.82,0.47,+4.14%,20348200
10/19/2021,11.24,11.9252,10.75,11.35,0.39,+3.56%,14496600
10/18/2021,11.09,11.57,10.52,10.96,-0.26,-2.32%,11579100
10/15/2021,11.34,11.88,10.91,11.22,0.52,+4.86%,18041300
10/14/2021,11.44,11.4528,10.55,10.7,-0.33,-2.99%,7645200
10/13/2021,10.62,11.2,9.75,11.03,0.35,+3.28%,11817100
10/12/2021,11.86,12,10.35,10.68,-1.18,-9.95%,9983100
10/11/2021,12.01,12.87,11.74,11.86,0.51,+4.49%,22901900
10/08/2021,11.186,11.48,10.625,11.35,0.32,+2.90%,10569300
10/07/2021,10.84,11.17,10.34,11.03,-0.19,-1.69%,15055700
10/06/2021,11.86,12.42,10.9,11.22,0.87,+8.41%,90736400
10/05/2021,7.86,10.43,7.86,10.35,2.76,+36.36%,75569000
10/04/2021,7.91,8.03,7.39,7.59,-0.48,-5.95%,4464900
10/01/2021,7.75,8.3,7.31,8.07,0.84,+11.62%,7878000
09/30/2021,6.73,7.29,6.5,7.23,-0.68,-8.60%,13741400
09/29/2021,8.81,8.88,7.9,7.91,-0.87,-9.91%,3472900
09/28/2021,9.09,9.12,8.67,8.78,-0.36,-3.94%,1505600
09/27/2021,9.46,9.74,9.08,9.14,-0.32,-3.38%,2595100
09/24/2021,9,9.8,8.93,9.46,-0.22,-2.27%,3533100
09/23/2021,9.92,9.95,9.37,9.68,0.09,+0.94%,4723000
09/22/2021,8.75,9.75,8.66,9.59,0.95,+11.00%,5174900
09/21/2021,8.92,9.05,8.59,8.64,-0.22,-2.48%,2745500
09/20/2021,9.25,9.39,8.52,8.86,-1.13,-11.31%,4659200
09/17/2021,9.86,10,9.51,9.99,0.13,+1.32%,2537400
09/16/2021,10.02,10.19,9.67,9.86,-0.34,-3.33%,3516500
09/15/2021,10.16,10.74,9.92,10.2,0.23,+2.31%,5959400
09/14/2021,10.67,10.7599,9.8412,9.97,-0.43,-4.13%,5131900
09/13/2021,10.1,10.72,9.83,10.4,0.09,+0.87%,5336400
09/10/2021,11.1,11.1078,10.26,10.31,-0.89,-7.95%,4287000
09/09/2021,11.22,11.5,10.95,11.2,0.11,+0.99%,5231000
09/08/2021,11.64,11.64,10.65,11.09,-0.63,-5.38%,6463300
09/07/2021,13.16,13.21,11.24,11.72,-1.25,-9.64%,11755500
09/03/2021,13,14.55,12.32,12.97,0.25,+1.97%,29392100
09/02/2021,13.4,13.98,12.63,12.72,0.09,+0.71%,11664300
09/01/2021,12.75,13.35,12.43,12.63,-0.19,-1.48%,9468700
08/31/2021,12.64,12.95,12,12.82,0.01,+0.08%,9543400
08/30/2021,12.02,13.5,11.5321,12.81,0.35,+2.81%,14289200
08/27/2021,10.62,12.69,10.5561,12.46,1.94,+18.44%,17847200
08/26/2021,10.62,11.36,10.331,10.52,-0.46,-4.19%,6459900
08/25/2021,10.48,11.82,10.44,10.98,0.12,+1.10%,9638600
08/24/2021,11.2,11.21,10.2601,10.86,-0.56,-4.90%,10720000
08/23/2021,12.5,12.92,11.1611,11.42,-0.54,-4.52%,15496300
08/20/2021,12.53,13.58,11.621,11.96,-0.12,-0.99%,29451400
08/19/2021,11.01,12.35,10.52,12.08,0.9,+8.05%,14140800
08/18/2021,12.02,12.55,11.04,11.18,-0.84,-6.99%,9679800
08/17/2021,12.5,13.5799,11.67,12.02,-0.72,-5.65%,8740500
08/16/2021,13.92,14.05,12.51,12.74,-0.83,-6.12%,8109000
08/13/2021,15.32,16.2,13.5,13.57,-1.22,-8.25%,12016800
08/12/2021,13.82,15.189,12.8901,14.79,-0.03,-0.20%,11170000
08/11/2021,16,16.2599,14.1,14.82,-0.67,-4.33%,15150000
08/10/2021,16.58,17.2,13.4,15.49,-0.81,-4.97%,25428300
08/09/2021,19,20.74,15.87,16.3,-1.25,-7.12%,62283600
08/06/2021,15.9,19.51,15.06,17.55,1.73,+10.94%,77358304
08/05/2021,12.03,16.4,11.7,15.82,2.75,+21.04%,57253300
08/04/2021,10.39,13.58,10.31,13.07,3.07,+30.70%,66798200
08/03/2021,10.49,10.9,9.63,10,-0.4,-3.85%,17675500
08/02/2021,9.06,11.25,8.9,10.4,1.4,+15.56%,61015700
07/30/2021,7.78,9.17,7.71,9,1.04,+13.07%,38130800
07/29/2021,7.89,9.38,7.55,7.96,-0.04,-0.50%,47506600
07/28/2021,7.5,9.46,6.95,8,2.11,+35.82%,137739296
