Time,Open,High,Low,Last,Change,%Chg,Volume
11/11/2022,5.26,5.57,5.26,5.445,0.16,+3.03%,6900
11/10/2022,5.55,5.55,5.25,5.285,0.035,+0.67%,14000
11/09/2022,5.27,5.29,5.25,5.25,-0.05,-0.94%,2400
11/08/2022,5.42,5.4667,5.2601,5.3,0.23,+4.54%,6100
11/07/2022,5.6,5.65,5.01,5.07,0.0425,+0.85%,17200
11/04/2022,5.43,5.5,5.0275,5.0275,-0.2225,-4.24%,4100
11/03/2022,5.1325,5.83,5.0149,5.25,0.19,+3.75%,11500
11/02/2022,5.16,5.48,4.99,5.06,-0.2084,-3.96%,6300
11/01/2022,5.4,5.56,5.2684,5.2684,-0.2816,-5.07%,5900
10/31/2022,5.78,5.78,5.5,5.55,-0.1,-1.77%,6300
10/28/2022,5.95,5.95,5.4301,5.65,-0.25,-4.24%,12400
10/27/2022,6.03,6.03,5.72,5.9,0.12,+2.08%,15200
10/26/2022,5.33,5.8599,5.33,5.78,0.4262,+7.96%,4100
10/25/2022,5.56,5.56,5.33,5.3538,-0.1762,-3.19%,7200
10/24/2022,5.5544,5.56,5.5077,5.53,0.08,+1.47%,5200
10/21/2022,5.45,5.5,5.4162,5.45,-0.09,-1.62%,8500
10/20/2022,5.7,5.7,5.52,5.54,-0.06,-1.07%,2000
10/19/2022,5.7,5.7,5.556,5.6,-0.2,-3.45%,8300
10/18/2022,5.45,6,5.45,5.8,0.36,+6.62%,16100
10/17/2022,5.79,5.95,5.44,5.44,-0.43,-7.33%,11500
10/14/2022,5.95,6.24,5.68,5.87,0.12,+2.09%,175600
10/13/2022,5.66,6.11,5.66,5.75,-0.1432,-2.43%,18200
10/12/2022,5.61,6.1,5.61,5.8932,0.0232,+0.40%,5600
10/11/2022,6.09,6.4,5.81,5.87,-0.32,-5.17%,17100
10/10/2022,6.38,6.38,6.11,6.19,-0.32,-4.92%,2500
10/07/2022,6.55,6.6,6.23,6.51,-0.14,-2.11%,7200
10/06/2022,6.71,6.71,6.65,6.65,-0.1062,-1.57%,2100
10/05/2022,6.8,6.85,6.47,6.7562,0.0062,+0.09%,4700
10/04/2022,7.15,7.2151,6.53,6.75,-0.45,-6.25%,15200
10/03/2022,7.38,7.58,7.15,7.2,-0.24,-3.23%,9800
09/30/2022,7.05,7.45,7.01,7.44,0.35,+4.94%,13600
09/29/2022,7.44,7.45,7,7.09,-0.44,-5.84%,10800
09/28/2022,8.33,8.33,7.5,7.53,-0.04,-0.53%,11000
09/27/2022,8.2526,8.2526,7.5001,7.57,-0.43,-5.38%,9200
09/26/2022,7.61,8.2574,7.61,8,0.3,+3.90%,3500
09/23/2022,8.19,8.23,7.5,7.7,-0.18,-2.28%,16100
09/22/2022,8.56,8.56,7.8001,7.88,-0.72,-8.37%,10400
09/21/2022,8.17,8.71,7.8,8.6,0.35,+4.24%,29301
09/20/2022,8.47,8.47,8,8.25,-0.15,-1.79%,13600
09/19/2022,8.5,8.55,8.32,8.4,-0.09,-1.06%,7100
09/16/2022,8.5,8.5,8.155,8.49,0.075,+0.89%,3200
09/15/2022,7.9,8.5,7.9,8.415,0.475,+5.98%,14900
09/14/2022,7.95,8.1,7.94,7.94,0.13,+1.66%,7000
09/13/2022,8.05,8.05,7.5,7.81,-0.29,-3.58%,4600
09/12/2022,8.5,8.5,7.8153,8.1,-0.33,-3.91%,32800
09/09/2022,8.39,8.4399,8.32,8.43,0.04,+0.48%,2400
09/08/2022,8.26,8.45,8.25,8.39,0.12,+1.45%,15800
09/07/2022,8.1,8.3899,8.08,8.27,0.18,+2.22%,35600
09/06/2022,8.24,8.24,7.92,8.09,0.03,+0.37%,23100
09/02/2022,8.04,8.1053,8.008,8.06,0.14,+1.77%,3700
09/01/2022,8,8.1472,7.91,7.92,-0.14,-1.74%,3100
08/31/2022,8.21,8.21,8,8.06,0.06,+0.75%,10500
08/30/2022,8.11,8.11,7.52,8,-0.29,-3.50%,26100
08/29/2022,7.8,8.3,7.52,8.29,0.4352,+5.54%,21500
08/26/2022,8.07,8.07,7.7936,7.8548,-0.2352,-2.91%,5400
08/25/2022,8.1,8.3,7.56,8.09,0.01,+0.12%,33200
08/24/2022,8.38,8.38,8.01,8.08,-0.27,-3.23%,9800
08/23/2022,8.22,8.45,8.1189,8.35,0.13,+1.58%,4100
08/22/2022,8.45,8.45,8.2,8.22,-0.18,-2.14%,6203
08/19/2022,8.45,8.45,7.5689,8.4,-0.05,-0.59%,25400
08/18/2022,8,8.47,7.99,8.45,0.46,+5.76%,74700
08/17/2022,8.09,8.1,7.564,7.99,0.085,+1.08%,20200
08/16/2022,8.1,8.1,7.905,7.905,-0.055,-0.69%,8100
08/15/2022,8.1,8.1,7.79,7.96,-0.04,-0.50%,11700
08/12/2022,8.08,8.1,7.795,8,0,0.00%,32900
08/11/2022,7.83,8.07,7.67,8,0.32,+4.17%,24400
08/10/2022,7.3,7.7,7.22,7.68,0.38,+5.21%,37600
08/09/2022,7.3,7.3,7.1351,7.3,0,0.00%,4900
08/08/2022,7.3,7.3,7.16,7.3,0.26,+3.69%,11700
08/05/2022,7.17,7.3,7.04,7.04,-0.03,-0.42%,6700
08/04/2022,7.112,7.3641,7.04,7.07,-0.34,-4.59%,4800
08/03/2022,7.3,7.605,7.03,7.41,-0.01,-0.13%,18100
08/02/2022,7.64,7.67,7,7.42,0.47,+6.76%,24300
08/01/2022,7.33,7.33,6.92,6.95,-0.33,-4.53%,7200
07/29/2022,7,7.33,7,7.28,0.28,+4.00%,39400
07/28/2022,7.19,7.3065,6.81,7,0.02,+0.29%,22400
07/27/2022,6.74,6.989,6.74,6.98,0.2,+2.95%,3000
07/26/2022,7,7,6.75,6.78,-0.32,-4.51%,7300
07/25/2022,7.09,7.1,6.88,7.1,0.12,+1.72%,15700
07/22/2022,7.0481,7.0652,6.89,6.98,0.1199,+1.75%,5400
07/21/2022,6.97,7.0958,6.4253,6.8601,-0.0799,-1.15%,9400
07/20/2022,6.58,7.1999,6,6.94,-0.11,-1.56%,34500
07/19/2022,6.84,7.0999,6.75,7.05,0.33,+4.91%,9400
07/18/2022,7.22,7.25,6.72,6.72,-0.32,-4.55%,11600
07/15/2022,7.03,7.15,6.87,7.04,0.18,+2.62%,9000
07/14/2022,7.3,7.3699,6.82,6.86,-0.34,-4.72%,18300
07/13/2022,6.92,7.37,6.71,7.2,0.46,+6.82%,32700
07/12/2022,6.67,7.15,6.6,6.74,-0.08,-1.17%,67200
07/11/2022,6.56,6.85,6.17,6.82,-0.17,-2.43%,60400
07/08/2022,6.63,7.01,6.53,6.99,0.21,+3.10%,65100
07/07/2022,7.27,7.285,6.78,6.78,-0.5,-6.87%,81100
07/06/2022,6.97,7.4956,6.27,7.28,0.07,+0.97%,68600
07/05/2022,7.56,7.66,6.6232,7.21,-0.37,-4.88%,82800
07/01/2022,6.8,7.7,6.65,7.58,0.94,+14.16%,182700
06/30/2022,5.77,6.88,5.6,6.64,0.97,+17.11%,183200
06/29/2022,5.31,5.78,5.31,5.67,0.18,+3.28%,23600
06/28/2022,5.41,5.55,5.2801,5.49,0.1484,+2.78%,25700
06/27/2022,5.24,5.4207,5.04,5.3416,0.2116,+4.12%,10400
06/24/2022,5.14,5.2414,4.92,5.13,0.16,+3.22%,9900
06/23/2022,4.84,5.3,4.81,4.97,0.04,+0.81%,30100
06/22/2022,5.93,5.98,4.6,4.93,-1.01,-17.00%,107000
06/21/2022,5.59,6.485,5.59,5.94,0.19,+3.30%,31800
06/17/2022,6.1,6.1,5.48,5.75,-0.05,-0.86%,25800
06/16/2022,6.05,6.05,5.52,5.8,-0.315,-5.15%,41900
06/15/2022,6.17,6.64,5.595,6.115,0.015,+0.25%,48500
06/14/2022,6.71,6.9523,6,6.1,-0.42,-6.44%,95500
06/13/2022,6.61,7.0499,6.02,6.52,-0.58,-8.17%,45400
06/10/2022,6.62,8,6.55,7.1,0.19,+2.75%,73600
06/09/2022,7.47,7.6699,6.6714,6.91,-0.59,-7.87%,24200
06/08/2022,7.89,7.89,7.2814,7.5,-0.23,-2.98%,37000
06/07/2022,6.75,8.13,6.66,7.73,1.07,+16.07%,110100
06/06/2022,6.6,6.78,6.48,6.66,0.64,+10.63%,93200
06/03/2022,6.07,6.37,6.01,6.02,-0.3,-4.75%,20900
06/02/2022,6.3,6.32,6.11,6.32,0.15,+2.43%,9300
06/01/2022,6.3,6.3599,6.15,6.17,0.02,+0.33%,4800
05/31/2022,5.85,6.38,5.82,6.15,0.4,+6.96%,30800
05/27/2022,5.7,5.75,5.56,5.75,0.25,+4.55%,8900
05/26/2022,5.64,5.7,5.5,5.5,-0.02,-0.36%,33100
05/25/2022,5.69,5.69,5.44,5.52,-0.17,-2.99%,8200
05/24/2022,5.69,5.74,5.5,5.69,-0.09,-1.56%,13700
05/23/2022,5.8,5.85,5.75,5.78,-0.03,-0.52%,15700
05/20/2022,5.67,5.85,5.67,5.81,0.03,+0.52%,16800
05/19/2022,5.785,5.8497,5.69,5.78,0.07,+1.23%,5200
05/18/2022,5.89,5.89,5.69,5.71,-0.04,-0.70%,16700
05/17/2022,6.49,6.49,5.57,5.75,-0.15,-2.54%,8000
05/16/2022,5.75,6.09,5.75,5.9,0.18,+3.15%,15700
05/13/2022,5.7029,5.7935,5.57,5.72,0.19,+3.44%,15400
05/12/2022,5.77,5.905,5.53,5.53,-0.38,-6.43%,20500
05/11/2022,5.8992,6.02,5.855,5.91,0.06,+1.03%,28800
05/10/2022,6.28,6.4,5.77,5.85,-0.58,-9.02%,31000
05/09/2022,6.49,6.52,5.65,6.43,0.03,+0.47%,66100
05/06/2022,6.98,6.98,6.25,6.4,0.04,+0.63%,55800
05/05/2022,6.71,6.79,6.3139,6.36,-0.22,-3.34%,10000
05/04/2022,6.9,7,6.58,6.58,-0.5,-7.06%,16200
05/03/2022,6.5,7.08,6.49,7.08,0.6,+9.26%,25200
05/02/2022,6.84,6.845,6.2936,6.48,-0.29,-4.28%,16300
04/29/2022,6.9879,6.9879,6.71,6.77,0.03,+0.45%,9600
04/28/2022,7.02,7.14,6.74,6.74,-0.16,-2.32%,42700
04/27/2022,7,7.07,6.9,6.9,-0.2,-2.82%,24500
04/26/2022,7.61,7.61,7.1,7.1,-0.27,-3.66%,10000
04/25/2022,7.08,7.82,6.95,7.37,0.385,+5.51%,47100
04/22/2022,7.12,7.3132,6.95,6.985,0.025,+0.36%,16300
04/21/2022,7.6,7.6,6.95,6.96,-0.33,-4.53%,7000
04/20/2022,7.38,7.38,7.07,7.29,-0.17,-2.28%,16700
04/19/2022,7.375,7.54,7.375,7.46,-0.01,-0.13%,15200
04/18/2022,7.5,7.5,7.18,7.47,0.38,+5.36%,21500
04/14/2022,7.07,7.4499,6.9658,7.09,0.12,+1.72%,23000
04/13/2022,6.95,7.35,6.9,6.97,0.02,+0.29%,28500
04/12/2022,6.95,7.22,6.91,6.95,-0.05,-0.71%,12700
04/11/2022,6.96,7.27,6.95,7,0,0.00%,14100
04/08/2022,7.18,7.2,7,7,-0.04,-0.57%,31700
04/07/2022,7.77,8.1499,6.73,7.04,-0.79,-10.09%,150900
04/06/2022,7.88,7.93,7.77,7.83,-0.23,-2.85%,9200
04/05/2022,8.24,8.24,8.06,8.06,-0.18,-2.18%,16500
04/04/2022,8.92,8.92,8.24,8.24,-0.47,-5.40%,15800
04/01/2022,8.96,8.96,8.55,8.71,0.09,+1.04%,35200
03/31/2022,8.19,8.85,8.19,8.62,0.28,+3.36%,27000
03/30/2022,8.01,8.6,8.01,8.34,0.36,+4.51%,46700
03/29/2022,8.2,8.42,7.945,7.98,0.05,+0.63%,51600
03/28/2022,8.3,8.365,7.77,7.93,-0.38,-4.57%,28500
03/25/2022,8.34,8.4,7.95,8.31,0.08,+0.97%,23700
03/24/2022,7.91,8.23,7.77,8.23,0.32,+4.05%,50500
03/23/2022,7.77,8.0445,7.77,7.91,0.02,+0.25%,48600
03/22/2022,7.68,8,7.68,7.89,0.07,+0.90%,44800
03/21/2022,7.9,8.05,7.56,7.82,0.21,+2.76%,33901
03/18/2022,7.75,7.83,7.53,7.61,-0.09,-1.17%,21000
03/17/2022,8.05,8.06,7.7,7.7,0.04,+0.52%,15400
03/16/2022,7.93,8.1154,7.61,7.66,-0.27,-3.40%,15700
03/15/2022,7.87,7.93,7.6924,7.93,0.23,+2.99%,2600
03/14/2022,8.13,8.13,7.7,7.7,-0.29,-3.63%,35000
03/11/2022,8.64,8.64,7.8501,7.99,0.09,+1.14%,21900
03/10/2022,8.11,8.11,7.75,7.9,0.01,+0.13%,26500
03/09/2022,7.9,8.07,7.74,7.89,0.01,+0.13%,28300
03/08/2022,8.29,8.29,7.8,7.88,-0.28,-3.43%,59300
03/07/2022,8.31,8.4276,8.05,8.16,-0.24,-2.86%,22200
03/04/2022,8.76,8.8,8.3,8.4,-0.38,-4.33%,10700
03/03/2022,8.98,9.065,8.75,8.78,-0.32,-3.52%,32600
03/02/2022,8.555,9.119,8.555,9.1,0.65,+7.69%,300500
03/01/2022,8.33,8.58,8.25,8.45,-0.03,-0.35%,37200
02/28/2022,8.14,8.6399,8.0601,8.48,0.43,+5.34%,16700
02/25/2022,8.3001,8.4999,8.05,8.05,0,0.00%,80600
02/24/2022,8.06,8.2,7.93,8.05,-0.24,-2.90%,40200
02/23/2022,8.32,8.55,8.05,8.29,-0.14,-1.66%,21800
02/22/2022,8.78,8.85,8.06,8.43,-0.07,-0.82%,216800
02/18/2022,8.75,8.82,8.37,8.5,-0.24,-2.75%,43400
02/17/2022,9,9.0751,8.6,8.74,-0.26,-2.89%,26400
02/16/2022,9.21,9.29,8.61,9,0.01,+0.11%,50700
02/15/2022,8.75,8.99,8.41,8.99,0.53,+6.26%,42500
02/14/2022,8.84,8.84,8.1,8.46,0,0.00%,242500
02/11/2022,8.86,8.8699,8.2,8.46,0.25,+3.05%,261200
02/10/2022,8.2,8.5099,7.91,8.21,-0.07,-0.85%,29000
02/09/2022,7.86,8.29,7.86,8.28,0.42,+5.34%,44900
02/08/2022,7.93,8.13,7.36,7.86,-0.13,-1.63%,76100
02/07/2022,8,8.21,7.84,7.99,-0.01,-0.13%,4200
02/04/2022,8.05,8.36,7.8,8,-0.22,-2.68%,106300
02/03/2022,8.63,8.9,7.8,8.22,-0.35,-4.08%,107200
02/02/2022,8.77,8.9651,8.5,8.57,-0.06,-0.70%,12800
02/01/2022,8.69,9.16,8.535,8.63,-0.0682,-0.78%,15200
01/31/2022,8.6,9,8.45,8.6982,0.0782,+0.91%,85400
01/28/2022,8.57,8.79,8.15,8.62,0.04,+0.47%,33600
01/27/2022,8.83,8.83,8.348,8.58,-0.03,-0.35%,113300
01/26/2022,8.63,8.99,8.195,8.61,-0.02,-0.23%,67800
01/25/2022,8.36,8.85,7.92,8.63,0.74,+9.38%,68000
01/24/2022,7.69,8.04,7.295,7.89,-0.1,-1.25%,105100
01/21/2022,9.02,9.17,7.81,7.99,-0.95,-10.63%,59100
01/20/2022,9.15,9.1999,8.85,8.94,-0.26,-2.83%,77300
01/19/2022,8.7,9.81,8.61,9.2,0.62,+7.23%,142500
01/18/2022,8.99,9.1,8.5,8.58,-0.12,-1.38%,28900
01/14/2022,9.14,9.14,8.5,8.7,0.01,+0.12%,35700
01/13/2022,9,9,8.51,8.69,-0.06,-0.69%,35900
01/12/2022,8.51,9.06,8.5001,8.75,0.18,+2.10%,44700
01/11/2022,8.8,9.0625,8.5187,8.57,-0.33,-3.71%,62200
01/10/2022,9.2,9.2,8.21,8.9,-0.3,-3.26%,53700
01/07/2022,8.75,9.29,8.65,9.2,0.35,+3.95%,24800
01/06/2022,9,9,8.6801,8.85,-0.01,-0.11%,26500
01/05/2022,9.15,9.15,8.7071,8.86,-0.28,-3.06%,78200
01/04/2022,9.56,9.56,9,9.14,-0.03,-0.33%,21100
01/03/2022,9.49,9.49,9.1,9.17,0.04,+0.44%,24900
12/31/2021,9.5,9.53,9.1,9.13,-0.19,-2.04%,29400
12/30/2021,9.72,9.7499,9.11,9.32,0.07,+0.76%,83000
12/29/2021,9.74,9.74,9.12,9.25,-0.47,-4.84%,45400
12/28/2021,9.58,9.99,9.0363,9.72,0.77,+8.60%,54100
12/27/2021,9.99,9.99,8.52,8.95,-0.727,-7.51%,125700
"Downloaded from Barchart.com as of 01-13-2023 11:39am CST"
