Time,Open,High,Low,Last,Change,%Chg,Volume
07/23/2021,31.45,31.83,30.15,30.66,-0.47,-1.51%,52900
07/22/2021,32.69,32.81,30.925,31.13,-1.55,-4.74%,101200
07/21/2021,33.46,33.56,32.47,32.68,-0.61,-1.83%,81400
07/20/2021,32.32,33.65,32.32,33.29,1.11,+3.45%,199600
07/19/2021,32.15,33.34,31.95,32.18,-1.17,-3.51%,47900
07/16/2021,33.3,34.31,33.23,33.35,0.34,+1.03%,66000
07/15/2021,31.63,33.1,31.09,33.01,1.41,+4.46%,81700
07/14/2021,33.03,33.03,31.45,31.6,-1.08,-3.30%,144800
07/13/2021,34.17,34.17,32.19,32.68,-1.76,-5.11%,139100
07/12/2021,34.01,34.83,33.63,34.44,0.17,+0.50%,168600
07/09/2021,33.76,34.37,33.55,34.27,0.42,+1.24%,66600
07/08/2021,33.78,34.25,32.4,33.85,0.13,+0.39%,125200
07/07/2021,33.36,34.09,32.465,33.72,0.45,+1.35%,224500
07/06/2021,33.68,34.23,32.8241,33.27,-0.51,-1.51%,217800
07/02/2021,33.47,34.13,33.24,33.78,-0.3,-0.88%,71200
07/01/2021,33.8,34.26,33.02,34.08,0.42,+1.25%,80100
06/30/2021,33.06,34.66,32.66,33.66,0.65,+1.97%,616700
06/29/2021,33.81,33.91,32.07,33.01,-0.6,-1.79%,111100
06/28/2021,34.42,35.73,33.56,33.61,-0.65,-1.90%,116600
06/25/2021,36.04,36.2,34,34.26,-1.88,-5.20%,821300
06/24/2021,35.77,37.145,35.42,36.14,0.41,+1.15%,130600
06/23/2021,36.27,37.655,35.1201,35.73,-0.4,-1.11%,104000
06/22/2021,37.94,37.94,34.6,36.13,-1.9,-5.00%,117800
06/21/2021,38.35,39.94,37.59,38.03,-0.7,-1.81%,112600
06/18/2021,37.87,39.12,36.555,38.73,0.22,+0.57%,438900
06/17/2021,36.74,38.61,35.785,38.51,1.77,+4.82%,116400
06/16/2021,36.34,36.89,35.6,36.74,0.06,+0.16%,100000
06/15/2021,38.4,38.4,35.76,36.68,-1.98,-5.12%,103100
06/14/2021,38.03,39.07,37.32,38.66,0.95,+2.52%,127400
06/11/2021,38.54,39.37,36.925,37.71,-0.94,-2.43%,86800
06/10/2021,41.08,41.08,38.1142,38.65,-2.44,-5.94%,105900
06/09/2021,40.01,41.6,40.01,41.09,0.72,+1.78%,102500
06/08/2021,39.79,40.41,38.29,40.37,0.59,+1.48%,117600
06/07/2021,37.85,40.25,37.07,39.78,2.48,+6.65%,137200
06/04/2021,38.55,39.53,37.25,37.3,-1.33,-3.44%,237800
06/03/2021,38.25,38.815,37.105,38.63,-0.01,-0.03%,141600
06/02/2021,38.25,39.07,37.22,38.64,0.37,+0.97%,157900
06/01/2021,39.86,39.86,37.58,38.27,-1.39,-3.50%,163000
05/28/2021,39.33,40.35,39.29,39.66,0.39,+0.99%,303900
05/27/2021,38.67,39.39,38.43,39.27,0.37,+0.95%,337500
05/26/2021,37.39,38.92,37.39,38.9,1.35,+3.60%,79100
05/25/2021,36.92,38.22,36.28,37.55,0.96,+2.62%,154700
05/24/2021,37.28,37.85,35.59,36.59,-0.53,-1.43%,174600
05/21/2021,35.31,37.49,35.31,37.12,1.45,+4.07%,123800
05/20/2021,35.24,36.68,35.05,35.67,0.54,+1.54%,65300
05/19/2021,34.01,35.37,33.99,35.13,0.48,+1.39%,112900
05/18/2021,34.78,36.24,34.51,34.65,-0.54,-1.53%,109900
05/17/2021,35.29,35.53,34.41,35.19,-0.49,-1.37%,118300
05/14/2021,33.84,36.06,33.45,35.68,2.3,+6.89%,177600
05/13/2021,35.86,36.97,33.265,33.38,-2.43,-6.79%,136400
05/12/2021,35.47,37.28,35.38,35.81,-0.33,-0.91%,150500
05/11/2021,32.86,36.97,32.19,36.14,3.17,+9.61%,297100
05/10/2021,33.45,34.26,32.22,32.97,0.51,+1.57%,175100
05/07/2021,31.5,32.92,31.5,32.46,1.07,+3.41%,124300
05/06/2021,30.49,31.51,30,31.39,0.86,+2.82%,186400
05/05/2021,30.96,31.5,30.23,30.53,-0.15,-0.49%,182200
05/04/2021,31.6,32.15,30.21,30.68,-1.06,-3.34%,322200
05/03/2021,32.41,32.73,31.36,31.74,-0.56,-1.73%,87300
04/30/2021,33.29,33.72,32.28,32.3,-1.39,-4.13%,145200
04/29/2021,34.24,34.33,32.8,33.69,-0.15,-0.44%,82400
04/28/2021,33,34.29,32.56,33.84,0.54,+1.62%,165500
04/27/2021,32.5,33.49,32.3,33.3,0.8,+2.46%,136500
04/26/2021,32.21,32.61,31.615,32.5,0.92,+2.91%,714100
04/23/2021,31.38,32.405,30.97,31.58,0.44,+1.41%,129300
04/22/2021,30.77,32.47,30.065,31.14,0.26,+0.84%,374600
04/21/2021,30.99,31.4696,30.18,30.88,-0.28,-0.90%,177200
04/20/2021,30.49,31.63,28.8,31.16,0.62,+2.03%,331100
04/19/2021,31.06,31.4899,30.13,30.54,-0.37,-1.20%,273000
04/16/2021,33.35,33.35,30.83,30.91,-2,-6.08%,123300
04/15/2021,34.88,34.9,31.85,32.91,-1.4,-4.08%,180600
04/14/2021,33.2,34.93,33.2,34.31,1.25,+3.78%,356300
04/13/2021,33.24,34.06,32.075,33.06,0.02,+0.06%,244300
04/12/2021,34.35,34.6,32.48,33.04,-1.31,-3.81%,179400
04/09/2021,34.86,35.48,33.9407,34.35,-0.89,-2.53%,141800
04/08/2021,36.06,37.32,34.88,35.24,-0.28,-0.79%,88200
04/07/2021,36.93,38.17,35.47,35.52,-1.4,-3.79%,129000
04/06/2021,39.85,39.85,36.63,36.92,-2.82,-7.10%,109700
04/05/2021,39.93,41,38.88,39.74,0.41,+1.04%,195800
04/01/2021,39.42,40.6,38.5,39.33,0.49,+1.26%,168600
03/31/2021,37.47,40.12,37.47,38.84,1.79,+4.83%,226300
03/30/2021,36.75,38.01,35.43,37.05,0.97,+2.69%,177800
03/29/2021,37.06,38.64,35.4,36.08,-1.72,-4.55%,219400
03/26/2021,40.14,40.16,35.56,37.8,-2.2,-5.50%,211500
03/25/2021,39.2,41.42,38.49,40,0.68,+1.73%,562300
03/24/2021,42.6,43.135,39.24,39.32,-3.1,-7.31%,266200
03/23/2021,46.42,47.2,42.13,42.42,-4.77,-10.11%,231000
03/22/2021,47.57,50.33,46.23,47.19,-0.71,-1.48%,115200
03/19/2021,46.68,48.97,45.51,47.9,1.22,+2.61%,706500
03/18/2021,50.12,50.51,46.52,46.68,-4.29,-8.42%,130100
03/17/2021,49.8,52.245,48.67,50.97,0.52,+1.03%,86300
03/16/2021,52.03,53.68,49.015,50.45,-1.58,-3.04%,80300
03/15/2021,52,53.79,50.5,52.03,0.77,+1.50%,104500
03/12/2021,53.4,54.742,50.5,51.26,-2.11,-3.95%,137100
03/11/2021,54.43,56.63,53.25,53.37,-0.53,-0.98%,312700
03/10/2021,53.68,54.98,51.73,53.9,2.02,+3.89%,123000
03/09/2021,51.78,57,51.07,51.88,1.4,+2.77%,297200
03/08/2021,53.85,55.6299,50.3,50.48,-3.53,-6.54%,106000
03/05/2021,57.89,57.89,50.49,54.01,-2.88,-5.06%,173300
03/04/2021,59.03,60.76,56.34,56.89,-2.41,-4.06%,363500
03/03/2021,60.52,60.855,57.92,59.3,-0.7,-1.17%,131200
03/02/2021,61.16,64.14,59.25,60,-1.14,-1.86%,273200
03/01/2021,60.64,62.17,59.82,61.14,1.25,+2.09%,86400
02/26/2021,58.74,61.1,57.815,59.89,1.35,+2.31%,227600
02/25/2021,59.78,61,57,58.54,-2.08,-3.43%,80600
02/24/2021,59.19,61.345,57.7947,60.62,1.36,+2.29%,61600
02/23/2021,57.69,60.95,56,59.26,0.85,+1.46%,165900
02/22/2021,60.41,60.52,58.09,58.41,-2.45,-4.03%,130800
02/19/2021,58.93,62.56,58.93,60.86,1.87,+3.17%,90300
02/18/2021,59.72,59.74,57.1,58.99,-1.79,-2.95%,84900
02/17/2021,58.97,61.94,58.43,60.78,0.94,+1.57%,195900
02/16/2021,59.77,60.845,57.45,59.84,-0.09,-0.15%,106200
02/12/2021,61.78,62.81,58.735,59.93,-1.72,-2.79%,103600
02/11/2021,62.53,62.68,60.6,61.65,-0.82,-1.31%,77100
02/10/2021,62.89,65.79,61.3084,62.47,-3.86,-5.82%,146800
02/09/2021,66.06,68,64.7716,66.33,-0.38,-0.57%,77600
02/08/2021,63.22,67.125,62.5,66.71,3.64,+5.77%,174200
02/05/2021,62.5,63.17,61.025,63.07,0.41,+0.65%,113900
02/04/2021,61.44,63.55,61,62.66,1.27,+2.07%,60000
02/03/2021,62.36,62.565,60.61,61.39,-1.42,-2.26%,103800
02/02/2021,59.71,63.525,59.71,62.81,3.76,+6.37%,183400
02/01/2021,61.26,61.96,56.8,59.05,-2.03,-3.32%,137000
01/29/2021,61.94,63.58,59,61.08,-0.93,-1.50%,72700
01/28/2021,60.59,63,59.87,62.01,2.28,+3.82%,99300
01/27/2021,63.01,65.99,58.39,59.73,-5.47,-8.39%,162100
01/26/2021,67.95,69.52,64.75,65.2,-2.05,-3.05%,95900
01/25/2021,66.94,68.52,64.5,67.25,-0.07,-0.10%,96900
01/22/2021,66.64,67.61,64.36,67.32,-0.21,-0.31%,97200
01/21/2021,68.4,69.7499,65.345,67.53,-0.33,-0.49%,136500
01/20/2021,69.65,71.58,67.73,67.86,-1.95,-2.79%,98800
01/19/2021,67.7,71.09,67.292,69.81,3.24,+4.87%,263700
01/15/2021,64.44,68.285,63.03,66.57,1.25,+1.91%,116100
01/14/2021,60.95,66.29,60.13,65.32,7.12,+12.23%,135300
01/13/2021,58.4,59.4,56,58.2,-0.22,-0.38%,86200
01/12/2021,58.37,60.39,57,58.42,0,0.00%,119900
01/11/2021,61,61.21,57.2982,58.42,-2.74,-4.48%,127300
01/08/2021,60.66,62.42,59.25,61.16,0.5,+0.82%,97900
01/07/2021,58.5,61.56,58.1,60.66,1.97,+3.36%,109900
01/06/2021,57.28,59.89,55.2,58.69,1.55,+2.71%,173600
01/05/2021,58.68,60.1637,56.4,57.14,-0.93,-1.60%,98100
01/04/2021,61.72,61.72,57.33,58.07,-3.86,-6.23%,392200
12/31/2020,60.33,62.5121,59,61.93,1.86,+3.10%,129100
12/30/2020,59.33,61.62,59.33,60.07,0.89,+1.50%,111600
12/29/2020,61.4,61.57,57.14,59.18,-1.67,-2.74%,96000
12/28/2020,58.73,62.98,57.74,60.85,2.57,+4.41%,159400
12/24/2020,59.79,60.305,55.54,58.28,-0.65,-1.10%,62200
12/23/2020,60.7,61.87,58.76,58.93,-0.99,-1.65%,531000
12/22/2020,61.6,63.22,58.84,59.92,-1.05,-1.72%,109200
12/21/2020,59.05,61.85,55.86,60.97,0.4,+0.66%,145200
12/18/2020,59.95,64.54,59.36,60.57,0.67,+1.12%,780500
12/17/2020,55.9,60,54.975,59.9,4.45,+8.03%,358700
12/16/2020,56,56.93,53.86,55.45,-0.4,-0.72%,125100
12/15/2020,57.14,58.3291,52.14,55.85,-0.19,-0.34%,139600
12/14/2020,52.86,58.8899,52.1101,56.04,4.24,+8.19%,170800
12/11/2020,51.95,53.48,51.05,51.8,-0.2,-0.38%,102600
12/10/2020,49.51,52.65,49.505,52,1.72,+3.42%,43900
12/09/2020,52.12,52.32,49.12,50.28,-1.35,-2.61%,96200
12/08/2020,48.24,52.13,48.24,51.63,2.55,+5.20%,76400
12/07/2020,49.33,50.55,48.0601,49.08,-0.09,-0.18%,84100
12/04/2020,47.46,50,47.22,49.17,1.9,+4.02%,71000
12/03/2020,46.01,48.97,45.55,47.27,1.25,+2.72%,83800
12/02/2020,48.93,49.6112,45.34,46.02,-3.28,-6.65%,166300
12/01/2020,52.63,53.8188,48.68,49.3,-2.79,-5.36%,129600
11/30/2020,52.42,53.44,51.02,52.09,0.92,+1.80%,161000
11/27/2020,49.21,53,48.95,51.17,3.18,+6.63%,81100
11/25/2020,46.85,50,46.17,47.99,0.66,+1.39%,168000
11/24/2020,46.61,49,46.21,47.33,1.18,+2.56%,161200
11/23/2020,45.54,48.76,44.37,46.15,0.12,+0.26%,226500
11/20/2020,40.67,49.01,40.4,46.03,5.24,+12.85%,1070300
11/19/2020,39.76,43.44,39.76,40.79,-0.41,-1.00%,144500
11/18/2020,41.71,44.61,41.035,41.2,-0.51,-1.22%,156700
11/17/2020,45,46.1,41.1,41.71,-3.31,-7.35%,170300
11/16/2020,45.5,45.5,43.87,45.02,0.03,+0.07%,129500
11/13/2020,48.99,48.99,43.49,44.99,0.83,+1.88%,158500
11/12/2020,44,45.9593,40.75,44.16,-1.06,-2.34%,172600
11/11/2020,46.82,46.82,44.015,45.22,-1.35,-2.90%,99000
11/10/2020,43.01,47.305,42.859,46.57,4.05,+9.52%,251900
11/09/2020,42.22,43.69,41.0037,42.52,2.65,+6.65%,67800
11/06/2020,41,41.08,39.46,39.87,-1.13,-2.76%,43500
11/05/2020,39.9,42.11,39.26,41,1.04,+2.60%,121600
11/04/2020,39.31,42.5,39.31,39.96,0.34,+0.86%,117400
11/03/2020,38.25,39.975,38.25,39.62,1.77,+4.68%,63100
11/02/2020,38.52,38.65,36.3,37.85,-0.54,-1.41%,153500
10/30/2020,39.19,39.52,37.7401,38.39,-1.42,-3.57%,45500
10/29/2020,38.06,40.08,36.61,39.81,1.5,+3.92%,58000
10/28/2020,39.93,40.9,38,38.31,-2.71,-6.61%,122100
10/27/2020,39.64,41.5608,39.21,41.02,1.38,+3.48%,122700
10/26/2020,39.39,40.53,36.9657,39.64,-0.53,-1.32%,65100
10/23/2020,40.91,40.9962,38.86,40.17,1.36,+3.50%,64000
10/22/2020,37.88,39.6064,37.23,38.81,0.84,+2.21%,98800
10/21/2020,38.22,38.71,37.4,37.97,-0.28,-0.73%,50700
10/20/2020,37.94,39.15,37.9,38.25,0.75,+2.00%,35800
10/19/2020,38.9,39.84,37.18,37.5,-1.82,-4.63%,105100
10/16/2020,38.72,40.7,38.54,39.32,0.39,+1.00%,52900
10/15/2020,37.6,39.06,36.94,38.93,0.34,+0.88%,45900
10/14/2020,39.38,39.57,37.54,38.59,-0.46,-1.18%,47800
10/13/2020,38.79,40,38.7,39.05,0.01,+0.03%,42300
10/12/2020,39.04,39.8,37.81,39.04,0.15,+0.39%,87200
10/09/2020,37.9,38.93,37.51,38.89,1.05,+2.77%,33100
10/08/2020,36.675,38.48,36.675,37.84,0.1,+0.26%,54300
10/07/2020,35.98,38.29,35.6904,37.74,2.3,+6.49%,70100
10/06/2020,35.51,36.79,35.03,35.44,0.08,+0.23%,48900
10/05/2020,33.9,35.45,33.9,35.36,1.74,+5.18%,57300
10/02/2020,33.76,34.94,33.26,33.62,-0.84,-2.44%,89700
10/01/2020,33.64,35,33.64,34.46,0.97,+2.90%,131900
09/30/2020,34.24,34.32,32.9,33.49,-0.84,-2.45%,61900
09/29/2020,35.99,35.99,34.16,34.33,-0.6,-1.72%,48900
09/28/2020,34.69,35.92,34.605,34.93,0.39,+1.13%,105600
09/25/2020,32.63,34.77,32.63,34.54,1.6,+4.86%,65200
09/24/2020,33.25,34.41,32.45,32.94,-0.47,-1.41%,47400
09/23/2020,34.31,35.99,32.19,33.41,-0.86,-2.51%,243600
09/22/2020,35.31,35.31,34.17,34.27,-0.91,-2.59%,75600
09/21/2020,36.46,36.575,34.335,35.18,-2.3,-6.14%,161400
09/18/2020,34.45,37.88,34.315,37.48,2.63,+7.55%,386400
09/17/2020,33.62,34.96,33.62,34.85,0.76,+2.23%,48600
09/16/2020,32.94,34.89,32.645,34.09,1.38,+4.22%,60000
09/15/2020,34.47,34.52,31.75,32.71,-1.89,-5.46%,182300
09/14/2020,32.38,35,32.38,34.6,2.69,+8.43%,175900
09/11/2020,31.84,33.385,31.59,31.91,-0.02,-0.06%,63900
09/10/2020,31.8,32.94,31.58,31.93,0.14,+0.44%,52900
09/09/2020,29.88,31.98,29.88,31.79,2.34,+7.95%,99700
09/08/2020,28.64,30,28.14,29.45,0.67,+2.33%,123200
09/04/2020,28.3,28.94,27.62,28.78,0.78,+2.79%,68100
09/03/2020,28.4,28.62,27.57,28,-0.57,-2.00%,73400
09/02/2020,28.46,28.86,27.9217,28.57,0.01,+0.04%,81000
09/01/2020,29.07,29.07,27.5,28.56,-0.81,-2.76%,85400
08/31/2020,29.25,29.74,28.81,29.37,0.28,+0.96%,60400
08/28/2020,29.29,30,28.91,29.09,-0.1,-0.34%,84300
08/27/2020,29.09,29.44,28.63,29.19,0.19,+0.66%,34700
08/26/2020,29,29.43,28.76,29,0.03,+0.10%,57800
08/25/2020,28.44,29.09,28.22,28.97,0.68,+2.40%,37000
08/24/2020,28.32,28.4887,27.7,28.29,0.32,+1.14%,89700
08/21/2020,28.82,28.89,27.77,27.97,-0.87,-3.02%,42700
08/20/2020,27.45,28.93,27.45,28.84,1.08,+3.89%,75900
08/19/2020,28.54,28.54,27.71,27.76,-0.88,-3.07%,63400
08/18/2020,28.54,28.73,28.02,28.64,-0.07,-0.24%,96100
08/17/2020,29.09,29.16,28.4,28.71,-0.38,-1.31%,57100
08/14/2020,28.56,29.5,28.24,29.09,0.52,+1.82%,49400
08/13/2020,28.38,28.83,28.25,28.57,0.11,+0.39%,77400
08/12/2020,28.26,28.97,27.85,28.46,0.38,+1.35%,120500
08/11/2020,28.57,29.22,27.455,28.08,-0.11,-0.39%,84600
08/10/2020,27,28.4,26.2,28.19,1.38,+5.15%,139300
08/07/2020,26.44,27.19,26.34,26.81,0.31,+1.17%,58800
08/06/2020,26.64,26.91,26.16,26.5,-0.12,-0.45%,59400
08/05/2020,26.36,26.63,25.96,26.62,0.52,+1.99%,45400
08/04/2020,24.95,26.23,24.66,26.1,1.15,+4.61%,144900
08/03/2020,25.03,25.71,24.18,24.95,-0.24,-0.95%,168000
07/31/2020,25.53,25.56,24.51,25.19,-0.42,-1.64%,100800
07/30/2020,26.1,26.31,25.1,25.61,-0.74,-2.81%,103700
07/29/2020,26.15,26.75,26.07,26.35,0.21,+0.80%,68000
07/28/2020,25.76,26.6654,25.49,26.14,0.39,+1.51%,159000
07/27/2020,26.4,26.9451,25.68,25.75,0.6,+2.39%,102500
07/24/2020,29.03,29.06,25,25.15,-4.12,-14.08%,212300
07/23/2020,28.92,29.85,28.74,29.27,0.45,+1.56%,168600
07/22/2020,28.01,28.86,27.3582,28.82,1.1,+3.97%,79000
07/21/2020,29,29.21,27.42,27.72,-0.85,-2.98%,110500
07/20/2020,27.77,28.8,27.54,28.57,1.43,+5.27%,185300
07/17/2020,25.09,27.46,24.9506,27.14,2.78,+11.41%,172400
07/16/2020,25.06,25.6141,24.07,24.36,-0.07,-0.29%,129600
07/15/2020,23.76,24.68,23.741,24.43,1.18,+5.08%,136100
07/14/2020,22.23,23.54,22.1,23.25,1.02,+4.59%,150100
07/13/2020,23.57,24.065,22.22,22.23,-1.17,-5.00%,273300
07/10/2020,23.08,23.44,22.425,23.4,0.25,+1.08%,157000
07/09/2020,23.4,23.62,22.8,23.15,-0.25,-1.07%,84100
07/08/2020,23.09,23.765,22.94,23.4,0.35,+1.52%,59800
07/07/2020,22.64,23.26,22.2,23.05,0,0.00%,90700
07/06/2020,23.48,23.54,22.99,23.05,0.03,+0.13%,68600
07/02/2020,23.69,23.69,22.91,23.02,-0.32,-1.37%,86300
07/01/2020,23.8,23.8,22.87,23.34,-0.49,-2.06%,109200
06/30/2020,23.21,24.05,22.8,23.83,0.62,+2.67%,126600
06/29/2020,24.08,24.12,23.01,23.21,-0.44,-1.86%,121800
06/26/2020,23.41,23.82,22.87,23.65,0.12,+0.51%,683800
06/25/2020,23.65,23.73,22.81,23.53,-0.19,-0.80%,129100
06/24/2020,24.52,25.105,23.295,23.72,-1.07,-4.32%,151700
06/23/2020,24.1,25.5,24.1,24.79,0.96,+4.03%,256800
06/22/2020,23.18,24.01,22.75,23.83,0.66,+2.85%,240200
06/19/2020,23.31,23.77,23,23.17,-0.03,-0.13%,298800
06/18/2020,22.91,24.13,22.91,23.2,0.17,+0.74%,281600
06/17/2020,23.3,23.5599,22.76,23.03,-0.24,-1.03%,217800
06/16/2020,24.18,24.205,22.89,23.27,-0.1,-0.43%,152700
06/15/2020,22.37,23.66,22,23.37,0.83,+3.68%,226900
06/12/2020,23.63,24.305,22.25,22.54,-0.39,-1.70%,153500
06/11/2020,24.94,25.02,22.6,22.93,-2.25,-8.94%,210000
06/10/2020,27,27.3093,25.01,25.18,-1.91,-7.05%,86500
06/09/2020,26.18,27.18,25.24,27.09,0.66,+2.50%,78200
06/08/2020,25.21,26.61,24.655,26.43,1.78,+7.22%,126500
06/05/2020,25.33,25.8968,24.26,24.65,-0.09,-0.36%,124600
06/04/2020,26.38,26.92,24.335,24.74,-1.79,-6.75%,69300
06/03/2020,26.08,27.08,25.44,26.53,0.75,+2.91%,86100
06/02/2020,25.66,26.3525,24.275,25.78,0.33,+1.30%,91400
06/01/2020,27.98,27.99,25.37,25.45,-2.21,-7.99%,185200
05/29/2020,26.88,27.81,26.11,27.66,0.75,+2.79%,71600
05/28/2020,28.02,28.52,26.5601,26.91,-0.88,-3.17%,61300
05/27/2020,26.48,28.04,24.9,27.79,1.34,+5.07%,89800
05/26/2020,30,30.04,26.41,26.45,-3.28,-11.03%,171500
05/22/2020,29.19,30.39,28.72,29.73,0.51,+1.75%,55100
05/21/2020,28.45,29.4399,27.4458,29.22,0.72,+2.53%,56900
05/20/2020,26.85,28.62,26.235,28.5,2.37,+9.07%,94800
05/19/2020,27.48,27.67,26.02,26.13,-1.51,-5.46%,102000
05/18/2020,26.13,29.23,26.0387,27.64,2.76,+11.09%,129500
05/15/2020,24.39,25.36,23.68,24.88,0.91,+3.80%,46500
05/14/2020,24.45,25.03,23.58,23.97,-0.85,-3.42%,198500
05/13/2020,24.05,25.32,23.735,24.82,0.62,+2.56%,116600
05/12/2020,23.37,25.86,23,24.2,0.59,+2.50%,122100
05/11/2020,22.75,23.75,22.27,23.61,0.51,+2.21%,137400
05/08/2020,22.31,23.655,22.31,23.1,1.19,+5.43%,125200
05/07/2020,22.18,22.36,21.56,21.91,0.03,+0.14%,44800
05/06/2020,23.16,23.51,21.74,21.88,-1.28,-5.53%,56300
05/05/2020,21.72,23.25,21.6,23.16,1.82,+8.53%,121900
05/04/2020,20.22,21.34,20.02,21.34,1.08,+5.33%,53100
05/01/2020,20.66,20.8593,19,20.26,-0.77,-3.66%,110000
04/30/2020,23.04,23.34,20.93,21.03,-2.11,-9.12%,84700
04/29/2020,22.86,23.92,22.17,23.14,0.97,+4.38%,66900
04/28/2020,23.95,23.95,22.12,22.17,-1.38,-5.86%,48700
04/27/2020,23.16,24,23.05,23.55,0.81,+3.56%,106500
04/24/2020,21.95,22.87,21.56,22.74,0.85,+3.88%,62800
04/23/2020,20.77,22.27,20.77,21.89,1.13,+5.44%,78500
04/22/2020,21.07,21.33,20.49,20.76,-0.05,-0.24%,94100
04/21/2020,21.22,22.35,20.2,20.81,-0.83,-3.84%,134500
04/20/2020,22.6,22.945,21.39,21.64,-1.19,-5.21%,126400
04/17/2020,23.49,23.5,22.4,22.83,0.14,+0.62%,200100
04/16/2020,22.1,22.94,21.51,22.69,0.92,+4.23%,231800
04/15/2020,22.01,22.22,21.12,21.77,-0.23,-1.05%,278800
04/14/2020,22.24,22.71,21.75,22,0.49,+2.28%,195500
04/13/2020,21.73,22.2264,21.01,21.51,-0.24,-1.10%,238500
04/09/2020,21.78,22.43,21.22,21.75,0.35,+1.64%,264200
04/08/2020,21.93,21.93,21.17,21.4,0,0.00%,236800
04/07/2020,22.57,22.96,21.14,21.4,-0.6,-2.73%,193700
04/06/2020,22.39,22.5,21.58,22,1,+4.76%,236600
04/03/2020,20.74,21.215,20.2,21,0.04,+0.19%,171000
04/02/2020,21.29,21.94,20.01,20.96,-0.52,-2.42%,185100
04/01/2020,21.8,22.85,21.1,21.48,-1.42,-6.20%,177400
03/31/2020,22.43,22.99,21.67,22.9,0.52,+2.32%,149200
03/30/2020,22.51,22.97,21.76,22.38,0.68,+3.13%,243600
03/27/2020,21.96,22.5,20.76,21.7,-0.95,-4.19%,228400
03/26/2020,20.43,22.69,20.25,22.65,2.4,+11.85%,254800
03/25/2020,21.26,22.72,19.84,20.25,-1.1,-5.15%,347400
03/24/2020,21.19,22.38,20.09,21.35,1.73,+8.82%,246200
03/23/2020,22.66,22.66,17.55,19.62,-2.59,-11.66%,402900
03/20/2020,22.87,23.5,21.24,22.21,-0.39,-1.73%,1258800
03/19/2020,18.83,23.5,18.61,22.6,4.01,+21.57%,239900
03/18/2020,19.06,19.78,17.7691,18.59,-1.66,-8.20%,222700
03/17/2020,17.14,20.74,16.39,20.25,3.45,+20.54%,424400
03/16/2020,16.32,18.13,16.01,16.8,-4.52,-21.20%,353000
03/13/2020,19.17,21.62,15.82,21.32,2.98,+16.25%,171100
03/12/2020,18.06,19.215,17.781,18.34,-1.15,-5.90%,279800
03/11/2020,23.17,24.37,19,19.49,-4.35,-18.25%,390300
03/10/2020,22.85,24.245,22.01,23.84,1.59,+7.15%,457100
03/09/2020,22.57,24.62,21.1,22.25,-3.1,-12.23%,351900
03/06/2020,26.13,27.01,24.395,25.35,-1.7,-6.28%,334700
03/05/2020,26.95,27.8,25.97,27.05,-0.54,-1.96%,214100
03/04/2020,27.17,27.81,26.84,27.59,0.88,+3.29%,138600
03/03/2020,26.99,28.6,26.25,26.71,-0.2,-0.74%,200100
03/02/2020,25.32,27.25,25.06,26.91,2.16,+8.73%,275500
02/28/2020,22.19,24.75,21.27,24.75,1.96,+8.60%,188900
02/27/2020,24.96,25,22.5,22.79,-2.61,-10.28%,124600
02/26/2020,24.77,26.84,24.61,25.4,0.9,+3.67%,161700
02/25/2020,25,25.7975,24.04,24.5,-0.49,-1.96%,87100
02/24/2020,26.501,26.885,24.64,24.99,-2.45,-8.93%,119100
02/21/2020,27.2,27.6,26.68,27.44,0.25,+0.92%,93500
02/20/2020,27.74,28,26.5342,27.19,-0.48,-1.73%,125700
02/19/2020,28.75,29.2451,26.3222,27.67,-1.01,-3.52%,197000
02/18/2020,27,28.9443,26.81,28.68,1.79,+6.66%,94100
02/14/2020,28.15,28.745,26.56,26.89,-1.26,-4.48%,201800
02/13/2020,29.41,29.86,27.62,28.15,-1.215,-4.14%,124900
02/12/2020,30.74,31.38,28.5,29.365,-0.845,-2.80%,204300
02/11/2020,34,34.69,30.06,30.21,-3.94,-11.54%,253100
02/10/2020,30.01,34.3,30,34.15,6.11,+21.79%,381700
02/07/2020,29,29.07,27.6,28.04,-0.95,-3.28%,75300
02/06/2020,28.33,30.0369,28.3,28.99,0.91,+3.24%,59700
02/05/2020,29.05,29.54,27.54,28.08,-0.62,-2.16%,89300
02/04/2020,27.58,29.335,27.45,28.7,1.3,+4.74%,91800
02/03/2020,28.75,29.4246,27,27.4,-0.56,-2.00%,163100
01/31/2020,28.02,31.0904,27.87,27.96,0.1,+0.36%,227200
01/30/2020,23.68,27.91,23.45,27.86,3.96,+16.57%,837400
01/29/2020,23.46,24.34,23.26,23.9,0.43,+1.83%,48700
01/28/2020,23.73,24.55,23.45,23.47,0.05,+0.21%,72800
01/27/2020,23.73,24.44,23.12,23.42,-0.24,-1.01%,237300
01/24/2020,25.39,25.8,23.12,23.66,-1.6,-6.33%,354500
01/23/2020,23.8,25.77,23.46,25.26,1.36,+5.69%,241200
01/22/2020,23.55,24.42,23.12,23.9,0.55,+2.36%,160100
01/21/2020,23.7,23.934,23.07,23.35,-0.2,-0.85%,53800
01/17/2020,23.92,23.92,23.06,23.55,-0.14,-0.59%,88200
01/16/2020,23.71,24.6469,23.33,23.69,0.17,+0.72%,80900
01/15/2020,23.5,24.56,23.345,23.52,0.13,+0.56%,116900
01/14/2020,23.88,24.56,23.32,23.39,-0.69,-2.87%,71400
