Time,Open,High,Low,Last,Change,%Chg,Volume
11/18/2022,1.04,1.1,1.02,1.02,-0.02,-1.92%,60400
11/17/2022,1.05,1.05,1.0105,1.04,-0.005,-0.48%,8400
11/16/2022,1.05,1.05,0.995,1.045,0.035,+3.47%,32400
11/15/2022,1.05,1.05,0.9805,1.01,0,0.00%,29500
11/14/2022,0.93,1.04,0.93,1.01,0.11,+12.22%,103200
11/11/2022,0.8709,0.9498,0.8709,0.9,0.0292,+3.35%,27700
11/10/2022,0.8,0.89,0.8,0.8708,0.0907,+11.63%,44700
11/09/2022,0.91,0.9665,0.78,0.7801,-0.1691,-17.82%,56200
11/08/2022,0.97,0.97,0.9101,0.9492,0.0167,+1.79%,14000
11/07/2022,0.99,0.99,0.8865,0.9325,-0.0575,-5.81%,49000
11/04/2022,0.94,0.99,0.93,0.99,0.0688,+7.47%,18900
11/03/2022,0.9,0.9639,0.8602,0.9212,0.028,+3.13%,96200
11/02/2022,0.9245,0.9291,0.87,0.8932,-0.0772,-7.96%,28000
11/01/2022,1,1,0.947,0.9704,-0.0196,-1.98%,26000
10/31/2022,0.95,1,0.95,0.99,0.03,+3.13%,18200
10/28/2022,0.98,0.985,0.9505,0.96,-0.0348,-3.50%,19900
10/27/2022,0.99,1,0.98,0.9948,0.0247,+2.55%,65900
10/26/2022,0.98,0.99,0.97,0.9701,0.0144,+1.51%,48500
10/25/2022,0.9,0.9699,0.9,0.9557,0.0258,+2.77%,18400
10/24/2022,0.85,0.93,0.85,0.9299,0.1199,+14.80%,36100
10/21/2022,0.8,0.83,0.7915,0.81,0.03,+3.85%,13300
10/20/2022,0.82,0.8273,0.78,0.78,0,0.00%,12700
10/19/2022,0.8,0.8485,0.76,0.78,-0.0451,-5.47%,118100
10/18/2022,0.89,0.91,0.8219,0.8251,-0.0675,-7.56%,46700
10/17/2022,0.89,0.905,0.89,0.8926,0.0525,+6.25%,12100
10/14/2022,0.8984,0.93,0.8101,0.8401,-0.0608,-6.75%,24100
10/13/2022,0.85,0.92,0.85,0.9009,-0.0039,-0.43%,18100
10/12/2022,0.866,0.92,0.804,0.9048,0.0547,+6.43%,52700
10/11/2022,0.8201,0.876,0.8,0.8501,0.0241,+2.92%,91700
10/10/2022,0.944,0.944,0.8,0.826,-0.015,-1.78%,44700
10/07/2022,0.9677,0.97,0.8282,0.841,-0.1077,-11.35%,48100
10/06/2022,0.96,0.978,0.9,0.9487,0.0161,+1.73%,43300
10/05/2022,0.95,1,0.905,0.9326,-0.0174,-1.83%,217500
10/04/2022,0.85,1,0.85,0.95,0.1,+11.76%,165706
10/03/2022,0.71,0.86,0.71,0.85,0.12,+16.44%,154300
09/30/2022,0.6972,0.78,0.6972,0.73,0.0328,+4.70%,47100
09/29/2022,0.665,0.7231,0.665,0.6972,0.0171,+2.51%,91600
09/28/2022,0.7,0.723,0.65,0.6801,-0.0431,-5.96%,111200
09/27/2022,0.7,0.7479,0.7,0.7232,0.0132,+1.86%,43800
09/26/2022,0.7,0.7435,0.69,0.71,0.0101,+1.44%,211200
09/23/2022,0.71,0.713,0.65,0.6999,-0.0113,-1.59%,132100
09/22/2022,0.752,0.8072,0.6289,0.7112,-0.1338,-15.83%,123800
09/21/2022,0.9,0.9148,0.84,0.845,-0.0364,-4.13%,37500
09/20/2022,0.95,0.9545,0.88,0.8814,-0.0684,-7.20%,60400
09/19/2022,1.09,1.19,0.93,0.9498,-0.2102,-18.12%,131100
09/16/2022,1.17,1.1702,1.15,1.16,-0.015,-1.28%,39100
09/15/2022,1.17,1.1812,1.17,1.175,0.005,+0.43%,25900
09/14/2022,1.2,1.2,1.17,1.17,0,0.00%,46400
09/13/2022,1.17,1.188,1.17,1.17,-0.01,-0.85%,40000
09/12/2022,1.2101,1.2102,1.17,1.18,-0.03,-2.48%,15400
09/09/2022,1.2,1.22,1.1801,1.21,0.04,+3.42%,18000
09/08/2022,1.22,1.22,1.17,1.17,-0.03,-2.50%,7700
09/07/2022,1.18,1.2,1.17,1.2,0.02,+1.69%,18900
09/06/2022,1.22,1.22,1.1701,1.18,-0.07,-5.60%,8100
09/02/2022,1.28,1.28,1.23,1.25,-0.04,-3.10%,13500
09/01/2022,1.32,1.35,1.27,1.29,0.01,+0.78%,33800
08/31/2022,1.25,1.4,1.25,1.28,0.03,+2.40%,116600
08/30/2022,1.17,1.25,1.15,1.25,0.06,+5.04%,88300
08/29/2022,1.29,1.29,1.05,1.19,0.0823,+7.43%,57800
08/26/2022,1.22,1.25,1.08,1.1077,-0.0923,-7.69%,154400
08/25/2022,1.14,1.2292,1.1301,1.2,0.07,+6.19%,178600
08/24/2022,1,1.13,1,1.13,0.12,+11.88%,157800
08/23/2022,1.03,1.03,0.976,1.01,0,0.00%,34700
08/22/2022,1.03,1.03,0.9505,1.01,0.05,+5.21%,110200
08/19/2022,0.94,0.96,0.93,0.96,0.0198,+2.11%,79000
08/18/2022,0.93,0.9499,0.926,0.9402,0.0102,+1.10%,1700
08/17/2022,0.95,0.95,0.93,0.93,-0.0005,-0.05%,21000
08/16/2022,0.94,0.948,0.9263,0.9305,-0.0295,-3.07%,85100
08/15/2022,0.969,0.969,0.9445,0.96,0.0294,+3.16%,36400
08/12/2022,0.9648,0.9915,0.9306,0.9306,-0.0128,-1.36%,33100
08/11/2022,0.9399,0.9588,0.924,0.9434,0.0294,+3.22%,15300
08/10/2022,0.9127,0.952,0.9127,0.914,0.004,+0.44%,25200
08/09/2022,0.95,0.9879,0.91,0.91,-0.051,-5.31%,50900
08/08/2022,0.99,0.99,0.96,0.961,-0.009,-0.93%,21800
08/05/2022,0.97,0.9797,0.95,0.97,0.002,+0.21%,24600
08/04/2022,0.98,0.98,0.9502,0.968,0.0179,+1.88%,8800
08/03/2022,0.9856,0.9856,0.95,0.9501,0.0271,+2.94%,28000
08/02/2022,0.96,0.988,0.92,0.923,-0.065,-6.58%,14500
08/01/2022,0.98,1,0.9637,0.988,0.038,+4.00%,41700
07/29/2022,0.92,0.9979,0.92,0.95,0.0467,+5.17%,50800
07/28/2022,0.9,0.9369,0.9,0.9033,0.0033,+0.37%,18900
07/27/2022,0.99,0.99,0.8726,0.9,-0.052,-5.46%,90800
07/26/2022,0.98,1.01,0.95,0.952,-0.028,-2.86%,33200
07/25/2022,1.02,1.02,0.98,0.98,-0.0398,-3.90%,22100
07/22/2022,1.01,1.03,0.99,1.0198,-0.0102,-0.99%,23700
07/21/2022,1.03,1.035,1,1.03,0.02,+1.98%,30700
07/20/2022,1,1.05,1,1.01,-0.01,-0.98%,29300
07/19/2022,1.03,1.03,1.01,1.02,0.0334,+3.39%,48900
07/18/2022,0.99,1.01,0.97,0.9866,-0.0134,-1.34%,25200
07/15/2022,0.97,1,0.9521,1,0,0.00%,21900
07/14/2022,0.97,1,0.9674,1,0,0.00%,4000
07/13/2022,1,1,0.98,1,0.0132,+1.34%,22600
07/12/2022,1,1,0.9801,0.9868,-0.0082,-0.82%,5500
07/11/2022,0.98,1.02,0.98,0.995,-0.015,-1.49%,17600
07/08/2022,1.02,1.02,0.9738,1.01,0.0161,+1.62%,20600
07/07/2022,0.9898,1,0.97,0.9939,0.0139,+1.42%,24100
07/06/2022,1,1.01,0.94,0.98,-0.03,-2.97%,67900
07/05/2022,1.04,1.04,0.96,1.01,-0.03,-2.88%,137500
07/01/2022,1.03,1.05,1.01,1.04,0.04,+4.00%,92400
06/30/2022,0.96,1.02,0.89,1,0.027,+2.77%,305600
06/29/2022,0.99,0.99,0.9399,0.973,0.0062,+0.64%,102400
06/28/2022,0.968,0.9776,0.95,0.9668,0.0181,+1.91%,58100
06/27/2022,0.94,0.985,0.9302,0.9487,-0.0026,-0.27%,31100
06/24/2022,1,1.0205,0.9202,0.9513,-0.0487,-4.87%,294900
06/23/2022,1.032,1.11,0.9821,1,-0.03,-2.91%,412700
06/22/2022,1.01,1.04,0.996,1.03,0.01,+0.98%,57500
06/21/2022,1.02,1.0799,1,1.02,0.01,+0.99%,159400
06/17/2022,1.04,1.04,1,1.01,0,0.00%,45600
06/16/2022,1.05,1.06,0.9447,1.01,-0.05,-4.72%,366800
06/15/2022,1.11,1.11,1.06,1.06,0,0.00%,40700
06/14/2022,1.1,1.1,1.0598,1.06,-0.04,-3.64%,59000
06/13/2022,1.06,1.13,1.06,1.1,0.01,+0.92%,436000
06/10/2022,1.15,1.15,1.08,1.09,-0.06,-5.22%,576700
06/09/2022,1.14,1.2,1.1301,1.15,0.015,+1.32%,196800
06/08/2022,1.15,1.1701,1.12,1.135,-0.035,-2.99%,290600
06/07/2022,1.16,1.205,1.15,1.17,0,0.00%,102300
06/06/2022,1.26,1.26,1.17,1.17,-0.06,-4.88%,176100
06/03/2022,1.26,1.2701,1.2201,1.23,-0.02,-1.60%,56100
06/02/2022,1.25,1.28,1.2422,1.25,-0.01,-0.79%,96000
06/01/2022,1.29,1.29,1.23,1.26,-0.01,-0.79%,124200
05/31/2022,1.3,1.3,1.26,1.27,-0.03,-2.31%,62100
05/27/2022,1.31,1.33,1.28,1.3,0.01,+0.78%,277600
05/26/2022,1.27,1.3,1.23,1.29,0.04,+3.20%,199200
05/25/2022,1.28,1.28,1.25,1.25,-0.02,-1.57%,94800
05/24/2022,1.28,1.31,1.25,1.27,-0.04,-3.05%,29300
05/23/2022,1.27,1.3399,1.22,1.31,0.05,+3.97%,168200
05/20/2022,1.32,1.3399,1.24,1.26,-0.08,-5.97%,65100
05/19/2022,1.24,1.35,1.21,1.34,0.07,+5.51%,158600
05/18/2022,1.3,1.35,1.25,1.27,-0.06,-4.51%,154400
05/17/2022,1.43,1.48,1.29,1.33,-0.12,-8.28%,249900
05/16/2022,1.49,1.54,1.38,1.45,0.05,+3.57%,523100
05/13/2022,1.41,1.44,1.37,1.4,0.04,+2.94%,76400
05/12/2022,1.24,1.5,1.24,1.36,0.11,+8.80%,98900
05/11/2022,1.33,1.38,1.25,1.25,-0.09,-6.72%,136300
05/10/2022,1.47,1.5,1.33,1.34,-0.12,-8.22%,203900
05/09/2022,1.38,1.5,1.31,1.46,0.07,+5.04%,212900
05/06/2022,1.43,1.44,1.33,1.39,-0.05,-3.47%,46900
05/05/2022,1.47,1.5199,1.42,1.44,-0.05,-3.36%,24800
05/04/2022,1.48,1.6,1.4,1.49,0.01,+0.68%,87300
05/03/2022,1.33,1.5,1.33,1.48,0.12,+8.82%,124600
05/02/2022,1.36,1.4287,1.32,1.36,-0.02,-1.45%,131500
04/29/2022,1.42,1.42,1.37,1.38,-0.04,-2.82%,73600
04/28/2022,1.45,1.51,1.41,1.42,0,0.00%,50100
04/27/2022,1.45,1.46,1.36,1.42,-0.01,-0.70%,228100
04/26/2022,1.53,1.53,1.43,1.43,-0.105,-6.84%,163000
04/25/2022,1.62,1.65,1.5,1.535,-0.105,-6.40%,116700
04/22/2022,1.65,1.65,1.62,1.64,0.02,+1.23%,85400
04/21/2022,1.59,1.64,1.53,1.62,-0.01,-0.61%,270500
04/20/2022,1.74,1.7522,1.56,1.63,-0.09,-5.23%,295504
04/19/2022,1.7,1.8,1.69,1.72,0.03,+1.78%,140200
04/18/2022,1.7,1.8,1.68,1.69,-0.02,-1.17%,205500
04/14/2022,1.79,1.84,1.71,1.71,-0.08,-4.47%,169700
04/13/2022,1.81,1.8399,1.77,1.79,-0.01,-0.56%,231300
04/12/2022,1.88,1.89,1.78,1.8,-0.04,-2.17%,216100
04/11/2022,1.82,1.91,1.81,1.84,0.03,+1.66%,182300
04/08/2022,1.82,1.9199,1.79,1.81,0.01,+0.56%,398800
04/07/2022,1.85,1.85,1.76,1.8,-0.01,-0.55%,274400
04/06/2022,1.95,1.95,1.76,1.81,-0.07,-3.72%,377400
04/05/2022,2.13,2.1567,1.81,1.88,-0.26,-12.15%,702900
04/04/2022,2.13,2.1799,2.08,2.14,0.04,+1.90%,145900
04/01/2022,2.16,2.18,2.08,2.1,-0.03,-1.41%,106900
03/31/2022,2.21,2.2364,2.12,2.13,-0.08,-3.62%,107500
03/30/2022,2.16,2.26,2.06,2.21,0.05,+2.31%,339400
03/29/2022,2.18,2.1908,2.11,2.16,-0.085,-3.79%,431300
03/28/2022,2.5,2.54,2.21,2.245,-0.245,-9.84%,468800
03/25/2022,2.51,2.73,2.45,2.49,0.04,+1.63%,1144900
03/24/2022,2.25,2.485,2.25,2.45,0.23,+10.36%,622300
03/23/2022,2.14,2.29,2.1,2.22,0.1,+4.72%,554100
03/22/2022,2.05,2.14,2.04,2.12,0.1,+4.95%,326500
03/21/2022,2,2.1,1.99,2.02,0.03,+1.51%,402600
03/18/2022,2,2.02,1.97,1.99,-0.03,-1.49%,271400
03/17/2022,1.85,2.08,1.85,2.02,0.18,+9.78%,496000
03/16/2022,2.03,2.04,1.76,1.84,-0.23,-11.11%,1263600
03/15/2022,2.18,2.18,2.05,2.07,-0.11,-5.05%,673700
03/14/2022,2.37,2.43,2.11,2.18,-0.13,-5.63%,1148700
03/11/2022,2.39,2.39,2.1904,2.31,-0.14,-5.71%,827722
03/10/2022,2.28,2.61,2.28,2.45,0.12,+5.15%,4464700
03/09/2022,2.48,2.55,2.28,2.33,-0.06,-2.51%,531300
03/08/2022,2.4,2.68,2.17,2.39,0.06,+2.58%,1527300
03/07/2022,2.29,2.4,2.245,2.33,0.05,+2.19%,395900
03/04/2022,2.3,2.4,2.07,2.28,-0.02,-0.87%,632100
03/03/2022,2.34,2.38,2.25,2.3,0.02,+0.88%,516000
03/02/2022,2.29,2.323,2.2601,2.28,0.02,+0.88%,82300
03/01/2022,2.32,2.33,2.2,2.26,-0.04,-1.74%,129900
02/28/2022,2.235,2.355,2.23,2.3,0.07,+3.14%,463800
02/25/2022,2.1812,2.275,2.1601,2.23,-0.01,-0.45%,43200
02/24/2022,2.14,2.24,2.11,2.24,0.05,+2.28%,15500
02/23/2022,2.14,2.23,2.12,2.19,0.08,+3.79%,25500
02/22/2022,2.1,2.13,2.04,2.11,-0.02,-0.94%,37100
02/18/2022,2.15,2.15,2.11,2.13,-0.03,-1.39%,9400
02/17/2022,2.24,2.2684,2.12,2.16,-0.11,-4.85%,65900
02/16/2022,2.25,2.3366,2.24,2.27,0.01,+0.44%,44900
02/15/2022,2.25,2.28,2.23,2.26,0.03,+1.35%,12200
02/14/2022,2.35,2.35,2.23,2.23,-0.13,-5.51%,30100
02/11/2022,2.35,2.37,2.24,2.36,0.01,+0.43%,30300
02/10/2022,2.5,2.55,2.27,2.35,-0.03,-1.26%,156300
02/09/2022,2.34,2.4,2.34,2.38,0.01,+0.42%,33200
02/08/2022,2.31,2.38,2.31,2.37,0.03,+1.28%,11600
02/07/2022,2.34,2.3999,2.27,2.34,0.03,+1.30%,42700
02/04/2022,2.33,2.35,2.3,2.31,0.05,+2.21%,16500
02/03/2022,2.31,2.34,2.25,2.26,-0.05,-2.16%,61400
02/02/2022,2.3,2.35,2.26,2.31,-0.04,-1.70%,14400
02/01/2022,2.29,2.35,2.29,2.35,0.03,+1.29%,30800
01/31/2022,2.33,2.36,2.27,2.32,0.03,+1.31%,50000
01/28/2022,2.29,2.34,2.25,2.29,0,0.00%,50600
01/27/2022,2.27,2.3,2.25,2.29,0.02,+0.88%,73400
01/26/2022,2.34,2.45,2.26,2.27,-0.08,-3.40%,42400
01/25/2022,2.34,2.3726,2.28,2.35,0,0.00%,34800
01/24/2022,2.37,2.39,2.32,2.35,-0.02,-0.84%,34800
01/21/2022,2.4,2.45,2.37,2.37,-0.065,-2.67%,37200
01/20/2022,2.4178,2.47,2.4,2.435,0.015,+0.62%,52700
01/19/2022,2.41,2.45,2.38,2.42,-0.01,-0.41%,24600
01/18/2022,2.49,2.49,2.4,2.43,-0.05,-2.02%,18200
01/14/2022,2.44,2.48,2.355,2.48,0.05,+2.06%,27000
01/13/2022,2.38,2.44,2.34,2.43,0.08,+3.40%,77300
01/12/2022,2.41,2.43,2.32,2.35,-0.04,-1.67%,81700
01/11/2022,2.49,2.51,2.39,2.39,-0.07,-2.85%,127300
01/10/2022,2.57,2.58,2.45,2.46,-0.12,-4.65%,165700
01/07/2022,2.56,2.65,2.51,2.58,0.05,+1.98%,51400
01/06/2022,2.75,2.75,2.5,2.53,-0.14,-5.24%,81800
01/05/2022,2.73,2.9,2.6,2.67,-0.04,-1.48%,116400
01/04/2022,2.75,2.8,2.65,2.71,0,0.00%,71500
01/03/2022,2.75,2.8023,2.7068,2.71,-0.02,-0.73%,33400
12/31/2021,2.7,2.75,2.66,2.73,0.03,+1.11%,204900
12/30/2021,2.64,2.76,2.64,2.7,0.07,+2.66%,70700
12/29/2021,2.69,2.7,2.55,2.63,-0.06,-2.23%,143400
12/28/2021,2.75,2.75,2.6598,2.69,-0.06,-2.18%,26800
12/27/2021,2.63,2.79,2.52,2.75,0.109,+4.13%,83600
12/23/2021,2.64,2.77,2.62,2.641,-0.019,-0.71%,222700
12/22/2021,2.53,2.6799,2.52,2.66,0.13,+5.14%,182800
12/21/2021,2.8,2.9,2.4,2.53,-0.26,-9.32%,567700
12/20/2021,2.73,2.83,2.7,2.79,0.03,+1.09%,41100
12/17/2021,2.77,2.9,2.73,2.76,-0.03,-1.08%,116900
12/16/2021,2.82,2.87,2.78,2.79,-0.05,-1.76%,48100
12/15/2021,2.85,2.9,2.8,2.84,-0.01,-0.35%,104000
12/14/2021,2.84,2.9,2.82,2.85,-0.02,-0.70%,16100
12/13/2021,2.9,3,2.86,2.87,-0.07,-2.38%,55400
12/10/2021,2.98,3.01,2.9,2.94,-0.04,-1.34%,50100
12/09/2021,3.03,3.04,2.96,2.98,-0.06,-1.97%,103600
12/08/2021,3.03,3.0995,2.98,3.04,0.05,+1.67%,54900
12/07/2021,2.9,3.0358,2.83,2.99,0.09,+3.10%,33200
12/06/2021,2.95,2.98,2.775,2.9,0.01,+0.35%,49200
12/03/2021,2.85,2.94,2.8007,2.89,0.02,+0.70%,32100
12/02/2021,2.88,2.97,2.85,2.87,-0.07,-2.38%,56700
12/01/2021,3,3.07,2.935,2.94,0.02,+0.68%,50100
11/30/2021,2.93,2.955,2.8597,2.92,0,0.00%,33700
11/29/2021,3.05,3.1,2.91,2.92,-0.09,-2.99%,110500
11/26/2021,3,3.095,2.9,3.01,-0.03,-0.99%,53500
11/24/2021,2.92,3.07,2.92,3.04,0.05,+1.67%,111200
11/23/2021,3.12,3.12,2.96,2.99,-0.12,-3.86%,61400
11/22/2021,3.09,3.1431,3.07,3.11,0,0.00%,16700
11/19/2021,3.08,3.33,3,3.11,0.04,+1.30%,52100
11/18/2021,3.13,3.27,3.06,3.07,-0.1,-3.15%,21500
11/17/2021,3.28,3.37,3.15,3.17,-0.12,-3.65%,23200
11/16/2021,3.31,3.44,3.28,3.29,-0.02,-0.60%,33400
11/15/2021,3.46,3.59,3.25,3.31,-0.19,-5.43%,111100
11/12/2021,3.6,3.62,3.41,3.5,-0.09,-2.51%,162100
11/11/2021,3.68,3.79,3.51,3.59,-0.06,-1.64%,113600
11/10/2021,3.49,3.8,3.45,3.65,0.13,+3.69%,174900
11/09/2021,3.43,3.6,3.41,3.52,0.06,+1.73%,67600
11/08/2021,3.87,4.02,3.43,3.46,-0.41,-10.59%,167900
11/05/2021,3.88,4.0224,3.7999,3.87,0.02,+0.52%,132800
11/04/2021,3.92,3.92,3.83,3.85,-0.03,-0.77%,67500
11/03/2021,3.78,3.94,3.78,3.88,0.07,+1.84%,51400
11/02/2021,4.12,4.2,3.77,3.81,-0.41,-9.72%,134600
11/01/2021,4.34,4.46,3.95,4.22,-0.07,-1.63%,861000
10/29/2021,3.91,4.6,3.7413,4.29,0.38,+9.72%,373800
10/28/2021,3.54,4.14,3.53,3.91,0.3,+8.31%,89700
10/27/2021,3.62,3.94,3.5011,3.61,-0.06,-1.63%,143000
10/26/2021,3.83,3.9,3.6,3.67,-0.31,-7.79%,132500
10/25/2021,3.19,4.31,3.16,3.98,0.79,+24.76%,1260000
10/22/2021,3.35,3.38,3.15,3.19,-0.2,-5.90%,148900
10/21/2021,3.17,3.58,3.17,3.39,0.17,+5.28%,418800
10/20/2021,2.85,3.8387,2.84,3.22,0.37,+12.98%,1646400
10/19/2021,2.88,2.935,2.82,2.85,0,0.00%,67900
10/18/2021,2.85,3,2.83,2.85,0.04,+1.42%,96900
10/15/2021,2.74,2.93,2.69,2.81,0.04,+1.44%,38800
10/14/2021,2.62,2.79,2.62,2.77,0.1501,+5.73%,44200
10/13/2021,2.55,2.7,2.51,2.6199,0.1099,+4.38%,32000
10/12/2021,2.5,2.55,2.5,2.51,0,0.00%,10600
10/11/2021,2.5,2.54,2.5,2.51,-0.01,-0.40%,20500
10/08/2021,2.6097,2.6097,2.5,2.52,-0.06,-2.33%,32400
10/07/2021,2.62,2.65,2.55,2.58,0,0.00%,24900
10/06/2021,2.6,2.66,2.55,2.58,-0.06,-2.27%,43500
10/05/2021,2.51,2.64,2.44,2.64,0.1,+3.94%,123300
10/04/2021,2.56,2.56,2.47,2.54,-0.02,-0.78%,78400
10/01/2021,2.58,2.59,2.56,2.56,-0.03,-1.16%,22900
09/30/2021,2.62,2.62,2.55,2.59,-0.01,-0.38%,57400
09/29/2021,2.81,2.81,2.55,2.6,-0.17,-6.14%,166800
09/28/2021,2.86,2.9499,2.72,2.77,-0.13,-4.48%,83900
09/27/2021,2.6,3.06,2.53,2.9,-0.13,-4.29%,74900
09/24/2021,3,3.07,2.97,3.03,0.04,+1.34%,52800
09/23/2021,3.01,3.01,2.93,2.99,0.01,+0.34%,60400
09/22/2021,3.01,3.01,2.89,2.98,-0.04,-1.32%,81600
09/21/2021,3.1,3.11,2.8601,3.02,-0.09,-2.89%,150000
09/20/2021,2.95,3.16,2.67,3.11,0.16,+5.42%,239300
09/17/2021,2.53,3.05,2.27,2.95,0.39,+15.23%,509400
09/16/2021,2.22,2.64,2.22,2.56,0.36,+16.36%,462200
09/15/2021,2.2,2.25,2.11,2.2,0.02,+0.92%,168000
09/14/2021,2.22,2.27,2.12,2.18,-0.07,-3.11%,253100
09/13/2021,2.3,2.3581,2.23,2.25,-0.05,-2.17%,119800
09/10/2021,2.45,2.63,2.3,2.3,-0.04,-1.71%,204200
09/09/2021,2.46,2.5072,2.27,2.34,-0.05,-2.09%,188700
09/08/2021,2.5,2.5537,2.37,2.39,-0.12,-4.78%,148300
09/07/2021,2.7,2.7111,2.47,2.51,-0.195,-7.21%,179100
09/03/2021,2.71,2.7422,2.7,2.705,-0.015,-0.55%,12300
09/02/2021,2.73,2.75,2.72,2.72,-0.01,-0.37%,25200
09/01/2021,2.75,2.78,2.73,2.73,-0.06,-2.15%,33400
08/31/2021,2.85,2.88,2.74,2.79,-0.03,-1.06%,58000
08/30/2021,2.98,2.98,2.82,2.82,-0.12,-4.08%,30400
08/27/2021,2.83,3.05,2.82,2.94,0.135,+4.81%,42900
08/26/2021,2.92,2.94,2.8,2.805,-0.095,-3.28%,91800
08/25/2021,2.91,2.95,2.85,2.9,0.04,+1.40%,49700
08/24/2021,2.86,2.91,2.86,2.86,-0.02,-0.69%,38600
08/23/2021,2.75,2.945,2.7201,2.88,0.18,+6.67%,40300
08/20/2021,3.03,3.05,2.7,2.7,-0.32,-10.60%,83100
08/19/2021,3.1,3.1,3.02,3.02,-0.135,-4.28%,47000
08/18/2021,3.2285,3.2285,3.15,3.155,0.005,+0.16%,9300
08/17/2021,3.2,3.24,3.15,3.15,-0.03,-0.94%,24200
08/16/2021,3.08,3.19,3.08,3.18,0.08,+2.58%,23000
08/13/2021,3.15,3.155,3.08,3.1,-0.07,-2.21%,16400
08/12/2021,3.08,3.23,3.08,3.17,0.09,+2.92%,20900
08/11/2021,3.3,3.32,3.04,3.08,-0.19,-5.81%,48800
08/10/2021,3.3,3.3,3.24,3.27,0.0029,+0.09%,12600
08/09/2021,3.2943,3.2943,3.25,3.2671,0.0071,+0.22%,34800
08/06/2021,3.24,3.32,3.24,3.26,-0.02,-0.61%,21300
08/05/2021,3.22,3.28,3.22,3.28,0.06,+1.86%,21400
08/04/2021,3.3,3.3444,3.22,3.22,-0.12,-3.59%,22500
08/03/2021,3.35,3.35,3.28,3.34,-0.03,-0.89%,105300
08/02/2021,3.33,3.37,3.33,3.37,0.04,+1.20%,20000
07/30/2021,3.44,3.44,3.3101,3.33,-0.09,-2.63%,16200
07/29/2021,3.43,3.43,3.42,3.42,0,0.00%,4200
07/28/2021,3.4451,3.455,3.42,3.42,-0.03,-0.87%,8900
07/27/2021,3.42,3.45,3.42,3.45,0.03,+0.88%,5500
