Time,Open,High,Low,Last,Change,%Chg,Volume
04/05/2018,4.64,4.68,4.46,4.49,-0.12,-2.60%,938300
04/04/2018,4.53,4.61,4.42,4.61,0.05,+1.10%,1589300
04/03/2018,4.61,4.64,4.48,4.56,0,0.00%,1571000
04/02/2018,4.71,4.75,4.54,4.56,-0.15,-3.18%,1256500
03/29/2018,4.75,4.79,4.67,4.71,-0.01,-0.21%,1066700
03/28/2018,4.84,4.875,4.625,4.72,-0.1,-2.07%,1420100
03/27/2018,4.98,5.11,4.8,4.82,-0.17,-3.41%,1435100
03/26/2018,5.15,5.17,4.83,4.99,-0.03,-0.60%,2032400
03/23/2018,5.18,5.24,4.99,5.02,-0.17,-3.28%,1568400
03/22/2018,5.27,5.34,5.1,5.19,-0.15,-2.81%,1285100
03/21/2018,5.6,5.65,5.25,5.34,-0.29,-5.15%,2201100
03/20/2018,5.76,5.89,5.61,5.63,-0.12,-2.09%,1182300
03/19/2018,5.77,5.83,5.62,5.75,-0.09,-1.54%,1397200
03/16/2018,5.55,6.02,5.48,5.84,0.31,+5.61%,4547600
03/15/2018,5.24,5.6,5.1,5.53,-0.19,-3.32%,3063900
03/14/2018,5.7,5.88,5.62,5.72,-0.04,-0.69%,1541400
03/13/2018,5.72,5.96,5.72,5.76,0.09,+1.59%,2222600
03/12/2018,5.79,5.87,5.66,5.67,-0.08,-1.39%,1909700
03/09/2018,5.87,5.92,5.68,5.75,-0.12,-2.04%,2057100
03/08/2018,6.09,6.14,5.85,5.87,-0.17,-2.81%,2124100
03/07/2018,5.76,6.09,5.76,6.04,0.23,+3.96%,1615800
03/06/2018,6.05,6.19,5.42,5.81,-0.18,-3.01%,2677200
03/05/2018,5.67,6,5.63,5.99,0.34,+6.02%,2253300
03/02/2018,5.43,5.76,5.385,5.65,0.21,+3.86%,1984200
03/01/2018,5.38,5.53,5.26,5.44,0.05,+0.93%,1773200
02/28/2018,5.28,5.595,5.22,5.39,0.11,+2.08%,2608300
02/27/2018,5.2,5.37,5.2,5.28,0.09,+1.73%,1618000
02/26/2018,5.06,5.25,5.04,5.19,0.13,+2.57%,1805700
02/23/2018,4.84,5.08,4.8,5.06,0.21,+4.33%,2034900
02/22/2018,4.84,5,4.77,4.85,0.05,+1.04%,1517600
02/21/2018,4.71,5.04,4.52,4.8,0.1,+2.13%,3366500
02/20/2018,4.34,4.845,4.31,4.7,0.35,+8.05%,4167000
02/16/2018,4.16,4.37,4.03,4.35,0.14,+3.33%,2245900
02/15/2018,3.86,4.23,3.83,4.21,0.37,+9.64%,1818200
02/14/2018,3.7,3.91,3.7,3.84,0.08,+2.13%,785200
02/13/2018,3.78,3.79,3.68,3.76,-0.03,-0.79%,652900
02/12/2018,3.64,3.89,3.62,3.79,0.14,+3.84%,1488400
02/09/2018,3.74,3.795,3.58,3.65,-0.06,-1.62%,1295200
02/08/2018,3.78,3.795,3.65,3.71,-0.05,-1.33%,1066300
02/07/2018,3.74,3.785,3.66,3.76,0.03,+0.80%,493900
02/06/2018,3.55,3.77,3.52,3.73,0.09,+2.47%,1233500
02/05/2018,3.72,3.82,3.58,3.64,-0.1,-2.67%,1850600
02/02/2018,3.57,3.86,3.56,3.74,0.14,+3.89%,1940900
02/01/2018,3.59,3.65,3.56,3.6,-0.01,-0.28%,936100
01/31/2018,3.69,3.71,3.58,3.61,-0.04,-1.10%,850800
01/30/2018,3.7,3.73,3.62,3.65,-0.09,-2.41%,652500
01/29/2018,3.73,3.835,3.69,3.74,0,0.00%,768500
01/26/2018,3.8,3.82,3.62,3.74,-0.01,-0.27%,1176500
01/25/2018,3.97,3.97,3.7,3.75,-0.24,-6.02%,1717600
01/24/2018,4.07,4.08,3.93,3.99,-0.09,-2.21%,693700
01/23/2018,4.08,4.1,3.95,4.08,0,0.00%,1041000
01/22/2018,4.04,4.13,3.92,4.08,0.11,+2.77%,3715300
01/19/2018,3.89,3.99,3.86,3.97,0.07,+1.79%,1010400
01/18/2018,3.87,3.96,3.85,3.9,-0.02,-0.51%,953000
01/17/2018,3.9,4.05,3.795,3.92,0.13,+3.43%,2416300
01/16/2018,3.87,4,3.74,3.79,-0.08,-2.07%,1216000
01/12/2018,3.88,3.91,3.83,3.87,-0.01,-0.26%,578900
01/11/2018,3.9,3.91,3.81,3.88,-0.03,-0.77%,752800
01/10/2018,3.83,3.94,3.76,3.91,0.02,+0.51%,915000
01/09/2018,3.89,3.95,3.68,3.89,-0.02,-0.51%,1687700
01/08/2018,3.75,4.1,3.4,3.91,0.4,+11.40%,5814000
01/05/2018,3.52,3.57,3.48,3.51,-0.01,-0.28%,552100
01/04/2018,3.54,3.55,3.4,3.52,-0.02,-0.56%,721800
01/03/2018,3.51,3.55,3.43,3.54,0,0.00%,592900
01/02/2018,3.29,3.54,3.25,3.54,0.28,+8.59%,1277700
12/29/2017,3.35,3.38,3.24,3.26,-0.1,-2.98%,1629700
12/28/2017,3.41,3.42,3.33,3.36,-0.03,-0.88%,914200
12/27/2017,3.46,3.49,3.36,3.39,-0.05,-1.45%,1073200
12/26/2017,3.52,3.55,3.43,3.44,-0.1,-2.82%,910500
12/22/2017,3.49,3.56,3.44,3.54,0.04,+1.14%,927600
12/21/2017,3.5,3.58,3.49,3.5,-0.03,-0.85%,833100
12/20/2017,3.54,3.6,3.52,3.53,-0.01,-0.28%,566500
12/19/2017,3.51,3.61,3.5,3.54,0.01,+0.28%,820800
12/18/2017,3.57,3.63,3.51,3.53,-0.03,-0.84%,788800
12/15/2017,3.52,3.59,3.48,3.56,0.04,+1.14%,789200
12/14/2017,3.51,3.63,3.48,3.52,0.01,+0.28%,782600
12/13/2017,3.4,3.52,3.35,3.51,0.14,+4.15%,1116700
12/12/2017,3.58,3.65,3.35,3.37,-0.22,-6.13%,1907000
12/11/2017,3.65,3.69,3.56,3.59,-0.04,-1.10%,696700
12/08/2017,3.66,3.71,3.57,3.63,0.01,+0.28%,742000
12/07/2017,3.68,3.75,3.53,3.62,-0.07,-1.90%,1102200
12/06/2017,3.77,3.835,3.625,3.69,-0.08,-2.12%,610400
12/05/2017,3.83,3.88,3.72,3.77,-0.07,-1.82%,982700
12/04/2017,4.01,4.07,3.82,3.84,-0.13,-3.27%,816000
12/01/2017,3.92,4.04,3.8,3.97,0.04,+1.02%,667800
11/30/2017,3.89,4.02,3.89,3.93,0.07,+1.81%,955500
11/29/2017,3.91,3.97,3.84,3.86,-0.03,-0.77%,710600
11/28/2017,3.88,3.92,3.8,3.89,0.04,+1.04%,578800
11/27/2017,3.94,3.98,3.81,3.85,-0.07,-1.79%,662300
11/24/2017,4.05,4.1,3.9,3.92,-0.1,-2.49%,614100
11/22/2017,3.75,4.05,3.725,4.02,0.27,+7.20%,1626600
11/21/2017,3.65,3.79,3.63,3.75,0.1,+2.74%,1058700
11/20/2017,3.7,3.73,3.6,3.65,-0.05,-1.35%,751600
11/17/2017,3.71,3.79,3.67,3.7,-0.01,-0.27%,1155500
11/16/2017,3.65,3.81,3.65,3.71,0.06,+1.64%,1185400
11/15/2017,3.5,3.71,3.43,3.65,0.15,+4.29%,1306800
11/14/2017,3.64,3.64,3.45,3.5,-0.15,-4.11%,1629700
11/13/2017,3.72,3.74,3.6,3.65,-0.08,-2.14%,743600
11/10/2017,3.55,3.74,3.51,3.73,0.18,+5.07%,1596100
11/09/2017,3.5,3.57,3.46,3.55,0.04,+1.14%,1185400
11/08/2017,3.47,3.53,3.43,3.51,0.01,+0.29%,1503500
11/07/2017,3.63,3.77,3.45,3.5,-0.17,-4.63%,2343800
11/06/2017,3.75,3.87,3.65,3.67,-0.07,-1.87%,1163200
11/03/2017,3.61,3.75,3.61,3.74,0.11,+3.03%,865200
11/02/2017,3.6,3.67,3.54,3.63,0.05,+1.40%,1019300
11/01/2017,3.67,3.74,3.54,3.58,-0.08,-2.19%,1302000
10/31/2017,3.59,3.69,3.55,3.66,0.11,+3.10%,1564300
10/30/2017,3.7,3.7,3.53,3.55,-0.12,-3.27%,1470900
10/27/2017,3.54,3.68,3.35,3.67,0.11,+3.09%,2757000
10/26/2017,3.85,3.85,3.5,3.56,-0.17,-4.56%,3119500
10/25/2017,3.78,3.87,3.6,3.73,0,0.00%,3896900
10/24/2017,4.3,4.3,3.69,3.73,-0.53,-12.44%,5037900
10/23/2017,4.86,4.9,4.2,4.26,-0.07,-1.62%,12224900
10/20/2017,4.52,4.52,4.25,4.33,-0.14,-3.13%,1259300
10/19/2017,4.69,4.71,3.925,4.47,-0.24,-5.10%,4709900
10/18/2017,4.71,4.73,4.57,4.71,0.04,+0.86%,896800
10/17/2017,4.69,4.72,4.59,4.67,0.01,+0.21%,1067000
10/16/2017,4.7,4.85,4.6,4.66,0.02,+0.43%,1061600
10/13/2017,4.67,4.69,4.5,4.64,-0.01,-0.22%,984100
10/12/2017,4.8,4.8,4.6,4.65,-0.13,-2.72%,737000
10/11/2017,4.75,4.835,4.7,4.78,0.04,+0.84%,893800
10/10/2017,4.59,4.75,4.54,4.74,0.18,+3.95%,926600
10/09/2017,4.75,4.77,4.51,4.56,-0.15,-3.18%,1056600
10/06/2017,4.71,4.87,4.68,4.71,0,0.00%,914600
10/05/2017,4.72,4.73,4.61,4.71,0.01,+0.21%,537800
10/04/2017,4.61,4.73,4.535,4.7,0.09,+1.95%,721200
10/03/2017,4.8,4.83,4.56,4.61,-0.12,-2.54%,1236000
10/02/2017,4.47,4.79,4.42,4.73,0.32,+7.26%,1556700
09/29/2017,4.42,4.47,4.35,4.41,-0.01,-0.23%,777000
09/28/2017,4.36,4.45,4.32,4.42,0.06,+1.38%,1056200
09/27/2017,4.16,4.41,4.12,4.36,0.2,+4.81%,1546100
09/26/2017,4.12,4.17,4.05,4.16,0.03,+0.73%,781900
09/25/2017,4.11,4.19,4.07,4.13,0.03,+0.73%,548700
09/22/2017,4.07,4.13,4.04,4.1,0,0.00%,330600
09/21/2017,4.2,4.21,4.055,4.1,-0.09,-2.15%,797400
09/20/2017,4.25,4.3,4.12,4.19,-0.04,-0.95%,868200
09/19/2017,4.14,4.23,4.08,4.23,0.12,+2.92%,863800
09/18/2017,4.15,4.28,4.07,4.11,-0.01,-0.24%,1023900
09/15/2017,4.12,4.18,4.005,4.12,0.02,+0.49%,1262300
09/14/2017,4.5,4.52,4.03,4.1,-0.16,-3.76%,2645800
09/13/2017,4.07,4.29,4.03,4.26,0.15,+3.65%,1443000
09/12/2017,4.12,4.13,4.05,4.11,-0.02,-0.48%,653300
09/11/2017,4.18,4.23,3.99,4.13,-0.03,-0.72%,887700
09/08/2017,4.12,4.19,4.07,4.16,0.12,+2.97%,1394200
09/07/2017,3.69,4.05,3.61,4.04,0.37,+10.08%,1931100
09/06/2017,3.72,3.74,3.64,3.67,-0.05,-1.34%,340300
09/05/2017,3.74,3.75,3.575,3.72,0,0.00%,865600
09/01/2017,3.7,3.725,3.66,3.72,0.03,+0.81%,470500
08/31/2017,3.71,3.81,3.65,3.69,0.01,+0.27%,1299700
08/30/2017,3.73,3.76,3.68,3.68,-0.05,-1.34%,320300
08/29/2017,3.67,3.76,3.65,3.73,0.02,+0.54%,477900
08/28/2017,3.68,3.79,3.67,3.71,0.06,+1.64%,587200
08/25/2017,3.71,3.74,3.63,3.65,-0.06,-1.62%,618800
08/24/2017,3.62,3.715,3.595,3.71,0.12,+3.34%,508600
08/23/2017,3.56,3.65,3.53,3.59,0.01,+0.28%,489000
08/22/2017,3.61,3.67,3.57,3.58,-0.03,-0.83%,779000
08/21/2017,3.55,3.65,3.55,3.61,0.04,+1.12%,526700
08/18/2017,3.5,3.62,3.5,3.57,0.06,+1.71%,483600
08/17/2017,3.64,3.74,3.5,3.51,-0.14,-3.84%,975600
08/16/2017,3.73,3.79,3.63,3.65,-0.06,-1.62%,449900
08/15/2017,3.76,3.8,3.61,3.71,-0.06,-1.59%,790900
08/14/2017,3.58,3.94,3.53,3.77,0.22,+6.20%,1677900
08/11/2017,3.51,3.59,3.45,3.55,0.07,+2.01%,746000
08/10/2017,3.62,3.64,3.42,3.48,-0.17,-4.66%,1044800
08/09/2017,3.82,3.88,3.63,3.65,-0.2,-5.19%,957100
08/08/2017,3.77,3.91,3.71,3.85,0.06,+1.58%,1198800
08/07/2017,4,4.13,3.78,3.79,-0.23,-5.72%,1478300
08/04/2017,4.2,4.25,4.01,4.02,-0.2,-4.74%,1247400
08/03/2017,4.12,4.4,4.06,4.22,0.1,+2.43%,1579800
08/02/2017,4.3,4.38,4.05,4.12,-0.23,-5.29%,1552300
08/01/2017,4.34,4.47,4.25,4.35,-0.09,-2.03%,1125600
07/31/2017,4.42,4.47,4.3,4.44,-0.035,-0.78%,1066400
07/28/2017,4.42,4.61,4.31,4.475,-0.005,-0.11%,956500
07/27/2017,5.05,5.05,4.39,4.48,-0.78,-14.83%,3934300
07/26/2017,5.14,5.295,5.1,5.26,0.12,+2.33%,983900
07/25/2017,5.4,5.45,4.87,5.14,-0.23,-4.28%,2233300
07/24/2017,5.06,5.41,5,5.37,0.32,+6.34%,1619000
07/21/2017,5.06,5.15,4.935,5.05,0.02,+0.40%,1052500
07/20/2017,4.82,5.1,4.82,5.03,0.15,+3.07%,1267100
07/19/2017,4.95,5.15,4.69,4.88,-0.12,-2.40%,2108300
07/18/2017,4.66,5,4.66,5,0.4,+8.70%,2151800
07/17/2017,4.4,4.67,4.4,4.6,0.22,+5.02%,1060200
07/14/2017,4.39,4.49,4.33,4.38,-0.01,-0.23%,449900
07/13/2017,4.36,4.44,4.19,4.39,0.04,+0.92%,824800
07/12/2017,4.38,4.54,4.3,4.35,0,0.00%,874800
07/11/2017,4.5,4.505,4.32,4.35,-0.13,-2.90%,1220200
07/10/2017,4.11,4.5,4.08,4.48,0.37,+9.00%,2548500
07/07/2017,3.99,4.11,3.97,4.11,0.14,+3.53%,519600
07/06/2017,3.97,4.07,3.88,3.97,-0.03,-0.75%,882000
07/05/2017,4,4.09,3.92,4,0,0.00%,488300
07/03/2017,3.92,4.04,3.9,4,0.09,+2.30%,352600
06/30/2017,3.96,3.96,3.86,3.91,-0.04,-1.01%,351900
06/29/2017,3.96,4.01,3.87,3.95,-0.02,-0.50%,494900
06/28/2017,3.98,4.03,3.93,3.97,0.04,+1.02%,774800
06/27/2017,4.01,4.08,3.92,3.93,-0.11,-2.72%,577400
06/26/2017,4,4.13,3.93,4.04,0.06,+1.51%,995700
06/23/2017,4.04,4.1,3.91,3.98,-0.05,-1.24%,1354100
06/22/2017,3.98,4.16,3.97,4.03,0.09,+2.28%,1804200
06/21/2017,3.89,3.98,3.76,3.94,0.08,+2.07%,966400
06/20/2017,3.5,3.98,3.5,3.86,0.34,+9.66%,2703600
06/19/2017,3.46,3.52,3.35,3.52,0.06,+1.73%,749400
06/16/2017,3.38,3.46,3.33,3.46,0.06,+1.76%,2775800
06/15/2017,3.45,3.49,3.36,3.4,-0.09,-2.58%,666500
06/14/2017,3.48,3.55,3.43,3.49,0.03,+0.87%,584900
06/13/2017,3.55,3.55,3.37,3.46,-0.05,-1.42%,694300
06/12/2017,3.38,3.52,3.3,3.51,0.15,+4.46%,1312700
06/09/2017,3.36,3.38,3.26,3.36,0.03,+0.90%,901400
06/08/2017,3.31,3.37,3.31,3.33,0.01,+0.30%,350900
06/07/2017,3.38,3.41,3.3,3.32,-0.07,-2.06%,615500
06/06/2017,3.38,3.43,3.32,3.39,-0.01,-0.29%,622400
06/05/2017,3.51,3.51,3.35,3.4,-0.1,-2.86%,883400
06/02/2017,3.45,3.53,3.41,3.5,0.06,+1.74%,638000
06/01/2017,3.34,3.5,3.33,3.44,0.12,+3.61%,626600
05/31/2017,3.39,3.4,3.3,3.32,-0.05,-1.48%,579900
05/30/2017,3.45,3.45,3.31,3.37,-0.08,-2.32%,1172100
05/26/2017,3.49,3.52,3.42,3.45,-0.05,-1.43%,529600
05/25/2017,3.57,3.58,3.46,3.5,-0.06,-1.69%,529700
05/24/2017,3.53,3.59,3.47,3.56,0.03,+0.85%,528400
05/23/2017,3.42,3.57,3.41,3.53,0.13,+3.82%,599800
05/22/2017,3.47,3.53,3.38,3.4,-0.06,-1.73%,1003400
05/19/2017,3.61,3.71,3.46,3.46,-0.15,-4.16%,752900
05/18/2017,3.54,3.63,3.52,3.61,0.06,+1.69%,605600
05/17/2017,3.61,3.63,3.5,3.55,-0.1,-2.74%,804000
05/16/2017,3.72,3.73,3.61,3.65,-0.05,-1.35%,428800
05/15/2017,3.74,3.81,3.67,3.7,0.01,+0.27%,786800
05/12/2017,3.73,3.8,3.67,3.69,-0.05,-1.34%,668500
05/11/2017,3.79,3.81,3.67,3.74,-0.06,-1.58%,619400
05/10/2017,3.77,3.87,3.73,3.8,0.02,+0.53%,510800
05/09/2017,3.72,3.83,3.65,3.78,0.09,+2.44%,804100
05/08/2017,3.76,3.84,3.67,3.69,-0.09,-2.38%,840600
05/05/2017,4.09,4.09,3.78,3.78,-0.3,-7.35%,1532500
05/04/2017,3.39,4.18,3.39,4.08,0.66,+19.30%,4424000
05/03/2017,3.53,3.53,3.4,3.42,-0.15,-4.20%,834400
05/02/2017,3.71,3.72,3.55,3.57,-0.13,-3.51%,548300
05/01/2017,3.61,3.7,3.58,3.7,0.11,+3.06%,565100
04/28/2017,3.68,3.7,3.52,3.59,-0.09,-2.45%,471500
04/27/2017,3.73,3.77,3.66,3.68,-0.04,-1.08%,526400
04/26/2017,3.66,3.76,3.66,3.72,0.02,+0.54%,697700
04/25/2017,3.64,3.73,3.52,3.7,0.1,+2.78%,1032600
04/24/2017,3.57,3.6,3.45,3.6,0.08,+2.27%,786700
04/21/2017,3.5,3.54,3.45,3.52,0,0.00%,678600
04/20/2017,3.4,3.53,3.37,3.52,0.13,+3.83%,923500
04/19/2017,3.45,3.54,3.37,3.39,-0.02,-0.59%,794700
04/18/2017,3.44,3.45,3.35,3.41,-0.03,-0.87%,807000
04/17/2017,3.5,3.54,3.4,3.44,-0.03,-0.86%,870200
04/13/2017,3.5,3.66,3.38,3.47,0.23,+7.10%,2340200
04/12/2017,3.21,3.34,3.21,3.24,0,0.00%,782300
04/11/2017,3.26,3.27,3.2,3.24,-0.03,-0.92%,970100
04/10/2017,3.39,3.44,3.27,3.27,-0.11,-3.25%,839400
04/07/2017,3.33,3.39,3.22,3.38,0.03,+0.90%,1128600
04/06/2017,3.46,3.47,3.27,3.35,-0.09,-2.62%,1346200
04/05/2017,3.57,3.65,3.42,3.44,-0.12,-3.37%,1740400
04/04/2017,3.64,3.75,3.51,3.56,-0.1,-2.73%,1363800
04/03/2017,3.79,3.83,3.66,3.66,-0.11,-2.92%,1415600
03/31/2017,3.85,3.96,3.77,3.77,-0.07,-1.82%,1068800
03/30/2017,3.91,3.93,3.82,3.84,-0.08,-2.04%,1397400
03/29/2017,3.93,4.04,3.88,3.92,0,0.00%,1013800
03/28/2017,4.02,4.08,3.89,3.92,-0.1,-2.49%,764400
03/27/2017,3.82,4.05,3.8,4.02,0.14,+3.61%,916400
03/24/2017,3.94,3.97,3.87,3.88,-0.04,-1.02%,737300
03/23/2017,3.88,3.99,3.85,3.92,0.05,+1.29%,892300
03/22/2017,3.86,3.92,3.77,3.87,0.02,+0.52%,1025500
03/21/2017,4.1,4.17,3.85,3.85,-0.25,-6.10%,1500200
03/20/2017,4.05,4.16,3.98,4.1,0.06,+1.49%,810900
03/17/2017,4.1,4.19,4.03,4.04,-0.12,-2.88%,2106500
03/16/2017,4.18,4.2,4.1,4.16,-0.04,-0.95%,626100
03/15/2017,4,4.21,3.97,4.2,0.22,+5.53%,1304900
03/14/2017,4.15,4.15,3.92,3.98,-0.22,-5.24%,1296700
03/13/2017,4.13,4.21,4.05,4.2,0.07,+1.69%,617200
03/10/2017,4.12,4.16,4.02,4.13,0.07,+1.72%,715100
03/09/2017,3.9,4.17,3.9,4.06,0.09,+2.27%,768400
03/08/2017,3.89,4.06,3.88,3.97,0.09,+2.32%,763300
03/07/2017,3.99,4.07,3.88,3.88,-0.14,-3.48%,878400
03/06/2017,4.11,4.16,4,4.02,-0.09,-2.19%,686300
03/03/2017,4.18,4.24,4.05,4.11,-0.05,-1.20%,1091800
03/02/2017,4.2,4.32,4.12,4.16,-0.08,-1.89%,1091900
03/01/2017,4.34,4.36,4.2,4.24,0,0.00%,1320700
02/28/2017,4.2,4.35,4.11,4.24,0.02,+0.47%,1718500
02/27/2017,3.85,4.25,3.85,4.22,0.37,+9.61%,2017700
02/24/2017,3.79,3.88,3.75,3.85,0.02,+0.52%,1270000
02/23/2017,3.88,3.92,3.81,3.83,0.03,+0.79%,1471200
02/22/2017,4.48,4.55,3.78,3.8,-0.74,-16.30%,4507400
02/21/2017,4.57,4.62,4.49,4.54,0.03,+0.67%,1455900
02/17/2017,4.23,4.54,4.21,4.51,0.28,+6.62%,2131600
02/16/2017,4.49,4.54,4.18,4.23,-0.24,-5.37%,1908600
02/15/2017,4.61,4.65,4.35,4.47,0.07,+1.59%,2247700
02/14/2017,4.6,4.78,4.23,4.4,0.28,+6.80%,6627000
02/13/2017,4.14,4.19,4.07,4.12,0.03,+0.73%,567000
02/10/2017,4.06,4.21,4.03,4.09,0.05,+1.24%,881600
02/09/2017,3.95,4.13,3.95,4.04,0.08,+2.02%,865900
02/08/2017,3.95,3.98,3.87,3.96,-0.03,-0.75%,822600
02/07/2017,4.22,4.22,3.97,3.99,-0.22,-5.23%,975500
02/06/2017,4.12,4.22,4.06,4.21,0.09,+2.18%,1012600
02/03/2017,3.96,4.13,3.88,4.12,0.2,+5.10%,992300
02/02/2017,3.9,3.93,3.85,3.92,0,0.00%,667800
02/01/2017,4.02,4.03,3.87,3.92,-0.08,-2.00%,857200
01/31/2017,3.66,4,3.63,4,0.31,+8.40%,1227100
01/30/2017,3.77,3.77,3.65,3.69,-0.11,-2.89%,673600
01/27/2017,3.72,3.84,3.72,3.8,0.08,+2.15%,545900
01/26/2017,3.77,3.83,3.71,3.72,-0.04,-1.06%,448700
01/25/2017,3.81,3.85,3.72,3.76,-0.03,-0.79%,705300
01/24/2017,3.79,3.82,3.59,3.79,0.01,+0.26%,1120800
01/23/2017,3.77,3.83,3.7,3.78,0.01,+0.27%,699900
01/20/2017,3.85,3.85,3.73,3.77,-0.04,-1.05%,662300
01/19/2017,3.98,3.99,3.75,3.81,-0.19,-4.75%,1103700
01/18/2017,3.98,4,3.92,4,0.05,+1.27%,539300
01/17/2017,4.05,4.08,3.91,3.95,-0.14,-3.42%,1231200
01/13/2017,4.07,4.14,4.05,4.09,0.02,+0.49%,977400
01/12/2017,3.95,4.12,3.93,4.07,0.08,+2.01%,750800
01/11/2017,4.11,4.13,3.91,3.99,-0.12,-2.92%,1347600
01/10/2017,4.18,4.18,4.03,4.11,-0.04,-0.96%,854000
01/09/2017,4.36,4.36,4.09,4.15,-0.17,-3.94%,1514900
01/06/2017,4.32,4.35,4.24,4.32,0.02,+0.47%,1113400
01/05/2017,4.33,4.36,4.18,4.3,-0.03,-0.69%,922700
01/04/2017,4.15,4.34,4.12,4.33,0.17,+4.09%,1233700
01/03/2017,4.18,4.24,4.02,4.16,0.04,+0.97%,854400
12/30/2016,4.18,4.24,4.08,4.12,-0.05,-1.20%,803200
12/29/2016,4.22,4.3,4.15,4.17,-0.05,-1.18%,460500
12/28/2016,4.29,4.39,4.2,4.22,-0.08,-1.86%,572300
12/27/2016,4.39,4.45,4.3,4.3,-0.1,-2.27%,623700
12/23/2016,4.1,4.43,4.1,4.4,0.34,+8.37%,1008500
12/22/2016,4.23,4.27,4.03,4.06,-0.13,-3.10%,835200
12/21/2016,4.41,4.45,4.19,4.19,-0.2,-4.56%,648300
12/20/2016,4.35,4.47,4.32,4.39,0.01,+0.23%,605900
12/19/2016,4.5,4.56,4.36,4.38,-0.13,-2.88%,915200
12/16/2016,4.37,4.7,4.37,4.51,0.14,+3.20%,3039000
12/15/2016,4.23,4.37,4.2,4.37,0.15,+3.55%,854600
12/14/2016,4.32,4.35,4.09,4.22,-0.12,-2.76%,915800
12/13/2016,4.31,4.45,4.29,4.34,0.06,+1.40%,932100
12/12/2016,4.3,4.37,4.15,4.28,0,0.00%,862500
12/09/2016,4.38,4.53,4.27,4.28,-0.05,-1.15%,1102200
12/08/2016,4.16,4.33,4.07,4.33,0.15,+3.59%,1031400
12/07/2016,4.36,4.43,4.05,4.18,-0.25,-5.64%,1365600
12/06/2016,4.36,4.44,4.16,4.43,0.12,+2.78%,950600
12/05/2016,4.14,4.34,4.1,4.31,0.21,+5.12%,926100
12/02/2016,3.95,4.21,3.93,4.1,0.15,+3.80%,1118100
12/01/2016,4.16,4.16,3.9,3.95,-0.17,-4.13%,1975800
11/30/2016,4.37,4.48,4,4.12,-0.23,-5.29%,2450100
11/29/2016,4.45,4.52,4.33,4.35,-0.1,-2.25%,1273500
11/28/2016,4.84,4.95,4.45,4.45,-0.41,-8.44%,1549600
11/25/2016,4.8,4.89,4.61,4.86,0.08,+1.67%,956700
11/23/2016,4.58,4.79,4.52,4.78,0.11,+2.36%,1059100
11/22/2016,4.94,4.99,4.64,4.67,-0.23,-4.69%,1015700
11/21/2016,4.92,5,4.86,4.9,-0.02,-0.41%,879600
11/18/2016,5.12,5.15,4.88,4.92,-0.19,-3.72%,1557700
11/17/2016,5.6,5.6,5.08,5.11,-0.52,-9.24%,2208800
11/16/2016,5.8,5.91,5.6,5.63,-0.23,-3.92%,1130000
11/15/2016,5.67,5.91,5.53,5.86,0.17,+2.99%,1319900
11/14/2016,5.46,5.69,5.37,5.69,0.32,+5.96%,1554200
11/11/2016,5.12,5.39,5.04,5.37,0.21,+4.07%,1306000
11/10/2016,5.07,5.27,4.93,5.16,0.24,+4.88%,2034100
11/09/2016,4.39,4.93,4.39,4.92,0.66,+15.49%,2546100
11/08/2016,4.13,4.31,4.1,4.26,0.1,+2.40%,909600
11/07/2016,4.06,4.16,3.98,4.16,0.16,+4.00%,1255400
11/04/2016,3.75,4.02,3.75,4,0.27,+7.24%,1232900
11/03/2016,3.8,3.86,3.71,3.73,-0.08,-2.10%,1523000
11/02/2016,3.86,3.86,3.72,3.81,-0.06,-1.55%,1296100
11/01/2016,3.95,3.98,3.75,3.87,-0.1,-2.52%,1153400
10/31/2016,4.12,4.13,3.91,3.97,-0.12,-2.93%,1150200
10/28/2016,4.15,4.18,3.85,4.09,-0.24,-5.54%,3303900
10/27/2016,5,5.19,4.31,4.33,-0.9,-17.21%,4025000
10/26/2016,5.39,5.43,5.08,5.23,-0.19,-3.51%,1439200
10/25/2016,5.55,5.58,5.38,5.42,-0.17,-3.04%,1026100
10/24/2016,5.92,5.98,5.58,5.59,-0.16,-2.78%,1100900
10/21/2016,5.87,5.91,5.73,5.75,-0.12,-2.04%,565000
10/20/2016,5.77,5.94,5.71,5.87,0.02,+0.34%,813500
10/19/2016,6.07,6.09,5.83,5.85,-0.21,-3.47%,923400
10/18/2016,5.94,6.12,5.94,6.06,0.2,+3.41%,773600
10/17/2016,5.9,5.99,5.72,5.86,-0.07,-1.18%,1483700
10/14/2016,6.4,6.49,5.93,5.93,-0.43,-6.76%,1639700
10/13/2016,6.52,6.57,6.28,6.36,-0.2,-3.05%,1306700
10/12/2016,6.88,6.93,6.52,6.56,-0.35,-5.07%,1645400
10/11/2016,7.14,7.19,6.88,6.91,-0.32,-4.43%,1487300
10/10/2016,7.15,7.3,7.12,7.23,0.13,+1.83%,958600
10/07/2016,7.13,7.2,7.03,7.1,-0.03,-0.42%,1043100
10/06/2016,7.29,7.36,7.03,7.13,-0.23,-3.13%,1388200
10/05/2016,7.27,7.49,7.25,7.36,0.11,+1.52%,1336600
10/04/2016,7.2,7.41,7.2,7.25,0.07,+0.97%,1208400
10/03/2016,7.19,7.24,7.06,7.18,0,0.00%,997300
09/30/2016,7.02,7.2,7,7.18,0.31,+4.51%,1427200
