Time,Open,High,Low,Last,Change,%Chg,Volume
07/22/2021,141.2898,141.2898,137.66,139.47,0.22,+0.16%,4628300
07/21/2021,136.71,140.15,135.725,139.25,3.16,+2.32%,5269600
07/20/2021,132.75,137.435,131.7,136.09,4.21,+3.19%,6274600
07/19/2021,131.36,133.77,130.31,131.88,-2.43,-1.81%,7215600
07/16/2021,139.69,139.7899,133.51,134.31,-3.19,-2.32%,6094600
07/15/2021,139.18,140.52,136.54,137.5,-1.59,-1.14%,6576000
07/14/2021,143.86,144.2,139.04,139.09,-4.32,-3.01%,8545400
07/13/2021,147.695,147.695,143,143.41,-3.28,-2.24%,5871400
07/12/2021,148.99,150.42,146.01,146.69,-2.95,-1.97%,3276200
07/09/2021,143.3,150.26,143.3,149.64,7.11,+4.99%,7065100
07/08/2021,140.43,143.73,139.53,142.53,-1.19,-0.83%,4827100
07/07/2021,148.15,148.94,143.6,143.72,-4.65,-3.13%,5650900
07/06/2021,150.08,152.8,147.8101,148.37,-1.86,-1.24%,5069400
07/02/2021,153.31,154.95,149.56,150.23,-2.85,-1.86%,4844700
07/01/2021,154.5,157.41,151.41,153.08,-0.06,-0.04%,9793800
06/30/2021,145.54,154.09,144.245,153.14,7.06,+4.83%,9798600
06/29/2021,149.75,149.94,145.77,146.08,-3.86,-2.57%,7478900
06/28/2021,148.62,150.93,147.08,149.94,0.27,+0.18%,6450900
06/25/2021,151.23,153.17,149.28,149.67,-1.06,-0.70%,6452400
06/24/2021,152.67,153.6272,149.86,150.73,-0.85,-0.56%,8173300
06/23/2021,149.76,154.59,147.8,151.58,1.9,+1.27%,9335700
06/22/2021,149.75,151.6468,148.4,149.68,-0.02,-0.01%,5790300
06/21/2021,152.52,152.61,145.83,149.7,-2.82,-1.85%,8040200
06/18/2021,150.38,154.8,149.4,152.52,1.82,+1.21%,11628900
06/17/2021,148.99,152.29,148.6116,150.7,1.55,+1.04%,8171200
06/16/2021,150.95,152.35,146.92,149.15,-2.63,-1.73%,9632700
06/15/2021,149.2,153.74,148.84,151.78,2.57,+1.72%,12007600
06/14/2021,149.25,149.6,146.85,149.21,0.77,+0.52%,6107400
06/11/2021,145.87,148.95,145.2001,148.44,2.32,+1.59%,4819900
06/10/2021,142.15,147.45,141.04,146.12,1.27,+0.88%,9482400
06/09/2021,148.57,149.36,144.46,144.85,-2.16,-1.47%,5606400
06/08/2021,150.6,150.75,145.8,147.01,-1.96,-1.32%,7125800
06/07/2021,150.96,150.96,146.4,148.97,-1.76,-1.17%,7780200
06/04/2021,145.83,151.57,145,150.73,6.54,+4.54%,8534800
06/03/2021,149.55,151.12,143.8,144.19,-6.81,-4.51%,11083200
06/02/2021,145.35,152.7,144.4,151,6.69,+4.64%,16245100
06/01/2021,143.89,146.0889,141.59,144.31,3.91,+2.78%,16552000
05/28/2021,144.76,145,140.25,140.4,-2.77,-1.93%,12000500
05/27/2021,135.07,143.82,134.5,143.17,8.42,+6.25%,21270100
05/26/2021,134.94,135.76,133.7208,134.75,0.76,+0.57%,8179200
05/25/2021,137.4,137.85,133.56,133.99,-1.92,-1.41%,10435800
05/24/2021,135.5,137.98,134.39,135.91,1.2,+0.89%,8543600
05/21/2021,136.55,137.17,132.88,134.71,-1.49,-1.09%,10056400
05/20/2021,138.84,138.89,135.65,136.2,-1.99,-1.44%,8903500
05/19/2021,129.95,138.38,129.71,138.19,3.17,+2.35%,15565500
05/18/2021,134,138.4,131.49,135.02,2.52,+1.90%,18555600
05/17/2021,137.16,137.79,130.2532,132.5,-8.7,-6.16%,39755000
05/14/2021,137.68,142.25,131.67,141.2,5.45,+4.01%,20325300
05/13/2021,142.25,142.3286,131.28,135.75,-4.5,-3.21%,13005300
05/12/2021,140.9,144.77,138.75,140.25,-2.48,-1.74%,5307500
05/11/2021,139.1,144.35,136.01,142.73,-4,-2.73%,8257300
05/10/2021,150.28,150.5,144.52,146.73,-4.48,-2.96%,5827100
05/07/2021,156.5,157.0543,148.78,151.21,-2.43,-1.58%,7133900
05/06/2021,161.91,162.105,150.7,153.64,-8.69,-5.35%,8528900
05/05/2021,169.3,170.18,162.12,162.33,-6.57,-3.89%,3590000
05/04/2021,167.02,169.04,161.96,168.9,0.79,+0.47%,4658000
05/03/2021,173.19,173.44,167.8,168.11,-4.6,-2.66%,3149700
04/30/2021,173,176.45,172.01,172.71,-4.97,-2.80%,3579900
04/29/2021,182.75,183.22,173.35,177.68,-2.32,-1.29%,3116000
04/28/2021,174.4371,181.67,173.351,180,2.06,+1.16%,2409700
04/27/2021,176.17,179.61,174.8,177.94,3.06,+1.75%,2882900
04/26/2021,175.21,176.0305,171.07,174.88,0.63,+0.36%,2549400
04/23/2021,172.92,178.25,172,174.25,3.54,+2.07%,3335100
04/22/2021,168.49,176.92,168.43,170.71,3.64,+2.18%,3856400
04/21/2021,168.09,170.32,164.12,167.07,-2.5,-1.47%,3878600
04/20/2021,173.18,175,165.52,169.57,-5.01,-2.87%,4574900
04/19/2021,177.32,178.72,171.5,174.58,-4.11,-2.30%,3125700
04/16/2021,176.01,179.51,172.94,178.69,3.34,+1.90%,3058200
04/15/2021,177,178.24,174.25,175.35,-1.08,-0.61%,2894800
04/14/2021,179.5,181.4665,175.31,176.43,-1.52,-0.85%,2938500
04/13/2021,175.26,178.61,172.14,177.95,1.46,+0.83%,3573500
04/12/2021,179.68,181.49,176.25,176.49,-3.01,-1.68%,2619800
04/09/2021,179.62,182.46,177.25,179.5,-0.68,-0.38%,2910100
04/08/2021,181.65,183.9,179.3,180.18,0.24,+0.13%,2625200
04/07/2021,189.38,190.62,179.47,179.94,-10.09,-5.31%,6663400
04/06/2021,188.7,194.48,187.52,190.03,3.34,+1.79%,3565600
04/05/2021,191.66,192.1,185.81,186.69,-1.55,-0.82%,2591400
04/01/2021,192.5,193.99,185.37,188.24,0.3,+0.16%,2921400
03/31/2021,185.43,192.275,185.1301,187.94,4.84,+2.64%,3079500
03/30/2021,182.35,185.23,178.38,183.1,0.6,+0.33%,2903200
03/29/2021,175.36,185.46,173.5,182.5,8.1,+4.64%,4508800
03/26/2021,178.42,181,168,174.4,-1.76,-1.00%,3562900
03/25/2021,173.1,179.54,170.5,176.16,-2.69,-1.50%,5264000
03/24/2021,189,189.78,178.51,178.85,-8.29,-4.43%,3756000
03/23/2021,195.5,196.7496,185.7401,187.14,-7.86,-4.03%,3460500
03/22/2021,196.85,203.3,194.71,195,0.61,+0.31%,3740400
03/19/2021,193.01,196.49,187.81,194.39,2.94,+1.54%,4444500
03/18/2021,196.8,199.8999,190.68,191.45,-9.91,-4.92%,3729500
03/17/2021,195.63,203.46,194.44,201.36,1.35,+0.67%,3781800
03/16/2021,209.11,215.49,198.18,200.01,-9.98,-4.75%,4605500
03/15/2021,209.54,213.7399,203.8101,209.99,3.25,+1.57%,4337400
03/12/2021,196.27,208.7,192.2,206.74,8.87,+4.48%,5556400
03/11/2021,189.9,201,188.5,197.87,14.08,+7.66%,6031200
03/10/2021,184.57,191,181.55,183.79,0.68,+0.37%,6145600
03/09/2021,184.99,189.46,180.72,183.11,2.3,+1.27%,6079900
03/08/2021,179.99,186.4,177.0301,180.81,1,+0.56%,4988400
03/05/2021,182.52,183.5,161.9,179.81,-0.42,-0.23%,8788500
03/04/2021,178.64,183.8999,170.87,180.23,-0.17,-0.09%,9993600
03/03/2021,186.97,188.48,178.8001,180.4,-9.5,-5.00%,10592900
03/02/2021,195.63,200,188.5,189.9,-6.52,-3.32%,9144900
03/01/2021,195.82,199.69,192.62,196.42,-9.93,-4.81%,15798500
02/26/2021,194.18,214.1,185.75,206.35,24.29,+13.34%,19368600
02/25/2021,197.41,199.8,180,182.06,-18.14,-9.06%,11568400
02/24/2021,190.98,208.145,189,200.2,12.61,+6.72%,5983500
02/23/2021,189,191.67,175,187.59,-7.75,-3.97%,5902400
02/22/2021,200.7,205,193.5,195.34,-5.73,-2.85%,3674200
02/19/2021,203.95,205.55,200.18,201.07,3.03,+1.53%,2605700
02/18/2021,199.01,200.36,192.17,198.04,-3.92,-1.94%,2791400
02/17/2021,207,208.765,196.02,201.96,-7.9,-3.76%,4090600
02/16/2021,215.11,218.78,209.09,209.86,-2.82,-1.33%,3487900
02/12/2021,214.46,216.94,209,212.68,-4.16,-1.92%,3041700
02/11/2021,213.5,219.94,207,216.84,5.18,+2.45%,3595100
02/10/2021,205.48,214.7163,202.097,211.66,11.78,+5.89%,5257200
02/09/2021,199.2,209.22,196.16,199.88,-0.55,-0.27%,4725800
02/08/2021,199.93,201.96,191.5001,200.43,5.12,+2.62%,3492500
02/05/2021,197,197.25,190.2501,195.31,-0.49,-0.25%,2869600
02/04/2021,187.07,195.99,186.19,195.8,10.08,+5.43%,3637000
02/03/2021,181.98,190.9,180,185.72,6.55,+3.66%,4168900
02/02/2021,183.22,186.4794,177.11,179.17,-1.27,-0.70%,4413600
02/01/2021,187.48,188.82,179.74,180.44,-3.19,-1.74%,3877300
01/29/2021,190.71,193.4999,179.31,183.63,-3.74,-2.00%,4529800
01/28/2021,202.6,212.84,187.05,187.37,-13.88,-6.90%,7077600
01/27/2021,187.64,216,185.5,201.25,8.51,+4.42%,11019700
01/26/2021,180,193,177.3,192.74,15.21,+8.57%,6460900
01/25/2021,186.05,192.47,170.03,177.53,-4.34,-2.39%,7472800
01/22/2021,178.09,185.3066,175.19,181.87,1.47,+0.81%,7136800
01/21/2021,164.99,183.47,155.33,180.4,18.57,+11.48%,17618400
01/20/2021,176.01,176.31,161,161.83,-11.86,-6.83%,8517400
01/19/2021,173,178.6,166.6001,173.69,4.42,+2.61%,4685400
01/15/2021,184.58,185.995,164.8601,169.27,-11.23,-6.22%,8575600
01/14/2021,175.54,187.42,174.9754,180.5,10.51,+6.18%,9926500
01/13/2021,160.81,178.6199,159.35,169.99,9.19,+5.72%,12529700
01/12/2021,148.08,163.88,143.61,160.8,12.67,+8.55%,8145800
01/11/2021,147.99,150.5,144.02,148.13,-1.64,-1.10%,2801800
01/08/2021,153.45,155.54,147.2501,149.77,-1.5,-0.99%,4615600
01/07/2021,146.37,154.42,145.2614,151.27,8.5,+5.95%,4482700
01/06/2021,145.75,148.35,141.11,142.77,-5.53,-3.73%,4213900
01/05/2021,138.28,149,137.25,148.3,9.15,+6.58%,5974200
01/04/2021,150.99,151.005,137,139.15,-7.65,-5.21%,6409800
12/31/2020,146.9,147.89,144.51,146.8,-1.63,-1.10%,2795800
12/30/2020,151.34,152.813,145.6,148.43,-1.57,-1.05%,3462400
12/29/2020,150,151.6511,143.12,150,1,+0.67%,5402200
12/28/2020,158.6,163.64,147.52,149,-5.84,-3.77%,6229100
12/24/2020,159.16,162.79,154.1124,154.84,-3.17,-2.01%,3621300
12/23/2020,162.81,168.25,155.5,158.01,-5.18,-3.17%,5852400
12/22/2020,170,174.97,161.05,163.19,0.17,+0.10%,9886600
12/21/2020,155.31,172,145.11,163.02,5.72,+3.64%,17788100
12/18/2020,150.45,159,150.3,157.3,10.25,+6.97%,15954200
12/17/2020,143,152.4499,142.67,147.05,9.06,+6.57%,15054700
12/16/2020,125.83,142,124.91,137.99,13.19,+10.57%,20409500
12/15/2020,126.69,127.6,121.5,124.8,-5.2,-4.00%,10914400
12/14/2020,135,135.3,125.1601,130,-9.25,-6.64%,16966000
12/11/2020,146.55,151.5,135.1,139.25,-5.46,-3.77%,26980800
"Downloaded from Barchart.com as of 01-13-2023 11:34am CST"
