Time,Open,High,Low,Last,Change,%Chg,Volume
12/20/2022,7.98,8.16,7.78,7.78,-0.15,-1.89%,51800
12/19/2022,7.82,8.15,7.57,7.93,0.18,+2.32%,50200
12/16/2022,7.79,8.09,7.41,7.75,-0.16,-2.02%,38600
12/15/2022,7.55,8.04,7.15,7.91,0.36,+4.77%,81400
12/14/2022,8.04,8.31,7.4,7.55,-0.55,-6.79%,79200
12/13/2022,8.1,8.31,7.7586,8.1,0.15,+1.89%,90300
12/12/2022,7.85,7.99,7.65,7.95,0.01,+0.13%,29800
12/09/2022,8.32,8.49,7.755,7.94,-0.37,-4.45%,38500
12/08/2022,8.29,8.44,8.14,8.31,-0.09,-1.07%,27700
12/07/2022,8.52,8.8,8.0986,8.4,-0.19,-2.21%,33000
12/06/2022,8.36,8.9,8.3299,8.59,0.28,+3.37%,74900
12/05/2022,8.4,8.87,8.03,8.31,-0.08,-0.95%,28400
12/02/2022,8.6,8.9299,8.2,8.39,-0.34,-3.89%,45200
12/01/2022,8.47,8.9966,8.43,8.73,0.16,+1.87%,27400
11/30/2022,8.42,8.84,7.96,8.57,0.25,+3.00%,52600
11/29/2022,8.06,8.6,7.83,8.32,0.15,+1.84%,33400
11/28/2022,7.5,8.87,7.5,8.17,0.58,+7.64%,68500
11/25/2022,7.7,7.78,7.45,7.59,-0.09,-1.17%,54900
11/23/2022,7.47,8.08,7.35,7.68,0.08,+1.05%,106700
11/22/2022,7.69,7.7203,7.075,7.6,-0.16,-2.06%,132600
11/21/2022,8.33,8.495,7.72,7.76,-0.63,-7.51%,42600
11/18/2022,8.1,8.5,7.655,8.39,0.52,+6.61%,41800
11/17/2022,8.69,8.69,7.85,7.87,-0.81,-9.33%,35800
11/16/2022,9.16,9.16,8.51,8.68,-0.4,-4.41%,44000
11/15/2022,9.5,9.585,8.92,9.08,-0.08,-0.87%,48300
11/14/2022,8.85,9.3089,8.52,9.16,0.25,+2.81%,98000
11/11/2022,9.08,9.4738,8.6,8.91,-0.27,-2.94%,127700
11/10/2022,10.81,10.8724,9.01,9.18,-1.79,-16.32%,236500
11/09/2022,11.88,11.9,10.92,10.97,-0.91,-7.66%,28400
11/08/2022,10.94,12.32,10.94,11.88,-0.18,-1.49%,59000
11/07/2022,11.49,12.24,11.2534,12.06,0.37,+3.17%,78300
11/04/2022,11.83,11.83,11.21,11.69,-0.01,-0.09%,46300
11/03/2022,11.56,11.71,11.55,11.7,0.03,+0.26%,15100
11/02/2022,11.63,12.06,11.52,11.67,-0.05,-0.43%,55000
11/01/2022,11.98,12.15,11.5,11.72,-0.13,-1.10%,54500
10/31/2022,11.96,12.23,11.69,11.85,-0.11,-0.92%,46600
10/28/2022,11.66,11.96,11.43,11.96,0.3,+2.57%,50400
10/27/2022,11.59,11.99,11.11,11.66,0,0.00%,99202
10/26/2022,11.4,12.6317,11.1,11.66,0.27,+2.37%,126100
10/25/2022,11.21,11.39,11.12,11.39,0.1,+0.89%,40700
10/24/2022,11.4,11.4,11.01,11.29,-0.06,-0.53%,62500
10/21/2022,11.07,11.7,11.03,11.35,0.2,+1.79%,35900
10/20/2022,10.62,11.19,10.34,11.15,0.53,+4.99%,77100
10/19/2022,11.94,12.1,10.51,10.62,-1.25,-10.53%,125400
10/18/2022,11.65,12.31,11.64,11.87,0.08,+0.68%,146000
10/17/2022,11.65,12.2,11.36,11.79,0.29,+2.52%,89900
10/14/2022,11.47,11.84,11.04,11.5,0.19,+1.68%,92000
10/13/2022,11.16,11.4,10.41,11.31,-0.13,-1.14%,33400
10/12/2022,10.78,12.1146,10.555,11.44,0.67,+6.22%,77700
10/11/2022,10.63,10.7999,10.37,10.77,0.12,+1.13%,311500
10/10/2022,9.77,11.16,9.57,10.65,0.99,+10.25%,188600
10/07/2022,9.33,9.9,9.325,9.66,0.33,+3.54%,47200
10/06/2022,8.9,9.4057,8.9,9.33,0.47,+5.30%,23900
10/05/2022,8.78,9.04,8.62,8.86,0.06,+0.68%,26700
10/04/2022,8.5,8.8,8.42,8.8,0.54,+6.54%,35000
10/03/2022,8.49,8.51,8.05,8.26,-0.06,-0.72%,31000
09/30/2022,8.265,8.5385,8.24,8.32,0.1,+1.22%,18300
09/29/2022,8.543,8.625,8.11,8.22,-0.44,-5.08%,14400
09/28/2022,8.21,9.03,7.91,8.66,0.61,+7.58%,49200
09/27/2022,7.78,8.19,7.75,8.05,0.15,+1.90%,16202
09/26/2022,7.98,8,7.655,7.9,-0.03,-0.38%,59300
09/23/2022,8.14,8.14,7.855,7.93,-0.19,-2.34%,36800
09/22/2022,8.78,8.8,8.07,8.12,-0.55,-6.34%,22800
09/21/2022,8.72,8.97,8.6,8.67,0.14,+1.64%,57300
09/20/2022,8.52,8.56,8.04,8.53,0.02,+0.24%,24400
09/19/2022,8.58,8.68,8.21,8.51,-0.21,-2.41%,24300
09/16/2022,8.71,8.9164,7.85,8.72,-0.69,-7.33%,102900
09/15/2022,8.6,9.41,8.6,9.41,0.82,+9.55%,37700
09/14/2022,8.39,9.07,8.29,8.59,0.03,+0.35%,22000
09/13/2022,8.1,9.76,7.79,8.56,0.22,+2.64%,126400
09/12/2022,7.85,8.4,7.68,8.34,0.45,+5.70%,88000
09/09/2022,7.6,7.945,7.43,7.89,0.16,+2.07%,31800
09/08/2022,7.41,7.77,7.41,7.73,0.22,+2.93%,16000
09/07/2022,7.23,7.75,7.1,7.51,0.22,+3.02%,58600
09/06/2022,7.54,7.54,6.87,7.29,-0.29,-3.83%,51800
09/02/2022,7.66,7.71,7.44,7.58,-0.09,-1.17%,22900
09/01/2022,7.54,7.67,7.16,7.67,0.22,+2.95%,38000
08/31/2022,7.38,7.65,7.13,7.45,0.24,+3.33%,36700
08/30/2022,7.69,7.7,7.175,7.21,-0.5,-6.49%,54900
08/29/2022,7.84,7.84,7.6,7.71,-0.13,-1.66%,42200
08/26/2022,8.48,8.54,7.8,7.84,-0.57,-6.78%,37100
08/25/2022,8.31,8.63,8.1,8.41,0.21,+2.56%,51600
08/24/2022,7.95,8.27,7.93,8.2,0.35,+4.46%,32900
08/23/2022,7.9,7.925,7.66,7.85,0,0.00%,52900
08/22/2022,8.02,8.15,7.79,7.85,-0.38,-4.62%,44800
08/19/2022,8.27,8.45,8.07,8.23,0.05,+0.61%,31100
08/18/2022,8.21,8.36,8.14,8.18,-0.12,-1.45%,31000
08/17/2022,8.38,8.6,8.23,8.3,-0.12,-1.43%,30100
08/16/2022,8.72,8.72,8.35,8.42,-0.24,-2.77%,62000
08/15/2022,8.57,8.776,8.5,8.66,0.13,+1.52%,73000
08/12/2022,8.63,8.65,8.26,8.53,0.2,+2.40%,55000
08/11/2022,8.36,8.98,8.14,8.33,-0.58,-6.51%,64500
08/10/2022,8.35,8.91,8.21,8.91,0.71,+8.66%,37700
08/09/2022,8.62,8.88,8.05,8.2,-0.43,-4.98%,55300
08/08/2022,8.53,8.94,8.45,8.63,0.06,+0.70%,58900
08/05/2022,8.19,8.71,8.19,8.57,0.27,+3.25%,71300
08/04/2022,7.7,8.4789,7.69,8.3,0.7,+9.21%,124200
08/03/2022,7.73,7.87,7.59,7.6,0.08,+1.06%,17700
08/02/2022,7.58,7.69,7.31,7.52,0.08,+1.08%,59700
08/01/2022,7.82,7.97,7.35,7.44,-0.4,-5.10%,35100
07/29/2022,8.14,8.18,7.7,7.84,-0.32,-3.92%,31700
07/28/2022,8.23,8.42,8.1,8.16,-0.16,-1.92%,29100
07/27/2022,8.16,8.49,8.05,8.32,0.26,+3.23%,35800
07/26/2022,8.05,8.37,7.82,8.06,-0.08,-0.98%,42100
07/25/2022,8.48,8.48,7.65,8.14,-0.23,-2.75%,76600
07/22/2022,8.53,8.65,8.335,8.37,-0.27,-3.13%,27900
07/21/2022,8.4,8.82,8.4,8.64,-0.01,-0.12%,36500
07/20/2022,9.16,9.2355,8.55,8.65,-0.43,-4.74%,127400
07/19/2022,9.1017,9.2428,8.9101,9.08,0.09,+1.00%,94400
07/18/2022,9.04,9.31,8.89,8.99,-0.07,-0.77%,28900
07/15/2022,9.2,9.27,9.02,9.06,0.03,+0.33%,48500
07/14/2022,8.85,9.19,8.35,9.03,0.09,+1.01%,42100
07/13/2022,8.81,9.3088,8.81,8.94,0.07,+0.79%,90700
07/12/2022,8.49,8.9499,8.2407,8.87,0.35,+4.11%,50500
07/11/2022,8.74,8.99,8.3,8.52,-0.22,-2.52%,40200
07/08/2022,8.58,8.99,8.58,8.74,0.04,+0.46%,90600
07/07/2022,8.6,8.86,8.45,8.7,0.24,+2.84%,96300
07/06/2022,8.14,8.9,8.14,8.46,0.31,+3.80%,157000
07/05/2022,8.13,8.53,8.11,8.15,-0.03,-0.37%,85400
07/01/2022,8.24,8.557,8.1,8.18,-0.01,-0.12%,58800
06/30/2022,7.62,8.3875,7.62,8.19,0.38,+4.87%,63600
06/29/2022,8.04,8.04,7.55,7.81,-0.17,-2.13%,79700
06/28/2022,8.45,8.46,7.58,7.98,-0.37,-4.43%,85600
06/27/2022,8.15,8.8,7.82,8.35,0.15,+1.83%,139200
06/24/2022,8,8.88,7.28,8.2,0.31,+3.93%,2537000
06/23/2022,7.61,8.08,7.46,7.89,0.44,+5.91%,167800
06/22/2022,6.84,7.69,6.16,7.45,0.51,+7.35%,142700
06/21/2022,6.62,7.13,6.62,6.94,0.34,+5.15%,155300
06/17/2022,6.25,6.82,6.24,6.6,0.42,+6.80%,208900
06/16/2022,6.57,7.01,6.05,6.18,-0.57,-8.44%,127500
06/15/2022,6.62,6.95,6.62,6.75,0.14,+2.12%,93000
06/14/2022,6.6,6.7399,6.465,6.61,0.05,+0.76%,87200
06/13/2022,6.51,6.67,6.195,6.56,-0.19,-2.81%,152500
06/10/2022,6.94,6.99,6.72,6.75,-0.26,-3.71%,90100
06/09/2022,7.05,7.235,6.835,7.01,-0.05,-0.71%,142100
06/08/2022,7.62,8.25,6.92,7.06,-0.51,-6.74%,170400
06/07/2022,6.14,7.59,6.14,7.57,1.38,+22.29%,323400
06/06/2022,5.99,6.44,5.95,6.19,0.24,+4.03%,171300
06/03/2022,5.45,6.046,5.395,5.95,0.47,+8.58%,134500
06/02/2022,5.14,5.66,5.14,5.48,0.29,+5.59%,122000
06/01/2022,5.44,5.59,4.94,5.19,-0.13,-2.44%,226600
05/31/2022,5.45,5.78,5.3,5.32,-0.11,-2.03%,863800
05/27/2022,5.11,5.54,5.06,5.43,0.26,+5.03%,135000
05/26/2022,5.09,5.33,5.04,5.17,0.05,+0.98%,146500
05/25/2022,5.09,5.18,4.85,5.12,-0.03,-0.58%,149700
05/24/2022,5.58,5.82,5.05,5.15,-0.36,-6.53%,174600
05/23/2022,5.64,5.73,5.35,5.51,-0.1,-1.78%,116100
05/20/2022,5.55,5.65,5.27,5.61,0.1,+1.81%,131900
05/19/2022,5.46,5.575,5.245,5.51,-0.02,-0.36%,206000
05/18/2022,5.78,5.89,5.4,5.53,-0.35,-5.95%,144900
05/17/2022,5.69,5.92,5.4,5.88,0.29,+5.19%,188700
05/16/2022,5.88,5.88,5.35,5.59,-0.36,-6.05%,271200
05/13/2022,6.3,6.39,5.74,5.95,-0.28,-4.49%,246500
05/12/2022,6.02,6.71,6.005,6.23,0.2,+3.32%,140700
05/11/2022,6.55,6.725,5.6792,6.03,-0.54,-8.22%,190200
05/10/2022,6.18,6.85,6.01,6.57,0.37,+5.97%,183900
05/09/2022,6.03,6.24,5.91,6.2,-0.01,-0.16%,181100
05/06/2022,6.25,6.25,5.94,6.21,-0.11,-1.74%,99400
05/05/2022,6.84,6.9,6.22,6.32,-0.59,-8.54%,84900
05/04/2022,6.75,7.01,6.34,6.91,0.16,+2.37%,119800
05/03/2022,6.63,6.84,6.3998,6.75,0.09,+1.35%,237000
05/02/2022,7.06,7.08,6.16,6.66,-0.4,-5.67%,242700
04/29/2022,7.4,7.7,7.04,7.06,-0.42,-5.61%,90300
04/28/2022,7.56,7.58,6.88,7.48,0.08,+1.08%,186100
04/27/2022,7.2,7.79,7.2,7.4,0.12,+1.65%,194100
04/26/2022,7.31,7.75,7.1,7.28,-0.21,-2.80%,200700
04/25/2022,7.42,7.765,7.19,7.49,0.02,+0.27%,84900
04/22/2022,7.03,7.55,6.88,7.47,0.41,+5.81%,172800
04/21/2022,7.55,7.65,7.01,7.06,-0.39,-5.23%,147300
04/20/2022,7.4,7.85,7.29,7.45,0.1,+1.36%,157700
04/19/2022,7.26,7.55,7.03,7.35,0.08,+1.10%,150400
04/18/2022,7.81,7.81,7.19,7.27,-0.56,-7.15%,184400
04/14/2022,8.09,8.285,7.63,7.83,-0.25,-3.09%,91200
04/13/2022,7.45,8.15,7.3,8.08,0.67,+9.04%,139100
04/12/2022,8,8,7.28,7.41,-0.49,-6.20%,200000
04/11/2022,8.05,8.15,7.65,7.9,-0.12,-1.50%,101300
04/08/2022,8.45,8.45,7.965,8.02,-0.34,-4.07%,148800
04/07/2022,8.61,8.72,8.3362,8.36,-0.24,-2.79%,122800
04/06/2022,8.49,8.73,8.38,8.6,0.02,+0.23%,148400
04/05/2022,8.62,8.84,8.535,8.58,0.01,+0.12%,109900
04/04/2022,8.74,9.13,8.54,8.57,-0.17,-1.95%,148300
04/01/2022,8.67,8.79,8.4902,8.74,0.03,+0.34%,163600
03/31/2022,9.16,9.16,8.37,8.71,-0.36,-3.97%,108900
03/30/2022,9.6,9.63,9.03,9.07,-0.57,-5.91%,154400
03/29/2022,8.93,9.83,8.93,9.64,0.65,+7.23%,167300
03/28/2022,8.53,9.17,8.01,8.99,0.38,+4.41%,180200
03/25/2022,8.7,8.7,8.49,8.61,-0.08,-0.92%,144400
03/24/2022,8.46,8.86,8.37,8.69,0.38,+4.57%,188400
03/23/2022,8.72,8.72,8.26,8.31,-0.53,-6.00%,131000
03/22/2022,8.89,9.08,8.62,8.84,-0.18,-2.00%,61900
03/21/2022,9.5,10,8.5716,9.02,0.01,+0.11%,201100
03/18/2022,9.07,9.3484,8.7296,9.01,-0.08,-0.88%,141600
03/17/2022,8.71,9.11,8.71,9.09,0.28,+3.18%,53300
03/16/2022,8.5,8.88,8.26,8.81,0.38,+4.51%,90200
03/15/2022,8.34,8.5897,8.02,8.43,0.03,+0.36%,110200
03/14/2022,8.79,8.805,8.15,8.4,-0.27,-3.11%,87500
03/11/2022,9.08,9.08,8.465,8.67,-0.41,-4.52%,133200
03/10/2022,8.48,9.09,7.995,9.08,0.54,+6.32%,137800
03/09/2022,7.68,8.6,7.58,8.54,0.87,+11.34%,265300
03/08/2022,6.44,8.27,6.31,7.67,1.45,+23.31%,305000
03/07/2022,6.08,6.28,5.86,6.22,0.18,+2.98%,70700
03/04/2022,6.12,6.14,5.965,6.04,-0.01,-0.17%,67800
03/03/2022,6.11,6.232,5.985,6.05,-0.02,-0.33%,116800
03/02/2022,5.97,6.15,5.665,6.07,0.13,+2.19%,103200
03/01/2022,5.96,6.19,5.8296,5.94,-0.06,-1.00%,110200
02/28/2022,5.92,6.21,5.84,6,0,0.00%,157700
02/25/2022,5.97,6.13,5.61,6,0.08,+1.35%,87600
02/24/2022,5.73,6.06,5.73,5.92,-0.04,-0.67%,236600
02/23/2022,6.14,6.34,5.91,5.96,0.02,+0.34%,107900
02/22/2022,6.11,6.18,5.88,5.94,-0.2,-3.26%,111500
02/18/2022,6.46,6.5618,6.11,6.14,-0.4,-6.12%,100400
02/17/2022,6.81,6.89,6.42,6.54,-0.38,-5.49%,127400
02/16/2022,7.04,7.0615,6.83,6.92,-0.23,-3.22%,49700
02/15/2022,6.99,7.32,6.96,7.15,0.22,+3.17%,96300
02/14/2022,7.27,7.27,6.84,6.93,-0.14,-1.98%,90000
02/11/2022,7.44,7.61,7,7.07,-0.39,-5.23%,80800
02/10/2022,7.57,8,7.39,7.46,-0.39,-4.97%,140400
02/09/2022,7.61,7.94,7.435,7.85,0.32,+4.25%,102300
02/08/2022,7.48,7.855,7.45,7.53,-0.12,-1.57%,48300
02/07/2022,7.3,7.7575,7.25,7.65,0.32,+4.37%,85100
02/04/2022,7.07,7.52,6.94,7.33,0.24,+3.39%,46200
02/03/2022,7.1,7.23,6.84,7.09,-0.27,-3.67%,102000
02/02/2022,7.66,7.97,7.21,7.36,-0.43,-5.52%,75500
02/01/2022,7.74,7.95,7.49,7.79,0.07,+0.91%,84500
01/31/2022,7.21,8.1698,7.21,7.72,0.44,+6.04%,149200
01/28/2022,7.07,7.32,6.71,7.28,0.18,+2.54%,102700
01/27/2022,7.89,7.89,7.03,7.1,-0.71,-9.09%,79600
01/26/2022,8.09,8.39,7.76,7.81,-0.2,-2.50%,192000
01/25/2022,8.01,8.085,7.69,8.01,-0.01,-0.12%,272700
01/24/2022,7.49,8.11,6.84,8.02,0.41,+5.39%,259600
01/21/2022,7.67,7.97,7.4901,7.61,-0.22,-2.81%,120700
01/20/2022,7.69,8.18,7.5226,7.83,0.36,+4.82%,258900
01/19/2022,8.16,8.23,7.46,7.47,-0.57,-7.09%,345200
01/18/2022,8.48,8.535,7.65,8.04,-0.45,-5.30%,148700
01/14/2022,8.45,8.5294,8.06,8.49,0.14,+1.68%,95400
01/13/2022,8.63,8.8,8.32,8.35,-0.14,-1.65%,83900
01/12/2022,8.81,8.995,8.37,8.49,-0.27,-3.08%,70500
01/11/2022,8.41,9.135,8.36,8.76,0.2,+2.34%,93100
01/10/2022,8.59,8.78,8.24,8.56,-0.21,-2.39%,110200
01/07/2022,8.73,9.09,8.61,8.77,-0.04,-0.45%,66600
01/06/2022,9.15,9.185,8.12,8.81,-0.22,-2.44%,259700
01/05/2022,9.01,9.23,8.82,9.03,-0.03,-0.33%,237300
01/04/2022,9.89,9.89,8.94,9.06,-0.67,-6.89%,167800
01/03/2022,9.56,9.78,9.36,9.73,0.22,+2.31%,188400
12/31/2021,9.91,9.98,9.3,9.51,-0.39,-3.94%,125200
12/30/2021,9.47,10,9.4,9.9,0.37,+3.88%,112000
12/29/2021,9.46,9.62,8.86,9.53,-0.07,-0.73%,128800
12/28/2021,9.02,9.65,8.75,9.6,0.52,+5.73%,222000
12/27/2021,9.64,9.64,9.01,9.08,-0.41,-4.32%,66800
12/23/2021,9.18,9.69,8.95,9.49,0.46,+5.09%,112400
12/22/2021,9.23,9.24,8.6802,9.03,-0.09,-0.99%,160300
12/21/2021,9.5,9.675,9.05,9.12,-0.34,-3.59%,127000
12/20/2021,9.63,9.68,9.3093,9.46,-0.25,-2.57%,95200
12/17/2021,9.48,9.78,9.36,9.71,0.3,+3.19%,290300
12/16/2021,10.17,10.33,9.375,9.41,-0.74,-7.29%,237400
12/15/2021,9.82,10.265,9.45,10.15,0.23,+2.32%,282100
12/14/2021,10.07,10.39,9.88,9.92,-0.34,-3.31%,88000
12/13/2021,11.18,11.415,9.88,10.26,-0.73,-6.64%,226900
12/10/2021,11.47,11.47,10.81,10.99,-0.48,-4.18%,86800
12/09/2021,11.66,12.1216,11.43,11.47,-0.32,-2.71%,65000
12/08/2021,11.82,12.28,11.7,11.79,-0.02,-0.17%,66510
12/07/2021,12.35,12.35,11.26,11.81,0.54,+4.79%,139421
12/06/2021,11.31,11.55,10.97,11.27,-0.22,-1.91%,188300
12/03/2021,11.95,11.95,11.41,11.49,-0.45,-3.77%,92400
12/02/2021,11.9,12.08,11.3266,11.94,0.02,+0.17%,115400
12/01/2021,12.27,12.5,11.92,11.92,-0.17,-1.41%,176100
11/30/2021,11.78,12.13,11.44,12.09,0.17,+1.43%,149100
11/29/2021,12.42,12.47,11.66,11.92,-0.22,-1.81%,158700
11/26/2021,12.5,12.62,12.02,12.14,-0.62,-4.86%,52800
11/24/2021,11.89,13.15,11.89,12.76,0.72,+5.98%,95600
11/23/2021,12.27,12.56,11.92,12.04,-0.25,-2.03%,204000
11/22/2021,12.1,12.69,11.81,12.29,0.23,+1.91%,149400
11/19/2021,12.52,12.61,11.67,12.06,-0.46,-3.67%,290500
11/18/2021,13.14,13.21,12.16,12.52,-0.54,-4.13%,480510
11/17/2021,13.54,14.45,13.02,13.06,-0.58,-4.25%,288700
11/16/2021,14.51,14.845,13.225,13.64,-1.1,-7.46%,352300
11/15/2021,18.41,18.93,14.72,14.74,-4.39,-22.95%,240500
11/12/2021,18.81,19.37,18.81,19.13,0.32,+1.70%,171500
11/11/2021,18.59,19.195,18.34,18.81,0.31,+1.68%,58700
11/10/2021,18.7,19.3,18.3,18.5,-0.15,-0.80%,115200
11/09/2021,18.54,19.66,18.071,18.65,0.16,+0.87%,165300
11/08/2021,18.51,19,18.06,18.49,0.28,+1.54%,76900
11/05/2021,19.24,19.24,17.38,18.21,-0.83,-4.36%,92000
11/04/2021,19,19.4232,18.21,19.04,0.18,+0.95%,118900
11/03/2021,17.87,18.88,17.81,18.86,1.03,+5.78%,105500
11/02/2021,16.97,17.84,16.97,17.83,0.81,+4.76%,104800
11/01/2021,17.02,17.35,16.92,17.02,-0.18,-1.05%,91000
10/29/2021,16.02,17.6,15.981,17.2,0.94,+5.78%,92200
10/28/2021,16.35,16.61,16.03,16.26,-0.01,-0.06%,41100
10/27/2021,16.32,17.03,16.03,16.27,-0.19,-1.15%,75600
10/26/2021,16.62,16.62,16.426,16.46,-0.07,-0.42%,28000
10/25/2021,17.02,17.02,16.35,16.53,-0.55,-3.22%,36600
10/22/2021,16.01,17.215,16.01,17.08,0.41,+2.46%,35100
10/21/2021,16.56,16.94,16.34,16.67,0.11,+0.66%,56300
10/20/2021,17.14,17.295,16.39,16.56,-0.61,-3.55%,25900
10/19/2021,16.45,17.31,16.19,17.17,0.71,+4.31%,62200
10/18/2021,17.04,17.16,16.27,16.46,-0.56,-3.29%,33600
10/15/2021,17.46,17.46,16.52,17.02,-0.13,-0.76%,40400
10/14/2021,17.14,17.73,16.94,17.15,-0.09,-0.52%,48400
10/13/2021,16.97,17.33,16.865,17.24,0.3,+1.77%,38300
10/12/2021,15.9,17.07,15.87,16.94,1.04,+6.54%,59300
10/11/2021,15.98,16.24,15.55,15.9,0.02,+0.13%,33900
10/08/2021,17.09,17.09,15.825,15.88,-1.24,-7.24%,56800
10/07/2021,17.01,17.24,16.58,17.12,0.18,+1.06%,61200
10/06/2021,16.76,17.158,16.424,16.94,-0.03,-0.18%,38000
10/05/2021,16.81,17.25,16.665,16.97,0.18,+1.07%,63900
10/04/2021,16.92,17.08,16.4425,16.79,-0.3,-1.76%,49100
10/01/2021,17.02,17.51,16.43,17.09,0.27,+1.61%,65800
09/30/2021,17.08,17.19,16.5201,16.82,-0.19,-1.12%,53200
09/29/2021,17.07,17.3,16.8,17.01,-0.06,-0.35%,65000
09/28/2021,17.73,17.73,16.84,17.07,-0.87,-4.85%,59200
09/27/2021,16.92,18.25,16.26,17.94,0.99,+5.84%,86600
09/24/2021,16.92,17.34,16.75,16.95,-0.19,-1.11%,38000
09/23/2021,16.96,17.26,16.6,17.14,0.16,+0.94%,41600
09/22/2021,16.2,17.55,16,16.98,0.84,+5.20%,73100
09/21/2021,16.24,16.48,15.97,16.14,0.2,+1.25%,23900
09/20/2021,16.37,17.15,15.871,15.94,-0.74,-4.44%,68900
09/17/2021,16.13,16.84,15.98,16.68,0.64,+3.99%,156000
09/16/2021,15.23,16.11,15.11,16.04,0.81,+5.32%,52400
09/15/2021,15.19,15.52,15.06,15.23,0.09,+0.59%,71400
09/14/2021,15.75,15.89,15.02,15.14,-0.63,-3.99%,131800
09/13/2021,16.07,16.32,15.48,15.77,-0.21,-1.31%,91800
09/10/2021,16.3,16.65,15.87,15.98,-0.41,-2.50%,83300
09/09/2021,16.42,16.94,16.15,16.39,-0.08,-0.49%,68100
09/08/2021,16.65,17.17,16.38,16.47,-0.58,-3.40%,70100
09/07/2021,17.92,17.99,16.72,17.05,-0.87,-4.85%,99000
09/03/2021,18.26,18.49,17.69,17.92,-0.47,-2.56%,61200
09/02/2021,18.2,18.63,18.19,18.39,0.28,+1.55%,75700
09/01/2021,17.55,18.16,17.55,18.11,0.49,+2.78%,48500
08/31/2021,17.75,18.205,17.41,17.62,-0.05,-0.28%,62300
08/30/2021,17.05,17.77,17.01,17.67,0.68,+4.00%,173700
08/27/2021,15.25,17.3,15.2,16.99,1.78,+11.70%,237400
08/26/2021,15.18,15.55,15.175,15.21,-0.01,-0.07%,39900
08/25/2021,15.14,15.59,15.01,15.22,0.09,+0.59%,71600
08/24/2021,15.01,15.365,14.68,15.13,0.18,+1.20%,65600
08/23/2021,14.38,14.99,14.38,14.95,0.64,+4.47%,75500
08/20/2021,14.33,14.49,14.19,14.31,-0.11,-0.76%,171500
08/19/2021,14.52,14.68,14.37,14.42,-0.21,-1.44%,144900
08/18/2021,14.78,14.92,14.63,14.63,-0.17,-1.15%,70800
08/17/2021,14.81,15.1629,14.63,14.8,-0.13,-0.87%,80000
08/16/2021,15.06,15.23,14.87,14.93,-0.2,-1.32%,69400
08/13/2021,15.49,15.5099,15.0872,15.13,-0.31,-2.01%,63200
08/12/2021,15.46,15.55,15.245,15.44,0.04,+0.26%,90300
08/11/2021,15.31,15.4679,15.16,15.4,0.08,+0.52%,230100
08/10/2021,15.43,15.51,15.1054,15.32,-0.11,-0.71%,106400
08/09/2021,15.51,15.7472,15.32,15.43,0,0.00%,83000
08/06/2021,15.66,15.66,15.245,15.43,-0.11,-0.71%,109400
08/05/2021,15.57,15.91,15.31,15.54,0.24,+1.57%,105400
08/04/2021,15.41,16.86,15.2,15.3,-0.41,-2.61%,311400
08/03/2021,15.5,15.72,15.17,15.71,0.08,+0.51%,89400
08/02/2021,15.44,15.74,15.18,15.63,0.13,+0.84%,191000
07/30/2021,15.48,15.9478,15.2,15.5,0.01,+0.06%,237900
07/29/2021,15.64,15.9099,15.2,15.49,-0.14,-0.90%,101800
07/28/2021,15.33,15.71,15.225,15.63,0.4,+2.63%,42600
07/27/2021,15.21,15.47,15.06,15.23,-0.1,-0.65%,126500
