Time,Open,High,Low,Last,Change,%Chg,Volume
03/16/2021,367,367.61,323,325,-40,-10.96%,2963
03/15/2021,356,371,341,365,0,0.00%,2515
03/12/2021,359,365,328,365,17,+4.89%,3563
03/11/2021,326,353,326,348,25,+7.74%,3209
03/10/2021,333,335.35,319,323,-4,-1.22%,1504
03/09/2021,313,337,295,327,24,+7.92%,2738
03/08/2021,313,329,301.71,303,-12,-3.81%,1708
03/05/2021,308,318,273,315,23,+7.88%,3358
03/04/2021,315,319.54,272,292,-29,-9.03%,4515
03/03/2021,336,341,311,321,-5,-1.53%,3053
03/02/2021,353,354,322,326,-19,-5.51%,1618
03/01/2021,350,356.78,336,345,19,+5.83%,3820
02/26/2021,333,343.99,320.38,326,-21,-6.05%,2236
02/25/2021,365,382,341.11,347,-11,-3.07%,6377
02/24/2021,363,376,355.6,358,9,+2.58%,2262
02/23/2021,360,365,322.35,349,-31,-8.16%,7328
02/22/2021,405,417,378,380,-31,-7.54%,5627
02/19/2021,409,420,397,411,3,+0.74%,3803
02/18/2021,395,427,383,408,-1,-0.24%,11797
02/17/2021,411,424,394,409,-9,-2.15%,3031
02/16/2021,426.0001,428.0001,411,418,1,+0.24%,3539
02/12/2021,416,424,401.64,417,-27,-6.08%,7919
02/11/2021,411,489,395,444,32,+7.77%,33835
02/10/2021,400,422,396,412,12,+3.00%,4578
02/09/2021,404,410,384,400,0,0.00%,3880
02/08/2021,374,405,371,400,30,+8.11%,6150
02/05/2021,376,380,360,370,-4,-1.07%,3815
02/04/2021,385,386,365,374,7,+1.91%,6688
02/03/2021,345,367.99,335,367,28,+8.26%,6946
02/02/2021,328,348,326.01,339,10,+3.04%,4056
02/01/2021,337,337,320,329,-5,-1.50%,4119
01/29/2021,353,355,328,334,-21,-5.92%,4049
01/28/2021,332,369,328,355,31,+9.57%,10855
01/27/2021,351,362,323,324,-29,-8.22%,5886
01/26/2021,379,379,352,353,-18,-4.85%,3049
01/25/2021,368,382,355,371,12,+3.34%,3586
01/22/2021,358,364.72,335,359,-6,-1.64%,4886
01/21/2021,373,382,360,365,-8,-2.14%,4453
01/20/2021,381,388,361,373,-12,-3.12%,4196
01/19/2021,391,392.39,360,385,-30,-7.23%,13545
01/15/2021,428.0001,428.5,399,415,-19,-4.38%,5639
01/14/2021,445,457.0001,393,434,9,+2.12%,19214
01/13/2021,455.0001,486,424,425,-30.0001,-6.59%,16389
01/12/2021,450,456,430.0001,455.0001,10.0001,+2.25%,3238
01/11/2021,405,457.0001,401.01,445,41,+10.15%,8885
01/08/2021,392,410,383,404,43,+11.91%,6548
01/07/2021,365,374,358,361,1,+0.28%,4619
01/06/2021,367,385,360,360,-7,-1.91%,3830
01/05/2021,355,374,352,367,17,+4.86%,2782
01/04/2021,364,375,341,350,-4,-1.13%,3006
12/31/2020,372,372,353,354,-16,-4.32%,2055
12/30/2020,374,380,355,370,-13,-3.39%,3657
12/29/2020,400,421,333,383,-1,-0.26%,18483
12/28/2020,329,402,320,384,70,+22.29%,23119
12/24/2020,300,333,298,314,18,+6.08%,8311
12/23/2020,286,300,283,296,7,+2.42%,2471
12/22/2020,301,303,285,289,-9,-3.02%,1536
12/21/2020,280,299,279,298,14,+4.93%,1792
12/18/2020,302,308,282,284,-21,-6.89%,3423
12/17/2020,290,308.4,288,305,15,+5.17%,2215
12/16/2020,299,303,280,290,-1,-0.34%,3178
12/15/2020,317,318,280,291,-23,-7.32%,5043
12/14/2020,273,323,269,314,53,+20.31%,17593
12/11/2020,262,265,257,261,-1,-0.38%,780
12/10/2020,261,273,257,262,-2,-0.76%,2653
12/09/2020,278,283,260,264,-11,-4.00%,2291
12/08/2020,266,277,265,275,6,+2.23%,2579
12/07/2020,284.6,284.6,264.4,269,-3,-1.10%,3092
12/04/2020,258,274.1,258,272,14,+5.43%,2039
12/03/2020,259,265,254.5,258,-1,-0.39%,1618
12/02/2020,255,263.5,252,259,-1,-0.38%,1825
12/01/2020,269,274,256,260,-5,-1.89%,2524
11/30/2020,276,278.44,240.5,265,-8,-2.93%,7198
11/27/2020,277,278,269,273,0,0.00%,1744
11/25/2020,276,281.03,271,273,-6,-2.15%,3012
11/24/2020,290,299,274,279,-10,-3.46%,4402
11/23/2020,289,291.15,273.74,289,11,+3.96%,6883
11/20/2020,305,309,276,278,-14,-4.79%,6108
11/19/2020,283,297.31,275,292,10,+3.55%,5958
11/18/2020,269,291,268.5,282,12,+4.44%,8039
11/17/2020,246,279,246,270,21,+8.43%,8718
11/16/2020,248,266.56,248,249,-2,-0.80%,7436
11/13/2020,251,254,242,251,-2,-0.79%,9091
11/12/2020,277,289.01,247,253,-33,-11.54%,23928
11/11/2020,295,315,275,286,-77,-21.21%,67500
11/10/2020,301,388,272,363,150,+70.42%,1321563
11/09/2020,210,221,199,213,17,+8.67%,2069
11/06/2020,200,207,195,196,-1,-0.51%,1043
11/05/2020,193,200,190,197,5,+2.60%,842
11/04/2020,196,200,183,192,-7,-3.52%,1254
11/03/2020,199,202,199,199,-3,-1.49%,360
11/02/2020,201,208,192,202,4,+2.02%,463
10/30/2020,209,209,194,198,-12,-5.71%,1147
10/29/2020,206,210,205,210,4.99,+2.43%,551
10/28/2020,210,213.27,192.5,205.01,-3.99,-1.91%,1168
10/27/2020,207,214,207,209,0,0.00%,651
10/26/2020,222,224,208,209,-10,-4.57%,1126
10/23/2020,221,227,215,219,-1,-0.45%,714
10/22/2020,225,226,216,220,-8,-3.51%,749
10/21/2020,229,233.07,223.5,228,1,+0.44%,814
10/20/2020,237,237,222,227,-6,-2.58%,1086
10/19/2020,215,234,215,233,20,+9.39%,3300
10/16/2020,214,214,205,213,1,+0.47%,1247
10/15/2020,214,214.5,205,212,0,0.00%,733
10/14/2020,221,226,210,212,-12,-5.36%,1494
10/13/2020,229,229,217,224,4,+1.82%,1310
10/12/2020,228,229,215,220,-8,-3.51%,1401
10/09/2020,232,236,220,228,-8,-3.39%,3555
10/08/2020,220,245,215,236,27,+12.92%,17371
10/07/2020,203,210,201,209,10,+5.03%,2919
10/06/2020,195,205,193,199,7,+3.65%,1867
10/05/2020,196,196,189,192,1,+0.52%,740
10/02/2020,186,195,186,191,-5,-2.55%,1448
10/01/2020,200,216,186,196,6,+3.16%,16202
09/30/2020,192,197,186,190,-2,-1.04%,608
09/29/2020,190,200,185,192,6,+3.23%,1429
09/28/2020,184,187.96,183,186,1,+0.54%,593
09/25/2020,184,188,179.03,185,0,0.00%,685
09/24/2020,181,189,173,185,-1,-0.54%,1325
09/23/2020,198,198.5,180,186,-11,-5.58%,1210
09/22/2020,197,206.5,187,197,11,+5.91%,4611
09/21/2020,192,195,182,186,-4,-2.11%,1185
09/18/2020,195,195.93,190,190,-5,-2.56%,773
09/17/2020,196,196,187,195,1,+0.52%,593
09/16/2020,202,202,191,194,-8,-3.96%,1020
09/15/2020,206,212,198,202,-1,-0.49%,833
09/14/2020,202,208,199.02,203,0.99,+0.49%,735
09/11/2020,195,204,193.03,202.01,5.01,+2.54%,1235
09/10/2020,195,201,190,197,5,+2.60%,2089
09/09/2020,187,196,183,192,4,+2.13%,3915
09/08/2020,178,188.5,176,188,7,+3.87%,1734
09/04/2020,192,196,172,181,-14,-7.18%,4657
09/03/2020,196,203,190,195,-6,-2.99%,3714
09/02/2020,209,211,198,201,-9,-4.29%,2903
09/01/2020,204,216,199,210,6,+2.94%,5434
08/31/2020,205,207,199,204,-2,-0.97%,1442
08/28/2020,205,208,198,206,1,+0.49%,2560
08/27/2020,218,218,198,205,-10,-4.65%,2610
08/26/2020,215,220,209,215,5,+2.38%,2406
08/25/2020,205,210,205,210,4,+1.94%,2091
08/24/2020,224,230,195,206,-16,-7.21%,10408
08/21/2020,227,231,222,222,-10,-4.31%,3164
08/20/2020,231,232,223,232,2,+0.87%,4106
08/19/2020,233,235,225,230,-7,-2.95%,4551
08/18/2020,242,242,225,237,15,+6.76%,11233
08/17/2020,229,232,221.02,222,-10,-4.31%,4144
08/14/2020,224,235,215,232,10,+4.50%,11303
08/13/2020,226,230,220,222,-6,-2.63%,19799
08/12/2020,234,234,224,228,-3,-1.30%,3015
08/11/2020,241,241,231,231,-13,-5.33%,2002
08/10/2020,242,244,237,244,2,+0.83%,1462
08/07/2020,243,243.01,236,242,-2,-0.82%,1315
08/06/2020,246,255,241,244,-2,-0.81%,3857
08/05/2020,245,248.99,240,246,0,0.00%,2847
08/04/2020,234,255,225,246,12,+5.13%,10161
08/03/2020,224,240,222.41,234,9,+4.00%,13587
07/31/2020,220,231,219,225,2,+0.90%,5397
07/30/2020,220,225,219,223,0,0.00%,2930
07/29/2020,225,228,221,223,0,0.00%,1665
07/28/2020,222,226.5,221,223,-1,-0.45%,2649
07/27/2020,227,228,220,224,-2,-0.88%,4025
07/24/2020,228,229,223,226,-2,-0.88%,2227
07/23/2020,227,231,224,228,-8,-3.39%,7074
07/22/2020,255,259,228,236,0,0.00%,45404
07/21/2020,233,239,225,236,-4,-1.67%,6224
07/20/2020,251,254,236,240,-15,-5.88%,10271
07/17/2020,233,258,230,255,31,+13.84%,26769
07/16/2020,222,226,221,224,1,+0.45%,2495
07/15/2020,224,232,218,223,-1,-0.45%,7698
07/14/2020,228,228,222,224,-4,-1.75%,4494
07/13/2020,225,240,220,228,1,+0.44%,14222
07/10/2020,227,229,222,227,-1,-0.44%,4005
07/09/2020,229,235.35,222.5,228,-4,-1.72%,9800
07/08/2020,236,237,226,232,-2,-0.85%,4848
07/07/2020,234,241,231,234,3,+1.30%,9598
07/06/2020,234,238,225,231,5,+2.21%,8602
07/02/2020,233,235,221,226,6,+2.73%,15584
07/01/2020,215,228,215,220,5,+2.33%,13631
06/30/2020,221,221.5,214,215,-8,-3.59%,5335
06/29/2020,223,224.37,218,223,6,+2.76%,3724
06/26/2020,229,230,214,217,-11,-4.82%,9009
06/25/2020,230,235.31,223,228,-4,-1.72%,4735
06/24/2020,235,237,221,232,-12,-4.92%,10983
06/23/2020,240,253,229,244,16,+7.02%,28976
06/22/2020,222,231,220,228,8,+3.64%,9875
06/19/2020,223,226.59,218,220,-4,-1.79%,4150
06/18/2020,225,227,220,224,-5,-2.18%,3484
06/17/2020,221,245,218,229,8,+3.62%,16335
06/16/2020,230,230.96,220,221,-4,-1.78%,4376
06/15/2020,218,226,212,225,0,0.00%,7050
06/12/2020,227,231,216,225,0,0.00%,10563
06/11/2020,236,240,224,225,-15.01,-6.25%,9272
06/10/2020,249,254,236,240.01,-59.99,-20.00%,28036
06/09/2020,256,300,240,300,48,+19.05%,23696
06/08/2020,232,257,223,252,19,+8.15%,23324
06/05/2020,239,240,230,233,-3,-1.27%,7595
06/04/2020,235,240,216,236,-51,-17.77%,38912
06/03/2020,338,385,270,287,54,+23.18%,243887
06/02/2020,238,238,230,233,-1,-0.43%,1549
06/01/2020,225,248,222.5,234,9,+4.00%,5771
05/29/2020,225,228.61,221,225,-3,-1.32%,1888
05/28/2020,233,238,228,228,-13,-5.39%,2361
05/27/2020,252,254,229,241,-22,-8.37%,4656
05/26/2020,265,280,253,263,19,+7.79%,11682
05/22/2020,230,249,223,244,12,+5.17%,5592
05/21/2020,227,233,222,232,4,+1.75%,1522
05/20/2020,225,237,224.3,228,5,+2.24%,3058
05/19/2020,231,234,222,223,-8,-3.46%,1578
05/18/2020,235,242,228,231,-3,-1.28%,2508
05/15/2020,230,240,220,234,2,+0.86%,3839
05/14/2020,255,257,230,232,0,0.00%,7488
05/13/2020,233,240,225,232,-4,-1.69%,2789
05/12/2020,245,248,232,236,-7,-2.88%,2486
05/11/2020,239,258,230,243,3,+1.25%,5212
05/08/2020,242,249,235,240,0,0.00%,1430
05/07/2020,245,253,239.39,240,-6,-2.44%,2050
05/06/2020,238,254,237,246,3,+1.23%,3153
05/05/2020,240,245,237,243,3,+1.25%,1594
05/04/2020,241,255,234,240,2,+0.84%,4574
05/01/2020,241,245,228,238,0.75,+0.32%,3013
04/30/2020,250,252,220,237.25,-16.75,-6.59%,3623
04/29/2020,264,272.5,253.5,254,1,+0.40%,5008
04/28/2020,266,275,251,253,-6,-2.32%,6465
04/27/2020,242,283,242,259,14,+5.71%,12981
04/24/2020,248,259,232,245,-5,-2.00%,2995
04/23/2020,241,268,226,250,15,+6.38%,9840
04/22/2020,269,269,230,235,-19,-7.48%,5448
04/21/2020,239,259,220,254,-174.89,-40.78%,24034
04/20/2020,455.0001,600,390,428.89,-101.11,-19.08%,2940
04/17/2020,521,627.2,490,530,-7.86,-1.46%,837
04/16/2020,639,737,525,537.86,-38.14,-6.62%,269
04/15/2020,653,653,550,576,-124,-17.71%,164
04/14/2020,560,700,552,700,149,+27.04%,416
04/13/2020,493,654,475,551,81,+17.23%,134
04/09/2020,550,550,451.0001,470,-50,-9.62%,321
04/08/2020,501.2,540,352.8,520,51,+10.87%,184
04/07/2020,500,508.0001,440,469,-31,-6.20%,45
04/06/2020,480,520,480,500,20.2,+4.21%,15
04/03/2020,572,572,440.2,479.8,-65,-11.93%,48
04/02/2020,706,706,540.2,544.8,-15.4,-2.75%,45
04/01/2020,700,700,560.2,560.2,-124.8,-18.22%,21
03/31/2020,754.8001,760,665.2,685,15,+2.24%,38
03/30/2020,620,720,600.4,670,70,+11.67%,34
03/27/2020,660,700,587.8001,600,3,+0.50%,42
03/26/2020,607.8,607.8,576.2,597,18,+3.11%,32
03/25/2020,600,600,539.4,579,3,+0.52%,33
03/24/2020,620,620,568,576,31.2,+5.73%,5
03/23/2020,630,667.4,500,544.8,-55.2,-9.20%,55
03/20/2020,500,620,500,600,70.2,+13.25%,29
03/19/2020,551.2,580,510,529.8,29.8,+5.96%,13
03/18/2020,546,546,500,500,-20,-3.85%,30
03/17/2020,520,556,520,520,-10.2,-1.92%,14
03/16/2020,539.8,559.8001,500,530.2,-9.8,-1.81%,11
03/13/2020,699.8,699.8,540,540,20,+3.85%,14
03/12/2020,540,584,500,520,-24.8,-4.55%,27
03/11/2020,500,600,500,544.8,-25.4,-4.45%,47
03/10/2020,600,655,560,570.2,-7.6,-1.32%,34
03/09/2020,670,673.4,560,577.8,-142.2,-19.75%,37
03/06/2020,740,740,700,720,-10,-1.37%,30
03/05/2020,720,745.8001,702,730,-30,-3.95%,19
03/04/2020,740,820,700,760,25.8,+3.51%,41
03/03/2020,650,820,630.6,734.2,114.2,+18.42%,294
03/02/2020,604.4,696,590,620,20,+3.33%,56
02/28/2020,717.8001,719.6001,590,600,-24,-3.85%,56
02/27/2020,670.2,693,619.8,624,-55.2,-8.13%,32
02/26/2020,800,800,640.4,679.2,-91.8,-11.91%,72
02/25/2020,855.6,855.6,720,771,-48.8001,-5.95%,39
02/24/2020,802,836,802,819.8001,-0.1999,-0.02%,2
02/21/2020,850,855.4,760,820,-16.8,-2.01%,11
02/20/2020,826.2,879.8,740,836.8,48.8,+6.19%,13
02/19/2020,802,820,746,788,-14,-1.75%,25
02/18/2020,861.2,861.2,802,802,-18.2,-2.22%,14
02/14/2020,854,863.8,802,820.2,13,+1.61%,12
02/13/2020,813.6,820,795,807.2,1,+0.12%,11
02/12/2020,790.4,825.8,760.2,806.2,14.3999,+1.82%,55
02/11/2020,861,880,660,791.8001,-9,-1.12%,61
02/10/2020,740,840,740,800.8001,13.4001,+1.70%,42
02/07/2020,780,860,714,787.4,-2.6,-0.33%,42
02/06/2020,761,822,754,790,39.6,+5.28%,19
02/05/2020,757.6001,780,722.2,750.4,21.4,+2.94%,9
02/04/2020,760,779.8,680,729,-27.2,-3.60%,19
02/03/2020,799.8,940,756.2,756.2,-37.2,-4.69%,54
01/31/2020,840,860,726,793.4,-36.6,-4.41%,52
01/30/2020,798,830,720,830,47.8,+6.11%,28
01/29/2020,780,800,660,782.2,2,+0.26%,53
01/28/2020,780,836,770,780.2,11.2,+1.46%,13
01/27/2020,820,840,720,769,-33,-4.11%,33
01/24/2020,900,900,802,802,-98,-10.89%,66
01/23/2020,932,975.2,880,900,-39.2,-4.17%,35
01/22/2020,980,980,918,939.2,-30.8,-3.18%,56
01/21/2020,1020,1020,900,970,-20,-2.02%,65
01/17/2020,1080,1080,960,990,-90,-8.33%,126
01/16/2020,1069.2001,1120,1061,1080,19,+1.79%,55
01/15/2020,1100,1132.2,1044,1061,-49,-4.41%,71
01/14/2020,1200,1200,1100.8,1110,-68,-5.77%,74
01/13/2020,1280,1288.4,1101.2,1178,-102,-7.97%,113
01/10/2020,1211,1440,1211,1280,34.2,+2.75%,280
01/09/2020,1280,1280,1184,1245.8,-7.2,-0.57%,373
01/08/2020,1227.2001,1253,1201,1253,52,+4.33%,4
01/07/2020,1237.6,1300,1200,1201,-36.6,-2.96%,24
01/06/2020,1204.6,1323,1204.6,1237.6,33.6,+2.79%,66
01/03/2020,1320,1320,1204,1204,-56,-4.44%,32
01/02/2020,1240,1315,1220,1260,40,+3.28%,33
12/31/2019,1180,1280,1140,1220,76,+6.64%,27
12/30/2019,1239,1270,1064,1144,-36,-3.05%,71
12/27/2019,1160,1202.4,1160,1180,80,+7.27%,7
12/26/2019,1167.7999,1250.2001,1100,1100,-110.2,-9.11%,33
12/24/2019,1200,1220,1165.7999,1210.2,50.2,+4.33%,13
12/23/2019,1200,1299.8,1142,1160,0,0.00%,40
12/20/2019,1240,1260,1160,1160,-42.2001,-3.51%,45
12/19/2019,1220,1299.6,1197.4,1202.2001,-2.1998,-0.18%,26
12/18/2019,1280,1360,1204,1204.3999,-39.2001,-3.15%,43
12/17/2019,1104,1292,1104,1243.6,139.6,+12.64%,47
12/16/2019,1176,1199.8,1040.4,1104,-75.2001,-6.38%,31
12/13/2019,1260,1288,1130,1179.2001,-109.7999,-8.52%,93
12/12/2019,1334.8,1334.8,1240,1289,-38,-2.86%,44
12/11/2019,1340,1380,1260,1327,-41.6,-3.04%,108
12/10/2019,1440,1476.4,1340,1368.6,23.8,+1.77%,43
12/09/2019,1560,1560,1340,1344.8,-155.2,-10.35%,81
12/06/2019,1560,1560,1480,1500,-91,-5.72%,16
12/05/2019,1621.7999,1660.2,1580,1591,-109,-6.41%,7
12/04/2019,1740,1740,1600,1700,-39.8,-2.29%,30
12/03/2019,1736.2,1740,1660,1739.8,0,0.00%,4
12/02/2019,1880,1880,1593,1739.8,-160.2,-8.43%,27
11/29/2019,1930,1930,1842.4,1900,-52.2,-2.67%,2
11/27/2019,1600,1970,1460,1952.2,377.2,+23.95%,83
11/26/2019,1460,1579.8,1380,1575,105,+7.14%,176
11/25/2019,1500,1504,1460,1470,-10,-0.68%,12
11/22/2019,1465.4,1564.6,1428.4,1480,-24.4,-1.62%,20
11/21/2019,1647.7999,1680,1460,1504.4,-53,-3.40%,19
11/20/2019,1540,1696,1504,1557.4,89.2,+6.08%,26
11/19/2019,1440,1700,1359.7999,1468.2,28.2,+1.96%,44
11/18/2019,1480,1551,1404,1440,-11.6,-0.80%,64
11/15/2019,1460,1468,1400,1451.6,-35.4,-2.38%,31
11/14/2019,1580.2,1619.7999,1400,1487,-33,-2.17%,40
11/13/2019,1360,1540,1360,1520,148,+10.79%,71
11/12/2019,1566.2001,1568,1300.2,1372,-168,-10.91%,39
11/11/2019,1597,1680,1400.2,1540,19,+1.25%,91
11/08/2019,1540,1760,1460,1521,-19,-1.23%,90
11/07/2019,1530,1656.4,1530,1540,-60,-3.75%,17
11/06/2019,1691.6,1776,1580.2,1600,-107.6,-6.30%,32
11/05/2019,1700,1720,1639.4,1707.6,-12.4,-0.72%,41
11/04/2019,1800,1800,1620,1720,-18,-1.04%,58
11/01/2019,1900,1900,1700,1738,-78,-4.30%,26
10/31/2019,1640.8,1871,1640.8,1816,126,+7.46%,6
10/30/2019,1824.2,1824.2,1668,1690,-9.8,-0.58%,13
10/29/2019,1940,1940,1620.2001,1699.8,-260.2,-13.28%,46
10/28/2019,1900,1980,1833,1960,111.8,+6.05%,45
10/25/2019,1790,1893.2,1628,1848.2,103.2,+5.91%,42
10/24/2019,1560,1790,1526.8,1745,205,+13.31%,12
10/23/2019,1560,1600,1500,1540,-60,-3.75%,35
10/22/2019,1600,1600,1550,1600,40,+2.56%,11
10/21/2019,1560,1692.2,1540,1560,-40.2001,-2.51%,22
10/18/2019,1660,1680,1600.2001,1600.2001,-69.9999,-4.19%,11
10/17/2019,1620,1720,1540,1670.2,10.2,+0.61%,12
10/16/2019,1564,1719.8,1540,1660,30,+1.84%,17
10/15/2019,1640,1659.6,1566.2001,1630,12.2,+0.75%,8
10/14/2019,1600,1650,1564,1617.8,-42.2,-2.54%,2
10/11/2019,1600,1680,1380,1660,48,+2.98%,35
10/10/2019,1753.2,1760,1612,1612,-138,-7.89%,6
10/09/2019,1660,1760,1660,1750,50.8,+2.99%,5
10/08/2019,1720,1800,1620,1699.2,19.2,+1.14%,9
10/07/2019,1680,1800,1600,1680,-60,-3.45%,6
10/04/2019,1780,1800,1660,1740,-59.8,-3.32%,5
10/03/2019,1748.4,1800,1680,1799.8,119.8,+7.13%,8
10/02/2019,1720,1800,1680,1680,0,0.00%,7
10/01/2019,1840,1882.2,1664,1680,-120,-6.67%,21
09/30/2019,1800,1900,1740,1800,-100,-5.26%,5
09/27/2019,2000,2000,1820,1900,-99.8,-4.99%,13
09/26/2019,1812.2,2000,1812.2,1999.8,199.8,+11.10%,23
09/25/2019,1750.2,1882,1700,1800,49.8,+2.85%,27
09/24/2019,1798.8,1836,1700,1750.2,-45.8,-2.55%,7
09/23/2019,1882,1882,1740,1796,-86,-4.57%,24
09/20/2019,1820.2,1900,1700,1882,52,+2.84%,32
09/19/2019,1840,1890,1820.2,1830,-10,-0.54%,9
09/18/2019,1680,1860,1399.7999,1840,160,+9.52%,63
09/17/2019,1630,1711.4,1542.2,1680,-60.2,-3.46%,48
09/16/2019,1900,1900,1660.2,1740.2,-139.8,-7.44%,79
09/13/2019,1800,1950,1800,1880,-20,-1.05%,20
09/12/2019,1860,1900,1820,1900,0,0.00%,7
09/11/2019,1820,1900,1720,1900,79.6,+4.37%,13
09/10/2019,1900,1960,1720,1820.4,-100.6,-5.24%,28
09/09/2019,2000,2040,1900,1921,-148,-7.15%,24
09/06/2019,2000,2070.2,1930.2,2069,115.4,+5.91%,22
09/05/2019,2000,2100,1900,1953.6,-66.4,-3.29%,16
09/04/2019,1920,2140,1900,2020,20,+1.00%,6
09/03/2019,1960,2160,1960,2000,-40,-1.96%,26
08/30/2019,1960,2100,1960,2040,0,0.00%,9
08/29/2019,1940,2080,1940,2040,40,+2.00%,14
08/28/2019,2020,2240,1900,2000,34.8,+1.77%,21
08/27/2019,2000,2060,1946.8,1965.2,-94.8,-4.60%,55
08/26/2019,2280,2280,2022.4,2060,-220,-9.65%,22
08/23/2019,2200,2400,2200,2280,100,+4.59%,20
08/22/2019,2620,2660,2180,2180,-400,-15.50%,32
08/21/2019,2360,2660,2300,2580,220,+9.32%,100
08/20/2019,2300,2360,2240,2360,60,+2.61%,25
08/19/2019,2100,2400,2100,2300,120,+5.50%,68
08/16/2019,2120,2220,2030.2,2180,-60,-2.68%,12
08/15/2019,2100,2400,1960.2,2240,210,+10.34%,72
08/14/2019,1958.8,2100,1900,2030,129.8,+6.83%,23
08/13/2019,2072.7998,2200,1900,1900.2,-299.8,-13.63%,11
08/12/2019,2160,2400,1900,2200,70,+3.29%,31
08/09/2019,2180,2600,2000,2130,150,+7.58%,42
08/08/2019,1900,2220,1840,1980,40,+2.06%,27
08/07/2019,1840,2196.8,1705.4,1940,100,+5.43%,18
08/06/2019,1680,1980,1680,1840,176.6,+10.62%,17
08/05/2019,1720,1720,1520,1663.4,-16.6,-0.99%,52
08/02/2019,1620,1800,1620,1680,20,+1.20%,22
08/01/2019,1860,1869.4,1600.2001,1660,-141.2,-7.84%,67
07/31/2019,1849.4,1895,1800,1801.2,-108.8,-5.70%,13
07/30/2019,2000,2019.8,1860,1910,-30,-1.55%,7
07/29/2019,2040,2040,1800,1940,-160,-7.62%,16
07/26/2019,2080,2100,1900,2100,20,+0.96%,50
07/25/2019,2180,2200,2080,2080,-100,-4.59%,35
07/24/2019,2220,2240,2100,2180,-40,-1.80%,23
07/23/2019,2220,2240,2220,2220,0,0.00%,3
07/22/2019,2299.4001,2311.2,2220,2220,-20,-0.89%,11
07/19/2019,2280,2320,2240,2240,-40,-1.75%,29
07/18/2019,2240,2300,2240,2280,0,0.00%,9
07/17/2019,2140,2280,2140,2280,80,+3.64%,17
07/16/2019,2180,2268.8,2160,2200,-78,-3.42%,8
07/15/2019,2360,2360,2020,2278,-2,-0.09%,37
07/12/2019,2360.2,2396.8,2260,2280,-80,-3.39%,17
07/11/2019,2600,2600,2340,2360,-220,-8.53%,26
07/10/2019,2460,2580,2362,2580,260,+11.21%,9
07/09/2019,2460,2574,2300,2320,-160,-6.45%,28
07/08/2019,2560,2592.4001,2480,2480,-40,-1.59%,5
07/05/2019,2460,2598,2460,2520,60,+2.44%,9
07/03/2019,2440,2600,2267.8,2460,180,+7.89%,10
07/02/2019,2380,2500,2260,2280,-40,-1.72%,17
07/01/2019,2380,2507.8,2280,2320,0,0.00%,6
06/28/2019,2300,2400,2300,2320,-60,-2.52%,18
06/27/2019,2320.8,2599.8,2320.8,2380,80,+3.48%,39
06/26/2019,2640,2640,2300,2300,80,+3.60%,35
06/25/2019,2500,2540,2180,2220,-280,-11.20%,29
06/24/2019,2564.6001,2565,2500,2500,0,0.00%,3
06/21/2019,2640,2700,2500,2500,-140,-5.30%,12
06/20/2019,2420,2640,2420,2640,60,+2.33%,8
06/19/2019,2380,2580,2380,2580,120,+4.88%,14
06/18/2019,2380,2600,2380,2460,-140,-5.38%,20
06/17/2019,2600,2600,1960,2600,20,+0.78%,82
06/14/2019,2580,2580,2420,2580,-20,-0.77%,10
06/13/2019,2600,2699.2,2420,2600,40,+1.56%,14
06/12/2019,2460,2620,2460,2560,140,+5.79%,11
06/11/2019,2680,2700,2420,2420,-220,-8.33%,48
06/10/2019,2700,2760,2600,2640,40.2,+1.55%,27
06/07/2019,2700,2726.5999,2532.5999,2599.8,-60.2,-2.26%,10
06/06/2019,2640,2819.7998,2640,2660,-100,-3.62%,24
06/05/2019,2640,2840,2440,2760,100,+3.76%,72
06/04/2019,2680,2680,2560,2660,100,+3.91%,12
06/03/2019,2680,2680,2540,2560,-60,-2.29%,15
05/31/2019,2680,2740,2600,2620,-43.5999,-1.64%,21
05/30/2019,2600,2718.6001,2600,2663.5999,123.5999,+4.87%,12
05/29/2019,2620,2660,2388,2540,-180,-6.62%,51
05/28/2019,2840,2840,2671.6001,2720,-60,-2.16%,18
05/24/2019,2800,2860,2780,2780,-40,-1.42%,24
05/23/2019,2720,2842.7998,2680,2820,100,+3.68%,35
05/22/2019,2900,2940,2720,2720,-400,-12.82%,375
05/21/2019,3180,3440,3020,3120,-160,-4.88%,161
05/20/2019,3760,3782,3280,3280,-540,-14.14%,100
05/17/2019,3740,4041,3485.6001,3820,160,+4.37%,26
05/16/2019,3760,3939.8,3660,3660,-300,-7.58%,21
05/15/2019,3800,4280,3700,3960,260,+7.03%,84
05/14/2019,4000,4300,3600,3700,260,+7.56%,73
05/13/2019,3620,3640,3400,3440,-340,-8.99%,90
05/10/2019,3800,3980,3700,3780,-200,-5.03%,25
05/09/2019,4120,4120,3600,3980,-220,-5.24%,28
05/08/2019,4120,5400,3820,4200,200,+5.00%,305
05/07/2019,3420,4160.6001,3420,4000,600,+17.65%,91
05/06/2019,3400,3560,3140.2,3400,27,+0.80%,18
05/03/2019,3459.3999,3459.3999,3100,3373,73,+2.21%,9
05/02/2019,3420,3420,3220.2,3300,-180,-5.17%,5
05/01/2019,3460,3480,3160,3480,72.2,+2.12%,0
04/30/2019,3288.5999,3407.8,3075.4001,3407.8,167.8,+5.18%,3
04/29/2019,3340,3500,3000,3240,-110,-3.28%,11
