Time,Open,High,Low,Last,Change,%Chg,Volume
09/22/2022,1.89,1.89,1.71,1.72,-0.13,-7.03%,83900
09/21/2022,2.01,2.0598,1.78,1.85,-0.15,-7.50%,167700
09/20/2022,2.05,2.16,2,2,-0.12,-5.66%,120500
09/19/2022,2.02,2.13,2.01,2.12,0.06,+2.91%,107700
09/16/2022,2.17,2.174,2,2.06,-0.19,-8.44%,236700
09/15/2022,2.28,2.37,2.21,2.25,-0.08,-3.43%,162100
09/14/2022,2.33,2.34,2.19,2.33,-0.02,-0.85%,219200
09/13/2022,2.24,2.39,2.21,2.35,0.08,+3.52%,405400
09/12/2022,2.06,2.2994,2.06,2.27,0.21,+10.19%,556700
09/09/2022,2.04,2.11,2,2.06,-0.01,-0.48%,195900
09/08/2022,2.15,2.39,2.03,2.07,-0.09,-4.17%,767500
09/07/2022,2.22,2.43,2.13,2.16,-0.07,-3.14%,813400
09/06/2022,1.98,2.33,1.98,2.23,0.19,+9.31%,779800
09/02/2022,2.05,2.105,1.9302,2.04,-0.01,-0.49%,506400
09/01/2022,2.09,2.12,1.86,2.05,-0.09,-4.21%,954200
08/31/2022,2.18,2.19,2.07,2.14,-0.08,-3.60%,461600
08/30/2022,2.42,2.49,2.02,2.22,-0.18,-7.50%,1577400
08/29/2022,2.35,2.56,2.34,2.4,-0.08,-3.23%,1172900
08/26/2022,2.78,2.9285,2.39,2.48,-0.53,-17.61%,3680400
08/25/2022,2.89,3.64,2.88,3.01,-0.19,-5.94%,11406200
08/24/2022,2.91,3.7399,2.47,3.2,0.14,+4.58%,23412600
08/23/2022,2.08,3.34,2.05,3.06,1.06,+53.00%,58662700
08/22/2022,1.67,2.54,1.64,2,0.28,+16.28%,17008200
08/19/2022,1.77,1.8199,1.6,1.72,-0.3,-14.85%,2256500
08/18/2022,1.38,3.47,1.34,2.02,0.67,+49.63%,69862400
08/17/2022,1.44,1.44,1.35,1.35,-0.09,-6.25%,708000
08/16/2022,1.5,1.5,1.38,1.44,-0.09,-5.88%,606700
08/15/2022,1.49,1.6301,1.47,1.53,-0.06,-3.77%,985000
08/12/2022,1.93,1.94,1.55,1.59,0.17,+11.97%,13487500
08/11/2022,1.42,1.45,1.4,1.42,0.02,+1.43%,84700
08/10/2022,1.29,1.44,1.29,1.4,0.1,+7.69%,89100
08/09/2022,1.37,1.39,1.3,1.3,-0.11,-7.80%,107900
08/08/2022,1.37,1.45,1.33,1.41,0.04,+2.92%,143300
08/05/2022,1.32,1.42,1.31,1.37,-0.05,-3.52%,156600
08/04/2022,1.32,1.47,1.28,1.42,0.16,+12.70%,1053900
08/03/2022,1.21,1.28,1.21,1.26,0.06,+5.00%,142300
08/02/2022,1.18,1.2499,1.15,1.2,-0.01,-0.83%,83600
08/01/2022,1.13,1.29,1.13,1.21,0.07,+6.14%,139100
07/29/2022,1.15,1.15,1,1.14,-0.02,-1.72%,552600
07/28/2022,1.17,1.19,1.12,1.16,-0.02,-1.69%,194400
07/27/2022,1.14,1.18,1.1,1.18,0.09,+8.26%,122100
07/26/2022,1.24,1.24,1.09,1.09,-0.11,-9.17%,304200
07/25/2022,1.29,1.3173,1.2,1.2,-0.12,-9.09%,269300
07/22/2022,1.48,1.49,1.32,1.32,-0.17,-11.41%,223700
07/21/2022,1.48,1.59,1.4304,1.49,0.04,+2.76%,542400
07/20/2022,1.33,1.45,1.33,1.45,0.13,+9.85%,486400
07/19/2022,1.36,1.3859,1.32,1.32,-0.05,-3.65%,227100
07/18/2022,1.45,1.45,1.35,1.37,-0.02,-1.44%,208800
07/15/2022,1.49,1.49,1.36,1.39,-0.06,-4.14%,324600
07/14/2022,1.53,1.62,1.41,1.45,-0.08,-5.23%,1037300
07/13/2022,1.36,1.55,1.32,1.53,0.16,+11.68%,636400
07/12/2022,1.43,1.43,1.35,1.37,-0.04,-2.84%,136200
07/11/2022,1.32,1.48,1.32,1.41,0.08,+6.02%,514400
07/08/2022,1.33,1.39,1.33,1.33,-0.05,-3.62%,172500
07/07/2022,1.31,1.42,1.29,1.38,0.09,+6.98%,225000
07/06/2022,1.31,1.325,1.28,1.29,-0.01,-0.77%,141500
07/05/2022,1.41,1.41,1.26,1.3,-0.11,-7.80%,475000
07/01/2022,1.35,1.41,1.3401,1.41,0.01,+0.71%,163400
06/30/2022,1.37,1.42,1.28,1.4,-0.07,-4.76%,445900
06/29/2022,1.45,1.4804,1.35,1.47,0.02,+1.38%,467200
06/28/2022,1.49,1.53,1.42,1.45,-0.07,-4.61%,405600
06/27/2022,1.51,1.5366,1.42,1.52,0.07,+4.83%,425500
06/24/2022,1.67,1.87,1.3301,1.45,-0.15,-9.38%,2950000
06/23/2022,1.72,1.7397,1.59,1.6,-0.12,-6.98%,371700
06/22/2022,1.97,2.05,1.68,1.72,-1.18,-40.69%,918400
06/21/2022,2.5,2.9,2.41,2.9,0.58,+25.00%,165200
06/17/2022,2.72,2.72,2.13,2.32,-0.4,-14.71%,395600
06/16/2022,2.82,2.835,2.6301,2.72,-0.17,-5.88%,76200
06/15/2022,2.86,2.94,2.76,2.89,0.03,+1.05%,76300
06/14/2022,3.16,3.16,2.7001,2.86,-0.35,-10.90%,121600
06/13/2022,3.33,3.57,3.01,3.21,-0.591,-15.55%,187700
06/10/2022,4.2,4.4065,3.675,3.801,-0.5705,-13.05%,127471
06/09/2022,4.669,4.8475,4.242,4.3715,-0.3885,-8.16%,123314
06/08/2022,4.8965,5.208,4.62,4.76,-0.385,-7.48%,132448
06/07/2022,4.935,5.187,4.802,5.145,0.238,+4.85%,24248
06/06/2022,5.2955,5.425,4.7915,4.907,-0.3885,-7.34%,61480
06/03/2022,5.39,5.502,5.1485,5.2955,-0.175,-3.20%,83174
06/02/2022,5.362,5.586,5.285,5.4705,0.0595,+1.10%,59965
06/01/2022,5.432,5.67,5.3305,5.411,-0.084,-1.53%,21948
05/31/2022,5.4985,6.1215,5.25,5.495,0.056,+1.03%,121042
05/27/2022,5.663,5.7505,5.0925,5.439,-0.3185,-5.53%,33720
05/26/2022,5.18,5.775,5.18,5.7575,0.5425,+10.40%,50042
05/25/2022,5.075,5.425,5.075,5.215,0.315,+6.43%,47051
05/24/2022,5.25,5.2885,4.83,4.9,-0.1225,-2.44%,23471
05/23/2022,4.907,5.425,4.907,5.0225,-0.0665,-1.31%,51300
05/20/2022,5.3515,5.621,4.9525,5.089,-0.252,-4.72%,63085
05/19/2022,5.25,5.425,5.0435,5.341,0.259,+5.10%,65391
05/18/2022,5.5825,5.6,5.0435,5.082,-0.252,-4.72%,38705
05/17/2022,5.6,5.6,5.25,5.334,-0.0875,-1.61%,22971
05/16/2022,5.4985,5.95,5.3025,5.4215,0.119,+2.24%,54620
05/13/2022,4.76,5.6,4.76,5.3025,0.4025,+8.21%,52414
05/12/2022,4.522,4.9105,4.375,4.9,0.098,+2.04%,68097
05/11/2022,5.25,5.355,4.5535,4.802,-0.5145,-9.68%,67934
05/10/2022,5.516,5.6875,5.25,5.3165,-0.1435,-2.63%,20620
05/09/2022,5.7785,5.95,5.25,5.46,-0.5985,-9.88%,51491
05/06/2022,5.95,6.2055,5.8625,6.0585,-0.0665,-1.09%,20348
05/05/2022,6.3,6.5205,5.95,6.125,-0.2205,-3.47%,53237
05/04/2022,6.4225,6.426,6.0725,6.3455,-0.077,-1.20%,41548
05/03/2022,6.0865,6.454,5.9535,6.4225,0.392,+6.50%,37737
05/02/2022,5.95,6.048,5.775,6.0305,0.084,+1.41%,64268
04/29/2022,5.8835,6.125,5.8065,5.9465,-0.0035,-0.06%,61200
04/28/2022,5.95,5.9535,5.6385,5.95,0.1225,+2.10%,44125
04/27/2022,6.055,6.125,5.775,5.8275,-0.2975,-4.86%,47017
04/26/2022,6.195,6.405,6.02,6.125,0,0.00%,38214
04/25/2022,6.2265,6.608,5.985,6.125,-0.175,-2.78%,28371
04/22/2022,6.3,6.3,5.971,6.3,0.0035,+0.06%,53260
04/21/2022,6.874,6.874,6.2685,6.2965,-0.3885,-5.81%,56511
04/20/2022,6.958,7,6.4925,6.685,-0.2835,-4.07%,27988
04/19/2022,6.3,6.9895,6.195,6.9685,0.6685,+10.61%,71960
04/18/2022,6.9265,6.9265,6.2545,6.3,-0.5915,-8.58%,79285
04/14/2022,6.748,7.273,6.65,6.8915,0.0385,+0.56%,85642
04/13/2022,6.825,7.161,6.7375,6.853,0.0525,+0.77%,89005
04/12/2022,6.6115,7,6.6115,6.8005,0.1295,+1.94%,61648
04/11/2022,6.72,6.825,6.58,6.671,-0.329,-4.70%,96234
04/08/2022,7.056,7.1785,6.825,7,-0.0035,-0.05%,54482
04/07/2022,7.7,7.707,6.748,7.0035,-0.1715,-2.39%,71414
04/06/2022,7.1645,7.175,6.741,7.175,0.035,+0.49%,141508
04/05/2022,7.462,7.5495,7.14,7.14,-0.35,-4.67%,83025
04/04/2022,7.651,7.651,7.112,7.49,-0.0805,-1.06%,110600
04/01/2022,8.015,8.015,7.35,7.5705,-0.2135,-2.74%,100731
03/31/2022,8.225,8.4,7.371,7.784,-0.441,-5.36%,64302
03/30/2022,7.7,8.575,7.7,8.225,0.28,+3.52%,136600
03/29/2022,7.4725,8.4,7.455,7.945,0.595,+8.10%,182317
03/28/2022,8.295,8.575,6.951,7.35,-0.8435,-10.29%,473128
03/25/2022,10.85,10.9375,7.203,8.1935,-1.6065,-16.39%,913217
03/24/2022,9.954,10.297,9.6215,9.8,0.0455,+0.47%,460611
03/23/2022,9.8,10.15,9.618,9.7545,0.217,+2.28%,48771
03/22/2022,9.2645,9.625,9.1,9.5375,0.294,+3.18%,39480
03/21/2022,9.4535,9.4535,9.17,9.2435,2.065,+28.77%,82885
03/18/2022,10.5,10.955,7.1785,7.1785,-3.3215,-31.63%,84125
03/17/2022,10.304,10.5735,10.122,10.5,0.294,+2.88%,46385
03/16/2022,9.8805,10.255,9.45,10.206,0.3255,+3.29%,37625
03/15/2022,9.8035,10.0835,9.695,9.8805,0.0805,+0.82%,31060
03/14/2022,10.15,10.7345,9.625,9.8,-0.6475,-6.20%,41917
03/11/2022,10.255,10.8255,10.255,10.4475,-0.0315,-0.30%,33385
03/10/2022,11.2,11.55,10.1675,10.479,-0.9345,-8.19%,46034
03/09/2022,11.193,11.55,10.9795,11.4135,0.5635,+5.19%,32214
03/08/2022,11.9,12.208,10.71,10.85,-0.9975,-8.42%,52605
03/07/2022,12.95,12.9885,11.83,11.8475,-0.406,-3.31%,10348
03/04/2022,13.3,13.643,12.0925,12.2535,-0.8785,-6.69%,13860
03/03/2022,12.9395,13.9965,12.9395,13.132,0.007,+0.05%,21334
03/02/2022,14.735,14.735,12.9115,13.125,-0.9975,-7.06%,32062
03/01/2022,14.294,14.7,13.797,14.1225,-0.224,-1.56%,41177
02/28/2022,11.2,14.672,11.06,14.3465,2.9015,+25.35%,117842
02/25/2022,10.29,11.55,9.625,11.445,1.526,+15.38%,68228
02/24/2022,9.1,10.15,8.925,9.919,0.3045,+3.17%,29688
02/23/2022,9.5585,9.688,9.289,9.6145,0.133,+1.40%,18668
02/22/2022,9.73,9.898,9.366,9.4815,-0.3185,-3.25%,17451
02/18/2022,10.066,10.2375,9.6005,9.8,-0.119,-1.20%,45760
02/17/2022,10.15,10.297,9.695,9.919,-0.0735,-0.74%,37357
02/16/2022,10.15,10.15,9.289,9.9925,0.5215,+5.51%,83151
02/15/2022,9.1,9.5865,9.1,9.471,0.371,+4.08%,23197
02/14/2022,10.15,10.1885,9.1,9.1,-1.225,-11.86%,71862
02/11/2022,10.675,10.885,9.982,10.325,-0.35,-3.28%,65754
02/10/2022,10.3425,11.375,10.115,10.675,0.875,+8.93%,163634
02/09/2022,11.2035,11.2035,9.8,9.8,-0.8155,-7.68%,68891
02/08/2022,11.1265,11.55,10.5735,10.6155,-0.476,-4.29%,23702
02/07/2022,10.5,11.2,10.5,11.0915,0.581,+5.53%,24231
02/04/2022,10.5245,10.843,10.339,10.5105,0.007,+0.07%,25142
02/03/2022,10.9865,10.9865,10.5035,10.5035,-0.595,-5.36%,13557
02/02/2022,10.8535,11.277,10.7135,11.0985,0.2485,+2.29%,14408
02/01/2022,11.55,11.5535,10.815,10.85,-0.182,-1.65%,49100
01/31/2022,10.85,11.7075,10.5035,11.032,0.189,+1.74%,24405
01/28/2022,10.885,10.885,10.045,10.843,0.238,+2.24%,53351
01/27/2022,12.292,12.5965,10.5735,10.605,-1.6415,-13.40%,73377
01/26/2022,12.95,13.3,12.075,12.2465,-0.707,-5.46%,32960
01/25/2022,12.8835,13.398,12.348,12.9535,-0.049,-0.38%,17680
01/24/2022,13.629,13.65,12.25,13.0025,-0.763,-5.54%,38154
01/21/2022,15.4,15.4,13.7655,13.7655,-1.9145,-12.21%,22400
01/20/2022,14.5075,15.75,14.5005,15.68,1.2915,+8.98%,13331
01/19/2022,16.1,16.142,14.3535,14.3885,-1.204,-7.72%,37585
01/18/2022,15.6205,19.6385,15.225,15.5925,0.497,+3.29%,85160
01/14/2022,14.35,15.3895,14.35,15.0955,0.4795,+3.28%,22894
01/13/2022,14.385,15.05,14.385,14.616,0.161,+1.11%,12688
01/12/2022,14.6405,14.98,14.07,14.455,-0.014,-0.10%,21748
01/11/2022,14.007,14.798,13.706,14.469,0.4865,+3.48%,25365
01/10/2022,14,14.35,13.699,13.9825,0.2765,+2.02%,21642
01/07/2022,13.503,13.8495,12.985,13.706,0.1855,+1.37%,9711
01/06/2022,14,14,12.915,13.5205,-0.0595,-0.44%,23145
01/05/2022,14,14.35,13.3875,13.58,-0.4235,-3.02%,19242
01/04/2022,15.05,15.05,13.6535,14.0035,-0.6055,-4.14%,14388
01/03/2022,13.783,14.945,13.783,14.609,0.259,+1.80%,11737
12/31/2021,12.698,14.35,12.698,14.35,1.4385,+11.14%,59497
12/30/2021,12.8065,13.293,12.67,12.9115,0.1855,+1.46%,43540
12/29/2021,13.195,13.65,12.25,12.726,-0.3325,-2.55%,55640
12/28/2021,13.4365,13.65,12.502,13.0585,-0.693,-5.04%,42537
12/27/2021,14.7,14.875,13.475,13.7515,-1.1235,-7.55%,27180
12/23/2021,13.9965,14.91,13.65,14.875,0.875,+6.25%,32340
12/22/2021,12.95,14.07,12.95,14,1.05,+8.11%,39111
12/21/2021,12.95,13.3,12.4985,12.95,0,0.00%,39580
12/20/2021,12.803,13.055,12.446,12.95,-0.1575,-1.20%,15351
12/17/2021,13.65,13.65,12.7435,13.1075,-0.203,-1.53%,24660
12/16/2021,13.3,13.65,13.125,13.3105,0.042,+0.32%,25568
12/15/2021,14,14.0035,12.635,13.2685,-0.7315,-5.23%,34845
12/14/2021,13.8845,14.6755,13.8845,14,-0.315,-2.20%,17614
12/13/2021,15.4,15.7115,14.035,14.315,-0.7315,-4.86%,21522
12/10/2021,15.05,15.75,14.91,15.0465,-0.42,-2.72%,6560
12/09/2021,16.1,16.4465,15.085,15.4665,-0.203,-1.30%,15634
12/08/2021,15.05,16.058,15.05,15.6695,0.2695,+1.75%,16414
12/07/2021,15.05,15.4,14.875,15.4,0.525,+3.53%,19360
12/06/2021,15.008,15.05,14.175,14.875,0.525,+3.66%,24965
12/03/2021,15.575,15.925,14.1155,14.35,-1.225,-7.87%,47037
12/02/2021,15.4,16.086,14.98,15.575,-0.035,-0.22%,29174
12/01/2021,17.15,17.626,14.9275,15.61,-1.722,-9.94%,55380
11/30/2021,17.85,17.99,16.87,17.332,-0.833,-4.59%,22168
11/29/2021,17.5,18.2,17.3075,18.165,0.665,+3.80%,25720
11/26/2021,17.451,17.64,17.15,17.5,-0.7035,-3.86%,18474
11/24/2021,17.5,18.375,16.982,18.2035,0.287,+1.60%,29065
11/23/2021,18.06,18.55,17.2375,17.9165,-0.287,-1.58%,45271
11/22/2021,19.2535,19.6,18.2,18.2035,-0.6965,-3.69%,50000
11/19/2021,21.273,21.623,18.5535,18.9,-2.723,-12.59%,86702
11/18/2021,18.9,22.3545,18.655,21.623,2.5445,+13.34%,254534
11/17/2021,17.15,19.215,17.15,19.0785,1.582,+9.04%,136928
11/16/2021,17.15,17.6295,16.954,17.4965,0.6265,+3.71%,58242
11/15/2021,17.5875,17.7415,16.4885,16.87,-0.3885,-2.25%,124697
11/12/2021,18.83,19.8065,17.15,17.2585,-0.245,-1.40%,340482
11/11/2021,17.7345,18.34,17.458,17.5035,-0.2555,-1.44%,60888
11/10/2021,18.69,18.69,17.71,17.759,-1.1025,-5.85%,32968
11/09/2021,18.207,18.8685,17.913,18.8615,0.189,+1.01%,24314
11/08/2021,18.2,19.075,18.0355,18.6725,0.63,+3.49%,67557
11/05/2021,17.927,18.165,17.9165,18.0425,0.0455,+0.25%,20751
11/04/2021,18.025,18.291,17.9025,17.997,-0.217,-1.19%,31660
11/03/2021,17.885,18.48,17.885,18.214,-0.546,-2.91%,48765
11/02/2021,18.2595,18.76,17.71,18.76,0.5985,+3.30%,82008
11/01/2021,18.025,18.55,17.85,18.1615,0.3325,+1.86%,47668
10/29/2021,18.2,18.368,17.724,17.829,-0.5915,-3.21%,48602
10/28/2021,18.221,18.48,17.5,18.4205,0.1995,+1.09%,84820
10/27/2021,19.229,19.243,18.046,18.221,-0.784,-4.13%,71151
10/26/2021,21.7,22.05,18.9,19.005,-1.645,-7.97%,103780
10/25/2021,17.885,20.685,17.885,20.65,2.527,+13.94%,130951
10/22/2021,18.914,19.089,17.85,18.123,-0.707,-3.75%,44428
10/21/2021,18.459,19.215,18.459,18.83,0.189,+1.01%,31448
10/20/2021,18.5535,19.32,18.5535,18.641,0.266,+1.45%,34817
10/19/2021,18.7355,18.9,17.675,18.375,-0.077,-0.42%,88020
10/18/2021,19.25,19.4075,18.277,18.452,-0.7175,-3.74%,59037
10/15/2021,19.25,19.565,18.9595,19.1695,-0.021,-0.11%,20382
10/14/2021,19.495,19.6,19.18,19.1905,-0.1925,-0.99%,42142
10/13/2021,19.3165,19.9465,19.054,19.383,-0.238,-1.21%,32365
10/12/2021,19.635,20.3,19.46,19.621,-0.644,-3.18%,39660
10/11/2021,20.139,20.545,19.705,20.265,0.175,+0.87%,50674
10/08/2021,20.825,21.3465,20.076,20.09,-0.21,-1.03%,24017
10/07/2021,19.957,21.511,19.95,20.3,0.3185,+1.59%,33162
10/06/2021,20.335,20.335,19.95,19.9815,-0.3955,-1.94%,11485
10/05/2021,20.475,20.944,20.2335,20.377,0.077,+0.38%,14217
10/04/2021,19.95,20.804,19.95,20.3,-0.4515,-2.18%,21202
10/01/2021,21,21.2905,20.4785,20.7515,-0.4095,-1.94%,18097
09/30/2021,21,21.3465,20.37,21.161,0.154,+0.73%,25200
09/29/2021,21.7,22.043,21,21.007,-0.7175,-3.30%,14980
09/28/2021,23.1,23.345,21.3885,21.7245,-1.533,-6.59%,31580
09/27/2021,21.574,23.443,21.35,23.2575,1.9775,+9.29%,48180
09/24/2021,20.3945,21.6825,20.3945,21.28,0.6685,+3.24%,40782
09/23/2021,20.65,20.818,20.132,20.6115,0.5915,+2.95%,39082
09/22/2021,20.0235,20.65,19.88,20.02,-0.2205,-1.09%,40488
09/21/2021,19.985,20.3,19.88,20.2405,0.2555,+1.28%,47188
09/20/2021,20.937,21.2905,19.81,19.985,-2.765,-12.15%,45351
09/17/2021,19.25,22.75,19.25,22.75,3.15,+16.07%,88051
09/16/2021,20.5555,20.629,19.5125,19.6,-0.9765,-4.75%,37680
09/15/2021,20.65,20.65,19.67,20.5765,0.0385,+0.19%,40025
09/14/2021,21.7,22.9425,19.7785,20.538,-1.1375,-5.25%,109760
09/13/2021,22.6625,22.75,21.5635,21.6755,-1.4525,-6.28%,47154
09/10/2021,21.7,23.128,21.35,23.128,1.421,+6.55%,39185
09/09/2021,22.75,22.75,21.4235,21.707,0.112,+0.52%,23500
09/08/2021,23.1,23.1035,21.385,21.595,-1.036,-4.58%,24351
09/07/2021,25.55,25.935,22.3825,22.631,0.3115,+1.40%,42688
09/03/2021,23.45,23.45,22.05,22.3195,-0.6755,-2.94%,26560
09/02/2021,23.254,23.6215,22.7465,22.995,0.3465,+1.53%,13908
09/01/2021,22.75,23.6565,21.4235,22.6485,-0.175,-0.77%,25554
08/31/2021,23.45,23.45,22.4,22.8235,-0.2485,-1.08%,41562
08/30/2021,24.5,24.8885,22.9565,23.072,-1.9005,-7.61%,37911
08/27/2021,25.55,25.5815,24.5735,24.9725,-0.4515,-1.78%,16382
08/26/2021,24.85,25.669,24.6855,25.424,0.3815,+1.52%,31005
08/25/2021,24.5,25.1475,23.807,25.0425,1.05,+4.38%,28834
08/24/2021,23.723,24.1815,23.2505,23.9925,0.8855,+3.83%,30797
08/23/2021,21.546,23.45,21.399,23.107,2.0545,+9.76%,83794
08/20/2021,20.3035,21.343,20.3035,21.0525,0.511,+2.49%,24102
08/19/2021,19.8135,21,19.8135,20.5415,0.5915,+2.96%,43100
08/18/2021,19.95,21.224,19.2955,19.95,-0.2625,-1.30%,124408
08/17/2021,21,21.525,19.929,20.2125,-0.8995,-4.26%,58348
08/16/2021,22.0325,22.4,20.86,21.112,-1.1655,-5.23%,59411
08/13/2021,24.5,24.5,22.022,22.2775,-1.918,-7.93%,118111
08/12/2021,27.65,28,24.171,24.1955,-3.6575,-13.13%,115080
08/11/2021,28.35,29.0465,27.846,27.853,-0.721,-2.52%,31885
08/10/2021,27.958,28.7,27.958,28.574,0.2765,+0.98%,23217
08/09/2021,28.0385,29.5225,28,28.2975,-0.091,-0.32%,27751
