Time,Open,High,Low,Last,Change,%Chg,Volume
11/14/2022,140.93,143.39,140.3,142.11,1.08,+0.77%,70800
11/11/2022,142.54,143.88,139.44,141.03,-0.59,-0.42%,95001
11/10/2022,137.82,141.74,136.53,141.62,8.37,+6.28%,108100
11/09/2022,132.51,134.92,132.51,133.25,-0.31,-0.23%,71100
11/08/2022,133.99,136.69,132.17,133.56,0.54,+0.41%,90200
11/07/2022,138,138.6494,131.85,133.02,-4.11,-3.00%,88700
11/04/2022,134.43,138.185,132.09,137.13,3.24,+2.42%,74100
11/03/2022,133.3,134.93,131.59,133.89,-0.99,-0.73%,53400
11/02/2022,139.69,140.99,134.88,134.88,-4.42,-3.17%,126500
11/01/2022,140.28,140.415,138.07,139.3,-0.5,-0.36%,62200
10/31/2022,139.42,140.86,137.7,139.8,-0.34,-0.24%,98300
10/28/2022,137.06,140.88,136.42,140.14,3.71,+2.72%,77800
10/27/2022,136.88,139.03,135.65,136.43,0.77,+0.57%,73305
10/26/2022,135.69,137.52,133.85,135.66,0.77,+0.57%,58200
10/25/2022,132.55,136.0196,132.55,134.89,2.67,+2.02%,64300
10/24/2022,131.13,132.69,130.1,132.22,1.88,+1.44%,60200
10/21/2022,128.38,131.629,124.77,130.34,3.04,+2.39%,79400
10/20/2022,131.77,132.35,125.81,127.3,-4.56,-3.46%,78400
10/19/2022,131.33,132.3,130.04,131.86,-0.73,-0.55%,55300
10/18/2022,130.66,133.39,130.52,132.59,3.38,+2.62%,84600
10/17/2022,128.09,130.07,128.09,129.21,2.89,+2.29%,81700
10/14/2022,128.08,128.08,125,126.32,-0.59,-0.46%,77100
10/13/2022,121.45,127.66,121.45,126.91,3,+2.42%,85601
10/12/2022,123.48,124.94,122.278,123.91,0.49,+0.40%,71900
10/11/2022,122.94,124.5,122.05,123.42,-0.07,-0.06%,91800
10/10/2022,122.63,127.725,122.05,123.49,1.55,+1.27%,44700
10/07/2022,123.73,123.99,120.745,121.94,-2.25,-1.81%,92700
10/06/2022,125.61,125.84,123.8808,124.19,-2.14,-1.69%,62400
10/05/2022,127.5,128.33,125.26,126.33,-1.82,-1.42%,64901
10/04/2022,126.99,128.39,126.99,128.15,2.13,+1.69%,85500
10/03/2022,123.29,126.86,122.965,126.02,4.44,+3.65%,95100
09/30/2022,121.82,125.08,121.035,121.58,-0.19,-0.16%,116200
09/29/2022,121.55,122.11,120.42,121.77,-1.17,-0.95%,59600
09/28/2022,120.7,123.72,120.31,122.94,3.24,+2.71%,82400
09/27/2022,124.24,124.7,119.11,119.7,-4.06,-3.28%,98601
09/26/2022,121.22,124.65,120.41,123.76,2.66,+2.20%,114900
09/23/2022,121.24,121.7,119.71,121.1,-0.9,-0.74%,62300
09/22/2022,122.8,122.84,121.12,122,-1.09,-0.89%,63800
09/21/2022,124.99,126.16,122.98,123.09,-1.34,-1.08%,77300
09/20/2022,124.99,125.62,123.75,124.43,-1.53,-1.21%,121200
09/19/2022,122.5,125.99,122.5,125.96,2.74,+2.22%,106100
09/16/2022,124.55,124.55,120.53,123.22,-2.49,-1.98%,230100
09/15/2022,128.73,128.8,125.31,125.71,-3.83,-2.96%,141200
09/14/2022,131.69,131.69,128.53,129.54,-2.22,-1.68%,140800
09/13/2022,132.75,133.74,131.76,131.76,-3.44,-2.54%,121200
09/12/2022,134.08,135.54,133.58,135.2,1.78,+1.33%,73600
09/09/2022,133.23,134.565,132.29,133.42,0.29,+0.22%,71200
09/08/2022,133.12,134.42,132.38,133.13,-1.22,-0.91%,79000
09/07/2022,130.71,134.35,130.39,134.35,3.98,+3.05%,143400
09/06/2022,129.57,131.15,128.57,130.37,1.17,+0.91%,114500
09/02/2022,131.14,133.25,128.52,129.2,-1.23,-0.94%,81900
09/01/2022,130.51,130.65,129.28,130.43,-1.39,-1.05%,63100
08/31/2022,134.34,136.425,131.19,131.82,-2.3,-1.71%,85300
08/30/2022,136.83,136.83,134.01,134.12,-2.26,-1.66%,74900
08/29/2022,136.88,137.69,135.64,136.38,-1.62,-1.17%,56201
08/26/2022,142,142,137.57,138,-3.48,-2.46%,104800
08/25/2022,138.06,141.48,138.06,141.48,4.32,+3.15%,65400
08/24/2022,136.21,137.72,135.79,137.16,0.85,+0.62%,52901
08/23/2022,138.53,138.965,135.78,136.31,-2.71,-1.95%,86700
08/22/2022,138.4,140.63,136.51,139.02,1.02,+0.74%,132900
08/19/2022,137.21,138.57,136.845,138,-0.16,-0.12%,125900
08/18/2022,137.51,138.73,135.84,138.16,1.2,+0.88%,76988
08/17/2022,136.17,137.69,135.045,136.96,0.31,+0.23%,61200
08/16/2022,134.9,136.82,134.505,136.65,1.15,+0.85%,55500
08/15/2022,134.12,136.14,133.545,135.5,1.33,+0.99%,73700
08/12/2022,130.38,134.219,130.35,134.17,4.69,+3.62%,66700
08/11/2022,129.38,130.62,128.26,129.48,1.08,+0.84%,50600
08/10/2022,127.1,129.03,126.05,128.4,3.19,+2.55%,96500
08/09/2022,128.06,128.06,125.05,125.21,-2.56,-2.00%,90300
08/08/2022,128.37,128.855,126.74,127.77,0.26,+0.20%,106500
08/05/2022,126.19,127.68,125.31,127.51,0.76,+0.60%,96000
08/04/2022,125.63,127.015,125.385,126.75,0.83,+0.66%,126800
08/03/2022,125.45,126.26,123.91,125.92,1.39,+1.12%,119000
08/02/2022,127.11,128.355,124.53,124.53,-3.33,-2.60%,106800
08/01/2022,134.2,136.875,127.66,127.86,-7.9,-5.82%,158100
07/29/2022,135.36,136.88,134.24,135.76,0.91,+0.67%,100700
07/28/2022,133.4,135.06,132.76,134.85,1.35,+1.01%,86800
07/27/2022,133.68,133.97,131.65,133.5,-0.28,-0.21%,151200
07/26/2022,133.62,134.23,132.99,133.78,-0.53,-0.39%,71700
07/25/2022,133.88,134.43,133.33,134.31,1.18,+0.89%,68400
07/22/2022,133.08,134.545,131.86,133.13,0.62,+0.47%,86400
07/21/2022,131.2,132.51,130.47,132.51,1.61,+1.23%,111800
07/20/2022,130.74,131.295,129.22,130.9,0.55,+0.42%,95300
07/19/2022,127.05,130.57,127.03,130.35,3.99,+3.16%,116900
07/18/2022,129.7,129.7,126.06,126.36,-3.15,-2.43%,83700
07/15/2022,130.47,130.98,128.015,129.51,1.34,+1.05%,126100
07/14/2022,124.27,128.56,122.73,128.17,2.45,+1.95%,107900
07/13/2022,125.18,127.325,125.14,125.72,-0.99,-0.78%,90300
07/12/2022,127.73,129.37,126.35,126.71,-1.48,-1.15%,96200
07/11/2022,129.73,130.325,127.86,128.19,-2.17,-1.66%,77700
07/08/2022,131.27,132.02,129.18,130.36,-1.05,-0.80%,122200
07/07/2022,132.39,132.85,130.9554,131.41,-0.39,-0.30%,106600
07/06/2022,128.82,132.34,128.82,131.8,2.86,+2.22%,115600
07/05/2022,129.32,130.01,127.46,128.94,-1.43,-1.10%,182500
07/01/2022,129.2,130.61,128.37,130.37,0.63,+0.49%,129000
06/30/2022,126.56,130.5584,126.25,129.74,1.76,+1.38%,144300
06/29/2022,126.04,128.005,125.265,127.98,1.72,+1.36%,114800
06/28/2022,125.69,127.49,125.38,126.26,0.68,+0.54%,131000
06/27/2022,126.88,127.345,125.125,125.58,-1.02,-0.81%,133700
06/24/2022,121.59,126.66,121.42,126.6,5.27,+4.34%,366500
06/23/2022,118.58,121.62,117.7,121.33,3.35,+2.84%,192600
06/22/2022,116.18,119.17,116.0959,117.98,1.31,+1.12%,109801
06/21/2022,115.34,117.26,110.1456,116.67,2.08,+1.82%,150800
06/17/2022,114.93,116.26,114.15,114.59,0.99,+0.87%,273300
06/16/2022,114.28,114.9,112.575,113.6,-2.69,-2.31%,173800
06/15/2022,117.79,117.79,115.3,116.29,-0.25,-0.21%,116400
06/14/2022,118.58,118.58,114.68,116.54,-0.99,-0.84%,95700
06/13/2022,116.77,118.37,116.48,117.53,-1.44,-1.21%,93500
06/10/2022,122.38,122.71,118.71,118.97,-5.07,-4.09%,72700
06/09/2022,124.99,125.77,124.03,124.04,-0.95,-0.76%,101000
06/08/2022,126.29,128.09,124.31,124.99,-2.09,-1.64%,89700
06/07/2022,125.58,127.42,125.37,127.08,0.22,+0.17%,83900
06/06/2022,126.15,128.53,125.98,126.86,0.99,+0.79%,85500
06/03/2022,127.93,128.35,125.75,125.87,-2.65,-2.06%,95712
06/02/2022,123.95,128.775,122.91,128.52,4.55,+3.67%,93201
06/01/2022,124.88,125.24,123.62,123.97,-0.46,-0.37%,129800
05/31/2022,126.63,127.28,122.86,124.43,-2.46,-1.94%,155900
05/27/2022,127.29,128.59,126.29,126.89,0.36,+0.28%,106100
05/26/2022,124.32,127.24,124.32,126.53,2.44,+1.97%,97500
05/25/2022,122.79,125.289,122.505,124.09,1.27,+1.03%,126300
05/24/2022,121.89,122.93,119.63,122.82,1.03,+0.85%,89900
05/23/2022,121.71,122.12,118.75,121.79,1.27,+1.05%,142600
05/20/2022,120.13,122.56,116.68,120.52,1.82,+1.53%,153100
05/19/2022,117.49,119.68,117.49,118.7,0.6,+0.51%,129500
05/18/2022,118.16,119.34,115.9,118.1,-1.8,-1.50%,229100
05/17/2022,119.9,120.6,119.185,119.9,1.68,+1.42%,98700
05/16/2022,118.25,119.899,117.94,118.22,-0.69,-0.58%,111500
05/13/2022,118.98,120.1,117.78,118.91,1.14,+0.97%,106600
05/12/2022,116.35,117.79,114.79,117.77,1.6,+1.38%,115500
05/11/2022,118.02,120.42,115.735,116.17,-1.86,-1.58%,93100
05/10/2022,119.53,119.92,116.36,118.03,-0.44,-0.37%,94800
05/09/2022,118.47,119.82,117.39,118.47,-0.82,-0.69%,90900
05/06/2022,120.23,120.75,118,119.29,-1.36,-1.13%,75900
05/05/2022,124.33,124.8106,119.04,120.65,-4.74,-3.78%,94700
05/04/2022,122.83,125.73,121.635,125.39,3.07,+2.51%,90100
05/03/2022,121.7,124.205,118.71,122.32,0.18,+0.15%,88600
05/02/2022,122.87,124.36,119.97,122.14,-1.06,-0.86%,117400
04/29/2022,133.86,134.84,122.65,123.2,-4.39,-3.44%,95100
04/28/2022,127.3,127.68,123.52,127.59,1.57,+1.25%,89100
04/27/2022,125.36,128.11,125.36,126.02,0.66,+0.53%,81800
04/26/2022,128.4,129.61,125.145,125.36,-4.04,-3.12%,85400
04/25/2022,129.05,130.05,126.65,129.4,-0.25,-0.19%,78300
04/22/2022,131.83,132.11,129.65,129.65,-2.39,-1.81%,62902
04/21/2022,134.71,134.77,131.59,132.04,-1.53,-1.15%,65000
04/20/2022,134.16,135.5,133.33,133.57,0.45,+0.34%,62300
04/19/2022,130.33,133.77,130.33,133.12,2.3,+1.76%,75400
04/18/2022,132.82,133.34,130.08,130.82,-2.6,-1.95%,74600
04/14/2022,135.31,135.96,133.26,133.42,-1.63,-1.21%,66000
04/13/2022,133.91,135.6,133.6,135.05,1.37,+1.02%,71500
04/12/2022,134.83,136.03,132.85,133.68,-0.01,-0.01%,91400
04/11/2022,134,135.84,133.065,133.69,-1.01,-0.75%,73900
04/08/2022,136.9,137.27,134.335,134.7,-1.86,-1.36%,99000
04/07/2022,135.95,136.98,134.99,136.56,1.01,+0.75%,108500
04/06/2022,135.37,136.31,134.955,135.55,-0.82,-0.60%,95000
04/05/2022,138.32,138.32,135.845,136.37,-1.56,-1.13%,86000
04/04/2022,139.58,140.08,136.365,137.93,-1.89,-1.35%,61200
04/01/2022,137.04,139.93,135.0875,139.82,3.12,+2.28%,284300
03/31/2022,137.23,138.45,136.38,136.7,-0.95,-0.69%,113300
03/30/2022,140.78,140.98,137.3,137.65,-2.89,-2.06%,83700
03/29/2022,138.3,141.17,138.3,140.54,2.86,+2.08%,115000
03/28/2022,137.16,137.9,135.94,137.68,-0.02,-0.01%,55900
03/25/2022,137.36,137.96,136.36,137.7,0.62,+0.45%,68600
03/24/2022,137.08,137.34,135.77,137.08,0.47,+0.34%,61000
03/23/2022,139.13,139.13,136.23,136.61,-3.24,-2.32%,70900
03/22/2022,139.9,142.18,139,139.85,-0.14,-0.10%,168800
03/21/2022,140.4,141.3,139.21,139.99,-0.21,-0.15%,148800
03/18/2022,139.1,140.75,136.55,140.2,1.3,+0.94%,289300
03/17/2022,135.94,139.28,135.55,138.9,2.72,+2.00%,164501
03/16/2022,135.4,137.67,133.93,136.18,1.68,+1.25%,176600
03/15/2022,133.87,135.09,133.04,134.5,1.33,+1.00%,107900
03/14/2022,134.2,135.02,132.773,133.17,-0.34,-0.25%,110700
03/11/2022,136.58,137.27,133.16,133.51,-2.54,-1.87%,108600
03/10/2022,134.42,136.36,133.2175,136.05,0.02,+0.01%,104700
03/09/2022,133.03,136.41,131.74,136.03,4.82,+3.67%,138100
03/08/2022,133.24,133.69,129.48,131.21,-2.92,-2.18%,168100
03/07/2022,140.35,140.38,133.49,134.13,-6.74,-4.78%,189900
03/04/2022,137.51,140.98,136.11,140.87,2.59,+1.87%,108300
03/03/2022,139.1,139.1,137.55,138.28,-0.29,-0.21%,101400
03/02/2022,137.3,139.65,136.465,138.57,2.07,+1.52%,137400
03/01/2022,137.48,138.25,134.11,136.5,-1.84,-1.33%,158400
02/28/2022,139.55,140,137.53,138.34,-2.7,-1.91%,135300
02/25/2022,139.46,141.24,139.01,141.04,2.31,+1.67%,85200
02/24/2022,135.49,138.79,135.49,138.73,1.11,+0.81%,100500
02/23/2022,140.4,141.45,137.4,137.62,-2.4,-1.71%,95700
02/22/2022,139.38,147.8,137.5,140.02,2.01,+1.46%,135900
02/18/2022,133.79,139.77,133.79,138.01,-0.57,-0.41%,139600
02/17/2022,139.04,139.74,138.425,138.58,-1.35,-0.96%,117900
02/16/2022,139.37,140.11,138.2,139.93,0.55,+0.39%,124700
02/15/2022,138.56,139.84,137.96,139.38,1.65,+1.20%,74600
02/14/2022,138.2,138.935,136.18,137.73,-0.01,-0.01%,113400
02/11/2022,138.06,139.05,135.68,137.74,-0.33,-0.24%,90700
02/10/2022,138.28,139.91,137.31,138.07,-1.84,-1.32%,86000
02/09/2022,141.15,142.39,138.95,139.91,-0.73,-0.52%,118100
02/08/2022,138.36,141.89,138.36,140.64,2.83,+2.05%,147200
02/07/2022,139.02,139.09,136.43,137.81,-1.7,-1.22%,187600
02/04/2022,139.42,140.78,138.28,139.51,-0.45,-0.32%,139200
02/03/2022,141.84,143,139.03,139.96,-3.04,-2.13%,256400
02/02/2022,145.77,145.77,142.62,143,-2.07,-1.43%,356800
02/01/2022,147.43,148.05,143.73,145.07,-1.87,-1.27%,172100
01/31/2022,143.64,147.29,143.64,146.94,2.41,+1.67%,190400
01/28/2022,142.82,144.53,140.8,144.53,1.78,+1.25%,160000
01/27/2022,145.16,147.54,142.44,142.75,-2.22,-1.53%,116300
01/26/2022,148.47,148.95,143.22,144.97,-2.24,-1.52%,137900
01/25/2022,148.55,151.19,144.61,147.21,-3.47,-2.30%,102500
01/24/2022,147.29,151.46,146.36,150.68,2.06,+1.39%,149300
01/21/2022,147.24,151.71,147.11,148.62,0.51,+0.34%,195900
01/20/2022,151.24,152.48,147.93,148.11,-2.57,-1.71%,182100
01/19/2022,150.03,152.81,149.67,150.68,0.93,+0.62%,106200
01/18/2022,154.29,154.29,148.7,149.75,-5.77,-3.71%,161700
01/14/2022,155.88,156.99,154.1,155.52,-1.31,-0.84%,93800
01/13/2022,158.76,158.97,156.82,156.83,-1.52,-0.96%,48800
01/12/2022,157.86,158.93,156.16,158.35,1.17,+0.74%,142700
01/11/2022,156.87,157.85,154.73,157.18,0.31,+0.20%,138300
01/10/2022,158.59,158.87,156.095,156.87,-2.07,-1.30%,89100
01/07/2022,162.2,163.245,158.83,158.94,-3.9,-2.39%,62000
01/06/2022,163.73,165.48,161.71,162.84,-0.93,-0.57%,90100
01/05/2022,166.98,168.235,163.58,163.77,-3.78,-2.26%,75200
01/04/2022,167.29,169.01,166.9,167.55,0.53,+0.32%,68900
01/03/2022,168.2,168.5,166.0701,167.02,-1.58,-0.94%,78500
12/31/2021,168.56,169.88,167.63,168.6,-0.45,-0.27%,146000
12/30/2021,170.55,173.8,168.56,169.05,-1,-0.59%,65700
12/29/2021,167.72,170.325,167.72,170.05,2.41,+1.44%,61000
12/28/2021,166.45,169.055,166,167.64,1.51,+0.91%,73200
12/27/2021,164.48,166.18,161.36,166.13,1.92,+1.17%,222200
12/23/2021,164.65,165.55,163.71,164.21,-0.69,-0.42%,154200
12/22/2021,164.94,165.775,163.27,164.9,-0.24,-0.15%,116100
12/21/2021,165.88,165.91,163.86,165.14,0.28,+0.17%,107600
12/20/2021,163.56,165.34,161.65,164.86,-0.21,-0.13%,152000
12/17/2021,166.99,168.55,163.94,165.07,-1.92,-1.15%,453400
12/16/2021,170.04,170.49,166.47,166.99,-1.98,-1.17%,98300
12/15/2021,166.37,169.95,165.08,168.97,3.11,+1.88%,158400
12/14/2021,166.08,168.1,165.19,165.86,-0.85,-0.51%,100600
12/13/2021,164.6,168.01,164.28,166.71,1.76,+1.07%,159200
12/10/2021,166.83,167.075,164.66,164.95,-0.78,-0.47%,105500
12/09/2021,165.62,166.44,164.68,165.73,-0.74,-0.44%,72600
12/08/2021,165.05,166.84,163.64,166.47,2.05,+1.25%,91900
12/07/2021,164.32,165.6468,163.47,164.42,1.47,+0.90%,134000
12/06/2021,159.37,163.545,158,162.95,4.95,+3.13%,170700
12/03/2021,161.21,162.76,157.39,158,-2.28,-1.42%,272400
12/02/2021,157.81,160.93,156.92,160.28,3.04,+1.93%,156900
12/01/2021,160.09,161.84,157.23,157.24,-0.76,-0.48%,132500
11/30/2021,160.96,162.01,157.48,158,-4.24,-2.61%,209000
11/29/2021,163.53,166.58,161.78,162.24,-3.04,-1.84%,104000
11/26/2021,167.21,168.08,163.32,165.28,-4.28,-2.52%,67400
11/24/2021,171.33,171.91,168.95,169.56,-2.76,-1.60%,46900
11/23/2021,172.82,174.2909,171.28,172.32,-0.18,-0.10%,110700
11/22/2021,167.88,174.1,167.61,172.5,5.07,+3.03%,181800
11/19/2021,168.78,170.19,166.76,167.43,-1.82,-1.08%,117600
11/18/2021,167.26,169.54,167.16,169.25,1.74,+1.04%,110100
11/17/2021,165.91,167.98,165.65,167.51,1.85,+1.12%,100000
11/16/2021,164.58,166.93,164,165.66,1.47,+0.90%,70400
11/15/2021,165.52,165.52,163.44,164.19,-1.07,-0.65%,51900
11/12/2021,163.54,165.61,163.54,165.26,1.94,+1.19%,55700
11/11/2021,163.14,163.88,161.62,163.32,0.18,+0.11%,66900
11/10/2021,164.4,164.61,162.06,163.14,-0.87,-0.53%,69900
11/09/2021,163.91,164.73,163.57,164.01,0.11,+0.07%,58200
11/08/2021,162.78,165.25,161.36,163.9,2.04,+1.26%,72500
11/05/2021,158.07,162.73,158.07,161.86,4.97,+3.17%,93700
11/04/2021,157.13,160.12,156.39,156.89,0.16,+0.10%,101300
11/03/2021,155.78,157.39,154.51,156.73,1.3,+0.84%,113700
11/02/2021,151.66,156.125,151.66,155.43,3.43,+2.26%,107300
11/01/2021,154.11,155.6,151.62,152,-1.09,-0.71%,117900
10/29/2021,152.54,155.78,151.2599,153.09,-0.1,-0.07%,153701
10/28/2021,152.36,154.8,152.36,153.19,1.31,+0.86%,75400
10/27/2021,153.32,154.37,151.33,151.88,-2.08,-1.35%,75100
10/26/2021,154.32,155.53,153.96,153.96,-0.58,-0.38%,69600
10/25/2021,155.18,156.58,154.255,154.54,-0.22,-0.14%,83204
10/22/2021,155.98,156.22,154.76,154.76,-0.82,-0.53%,37000
10/21/2021,154.41,155.66,153.15,155.58,1.34,+0.87%,70100
10/20/2021,153.15,154.97,153.15,154.24,1.03,+0.67%,48500
10/19/2021,153,153.99,152.02,153.21,0.39,+0.26%,41100
10/18/2021,151.21,152.82,151.21,152.82,1.85,+1.23%,49500
10/15/2021,154.7,154.84,150.94,150.97,-1.87,-1.22%,98400
10/14/2021,150,153.66,150,152.84,3.31,+2.21%,98300
10/13/2021,152,152.97,148.81,149.53,-2.81,-1.84%,110500
10/12/2021,152.76,153.99,151.94,152.34,-0.65,-0.42%,66800
10/11/2021,153.38,154.625,152.65,152.99,0.1,+0.07%,120800
10/08/2021,153.13,153.25,152,152.89,-0.09,-0.06%,61200
10/07/2021,151.51,153.7052,151.51,152.98,2.24,+1.49%,159100
10/06/2021,148.79,150.74,147.21,150.74,1.38,+0.92%,63500
10/05/2021,151,151.3,148.885,149.36,-1.59,-1.05%,176200
10/04/2021,149.41,151.58,148.71,150.95,1.77,+1.19%,88900
10/01/2021,145.82,149.59,145.19,149.18,4.11,+2.83%,174300
09/30/2021,147.25,148.87,144.81,145.07,-1.17,-0.80%,136400
09/29/2021,149.42,151.12,145.49,146.24,-4.37,-2.90%,205800
09/28/2021,147.7,150.96,147,150.61,3.47,+2.36%,355300
09/27/2021,144.31,148.18,144.31,147.14,1.86,+1.28%,114400
09/24/2021,143.94,147.1123,143.94,145.28,-0.03,-0.02%,115900
09/23/2021,140.96,145.61,140.49,145.31,4.58,+3.25%,86300
09/22/2021,141.01,141.62,139.43,140.73,0.1,+0.07%,74100
09/21/2021,140.08,141.445,138.06,140.63,1.37,+0.98%,150900
09/20/2021,137.02,139.73,135.63,139.26,-0.76,-0.54%,129300
09/17/2021,138.57,141.915,136.93,140.02,1.57,+1.13%,480300
09/16/2021,139.42,139.42,137.29,138.45,-0.67,-0.48%,74000
09/15/2021,137.82,139.445,137.13,139.12,1.4,+1.02%,76200
09/14/2021,139.87,140.68,137.285,137.72,-1.75,-1.25%,83200
09/13/2021,139.74,140.0925,137,139.47,0.71,+0.51%,98300
09/10/2021,139.92,140.29,138.73,138.76,-0.37,-0.27%,94700
09/09/2021,141.09,141.09,138.6,139.13,-1.94,-1.38%,109600
09/08/2021,138.28,141.38,137.81,141.07,2.27,+1.64%,94600
09/07/2021,140.33,140.33,137.93,138.8,-1.92,-1.36%,92900
09/03/2021,141.74,142.25,140.46,140.72,-1.41,-0.99%,118000
09/02/2021,140.25,142.46,140.25,142.13,2.21,+1.58%,109000
09/01/2021,140.76,141.17,138.45,139.92,-0.5,-0.36%,62900
08/31/2021,139,140.78,138.66,140.42,1.05,+0.75%,140100
08/30/2021,138.4,140.37,138,139.37,1.5,+1.09%,146500
08/27/2021,134.19,138.18,133.02,137.87,3.72,+2.77%,128500
08/26/2021,133.86,135.5,133.68,134.15,0.45,+0.34%,71900
08/25/2021,133.15,134.34,131.99,133.7,0.18,+0.13%,47700
08/24/2021,136.07,136.56,133.12,133.52,-2.43,-1.79%,51200
08/23/2021,134.82,135.95,133.9119,135.95,1.99,+1.49%,99700
08/20/2021,130.8,134.485,130.415,133.96,2.76,+2.10%,120400
08/19/2021,129.84,131.5525,129.7,131.2,0.88,+0.68%,83700
08/18/2021,130.29,132.84,130,130.32,-0.27,-0.21%,84000
08/17/2021,130.45,131.54,129.57,130.59,-0.73,-0.56%,51900
08/16/2021,130.08,132.22,129.41,131.32,0.76,+0.58%,33900
08/13/2021,129.35,131.07,128.52,130.56,1.32,+1.02%,54200
08/12/2021,130.68,131.4,128.68,129.24,-1.25,-0.96%,109500
08/11/2021,130.83,132.68,129.87,130.49,-0.34,-0.26%,98700
08/10/2021,130.76,132.15,130.6,130.83,-0.25,-0.19%,122600
08/09/2021,133.48,133.8,130.82,131.08,-2.71,-2.03%,77000
08/06/2021,133.58,134.595,132.895,133.79,1.25,+0.94%,70300
08/05/2021,131.62,132.8,130.37,132.54,1.62,+1.24%,49300
08/04/2021,131.21,132.07,130.34,130.92,-1.14,-0.86%,70900
08/03/2021,132.87,132.87,131.26,132.06,-1.07,-0.80%,123300
08/02/2021,134.89,135.28,132.32,133.13,-1.76,-1.30%,92100
07/30/2021,133.43,139.59,133.34,134.89,0.67,+0.50%,106900
07/29/2021,132.28,134.7999,132.28,134.22,2.15,+1.63%,43400
07/28/2021,132.73,132.76,130.85,132.07,-0.38,-0.29%,45000
07/27/2021,131.53,133.03,131.27,132.45,0.04,+0.03%,44200
07/26/2021,132.15,132.9,130.6365,132.41,0.54,+0.41%,36300
07/23/2021,130.08,131.94,129.42,131.87,2.12,+1.63%,57900
07/22/2021,129.86,130.93,129.56,129.75,-0.43,-0.33%,69700
07/21/2021,131.42,131.915,130,130.18,-0.61,-0.47%,80200
07/20/2021,129.42,132.74,128.9,130.79,1.59,+1.23%,139900
07/19/2021,129.02,129.92,128.34,129.2,-0.69,-0.53%,101200
07/16/2021,131.05,131.17,129.74,129.89,-0.5,-0.38%,82000
07/15/2021,129.05,130.56,128.74,130.39,0.66,+0.51%,74700
07/14/2021,129.99,130.55,129.36,129.73,-0.04,-0.03%,52100
07/13/2021,131.06,132.02,129.76,129.77,-2.06,-1.56%,60000
07/12/2021,130.81,131.975,129.48,131.83,0.86,+0.66%,99200
07/09/2021,130.98,131.83,130.33,130.97,0.95,+0.73%,71800
