Time,Open,High,Low,Last,Change,%Chg,Volume
10/03/2022,2.8,2.9799,2.7904,2.8,0.09,+3.32%,18800
09/30/2022,2.79,2.89,2.68,2.71,-0.01,-0.37%,61700
09/29/2022,2.83,2.91,2.72,2.72,-0.11,-3.89%,11200
09/28/2022,2.77,2.96,2.77,2.83,0.14,+5.20%,33900
09/27/2022,3.12,3.1323,2.65,2.69,-0.41,-13.23%,15800
09/26/2022,3.39,3.39,2.963,3.1,-0.3331,-9.70%,10500
09/23/2022,3.5,3.57,3.3772,3.4331,-0.1569,-4.37%,5700
09/22/2022,3.7658,3.92,3.4689,3.59,-0.36,-9.11%,7605
09/21/2022,4.25,4.3782,3.69,3.95,-0.44,-10.02%,27800
09/20/2022,4.32,4.39,4.28,4.39,0.07,+1.62%,3600
09/19/2022,4.41,4.4647,4.32,4.32,-0.41,-8.67%,3400
09/16/2022,4.5,4.73,4.3924,4.73,-0.01,-0.21%,35700
09/15/2022,4.55,4.75,4.3948,4.74,0.22,+4.87%,11000
09/14/2022,4.54,4.63,4.52,4.52,-0.11,-2.38%,13500
09/13/2022,4.48,4.63,4.4,4.63,0.055,+1.20%,4100
09/12/2022,4.46,4.62,4.42,4.575,0.185,+4.21%,10900
09/09/2022,4.58,4.58,4.37,4.39,-0.07,-1.57%,4300
09/08/2022,4.36,4.51,4.31,4.46,-0.01,-0.22%,5300
09/07/2022,4.325,4.47,4.2601,4.47,0.08,+1.82%,6600
09/06/2022,4.49,4.5911,4.27,4.39,-0.13,-2.88%,7600
09/02/2022,4.6,4.6001,4.3198,4.52,0.15,+3.43%,4300
09/01/2022,4.25,4.5,4.21,4.37,-0.16,-3.53%,21400
08/31/2022,4.57,4.67,4.45,4.53,-0.07,-1.52%,5500
08/30/2022,4.62,4.7,4.5101,4.6,0.04,+0.88%,5000
08/29/2022,4.69,4.69,4.4857,4.56,0.02,+0.44%,4100
08/26/2022,4.58,4.7575,4.42,4.54,-0.177,-3.75%,4900
08/25/2022,4.54,4.72,4.4975,4.717,0.177,+3.90%,4200
08/24/2022,4.39,4.77,4.39,4.54,0.14,+3.18%,19300
08/23/2022,4.41,4.42,4.3,4.4,-0.02,-0.45%,20400
08/22/2022,4.44,4.5,4.3,4.42,0.04,+0.91%,5800
08/19/2022,4.56,4.6699,4.25,4.38,-0.21,-4.58%,22400
08/18/2022,4.77,4.7864,4.5,4.59,-0.26,-5.36%,17000
08/17/2022,4.89,5.16,4.8099,4.85,-0.13,-2.61%,20500
08/16/2022,4.99,5.206,4.84,4.98,-0.07,-1.39%,19900
08/15/2022,5.19,5.32,4.9052,5.05,-0.14,-2.70%,72700
08/12/2022,5.14,5.49,5,5.19,-0.03,-0.57%,19100
08/11/2022,5.33,5.53,5.09,5.22,-0.06,-1.14%,19300
08/10/2022,5.4,5.7299,5.0369,5.28,-0.03,-0.56%,35000
08/09/2022,6.5,6.5,5.0939,5.31,-0.865,-14.01%,45700
08/08/2022,6.27,6.48,6.07,6.175,-0.165,-2.60%,21600
08/05/2022,7.8,7.88,5.41,6.34,-1.96,-23.61%,73800
08/04/2022,8.07,8.3,7.93,8.3,0.34,+4.27%,5000
08/03/2022,8.05,8.29,7.96,7.96,0.34,+4.46%,5800
08/02/2022,7.8,7.98,7.61,7.62,-0.14,-1.80%,5800
08/01/2022,7.54,7.91,7.42,7.76,0.37,+5.01%,14700
07/29/2022,7.92,8.02,7.39,7.39,-0.77,-9.44%,38200
07/28/2022,8.4424,8.5,8.0759,8.16,-0.12,-1.45%,7000
07/27/2022,8.13,8.5,8.13,8.28,0.13,+1.60%,9700
07/26/2022,8.51,8.67,8.0447,8.15,-0.53,-6.11%,7400
07/25/2022,8.09,8.96,7.875,8.68,0.66,+8.23%,44000
07/22/2022,7.85,8.3723,7.5162,8.02,0.12,+1.52%,33100
07/21/2022,8.21,8.35,7.7254,7.9,-0.16,-1.99%,18400
07/20/2022,7.93,8.25,7.5,8.06,0.05,+0.62%,28900
07/19/2022,7.752,8.3929,7.49,8.01,0.33,+4.30%,55900
07/18/2022,7.41,7.9666,7.41,7.68,0.28,+3.78%,22200
07/15/2022,7.38,7.86,7.37,7.4,0.06,+0.82%,39300
07/14/2022,7.14,7.88,7.14,7.34,0.14,+1.94%,53900
07/13/2022,6.85,7.3,6.7,7.2,0.35,+5.11%,79900
07/12/2022,7,7.17,6.7101,6.85,-0.2,-2.84%,65300
07/11/2022,6.87,7.21,6.71,7.05,0.23,+3.37%,14900
07/08/2022,6.86,7.07,6.8198,6.82,-0.13,-1.87%,5900
07/07/2022,6.5,7.2,6.31,6.95,0.65,+10.32%,50300
07/06/2022,5.98,6.5,5.98,6.3,0.35,+5.88%,31000
07/05/2022,5.95,6.2,5.865,5.95,-0.1,-1.65%,33000
07/01/2022,5.75,6.26,5.6,6.05,0.31,+5.40%,89100
06/30/2022,5.49,5.758,5.26,5.74,0.13,+2.32%,54500
06/29/2022,5.38,5.79,5.25,5.61,0.17,+3.13%,33300
06/28/2022,5.88,5.9,5.39,5.44,-0.33,-5.72%,170600
06/27/2022,5.72,5.94,5.53,5.77,-0.03,-0.52%,20200
06/24/2022,6.11,6.485,5.5,5.8,-0.26,-4.29%,1068900
06/23/2022,5.68,6.06,5.68,6.06,0.46,+8.21%,43400
06/22/2022,5.36,5.92,5.04,5.6,0.2,+3.70%,52000
06/21/2022,5.05,5.6,4.97,5.4,0.43,+8.65%,59000
06/17/2022,5.25,5.4,4.85,4.97,-0.28,-5.33%,75500
06/16/2022,5.78,5.98,5.24,5.25,-0.87,-14.22%,52000
06/15/2022,5.78,6.18,5.78,6.12,0.21,+3.55%,30800
06/14/2022,6.19,6.19,5.76,5.91,-0.3,-4.83%,28200
06/13/2022,5.98,6.43,5.85,6.21,-0.03,-0.48%,36100
06/10/2022,6.5,6.94,6.06,6.24,-0.44,-6.59%,43900
06/09/2022,5.88,6.88,5.77,6.68,0.65,+10.78%,89200
06/08/2022,6.02,6.1,5.6312,6.03,-0.07,-1.15%,47700
06/07/2022,5.3,6.34,5.15,6.1,0.96,+18.68%,83300
06/06/2022,5.36,5.36,5.11,5.14,-0.13,-2.47%,41700
06/03/2022,5.19,5.28,5.055,5.27,0.16,+3.13%,21900
06/02/2022,4.96,5.14,4.7828,5.11,0.11,+2.20%,19000
06/01/2022,5.03,5.1388,4.9425,5,0,0.00%,65700
05/31/2022,5.07,5.18,4.92,5,-0.13,-2.53%,18900
05/27/2022,5.02,5.175,4.98,5.13,0.06,+1.18%,21100
05/26/2022,4.79,5.165,4.693,5.07,0.44,+9.50%,26300
05/25/2022,4.7371,4.7371,4.5512,4.63,0.01,+0.22%,14200
05/24/2022,4.64,4.9988,4.4,4.62,-0.02,-0.43%,20100
05/23/2022,4.78,4.9988,4.5,4.64,-0.14,-2.93%,23500
05/20/2022,4.26,4.8305,4.215,4.78,0.6,+14.35%,34250
05/19/2022,4.34,4.6,4.15,4.18,-0.16,-3.69%,87600
05/18/2022,4.63,4.8099,4.3,4.34,-0.41,-8.63%,38400
05/17/2022,4.71,5.02,4.605,4.75,0.16,+3.49%,35200
05/16/2022,4.78,5.23,4.51,4.59,-0.24,-4.97%,48000
05/13/2022,5.35,5.8167,4.82,4.83,-0.45,-8.52%,67700
05/12/2022,5.46,6.31,5.0075,5.28,-0.22,-4.00%,67700
05/11/2022,6.23,6.4354,5.245,5.5,-1.06,-16.16%,52700
05/10/2022,5.95,6.74,5.6308,6.56,0.61,+10.25%,61100
05/09/2022,5.89,6.54,5.75,5.95,0.04,+0.68%,35900
05/06/2022,5.94,6.07,5.75,5.91,-0.06,-1.01%,44900
05/05/2022,6.23,6.23,5.84,5.97,-0.41,-6.43%,29400
05/04/2022,5.79,6.52,5.79,6.38,0.54,+9.25%,74600
05/03/2022,5.98,6.19,5.75,5.84,-0.21,-3.47%,193300
05/02/2022,6.12,6.3,5.77,6.05,-0.05,-0.82%,95400
04/29/2022,6.06,6.39,5.75,6.1,-0.02,-0.33%,80700
04/28/2022,6.05,6.66,5.91,6.12,0.12,+2.00%,37700
04/27/2022,6.09,6.29,5.76,6,-0.04,-0.66%,47600
04/26/2022,6.23,6.34,5.96,6.04,-0.19,-3.05%,74400
04/25/2022,6.22,6.3872,6.1,6.23,-0.05,-0.80%,31800
04/22/2022,6.39,6.39,6.2,6.28,-0.08,-1.26%,30800
04/21/2022,6.74,6.7501,6.285,6.36,-0.38,-5.64%,29100
04/20/2022,6.54,7.24,6.25,6.74,0.16,+2.43%,48300
04/19/2022,5.79,7.5,5.79,6.58,0.48,+7.87%,137638
04/18/2022,6.22,6.3488,5.66,6.1,-0.21,-3.33%,56600
04/14/2022,6.36,6.5,6.06,6.31,-0.01,-0.16%,96800
04/13/2022,6.82,6.82,6.11,6.32,-0.27,-4.10%,37100
04/12/2022,6.17,6.59,6.13,6.59,0.21,+3.29%,22000
04/11/2022,6.71,6.88,6.25,6.38,-0.35,-5.20%,34400
04/08/2022,7.19,7.22,6.7,6.73,-0.37,-5.21%,19700
04/07/2022,6.91,7.3,6.63,7.1,0.1,+1.43%,51300
04/06/2022,7.61,7.61,6.95,7,-0.3,-4.11%,24400
04/05/2022,7.22,7.5,7.08,7.3,-0.2,-2.67%,30800
04/04/2022,7.8,7.8588,7.3,7.5,-0.24,-3.10%,47400
04/01/2022,8.15,8.1588,7.73,7.74,-0.29,-3.61%,25800
03/31/2022,7.92,8.08,7.85,8.03,0.03,+0.38%,25300
03/30/2022,7.98,8.2224,7.8,8,-0.03,-0.37%,22900
03/29/2022,8.62,9.2,7.795,8.03,-0.37,-4.40%,46900
03/28/2022,8.4,8.5765,8.33,8.4,0,0.00%,23600
03/25/2022,8.52,8.77,8,8.4,-0.19,-2.21%,57000
03/24/2022,8.76,9.44,8.21,8.59,-0.16,-1.83%,72100
03/23/2022,8.13,9,8,8.75,0.37,+4.42%,91400
03/22/2022,8.4,8.5888,8.15,8.38,0.19,+2.32%,23900
03/21/2022,8.69,8.92,7.92,8.19,-0.67,-7.56%,29100
03/18/2022,8.49,9.01,8.395,8.86,0.32,+3.75%,38900
03/17/2022,8.8,8.8,8.3519,8.54,0.04,+0.47%,19900
03/16/2022,7.95,8.54,7.95,8.5,0.52,+6.52%,23600
03/15/2022,7.945,8.07,7.465,7.98,0.45,+5.98%,21800
03/14/2022,7.98,7.985,7,7.53,-0.31,-3.95%,29800
03/11/2022,8.14,8.35,7.66,7.84,-0.26,-3.21%,28000
03/10/2022,8.07,8.44,7.795,8.1,-0.07,-0.86%,35600
03/09/2022,7.39,8.18,7.36,8.17,0.96,+13.31%,28100
03/08/2022,7.5,7.9108,6.84,7.21,-0.24,-3.22%,67600
03/07/2022,7.35,7.732,7.235,7.45,0.15,+2.05%,33800
03/04/2022,7.25,7.9,7.1512,7.3,0.15,+2.10%,36300
03/03/2022,7.44,7.7388,7.11,7.15,0.03,+0.42%,21100
03/02/2022,7.17,7.2378,7.02,7.12,0,0.00%,23000
03/01/2022,7.6,7.62,7.05,7.12,-0.48,-6.32%,33400
02/28/2022,7.58,7.9,7.53,7.6,-0.14,-1.81%,21800
02/25/2022,7.5554,8,7.5554,7.74,-0.16,-2.03%,12400
02/24/2022,7.63,8,7.4227,7.9,0.12,+1.54%,19900
02/23/2022,8.45,8.61,7.77,7.78,-0.47,-5.70%,9300
02/22/2022,8.42,8.71,8.24,8.25,-0.3,-3.51%,19500
02/18/2022,8.59,8.7,8.361,8.55,-0.2,-2.29%,17300
02/17/2022,8.76,8.885,8.65,8.75,-0.17,-1.91%,21000
02/16/2022,8.7,8.95,8.66,8.92,0.27,+3.12%,17300
02/15/2022,8.25,8.73,8.25,8.65,0.59,+7.32%,26300
02/14/2022,8.6324,8.6324,8.06,8.06,-0.54,-6.28%,78300
02/11/2022,8.9842,8.9842,8.35,8.6,-0.03,-0.35%,19900
02/10/2022,8.56,8.82,8.56,8.63,-0.05,-0.58%,23800
02/09/2022,8.58,8.86,8.58,8.68,0.03,+0.35%,24600
02/08/2022,8.69,8.73,8.55,8.65,0,0.00%,15600
02/07/2022,8.71,9.03,8.5,8.65,-0.12,-1.37%,16000
02/04/2022,8.64,9.075,8.51,8.77,0.02,+0.23%,24600
02/03/2022,8.61,8.9,8.5,8.75,0.1,+1.16%,34500
02/02/2022,9.33,9.33,8.5992,8.65,-0.7,-7.49%,24800
02/01/2022,9.94,10.64,9.33,9.35,-0.48,-4.88%,26900
01/31/2022,8.78,10.12,8.75,9.83,0.93,+10.45%,35800
01/28/2022,8.52,9.08,8.33,8.9,0.19,+2.18%,22700
01/27/2022,9.36,9.36,8.525,8.71,-0.39,-4.29%,25400
01/26/2022,8.73,9.28,8.12,9.1,0.35,+4.00%,52900
01/25/2022,8.64,9.0691,8.35,8.75,-0.09,-1.02%,26700
01/24/2022,7.85,9.299,7.85,8.84,0.72,+8.87%,49200
01/21/2022,8.21,8.66,8.0317,8.12,-0.27,-3.22%,35600
01/20/2022,8.79,9.309,8.35,8.39,-0.24,-2.78%,35000
01/19/2022,9.17,9.32,8.5,8.63,-0.42,-4.64%,22500
01/18/2022,9,9.2884,8.895,9.05,-0.04,-0.44%,32200
01/14/2022,9.16,9.28,8.75,9.09,-0.1,-1.09%,22900
01/13/2022,9.52,9.74,9.19,9.19,-0.41,-4.27%,18600
01/12/2022,9.95,9.95,9.5,9.6,-0.2,-2.04%,19800
01/11/2022,10.24,10.67,9.6,9.8,-0.5,-4.85%,31800
01/10/2022,10.99,10.99,9.7,10.3,-0.3,-2.83%,242800
01/07/2022,10.53,11.54,10.27,10.6,0.18,+1.73%,25800
01/06/2022,10.25,10.64,10.02,10.42,-0.07,-0.67%,19300
01/05/2022,11.06,11.2,10.45,10.49,-0.57,-5.15%,19500
01/04/2022,11.19,11.45,11.06,11.06,0,0.00%,20800
01/03/2022,11.68,11.68,10.8928,11.06,-0.57,-4.90%,23600
12/31/2021,11.1,11.68,10.85,11.63,0.64,+5.82%,21000
12/30/2021,11.34,11.36,10.74,10.99,-0.1,-0.90%,24700
12/29/2021,11.08,11.26,10.575,11.09,0.14,+1.28%,15900
12/28/2021,11.06,11.2587,10.8,10.95,-0.1,-0.90%,19200
12/27/2021,10.94,11.3,10.75,11.05,0.03,+0.27%,14800
12/23/2021,11.6352,11.6352,10.82,11.02,-0.55,-4.75%,28500
12/22/2021,10.7031,11.69,10.7031,11.57,0.09,+0.78%,25100
12/21/2021,11.4,11.58,10.79,11.48,0.35,+3.14%,43900
12/20/2021,10.82,11.32,10.1414,11.13,0.01,+0.09%,30800
12/17/2021,9.87,11.18,9.47,11.12,1.23,+12.44%,90700
12/16/2021,8.98,9.93,8.98,9.89,0.89,+9.89%,48500
12/15/2021,9.17,9.74,8.6,9,-0.17,-1.85%,59900
12/14/2021,9.11,9.75,9,9.17,-0.12,-1.29%,68500
12/13/2021,10.62,11.06,9.2001,9.29,-1.46,-13.58%,106600
12/10/2021,10.68,10.9735,10.16,10.75,0.05,+0.47%,25600
12/09/2021,11.13,11.16,10.66,10.7,0.03,+0.28%,22500
12/08/2021,9.6,10.99,9.6,10.67,0.98,+10.11%,55800
12/07/2021,9.06,9.95,9,9.69,0.72,+8.03%,117309
12/06/2021,9.52,9.585,8.75,8.97,-0.39,-4.17%,52700
12/03/2021,10.05,10.17,9.18,9.36,-0.73,-7.23%,23700
12/02/2021,10,10.243,9.611,10.09,0.36,+3.70%,30000
12/01/2021,10.56,10.699,9.631,9.73,-0.55,-5.35%,56500
11/30/2021,10.51,10.9,9.92,10.28,-0.4,-3.75%,40500
11/29/2021,11.33,12.399,10.52,10.68,-0.34,-3.09%,18200
11/26/2021,11.58,11.78,10.51,11.02,-0.79,-6.69%,22100
11/24/2021,12.12,12.45,11.81,11.81,-0.64,-5.14%,22500
11/23/2021,12.64,12.65,12.38,12.45,0.13,+1.06%,49800
11/22/2021,12.07,12.8882,12,12.32,0.22,+1.82%,17400
11/19/2021,12.19,12.769,12.08,12.1,-0.15,-1.22%,76200
11/18/2021,12.2,12.48,12.01,12.25,-0.08,-0.65%,13000
11/17/2021,12.4,12.4,11.94,12.33,-0.19,-1.52%,16700
11/16/2021,12.51,12.93,12,12.52,-0.16,-1.26%,20100
11/15/2021,12.93,14.0117,12.02,12.68,-0.19,-1.48%,18300
11/12/2021,14.22,14.4,12.73,12.87,-1.15,-8.20%,23800
11/11/2021,13.83,14.85,13.73,14.02,0.82,+6.21%,36800
11/10/2021,12.37,13.7736,12.37,13.2,0.98,+8.02%,30500
11/09/2021,12.305,12.779,12.15,12.22,-0.43,-3.40%,15000
11/08/2021,12.76,13.19,12.31,12.65,0.01,+0.08%,24500
11/05/2021,11.9,12.68,11.69,12.64,0.79,+6.67%,170600
11/04/2021,12.09,12.11,11.5809,11.85,-0.15,-1.25%,47300
11/03/2021,11.8,12.25,11.7,12,0.16,+1.35%,15100
11/02/2021,11.9035,12.46,11.531,11.84,-0.27,-2.23%,11100
11/01/2021,11.8,12.25,11.64,12.11,0.49,+4.22%,15200
10/29/2021,11.84,12.1419,11.59,11.62,-0.33,-2.76%,12100
10/28/2021,11.85,12.69,11.55,11.95,0.15,+1.27%,35500
10/27/2021,12.11,12.4,11.75,11.8,-0.21,-1.75%,13900
10/26/2021,12.13,12.6533,11.8,12.01,-0.12,-0.99%,15400
10/25/2021,12.22,12.35,11.81,12.13,-0.17,-1.38%,13600
10/22/2021,12.4769,12.53,12.0524,12.3,-0.1,-0.81%,11200
10/21/2021,12.59,12.59,12.1525,12.4,-0.15,-1.20%,11500
10/20/2021,12.68,12.9243,12.38,12.55,-0.25,-1.95%,13800
10/19/2021,12.5,12.86,12.335,12.8,0.22,+1.75%,8100
10/18/2021,12.5,12.9,12.5,12.58,-0.05,-0.40%,7300
10/15/2021,13.39,13.56,12.63,12.63,-0.23,-1.79%,22000
10/14/2021,12.8,13,12.71,12.86,0.15,+1.18%,7900
10/13/2021,12.4,12.71,12.3,12.71,0.32,+2.58%,10100
10/12/2021,12.17,12.5081,12,12.39,-0.07,-0.56%,39600
10/11/2021,12.55,12.95,12.19,12.46,-0.21,-1.66%,43200
10/08/2021,12.82,13,12.28,12.67,-0.27,-2.09%,52400
10/07/2021,12.82,13.42,12.8,12.94,-0.08,-0.61%,20800
10/06/2021,13.04,13.25,12.85,13.02,-0.1,-0.76%,14200
10/05/2021,13.41,13.49,13.01,13.12,-0.27,-2.02%,18400
10/04/2021,14.1,14.1,13.28,13.39,-0.69,-4.90%,14700
10/01/2021,14.7249,14.7249,13.21,14.08,0.48,+3.53%,24900
09/30/2021,13.78,14.23,13.45,13.6,-0.14,-1.02%,18800
09/29/2021,13.99,14.14,13.6,13.74,-0.33,-2.35%,15600
09/28/2021,13.97,14.13,13.2483,14.07,-0.05,-0.35%,29900
09/27/2021,13.64,14.28,13.241,14.12,0.47,+3.44%,18800
09/24/2021,13.86,13.94,13.57,13.65,-0.35,-2.50%,9300
09/23/2021,14.4,14.54,13.63,14,-0.32,-2.23%,14700
09/22/2021,14.4,14.77,14.155,14.32,-0.02,-0.14%,23100
09/21/2021,13.78,14.9,13.67,14.34,0.74,+5.44%,39901
09/20/2021,14.14,14.14,13.525,13.6,-0.84,-5.82%,26600
09/17/2021,13.87,14.53,13.06,14.44,0.62,+4.49%,111900
09/16/2021,14.11,14.3,13.2915,13.82,-0.05,-0.36%,34600
09/15/2021,13.01,13.94,12.76,13.87,0.87,+6.69%,441200
09/14/2021,13.18,13.4,12.7325,13,-0.13,-0.99%,142400
09/13/2021,13.48,13.48,12.78,13.13,-0.17,-1.28%,293600
09/10/2021,13.55,13.55,13.24,13.3,-0.29,-2.13%,92300
09/09/2021,13.53,13.85,13.36,13.59,0.18,+1.34%,25300
09/08/2021,13.31,13.635,13.2,13.41,0.24,+1.82%,22100
09/07/2021,13.68,13.96,13.11,13.17,-0.53,-3.87%,108400
09/03/2021,14.02,14.4341,13.5,13.7,-0.35,-2.49%,30100
09/02/2021,13.85,14.159,13.7371,14.05,0.25,+1.81%,102600
09/01/2021,14.12,14.3382,13.65,13.8,-0.3,-2.13%,12800
08/31/2021,14.33,14.499,14,14.1,-0.12,-0.84%,115500
08/30/2021,13.66,14.63,13.061,14.22,0.47,+3.42%,63600
08/27/2021,13.45,14.57,13.45,13.75,0.41,+3.07%,25800
08/26/2021,13.45,13.68,12.8087,13.34,-0.11,-0.82%,22100
08/25/2021,13.41,14.02,13.3,13.45,0.04,+0.30%,38900
08/24/2021,13.62,13.82,13.1428,13.41,-0.24,-1.76%,33100
08/23/2021,14.16,14.25,13.3901,13.65,-0.31,-2.22%,40800
08/20/2021,13.11,14.45,13.0094,13.96,0.7,+5.28%,49000
08/19/2021,13.11,13.26,12.5,13.26,0.09,+0.68%,55500
08/18/2021,12.9,13.38,12.4675,13.17,0.28,+2.17%,51500
08/17/2021,12.22,13.05,11.8374,12.89,0.63,+5.14%,64800
08/16/2021,12.43,12.9185,11.4538,12.26,-0.02,-0.16%,71000
08/13/2021,12.6,12.7999,12.09,12.28,-0.3,-2.38%,76300
08/12/2021,11.98,13.05,11.8446,12.58,0.57,+4.75%,137200
08/11/2021,12.37,12.7,12,12.01,-0.76,-5.95%,247600
08/10/2021,10.4,13.75,10.4,12.77,2.52,+24.59%,649200
08/09/2021,10.45,10.7399,10.16,10.25,-0.2,-1.91%,54800
08/06/2021,10.71,10.71,10.125,10.45,-0.05,-0.48%,59800
08/05/2021,11.4,11.4,10.34,10.5,-0.85,-7.49%,88000
08/04/2021,11.6,11.76,11.25,11.35,-0.4,-3.40%,18000
08/03/2021,12.07,12.07,11.65,11.75,-0.41,-3.37%,39700
08/02/2021,12.37,12.37,11.68,12.16,0.24,+2.01%,18800
07/30/2021,12.15,12.397,11.92,11.92,-0.36,-2.93%,10100
07/29/2021,12.37,12.45,12,12.28,-0.22,-1.76%,34500
