Time,Open,High,Low,Last,Change,%Chg,Volume
07/19/2021,4.48,4.78,4.42,4.59,0.07,+1.55%,215900
07/16/2021,4.48,4.74,4.4,4.52,0.03,+0.67%,266100
07/15/2021,4.57,4.59,4.45,4.49,-0.07,-1.54%,179900
07/14/2021,4.8,4.845,4.52,4.56,-0.24,-5.00%,248100
07/13/2021,5.09,5.1,4.72,4.8,-0.31,-6.07%,334900
07/12/2021,5,5.27,4.96,5.11,0.11,+2.20%,132000
07/09/2021,5.26,5.28,4.95,5,-0.26,-4.94%,496900
07/08/2021,5.16,5.4,5.14,5.26,-0.09,-1.68%,420700
07/07/2021,5.57,5.599,5.2,5.35,-0.27,-4.80%,373100
07/06/2021,5.61,5.71,5.5501,5.62,-0.11,-1.92%,166700
07/02/2021,5.83,5.83,5.51,5.73,-0.07,-1.21%,139100
07/01/2021,5.92,5.95,5.6,5.8,-0.18,-3.01%,273100
06/30/2021,5.39,5.98,5.32,5.98,0.66,+12.41%,676800
06/29/2021,5.26,5.56,5.24,5.32,-0.04,-0.75%,241400
06/28/2021,5.61,5.76,5.26,5.36,-0.19,-3.42%,519400
06/25/2021,5.41,5.62,5.23,5.55,-0.05,-0.89%,2998500
06/24/2021,6.73,6.94,5.51,5.6,0.28,+5.26%,23536600
06/23/2021,5.27,5.45,5.12,5.32,0.05,+0.95%,170900
06/22/2021,5.27,5.31,5,5.27,-0.01,-0.19%,124600
06/21/2021,5,5.36,4.9,5.28,0.31,+6.24%,164600
06/18/2021,4.99,5.14,4.93,4.97,0,0.00%,153900
06/17/2021,5.21,5.27,4.92,4.97,-0.24,-4.61%,113900
06/16/2021,5.13,5.38,5.09,5.21,-0.12,-2.25%,70300
06/15/2021,5.07,5.38,5,5.33,0.25,+4.92%,122200
06/14/2021,5.475,5.475,4.91,5.08,-0.25,-4.69%,239100
06/11/2021,5.34,5.43,5.2,5.33,0.03,+0.57%,134500
06/10/2021,5.44,5.5599,5.27,5.3,-0.06,-1.12%,94200
06/09/2021,5.47,5.68,5.28,5.36,-0.09,-1.65%,85500
06/08/2021,5.47,5.53,5.36,5.45,-0.02,-0.37%,75300
06/07/2021,5.27,5.5,5.27,5.47,0.21,+3.99%,117400
06/04/2021,5.1,5.32,5.1,5.26,0.16,+3.14%,93300
06/03/2021,4.98,5.13,4.915,5.1,0.09,+1.80%,84900
06/02/2021,5.29,5.33,4.9,5.01,-0.3,-5.65%,207900
06/01/2021,5.16,5.32,5.05,5.31,0.18,+3.51%,108600
05/28/2021,5.09,5.2018,5,5.13,0.06,+1.18%,87900
05/27/2021,5.07,5.21,5,5.07,0,0.00%,82300
05/26/2021,4.9,5.18,4.9,5.07,0.16,+3.26%,73900
05/25/2021,5.12,5.12,4.91,4.91,-0.13,-2.58%,110700
05/24/2021,5.29,5.3652,5.01,5.04,-0.22,-4.18%,72700
05/21/2021,5.24,5.4,5.15,5.26,0.06,+1.15%,65300
05/20/2021,5.03,5.33,4.96,5.2,0.18,+3.59%,114000
05/19/2021,5.01,5.18,4.85,5.02,-0.07,-1.38%,81900
05/18/2021,4.92,5.24,4.81,5.09,0.25,+5.17%,123700
05/17/2021,4.8,4.8899,4.63,4.84,0.02,+0.41%,63800
05/14/2021,4.8,4.93,4.66,4.82,0.05,+1.05%,103600
05/13/2021,4.65,4.805,4.58,4.77,0.12,+2.58%,145900
05/12/2021,4.72,4.91,4.63,4.65,-0.1,-2.11%,87200
05/11/2021,4.72,4.97,4.66,4.75,-0.09,-1.86%,113500
05/10/2021,5.07,5.0799,4.75,4.84,-0.16,-3.20%,163400
05/07/2021,4.88,5.09,4.88,5,0.16,+3.31%,153300
05/06/2021,5.1,5.24,4.71,4.84,-0.25,-4.91%,310100
05/05/2021,5.02,5.2497,4.84,5.09,0.04,+0.79%,235500
05/04/2021,5.38,5.38,5.02,5.05,-0.32,-5.96%,209800
05/03/2021,5.35,5.43,5.1292,5.37,0.12,+2.29%,159500
04/30/2021,5.6,5.64,5.17,5.25,-0.36,-6.42%,282900
04/29/2021,5.9,5.9,5.45,5.61,-0.25,-4.27%,158100
04/28/2021,5.55,6.01,5.32,5.86,-0.13,-2.17%,503300
04/27/2021,5.9,6.33,5.7,5.99,0.6,+11.13%,590200
04/26/2021,5.28,5.43,5.28,5.39,0.09,+1.70%,60600
04/23/2021,5.25,5.35,5.1,5.3,0.1,+1.92%,78400
04/22/2021,5.42,5.5799,5.15,5.2,-0.25,-4.59%,149500
04/21/2021,5.14,5.505,5.14,5.45,0.28,+5.42%,153800
04/20/2021,5.12,5.24,4.95,5.17,-0.02,-0.39%,124000
04/19/2021,5.18,5.28,5.05,5.19,0.01,+0.19%,123200
04/16/2021,5.49,5.49,5.11,5.18,-0.26,-4.78%,122500
04/15/2021,5.51,5.65,5.27,5.44,-0.03,-0.55%,117000
04/14/2021,5.38,5.65,5.38,5.47,0.07,+1.30%,117100
04/13/2021,5.3,5.46,5.21,5.4,0.06,+1.12%,99100
04/12/2021,5.4,5.49,5.2,5.34,-0.15,-2.73%,197600
04/09/2021,5.84,5.86,5.44,5.49,-0.36,-6.15%,259100
04/08/2021,5.7,5.9,5.65,5.85,0.17,+2.99%,160900
04/07/2021,5.79,5.86,5.6,5.68,-0.12,-2.07%,180500
04/06/2021,6.1,6.25,5.67,5.8,-0.26,-4.29%,182400
04/05/2021,6.54,6.54,5.92,6.06,-0.36,-5.61%,186100
04/01/2021,6.55,6.8,6.24,6.42,-0.17,-2.58%,122600
03/31/2021,6.15,6.8,6.12,6.59,0.47,+7.68%,184900
03/30/2021,6.07,6.3,6.0001,6.12,0.11,+1.83%,97900
03/29/2021,6.55,6.72,5.94,6.01,-0.56,-8.52%,219800
03/26/2021,7,7,6.5,6.57,-0.41,-5.87%,99500
03/25/2021,6.72,7.21,6.23,6.98,0.17,+2.50%,381200
03/24/2021,7.38,7.46,6.68,6.81,-0.48,-6.58%,264200
03/23/2021,7.8,7.93,7.245,7.29,-0.64,-8.07%,284000
03/22/2021,9.05,9.24,7.77,7.93,-1.31,-14.18%,766900
03/19/2021,8.79,9.95,8.79,9.24,0.67,+7.82%,1124300
03/18/2021,8.24,9.3399,8.2001,8.57,0.36,+4.38%,909900
03/17/2021,7.82,8.3,7.66,8.21,0.58,+7.60%,306000
03/16/2021,7.81,8.25,7.51,7.63,0,0.00%,340800
03/15/2021,7.5,7.89,7.3,7.63,0.41,+5.68%,354500
03/12/2021,6.92,7.37,6.77,7.22,0.14,+1.98%,210300
03/11/2021,7.03,7.2,6.9,7.08,0.13,+1.87%,122300
03/10/2021,7.29,7.39,6.8,6.95,-0.25,-3.47%,154900
03/09/2021,7.02,7.42,6.99,7.2,0.22,+3.15%,168500
03/08/2021,7.26,7.4292,6.76,6.98,0.52,+8.05%,424000
03/05/2021,6.64,6.7,6.01,6.46,-0.06,-0.92%,224700
03/04/2021,6.61,6.67,6.19,6.52,-0.16,-2.40%,199000
03/03/2021,6.75,6.98,6.53,6.68,-0.11,-1.62%,93700
03/02/2021,6.91,7,6.7,6.79,-0.06,-0.88%,103100
03/01/2021,7.21,7.45,6.84,6.85,0.04,+0.59%,136500
02/26/2021,7,7.27,6.64,6.81,-0.3,-4.22%,125900
02/25/2021,7.3,7.56,6.91,7.11,-0.23,-3.13%,109500
02/24/2021,7.01,7.69,6.96,7.34,0.32,+4.56%,94200
02/23/2021,7.59,7.7,6.59,7.02,-0.83,-10.57%,253500
02/22/2021,8.18,8.35,7.83,7.85,-0.35,-4.27%,130900
02/19/2021,8.27,8.47,8.05,8.2,-0.02,-0.24%,172000
02/18/2021,8.42,8.51,8.05,8.22,-0.18,-2.14%,187500
02/17/2021,8.41,8.58,7.8,8.4,0.01,+0.12%,314800
02/16/2021,7.79,8.95,7.61,8.39,1.1,+15.09%,936000
02/12/2021,6.75,7.75,6.73,7.29,0.44,+6.42%,533600
02/11/2021,6.16,7.15,6.16,6.85,0.69,+11.20%,434700
02/10/2021,6.42,6.56,5.8601,6.16,-0.17,-2.69%,141600
02/09/2021,6.3,6.58,6.1,6.33,0.04,+0.64%,178500
02/08/2021,5.65,6.5374,5.61,6.29,0.68,+12.12%,399100
02/05/2021,5.66,5.72,5.42,5.61,0.01,+0.18%,110300
02/04/2021,5.55,5.73,5.48,5.6,0.05,+0.90%,81000
02/03/2021,5.4,5.7788,5.3101,5.55,0.09,+1.65%,138100
02/02/2021,5.18,5.52,5.09,5.46,0.35,+6.85%,129700
02/01/2021,5.32,5.32,5.1,5.11,-0.14,-2.67%,116400
01/29/2021,5.47,5.63,5.05,5.25,-0.26,-4.72%,138500
01/28/2021,5.7,5.8,5.35,5.51,0,0.00%,93900
01/27/2021,5.7,5.8388,5.41,5.51,-0.39,-6.61%,141500
01/26/2021,6.01,6.0299,5.74,5.9,-0.05,-0.84%,93000
01/25/2021,5.79,6.01,5.7102,5.95,0.15,+2.59%,101800
01/22/2021,5.73,5.95,5.54,5.8,0.16,+2.84%,100000
01/21/2021,5.87,5.9232,5.62,5.64,-0.25,-4.24%,85300
01/20/2021,6.12,6.12,5.76,5.89,-0.13,-2.16%,85300
01/19/2021,5.95,6.2699,5.87,6.02,0.16,+2.73%,158500
01/15/2021,5.72,5.92,5.6481,5.86,0.15,+2.63%,67200
01/14/2021,5.71,5.92,5.66,5.71,0.09,+1.60%,96600
01/13/2021,5.41,5.94,5.36,5.62,0.15,+2.74%,170000
01/12/2021,5.43,5.735,5.38,5.47,0.05,+0.92%,71000
01/11/2021,5.55,5.6799,5.31,5.42,-0.2,-3.56%,90100
01/08/2021,5.69,5.77,5.4828,5.62,-0.05,-0.88%,76900
01/07/2021,5.53,5.73,5.38,5.67,0.15,+2.72%,93800
01/06/2021,5.37,5.6284,5.37,5.52,0.18,+3.37%,99100
01/05/2021,5.45,5.52,5.25,5.34,-0.01,-0.19%,90200
01/04/2021,5.72,5.79,5.28,5.35,-0.29,-5.14%,162600
12/31/2020,5.96,5.96,5.61,5.64,-0.34,-5.69%,128300
12/30/2020,5.91,6.01,5.74,5.98,0.11,+1.87%,61900
12/29/2020,6.1,6.14,5.61,5.87,-0.17,-2.81%,229200
12/28/2020,6.23,6.39,6,6.04,-0.14,-2.27%,92800
12/24/2020,6.32,6.35,6.11,6.18,-0.12,-1.90%,28200
12/23/2020,6.3,6.39,6.14,6.3,0.07,+1.12%,90200
12/22/2020,6.26,6.365,6.09,6.23,-0.06,-0.95%,74100
12/21/2020,6,6.42,5.97,6.29,0.1,+1.62%,99100
12/18/2020,6.54,6.54,6.13,6.19,-0.24,-3.73%,172400
12/17/2020,6.19,6.55,6.13,6.43,0.25,+4.05%,105700
12/16/2020,6.58,6.58,6.16,6.18,-0.32,-4.92%,115000
12/15/2020,6.49,6.83,6.2,6.5,0.15,+2.36%,124100
12/14/2020,6.45,6.6,6.07,6.35,0.1,+1.60%,220400
12/11/2020,6.29,6.38,5.9,6.25,0.02,+0.32%,167400
12/10/2020,5.96,6.38,5.9501,6.23,0.22,+3.66%,208600
12/09/2020,6.6,6.7283,5.85,6.01,-0.5,-7.68%,540100
12/08/2020,6.14,7.2499,5.91,6.51,0.74,+12.82%,1873700
12/07/2020,5.79,5.9,5.6614,5.77,0.03,+0.52%,62000
12/04/2020,5.73,5.95,5.69,5.74,0.06,+1.06%,94400
12/03/2020,5.94,5.995,5.65,5.68,-0.11,-1.90%,75800
12/02/2020,5.64,5.87,5.55,5.79,0.11,+1.94%,65400
12/01/2020,5.82,6.05,5.6,5.68,-0.13,-2.24%,98200
11/30/2020,5.64,5.84,5.38,5.81,0.17,+3.01%,99600
11/27/2020,5.75,5.8916,5.62,5.64,-0.15,-2.59%,52600
11/25/2020,5.86,6,5.6524,5.79,-0.13,-2.20%,77700
11/24/2020,5.36,6.05,5.35,5.92,0.59,+11.07%,215100
11/23/2020,5.59,5.6782,5.29,5.33,-0.16,-2.91%,88600
11/20/2020,5.57,5.66,5.33,5.49,-0.16,-2.83%,133300
11/19/2020,5.81,5.8525,5.5499,5.65,-0.16,-2.75%,108200
11/18/2020,6.15,6.4,5.7601,5.81,-0.3,-4.91%,145900
11/17/2020,6.14,6.28,5.63,6.11,-0.15,-2.40%,243300
11/16/2020,5.74,6.4346,5.55,6.26,0.72,+13.00%,336600
11/13/2020,5.45,5.65,5.18,5.54,0.19,+3.55%,186000
11/12/2020,5.29,5.4,5.04,5.35,0.05,+0.94%,135300
11/11/2020,5.29,5.48,5.02,5.3,0.09,+1.73%,140500
11/10/2020,5.11,5.35,4.81,5.21,0.43,+9.00%,130000
11/09/2020,4.72,4.94,4.41,4.78,0.42,+9.63%,93900
11/06/2020,4.63,4.7984,4.27,4.36,-0.49,-10.10%,144200
11/05/2020,4.91,4.98,4.74,4.85,0.04,+0.83%,60900
11/04/2020,4.88,5.15,4.7,4.81,-0.12,-2.43%,74200
11/03/2020,4.83,4.98,4.53,4.93,0.22,+4.67%,69500
11/02/2020,4.75,4.75,4.45,4.71,0.08,+1.73%,95600
10/30/2020,4.77,4.79,4.42,4.63,-0.16,-3.34%,122500
10/29/2020,4.63,4.82,4.54,4.79,0.12,+2.57%,65800
10/28/2020,4.76,4.76,4.54,4.67,-0.25,-5.08%,148000
10/27/2020,4.93,4.98,4.71,4.92,-0.01,-0.20%,112400
10/26/2020,5.2,5.2,4.86,4.93,-0.3,-5.74%,82300
10/23/2020,5.22,5.3,5.03,5.23,0.06,+1.16%,55500
10/22/2020,5.22,5.329,5.05,5.17,-0.03,-0.58%,80400
10/21/2020,5.12,5.3899,4.9901,5.2,0.14,+2.77%,97000
10/20/2020,5.29,5.29,4.8601,5.06,-0.22,-4.17%,178100
10/19/2020,5.07,5.5,5.01,5.28,0.21,+4.14%,158000
10/16/2020,5.02,5.21,5,5.07,0.04,+0.80%,41800
10/15/2020,4.96,5.07,4.83,5.03,-0.02,-0.40%,69300
10/14/2020,5.13,5.24,4.96,5.05,-0.1,-1.94%,55400
10/13/2020,4.96,5.23,4.95,5.15,0.16,+3.21%,68600
10/12/2020,5.24,5.24,4.95,4.99,-0.21,-4.04%,82300
10/09/2020,4.94,5.22,4.88,5.2,0.27,+5.48%,75100
10/08/2020,5.08,5.11,4.88,4.93,-0.06,-1.20%,75600
10/07/2020,4.88,5.06,4.67,4.99,0.11,+2.25%,103700
10/06/2020,5.09,5.19,4.84,4.88,-0.16,-3.17%,85200
10/05/2020,4.87,5.12,4.8,5.04,0.24,+5.00%,101700
10/02/2020,4.62,4.85,4.6,4.8,0.06,+1.27%,132600
10/01/2020,4.855,4.855,4.65,4.74,0.04,+0.85%,98300
09/30/2020,4.9,4.9,4.6,4.7,-0.14,-2.89%,113600
09/29/2020,4.83,5.01,4.76,4.84,-0.11,-2.22%,136600
09/28/2020,5.13,5.26,4.81,4.95,-0.06,-1.20%,117100
09/25/2020,4.92,5.046,4.82,5.01,0.07,+1.42%,100800
09/24/2020,5.2,5.2343,4.85,4.94,-0.17,-3.33%,187500
09/23/2020,5.65,5.7103,5.05,5.11,-0.51,-9.07%,186400
09/22/2020,5.8,5.8299,5.58,5.62,-0.1,-1.75%,102000
09/21/2020,6.18,6.18,5.6,5.72,-0.51,-8.19%,191600
09/18/2020,5.98,6.24,5.9506,6.23,0.42,+7.23%,246600
09/17/2020,6.01,6.01,5.67,5.81,-0.26,-4.28%,80400
09/16/2020,6.04,6.32,5.93,6.07,0.08,+1.34%,136100
09/15/2020,5.72,6.25,5.56,5.99,0.36,+6.39%,287100
09/14/2020,5.21,5.7,5.1995,5.63,0.55,+10.83%,156300
09/11/2020,5.23,5.36,5,5.08,-0.15,-2.87%,81200
09/10/2020,5.29,5.49,5.16,5.23,-0.03,-0.57%,102700
09/09/2020,5.26,5.42,5.2,5.26,0.04,+0.77%,134900
09/08/2020,5.02,5.3699,5,5.22,0.05,+0.97%,86900
09/04/2020,5.3,5.35,4.72,5.17,-0.13,-2.45%,256900
09/03/2020,5.47,5.59,5.21,5.3,-0.13,-2.39%,124400
09/02/2020,5.29,5.515,5.2004,5.43,0.14,+2.65%,126400
09/01/2020,5.74,5.74,5.23,5.29,-0.41,-7.19%,256600
08/31/2020,5.8,5.8568,5.53,5.7,-0.13,-2.23%,200900
08/28/2020,5.71,5.86,5.68,5.83,0.1,+1.75%,122000
08/27/2020,5.83,5.92,5.5601,5.73,-0.08,-1.38%,235500
08/26/2020,6.17,6.17,5.76,5.81,-0.27,-4.44%,135200
08/25/2020,5.93,6.25,5.8002,6.08,0.15,+2.53%,202700
08/24/2020,6.29,6.29,5.87,5.93,-0.21,-3.42%,222500
08/21/2020,6.52,6.607,6.1,6.14,-0.45,-6.83%,262000
08/20/2020,6.65,6.6993,6.3,6.59,-0.07,-1.05%,169900
08/19/2020,6.5,6.84,6.39,6.66,0.19,+2.94%,263700
08/18/2020,6.47,6.605,6.26,6.47,0.06,+0.94%,203500
08/17/2020,6.5,6.5199,6.07,6.41,-0.03,-0.47%,350000
08/14/2020,6.19,6.74,5.95,6.44,0.49,+8.24%,873100
08/13/2020,5.82,6.1,5.62,5.95,0.12,+2.06%,311400
08/12/2020,5.83,6.05,5.74,5.83,0.04,+0.69%,199400
08/11/2020,6.15,6.15,5.62,5.79,-0.2,-3.34%,592500
08/10/2020,6.05,6.65,5.9,5.99,-0.04,-0.66%,379400
08/07/2020,5.58,6.24,5.43,6.03,0.46,+8.26%,470300
08/06/2020,6,6.02,5.5,5.57,-0.33,-5.59%,368400
08/05/2020,6.01,6.2168,5.77,5.9,0.01,+0.17%,358200
08/04/2020,6,6.16,5.72,5.89,-0.1,-1.67%,476300
08/03/2020,5.92,6.17,5.78,5.99,0.1,+1.70%,513400
07/31/2020,6.2,6.2225,5.7,5.89,-0.26,-4.23%,278700
07/30/2020,6.17,6.63,6.02,6.15,-0.04,-0.65%,492500
07/29/2020,6.61,6.61,6,6.19,-0.47,-7.06%,519400
07/28/2020,7,7,6.55,6.66,-0.43,-6.06%,388900
07/27/2020,7.92,8.21,7.035,7.09,-0.82,-10.37%,295200
07/24/2020,9.14,9.14,7.91,7.91,-1.09,-12.11%,279900
07/23/2020,10.56,10.9146,8.9,9,-1.39,-13.38%,543300
07/22/2020,10.72,10.8462,10.2605,10.39,-0.36,-3.35%,79500
07/21/2020,10.4,10.875,10.17,10.75,0.5,+4.88%,160600
07/20/2020,10.6,11.35,10.05,10.25,-0.33,-3.12%,259100
07/17/2020,10.62,11.1227,10.49,10.58,-0.13,-1.21%,110600
07/16/2020,11.03,11.03,10.63,10.71,-0.46,-4.12%,89700
07/15/2020,10.87,11.43,10.65,11.17,0.54,+5.08%,119900
07/14/2020,10.58,10.81,10.35,10.63,0.03,+0.28%,115900
07/13/2020,11.22,11.42,10.58,10.6,-0.49,-4.42%,140900
07/10/2020,11.17,11.4,11.02,11.09,-0.24,-2.12%,74700
07/09/2020,11.66,11.77,11,11.33,-0.24,-2.07%,140400
07/08/2020,12.06,12.18,11.26,11.57,-0.49,-4.06%,164900
07/07/2020,11.97,12.36,11.96,12.06,0.14,+1.17%,69700
07/06/2020,11.91,12,11.31,11.92,0.28,+2.41%,198300
07/02/2020,11.62,11.96,11.09,11.64,0.21,+1.84%,159100
07/01/2020,11.71,12.159,11.19,11.43,-0.21,-1.80%,128900
06/30/2020,12.05,12.1635,11.42,11.64,-0.36,-3.00%,213200
06/29/2020,13.18,13.3691,11.3699,12,-2.1,-14.89%,529300
06/26/2020,14.71,14.87,13.52,14.1,-0.71,-4.79%,1726800
06/25/2020,14.35,14.94,14.08,14.81,0.7,+4.96%,229700
06/24/2020,14.33,14.59,13.476,14.11,-0.21,-1.47%,154100
06/23/2020,14.58,14.73,14.27,14.32,-0.18,-1.24%,126700
06/22/2020,14.51,14.51,14.19,14.5,-0.02,-0.14%,108800
06/19/2020,14.18,14.73,14.09,14.52,0.39,+2.76%,261600
06/18/2020,13.46,14.19,13.46,14.13,0.58,+4.28%,102200
06/17/2020,13.7,13.81,13.46,13.55,-0.12,-0.88%,60100
06/16/2020,14.24,14.24,13.145,13.67,-0.17,-1.23%,96800
06/15/2020,12.07,14.16,12.07,13.84,1.43,+11.52%,170500
06/12/2020,12.29,12.63,11.87,12.41,0.44,+3.68%,74900
06/11/2020,12.92,13.19,11.71,11.97,-1.06,-8.14%,107400
06/10/2020,12.53,13.67,12.37,13.03,0.42,+3.33%,106500
06/09/2020,12.51,12.88,12.503,12.61,-0.11,-0.86%,91100
06/08/2020,12.08,12.89,12.08,12.72,0.57,+4.69%,111300
06/05/2020,12.28,12.68,12.02,12.15,-0.05,-0.41%,87100
06/04/2020,12.53,12.83,11.92,12.2,-0.42,-3.33%,98500
06/03/2020,13.07,13.24,12.62,12.62,-0.39,-3.00%,129900
06/02/2020,12.7,13.1,12.3591,13.01,0.29,+2.28%,111500
06/01/2020,12.76,13.19,12.58,12.72,-0.09,-0.70%,108800
05/29/2020,12.17,12.88,12.15,12.81,0.57,+4.66%,139700
05/28/2020,12.26,12.5,11.5572,12.24,-0.01,-0.08%,125000
05/27/2020,12.82,12.8739,11.9,12.25,-0.47,-3.69%,80400
05/26/2020,12.9,13.24,12.5,12.72,-0.05,-0.39%,139700
05/22/2020,13,13.185,12.68,12.77,-0.32,-2.44%,51200
05/21/2020,12.98,13.24,12.5,13.09,0.17,+1.32%,87000
05/20/2020,12.4,13.08,12.4,12.92,0.69,+5.64%,81100
05/19/2020,12.63,12.97,12.2,12.23,-0.34,-2.70%,98300
05/18/2020,12.9,13.19,12.33,12.57,0.13,+1.05%,104700
05/15/2020,12.65,13,12.2105,12.44,-0.25,-1.97%,87500
05/14/2020,12.15,12.9099,11.75,12.69,0.22,+1.76%,105800
05/13/2020,13.52,13.74,12,12.47,-1,-7.42%,141400
05/12/2020,14.02,14.52,13.21,13.47,-0.83,-5.80%,187900
05/11/2020,11.75,14.47,11.75,14.3,2.56,+21.81%,297200
05/08/2020,11.47,11.99,10.865,11.74,0.24,+2.09%,155600
05/07/2020,10.72,11.85,10.5412,11.5,-0.34,-2.87%,140700
05/06/2020,12.04,12.25,11.64,11.84,-0.12,-1.00%,129900
05/05/2020,12.22,12.56,11.72,11.96,0,0.00%,111900
05/04/2020,11.02,12.08,10.62,11.96,0.75,+6.69%,131200
05/01/2020,13.2,13.23,11.08,11.21,-2.22,-16.53%,213600
04/30/2020,12.64,13.76,12.34,13.43,0.79,+6.25%,251000
04/29/2020,12.95,13.36,12.34,12.64,-0.07,-0.55%,209300
04/28/2020,14.3,14.3,12.06,12.71,-1.11,-8.03%,254000
04/27/2020,13.94,14.24,13.3502,13.82,0.12,+0.88%,263700
04/24/2020,13.25,13.87,13.065,13.7,0.69,+5.30%,250500
04/23/2020,12.76,13.19,12.36,13.01,0.58,+4.67%,260600
04/22/2020,12.89,12.93,12.15,12.43,-0.02,-0.16%,312300
04/21/2020,12.2,12.72,11.9,12.45,0.36,+2.98%,443000
04/20/2020,11.01,12.43,11.01,12.09,0.68,+5.96%,484300
04/17/2020,10.74,11.87,10.56,11.41,1.08,+10.45%,370700
04/16/2020,10.46,10.6,9.86,10.33,0.12,+1.18%,188100
04/15/2020,9.67,10.74,9.055,10.21,0.76,+8.04%,302000
04/14/2020,8.92,9.6,8.668,9.45,0.85,+9.88%,295400
04/13/2020,7.42,9.72,7.15,8.6,1.15,+15.44%,319400
04/09/2020,6.09,7.66,6.09,7.45,1.29,+20.94%,252100
04/08/2020,6.23,6.24,5.7401,6.16,0.33,+5.66%,97200
04/07/2020,6.23,6.5901,5.64,5.83,-0.11,-1.85%,76300
04/06/2020,5.45,6.05,5.45,5.94,0.57,+10.61%,87700
04/03/2020,5.17,5.67,5.02,5.37,0.19,+3.67%,82200
04/02/2020,5.15,5.47,5,5.18,0,0.00%,44500
04/01/2020,5.75,5.75,5.04,5.18,-0.58,-10.07%,50300
03/31/2020,5.67,6,5.57,5.76,0.1,+1.77%,68500
03/30/2020,5.94,6.02,5.46,5.66,-0.2,-3.41%,91100
03/27/2020,4.95,6.0296,4.8,5.86,0.51,+9.53%,131100
03/26/2020,5.31,5.46,5.02,5.35,0.05,+0.94%,103900
03/25/2020,4.59,5.32,4.37,5.3,0.78,+17.26%,120500
03/24/2020,4.21,4.65,4.12,4.52,0.49,+12.16%,104200
03/23/2020,3.65,4.14,3.65,4.03,0.39,+10.71%,179100
03/20/2020,3.81,4.15,3.63,3.64,-0.16,-4.21%,209500
03/19/2020,3.8,4.2196,3.53,3.8,0.09,+2.43%,171100
03/18/2020,3.7,4.2962,3.61,3.71,-0.47,-11.24%,121500
03/17/2020,3.73,4.35,3.5,4.18,0.68,+19.43%,356600
03/16/2020,4.01,4.28,3.34,3.5,-0.85,-19.54%,301200
03/13/2020,4.81,4.884,4.01,4.35,0.3,+7.41%,252600
03/12/2020,4.54,4.76,4.01,4.05,-0.94,-18.84%,165900
03/11/2020,5.84,5.99,4.93,4.99,-0.97,-16.28%,184700
03/10/2020,6.69,6.765,5.82,5.96,-0.55,-8.45%,150700
03/09/2020,7.5,7.5,6.5,6.51,-1.41,-17.80%,193100
03/06/2020,8.33,8.38,7.71,7.92,-0.54,-6.38%,121200
03/05/2020,8.43,8.595,8.11,8.46,-0.05,-0.59%,61800
03/04/2020,8.38,8.7971,8.3098,8.51,0.22,+2.65%,136100
03/03/2020,8.44,8.7499,8.2,8.29,-0.17,-2.01%,55200
03/02/2020,8.56,8.6,8.02,8.46,-0.08,-0.94%,53300
02/28/2020,8.56,8.8701,8.15,8.54,-0.17,-1.95%,143200
02/27/2020,8.93,9.17,8.37,8.71,-0.29,-3.22%,110800
02/26/2020,8.97,9.09,8.73,9,0.05,+0.56%,54800
02/25/2020,9.02,9.03,8.7,8.95,-0.06,-0.67%,107500
02/24/2020,8.72,9.17,8.42,9.01,0.07,+0.78%,141700
02/21/2020,9.74,9.827,8.8,8.94,-0.82,-8.40%,187300
02/20/2020,9.12,9.99,9.12,9.76,0.64,+7.02%,121700
02/19/2020,9.45,10.21,9.11,9.12,-0.33,-3.49%,257200
02/18/2020,9.26,9.48,8.67,9.45,0.19,+2.05%,94900
02/14/2020,9.09,9.45,9.0564,9.26,0.14,+1.54%,60700
02/13/2020,9.23,9.44,8.94,9.12,-0.12,-1.30%,98100
02/12/2020,9.95,10.11,9.14,9.24,-0.68,-6.85%,175200
02/11/2020,9.67,10.21,9.57,9.92,0.25,+2.59%,124300
02/10/2020,9.71,9.97,9.62,9.67,-0.08,-0.82%,102400
02/07/2020,9.91,10.15,9.7,9.75,-0.21,-2.11%,84400
02/06/2020,10.34,10.52,9.7,9.96,-0.38,-3.68%,114100
02/05/2020,9.77,10.34,9.6,10.34,0.56,+5.73%,130300
02/04/2020,9.68,10.22,9.45,9.78,0.16,+1.66%,204300
02/03/2020,9.95,10.1606,9.525,9.62,-0.38,-3.80%,137800
01/31/2020,10.13,10.2,9.77,10,-0.17,-1.67%,87200
01/30/2020,10.46,10.46,10.08,10.17,-0.39,-3.69%,93900
01/29/2020,10.68,10.77,10.51,10.56,-0.12,-1.12%,64300
01/28/2020,10.64,10.87,10.55,10.68,0.05,+0.47%,68000
01/27/2020,10.36,10.93,10.31,10.63,-0.1,-0.93%,95100
01/24/2020,10.94,11.03,10.54,10.73,-0.18,-1.65%,103400
01/23/2020,10.85,11.07,10.2,10.91,0.07,+0.65%,267900
01/22/2020,11.97,12.1997,10.8,10.84,-1.15,-9.59%,202600
01/21/2020,12.5,12.65,11.985,11.99,-0.54,-4.31%,161700
01/17/2020,12.83,13.15,12.53,12.53,-0.26,-2.03%,131500
01/16/2020,13.65,13.69,12.78,12.79,-0.73,-5.40%,171000
01/15/2020,13.28,13.845,13.28,13.52,0.22,+1.65%,107800
01/14/2020,13.22,13.68,12.9104,13.3,0.12,+0.91%,139600
01/13/2020,13.17,13.4,12.53,13.18,0.07,+0.53%,215400
