Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/11/2021,33.82,35.65,32.4775,34.32,0.72,+2.14%,187220,0
10/04/2021,30.67,34.22,29.5,33.6,3.04,+9.95%,260420,0
09/27/2021,34.29,34.5728,28.21,30.56,-3.76,-10.96%,169240,0
09/20/2021,35.09,50.33,32.72,34.32,-0.77,-2.19%,656120,0
09/13/2021,31.49,35.98,29.271,35.09,3.59,+11.40%,97380,0
09/06/2021,29.03,32.37,29.03,31.5,2.41,+8.28%,84300,0
08/30/2021,25.98,29.35,25.06,29.09,2.79,+10.61%,55080,0
08/23/2021,26.28,26.9534,22.84,26.3,0.16,+0.61%,65600,0
08/16/2021,29.15,30,25.55,26.14,-3,-10.30%,51880,0
08/09/2021,27.24,31.048,26.255,29.14,1.82,+6.66%,78660,0
08/02/2021,26.45,27.5,24.8172,27.32,1.2,+4.59%,43860,0
07/26/2021,28.68,29.5779,25.11,26.12,-2.69,-9.34%,45540,0
07/19/2021,28.1,30,27.01,28.81,1.24,+4.50%,56600,0
07/12/2021,28.6,30.78,27.36,27.57,-1.02,-3.57%,51820,0
07/05/2021,26,28.84,24.03,28.59,2.38,+9.08%,82750,0
06/28/2021,27.96,28.825,25.22,26.21,-1.84,-6.56%,106820,0
06/21/2021,28.75,31.21,27.155,28.05,-0.7,-2.43%,413780,0
06/14/2021,29.17,31.98,28.5916,28.75,-0.17,-0.59%,219680,0
06/07/2021,29,30.02,26.2,28.92,0.12,+0.42%,100500,0
05/31/2021,24.89,29,24.67,28.8,3.92,+15.76%,101950,0
05/24/2021,26.28,26.99,23.45,24.88,-1.51,-5.72%,88700,0
05/17/2021,21.99,28.68,19.98,26.39,3.25,+14.04%,172440,0
05/10/2021,28.57,30.4325,22.3201,23.14,-4.76,-17.06%,135820,0
05/03/2021,24.24,29.2,24.23,27.9,4.28,+18.12%,161700,0
04/26/2021,21.49,24.58,20.86,23.62,2.5,+11.84%,97800,0
04/19/2021,22.63,23.23,17.4,21.12,-1.38,-6.13%,217760,0
04/12/2021,19.83,23.27,19.5039,22.5,2.6,+13.07%,55200,0
04/05/2021,20.37,21.4,19.56,19.9,-0.6,-2.93%,29460,0
03/29/2021,18.62,20.74,18.18,20.5,1.55,+8.18%,55775,0
03/22/2021,15.83,19.08,14.25,18.95,2.51,+15.27%,69720,0
03/15/2021,17.52,17.52,12.81,16.44,-1.38,-7.74%,218020,0
03/08/2021,17.65,19.74,17.29,17.82,0.57,+3.30%,64120,0
03/01/2021,17.18,21.08,17.0401,17.25,0.21,+1.23%,136580,0
02/22/2021,14.8924,18.6,12.5,17.04,1.31,+8.33%,99360,0
02/15/2021,16.32,17.48,15.67,15.73,-0.65,-3.97%,101025,0
02/08/2021,12.16,16.48,11.89,16.38,4.16,+34.04%,172940,0
02/01/2021,11.67,13.26,11.26,12.22,0.67,+5.80%,74080,0
01/25/2021,14.31,14.32,11.21,11.55,-3.11,-21.21%,90340,0
01/18/2021,15.75,15.8161,13.81,14.66,-0.94,-6.03%,93050,0
01/11/2021,12.76,15.87,12.76,15.6,2.63,+20.28%,144580,0
01/04/2021,12.4,13.49,11.1101,12.97,0.67,+5.45%,147720,0
12/28/2020,9.74,12.43,9.6901,12.3,2.61,+26.93%,133875,0
12/21/2020,8.6,10.74,8.04,9.69,1.16,+13.60%,198075,0
12/14/2020,7.23,8.6,7.22,8.53,1.33,+18.47%,120740,0
12/07/2020,7.1,7.23,7.03,7.2,0.1,+1.41%,38040,0
11/30/2020,6.46,7.1,6.32,7.1,0.62,+9.57%,44440,0
11/23/2020,6.34,6.49,6.1,6.48,0.24,+3.85%,28725,0
11/16/2020,6.18,6.35,5.8,6.24,0.08,+1.30%,35200,0
11/09/2020,5.5,6.25,5.25,6.16,0.6403,+11.60%,126860,0
11/02/2020,5.04,5.74,4.85,5.5197,0.5397,+10.84%,28500,0
10/26/2020,5.43,5.43,4.88,4.98,-0.26,-4.96%,11640,0
10/19/2020,5.31,5.6,5.05,5.24,0.04,+0.77%,24360,0
10/12/2020,5.24,5.475,4.97,5.2,0,0.00%,23820,0
10/05/2020,5.11,5.25,5,5.2,0.215,+4.31%,10440,0
09/28/2020,4.99,5,4.6648,4.985,0.125,+2.57%,6460,0
09/21/2020,4.99,5,4.61,4.86,0.01,+0.21%,20240,0
09/14/2020,4.9,5.26,4.73,4.85,-0.11,-2.22%,6940,0
09/07/2020,4.8315,5.21,4.61,4.96,0.11,+2.27%,7275,0
08/31/2020,4.65,5.18,4.55,4.85,0.14,+2.97%,17480,0
08/24/2020,4.65,4.8,4.5803,4.71,0,0.00%,12400,0
08/17/2020,5.13,5.13,4.47,4.71,-0.18,-3.68%,38480,0
08/10/2020,5.46,5.8,4.71,4.89,-0.3,-5.78%,35080,0
08/03/2020,5.45,5.5,5.01,5.19,-0.18,-3.35%,18840,0
07/27/2020,5.02,5.6,4.9523,5.37,0.36,+7.19%,33940,0
07/20/2020,4.95,5.99,4.7774,5.01,0,0.00%,68500,0
07/13/2020,4.8364,5.0654,4.68,5.01,0.05,+1.01%,26540,0
07/06/2020,5.23,5.23,4.7573,4.96,-0.28,-5.34%,14800,0
06/29/2020,5.16,5.3,4.88,5.24,-0.09,-1.69%,12525,0
06/22/2020,5.12,5.4,4.77,5.33,0.31,+6.18%,21060,0
06/15/2020,5.21,5.64,4.985,5.02,-0.02,-0.40%,19100,0
06/08/2020,5.24,5.3,4.7702,5.04,-0.2,-3.82%,16100,0
06/01/2020,5.45,5.47,5.04,5.24,-0.07,-1.32%,11200,0
05/25/2020,5.25,5.5,4.8058,5.31,0.19,+3.71%,31275,0
05/18/2020,4.44,5.25,4.0434,5.12,0.85,+19.91%,34720,0
05/11/2020,4.39,4.5,3.9,4.27,-0.188,-4.22%,17300,0
05/04/2020,4.81,4.81,4.2566,4.458,-0.3185,-6.67%,6040,0
04/27/2020,4.12,4.9462,4.12,4.7765,0.6165,+14.82%,14720,0
04/20/2020,4.35,4.48,3.8,4.16,-0.14,-3.26%,10660,0
04/13/2020,3.79,4.49,3.754,4.3,0.6,+16.22%,11600,0
04/06/2020,3.34,3.95,3.2901,3.7,0.36,+10.78%,11100,0
03/30/2020,3.5092,3.675,3.21,3.34,-0.01,-0.30%,8760,0
03/23/2020,3.06,3.9019,3.05,3.35,-1.6,-32.32%,16140,0
12/30/2019,4.56,5.14,4.4,4.95,0.33,+7.14%,110150,0
12/23/2019,4.17,5.24,3.55,4.62,0.45,+10.79%,119050,0
12/16/2019,4.11,4.25,3.55,4.17,0.13,+3.22%,37180,0
12/09/2019,4.48,4.65,4.01,4.04,-0.44,-9.82%,19460,0
12/02/2019,4.75,4.91,4.3,4.48,-0.24,-5.08%,33740,0
11/25/2019,4.11,4.888,4.1,4.72,0.61,+14.84%,45350,0
11/18/2019,5.27,5.28,3.75,4.11,-1.12,-21.41%,91160,0
11/11/2019,5.28,5.33,5,5.23,0.03,+0.58%,37700,0
11/04/2019,5,5.43,4.87,5.2,0.375,+7.77%,69920,0
10/28/2019,4.44,5,4.22,4.825,0.425,+9.66%,94200,0
10/21/2019,4,4.45,4,4.4,0.355,+8.78%,34880,0
10/14/2019,3.68,4.1801,3.65,4.045,0.365,+9.92%,36180,0
10/07/2019,3.84,3.85,3.4014,3.68,-0.11,-2.90%,41380,0
09/30/2019,3.69,3.91,3,3.79,0.1,+2.71%,96800,0
09/23/2019,4.27,4.44,3.5005,3.69,-0.51,-12.14%,101780,0
09/16/2019,3.69,4.21,3.46,4.2,0.5499,+15.07%,150360,0
09/09/2019,3.37,3.79,3.2846,3.6501,0.2701,+7.99%,121500,0
09/02/2019,2.75,3.48,2.731,3.38,0.66,+24.26%,150175,0
08/26/2019,2.71,2.75,2.5427,2.72,0.02,+0.74%,13700,0
08/19/2019,2.07,2.79,2.0657,2.7,0.62,+29.81%,63500,0
08/12/2019,2.04,2.2,2,2.08,0.055,+2.72%,25600,0
08/05/2019,2,2.04,1.97,2.025,-0.015,-0.74%,6140,0
07/29/2019,2,2.05,1.97,2.04,0.07,+3.55%,19080,0
07/22/2019,1.98,2,1.95,1.97,0,0.00%,6500,0
07/15/2019,2.01,2.05,1.95,1.97,0.01,+0.51%,5800,0
07/08/2019,2.03,2.08,1.95,1.96,-0.04,-2.00%,24080,0
07/01/2019,2,2.07,1.95,2,0,0.00%,12525,0
06/24/2019,2,2.09,1.95,2,0.05,+2.56%,7560,0
06/17/2019,1.9905,2.09,1.9,1.95,-0.05,-2.50%,14880,0
06/10/2019,1.9,2,1.9,2,0.02,+1.01%,9420,0
06/03/2019,2,2,1.9,1.98,0.03,+1.54%,5460,0
05/27/2019,1.95,2.03,1.91,1.95,-0.05,-2.50%,23600,0
05/20/2019,1.9697,2.03,1.8723,2,0.075,+3.90%,5680,0
05/13/2019,2.06,2.109,1.7249,1.925,-0.12,-5.87%,35680,0
05/06/2019,2.08,2.08,1.97,2.045,-0.0301,-1.45%,4880,0
04/29/2019,1.95,2.08,1.93,2.0751,0.1051,+5.34%,10360,0
04/22/2019,1.99,2.04,1.8533,1.97,-0.06,-2.96%,8840,0
04/15/2019,1.95,2.11,1.91,2.03,0.0901,+4.64%,44150,0
04/08/2019,2.04,2.06,1.9202,1.9399,-0.0601,-3.01%,19340,0
04/01/2019,2.06,2.1,1.99,2,-0.07,-3.38%,8860,0
03/25/2019,1.99,2.11,1.8701,2.07,0.07,+3.50%,13120,0
03/18/2019,1.8929,2.17,1.87,2,0.1,+5.26%,23220,0
03/11/2019,1.91,2,1.8364,1.9,-0.01,-0.52%,27000,0
03/04/2019,1.61,1.91,1.57,1.91,0.34,+21.66%,35080,0
02/25/2019,1.54,1.65,1.46,1.57,0.07,+4.67%,14080,0
02/18/2019,1.43,1.61,1.4,1.5,0.13,+9.49%,25975,0
02/11/2019,1.43,1.45,1.37,1.37,-0.07,-4.86%,14740,0
02/04/2019,1.45,1.45,1.37,1.44,0.02,+1.41%,4280,0
01/28/2019,1.37,1.44,1.34,1.42,0.07,+5.19%,16720,0
01/21/2019,1.35,1.42,1.3,1.35,-0.07,-4.93%,29625,0
01/14/2019,1.28,1.44,1.28,1.42,0.14,+10.94%,33040,0
01/07/2019,1.27,1.345,1.26,1.28,-0.02,-1.54%,16760,0
12/31/2018,1.29,1.35,1.26,1.3,0.02,+1.56%,18850,0
12/24/2018,1.2,1.3,1.2,1.28,-0.02,-1.54%,5733,0
12/17/2018,1.32,1.39,1.18,1.3,-0.06,-4.41%,8160,0
12/10/2018,1.33,1.36,1.27,1.36,0.05,+3.82%,2940,0
12/03/2018,1.34,1.37,1.3,1.31,-0.02,-1.50%,6700,0
11/26/2018,1.3,1.41,1.3,1.33,-0.01,-0.75%,8900,0
11/19/2018,1.4,1.41,1.3,1.34,-0.125,-8.53%,11600,0
11/12/2018,1.42,1.52,1.34,1.465,0.075,+5.40%,15000,0
11/05/2018,1.44,1.44,1.37,1.39,-0.05,-3.47%,3240,0
10/29/2018,1.41,1.53,1.34,1.44,0.02,+1.41%,25540,0
10/22/2018,1.53,1.535,1.4,1.42,-0.11,-7.19%,7460,0
10/15/2018,1.44,1.545,1.35,1.53,0.11,+7.75%,24520,0
10/08/2018,1.6,1.6,1.4,1.42,-0.18,-11.25%,10380,0
10/01/2018,1.6,1.7,1.6,1.6,-0.01,-0.62%,2880,0
09/24/2018,1.7,1.7,1.57,1.61,-0.08,-4.73%,14220,0
09/17/2018,1.65,1.74,1.62,1.69,0.01,+0.60%,10920,0
09/10/2018,1.71,1.78,1.59,1.68,0.04,+2.44%,22180,0
09/03/2018,1.69,1.695,1.57,1.64,0.01,+0.61%,15175,0
08/27/2018,1.88,1.88,1.63,1.63,-0.04,-2.40%,5100,0
08/20/2018,1.55,1.85,1.5,1.67,0.07,+4.38%,18425,0
08/13/2018,1.65,1.65,1.45,1.6,0,0.00%,23480,0
08/06/2018,1.7,1.78,1.55,1.6,-0.1,-5.88%,31960,0
07/30/2018,1.75,1.81,1.7,1.7,0,0.00%,9120,0
07/23/2018,1.85,1.86,1.7,1.7,-0.1,-5.56%,17000,0
07/16/2018,1.9,1.94,1.7,1.8,-0.11,-5.76%,23420,0
07/09/2018,1.94,2.03,1.78,1.91,-0.04,-2.05%,43860,0
07/02/2018,1.73,2.59,1.64,1.95,0.3,+18.18%,1051800,0
06/25/2018,1.56,1.85,1.55,1.65,0.05,+3.13%,57200,0
06/18/2018,1.62,1.73,1.58,1.6,-0.01,-0.62%,10360,0
06/11/2018,1.54,1.88,1.53,1.61,0.1,+6.62%,68560,0
06/04/2018,1.63,1.63,1.5,1.51,-0.13,-7.93%,6340,0
05/28/2018,1.63,1.67,1.56,1.64,0,0.00%,10975,0
05/21/2018,1.685,1.7,1.6,1.64,-0.06,-3.53%,5840,0
05/14/2018,1.84,1.9,1.61,1.7,-0.09,-5.03%,12620,0
05/07/2018,1.65,2.34,1.55,1.79,0.08,+4.68%,59880,0
04/30/2018,1.71,1.78,1.55,1.71,-0.03,-1.72%,3440,0
04/23/2018,1.61,1.95,1.53,1.74,0.1,+6.10%,28840,0
04/16/2018,1.55,1.71,1.5,1.64,0.07,+4.46%,9180,0
04/09/2018,1.47,1.64,1.47,1.57,0.11,+7.53%,7800,0
04/02/2018,1.6,2,1.37,1.46,-0.14,-8.75%,89900,0
03/26/2018,1.65,1.65,1.59,1.6,-0.04,-2.44%,6050,0
03/19/2018,1.68,1.73,1.59,1.64,-0.06,-3.53%,10440,0
03/12/2018,1.69,1.75,1.6,1.7,0.01,+0.59%,10380,0
03/05/2018,1.68,1.7,1.6,1.69,0.06,+3.68%,10440,0
02/26/2018,1.68,1.72,1.58,1.63,-0.06,-3.55%,17540,0
02/19/2018,1.55,1.69,1.5,1.69,0.11,+6.96%,69675,0
02/12/2018,1.9,1.95,1.37,1.58,-0.32,-16.84%,63380,0
02/05/2018,1.94,2.1,1.9,1.9,-0.06,-3.06%,18820,0
01/29/2018,2.08,2.17,1.94,1.96,-0.12,-5.77%,19720,0
01/22/2018,2.13,2.18,1.81,2.08,-0.09,-4.15%,31400,0
01/15/2018,2.4,2.4,2.01,2.17,-0.23,-9.58%,53325,0
01/08/2018,2.56,2.6,2.4,2.4,-0.17,-6.61%,22260,0
01/01/2018,2.5,2.57,2.45,2.57,0.12,+4.90%,19225,0
12/25/2017,2.65,2.68,2.44,2.45,-0.19,-7.20%,29625,0
12/18/2017,2.85,2.92,2.22,2.64,-0.18,-6.38%,100000,0
12/11/2017,2.95,2.95,2.71,2.82,0.01,+0.36%,64660,0
12/04/2017,2.55,2.9,2.37,2.81,0.32,+12.85%,131620,0
11/27/2017,2.35,2.57,2.25,2.49,0.14,+5.96%,94080,0
11/20/2017,2.38,2.45,2.11,2.35,0,0.00%,63125,0
11/13/2017,2.01,2.39,1.96,2.35,0.37,+18.69%,107960,0
11/06/2017,2.02,2.19,1.8,1.98,-0.03,-1.49%,36740,0
10/30/2017,2.12,2.2,1.96,2.01,-0.08,-3.83%,41240,0
10/23/2017,1.91,2.3,1.84,2.09,0.2,+10.58%,72560,0
10/16/2017,1.83,1.93,1.71,1.89,0.06,+3.28%,17900,0
10/09/2017,1.76,2.05,1.73,1.83,0.1,+5.78%,47840,0
10/02/2017,1.78,1.83,1.65,1.73,-0.03,-1.70%,16100,0
09/25/2017,1.77,1.85,1.62,1.76,0,0.00%,12980,0
09/18/2017,1.67,1.76,1.61,1.76,0.12,+7.32%,33400,0
09/11/2017,1.52,1.79,1.48,1.64,0.15,+10.07%,33320,0
09/04/2017,1.52,1.548,1.475,1.49,-0.04,-2.61%,21025,0
08/28/2017,1.58,1.6,1.52,1.53,-0.04,-2.55%,18880,0
08/21/2017,1.71,1.72,1.55,1.57,-0.14,-8.19%,21460,0
08/14/2017,1.76,1.82,1.61,1.71,-0.05,-2.84%,71580,0
08/07/2017,1.82,1.85,1.75,1.76,-0.01,-0.56%,19680,0
07/31/2017,1.9,1.9,1.75,1.77,-0.08,-4.32%,19200,0
07/24/2017,1.84,1.91,1.78,1.85,0.05,+2.78%,33700,0
07/17/2017,1.8,1.99,1.73,1.8,0.025,+1.41%,100760,0
07/10/2017,1.68,2.02,1.67,1.775,0.115,+6.93%,246080,0
07/03/2017,1.67,1.7,1.64,1.66,0,0.00%,27675,0
06/26/2017,1.6,1.83,1.58,1.66,0.05,+3.11%,124020,0
06/19/2017,1.58,1.7,1.55,1.61,0.02,+1.26%,19940,0
06/12/2017,1.61,1.7,1.58,1.59,-0.01,-0.63%,16500,0
06/05/2017,1.7,1.72,1.58,1.6,-0.1,-5.88%,40780,0
05/29/2017,1.61,1.75,1.58,1.7,0.07,+4.29%,72700,0
05/22/2017,1.61,1.7,1.57,1.63,0,0.00%,25000,0
05/15/2017,1.84,1.85,1.55,1.63,0.05,+3.16%,110040,0
05/08/2017,1.47,1.7,1.35,1.58,0.15,+10.49%,90100,0
05/01/2017,1.24,1.73,1.24,1.43,0.21,+17.21%,729960,0
04/24/2017,1.26,1.29,1.19,1.22,-0.03,-2.40%,21220,0
04/17/2017,1.29,1.31,1.15,1.25,-0.02,-1.57%,37620,0
04/10/2017,1.19,1.34,1.12,1.27,0.11,+9.48%,89025,0
04/03/2017,1.39,1.39,1.11,1.16,-0.23,-16.55%,46200,0
03/27/2017,1.41,1.52,1.31,1.39,-0.02,-1.42%,66260,0
03/20/2017,1.5,1.5,1.26,1.41,-0.07,-4.73%,77040,0
03/13/2017,1.57,1.87,1.44,1.48,-0.08,-5.13%,362920,0
03/06/2017,1.6,1.69,1.41,1.56,-0.02,-1.27%,168120,0
02/27/2017,1.28,2.42,1.27,1.58,0.32,+25.40%,3603140,0
02/20/2017,1.09,1.37,0.99,1.26,0.16,+14.55%,190525,0
02/13/2017,0.87,1.4,0.81,1.1,0.2,+22.22%,211580,0
02/06/2017,0.84,0.92,0.81,0.9,0.06,+7.14%,39240,0
01/30/2017,0.92,0.92,0.79,0.84,-0.07,-7.69%,12760,0
01/23/2017,0.99,0.99,0.8,0.91,-0.03,-3.19%,28100,0
01/16/2017,0.76,1.35,0.69,0.94,0.21,+28.77%,245700,0
01/09/2017,0.7,0.85,0.65,0.73,0.01,+1.39%,33140,0
01/02/2017,0.79,0.82,0.71,0.72,-0.05,-6.49%,8475,0
12/26/2016,0.88,0.93,0.75,0.77,-0.11,-12.50%,40900,0
12/19/2016,0.77,0.95,0.69,0.88,0.08,+10.00%,44360,0
12/12/2016,0.95,0.95,0.73,0.8,-0.15,-15.79%,47500,0
12/05/2016,0.83,0.95,0.68,0.95,0.15,+18.75%,40740,0
11/28/2016,0.68,0.97,0.63,0.8,0.15,+23.08%,29200,0
11/21/2016,0.66,0.7,0.63,0.65,-0.03,-4.41%,3350,0
11/14/2016,0.65,0.71,0.64,0.68,0.01,+1.49%,13100,0
11/07/2016,0.78,0.87,0.6,0.67,-0.21,-23.86%,15620,0
10/31/2016,0.8,0.88,0.7,0.88,0.08,+10.00%,11360,0
10/24/2016,0.9,0.99,0.8,0.8,-0.15,-15.79%,6000,0
10/17/2016,1.12,1.12,0.95,0.95,-0.18,-15.93%,5940,0
10/10/2016,0.95,1.15,0.95,1.13,0.2,+21.51%,30020,0
10/03/2016,1.11,1.17,0.9,0.93,-0.22,-19.13%,24640,0
09/26/2016,1.13,1.17,1.1,1.15,0,0.00%,4880,0
09/19/2016,1.18,1.18,1.09,1.15,-0.05,-4.17%,12880,0
09/12/2016,1.15,1.2,1.1,1.2,0.06,+5.26%,8260,0
09/05/2016,1.15,1.16,1.1,1.14,-0.03,-2.56%,12625,0
08/29/2016,1.2,1.21,1.11,1.17,-0.04,-3.31%,8440,0
08/22/2016,1.24,1.24,1.09,1.21,0.05,+4.31%,8860,0
08/15/2016,1.21,1.35,1.15,1.16,-0.05,-4.13%,13420,0
08/08/2016,1.35,1.44,1.05,1.21,-0.11,-8.33%,32000,0
08/01/2016,1.39,1.4,1.16,1.32,0.02,+1.54%,25720,0
07/25/2016,1.13,1.7,1.12,1.3,0.19,+17.12%,83020,0
07/18/2016,1.25,1.38,1.1,1.11,-0.09,-7.50%,20120,0
07/11/2016,1.25,1.25,1.2,1.2,0,0.00%,800,0
07/04/2016,1.18,1.23,1.18,1.2,0.03,+2.56%,2400,0
06/27/2016,1.06,1.27,1.06,1.17,0.13,+12.50%,12750,0
06/20/2016,1.01,1.04,1.01,1.04,0.03,+2.97%,500,0
06/13/2016,1.01,1.02,1.01,1.01,0.01,+1.00%,1333,0
06/06/2016,1.01,1.01,1,1,-0.01,-0.99%,2340,0
05/30/2016,1.01,1.01,1.01,1.01,0.07,+7.45%,450,0
05/23/2016,0.92,1.05,0.92,0.94,0.01,+1.08%,3075,0
05/16/2016,1,1.05,0.9,0.93,-0.02,-2.11%,1080,0
05/09/2016,1.02,1.06,0.9,0.95,-0.06,-5.94%,11220,0
05/02/2016,1.01,1.04,1,1.01,-0.03,-2.88%,2780,0
04/25/2016,1.02,1.07,1.02,1.04,0.01,+0.97%,1566,0
04/18/2016,1.08,1.1,1.02,1.03,0,0.00%,4640,0
04/11/2016,1.07,1.1,1.03,1.03,-0.05,-4.63%,1680,0
04/04/2016,1.17,1.25,1.07,1.08,-0.12,-10.00%,6560,0
03/28/2016,1.1,1.22,1.1,1.2,-0.01,-0.83%,2760,0
03/21/2016,1.16,1.22,1.07,1.21,0.02,+1.68%,2933,0
03/14/2016,1.08,1.4,1.02,1.19,0.11,+10.19%,23740,0
03/07/2016,1.22,1.4,1.07,1.08,-0.21,-16.28%,14020,0
02/29/2016,1.2,1.4,1.13,1.29,0.18,+16.22%,4840,0
02/22/2016,1.04,1.2,1,1.11,-0.01,-0.89%,7600,0
02/15/2016,1.4,1.4,1.1,1.12,-0.28,-20.00%,4266,0
02/08/2016,1.46,1.49,1.37,1.4,-0.19,-11.95%,2575,0
02/01/2016,1.6,1.6,1.5,1.59,0.01,+0.63%,1200,0
01/25/2016,1.55,1.69,1.5,1.58,0.17,+12.06%,5080,0
01/18/2016,1.4,1.52,1.32,1.41,0.05,+3.68%,3575,0
