Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/30/2020,0.7777,0.8798,0.5214,0.5927,-0.209,-26.07%,320320,0
03/23/2020,0.91,1.05,0.7002,0.8017,-0.0583,-6.78%,630740,0
03/16/2020,0.85,1.83,0.7,0.86,-0.02,-2.27%,1040380,0
03/09/2020,1.2,1.2889,0.6866,0.88,-0.38,-30.16%,48780,0
03/02/2020,1.2,1.3,1.2,1.26,0.01,+0.80%,12300,0
02/24/2020,1.3,1.5044,1.2,1.25,-0.1625,-11.50%,17160,0
02/17/2020,1.4,1.45,1.34,1.4125,0.0525,+3.86%,8250,0
02/10/2020,1.62,1.6921,1.32,1.36,-0.2617,-16.14%,27820,0
02/03/2020,1.6499,1.6499,1.51,1.6217,0.0317,+1.99%,7600,0
01/27/2020,1.58,1.65,1.5,1.59,0.01,+0.63%,7180,0
01/20/2020,1.64,1.65,1.58,1.58,-0.02,-1.25%,5225,0
01/13/2020,1.67,1.75,1.59,1.6,-0.08,-4.76%,10020,0
01/06/2020,1.75,1.77,1.68,1.68,-0.14,-7.69%,5380,0
12/30/2019,1.72,1.82,1.65,1.82,0.11,+6.43%,10525,0
12/23/2019,1.7,1.82,1.7,1.71,0.01,+0.59%,23050,0
12/16/2019,1.85,1.9,1.7,1.7,-0.2,-10.53%,7760,0
12/09/2019,1.79,1.9,1.7001,1.9,0.055,+2.98%,14560,0
12/02/2019,1.75,1.9,1.61,1.845,0.13,+7.58%,14060,0
11/25/2019,1.79,1.9982,1.6632,1.715,-0.105,-5.77%,15250,0
11/18/2019,1.45,2.145,1.45,1.82,0.37,+25.52%,48220,0
11/11/2019,2.5812,2.5816,1.44,1.45,-1.05,-42.00%,48960,0
11/04/2019,2.6,2.7,2.5,2.5,-0.1,-3.85%,12240,0
10/28/2019,2.66,2.6656,2.51,2.6,-0.075,-2.80%,9880,0
10/21/2019,2.62,2.7611,2.5,2.675,0.165,+6.57%,24700,0
10/14/2019,2.62,2.8,2.5,2.51,-0.34,-11.93%,11460,0
10/07/2019,2.5,2.85,2.5,2.85,0.35,+14.00%,31400,0
09/30/2019,2.45,2.79,2.31,2.5,-0.26,-9.42%,32760,0
09/23/2019,2.81,2.98,2.62,2.76,0.05,+1.85%,54900,0
09/16/2019,2.4839,2.88,2.4,2.71,0.23,+9.27%,60240,0
09/09/2019,2.56,2.6,2.4,2.48,-0.08,-3.13%,12360,0
09/02/2019,2.46,2.568,2.2781,2.56,0.1099,+4.49%,10350,0
08/26/2019,2.54,2.64,2.27,2.4501,-0.1099,-4.29%,18280,0
08/19/2019,2.65,2.77,2.4,2.56,-0.095,-3.58%,23280,0
08/12/2019,2.64,2.95,2.49,2.655,0.0349,+1.33%,66920,0
08/05/2019,2.6,2.75,2.35,2.6201,0.0701,+2.75%,41080,0
07/29/2019,2.74,2.85,2.33,2.55,-0.16,-5.90%,36680,0
07/22/2019,2.38,2.89,2.04,2.71,0.25,+10.16%,93380,0
07/15/2019,3.1,3.1099,2.39,2.46,-0.58,-19.08%,108020,0
07/08/2019,2.93,3.21,2.8,3.04,0.09,+3.05%,103220,0
07/01/2019,3.08,3.15,2.87,2.95,-0.13,-4.22%,69725,0
06/24/2019,3.1,3.2,2.7501,3.08,0.03,+0.98%,117160,0
06/17/2019,2.96,3.23,2.59,3.05,0.15,+5.17%,124300,0
06/10/2019,3.01,3.1,2.55,2.9,-0.04,-1.36%,110160,0
06/03/2019,2.32,3.1795,2.26,2.94,0.64,+27.83%,113900,0
05/27/2019,2.64,2.69,2.07,2.3,-0.3,-11.54%,107475,0
05/20/2019,2.78,3.6,2.15,2.6,-0.04,-1.52%,282820,0
05/13/2019,1.86,2.6667,1.744,2.64,0.74,+38.95%,111400,0
05/06/2019,1.65,2.25,1.5515,1.9,0.27,+16.56%,149380,0
04/29/2019,1.23,1.76,1.19,1.63,0.44,+36.97%,32320,0
04/22/2019,1.51,1.64,1.05,1.19,-0.34,-22.22%,77400,0
04/15/2019,1.61,1.6752,1.51,1.53,-0.075,-4.67%,10075,0
04/08/2019,1.55,1.99,1.53,1.605,0.055,+3.55%,61800,0
04/01/2019,1.58,1.6,1.46,1.55,0.01,+0.65%,24120,0
03/25/2019,1.52,1.69,1.44,1.54,0.01,+0.65%,21200,0
03/18/2019,1.6,1.6999,1.4,1.53,-0.07,-4.38%,19980,0
03/11/2019,1.25,2.05,1.22,1.6,0.35,+28.00%,112400,0
03/04/2019,1.11,1.25,1.11,1.25,0.08,+6.84%,12060,0
02/25/2019,1.08,1.17,1.07,1.17,0.09,+8.33%,17280,0
02/18/2019,1.06,1.12,1.05,1.08,-0.02,-1.82%,5775,0
02/11/2019,1.06,1.14,1,1.1,0.07,+6.80%,15720,0
02/04/2019,1.09,1.18,0.98,1.03,-0.06,-5.50%,15380,0
01/28/2019,1.06,1.18,1.01,1.09,0.01,+0.93%,7600,0
01/21/2019,1.1,1.19,0.98,1.08,-0.06,-5.26%,16400,0
01/14/2019,1.05,1.14,1.04,1.14,0.09,+8.57%,7220,0
01/07/2019,1.01,1.08,0.932,1.05,0.049,+4.90%,16360,0
12/31/2018,0.76,1.04,0.65,1.001,0.241,+31.71%,43375,0
12/24/2018,0.89,1,0.64,0.76,-0.15,-16.48%,73850,0
12/17/2018,1.16,1.16,0.91,0.91,-0.22,-19.47%,39360,0
12/10/2018,1.26,1.32,1.1,1.13,-0.15,-11.72%,26300,0
12/03/2018,1.28,1.35,1.18,1.28,-0.04,-3.03%,18350,0
11/26/2018,1.18,1.38,1.11,1.32,0.15,+12.82%,32860,0
11/19/2018,1.23,1.27,1.1,1.17,-0.06,-4.88%,33225,0
11/12/2018,1.305,1.38,1.19,1.23,-0.11,-8.21%,30020,0
11/05/2018,1.36,1.45,1.3,1.34,-0.02,-1.47%,14860,0
10/29/2018,1.34,1.44,1.14,1.36,-0.01,-0.73%,45480,0
10/22/2018,1.49,1.54,1.24,1.37,-0.08,-5.52%,17760,0
10/15/2018,1.5,1.74,1.38,1.45,-0.05,-3.33%,47660,0
10/08/2018,1.35,1.5,1.33,1.5,0.11,+7.91%,21700,0
10/01/2018,1.42,1.5,1.35,1.39,-0.04,-2.80%,16860,0
09/24/2018,1.46,1.49,1.25,1.43,-0.07,-4.67%,31660,0
09/17/2018,1.25,1.5,1.2,1.5,0.26,+20.97%,43460,0
09/10/2018,1.34,1.41,1.24,1.24,-0.17,-12.06%,24620,0
09/03/2018,1.28,1.42,1.28,1.41,0.12,+9.30%,19325,0
08/27/2018,1.39,1.4,1.26,1.29,-0.11,-7.86%,19420,0
08/20/2018,1.3,1.4,1.2,1.4,0.07,+5.26%,16040,0
08/13/2018,1.32,1.35,1.25,1.33,-0.01,-0.75%,9580,0
08/06/2018,1.36,1.44,1.29,1.34,-0.03,-2.19%,20580,0
07/30/2018,1.54,1.58,1.33,1.37,-0.165,-10.75%,46540,0
07/23/2018,1.46,1.6,1.46,1.535,0.08,+5.50%,35200,0
07/16/2018,1.38,1.5,1.25,1.455,0.065,+4.68%,51940,0
07/09/2018,1.4,1.41,1.241,1.39,0.01,+0.72%,27480,0
07/02/2018,1.41,1.41,1.3,1.38,0,0.00%,36025,0
06/25/2018,1.35,1.55,1.29,1.38,0.06,+4.55%,53680,0
06/18/2018,1.26,1.5,1.26,1.32,0.05,+3.94%,77580,0
06/11/2018,1.15,1.33,1.11,1.27,0.11,+9.48%,41540,0
06/04/2018,1.2,1.26,1.09,1.16,-0.08,-6.45%,44120,0
05/28/2018,1.25,1.27,1.16,1.24,-0.01,-0.80%,18575,0
05/21/2018,1.24,1.26,1.19,1.25,0.01,+0.81%,17800,0
05/14/2018,1.23,1.26,1.16,1.24,-0.02,-1.59%,17740,0
05/07/2018,1.31,1.31,1.21,1.26,-0.04,-3.08%,13620,0
04/30/2018,1.37,1.39,1.22,1.3,-0.05,-3.70%,28480,0
04/23/2018,1.3,1.35,1.23,1.35,0.03,+2.27%,13660,0
04/16/2018,1.26,1.32,1.24,1.32,0.07,+5.60%,13820,0
04/09/2018,1.22,1.3,1.22,1.25,0.04,+3.31%,14180,0
04/02/2018,1.23,1.3,1.12,1.21,-0.02,-1.63%,41320,0
03/26/2018,1.28,1.32,1.22,1.23,-0.07,-5.38%,23250,0
03/19/2018,1.41,1.45,1.2,1.3,-0.1,-7.14%,67680,0
03/12/2018,1.54,1.6,1.4,1.4,-0.09,-6.04%,73480,0
03/05/2018,1.54,1.57,1.35,1.49,-0.06,-3.87%,28260,0
02/26/2018,1.58,1.61,1.5,1.55,-0.03,-1.90%,41220,0
02/19/2018,1.68,1.73,1.51,1.58,-0.09,-5.39%,30400,0
02/12/2018,1.59,1.73,1.59,1.67,0.05,+3.09%,8800,0
02/05/2018,1.55,1.65,1.5,1.62,0.05,+3.18%,46880,0
01/29/2018,1.6,1.71,1.55,1.57,-0.04,-2.48%,21440,0
01/22/2018,1.8,1.93,1.56,1.61,-0.21,-11.54%,71360,0
01/15/2018,1.9,2.1,1.62,1.82,-0.07,-3.70%,137200,0
01/08/2018,1.43,2.33,1.427,1.89,0.43,+29.45%,341960,0
01/01/2018,1.43,1.49,1.4,1.46,0,0.00%,20625,0
12/25/2017,1.5,1.5,1.4,1.46,-0.03,-2.01%,56650,0
12/18/2017,1.39,1.55,1.39,1.49,0.1,+7.19%,44640,0
12/11/2017,1.46,1.55,1.37,1.39,-0.13,-8.55%,40600,0
12/04/2017,1.7,1.71,1.36,1.52,-0.14,-8.43%,67900,0
11/27/2017,1.65,1.76,1.55,1.66,-0.02,-1.19%,91060,0
11/20/2017,1.66,1.75,1.61,1.68,0.01,+0.60%,40350,0
11/13/2017,1.6,1.75,1.54,1.67,-0.06,-3.47%,52080,0
11/06/2017,1.58,1.87,1.46,1.73,0.15,+9.49%,61620,0
10/30/2017,1.53,1.649,1.44,1.58,0.06,+3.95%,51020,0
10/23/2017,1.78,1.83,1.5,1.52,-0.25,-14.12%,57700,0
10/16/2017,1.84,1.9,1.71,1.77,-0.08,-4.32%,48720,0
10/09/2017,1.7,1.95,1.7,1.85,0.15,+8.82%,34080,0
10/02/2017,1.8,1.89,1.58,1.7,-0.11,-6.08%,33160,0
09/25/2017,1.65,1.95,1.5,1.81,0.14,+8.38%,79440,0
09/18/2017,1.51,1.72,1.49,1.67,0.14,+9.15%,59760,0
09/11/2017,1.5,1.75,1.4,1.53,0.03,+2.00%,94020,0
09/04/2017,1.45,1.51,1.27,1.5,0.03,+2.04%,99550,0
08/28/2017,1.49,1.61,1.44,1.47,-0.03,-2.00%,76840,0
08/21/2017,1.59,1.68,1.42,1.5,-0.08,-5.06%,199960,0
08/14/2017,1.96,2.04,1.42,1.58,-0.34,-17.71%,147100,0
08/07/2017,2.12,2.19,1.9,1.92,-0.2,-9.43%,43280,0
07/31/2017,1.85,2.31,1.82,2.12,0.22,+11.58%,97040,0
07/24/2017,1.89,1.97,1.8,1.9,0.01,+0.53%,16060,0
07/17/2017,2,2.02,1.86,1.89,-0.13,-6.44%,22700,0
07/10/2017,1.95,2.05,1.9,2.02,0.06,+3.06%,22160,0
07/03/2017,2.03,2.05,1.87,1.96,-0.05,-2.49%,24125,0
06/26/2017,1.9,2.05,1.85,2.01,0.18,+9.84%,19520,0
06/19/2017,2.06,2.18,1.83,1.83,-0.25,-12.02%,40480,0
06/12/2017,2.06,2.22,2.05,2.08,-0.05,-2.35%,42240,0
06/05/2017,2.25,2.26,2.04,2.13,-0.09,-4.05%,29700,0
05/29/2017,2.14,2.29,2.07,2.22,0.11,+5.21%,53325,0
05/22/2017,2.03,2.16,2.03,2.11,0.04,+1.93%,16720,0
05/15/2017,1.93,2.08,1.9,2.07,0.14,+7.25%,23100,0
05/08/2017,2.15,2.17,1.9,1.93,-0.21,-9.81%,58560,0
05/01/2017,2.07,2.18,2.01,2.14,0.05,+2.39%,19680,0
04/24/2017,2.04,2.14,2,2.09,0.07,+3.47%,14060,0
04/17/2017,1.98,2.09,1.9,2.02,0.03,+1.51%,71000,0
04/10/2017,2.06,2.14,1.97,1.99,-0.09,-4.33%,25125,0
04/03/2017,2.2,2.22,2.05,2.08,-0.14,-6.31%,24460,0
03/27/2017,1.93,2.25,1.93,2.22,0.24,+12.12%,30440,0
03/20/2017,2.16,2.16,1.75,1.98,-0.18,-8.33%,73220,0
03/13/2017,2.03,2.21,2,2.16,0.1,+4.85%,31360,0
03/06/2017,2.19,2.29,2,2.06,-0.1,-4.63%,37520,0
02/27/2017,2.34,2.34,2.15,2.16,-0.12,-5.26%,29600,0
02/20/2017,2.32,2.43,2.22,2.28,-0.07,-2.98%,26475,0
02/13/2017,2.28,2.45,2.2,2.35,0.02,+0.86%,87880,0
02/06/2017,2.63,2.7,2.13,2.33,-0.34,-12.73%,101720,0
01/30/2017,2.85,3,2.62,2.67,-0.18,-6.32%,87160,0
01/23/2017,2.56,3.01,2.39,2.85,0.31,+12.20%,94600,0
01/16/2017,2.64,2.83,2.35,2.54,-0.07,-2.68%,104025,0
01/09/2017,2.4,2.88,2.35,2.61,0.29,+12.50%,136020,0
01/02/2017,1.9,2.39,1.88,2.32,0.44,+23.40%,109350,0
12/26/2016,2.45,2.5,1.86,1.88,-0.33,-14.93%,84800,0
12/19/2016,2,2.43,1.78,2.21,0.26,+13.33%,85960,0
12/12/2016,2.23,2.34,1.95,1.95,-0.28,-12.56%,69340,0
12/05/2016,2.14,2.25,2.1,2.23,0.08,+3.72%,23820,0
11/28/2016,2.13,2.29,2.05,2.15,0.05,+2.38%,27360,0
11/21/2016,1.92,2.15,1.92,2.1,0.16,+8.25%,27850,0
11/14/2016,2.01,2.16,1.66,1.94,-0.13,-6.28%,113980,0
11/07/2016,2.74,2.84,1.92,2.07,-0.73,-26.07%,86440,0
10/31/2016,2.79,2.88,2.72,2.8,0,0.00%,23900,0
10/24/2016,2.85,2.9,2.76,2.8,-0.07,-2.44%,22200,0
10/17/2016,2.89,2.95,2.82,2.87,-0.05,-1.71%,22080,0
10/10/2016,2.84,3,2.7,2.92,0.09,+3.18%,33920,0
10/03/2016,3.06,3.15,2.7,2.83,-0.22,-7.21%,77180,0
09/26/2016,3.12,3.28,3.01,3.05,-0.04,-1.29%,62040,0
09/19/2016,3.77,3.93,3.02,3.09,-0.77,-19.95%,137660,0
09/12/2016,3.8,4.13,3.6,3.86,0,0.00%,50520,0
09/05/2016,3.88,3.99,3.73,3.86,-0.02,-0.52%,31675,0
08/29/2016,3.98,4.15,3.8,3.88,-0.11,-2.76%,25180,0
08/22/2016,4.41,4.6,3.88,3.99,-0.38,-8.70%,57000,0
08/15/2016,3.8,4.75,3.65,4.37,0.67,+18.11%,63300,0
08/08/2016,4.02,4.04,3.52,3.7,-0.35,-8.64%,27500,0
08/01/2016,3.49,4.22,3.4,4.05,0.5,+14.08%,73320,0
07/25/2016,3.72,3.94,3.4,3.55,-0.22,-5.84%,32140,0
07/18/2016,3.99,4.03,3.65,3.77,-0.19,-4.80%,32840,0
07/11/2016,3.94,3.98,3.76,3.96,0.05,+1.28%,22760,0
07/04/2016,4.05,4.05,3.75,3.91,-0.12,-2.98%,46850,0
06/27/2016,3.86,4.32,3.5,4.03,0.08,+2.03%,102820,0
06/20/2016,4.27,4.31,3.88,3.95,-0.22,-5.28%,40020,0
06/13/2016,4.53,4.6,3.98,4.17,-0.41,-8.95%,44260,0
06/06/2016,4.28,4.95,4.08,4.58,0.32,+7.51%,92140,0
05/30/2016,4.19,4.4,4.05,4.26,0.12,+2.90%,57400,0
05/23/2016,4.2,4.46,4.11,4.14,-0.05,-1.19%,55060,0
05/16/2016,4.75,4.86,4.15,4.19,-0.56,-11.79%,98040,0
05/09/2016,4.76,5.2,4.64,4.75,-0.01,-0.21%,91840,0
