Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/20/2021,83.4,84.28,82.64,83.57,-0.03,-0.04%,1035760,0
09/13/2021,87.67,87.915,83.48,83.6,-3.41,-3.92%,1169120,0
09/06/2021,87.04,88.7,85.81,87.01,-1.1,-1.25%,1171325,0
08/30/2021,88.09,89.2099,87.265,88.11,0.09,+0.10%,1147720,0
08/23/2021,89.48,89.48,86.46,88.02,-1.57,-1.75%,1052520,0
08/16/2021,89.02,90.77,88.84,89.59,0.75,+0.84%,917460,0
08/09/2021,86.86,88.96,86.86,88.84,1.98,+2.28%,890040,0
08/02/2021,84.13,87.94,83.9,86.86,2.94,+3.50%,938860,0
07/26/2021,83.11,85.21,82.61,83.92,0.53,+0.64%,757620,0
07/19/2021,85.07,85.54,81.89,83.39,-1.67,-1.96%,983480,0
07/12/2021,81.72,85.46,81.54,85.06,3.14,+3.83%,974620,0
07/05/2021,80.57,82.69,79.98,81.92,1.22,+1.51%,1085525,0
06/28/2021,81.93,82.6,79.35,80.7,-1.04,-1.27%,1260940,0
06/21/2021,82.35,83.67,80.85,81.74,-0.37,-0.45%,1565220,0
06/14/2021,85.71,86.78,81.93,82.11,-3.68,-4.29%,1962780,0
06/07/2021,86.33,86.46,84.39,85.79,-0.34,-0.39%,1391020,0
05/31/2021,84.55,86.21,83.6,86.13,1.93,+2.29%,1495375,0
05/24/2021,85.34,85.79,83.23,84.2,-0.91,-1.07%,1610060,0
05/17/2021,83.81,85.19,83.09,85.11,1.41,+1.68%,1736320,0
05/10/2021,85.22,86.78,82.1,83.7,-1.28,-1.51%,1168380,0
05/03/2021,84.94,86,83.47,84.98,0.14,+0.17%,1067880,0
04/26/2021,84.94,85,83.3,84.84,0.06,+0.07%,906060,0
04/19/2021,84.43,86.56,83.37,84.78,0.54,+0.64%,1197860,0
04/12/2021,80.86,84.655,80.39,84.24,3.71,+4.61%,1394360,0
04/05/2021,80.96,82.39,80.27,80.53,-0.5,-0.62%,1280520,0
03/29/2021,81.49,83.18,80.31,81.03,-0.43,-0.53%,1119950,0
03/22/2021,78.55,82.44,77.68,81.46,2.66,+3.38%,1366700,0
03/15/2021,77.55,79.23,77.32,78.8,1.5,+1.94%,1746680,0
03/08/2021,73.24,78,72.88,77.3,4.44,+6.09%,2534120,0
03/01/2021,70.94,73.31,70.425,72.86,2.59,+3.69%,1477040,0
02/22/2021,72.37,72.79,69.7883,70.27,-2.06,-2.85%,1761280,0
02/15/2021,73.21,74.62,71.82,72.33,-0.95,-1.30%,1599525,0
02/08/2021,74.29,74.45,71.91,73.28,-0.92,-1.24%,1374860,0
02/01/2021,72.95,74.86,72.2,74.2,1.48,+2.04%,1143740,0
01/25/2021,72.32,76.41,72.12,72.72,-0.16,-0.22%,1735080,0
01/18/2021,74.48,74.48,71.01,72.88,-1.51,-2.03%,2455550,0
01/11/2021,74.91,75.76,73.031,74.39,-0.61,-0.81%,1764180,0
01/04/2021,77.64,77.98,73.99,75,-3.06,-3.92%,2073820,0
12/28/2020,76.63,78.11,76.46,78.06,1.59,+2.08%,1196075,0
12/21/2020,77.61,78.32,75.54,76.47,-2.39,-3.03%,1191375,0
12/14/2020,77.77,79.66,76.75,78.86,1.39,+1.79%,1643300,0
12/07/2020,76.93,78.22,76.65,77.47,0.39,+0.51%,1418040,0
11/30/2020,78.76,79.25,76.44,77.08,-1.91,-2.42%,1164820,0
11/23/2020,78.61,80.59,78.345,78.99,0.54,+0.69%,1892175,0
11/16/2020,83.37,84.46,77.61,78.45,-3.67,-4.47%,1910920,0
11/09/2020,85.63,86.9,80.79,82.12,0.27,+0.33%,1667060,0
11/02/2020,81.99,85.59,81.45,81.85,0.73,+0.90%,1225660,0
10/26/2020,82.71,85.43,79.91,81.12,-2.27,-2.72%,1152080,0
10/19/2020,82.4,83.58,81.215,83.39,1,+1.21%,828380,0
10/12/2020,82.11,83.4,79.87,82.39,0.34,+0.41%,843960,0
10/05/2020,79.85,82.53,78.82,82.05,2.24,+2.81%,1083460,0
09/28/2020,78.97,80.715,78.08,79.81,1.6,+2.05%,1003580,0
09/21/2020,75.76,78.3,75.27,78.21,1.35,+1.76%,1073540,0
09/14/2020,76.96,78.85,76.59,76.86,0.26,+0.34%,1320560,0
09/07/2020,78.43,79.625,75.84,76.6,-2.36,-2.99%,1051900,0
08/31/2020,78.29,81.18,77.66,78.96,0.3,+0.38%,1104780,0
08/24/2020,81.1,81.63,77.65,78.66,-2.06,-2.55%,970820,0
08/17/2020,81.38,82.23,79.44,80.72,-0.55,-0.68%,811380,0
08/10/2020,82.98,83.96,80.43,81.27,-0.91,-1.11%,1109680,0
08/03/2020,79.96,82.71,78.22,82.18,1.94,+2.42%,1834920,0
07/27/2020,79.55,80.49,78.48,80.24,0.72,+0.91%,987560,0
07/20/2020,78.44,81.31,77.31,79.52,0.78,+0.99%,1159700,0
07/13/2020,74.69,78.91,74.49,78.74,4.2,+5.63%,1736200,0
07/06/2020,73.62,75.06,71.66,74.54,1.31,+1.79%,1328740,0
06/29/2020,69.44,73.83,68.53,73.23,4.33,+6.28%,1538975,0
06/22/2020,69.53,71.34,67.14,68.9,-0.9,-1.29%,2103320,0
06/15/2020,70.41,74.75,69.72,69.8,-1.95,-2.72%,2391500,0
06/08/2020,75.16,77.42,70.84,71.75,-3.83,-5.07%,1408480,0
06/01/2020,74.6,76.94,73.015,75.58,0.85,+1.14%,1347320,0
05/25/2020,71.02,75.27,69.3,74.73,4.91,+7.03%,2156800,0
05/18/2020,70.49,72.7,69.055,69.82,1.06,+1.54%,1637000,0
05/11/2020,70.54,71.48,66.33,68.76,-2.1,-2.96%,3300100,0
05/04/2020,71.18,72.615,69.42,70.86,-0.59,-0.83%,1602060,0
04/27/2020,74.13,75.74,70.4,71.45,-2.19,-2.97%,1506700,0
04/20/2020,78.49,78.63,71.57,73.64,-4.19,-5.38%,1799700,0
04/13/2020,77.94,78.89,74.17,77.83,-1.17,-1.48%,1352300,0
04/06/2020,71.21,81.25,70.76,79,10.25,+14.91%,1738175,0
03/30/2020,76.02,78.77,65.895,68.75,-5.49,-7.39%,2248820,0
03/23/2020,63.08,77.02,58.74,74.24,11.31,+17.97%,2404380,0
03/16/2020,70.02,79.18,62.01,62.93,-13.22,-17.36%,3185240,0
03/09/2020,82,83.59,71.04,76.15,-9.2,-10.78%,3073680,0
03/02/2020,79.29,87.655,79.15,85.35,6.35,+8.04%,2424520,0
02/24/2020,85,86.47,77.19,79,-6.34,-7.43%,2866660,0
02/17/2020,87.16,87.325,85.1,85.34,-1.45,-1.67%,2029050,0
02/10/2020,83.75,86.87,83.25,86.79,3.19,+3.82%,1339580,0
02/03/2020,82.23,83.76,81.94,83.6,1.55,+1.89%,1351720,0
01/27/2020,80.33,82.41,79.75,82.05,1.66,+2.06%,1548640,0
01/20/2020,79.75,80.83,79.36,80.39,0.64,+0.80%,1638625,0
01/13/2020,77.02,79.895,77.02,79.75,2.74,+3.56%,1614280,0
01/06/2020,76.08,77.3,75.54,77.01,0.93,+1.22%,1235760,0
12/30/2019,76.05,77.1,75.76,76.08,-0.22,-0.29%,1295275,0
12/23/2019,76.56,76.56,75.31,76.3,-0.27,-0.35%,934325,0
12/16/2019,75.05,77.005,74.91,76.57,1.55,+2.07%,3235500,0
12/09/2019,75.28,75.29,73.96,75.02,-0.17,-0.23%,1379260,0
12/02/2019,74.06,75.55,73.51,75.19,0.86,+1.16%,1227780,0
11/25/2019,74.94,74.99,73.56,74.33,-0.62,-0.83%,1323150,0
11/18/2019,76.69,77.02,74.27,74.95,-1.67,-2.18%,1601680,0
11/11/2019,73.8,76.83,73.595,76.62,2.81,+3.81%,1850780,0
11/04/2019,77.23,77.23,73.34,73.81,-3.55,-4.59%,1854720,0
10/28/2019,76.31,77.92,75.65,77.36,0.77,+1.01%,1426480,0
10/21/2019,76.41,77.9,76.28,76.59,-0.03,-0.04%,1245760,0
10/14/2019,77.19,77.2,75.26,76.62,-0.43,-0.56%,1533600,0
10/07/2019,79.46,79.46,76.33,77.05,-2.48,-3.12%,1411120,0
09/30/2019,80,80.62,78.1499,79.53,-0.47,-0.59%,1479320,0
09/23/2019,78.95,80.85,78.835,80,0.96,+1.21%,1582980,0
09/16/2019,76.6,79.31,76.32,79.04,2.44,+3.19%,1910660,0
09/09/2019,75.96,77.5,73.305,76.6,0.41,+0.54%,2399900,0
09/02/2019,77.22,78.88,75.68,76.19,-0.96,-1.24%,1712450,0
08/26/2019,75.34,77.52,75.23,77.15,1.82,+2.42%,1853180,0
08/19/2019,76.65,77.31,75.06,75.33,-1.31,-1.71%,1528280,0
08/12/2019,76.97,77.01,74.92,76.64,-0.05,-0.07%,2364360,0
08/05/2019,76.08,76.9,73.67,76.69,0.95,+1.25%,3152460,0
07/29/2019,76.8,77.41,75.37,75.74,-0.85,-1.11%,1509660,0
07/22/2019,76.13,77.07,75.42,76.59,0.61,+0.80%,1073840,0
07/15/2019,76.1,77.28,75.57,75.98,-0.18,-0.24%,935680,0
07/08/2019,76.56,77.12,75.77,76.16,-0.29,-0.38%,802820,0
07/01/2019,75.12,77.09,74.23,76.45,1.34,+1.78%,890500,0
06/24/2019,77.55,77.77,74.36,75.11,-2.34,-3.02%,1331400,0
06/17/2019,76.73,77.715,75.48,77.45,0.74,+0.96%,1259540,0
06/10/2019,75.63,77.03,74.405,76.71,0.83,+1.09%,1053400,0
06/03/2019,73.26,77.55,72.95,75.88,2.54,+3.46%,1391380,0
05/27/2019,75.58,75.58,72.725,73.34,-2.04,-2.71%,1435875,0
05/20/2019,75.02,76.14,74.11,75.38,0.67,+0.90%,1084760,0
05/13/2019,73.3,75,73.24,74.71,1.42,+1.94%,1159800,0
05/06/2019,72.91,73.29,71.24,73.29,0.34,+0.47%,1211900,0
04/29/2019,71.97,73.08,71.23,72.95,0.77,+1.07%,1099000,0
04/22/2019,70.36,73.24,70.27,72.18,1.7,+2.41%,1454780,0
04/15/2019,72.19,72.39,70.4284,70.48,-1.5,-2.08%,1023375,0
04/08/2019,72.36,72.57,71.06,71.98,-0.41,-0.57%,1116520,0
04/01/2019,73.58,73.77,71.21,72.39,-1.16,-1.58%,1704900,0
03/25/2019,73.93,74.91,73.01,73.55,-0.2,-0.27%,1252500,0
03/18/2019,73.07,74.45,71.57,73.75,0.71,+0.97%,1404940,0
03/11/2019,71.84,73.32,71.81,73.04,1.34,+1.87%,1615980,0
03/04/2019,71.33,71.9,70.42,71.7,0.77,+1.09%,1290800,0
02/25/2019,72.36,72.36,69.8,70.93,-1.25,-1.73%,1448380,0
02/18/2019,69.72,72.18,69.53,72.18,2.5,+3.59%,1466075,0
02/11/2019,70.49,71.08,68.26,69.68,-0.79,-1.12%,1857560,0
02/04/2019,68.51,70.48,67.9,70.47,1.62,+2.35%,1197380,0
01/28/2019,68.02,69.62,66.97,68.85,0.91,+1.34%,1398520,0
01/21/2019,67.35,69.03,66.74,67.94,0.7,+1.04%,1255825,0
01/14/2019,64.87,67.375,64.17,67.24,1.69,+2.58%,1418820,0
01/07/2019,64.23,65.89,63.68,65.55,0.96,+1.49%,1391740,0
12/31/2018,65.06,65.28,63.13,64.59,-0.35,-0.54%,1328550,0
12/24/2018,67.07,67.44,62.51,64.94,-2,-2.99%,978100,0
12/17/2018,70.05,70.09,66.11,66.94,-2.87,-4.11%,2172840,0
12/10/2018,70.55,70.94,69.3,69.81,-0.61,-0.87%,1099780,0
12/03/2018,68.32,70.95,67.91,70.42,1.8,+2.62%,1471050,0
11/26/2018,67.87,68.99,67.06,68.62,0.87,+1.28%,1410420,0
11/19/2018,69.35,70.68,67.2,67.75,-1.55,-2.24%,1456450,0
11/12/2018,67.26,70.36,67.16,69.3,1.98,+2.94%,1601420,0
11/05/2018,63.97,67.5,63.825,67.32,3.71,+5.83%,1319540,0
10/29/2018,64.48,65.805,63.32,63.61,-0.79,-1.23%,1625960,0
10/22/2018,65.86,67.23,63.84,64.4,-1.65,-2.50%,1869240,0
10/15/2018,63.82,66.34,63.52,66.05,2.25,+3.53%,1270540,0
10/08/2018,65.25,67.06,63.09,63.8,-1.3,-2.00%,1860060,0
10/01/2018,63.07,65.29,62.7,65.1,1.88,+2.97%,1424660,0
09/24/2018,64.27,64.505,62.055,63.22,-1.2,-1.86%,1649100,0
09/17/2018,65.51,65.54,63.14,64.42,-0.99,-1.51%,2710060,0
09/10/2018,65.69,66.11,64.58,65.41,0.07,+0.11%,2050500,0
09/03/2018,63.45,65.87,63.4,65.34,2.11,+3.34%,1756375,0
08/27/2018,64.07,64.21,62.81,63.23,-0.76,-1.19%,1216900,0
08/20/2018,64.98,65.09,63.27,63.99,-0.77,-1.19%,1053040,0
08/13/2018,62.84,64.96,62.6,64.76,1.98,+3.15%,1427460,0
08/06/2018,62.68,63.41,61.96,62.78,0.33,+0.53%,1028220,0
07/30/2018,61.86,62.76,60.78,62.45,0.51,+0.82%,1469220,0
07/23/2018,61.41,62.41,59.94,61.94,0.6,+0.98%,1220400,0
07/16/2018,61.42,61.98,60.73,61.34,-0.05,-0.08%,841860,0
07/09/2018,62.02,62.02,59.15,61.39,-0.64,-1.03%,1542780,0
07/02/2018,60.89,62.15,60.49,62.03,1.18,+1.94%,1030150,0
06/25/2018,58.74,61.25,58.74,60.85,2.17,+3.70%,1922240,0
06/18/2018,56.98,58.82,56.97,58.68,1.71,+3.00%,1484860,0
06/11/2018,56.86,57.02,55.21,56.97,0.28,+0.49%,2202220,0
06/04/2018,58.4,58.59,56.19,56.69,-1.42,-2.44%,1644160,0
05/28/2018,58.94,59.79,58.06,58.11,-0.76,-1.29%,1801600,0
05/21/2018,56.3,59.225,55.8,58.87,2.61,+4.64%,1625340,0
05/14/2018,56.98,57.06,55.72,56.26,-0.61,-1.07%,1615300,0
05/07/2018,58.88,58.98,56.07,56.87,-2.03,-3.45%,1567660,0
04/30/2018,58.77,59.18,57.65,58.9,0.3,+0.51%,1056760,0
04/23/2018,56.49,58.715,56.3,58.6,2.33,+4.14%,1299220,0
04/16/2018,55.69,57.49,55.67,56.27,0.76,+1.37%,1213040,0
04/09/2018,57.12,57.55,55.005,55.51,-1.62,-2.84%,1324280,0
04/02/2018,57.08,57.92,56.15,57.13,0.5,+0.88%,2519280,0
03/26/2018,54.3,56.79,54.1,56.63,2.62,+4.85%,1615725,0
03/19/2018,55.48,55.96,53.91,54.01,-1.48,-2.67%,1143160,0
03/12/2018,54.15,55.64,53.88,55.49,1.5,+2.78%,1914640,0
03/05/2018,53.94,55.32,53.08,53.99,-0.04,-0.07%,1704480,0
02/26/2018,56.38,56.46,53.47,54.03,-2.32,-4.12%,1685060,0
02/19/2018,56.02,56.39,54.23,56.35,0.03,+0.05%,1931400,0
02/12/2018,55.42,56.85,54.32,56.32,0.9,+1.62%,1909040,0
02/05/2018,54.92,55.72,51.89,55.42,0.53,+0.97%,3103100,0
01/29/2018,56.59,56.74,54.77,54.89,-2.03,-3.57%,1848800,0
01/22/2018,55.47,57.09,55.26,56.92,1.76,+3.19%,1713140,0
01/15/2018,55.67,55.94,54.83,55.16,-0.36,-0.65%,1635825,0
01/08/2018,57.61,58.09,55.42,55.52,-1.87,-3.26%,1205900,0
01/01/2018,58.98,59.03,57.23,57.39,-1.6,-2.71%,1414100,0
12/25/2017,58.72,59.44,58.28,58.99,0.3,+0.51%,998950,0
12/18/2017,60.94,61.22,58.29,58.69,-2.25,-3.69%,1556880,0
12/11/2017,62.9,63.71,60.32,60.94,-2.25,-3.56%,1770600,0
12/04/2017,63.9,64.02,62.06,63.19,-0.56,-0.88%,1357460,0
11/27/2017,63.12,64.36,62.96,63.75,0.77,+1.22%,1507400,0
11/20/2017,63.44,63.66,62.615,62.98,-0.32,-0.51%,825200,0
11/13/2017,62.63,64.89,62.54,63.3,0.82,+1.31%,1050700,0
11/06/2017,62.41,63.15,61.95,62.48,0.29,+0.47%,1370120,0
10/30/2017,61.8,62.83,61.48,62.19,0.39,+0.63%,1519900,0
10/23/2017,61.69,61.96,60.52,61.8,0.24,+0.39%,1152860,0
10/16/2017,60.3,61.74,60.13,61.56,1.15,+1.90%,1074980,0
10/09/2017,58.88,60.74,58.8,60.41,1.63,+2.77%,1251360,0
10/02/2017,58.14,58.9,57.67,58.78,0.94,+1.63%,1270680,0
09/25/2017,58.58,59.78,57.56,57.84,-0.67,-1.15%,1905400,0
09/18/2017,59.85,59.85,58.34,58.51,-1.3,-2.17%,1187960,0
09/11/2017,60.12,60.91,58.59,59.81,-0.28,-0.47%,1925460,0
09/04/2017,59.84,60.28,59.31,60.09,0.29,+0.48%,1228675,0
08/28/2017,60.56,60.79,59.555,59.8,-0.57,-0.94%,1070040,0
08/21/2017,59.31,60.58,59.06,60.37,1.16,+1.96%,1171440,0
08/14/2017,58.13,59.75,57.91,59.21,1.26,+2.17%,1257740,0
08/07/2017,57.57,58.75,57.55,57.95,0.45,+0.78%,1689560,0
07/31/2017,56.16,57.65,56.02,57.5,1.34,+2.39%,1257980,0
07/24/2017,56.52,56.67,55.595,56.16,-0.37,-0.65%,931820,0
07/17/2017,54.47,56.575,54.18,56.53,2.1,+3.86%,1719740,0
07/10/2017,54.19,54.63,53.59,54.43,0.29,+0.54%,1167800,0
07/03/2017,54.85,54.92,53.54,54.14,-0.53,-0.97%,1128575,0
06/26/2017,55.72,56.64,54.38,54.67,-1.27,-2.27%,1612760,0
06/19/2017,57.14,57.16,55.84,55.94,-1.14,-2.00%,969880,0
06/12/2017,56.01,57.08,55.51,57.08,0.79,+1.40%,1391140,0
06/05/2017,57.12,57.21,55.87,56.29,-0.88,-1.54%,1162640,0
05/29/2017,56.17,57.21,55.87,57.17,1.02,+1.82%,1844000,0
05/22/2017,55.48,57.09,55.21,56.15,0.55,+0.99%,2354940,0
05/15/2017,54.86,55.88,54.22,55.6,0.67,+1.22%,2065940,0
05/08/2017,54.8,55.09,53.87,54.93,0.15,+0.27%,1075000,0
05/01/2017,54.79,55.12,53.72,54.78,0.09,+0.16%,1439600,0
04/24/2017,55.26,55.67,54.48,54.69,-0.4,-0.73%,1482580,0
04/17/2017,55.17,55.66,54.03,55.09,0.1,+0.18%,1593620,0
04/10/2017,54.55,55.42,54.19,54.99,0.47,+0.86%,1702000,0
04/03/2017,54.52,55.16,54.14,54.52,-0.07,-0.13%,1716640,0
03/27/2017,56.42,56.57,54.48,54.59,-1.6,-2.85%,2312440,0
03/20/2017,55.06,56.5,54.52,56.19,1.14,+2.07%,1519900,0
03/13/2017,53.84,55.28,53.76,55.05,1.16,+2.15%,1709120,0
03/06/2017,54.85,55.16,53.48,53.89,-1,-1.82%,1276980,0
02/27/2017,54.55,55.51,53.87,54.89,0.31,+0.57%,1557760,0
02/20/2017,53.22,54.6,53.1,54.58,1.21,+2.27%,1543050,0
02/13/2017,52.93,53.48,51.81,53.37,0.44,+0.83%,1825060,0
02/06/2017,52.87,53.32,52.47,52.93,0.24,+0.46%,936840,0
01/30/2017,52.01,52.97,51.35,52.69,0.87,+1.68%,957200,0
01/23/2017,52.16,52.4,51.61,51.82,-0.23,-0.44%,896200,0
01/16/2017,52.06,52.66,51.65,52.05,0.08,+0.15%,913625,0
01/09/2017,53.13,53.22,51.66,51.97,-1.13,-2.13%,1385120,0
01/02/2017,52.59,53.4,51.91,53.1,0.64,+1.22%,1590325,0
12/26/2016,52.43,52.88,51.74,52.46,0.01,+0.02%,780425,0
12/19/2016,51.94,52.64,51.46,52.45,0.85,+1.65%,854420,0
12/12/2016,50.57,52.36,50.35,51.6,0.87,+1.71%,1527000,0
12/05/2016,49.09,50.73,48.41,50.73,1.07,+2.15%,1808640,0
11/28/2016,50.15,51.37,48.32,49.66,-0.33,-0.66%,1700580,0
11/21/2016,48.53,50.09,48.47,49.99,1.51,+3.11%,1093500,0
11/14/2016,47.49,49.52,46.97,48.48,0.71,+1.49%,1990020,0
11/07/2016,49.75,51.46,47.28,47.77,-1.59,-3.22%,1914160,0
10/31/2016,49.15,50.27,48.24,49.36,0.49,+1.00%,1481300,0
10/24/2016,48.72,49.24,48.33,48.87,0.4,+0.83%,1206660,0
10/17/2016,48.23,48.99,47.88,48.47,0.44,+0.92%,1030980,0
10/10/2016,47.5,48.42,46.84,48.03,0.6,+1.27%,1658860,0
10/03/2016,48.97,49.08,47.03,47.43,-1.75,-3.56%,2341080,0
09/26/2016,51.69,51.91,48.9,49.18,-2.52,-4.87%,1649640,0
09/19/2016,49.49,51.86,49.36,51.7,2.32,+4.70%,1537780,0
09/12/2016,48.08,49.45,47.79,49.38,1.32,+2.75%,1690240,0
09/05/2016,49.52,50.24,48.03,48.06,-1.6,-3.22%,1438025,0
08/29/2016,49.51,50.04,49.02,49.66,0.26,+0.53%,1417840,0
08/22/2016,50.7,51.08,49.36,49.4,-1.17,-2.31%,1197060,0
08/15/2016,51,51.35,49.34,50.57,-0.48,-0.94%,1511540,0
08/08/2016,51.1,51.51,50.71,51.05,0.05,+0.10%,1040520,0
08/01/2016,52.43,52.59,50.87,51,-1.44,-2.75%,1591600,0
07/25/2016,52.83,52.94,51.26,52.44,-0.43,-0.81%,1127600,0
07/18/2016,52.52,52.97,51.68,52.87,0.36,+0.69%,1347800,0
07/11/2016,52.93,53.09,50.65,52.51,-0.64,-1.20%,1436340,0
07/04/2016,53.75,54.08,51.98,53.15,-0.6,-1.12%,2526875,0
06/27/2016,51.73,53.93,51.5,53.75,1.96,+3.78%,1901700,0
06/20/2016,51.4,52.31,50.8,51.79,0.52,+1.01%,1413100,0
06/13/2016,50.96,51.4,50.45,51.27,0.31,+0.61%,1531120,0
06/06/2016,49.47,51.02,49.27,50.96,0.96,+1.92%,1636400,0
05/30/2016,48.2,50.25,47.97,50,1.89,+3.93%,3574025,0
05/23/2016,47.29,48.14,46.65,48.11,0.87,+1.84%,1286180,0
