Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/25/2022,50.83,65.29,50.59,61.66,9.62,+18.49%,12356580,0
04/18/2022,55.44,58.13,50.25,52.04,-4.52,-7.99%,10017960,0
04/11/2022,55.78,59.7,54.85,56.56,0.02,+0.04%,8958050,0
04/04/2022,62.27,64.42,55.82,56.54,-2.55,-4.32%,10382500,0
03/28/2022,58.14,64.56,56.8,59.09,-0.83,-1.39%,14292800,0
03/21/2022,62.48,69.245,58.09,59.92,-5.21,-8.00%,19803640,0
03/14/2022,43,69.43,41.56,65.13,17.14,+35.72%,43790220,0
03/07/2022,63.2,64.11,47.85,47.99,-15.6,-24.53%,25095687,0
02/28/2022,70.92,74.99,63.15,63.59,-8.91,-12.29%,10554500,0
02/21/2022,70.36,72.95,66.11,72.5,0.64,+0.89%,8742625,0
02/14/2022,73.94,76.58,70.48,71.86,-2.12,-2.87%,6614080,0
02/07/2022,74.09,78.67,72.05,73.98,0.21,+0.28%,6841180,0
01/31/2022,71.84,75.89,71.33,73.77,4.43,+6.39%,7240540,0
01/24/2022,72.52,73.49,65.785,69.34,-4.12,-5.61%,10900780,0
01/17/2022,71.12,81.24,71.0901,73.46,-0.26,-0.35%,14297675,0
01/10/2022,69.69,78.6,68.1685,73.72,5.48,+8.03%,16281260,0
01/03/2022,68.9,69.68,62.17,68.24,-1.83,-2.61%,14905980,0
12/27/2021,67.7,71.67,64.7,70.07,1.42,+2.07%,8554660,0
12/20/2021,69.545,74.005,66.18,68.65,-2.39,-3.36%,14082825,0
12/13/2021,78.54,78.58,70,71.04,-8.67,-10.88%,9491420,0
12/06/2021,76.52,81.08,74.27,79.71,1.76,+2.26%,13226700,0
11/29/2021,88.3,88.92,73.69,77.95,-10.72,-12.09%,12879740,0
11/22/2021,89.33,92.69,85.78,88.67,-2.88,-3.15%,9873275,0
11/15/2021,86.14,92.1,82.24,91.55,5.6,+6.52%,11662420,0
11/08/2021,79.04,86.32,76.6301,85.95,8.38,+10.80%,9032920,0
11/01/2021,78.66,83.06,77.46,77.57,-0.71,-0.91%,6034280,0
10/25/2021,83.68,84.8516,77.985,78.28,-4.79,-5.77%,5981080,0
10/18/2021,81.55,87.83,81.43,83.07,1.65,+2.03%,7978540,0
10/11/2021,80.04,81.61,77.77,81.42,2.81,+3.57%,8975780,0
10/04/2021,70.02,78.95,68.46,78.61,8.59,+12.27%,9836900,0
09/27/2021,74.52,77.36,69.675,70.02,-3.96,-5.35%,9440680,0
09/20/2021,74.56,76.71,73.02,73.98,-3.71,-4.78%,7291260,0
09/13/2021,79.52,81.06,74.9702,77.69,-2.95,-3.66%,9512620,0
09/06/2021,81.09,84.08,77.92,80.64,0.785,+0.98%,11112975,0
08/30/2021,75.15,81.55,74.29,79.855,3.425,+4.48%,10299760,0
08/23/2021,65.575,78.12,62.33,76.43,12.81,+20.14%,18319940,0
08/16/2021,68.21,68.22,61.76,63.62,-6.24,-8.93%,13390520,0
08/09/2021,69.93,73.49,69.19,69.86,0.27,+0.39%,5725160,0
08/02/2021,71.07,72.85,69.19,69.59,-1.29,-1.82%,7893980,0
07/26/2021,69.19,72.2,61.65,70.88,-1.41,-1.95%,28967640,0
07/19/2021,74,76.64,70.71,72.29,-3.3,-4.37%,9417400,0
07/12/2021,73.09,78.17,72.38,75.59,2.03,+2.76%,9278960,0
07/05/2021,74.25,74.38,69.83,73.56,-2.67,-3.50%,12293700,0
06/28/2021,78.08,80.27,75.55,76.23,-2,-2.56%,10130440,0
06/21/2021,71.61,78.35,70.74,78.23,6.61,+9.23%,10608280,0
06/14/2021,71.2,74.07,70.41,71.62,0.43,+0.60%,13870860,0
06/07/2021,75.39,75.395,70.74,71.19,-4.24,-5.62%,9121420,0
05/31/2021,76.1,78.84,74.71,75.43,1.49,+2.02%,12751050,0
05/24/2021,72.25,74.09,71.58,73.94,1.19,+1.64%,8475940,0
05/17/2021,68.24,75.15,66.56,72.75,4.6,+6.75%,13842400,0
05/10/2021,74.345,74.345,66.55,68.15,-7.36,-9.75%,17955980,0
05/03/2021,77.2,78.89,74.94,75.51,-1.85,-2.39%,7321780,0
04/26/2021,76.13,80.07,74.94,77.36,0.61,+0.79%,8964460,0
04/19/2021,77.01,77.91,72.81,76.75,-0.29,-0.38%,10997880,0
04/12/2021,79.5,79.71,76.72,77.04,-3.37,-4.19%,11584720,0
04/05/2021,85.14,85.57,79.75,80.41,-3.9,-4.63%,8517580,0
03/29/2021,81.25,86.88,80,84.31,2.24,+2.73%,9535150,0
03/22/2021,85.3,85.88,76.11,82.07,-2.92,-3.44%,13611180,0
03/15/2021,83.59,86.7,82.42,84.99,0.97,+1.15%,11699380,0
03/08/2021,87,94.4,83.28,84.02,-6.6,-7.28%,16765120,0
03/01/2021,96.73,98.7,85.89,90.62,-3.25,-3.46%,12765200,0
02/22/2021,102.28,102.45,90.87,93.87,-12.22,-11.52%,12946700,0
02/15/2021,102.85,108.29,102.26,106.09,6.78,+6.83%,9340625,0
02/08/2021,95.68,100.47,94.0801,99.31,2.67,+2.76%,5560200,0
02/01/2021,90.15,97.46,89.085,96.64,7.95,+8.96%,7492200,0
01/25/2021,99.3,101.68,88.64,88.69,-6.22,-6.55%,12564760,0
01/18/2021,90.53,95.725,89.9742,94.91,7.14,+8.13%,10149325,0
01/11/2021,90.04,92.45,87.21,87.77,-3.77,-4.12%,8234560,0
01/04/2021,87.56,96.2,85.16,91.54,3.64,+4.14%,18408940,0
12/28/2020,82.68,89.56,81.06,87.9,3.41,+4.04%,9743200,0
12/21/2020,79.61,87.47,79.37,84.49,2.96,+3.63%,10358900,0
12/14/2020,81.51,83.37,79.07,81.53,-1.08,-1.31%,9845580,0
12/07/2020,85.11,85.45,80.91,82.61,-2.58,-3.03%,12801380,0
11/30/2020,88.24,88.47,82.79,85.19,-4.22,-4.72%,11735520,0
11/23/2020,88.54,90.29,86.42,89.41,1.67,+1.90%,9176200,0
11/16/2020,88.5,89.59,84.14,87.74,-4.34,-4.71%,16588480,0
11/09/2020,91.84,92.47,78.25,92.08,-0.41,-0.44%,22057480,0
11/02/2020,82.84,92.77,78.181,92.49,10.97,+13.46%,14754620,0
10/26/2020,81.12,84.93,79.81,81.52,0.18,+0.22%,8662960,0
10/19/2020,82,84.46,79.32,81.34,-0.18,-0.22%,8205500,0
10/12/2020,82.14,85.385,78.64,81.52,1.73,+2.17%,12637040,0
10/05/2020,76.88,80.15,75.59,79.79,3.69,+4.85%,10126260,0
09/28/2020,75.89,79,73.95,76.1,1.43,+1.92%,8360300,0
09/21/2020,72.76,76.82,71.76,74.67,0.17,+0.23%,10210760,0
09/14/2020,75.7,78.415,72.7556,74.5,0.32,+0.43%,8453700,0
09/07/2020,76,78.17,73.33,74.18,-5.82,-7.28%,11353950,0
08/31/2020,79.94,86.58,75.4,80,0.04,+0.05%,15796120,0
08/24/2020,76.99,81.45,75.01,79.96,4.98,+6.64%,14277620,0
08/17/2020,64.66,75.7219,62.6,74.98,12.92,+20.82%,22579940,0
08/10/2020,61.62,63.52,59.9,62.06,0,0.00%,9521440,0
08/03/2020,64,65.85,60.74,62.06,-1.73,-2.71%,10320640,0
07/27/2020,60.96,64.25,60.92,63.79,2.91,+4.78%,7504900,0
07/20/2020,63.425,65.099,58.76,60.88,-1.25,-2.01%,11644580,0
07/13/2020,65.8,66.35,59.41,62.13,-3.48,-5.30%,10845360,0
07/06/2020,63.59,69.18,61.63,65.61,4.22,+6.87%,14986080,0
06/29/2020,59.06,61.92,58.25,61.39,1.74,+2.92%,8924575,0
06/22/2020,59.14,61.06,57.94,59.65,1.01,+1.72%,11558780,0
06/15/2020,56.98,62.42,56.8,58.64,0.65,+1.12%,23177340,0
06/08/2020,60.08,60.965,56.6,57.99,-1.05,-1.78%,13813040,0
06/01/2020,54.2,59.82,53.38,59.04,4.71,+8.67%,13631280,0
05/25/2020,52.24,54.46,49.92,54.33,4.43,+8.88%,16375825,0
05/18/2020,51.88,56.5,49.33,49.9,-0.95,-1.87%,24265660,0
05/11/2020,47.24,51.008,46.37,50.85,4.07,+8.70%,23490440,0
05/04/2020,41.48,46.97,41.28,46.78,5.4,+13.05%,12541940,0
04/27/2020,45.88,46.19,40.585,41.38,-3.67,-8.15%,12522420,0
04/20/2020,45.84,46.95,42.05,45.05,-1.1,-2.38%,15265960,0
04/13/2020,42,47.98,41.705,46.15,3.99,+9.46%,18299520,0
04/06/2020,40.92,43.15,40.2,42.16,2.27,+5.69%,15270675,0
03/30/2020,40.87,42.8199,39.255,39.89,-0.26,-0.65%,16783120,0
03/23/2020,38.18,43.96,36.22,40.15,2.49,+6.61%,18960480,0
03/16/2020,36.1,39.98,32.7,37.66,-2.05,-5.16%,24720040,0
03/09/2020,40.1,43.08,37.37,39.71,-2.45,-5.81%,25658200,0
03/02/2020,41.38,45.34,40.11,42.16,3.65,+9.48%,29303360,0
02/24/2020,38.5,40.35,36.815,38.51,-1.91,-4.73%,16913500,0
02/17/2020,42.42,43.09,40.16,40.42,-1.55,-3.69%,11799150,0
02/10/2020,40.05,42.575,39.56,41.97,1.98,+4.95%,11661440,0
02/03/2020,38,41.28,38,39.99,2.3,+6.10%,12189100,0
01/27/2020,36.99,39.52,36.35,37.69,-1.86,-4.70%,14320500,0
01/20/2020,39.28,42,39.05,39.55,-0.8,-1.98%,14538125,0
01/13/2020,39.68,40.985,39.405,40.35,1.24,+3.17%,12266340,0
01/06/2020,37.46,39.5,37.38,39.11,1.12,+2.95%,10501780,0
12/30/2019,36,38.54,35.2,37.99,2.06,+5.73%,12821225,0
12/23/2019,36.02,36.8,35.83,35.93,0.62,+1.76%,6864600,0
12/16/2019,34.46,35.52,34.33,35.31,1.31,+3.85%,9690600,0
12/09/2019,33,34.74,32.7307,34,1.07,+3.25%,10036600,0
12/02/2019,32.69,33.18,30.84,32.93,0.28,+0.86%,11185900,0
11/25/2019,32.71,33.18,32.26,32.65,0.7,+2.19%,8666425,0
11/18/2019,33.95,34.26,31.425,31.95,-1.6,-4.77%,11725500,0
11/11/2019,32.77,35.43,32.42,33.55,0.32,+0.96%,17711580,0
11/04/2019,32.04,33.79,32.02,33.23,1.74,+5.53%,10858640,0
10/28/2019,31.45,31.95,30.9,31.49,0.33,+1.06%,9067860,0
10/21/2019,30.31,31.25,30.12,31.16,1.23,+4.11%,9984240,0
10/14/2019,29.5,31.45,29.5,29.93,0.22,+0.74%,8362480,0
10/07/2019,28.84,30.32,27.72,29.71,0.72,+2.48%,10986820,0
09/30/2019,28.47,29.19,27.53,28.99,1.17,+4.21%,9903640,0
09/23/2019,31.36,31.47,27.47,27.82,-3.12,-10.08%,15712480,0
09/16/2019,30.74,32,30.5,30.94,-0.29,-0.93%,8713820,0
09/09/2019,31.12,31.99,30.13,31.23,0.15,+0.48%,9946000,0
09/02/2019,30.1,31.3967,29.4,31.08,0.58,+1.90%,8099900,0
08/26/2019,29.18,31.43,29.08,30.5,1.73,+6.01%,9356960,0
08/19/2019,31.92,32.28,28.55,28.77,-2.52,-8.05%,17222820,0
08/12/2019,26.8,31.45,26.53,31.29,4.19,+15.46%,26948000,0
08/05/2019,26.65,27.635,25.77,27.1,-0.91,-3.25%,13713680,0
07/29/2019,31.45,31.4538,27.64,28.01,-3.54,-11.22%,13553780,0
07/22/2019,30.91,32.38,30.48,31.55,0.56,+1.81%,8559840,0
07/15/2019,31.36,31.67,30.1644,30.99,-0.09,-0.29%,7154480,0
07/08/2019,30.4,31.415,30.165,31.08,0.05,+0.16%,9715360,0
07/01/2019,31.36,31.995,30.72,31.03,0.74,+2.44%,10898775,0
06/24/2019,29.19,30.68,28.07,30.29,1.23,+4.23%,12777500,0
06/17/2019,27.1,29.8,26.82,29.06,2.01,+7.43%,13021220,0
06/10/2019,27.44,28.46,26.64,27.05,0.25,+0.93%,10907020,0
06/03/2019,25.81,27.16,25.5,26.8,1.04,+4.04%,10249640,0
05/27/2019,26.45,26.77,25.48,25.76,-0.56,-2.13%,11556600,0
05/20/2019,28.75,29.275,26.17,26.32,-2.99,-10.20%,16966300,0
05/13/2019,26.93,30.89,26.82,29.31,1.14,+4.05%,21678800,0
05/06/2019,28.24,30.47,25.81,28.17,-1.88,-6.26%,33071000,0
04/29/2019,29.24,31,29.14,30.05,0.92,+3.16%,13576760,0
04/22/2019,29.66,30.14,28.255,29.13,-0.88,-2.93%,12736280,0
04/15/2019,30.4,30.6627,29.12,30.01,-0.56,-1.83%,14706275,0
04/08/2019,30.92,31.32,29.55,30.57,-0.67,-2.14%,13569340,0
04/01/2019,30.93,31.625,29.68,31.24,1.09,+3.62%,18789680,0
03/25/2019,27.69,30.53,27.47,30.15,2.15,+7.68%,16928360,0
03/18/2019,28.25,28.82,27.67,28,0.07,+0.25%,13181960,0
03/11/2019,27.46,28.71,27.16,27.93,0.88,+3.25%,17497260,0
03/04/2019,29.04,29.7,26.37,27.05,-1.68,-5.85%,22853520,0
02/25/2019,27.11,29.39,25.66,28.73,2.78,+10.71%,35257560,0
02/18/2019,23.66,25.96,23.65,25.95,1.99,+8.31%,16573975,0
02/11/2019,24.35,25.56,23.89,23.96,-0.03,-0.13%,10809000,0
02/04/2019,24.5,25.98,23.52,23.99,-0.64,-2.60%,12677040,0
01/28/2019,23.43,25.45,23.06,24.63,1,+4.23%,15264980,0
01/21/2019,22.88,23.93,21.5,23.63,0.37,+1.59%,18171575,0
01/14/2019,22.25,23.85,21.53,23.26,0.38,+1.66%,14208540,0
01/07/2019,22.43,24.12,22.26,22.88,0.61,+2.74%,15625840,0
12/31/2018,22.04,22.68,20.18,22.27,0.56,+2.58%,19756775,0
12/24/2018,21.49,22.06,19.26,21.71,0.63,+2.99%,25238400,0
12/17/2018,22.04,22.26,19.52,21.08,-1.09,-4.92%,22725880,0
12/10/2018,20.75,23.35,20.12,22.17,1.24,+5.92%,17600460,0
12/03/2018,22.36,22.49,20.11,20.93,-0.3,-1.41%,17941050,0
11/26/2018,19.76,21.41,19.75,21.23,1.96,+10.17%,15624200,0
11/19/2018,22.45,22.83,19.21,19.27,-3.78,-16.40%,32880825,0
11/12/2018,21.92,24.27,21.46,23.05,1.35,+6.22%,17698420,0
11/05/2018,23.94,24.47,21.58,21.7,-2.35,-9.77%,13244860,0
10/29/2018,22.7,25.76,21.69,24.05,1.47,+6.51%,19759840,0
10/22/2018,23.86,24.11,21.58,22.58,-0.43,-1.87%,17225360,0
10/15/2018,24.11,24.7,22.95,23.01,-1.44,-5.89%,13352200,0
10/08/2018,23.02,24.9,22.5,24.45,0.83,+3.51%,19747520,0
10/01/2018,26.03,26.26,23.37,23.62,-2.47,-9.47%,14098460,0
09/24/2018,25.06,26.23,24.38,26.09,-0.4,-1.51%,22768640,0
09/17/2018,26.13,27.35,25.27,26.49,-0.62,-2.29%,18242600,0
09/10/2018,26.75,29.02,25.9,27.11,0.16,+0.59%,22068500,0
09/03/2018,30.01,30.03,26,26.95,-4.35,-13.90%,49675550,0
08/27/2018,31.98,32.99,30.52,31.3,-0.1,-0.32%,13464200,0
08/20/2018,32.61,33.6,31.13,31.4,-0.82,-2.55%,15988180,0
08/13/2018,35.58,35.66,31.07,32.22,-3.57,-9.97%,32473040,0
08/06/2018,36.06,36.8,35.47,35.79,-0.38,-1.05%,8921140,0
07/30/2018,36.18,36.89,34.86,36.17,-0.04,-0.11%,12006740,0
07/23/2018,35.94,37.4,35.215,36.21,0.7,+1.97%,12476420,0
07/16/2018,38.3,38.31,35.26,35.51,-2.76,-7.21%,13629900,0
07/09/2018,39.99,40.04,37.39,38.27,-1.19,-3.02%,9573600,0
07/02/2018,38.01,39.53,37.78,39.46,0.51,+1.31%,9973175,0
06/25/2018,39.94,40.21,37.93,38.95,-1.87,-4.58%,12725840,0
06/18/2018,45.03,45.23,40.37,40.82,-2.77,-6.35%,22565980,0
06/11/2018,40.08,43.96,39.23,43.59,3.67,+9.19%,18930800,0
06/04/2018,36.49,40.84,36.38,39.92,3.83,+10.61%,17655540,0
05/28/2018,36.7,37,34.76,36.09,-0.78,-2.12%,13270175,0
05/21/2018,36.21,37.18,36.01,36.87,1.16,+3.25%,12622240,0
05/14/2018,37.25,37.76,35.55,35.71,-1.24,-3.36%,9625620,0
05/07/2018,38.24,38.91,36.51,36.95,-0.72,-1.91%,15074740,0
04/30/2018,37.08,37.85,36.15,37.67,0.91,+2.48%,10464220,0
04/23/2018,37.41,37.76,34.88,36.76,-0.68,-1.82%,12091160,0
04/16/2018,39.89,40.58,36.5,37.44,-2.36,-5.93%,13434700,0
04/09/2018,39.89,41.3,39.56,39.8,0.57,+1.45%,7526520,0
04/02/2018,40.09,40.52,37.75,39.23,-1.26,-3.11%,11617800,0
03/26/2018,41.97,42.4,39.12,40.49,-0.38,-0.93%,15511550,0
03/19/2018,44.26,44.69,40.66,40.87,-4.1,-9.12%,16462300,0
03/12/2018,46.02,46.31,43.9,44.97,-0.74,-1.62%,13082840,0
03/05/2018,43.37,46.13,41.89,45.71,1.91,+4.36%,14628080,0
02/26/2018,49,49,41.8,43.8,-4.55,-9.41%,16964600,0
02/19/2018,46.34,48.8,46.3,48.35,1.93,+4.16%,11166250,0
02/12/2018,43.68,47.91,43.04,46.42,3.49,+8.13%,10759400,0
02/05/2018,45.03,47.64,40.93,42.93,-3.1,-6.73%,17963900,0
01/29/2018,50.6,50.68,45.5,46.03,-4.47,-8.85%,16667220,0
01/22/2018,45.51,50.55,43.34,50.5,4.48,+9.73%,18620220,0
01/15/2018,47.32,47.4,45.57,46.02,-0.38,-0.82%,9347900,0
01/08/2018,45.67,47.23,45.17,46.4,0.76,+1.67%,11568220,0
01/01/2018,42.14,45.83,41.9,45.64,4.22,+10.19%,14689675,0
12/25/2017,41.96,42.63,41.31,41.42,-0.77,-1.83%,6244350,0
12/18/2017,42,43.48,41.36,42.19,1.87,+4.64%,17598360,0
12/11/2017,38.05,40.99,37.61,40.32,2.31,+6.08%,18539040,0
12/04/2017,37.77,38.78,35.81,38.01,0.74,+1.99%,14393320,0
11/27/2017,39,39.13,36.54,37.27,-1.94,-4.95%,13196980,0
11/20/2017,40.36,40.46,38.9,39.21,-1.04,-2.58%,12622125,0
11/13/2017,41.97,42.77,37.79,40.25,0.29,+0.73%,27352100,0
11/06/2017,39.01,40.83,38.6,39.96,1.54,+4.01%,15992880,0
10/30/2017,37.81,38.67,36.94,38.42,1.06,+2.84%,15634100,0
10/23/2017,39.15,39.2,35.79,37.36,-1.64,-4.21%,18043100,0
10/16/2017,40.14,40.77,38.69,39,0.28,+0.72%,17538460,0
10/09/2017,39.4,40.42,38.44,38.72,-0.52,-1.33%,13539900,0
10/02/2017,38.4,40.23,37.61,39.24,1.04,+2.72%,15504720,0
09/25/2017,42.04,42.09,37.82,38.2,-4.17,-9.84%,20076240,0
09/18/2017,45.45,45.83,42.16,42.37,-2.54,-5.66%,10976040,0
09/11/2017,41.71,45.93,41.71,44.91,3.76,+9.14%,14876940,0
09/04/2017,41.53,42.18,40.97,41.15,-0.84,-2.00%,7532800,0
08/28/2017,41,42.51,39.33,41.99,1.12,+2.74%,9948620,0
08/21/2017,40.4,43.06,40.21,40.87,0.74,+1.84%,15283940,0
08/14/2017,45,45.45,39.93,40.13,-5.77,-12.57%,23909440,0
08/07/2017,46.64,48.99,44.91,45.9,-0.5,-1.08%,13023160,0
07/31/2017,45.27,46.415,44.16,46.4,1.18,+2.61%,7930500,0
07/24/2017,43.15,46.85,43.05,45.22,2.14,+4.97%,11029020,0
07/17/2017,42.05,44.09,40.97,43.08,1.07,+2.55%,7991740,0
07/10/2017,39.25,42.135,39.21,42.01,2.79,+7.11%,7657440,0
07/03/2017,39.83,39.92,38.51,39.22,0,0.00%,8107075,0
06/26/2017,43.31,44.18,38.74,39.22,-3.73,-8.68%,15022700,0
06/19/2017,39.46,43.06,38.75,42.95,4.78,+12.52%,13741780,0
06/12/2017,39,40.14,36.77,38.17,-0.83,-2.13%,14326540,0
06/05/2017,40.32,43.8,38.46,39,-1.23,-3.06%,13246100,0
05/29/2017,41.1,41.1,39.69,40.23,-0.76,-1.85%,10098950,0
05/22/2017,41.61,41.97,39.77,40.99,-0.07,-0.17%,10054240,0
05/15/2017,40.87,41.72,38.59,41.06,0.5,+1.23%,12556280,0
05/08/2017,37.88,40.72,37.69,40.56,4.78,+13.36%,18261720,0
05/01/2017,35.14,35.9,34.51,35.78,0.71,+2.02%,7572680,0
04/24/2017,34.78,35.5,34.36,35.07,0.72,+2.10%,6461880,0
04/17/2017,32.67,34.72,32.55,34.35,1.88,+5.79%,7720420,0
04/10/2017,32.16,33.28,32.15,32.47,0.46,+1.44%,6551350,0
04/03/2017,31.43,32.26,31.23,32.01,0.9,+2.89%,5944480,0
03/27/2017,31,32,30.76,31.11,-0.15,-0.48%,4790640,0
03/20/2017,31.57,31.93,29.88,31.26,-0.3,-0.95%,7038480,0
03/13/2017,31.27,32.21,31.08,31.56,0.5,+1.61%,5607660,0
03/06/2017,30.97,31.64,29.96,31.06,0.13,+0.42%,7081820,0
02/27/2017,30.3,32.47,30.25,30.93,0.66,+2.18%,10780660,0
02/20/2017,30,30.88,29.81,30.27,0.42,+1.41%,6574650,0
02/13/2017,29.52,30.57,29.1,29.85,0.47,+1.60%,6440520,0
02/06/2017,28.64,29.52,28.35,29.38,1.06,+3.74%,4649820,0
01/30/2017,28.17,28.64,27.88,28.32,-0.04,-0.14%,4032160,0
01/23/2017,27.5,28.91,27.46,28.36,0.76,+2.75%,8091780,0
01/16/2017,26.82,28.14,26.71,27.6,0.76,+2.83%,7778325,0
01/09/2017,26.64,27.18,26.14,26.84,0.57,+2.17%,8956920,0
01/02/2017,25.95,26.8,25.58,26.27,0.83,+3.26%,8144450,0
12/26/2016,25.52,26.21,25.28,25.44,-0.05,-0.20%,3748750,0
12/19/2016,25.6,25.96,25.25,25.49,-0.12,-0.47%,4768000,0
12/12/2016,26.38,27.38,25.57,25.61,-1.23,-4.58%,8416420,0
12/05/2016,25.86,27.2,25.58,26.84,0.96,+3.71%,9197280,0
11/28/2016,25.56,27.7,25.54,25.88,0.34,+1.33%,15060560,0
11/21/2016,26.5,26.56,25.43,25.54,-0.91,-3.44%,6775875,0
11/14/2016,24.23,26.96,23.38,26.45,2.41,+10.02%,15526380,0
11/07/2016,25.18,25.72,23.68,24.04,-0.61,-2.47%,8787460,0
10/31/2016,26.03,26.44,24.31,24.65,-1.25,-4.83%,8522660,0
10/24/2016,27,27.12,25.38,25.9,-0.97,-3.61%,7686540,0
10/17/2016,26.3,26.9,26.09,26.87,0.37,+1.40%,6234180,0
10/10/2016,27.04,27.51,25.53,26.5,-0.53,-1.96%,8927880,0
10/03/2016,26.03,29.24,25.7,27.03,0.94,+3.60%,17564860,0
09/26/2016,26.54,27.29,25.8,26.09,-0.75,-2.79%,11139500,0
09/19/2016,26.34,26.99,25.54,26.84,0.61,+2.33%,12133920,0
09/12/2016,25.6,26.69,25.55,26.23,-0.14,-0.53%,12766160,0
09/05/2016,25.72,27.08,25.72,26.37,0.82,+3.21%,12543900,0
08/29/2016,25.85,26.07,25.2,25.55,-0.24,-0.93%,7455380,0
08/22/2016,25.95,26.3,25.3,25.79,-0.12,-0.46%,9065940,0
08/15/2016,24.86,26.2,24.75,25.91,1.26,+5.11%,14614400,0
08/08/2016,21.82,24.89,21.55,24.65,2.8,+12.81%,22189740,0
08/01/2016,21.69,22.17,21.22,21.85,0.2,+0.92%,7243140,0
07/25/2016,22,22.65,21.51,21.65,-0.27,-1.23%,7014660,0
07/18/2016,21.4,22.9,21.4,21.92,0.51,+2.38%,10549280,0
07/11/2016,20.88,22.3,20.85,21.41,0.69,+3.33%,11079560,0
07/04/2016,21.18,21.3,20.03,20.72,-0.59,-2.77%,10214575,0
06/27/2016,20.54,21.5,19.91,21.31,0.67,+3.25%,12026100,0
06/20/2016,20.68,22.04,20.25,20.64,0.51,+2.53%,17047300,0
06/13/2016,20.95,21.28,19.51,20.13,-0.93,-4.42%,16992180,0
06/06/2016,23.16,23.54,20.82,21.06,-1.92,-8.36%,21257780,0
05/30/2016,24.57,25,22.85,22.98,-1.27,-5.24%,34524425,0
05/23/2016,23.41,24.28,22.8,24.25,0.8,+3.41%,14614660,0
