Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/23/2022,2.36,2.7,1.98,2.67,0.36,+15.58%,7302220,0
05/16/2022,2.34,2.64,2.17,2.31,-0.05,-2.12%,7798000,0
05/09/2022,3.22,3.22,1.4658,2.36,-0.92,-28.05%,19583040,0
05/02/2022,3.43,3.93,3.18,3.28,-0.15,-4.37%,4122660,0
04/25/2022,3.86,3.99,3.225,3.43,-0.43,-11.14%,4635640,0
04/18/2022,4.5,4.5,3.75,3.86,-0.67,-14.79%,3830080,0
04/11/2022,4.45,4.645,4.19,4.53,0.05,+1.12%,3485750,0
04/04/2022,4.55,5.15,4.2036,4.48,-0.06,-1.32%,4627340,0
03/28/2022,4.2,4.74,4.03,4.54,0.34,+8.10%,4108480,0
03/21/2022,4.76,4.76,4.12,4.2,-0.51,-10.83%,3227120,0
03/14/2022,4.13,4.795,3.85,4.71,0.62,+15.16%,5372440,0
03/07/2022,4.58,4.71,4.09,4.09,-0.51,-11.09%,3862584,0
02/28/2022,4.5,5.305,4.33,4.6,-0.01,-0.22%,5784480,0
02/21/2022,4.42,4.63,3.83,4.61,0.1,+2.22%,5069225,0
02/14/2022,4.22,5.03,4.14,4.51,0.27,+6.37%,5425820,0
02/07/2022,4.12,4.595,3.75,4.24,0.17,+4.18%,6045880,0
01/31/2022,4.07,4.74,3.895,4.07,0,0.00%,6119700,0
01/24/2022,3.99,4.66,3.65,4.07,-0.1,-2.40%,7001240,0
01/17/2022,4.84,4.95,4.17,4.17,-0.82,-16.43%,6112000,0
01/10/2022,4.56,5.575,4.34,4.99,0.4,+8.71%,7341660,0
01/03/2022,5.58,6.3688,4.37,4.59,-0.82,-15.16%,8199220,0
12/27/2021,5.59,5.63,5.03,5.41,-0.18,-3.22%,5007720,0
12/20/2021,5.31,5.73,5.05,5.59,0.13,+2.38%,6765075,0
12/13/2021,5.85,5.88,4.79,5.46,-0.47,-7.93%,9060680,0
12/06/2021,5.62,6.79,5.51,5.93,0.23,+4.04%,5556800,0
11/29/2021,6.91,6.96,5.48,5.7,-1.08,-15.93%,7486020,0
11/22/2021,7.33,7.39,6.355,6.78,-0.48,-6.61%,6175750,0
11/15/2021,8.09,8.16,6.89,7.26,-0.74,-9.25%,6573580,0
11/08/2021,14.18,14.25,7.32,8,-6.09,-43.22%,20366280,0
11/01/2021,14.95,15.12,13.84,14.09,-0.73,-4.93%,2875800,0
10/25/2021,14.11,15.045,13.85,14.82,0.79,+5.63%,1834980,0
10/18/2021,13.32,14.3009,13.2,14.03,0.81,+6.13%,2061260,0
10/11/2021,12.1,13.7299,12,13.22,1.25,+10.44%,3599980,0
10/04/2021,13.69,13.82,11.73,11.97,-1.94,-13.95%,2909860,0
09/27/2021,14.23,14.935,13.09,13.91,-0.14,-1.00%,2824820,0
09/20/2021,13.2,14.55,12.665,14.05,0.31,+2.26%,3013460,0
09/13/2021,13.55,13.88,12.82,13.74,0.44,+3.31%,2591900,0
09/06/2021,13.96,14.22,12.99,13.3,-0.52,-3.76%,3291725,0
08/30/2021,16.26,16.3058,13.67,13.82,-2.23,-13.89%,3339500,0
08/23/2021,14.02,16.22,13.85,16.05,2.06,+14.72%,3495200,0
08/16/2021,13.35,14.36,12.05,13.99,1.04,+8.03%,4051320,0
08/09/2021,14.52,15.37,12.9,12.95,-1.59,-10.94%,2644360,0
08/02/2021,14.63,14.9,13.92,14.54,-0.04,-0.27%,2823260,0
07/26/2021,15.59,15.9,14.3,14.58,-0.98,-6.30%,2219640,0
07/19/2021,13.64,16.72,13.2,15.56,2.5,+19.14%,3982740,0
07/12/2021,15.4,15.57,13.03,13.06,-2.61,-16.66%,2315400,0
07/05/2021,16.86,16.99,14.14,15.67,-0.95,-5.72%,2534550,0
06/28/2021,16.45,17.19,15.895,16.62,0.12,+0.73%,2322380,0
06/21/2021,16.07,17.42,15.44,16.5,0.67,+4.23%,4644720,0
06/14/2021,15.99,16.4873,14.89,15.83,-0.02,-0.13%,4087560,0
06/07/2021,15.08,16.92,15.08,15.85,0.86,+5.74%,2660760,0
05/31/2021,14.6,15.27,14.11,14.99,0.76,+5.34%,2391500,0
05/24/2021,13.6,15.21,13.065,14.23,0.72,+5.33%,3067160,0
05/17/2021,11.66,14.25,11.515,13.51,1.84,+15.77%,2432260,0
05/10/2021,12.09,12.25,10.25,11.67,-0.55,-4.50%,3759660,0
05/03/2021,14.59,14.786,11.05,12.22,-2.34,-16.07%,4423140,0
04/26/2021,15.2,16.05,14.46,14.56,-0.63,-4.15%,2168720,0
04/19/2021,14.63,15.9,13.8786,15.19,0.13,+0.86%,3181020,0
04/12/2021,16.51,16.59,14.21,15.06,-1.53,-9.22%,4898720,0
04/05/2021,18.88,18.99,15.27,16.59,-2.78,-14.35%,7556700,0
03/29/2021,19.8,20.57,18.08,19.37,-0.09,-0.46%,4441600,0
03/22/2021,21.8,23.36,17.11,19.46,-1.36,-6.53%,4183100,0
03/15/2021,21.68,23.42,19.25,20.82,0.17,+0.82%,4598800,0
03/08/2021,16.29,21.2,16,20.65,4.51,+27.94%,4312300,0
03/01/2021,14.8943,22.6293,14.31,16.14,2.34,+16.96%,10706120,0
02/22/2021,16.49,18.57,13.08,13.8,-2.4,-14.81%,3851100,0
02/15/2021,15,16.79,13.2606,16.2,1.35,+9.09%,2982550,0
02/08/2021,12.45,17.19,12.44,14.85,2.72,+22.42%,5053880,0
02/01/2021,9.6,12.25,9.17,12.13,2.73,+29.04%,3476920,0
01/25/2021,10.53,10.6,8.885,9.4,-0.99,-9.53%,4183360,0
01/18/2021,11.55,12.21,9.8,10.39,-0.9,-7.97%,5002800,0
01/11/2021,7.76,11.7799,7.74,11.29,2.96,+35.53%,5469080,0
01/04/2021,6.29,9.83,6.1101,8.33,2.155,+34.90%,8710840,0
12/28/2020,5.47,6.82,5.44,6.175,0.735,+13.51%,5462650,0
12/21/2020,4.57,5.82,4.275,5.44,1.07,+24.49%,5628550,0
12/14/2020,3.6,4.85,3.1801,4.37,0.88,+25.21%,7764160,0
12/07/2020,3.03,3.5,3.01,3.49,0.5,+16.72%,3078340,0
11/30/2020,2.92,3.035,2.56,2.99,0.07,+2.40%,2691020,0
11/23/2020,2.35,3.03,2.258,2.92,0.62,+26.96%,3334425,0
11/16/2020,2.43,2.45,2.2,2.3,-0.03,-1.29%,2707300,0
11/09/2020,2.05,2.36,1.98,2.33,0.44,+23.28%,5357420,0
11/02/2020,2.57,2.81,1.875,1.89,-0.61,-24.40%,6327100,0
10/26/2020,2.99,3.03,2.44,2.5,-0.55,-18.03%,1373420,0
10/19/2020,2.85,3.08,2.67,3.05,0.23,+8.16%,1705260,0
10/12/2020,3.16,3.16,2.82,2.82,-0.31,-9.90%,1297260,0
10/05/2020,3.1,3.3,3.03,3.13,0.09,+2.96%,1758680,0
09/28/2020,2.8,3.2,2.64,3.04,0.33,+12.18%,1852260,0
09/21/2020,2.79,2.95,2.48,2.71,-0.115,-4.07%,1950560,0
09/14/2020,2.47,3.1,2.4,2.825,0.495,+21.24%,4744980,0
09/07/2020,3.0361,3.29,2.22,2.33,-0.72,-23.61%,5671525,0
08/31/2020,3.39,3.79,3.01,3.05,-0.33,-9.76%,2906160,0
08/24/2020,3.42,3.6,3.0801,3.38,-0.01,-0.29%,2133860,0
08/17/2020,3.38,3.66,3.33,3.39,0.04,+1.19%,1822180,0
08/10/2020,3.96,3.98,3.265,3.35,-0.51,-13.21%,2157100,0
08/03/2020,4.27,5.05,3.58,3.86,-0.42,-9.81%,3380920,0
07/27/2020,4.33,4.78,4.14,4.28,0.02,+0.47%,1479120,0
07/20/2020,4.12,4.31,4.01,4.26,0.12,+2.90%,1070760,0
07/13/2020,4.4,4.74,4.1,4.14,-0.29,-6.55%,1451740,0
07/06/2020,4.99,5.09,4.28,4.43,-0.35,-7.32%,1884580,0
06/29/2020,4.12,4.97,4.1,4.78,0.55,+13.00%,2136850,0
06/22/2020,3.94,4.59,3.82,4.23,0.31,+7.91%,2651960,0
06/15/2020,3.82,4.0899,3.73,3.92,0.03,+0.77%,1911840,0
06/08/2020,4.77,4.82,3.675,3.89,-0.79,-16.88%,3697260,0
06/01/2020,3.85,6.07,3.75,4.68,0.95,+25.47%,9515680,0
05/25/2020,3.61,3.73,3.12,3.73,0.21,+5.97%,1786450,0
05/18/2020,3.49,3.85,3.45,3.52,0.09,+2.62%,2107240,0
05/11/2020,2.67,3.77,2.65,3.43,0.75,+27.99%,3434120,0
05/04/2020,2.56,2.7,2.23,2.68,0.19,+7.63%,1892940,0
04/27/2020,2.7,2.98,2.425,2.49,-0.19,-7.09%,1183080,0
04/20/2020,2.27,2.749,2.21,2.68,0.41,+18.06%,1051860,0
04/13/2020,2.47,2.54,2.18,2.27,-0.2,-8.10%,1099840,0
04/06/2020,2.3,2.75,2.26,2.47,0.24,+10.76%,1604000,0
03/30/2020,2.34,2.6,2.14,2.23,-0.05,-2.19%,1482180,0
03/23/2020,2.24,2.64,1.88,2.28,0.05,+2.24%,2761180,0
03/16/2020,1.7,2.44,1.4,2.23,0.39,+21.20%,2518400,0
03/09/2020,3.36,3.36,1.75,1.84,-1.76,-48.89%,3269800,0
03/02/2020,3.17,3.83,2.89,3.6,0.415,+13.03%,3095440,0
02/24/2020,3.19,3.6,2.74,3.185,-0.115,-3.48%,2772800,0
02/17/2020,3.86,3.93,3.03,3.3,-0.45,-12.00%,2590475,0
02/10/2020,3.3,4.0799,3.2,3.75,0.43,+12.95%,2279440,0
02/03/2020,2.59,3.49,2.59,3.32,0.76,+29.69%,2975380,0
01/27/2020,2.8,2.825,2.42,2.56,-0.28,-9.86%,1370140,0
01/20/2020,3.02,3.1,2.8,2.84,-0.13,-4.38%,1244700,0
01/13/2020,3.09,3.13,2.76,2.97,0.02,+0.68%,2288540,0
01/06/2020,3.18,3.22,2.78,2.95,-0.2,-6.35%,1554660,0
12/30/2019,3.25,3.3,3.02,3.15,-0.12,-3.67%,1461425,0
12/23/2019,3.32,3.5,3.12,3.27,-0.07,-2.10%,869275,0
12/16/2019,3.29,3.6,3.06,3.34,0.08,+2.45%,1622780,0
12/09/2019,3.21,3.65,3.01,3.26,0.02,+0.62%,1540160,0
12/02/2019,4,4.06,3.21,3.24,-0.78,-19.40%,1304280,0
11/25/2019,3.75,4.065,3.7,4.02,0.27,+7.20%,955500,0
11/18/2019,3.9,3.95,3.62,3.75,-0.11,-2.85%,695080,0
11/11/2019,4.52,4.52,3.5,3.86,-0.66,-14.60%,911920,0
11/04/2019,3.66,4.52,3.6327,4.52,0.89,+24.52%,879580,0
10/28/2019,3.68,3.78,3.28,3.63,-0.06,-1.63%,448360,0
10/21/2019,3.58,3.86,3.54,3.69,0.08,+2.22%,555140,0
10/14/2019,3.58,3.8355,3.35,3.61,-0.04,-1.10%,539460,0
10/07/2019,4.35,4.45,3.25,3.65,-0.75,-17.05%,1106860,0
09/30/2019,4.71,5.26,3.79,4.4,-0.36,-7.56%,1234020,0
09/23/2019,4.4,4.99,4.3,4.76,0.37,+8.43%,879440,0
09/16/2019,4.85,4.8585,4.18,4.39,-0.41,-8.54%,821660,0
09/09/2019,4.15,4.97,4.01,4.8,0.65,+15.66%,1019820,0
09/02/2019,3.85,4.2,3.55,4.15,0.37,+9.79%,787250,0
08/26/2019,4.1,4.1093,3.51,3.78,-0.27,-6.67%,642020,0
08/19/2019,3.85,4.5,3.76,4.05,0.38,+10.35%,962180,0
08/12/2019,3.5,4.2,3.37,3.67,0.08,+2.23%,970540,0
08/05/2019,2.75,3.7,2.67,3.59,0.76,+26.86%,1294600,0
07/29/2019,2.84,3.19,2.62,2.83,0.01,+0.35%,1052140,0
07/22/2019,3.04,3.11,2.77,2.82,-0.19,-6.31%,874220,0
07/15/2019,3.12,3.215,2.83,3.01,-0.13,-4.14%,415860,0
07/08/2019,3.42,3.45,2.97,3.14,-0.29,-8.45%,504460,0
07/01/2019,3.61,3.76,3.4,3.43,-0.13,-3.65%,333750,0
06/24/2019,3.67,3.83,3.1761,3.56,-0.11,-3.00%,875880,0
06/17/2019,3.95,4.19,3.58,3.67,-0.26,-6.62%,622260,0
06/10/2019,3.69,4.37,3.6836,3.93,0.27,+7.38%,699220,0
06/03/2019,3.36,3.97,3.36,3.66,0.27,+7.96%,450960,0
05/27/2019,4.03,4.0599,3.35,3.39,-0.63,-15.67%,889175,0
05/20/2019,4.3,4.4,3.92,4.02,-0.22,-5.19%,887120,0
05/13/2019,4.42,4.595,4.08,4.24,-0.3,-6.61%,1049660,0
05/06/2019,4.9,5.11,4.44,4.54,-0.5,-9.92%,1147620,0
04/29/2019,4.81,5.06,4.03,5.04,0.29,+6.11%,1885740,0
04/22/2019,5.04,5.75,4.4634,4.75,-0.27,-5.38%,3273060,0
04/15/2019,3.16,5.13,3.0981,5.02,2.15,+74.91%,6035000,0
04/08/2019,2.9,4.1,2.22,2.87,0.1,+3.61%,5171600,0
04/01/2019,2.11,3.2234,1.99,2.77,0.68,+32.54%,5200440,0
03/25/2019,2.25,2.53,1.87,2.09,-0.17,-7.52%,5797680,0
03/18/2019,3.94,4.13,2.17,2.26,-1.67,-42.49%,5353880,0
03/11/2019,4.29,4.7709,3.9,3.93,-0.34,-7.96%,1335880,0
03/04/2019,4.67,4.97,4.16,4.27,-0.38,-8.17%,1183960,0
02/25/2019,5,5.03,4.49,4.65,-0.28,-5.68%,1439660,0
02/18/2019,4.95,5.06,4.4,4.93,-0.03,-0.60%,2083725,0
02/11/2019,5.78,5.86,4.4,4.96,-0.74,-12.98%,3526220,0
02/04/2019,3.19,6.06,3.1,5.7,2.51,+78.68%,16833780,0
01/28/2019,3.17,3.47,2.64,3.19,0,0.00%,1120720,0
01/21/2019,3.59,3.59,3.145,3.19,-0.4,-11.14%,657700,0
01/14/2019,3.81,3.91,3.47,3.59,-0.24,-6.27%,792060,0
01/07/2019,3.97,4.22,3.79,3.83,-0.1,-2.54%,643500,0
12/31/2018,3.85,4.02,3.13,3.93,0.4,+11.33%,1379650,0
12/24/2018,3.05,3.66,2.92,3.53,0.51,+16.89%,986725,0
12/17/2018,4.18,4.25,2.99,3.02,-1.07,-26.16%,1579560,0
12/10/2018,4.33,4.59,3.98,4.09,-0.25,-5.76%,808300,0
12/03/2018,5.16,5.21,3.95,4.34,-0.6,-12.15%,2111050,0
11/26/2018,4.01,4.975,4.01,4.94,1,+25.38%,1447700,0
11/19/2018,3.84,3.99,3.31,3.94,-0.04,-1.01%,1413925,0
11/12/2018,6.41,6.42,3.19,3.98,-2.36,-37.22%,3388980,0
11/05/2018,7.2,7.57,6.33,6.34,-0.83,-11.58%,949140,0
10/29/2018,7.03,7.68,6.94,7.17,0.17,+2.43%,688920,0
10/22/2018,7.56,7.735,6.94,7,-0.54,-7.16%,706420,0
10/15/2018,7.72,8.13,7.16,7.54,-0.16,-2.08%,1008160,0
10/08/2018,8.32,9.285,7.69,7.7,-0.71,-8.44%,1688680,0
10/01/2018,7.96,8.42,7.29,8.41,0.47,+5.92%,1132560,0
09/24/2018,8.01,8.38,7.77,7.94,-0.01,-0.13%,991440,0
09/17/2018,7.6,8.05,7.08,7.95,0.4,+5.30%,1192780,0
09/10/2018,8.42,8.58,7.35,7.55,-0.67,-8.15%,1098720,0
09/03/2018,9.1,9.22,8.02,8.22,-0.75,-8.36%,1151175,0
08/27/2018,7.59,9.1,7.46,8.97,1.37,+18.03%,1202000,0
08/20/2018,6.57,7.66,6.57,7.6,1.045,+15.94%,948320,0
08/13/2018,7.73,7.89,6.49,6.555,-1.175,-15.20%,1656480,0
08/06/2018,6.85,8.08,6.42,7.73,0.86,+12.52%,1113880,0
07/30/2018,6.9,7.01,6.475,6.87,0.09,+1.33%,424220,0
07/23/2018,6.65,7.15,6.58,6.78,0.18,+2.73%,560020,0
07/16/2018,6.71,6.84,6.32,6.6,-0.11,-1.64%,454300,0
07/09/2018,6.41,6.92,6.24,6.71,0.42,+6.68%,447720,0
07/02/2018,6.35,6.55,6.02,6.29,-0.1,-1.56%,523875,0
06/25/2018,5.61,6.54,5.505,6.39,0.8,+14.31%,1019220,0
06/18/2018,5.4,5.72,5.3,5.59,0.16,+2.95%,1129380,0
06/11/2018,5.41,5.66,5.16,5.43,0.01,+0.18%,723880,0
06/04/2018,5.11,5.65,5.04,5.42,0.31,+6.07%,582700,0
05/28/2018,5.03,5.3,5,5.11,0.08,+1.59%,486400,0
05/21/2018,5.33,5.55,4.9,5.03,-0.33,-6.16%,519240,0
05/14/2018,5.8,6.28,5.09,5.36,-0.48,-8.22%,1065620,0
05/07/2018,6.74,6.79,5.34,5.84,-0.89,-13.22%,1115120,0
04/30/2018,6.61,6.9,6.45,6.73,0.12,+1.82%,420840,0
04/23/2018,6.35,6.75,6.29,6.61,0.27,+4.26%,570720,0
04/16/2018,6.72,6.73,5.95,6.34,-0.35,-5.23%,668260,0
04/09/2018,6.86,7.09,6.58,6.69,-0.1,-1.47%,433020,0
04/02/2018,6.7,7.3,6.52,6.79,0.1,+1.49%,723300,0
03/26/2018,6.81,6.88,6.3,6.69,-0.11,-1.62%,375050,0
03/19/2018,6.38,7.04,6.22,6.8,0.4,+6.25%,812640,0
03/12/2018,5.73,7.17,5.51,6.4,0.71,+12.48%,1986700,0
03/05/2018,5.29,5.8,5.12,5.69,0.37,+6.95%,268460,0
02/26/2018,6,6.06,5.1,5.32,-0.58,-9.83%,466100,0
02/19/2018,5.31,6.1,5.14,5.9,0.72,+13.90%,573825,0
02/12/2018,4.95,5.35,4.94,5.18,0.23,+4.65%,300580,0
02/05/2018,5.11,5.11,4.7,4.95,0.07,+1.43%,368440,0
01/29/2018,5.18,5.35,4.74,4.88,-0.31,-5.97%,349760,0
01/22/2018,4.95,5.3,4.8,5.19,0.19,+3.80%,416060,0
01/15/2018,4.68,5.12,4.55,5,0.36,+7.76%,359900,0
01/08/2018,4.17,5.48,4.15,4.64,0.37,+8.67%,696360,0
01/01/2018,3.75,4.32,3.75,4.27,0.52,+13.87%,226725,0
12/25/2017,3.53,3.79,3.53,3.75,0.2,+5.63%,133500,0
12/18/2017,3.48,3.655,3.32,3.55,0.15,+4.41%,175600,0
12/11/2017,3.31,3.75,3.31,3.4,0.11,+3.34%,204200,0
12/04/2017,3.6,3.655,3.11,3.29,-0.29,-8.10%,141220,0
11/27/2017,3.7,3.85,3.365,3.58,-0.1,-2.72%,235540,0
11/20/2017,3.57,3.9,3.57,3.68,0.15,+4.25%,341850,0
11/13/2017,3.3,3.67,2.93,3.53,0.22,+6.65%,386780,0
11/06/2017,3.11,3.46,2.96,3.31,0.1,+3.12%,255620,0
10/30/2017,3.11,3.34,3.08,3.21,0.12,+3.88%,229580,0
10/23/2017,3.01,3.14,2.82,3.09,0.09,+3.00%,185880,0
10/16/2017,3.33,3.33,2.82,3,-0.3,-9.09%,251380,0
10/09/2017,3.39,3.55,3.22,3.3,-0.08,-2.37%,160180,0
10/02/2017,3.18,3.49,3.12,3.38,0.18,+5.63%,231160,0
09/25/2017,3.49,3.55,3.05,3.2,-0.3,-8.57%,328080,0
09/18/2017,3.5,3.79,3.25,3.5,-0.05,-1.41%,372880,0
09/11/2017,2.75,4,2.74,3.55,0.79,+28.62%,598960,0
09/04/2017,2.46,2.88,2.4,2.76,0.26,+10.40%,222200,0
08/28/2017,2.46,2.63,2.27,2.5,0.04,+1.63%,214800,0
08/21/2017,2.45,2.53,2.29,2.46,0.05,+2.07%,191580,0
08/14/2017,2.5,2.64,1.86,2.41,-0.02,-0.82%,649600,0
08/07/2017,3.5,3.5,2.4,2.43,-1.13,-31.74%,787780,0
07/31/2017,4.13,4.28,3.41,3.56,-0.57,-13.80%,251260,0
07/24/2017,4.09,4.15,3.76,4.13,0.04,+0.98%,141080,0
07/17/2017,3.61,4.32,3.57,4.09,0.7,+20.65%,260340,0
07/10/2017,3.34,3.49,3.17,3.39,0.07,+2.11%,84720,0
07/03/2017,3.22,3.34,3.07,3.32,0.14,+4.40%,63225,0
06/26/2017,3.41,3.42,3.02,3.18,-0.23,-6.74%,146380,0
06/19/2017,3.14,3.69,2.63,3.41,0.35,+11.44%,361920,0
06/12/2017,3.25,3.4,2.95,3.06,-0.19,-5.85%,141720,0
06/05/2017,3.9,3.9,2.67,3.25,-0.5,-13.33%,554940,0
05/29/2017,4.2,4.2,3.75,3.75,-0.3,-7.41%,136606,0
05/22/2017,4.35,4.8,3.9,4.05,-0.3,-6.90%,163043,0
05/15/2017,4.95,5.1,3.6,4.35,-0.6,-12.12%,496464,0
05/08/2017,5.7,5.7,4.65,4.95,-3.15,-38.89%,798846,0
05/01/2017,8.1,9.3,7.8,8.1,0,0.00%,103427,0
04/24/2017,8.4,8.85,7.35,8.1,0.15,+1.89%,138968,0
04/17/2017,10.5,10.65,7.35,7.95,-2.25,-22.06%,352829,0
04/10/2017,7.5,10.35,7.05,10.2,2.7,+36.00%,274371,0
04/03/2017,7.8,8.25,6.45,7.5,-0.45,-5.66%,182987,0
03/27/2017,7.35,8.25,7.05,7.95,0.45,+6.00%,127935,0
03/20/2017,7.5,7.65,6.9,7.5,0.3,+4.17%,62325,0
03/13/2017,7.35,7.95,6.75,7.2,-0.3,-4.00%,120393,0
03/06/2017,7.2,7.8,6.3,7.5,0.45,+6.38%,210475,0
02/27/2017,7.95,8.25,6.6,7.05,-0.75,-9.62%,252455,0
02/20/2017,8.55,8.55,7.65,7.8,-0.6,-7.14%,158526,0
02/13/2017,8.7,9,7.5,8.4,0.45,+5.66%,257009,0
02/06/2017,7.8,8.25,7.05,7.95,0.6,+8.16%,152329,0
01/30/2017,8.85,9.3,6.75,7.35,-1.95,-20.97%,255537,0
01/23/2017,10.05,10.2,8.1,9.3,-0.6,-6.06%,103037,0
01/16/2017,10.95,10.95,9.45,9.9,-0.9,-8.33%,117924,0
01/09/2017,12,12.45,10.5,10.8,-1.35,-11.11%,160070,0
01/02/2017,10.95,12.15,10.5,12.15,1.2,+10.96%,148765,0
12/26/2016,10.65,11.7,10.2,10.95,0.3,+2.82%,81406,0
12/19/2016,10.35,11.1,10.05,10.65,0.6,+5.97%,70693,0
12/12/2016,11.7,12.3,10.05,10.05,-1.95,-16.25%,121198,0
12/05/2016,12.6,12.75,11.25,12,-0.6,-4.76%,108414,0
11/28/2016,12.3,14.85,12.3,12.6,0.45,+3.70%,214971,0
11/21/2016,11.7,12.3,11.4,12.15,0.45,+3.85%,63779,0
11/14/2016,11.85,12.75,11.4,11.7,-0.15,-1.27%,164850,0
11/07/2016,12,12.6,10.65,11.85,-0.15,-1.25%,204698,0
10/31/2016,16.05,16.2,10.05,12,-3.75,-23.81%,455743,0
10/24/2016,16.95,17.1,14.4,15.75,-0.9,-5.41%,330215,0
10/17/2016,12,18.15,11.4,16.65,4.95,+42.31%,911102,0
10/10/2016,9,15.45,8.85,11.7,3,+34.48%,711346,0
10/03/2016,9.15,9.6,8.55,8.7,0,0.00%,199248,0
09/26/2016,7.05,9.15,7.05,8.7,1.5,+20.83%,227506,0
09/19/2016,7.05,8.4,6.9,7.2,0.3,+4.35%,292506,0
09/12/2016,6.6,7.05,6.15,6.9,0.45,+6.98%,176189,0
09/05/2016,6.15,6.6,6,6.45,0.3,+4.88%,86354,0
08/29/2016,6.6,6.6,5.85,6.15,-0.15,-2.38%,70888,0
08/22/2016,6.45,7.2,6.3,6.3,-0.15,-2.33%,174747,0
08/15/2016,5.55,7.5,5.55,6.45,0.75,+13.16%,301007,0
08/08/2016,6.6,6.75,5.55,5.7,0,0.00%,267931,0
08/01/2016,5.7,6.75,4.8,5.7,0.45,+8.57%,274551,0
07/25/2016,5.7,5.7,5.1,5.25,-0.6,-10.26%,44527,0
07/18/2016,6.3,6.3,5.7,5.85,-0.45,-7.14%,36845,0
07/11/2016,6.3,6.45,5.7,6.3,0.15,+2.44%,45641,0
07/04/2016,7.05,7.05,5.85,6.15,-0.6,-8.89%,88368,0
06/27/2016,6,7.5,4.65,6.75,0.75,+12.50%,346233,0
06/20/2016,7.95,8.25,5.4,6,-1.65,-21.57%,126037,0
06/13/2016,9,9,7.35,7.65,-0.15,-1.92%,153990,0
06/06/2016,9.6,10.65,7.5,7.8,-0.3,-3.70%,191826,0
05/30/2016,9.3,9.6,7.95,8.1,-0.75,-8.47%,61174,0
05/23/2016,8.4,9.15,7.35,8.85,0.75,+9.26%,47158,0
05/16/2016,9.6,9.6,7.65,8.1,-1.5,-15.63%,46570,0
05/09/2016,12.75,13.5,9.15,9.6,-3,-23.81%,32014,0
05/02/2016,15.3,15.75,10.8,12.6,-2.7,-17.65%,30322,0
04/25/2016,16.2,21.45,14.4,15.3,-0.9,-5.56%,134397,0
