Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2020,118.86,125.66,118.38,123.01,4.43,+3.74%,293100,0
02/10/2020,116.43,120.71,113.6978,118.58,2.68,+2.31%,240840,0
02/03/2020,114.81,116.62,111.09,115.9,1.39,+1.21%,216880,0
01/27/2020,112.67,119.4,112.08,114.51,0.81,+0.71%,227120,0
01/20/2020,111.77,119.99,111.42,113.7,2.1,+1.88%,339175,0
01/13/2020,104.39,112.09,104.2,111.6,7.01,+6.70%,327440,0
01/06/2020,103.4,108.5,103.19,104.59,1.21,+1.17%,244040,0
12/30/2019,102.44,104.12,100.96,103.38,0.54,+0.53%,212150,0
12/23/2019,101.95,104.01,101.26,102.84,-0.22,-0.21%,165625,0
12/16/2019,106,107.36,99.79,103.06,-2.89,-2.73%,581940,0
12/09/2019,109.37,110.975,103.8484,105.95,-3.42,-3.13%,264000,0
12/02/2019,110.05,111.82,107.01,109.37,-0.91,-0.83%,214740,0
11/25/2019,109.96,113.74,109.7,110.28,1.12,+1.03%,209725,0
11/18/2019,106.9,112.41,106.9,109.16,1.87,+1.74%,229860,0
11/11/2019,105,110.84,105,107.29,1.91,+1.81%,199240,0
11/04/2019,110.43,111.48,103.79,105.38,-4.89,-4.43%,360360,0
10/28/2019,100.44,110.29,93.01,110.27,10.21,+10.20%,527300,0
10/21/2019,102,102.81,97.82,100.06,-1.55,-1.53%,209600,0
10/14/2019,97.67,102.72,96.66,101.61,3.94,+4.03%,215260,0
10/07/2019,96.07,99.19,94.42,97.67,1.07,+1.11%,233480,0
09/30/2019,94.3,97.37,91.311,96.6,2.57,+2.73%,281640,0
09/23/2019,94.86,97.9929,93.46,94.03,-1.09,-1.15%,233220,0
09/16/2019,92.47,96.63,91.98,95.12,2.25,+2.42%,327900,0
09/09/2019,91.76,96.0141,90.15,92.87,1.28,+1.40%,257960,0
09/02/2019,92.08,93.63,88.5519,91.59,-1.03,-1.11%,231150,0
08/26/2019,88.97,93.2814,86.53,92.62,3.91,+4.41%,228900,0
08/19/2019,91,93.59,88.575,88.71,-1.59,-1.76%,229360,0
08/12/2019,89.75,92.04,87.94,90.3,0.38,+0.42%,198400,0
08/05/2019,89.04,92.065,86.0695,89.92,0.44,+0.49%,364660,0
07/29/2019,81.08,89.96,78.88,89.48,8.38,+10.33%,624980,0
07/22/2019,80.22,83.26,78.2601,81.1,1.2,+1.50%,228940,0
07/15/2019,84.33,85.13,79.88,79.9,-4.04,-4.81%,193960,0
07/08/2019,81.15,86.5,80.42,83.94,2.44,+2.99%,299680,0
07/01/2019,83.45,83.66,80.11,81.5,-1.26,-1.52%,206350,0
06/24/2019,78.06,83.47,76.78,82.76,5.09,+6.55%,323600,0
06/17/2019,81.05,81.1,75.89,77.67,-3.47,-4.28%,405680,0
06/10/2019,82.74,84.3756,79.62,81.14,-1.58,-1.91%,303940,0
06/03/2019,79.63,82.95,79.15,82.72,3.45,+4.35%,283880,0
05/27/2019,80,80,76.66,79.27,-0.43,-0.54%,351725,0
05/20/2019,82.04,83.21,78.04,79.7,-2.35,-2.86%,364200,0
05/13/2019,83.53,86.96,81.03,82.05,-1.51,-1.81%,388220,0
05/06/2019,73.03,84.15,72.99,83.56,9.24,+12.43%,397260,0
04/29/2019,69.75,74.52,69.29,74.32,4.64,+6.66%,309300,0
04/22/2019,73.44,73.44,68.23,69.68,-4.03,-5.47%,329380,0
04/15/2019,72.14,73.93,71.42,73.71,1.9,+2.65%,281600,0
04/08/2019,67.88,71.94,66.87,71.81,3.85,+5.67%,226380,0
04/01/2019,65.47,68.7,64.05,67.96,3.14,+4.84%,199120,0
03/25/2019,63.37,66.99,63.37,64.82,1.33,+2.09%,286260,0
03/18/2019,63.37,65.64,61.55,63.49,-0.3,-0.47%,300080,0
03/11/2019,63.84,65.435,62.72,63.79,0.07,+0.11%,402600,0
03/04/2019,60.24,64.54,59.73,63.72,3.66,+6.09%,446300,0
02/25/2019,58.93,61,56.88,60.06,1.98,+3.41%,401340,0
02/18/2019,57.91,58.92,56.29,58.08,0,0.00%,231925,0
02/11/2019,53.06,58.34,52.475,58.08,5.24,+9.92%,283420,0
02/04/2019,53.25,55.18,52.16,52.84,-0.36,-0.68%,159100,0
01/28/2019,48.42,54.8,47.7,53.2,4.32,+8.84%,362300,0
01/21/2019,48,51.14,47.285,48.88,0.39,+0.80%,270675,0
01/14/2019,49.65,50.16,46.57,48.49,-1.55,-3.10%,249660,0
01/07/2019,47.58,51.49,46.75,50.04,1.88,+3.90%,253660,0
12/31/2018,45.07,48.43,43.71,48.16,3.26,+7.26%,239700,0
12/24/2018,43.97,45.89,41.27,44.9,0.56,+1.26%,237925,0
12/17/2018,44.85,46.64,43.13,44.34,-1.06,-2.33%,583540,0
12/10/2018,47.19,48.55,45.13,45.4,-1.77,-3.75%,261320,0
12/03/2018,51.63,51.75,46.2,47.17,-3.78,-7.42%,322875,0
11/26/2018,50.91,53.13,48.88,50.95,0.81,+1.62%,286980,0
11/19/2018,48.46,51.83,46.85,50.14,1.62,+3.34%,240600,0
11/12/2018,50.85,52.205,46.65,48.52,-2.79,-5.44%,396460,0
11/05/2018,49.51,55.98,48.275,51.31,1.99,+4.03%,570840,0
10/29/2018,44.75,50.73,42.18,49.32,5.21,+11.81%,506400,0
10/22/2018,44.22,47.14,42.87,44.11,0.11,+0.25%,401560,0
10/15/2018,50.45,52.81,43.94,44,-6.92,-13.59%,474400,0
10/08/2018,53.04,54.99,50.67,50.92,-2.5,-4.68%,317040,0
10/01/2018,56.51,57.16,51.22,53.42,-3.4,-5.98%,319880,0
09/24/2018,61.51,62.05,56.16,56.82,-5.01,-8.10%,403560,0
09/17/2018,63.5,64.61,60.8,61.83,-1.67,-2.63%,385320,0
09/10/2018,61.71,65.17,61.46,63.5,2.12,+3.45%,343180,0
09/03/2018,62.16,63.47,60.99,61.38,-0.9,-1.45%,394550,0
08/27/2018,68.62,69.92,61.15,62.28,-6.61,-9.60%,667360,0
08/20/2018,73.86,73.86,68.85,68.89,-5.05,-6.83%,431920,0
08/13/2018,76.31,76.31,71.65,73.94,-2.49,-3.26%,373240,0
08/06/2018,73.18,80.98,72.81,76.43,3.25,+4.44%,372520,0
07/30/2018,74.6,76.11,72.01,73.18,-1.35,-1.81%,376260,0
07/23/2018,83.09,83.18,72.41,74.53,-8.65,-10.40%,301100,0
07/16/2018,80.23,84.56,79.59,83.18,3.05,+3.81%,197400,0
07/09/2018,81,82,77.98,80.13,-0.38,-0.47%,173960,0
07/02/2018,77.94,81.83,77.01,80.51,2.17,+2.77%,138600,0
06/25/2018,77.76,80.99,76.4,78.34,0.17,+0.22%,329320,0
06/18/2018,82.84,84.31,78,78.17,-5.28,-6.33%,267560,0
06/11/2018,86.9,87.21,82.53,83.45,-3.44,-3.96%,277500,0
06/04/2018,84.3,87.14,83.45,86.89,3.15,+3.76%,244460,0
05/28/2018,84,85.8,83.41,83.74,-1.13,-1.33%,273650,0
05/21/2018,82.9,85.9,81.61,84.87,2.48,+3.01%,241860,0
05/14/2018,82.85,82.85,77.74,82.39,-0.13,-0.16%,256000,0
05/07/2018,76.63,84.03,75.93,82.52,6.03,+7.88%,397440,0
04/30/2018,80.26,80.91,72.09,76.49,-3.66,-4.57%,377140,0
04/23/2018,77.46,80.76,76.74,80.15,2.89,+3.74%,383420,0
04/16/2018,75.83,79.35,75.415,77.26,2.25,+3.00%,266900,0
04/09/2018,78.28,79.14,74.8,75.01,-2.7,-3.47%,307940,0
04/02/2018,76.35,78.93,71.9,77.71,1.19,+1.56%,326740,0
03/26/2018,78.95,79.3,75.63,76.52,-1.03,-1.33%,244150,0
03/19/2018,81.33,82.26,77.55,77.55,-4.26,-5.21%,277760,0
03/12/2018,77.69,82.005,77.645,81.81,4.3,+5.55%,332340,0
03/05/2018,71.82,77.65,71.8,77.51,5.03,+6.94%,274200,0
02/26/2018,72.15,77.83,67.31,72.48,0.52,+0.72%,488780,0
02/19/2018,74.14,74.43,71.13,71.96,-2.54,-3.41%,196800,0
02/12/2018,71.09,74.825,69.06,74.5,4.01,+5.69%,237260,0
02/05/2018,73.43,74.03,68.58,70.49,-3.67,-4.95%,293180,0
01/29/2018,78.36,78.64,73.85,74.16,-4.24,-5.41%,246240,0
01/22/2018,77.48,78.49,75.69,78.4,1.12,+1.45%,158380,0
01/15/2018,77.54,78.385,74.64,77.28,0.39,+0.51%,224400,0
01/08/2018,76.96,77.7,75.715,76.89,-0.62,-0.80%,244080,0
01/01/2018,75.92,77.57,74.11,77.51,1.77,+2.34%,297325,0
12/25/2017,74,76.4,73.6,75.74,1.77,+2.39%,239975,0
12/18/2017,69.5,75.4,69.45,73.97,5.23,+7.61%,350440,0
12/11/2017,65.05,69.08,64.26,68.74,3.55,+5.45%,360560,0
12/04/2017,68.18,69.1,64.77,65.19,-2.54,-3.75%,298100,0
11/27/2017,65.93,69.34,64.78,67.73,1.89,+2.87%,266380,0
11/20/2017,64.16,65.9,64.04,65.84,1.84,+2.88%,191050,0
11/13/2017,63.55,64.88,62.5,64,-0.12,-0.19%,178160,0
11/06/2017,63.99,65.11,60.32,64.12,0.18,+0.28%,252340,0
10/30/2017,64.57,66.96,63.22,63.94,-0.77,-1.19%,274820,0
10/23/2017,65.35,65.35,62.83,64.71,-0.59,-0.90%,176380,0
10/16/2017,63.25,65.52,62.83,65.3,2.32,+3.68%,199360,0
10/09/2017,64.94,64.94,62.87,62.98,-1.96,-3.02%,199100,0
10/02/2017,65.08,67.27,64.26,64.94,-0.23,-0.35%,228200,0
09/25/2017,61.4,65.44,60.11,65.17,3.69,+6.00%,239380,0
09/18/2017,59.24,61.88,58.72,61.48,2.66,+4.52%,221260,0
09/11/2017,59.89,60,57.82,58.82,-0.28,-0.47%,331820,0
09/04/2017,59.05,59.64,56.62,59.1,0.05,+0.08%,318275,0
08/28/2017,54.97,59.59,54.71,59.05,4.26,+7.78%,287200,0
08/21/2017,56.48,57.13,54.52,54.79,-1.8,-3.18%,164780,0
08/14/2017,58.38,59.08,56.46,56.59,-1.57,-2.70%,232120,0
08/07/2017,55.48,59.34,55.03,58.16,2.68,+4.83%,311040,0
07/31/2017,52.55,55.52,52.21,55.48,3.11,+5.94%,232520,0
07/24/2017,52.5,53.41,51.64,52.37,-0.12,-0.23%,274400,0
07/17/2017,52.9,53.43,51.715,52.49,-0.51,-0.96%,181140,0
07/10/2017,53.94,54.37,52.61,53,-0.97,-1.80%,151340,0
07/03/2017,53.32,54.33,52.29,53.97,0.9,+1.70%,192650,0
06/26/2017,53.53,55.3,52.73,53.07,-0.31,-0.58%,292660,0
06/19/2017,52.82,54.27,52.53,53.38,0.82,+1.56%,263400,0
06/12/2017,52.57,54.72,52.12,52.56,-0.06,-0.11%,251060,0
06/05/2017,54.55,54.55,51.67,52.62,-1.8,-3.31%,228540,0
05/29/2017,53.75,54.78,52.7,54.42,0.69,+1.28%,378375,0
05/22/2017,51.77,54.19,51.16,53.73,2.09,+4.05%,288260,0
05/15/2017,51.77,53.03,49.61,51.64,-0.23,-0.44%,336960,0
05/08/2017,51.61,54.43,50.85,51.87,0.27,+0.52%,326860,0
05/01/2017,51.17,51.8,50.86,51.6,0.41,+0.80%,205000,0
04/24/2017,50.2,51.77,48.8,51.19,1.51,+3.04%,333680,0
04/17/2017,46.32,49.91,46.1,49.68,3.7,+8.05%,462680,0
04/10/2017,46.58,47.78,45.89,45.98,-0.57,-1.22%,332775,0
04/03/2017,46.96,47.47,46.31,46.55,-0.45,-0.96%,271280,0
03/27/2017,45,47.29,44.82,47,1.26,+2.75%,194280,0
03/20/2017,46.8,47.48,44.81,45.74,-1.75,-3.68%,298140,0
03/13/2017,44.56,48.33,44.02,47.49,3.01,+6.77%,424500,0
03/06/2017,43.83,44.71,43.39,44.48,0.54,+1.23%,255880,0
02/27/2017,38.7,44.5,38.7,43.94,5.24,+13.54%,426800,0
02/20/2017,38.01,39.06,37.89,38.7,0.78,+2.06%,167950,0
02/13/2017,38.55,38.75,37.5,37.92,-0.56,-1.46%,133660,0
02/06/2017,38.03,38.5,36.73,38.48,0.24,+0.63%,140220,0
01/30/2017,37.3,38.24,36.69,38.24,0.69,+1.84%,161240,0
01/23/2017,36.8,38.82,36.63,37.55,0.73,+1.98%,178420,0
01/16/2017,37.26,37.45,36.09,36.82,-0.8,-2.13%,162375,0
01/09/2017,36.8,37.86,36.43,37.62,0.61,+1.65%,176800,0
01/02/2017,36.09,38.76,35.76,37.01,1.41,+3.96%,180075,0
12/26/2016,36.1,36.57,35.31,35.6,-0.42,-1.17%,141775,0
12/19/2016,36.59,37.14,35.6,36.02,-0.39,-1.07%,187360,0
12/12/2016,38.68,38.69,35.93,36.41,-2.63,-6.74%,444720,0
12/05/2016,37,39.51,36.8,39.04,2.3,+6.26%,180160,0
11/28/2016,37.35,37.42,36.21,36.74,-0.76,-2.03%,181880,0
11/21/2016,37.01,37.5,36.53,37.5,0.48,+1.30%,138825,0
11/14/2016,35.11,37.19,35.11,37.02,1.97,+5.62%,404720,0
11/07/2016,31.2,35.21,30.62,35.05,4.49,+14.69%,407460,0
10/31/2016,29.98,31,28.81,30.56,0.7,+2.34%,275620,0
10/24/2016,30.88,31.25,29.36,29.86,-0.73,-2.39%,276700,0
10/17/2016,31.91,32.52,30.23,30.59,-1.42,-4.44%,214220,0
10/10/2016,33.43,33.96,31.97,32.01,-1.2,-3.61%,189540,0
10/03/2016,33.14,33.71,32.77,33.21,0.01,+0.03%,209100,0
09/26/2016,33.52,34.14,33.03,33.2,-0.56,-1.66%,358740,0
09/19/2016,32.36,33.83,32.16,33.76,1.6,+4.98%,229380,0
09/12/2016,33.07,33.34,32.03,32.16,-1.02,-3.07%,360200,0
09/05/2016,34.7,34.89,33.17,33.18,-1.52,-4.38%,217475,0
08/29/2016,34.09,35.04,33.64,34.7,0.74,+2.18%,179900,0
08/22/2016,33.32,34.49,33.1,33.96,0.73,+2.20%,232980,0
08/15/2016,33.8,34.44,33.17,33.23,-0.6,-1.77%,240900,0
08/08/2016,34.89,35.23,33.34,33.83,-1.12,-3.20%,266260,0
08/01/2016,37.62,38.09,34,34.95,-2.81,-7.44%,488900,0
07/25/2016,37.55,38.94,37.2,37.76,-0.05,-0.13%,217700,0
07/18/2016,38.03,38.41,37.37,37.81,-0.12,-0.32%,193380,0
07/11/2016,37.8,38.43,36.89,37.93,0.39,+1.04%,316560,0
07/04/2016,35.9,37.73,35.6,37.54,1.55,+4.31%,296300,0
06/27/2016,35.5,36.77,34.07,35.99,0.16,+0.45%,468920,0
06/20/2016,36.2,38.04,35.08,35.83,-0.2,-0.56%,1048080,0
06/13/2016,36.12,36.49,34.83,36.03,-0.44,-1.21%,413180,0
06/06/2016,35.7,38.05,35.47,36.47,0.8,+2.24%,377200,0
05/30/2016,36.31,36.57,35.05,35.67,-0.69,-1.90%,298175,0
05/23/2016,34.92,36.83,34.26,36.36,1.48,+4.24%,372060,0
05/16/2016,34.49,35.19,33.68,34.88,0.56,+1.63%,345540,0
05/09/2016,33.38,35.84,31.85,34.32,0.94,+2.82%,582040,0
05/02/2016,31.4,33.38,30.91,33.38,2.16,+6.92%,305540,0
04/25/2016,31.69,32.11,30.25,31.22,-0.42,-1.33%,189600,0
04/18/2016,30.9,32.29,30.83,31.64,0.52,+1.67%,292540,0
04/11/2016,31.6,31.8,30.51,31.12,-0.41,-1.30%,249020,0
04/04/2016,29.51,31.92,29.29,31.53,1.92,+6.48%,368420,0
03/28/2016,29.35,29.8,29.01,29.61,0.32,+1.09%,234780,0
03/21/2016,29.31,29.76,28.61,29.29,-0.06,-0.20%,216025,0
