Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/18/2017,115.6856,117,113.5778,114.6133,-0.7234,-0.63%,1828799,0
09/11/2017,115.9056,117.1111,115.1145,115.3367,-0.5066,-0.44%,2326500,0
09/04/2017,111.9933,117.1967,111.8889,115.8433,3.9822,+3.56%,2372850,0
08/28/2017,109.1089,112.0689,108.5567,111.8611,3.1244,+2.87%,2358719,0
08/21/2017,109.1167,110.8889,108.2683,108.7367,-0.6311,-0.58%,2543580,0
08/14/2017,105.6667,110.3333,105.6667,109.3678,4.6734,+4.46%,3426300,0
08/07/2017,103.3011,105.0833,103.0689,104.6944,1.2422,+1.20%,2323260,0
07/31/2017,104.8345,105.11,102.6311,103.4522,-1.1256,-1.08%,2811060,0
07/24/2017,102.9767,105.9622,102.3333,104.5778,1.5256,+1.48%,3690540,0
07/17/2017,106.1022,108.2956,102.8556,103.0522,-2.6978,-2.55%,5229540,0
07/10/2017,104.8333,106.1733,104.1278,105.75,0.8311,+0.79%,2735460,0
07/03/2017,104.5511,105.3545,102.2856,104.9189,0.9889,+0.95%,2232675,0
06/26/2017,105.8178,106.0878,102.4989,103.93,-1.5078,-1.43%,2908620,0
06/19/2017,102.1011,107.06,102.0533,105.4378,3.7889,+3.73%,3983940,0
06/12/2017,101.2222,102,97.3889,101.6489,-0.1667,-0.16%,3914640,0
06/05/2017,102.3622,104.1278,100.6911,101.8156,-0.9277,-0.90%,2287799,0
05/29/2017,100.6778,103.0556,100.3444,102.7433,1.5922,+1.57%,2519100,0
05/22/2017,97.4444,101.64,97.3433,101.1511,4.4478,+4.60%,2572200,0
05/15/2017,94.3322,97.1711,93.5411,96.7033,2.9566,+3.15%,2835540,0
05/08/2017,94.4444,94.6267,93.0289,93.7467,-0.7577,-0.80%,2729699,0
05/01/2017,93.1756,94.5556,92.9311,94.5044,1.63,+1.76%,1759680,0
04/24/2017,90.7778,93.8289,90.3522,92.8744,2.4933,+2.76%,3349799,0
04/17/2017,85.4356,90.8,83.7089,90.3811,5.4044,+6.36%,5243220,0
04/10/2017,85.0011,85.5056,84.5144,84.9767,-0.2589,-0.30%,2256075,0
04/03/2017,85.0711,86.2122,84.3711,85.2356,0.0723,+0.08%,2514600,0
03/27/2017,83.9367,85.5867,83.6889,85.1633,0.9411,+1.12%,2528100,0
03/20/2017,83.0633,84.6122,82.5011,84.2222,0.9078,+1.09%,2857500,0
03/13/2017,81.4589,83.5778,80.82,83.3144,1.7411,+2.13%,4004640,0
03/06/2017,82.2978,82.5511,80.7544,81.5733,-1.1811,-1.43%,3002040,0
02/27/2017,81.93,82.92,81.0678,82.7544,0.8811,+1.08%,2682180,0
02/20/2017,80.5556,82.0889,80.3967,81.8733,1.3555,+1.68%,2948850,0
02/13/2017,78.3333,80.8167,77.8867,80.5178,2.1267,+2.71%,2785140,0
02/06/2017,77.7833,78.8378,77.4122,78.3911,0.3767,+0.48%,2857860,0
01/30/2017,76.3778,78.1056,75.9622,78.0144,1.2044,+1.57%,3113100,0
01/23/2017,73.06,77.8244,72.3967,76.81,3.8378,+5.26%,5132700,0
01/16/2017,73.8345,74.2211,72.6778,72.9722,-0.8845,-1.20%,2177550,0
01/09/2017,70.5767,76.5156,70.5767,73.8567,3.1778,+4.50%,3819239,0
01/02/2017,70.66,71.3533,69.4133,70.6789,0.2156,+0.31%,3111525,0
12/26/2016,71.4489,71.9111,70.25,70.4633,-0.7311,-1.03%,1586700,0
12/19/2016,71.0633,71.6311,69.9956,71.1944,-0.0712,-0.10%,2186460,0
12/12/2016,69.3122,72.4667,69.3122,71.2656,1.7978,+2.59%,4206059,0
12/05/2016,70.8111,70.9467,67.8567,69.4678,-1.27,-1.80%,3502980,0
11/28/2016,72.9933,73.1822,69.79,70.7378,-2.2078,-3.03%,4424220,0
11/21/2016,73.1356,73.7378,70.8322,72.9456,0.18,+0.25%,3842325,0
11/14/2016,69,73.1111,68.7422,72.7656,3.6811,+5.33%,3179700,0
11/07/2016,75.3367,76.4633,68.5333,69.0845,-5.5177,-7.40%,5077979,0
10/31/2016,73.9767,75.42,73.1522,74.6022,0.5411,+0.73%,2610360,0
10/24/2016,76.1178,76.3867,73.08,74.0611,-1.2745,-1.69%,2743380,0
10/17/2016,79.4756,80.3678,75.1022,75.3356,-4.0988,-5.16%,5360940,0
