Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,17.85,19.025,17.75,19,1.29,+7.28%,908920,0
08/01/2022,17.5,17.75,17.24,17.71,0.1,+0.57%,1270260,0
07/25/2022,17.47,17.8,17.08,17.61,0.32,+1.85%,993820,0
07/18/2022,17.2,17.85,17.045,17.29,0.22,+1.29%,1016020,0
07/11/2022,17.17,17.33,16.3,17.07,-0.28,-1.61%,887840,0
07/04/2022,17,17.48,16.56,17.35,-0.1,-0.57%,1338575,0
06/27/2022,17.36,17.525,16.45,17.45,0.14,+0.81%,1270240,0
06/20/2022,16.39,17.4,15.88,17.31,1.24,+7.72%,1319125,0
06/13/2022,16.16,16.88,15.77,16.07,-0.48,-2.90%,1478580,0
06/06/2022,17.86,18.2601,16.39,16.55,-1.13,-6.39%,1238200,0
05/30/2022,17.64,17.98,17.08,17.68,-0.09,-0.51%,2423125,0
05/23/2022,17.17,17.77,16.44,17.77,0.86,+5.09%,2057400,0
05/16/2022,16.61,17.28,16.34,16.91,0.21,+1.26%,1505380,0
05/09/2022,16.96,17.41,16.4,16.7,-0.47,-2.74%,1340940,0
05/02/2022,16.56,18.13,16.51,17.17,0.63,+3.81%,1904741,0
04/25/2022,18.22,18.455,16.44,16.54,-1.9,-10.30%,1353442,0
04/18/2022,17.87,19.07,17.715,18.44,0.59,+3.31%,1002280,0
04/11/2022,17.82,18.29,17.3,17.85,-0.04,-0.22%,1094000,0
04/04/2022,18.29,18.55,17.6,17.89,-0.47,-2.56%,1628480,0
03/28/2022,19.87,20.1947,18.31,18.36,-1.63,-8.15%,1867320,0
03/21/2022,20.03,20.52,19.17,19.99,0.2,+1.01%,1538120,0
03/14/2022,20.94,21.23,19.35,19.79,-1.07,-5.13%,2221339,0
03/07/2022,20.04,21.08,19.39,20.86,0.61,+3.01%,1888500,0
02/28/2022,21.05,21.5,19.84,20.25,-1.29,-5.99%,1538780,0
02/21/2022,21.18,21.62,19.35,21.54,0.23,+1.08%,1563200,0
02/14/2022,21.09,22.06,20.8,21.31,0.06,+0.28%,1398400,0
02/07/2022,20.86,21.55,20.66,21.25,0.42,+2.02%,1057028,0
01/31/2022,20.09,20.98,19.63,20.83,0.69,+3.43%,1300000,0
01/24/2022,19.995,21.305,19.63,20.14,-0.11,-0.54%,1638620,0
01/17/2022,21.2,21.3,19.91,20.25,-0.91,-4.30%,1371675,0
01/10/2022,20.75,21.655,20.46,21.16,0.72,+3.52%,1466140,0
01/03/2022,19.48,20.605,19.29,20.44,1.2,+6.24%,1714220,0
12/27/2021,18.89,19.53,18.84,19.24,0.25,+1.32%,576940,0
12/20/2021,18.04,19.115,17.655,18.99,0.58,+3.15%,1374075,0
12/13/2021,19.56,19.82,17.89,18.41,-1.27,-6.45%,2072580,0
12/06/2021,19.46,20.19,19.34,19.68,0.53,+2.77%,857260,0
11/29/2021,19.42,19.79,18.84,19.15,0.04,+0.21%,1362040,0
11/22/2021,20.39,20.66,18.79,19.11,-1.08,-5.35%,1283750,0
11/15/2021,21.72,21.73,19.81,20.19,-1.4,-6.48%,1068120,0
11/08/2021,21.95,22,21.275,21.59,-0.33,-1.51%,834600,0
11/01/2021,20.64,22.03,20.5,21.92,1.47,+7.19%,1420780,0
10/25/2021,21.15,21.195,19.96,20.45,-0.56,-2.67%,1227160,0
10/18/2021,20.6,21.28,20.592,21.01,0.37,+1.79%,1960060,0
10/11/2021,21.25,21.31,19.47,20.64,-0.41,-1.95%,4736860,0
10/04/2021,20.6,21.155,20.115,21.05,0.45,+2.18%,1390140,0
09/27/2021,20.32,20.79,20.15,20.6,0.51,+2.54%,1385960,0
09/20/2021,18.81,20.195,18.48,20.09,0.79,+4.09%,1444880,0
09/13/2021,19.25,19.92,19.13,19.3,0.19,+0.99%,2322420,0
09/06/2021,19.47,19.7,18.9,19.11,-0.33,-1.70%,1419525,0
08/30/2021,19.9,19.9,18.88,19.44,-0.45,-2.26%,1282060,0
08/23/2021,19.72,20.17,19.42,19.89,0.28,+1.43%,1177620,0
08/16/2021,20,20.235,19.15,19.61,-0.5,-2.49%,1575620,0
08/09/2021,19.72,20.44,19.49,20.11,0.27,+1.36%,1070780,0
08/02/2021,18.9,19.935,18.445,19.84,0.97,+5.14%,1412280,0
07/26/2021,18.49,19.305,18.39,18.87,0.54,+2.95%,1586660,0
07/19/2021,17.37,18.93,17.04,18.33,0.51,+2.86%,1835500,0
07/12/2021,18.1,18.53,17.75,17.82,-0.53,-2.89%,1108080,0
07/05/2021,18.6,18.64,17.27,18.35,-0.33,-1.77%,1799375,0
06/28/2021,18.8,18.93,18.215,18.68,-0.25,-1.32%,1310860,0
06/21/2021,17.87,19.05,17.87,18.93,1.28,+7.25%,1304860,0
06/14/2021,18.91,19.46,17.62,17.65,-1.23,-6.51%,1567820,0
06/07/2021,19.25,19.435,18.8,18.88,-0.33,-1.72%,1333260,0
05/31/2021,19.27,19.33,18.97,19.21,0.13,+0.68%,1145575,0
05/24/2021,18.9,19.14,18.17,19.08,0.24,+1.27%,1293280,0
05/17/2021,19.1035,19.2799,18.21,18.84,-0.53,-2.74%,1212820,0
05/10/2021,19.39,19.6177,18.36,19.37,0.12,+0.62%,1194400,0
05/03/2021,18.86,19.4,18.62,19.25,0.61,+3.27%,1419360,0
04/26/2021,18.67,19.2,18.44,18.64,0.15,+0.81%,1428800,0
04/19/2021,18.7,18.7,17.2677,18.49,0.15,+0.82%,1848120,0
04/12/2021,18.04,18.45,17.65,18.34,0.46,+2.57%,1092340,0
04/05/2021,17.83,18.02,17.41,17.88,0.25,+1.42%,1353580,0
03/29/2021,17.97,18.12,17.26,17.63,-0.64,-3.50%,1656775,0
03/22/2021,18.23,18.36,17.105,18.27,-0.045,-0.25%,1455320,0
03/15/2021,18.73,19.24,17.8,18.315,-0.385,-2.06%,2686980,0
03/08/2021,18.3,18.7,17.575,18.7,0.61,+3.37%,1488000,0
03/01/2021,17.54,18.3,17.18,18.09,1.02,+5.98%,1677480,0
02/22/2021,16.645,18.305,16.44,17.07,0.2,+1.19%,1758160,0
02/15/2021,16.25,16.87,16.1454,16.87,0.71,+4.39%,1340225,0
02/08/2021,16.11,16.74,15.96,16.16,0.36,+2.28%,1407800,0
02/01/2021,14.69,16.165,14.585,15.8,1.29,+8.89%,1709080,0
01/25/2021,15.91,16.17,14.49,14.51,-1.53,-9.54%,2507120,0
01/18/2021,16.71,16.905,15.5,16.04,-0.64,-3.84%,1642600,0
01/11/2021,16.34,17.33,16.27,16.68,0.03,+0.18%,1140680,0
01/04/2021,15.3,16.84,14.79,16.65,1.51,+9.97%,1557400,0
12/28/2020,15.38,15.42,14.79,15.14,0,0.00%,843900,0
12/21/2020,14.67,15.3,14.56,15.14,0.43,+2.92%,900750,0
12/14/2020,15.06,15.23,14.54,14.71,-0.09,-0.61%,2195780,0
12/07/2020,14.5,15.23,14.34,14.8,0.12,+0.82%,1105140,0
11/30/2020,14.59,14.69,13.86,14.68,0.11,+0.75%,1307400,0
11/23/2020,14.31,15.11,14.15,14.57,0.44,+3.11%,1157525,0
11/16/2020,14.56,14.75,13.88,14.13,0.155,+1.11%,1511620,0
11/09/2020,13.679,14.55,13.49,13.975,1.455,+11.62%,1924320,0
11/02/2020,12.74,13.375,12.27,12.52,-0.04,-0.32%,1474900,0
10/26/2020,13.24,13.365,11.7,12.56,-0.82,-6.13%,1991180,0
10/19/2020,12.41,13.52,12.36,13.38,1.02,+8.25%,1898940,0
10/12/2020,12.65,12.84,11.95,12.36,-0.22,-1.75%,1128280,0
10/05/2020,11.48,12.92,11.44,12.58,1.22,+10.74%,1797260,0
09/28/2020,10.8,11.41,10.39,11.36,0.84,+7.98%,2035300,0
09/21/2020,10.85,11.3,10.03,10.52,-0.64,-5.73%,1525820,0
09/14/2020,11.32,11.56,11.07,11.16,-0.055,-0.49%,1925340,0
09/07/2020,11.84,11.9,11.115,11.215,-0.835,-6.93%,1964125,0
08/31/2020,11.44,12.16,11.01,12.05,0.63,+5.52%,2029640,0
08/24/2020,11.2,11.86,11.1,11.42,0.37,+3.35%,1802380,0
08/17/2020,11.89,11.95,10.88,11.05,-0.96,-7.99%,1436760,0
08/10/2020,11.38,12.33,11.3,12.01,0.72,+6.38%,1310280,0
08/03/2020,10.85,11.32,10.635,11.29,0.44,+4.06%,1062620,0
07/27/2020,11.22,11.22,10.565,10.85,-0.51,-4.49%,1517720,0
07/20/2020,10.43,11.74,10.27,11.36,0.905,+8.66%,1807500,0
07/13/2020,10.55,10.975,10.11,10.455,0.045,+0.43%,1283480,0
07/06/2020,10.45,10.75,9.7038,10.41,0.19,+1.86%,2062680,0
06/29/2020,10.04,10.8,9.975,10.22,0.29,+2.92%,1684750,0
06/22/2020,11.22,11.63,9.875,9.93,-1.425,-12.55%,2166020,0
06/15/2020,11.25,12.3416,11.155,11.355,-0.395,-3.36%,2782000,0
06/08/2020,13.3,13.58,11.11,11.75,-1.14,-8.84%,2066160,0
06/01/2020,11.46,13.39,11.28,12.89,1.5,+13.17%,2070600,0
05/25/2020,11.25,12.27,11.01,11.39,0.66,+6.15%,2037400,0
05/18/2020,9.97,11.165,9.9,10.73,1.19,+12.47%,2051320,0
05/11/2020,11.15,11.26,8.88,9.54,-1.79,-15.80%,1817960,0
05/04/2020,11.61,12.06,10.77,11.33,-0.47,-3.98%,1336620,0
04/27/2020,10.84,12.95,10.75,11.8,1.12,+10.49%,2180800,0
04/20/2020,10.68,11.31,10.06,10.68,-0.36,-3.26%,1656380,0
04/13/2020,12.24,12.42,9.98,11.04,-1.18,-9.66%,1499480,0
04/06/2020,10.46,12.285,10.305,12.22,2.31,+23.31%,1858475,0
03/30/2020,10.78,11.0118,9.68,9.91,-1.14,-10.32%,1713180,0
03/23/2020,10.2,11.93,9.05,11.05,0.42,+3.95%,2594660,0
03/16/2020,10.03,11.99,9.79,10.63,-0.95,-8.20%,2919820,0
03/09/2020,12.38,12.85,10,11.58,-2.08,-15.23%,4567920,0
03/02/2020,15.37,16.24,13.38,13.66,-1.73,-11.24%,3228540,0
02/24/2020,17.19,17.4,14.98,15.39,-2.365,-13.32%,2305000,0
02/17/2020,17.66,18.12,17.555,17.755,-0.065,-0.36%,1248025,0
02/10/2020,17.45,17.99,17.425,17.82,0.3,+1.71%,906940,0
02/03/2020,17.02,17.91,16.97,17.52,0.62,+3.67%,1190900,0
01/27/2020,17.25,17.52,16.8,16.9,-0.67,-3.81%,1687820,0
01/20/2020,18.36,18.94,17.46,17.57,-0.84,-4.56%,2499725,0
01/13/2020,18,18.45,17.93,18.41,0.415,+2.31%,1159080,0
01/06/2020,17.99,18.14,17.76,17.995,-0.175,-0.96%,1278320,0
12/30/2019,17.67,18.26,17.6,18.17,0.35,+1.96%,1519050,0
12/23/2019,17.89,17.98,17.78,17.82,-0.11,-0.61%,745125,0
12/16/2019,17.73,18.245,17.65,17.93,0.36,+2.05%,2496300,0
12/09/2019,16.76,17.74,16.66,17.57,0.77,+4.58%,1958580,0
12/02/2019,16.42,16.86,15.9,16.8,0.43,+2.63%,1535300,0
11/25/2019,16.44,16.6116,16.34,16.37,-0.06,-0.37%,741100,0
11/18/2019,16.23,16.52,16.1,16.43,0.12,+0.74%,1369160,0
11/11/2019,16.63,16.77,16.25,16.31,-0.43,-2.57%,1166500,0
11/04/2019,16.32,16.96,16.23,16.74,0.6,+3.72%,1245760,0
10/28/2019,16.17,16.35,15.62,16.14,0.02,+0.12%,1225820,0
10/21/2019,16.05,16.44,15.93,16.12,0.26,+1.64%,1086560,0
10/14/2019,15.7,16.09,15.3,15.86,0.01,+0.06%,1810560,0
10/07/2019,15.74,16,15.26,15.85,-0.02,-0.13%,1314200,0
09/30/2019,16.61,16.72,15.41,15.87,-0.7,-4.22%,951920,0
09/23/2019,16.72,17.065,16.37,16.57,-0.25,-1.49%,1134760,0
09/16/2019,16.78,17.16,16.6,16.82,-0.08,-0.47%,1529240,0
09/09/2019,15.95,17.1,15.84,16.9,1.09,+6.89%,1070460,0
09/02/2019,15.59,16.01,15.25,15.81,0.1,+0.64%,884700,0
08/26/2019,15.35,15.79,15.06,15.71,0.45,+2.95%,1002840,0
08/19/2019,15.93,16.04,15.22,15.26,-0.4,-2.55%,741260,0
08/12/2019,16.2,16.49,15.18,15.66,-0.72,-4.40%,977160,0
08/05/2019,16.06,16.5,15.72,16.38,0,0.00%,1256680,0
07/29/2019,17.49,17.71,16.22,16.38,-1.15,-6.56%,1347180,0
07/22/2019,16.73,17.655,16.69,17.53,0.73,+4.35%,1663140,0
07/15/2019,17.06,17.1055,15.82,16.8,-0.24,-1.41%,2364360,0
07/08/2019,16.91,17.09,16.59,17.04,-0.03,-0.18%,1297500,0
07/01/2019,16.77,17.18,16.55,17.07,0.48,+2.89%,1160350,0
06/24/2019,16.5,16.77,16.16,16.59,0.1,+0.61%,1551140,0
06/17/2019,16.47,17.55,16.105,16.49,0.01,+0.06%,2100360,0
06/10/2019,16.61,16.76,16.165,16.48,0.05,+0.30%,778280,0
06/03/2019,15.97,16.7,15.89,16.43,0.46,+2.88%,1171060,0
05/27/2019,16.56,16.86,15.96,15.97,-0.63,-3.80%,1095050,0
05/20/2019,16.88,17.23,16.24,16.6,-0.33,-1.95%,995640,0
05/13/2019,16.83,17.13,16.32,16.93,-0.19,-1.11%,1699840,0
05/06/2019,17.54,17.86,16.88,17.12,-0.72,-4.04%,1012200,0
04/29/2019,17.33,17.84,17.19,17.84,0.54,+3.12%,1640360,0
04/22/2019,16.99,17.32,16.7,17.3,0.2,+1.17%,1435280,0
04/15/2019,17.91,18.13,17.02,17.1,-0.79,-4.42%,2030625,0
04/08/2019,17.33,17.94,17.03,17.89,0.53,+3.05%,1266500,0
04/01/2019,16.68,17.41,16.64,17.36,0.86,+5.21%,1380880,0
03/25/2019,16.01,16.905,15.75,16.5,0.51,+3.19%,2109060,0
03/18/2019,17.63,18.03,15.62,15.99,-1.58,-8.99%,2245300,0
03/11/2019,17.77,17.86,17.51,17.57,-0.14,-0.79%,2117920,0
03/04/2019,18.23,18.42,17.34,17.71,-0.49,-2.69%,1404900,0
02/25/2019,18.54,18.61,17.91,18.2,-0.2,-1.09%,1368480,0
02/18/2019,17.87,18.63,17.85,18.4,0.45,+2.51%,2723000,0
02/11/2019,17.49,18.15,17.42,17.95,0.45,+2.57%,1610440,0
02/04/2019,17.77,18.18,17.475,17.5,-0.22,-1.24%,1710980,0
01/28/2019,17.5,17.96,17.255,17.72,0.16,+0.91%,1999080,0
01/21/2019,18.36,18.51,17.07,17.56,-0.87,-4.72%,3656250,0
01/14/2019,17.71,18.44,17.39,18.43,0.65,+3.66%,1508840,0
01/07/2019,16.76,17.93,16.59,17.78,0.93,+5.52%,2285260,0
12/31/2018,16.08,16.88,15.68,16.85,0.9,+5.64%,2277200,0
12/24/2018,15.49,16.22,15.085,15.95,0.3,+1.92%,3428225,0
12/17/2018,17.1,17.49,15.575,15.65,-1.5,-8.75%,2670800,0
12/10/2018,17.83,17.95,17.1,17.15,-0.68,-3.81%,1601920,0
12/03/2018,19.51,19.57,17.37,17.83,-1.41,-7.33%,2139725,0
11/26/2018,19.52,19.86,18.86,19.24,0.03,+0.16%,1724780,0
11/19/2018,19.52,19.75,18.79,19.21,-0.29,-1.49%,1484975,0
11/12/2018,19.7,20.01,18.8,19.5,-0.23,-1.17%,1112160,0
11/05/2018,19.36,20.045,19.36,19.73,0.39,+2.02%,1278160,0
10/29/2018,18.93,19.7,18.84,19.34,0.66,+3.53%,1769200,0
10/22/2018,19.68,20.39,18.17,18.68,-0.93,-4.74%,2150940,0
10/15/2018,19.41,21.64,19.165,19.61,0.2,+1.03%,2766040,0
10/08/2018,20.88,21.1,18.885,19.41,-1.47,-7.04%,1589440,0
10/01/2018,20.92,21.55,20.445,20.88,0.08,+0.38%,1426940,0
09/24/2018,21.95,21.97,20.59,20.8,-1.13,-5.15%,1039240,0
09/17/2018,22.03,22.26,21.53,21.93,-0.01,-0.05%,1303140,0
09/10/2018,21.73,22.04,21.24,21.94,0.28,+1.29%,1338400,0
09/03/2018,21.34,21.9,21.31,21.66,0.26,+1.21%,1142950,0
08/27/2018,21.72,21.84,21.11,21.4,-0.21,-0.97%,1066180,0
08/20/2018,21.41,22,21.305,21.61,0.21,+0.98%,1279380,0
08/13/2018,21.3,21.595,21.09,21.4,0.1,+0.47%,1532020,0
08/06/2018,21.38,21.61,21.09,21.3,-0.04,-0.19%,933860,0
07/30/2018,21.82,21.94,21.16,21.34,-0.45,-2.07%,1368460,0
07/23/2018,22.14,22.79,21.76,21.79,-0.41,-1.85%,2052360,0
07/16/2018,22.62,23.39,21.93,22.2,-0.34,-1.51%,3027420,0
07/09/2018,23.11,23.57,22.42,22.54,-0.41,-1.79%,1539520,0
07/02/2018,22.51,23.04,22.4,22.95,0.36,+1.59%,1549875,0
06/25/2018,23.48,23.58,22.57,22.59,-0.94,-3.99%,1927660,0
06/18/2018,23.61,24.315,23.46,23.53,-0.16,-0.68%,6502680,0
06/11/2018,24.77,24.88,23.55,23.69,-1.17,-4.71%,2026180,0
06/04/2018,23.97,24.89,23.79,24.86,0.99,+4.15%,1860220,0
05/28/2018,23.54,24.01,23.1,23.87,0.08,+0.34%,1317075,0
05/21/2018,23.83,24.285,23.52,23.79,0.14,+0.59%,1436100,0
05/14/2018,24,24.09,23.37,23.65,-0.24,-1.00%,1242760,0
05/07/2018,23.65,24.09,23.31,23.89,0.46,+1.96%,1370800,0
04/30/2018,23.89,24,22.95,23.43,-0.41,-1.72%,2061380,0
04/23/2018,23.74,24.725,23.6,23.84,0.15,+0.63%,2598040,0
04/16/2018,21.8,23.845,21.52,23.69,1.98,+9.12%,2329980,0
04/09/2018,21.48,22.36,21.305,21.71,0.34,+1.59%,1428380,0
04/02/2018,21.47,21.935,20.69,21.37,-0.04,-0.19%,1602340,0
03/26/2018,21.43,21.71,20.985,21.41,0.35,+1.66%,1742650,0
03/19/2018,22.4,22.87,21.03,21.06,-1.35,-6.02%,1538600,0
03/12/2018,23,23.18,22.1,22.41,-0.73,-3.15%,3074440,0
03/05/2018,21.75,23.15,21.47,23.14,1.26,+5.76%,1239140,0
02/26/2018,21.96,22.38,21.06,21.88,-0.1,-0.45%,1543060,0
02/19/2018,22.14,22.645,21.51,21.98,-0.3,-1.35%,1728075,0
02/12/2018,21.24,22.365,21.1,22.28,1.11,+5.24%,1693680,0
02/05/2018,21.58,21.86,20.08,21.17,-0.69,-3.16%,1924640,0
01/29/2018,21.54,22.31,21.37,21.86,0.28,+1.30%,1462340,0
01/22/2018,22.27,22.89,21.39,21.58,-0.79,-3.53%,2049920,0
01/15/2018,22.55,22.63,21.92,22.37,-0.03,-0.13%,1164275,0
01/08/2018,21.26,22.44,21.1,22.4,1.14,+5.36%,1597360,0
01/01/2018,20.92,21.41,20.62,21.26,0.46,+2.21%,1638475,0
12/25/2017,21.31,21.58,20.75,20.8,-0.68,-3.17%,1268450,0
12/18/2017,21.24,21.77,21.09,21.48,0.41,+1.95%,1185820,0
12/11/2017,21.23,21.375,20.345,21.07,-0.16,-0.75%,2292040,0
12/04/2017,22.5,22.86,21.1,21.23,-0.89,-4.02%,1586360,0
11/27/2017,20.54,22.42,20.5,22.12,1.58,+7.69%,1929500,0
11/20/2017,20.54,20.99,20.43,20.54,0.07,+0.34%,887075,0
11/13/2017,19.93,20.51,19.79,20.47,0.39,+1.94%,1164200,0
11/06/2017,20.57,20.68,19.75,20.08,-0.49,-2.38%,1153640,0
10/30/2017,20.8,20.89,20.26,20.57,-0.41,-1.95%,1106780,0
10/23/2017,20.61,20.98,20.225,20.98,0.41,+1.99%,1532700,0
10/16/2017,19.72,20.965,19.62,20.57,0.84,+4.26%,2131060,0
10/09/2017,19.9,20,19.53,19.73,-0.17,-0.85%,1293720,0
10/02/2017,19.57,20.03,19.455,19.9,0.39,+2.00%,1562360,0
09/25/2017,18.93,19.69,18.93,19.51,0.53,+2.79%,1681460,0
09/18/2017,18.28,19.15,18.26,18.98,0.81,+4.46%,1247900,0
09/11/2017,17.43,18.41,17.4,18.17,0.97,+5.64%,2171760,0
09/04/2017,17.62,17.65,16.77,17.2,-0.51,-2.88%,1136275,0
08/28/2017,17.46,17.79,17.08,17.71,0.27,+1.55%,870080,0
08/21/2017,17.18,17.535,17.05,17.44,0.22,+1.28%,620660,0
08/14/2017,17.52,17.86,16.82,17.22,-0.08,-0.46%,1077240,0
08/07/2017,18.59,18.69,17.17,17.3,-1.3,-6.99%,1419500,0
07/31/2017,18.49,18.745,18.37,18.6,0.15,+0.81%,1081440,0
07/24/2017,18.78,19.35,18.39,18.45,-0.36,-1.91%,1433240,0
07/17/2017,18.41,19.04,18.1,18.81,0.38,+2.06%,1592480,0
07/10/2017,18.52,18.69,18.205,18.43,-0.2,-1.07%,964300,0
07/03/2017,18.42,18.9,18.38,18.63,0.27,+1.47%,960500,0
06/26/2017,18.05,18.82,17.96,18.36,0.34,+1.89%,1383820,0
06/19/2017,18.67,18.79,17.85,18.02,-0.55,-2.96%,1332280,0
06/12/2017,18.78,19.09,18.22,18.57,-0.14,-0.75%,2472480,0
06/05/2017,17.11,18.87,16.88,18.71,1.59,+9.29%,1801380,0
05/29/2017,17.33,17.38,16.76,17.12,-0.28,-1.61%,1244450,0
05/22/2017,17.39,17.8,17.19,17.4,0.06,+0.35%,874940,0
05/15/2017,17.71,17.96,16.88,17.34,-0.32,-1.81%,1478040,0
05/08/2017,18.06,18.22,17.42,17.66,-0.43,-2.38%,1841200,0
05/01/2017,17.74,18.46,17.53,18.09,0.42,+2.38%,1605060,0
04/24/2017,18.01,18.33,17.65,17.67,0.1,+0.57%,1720740,0
04/17/2017,16.74,17.7,16.65,17.57,0.85,+5.08%,2047400,0
04/10/2017,17.19,17.34,16.69,16.72,-0.47,-2.73%,1566825,0
04/03/2017,17.76,17.86,17,17.19,-0.55,-3.10%,1527120,0
03/27/2017,17,17.99,16.67,17.74,0.47,+2.72%,1611040,0
03/20/2017,18.24,18.37,16.87,17.27,-1.01,-5.53%,1823820,0
03/13/2017,18.12,18.42,17.96,18.28,0.13,+0.72%,1876960,0
03/06/2017,18.59,18.7,17.99,18.15,-0.58,-3.10%,1572760,0
02/27/2017,19.07,19.5,18.35,18.73,-0.35,-1.83%,1816100,0
02/20/2017,18.95,19.16,18.77,19.08,0.2,+1.06%,1306725,0
02/13/2017,18.87,19.27,18.76,18.88,0.13,+0.69%,1504180,0
02/06/2017,18.28,18.83,17.81,18.75,0.33,+1.79%,1738300,0
01/30/2017,18.05,18.71,17.73,18.42,0.21,+1.15%,1497400,0
01/23/2017,18.22,18.73,17.09,18.21,-0.08,-0.44%,2458040,0
01/16/2017,18.52,18.56,17.85,18.29,-0.45,-2.40%,1259500,0
01/09/2017,18.71,19.22,18.43,18.74,-0.06,-0.32%,1817100,0
01/02/2017,19.11,19.26,18.69,18.8,0.02,+0.11%,1636625,0
12/26/2016,18.98,19.2,18.63,18.78,-0.37,-1.93%,823275,0
12/19/2016,18.73,19.3,18.55,19.15,0.41,+2.19%,993100,0
12/12/2016,18.98,19.17,18.34,18.74,-0.44,-2.29%,2278460,0
12/05/2016,18.24,19.26,18.21,19.18,1.09,+6.03%,1883720,0
11/28/2016,17.81,18.23,17.44,18.09,0.12,+0.67%,1658660,0
11/21/2016,17.82,18.05,17.7,17.97,0.22,+1.24%,1705200,0
11/14/2016,17.76,18.5,17.43,17.75,0.23,+1.31%,2362600,0
11/07/2016,15.26,17.56,15.09,17.52,2.57,+17.19%,2845600,0
10/31/2016,15.35,15.4,14.77,14.95,-0.32,-2.10%,1683480,0
10/24/2016,15.56,15.77,15.25,15.27,-0.16,-1.04%,1464600,0
10/17/2016,15.28,15.61,15.07,15.43,0.19,+1.25%,1615260,0
10/10/2016,15.43,15.68,14.98,15.24,-0.07,-0.46%,1400080,0
10/03/2016,14.92,15.56,14.78,15.31,0.26,+1.73%,2037160,0
09/26/2016,15.15,15.22,14.79,15.05,-0.22,-1.44%,1583120,0
09/19/2016,15.09,15.37,14.96,15.27,0.24,+1.60%,2605240,0
09/12/2016,15.41,15.68,14.98,15.03,-0.61,-3.90%,2315500,0
09/05/2016,16.35,16.35,15.64,15.64,-0.7,-4.28%,1507500,0
08/29/2016,16.14,16.51,16.02,16.34,0.25,+1.55%,1142880,0
08/22/2016,15.81,16.19,15.79,16.09,0.2,+1.26%,1010100,0
08/15/2016,15.65,15.98,15.59,15.89,0.3,+1.92%,1588820,0
08/08/2016,15.72,16.04,15.53,15.59,-0.11,-0.70%,1396000,0
08/01/2016,15.28,15.71,14.86,15.7,0.47,+3.09%,1177860,0
07/25/2016,15.23,15.55,15.05,15.23,-0.06,-0.39%,1722500,0
07/18/2016,15.97,16.03,14.97,15.29,-0.74,-4.62%,2837360,0
07/11/2016,15.54,16.19,15.54,16.03,0.41,+2.62%,2254180,0
07/04/2016,15.26,15.8,14.88,15.62,0.23,+1.49%,2100025,0
06/27/2016,15.04,15.49,14.61,15.39,0.07,+0.46%,2440060,0
06/20/2016,15.5,16.32,15.14,15.32,0.06,+0.39%,2488040,0
06/13/2016,15.35,15.5,14.89,15.26,-0.22,-1.42%,2412700,0
06/06/2016,15.82,16.08,15.41,15.48,-0.31,-1.96%,1066080,0
05/30/2016,15.97,16.12,15.43,15.79,-0.12,-0.75%,1247325,0
05/23/2016,15.36,15.98,15.21,15.91,0.56,+3.65%,1076080,0
05/16/2016,14.89,15.49,14.82,15.35,0.44,+2.95%,1633180,0
05/09/2016,14.93,15.33,14.83,14.91,-0.08,-0.53%,1251840,0
05/02/2016,15.85,16,14.77,14.99,-0.84,-5.31%,1454860,0
