Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/19/2021,79.47,83.3172,79.2,82.97,2.7,+3.36%,471080,0
07/12/2021,82.7,84.65,80.27,80.27,-2.4,-2.90%,504060,0
07/05/2021,83.36,84.19,80.35,82.67,-0.8,-0.96%,488225,0
06/28/2021,83,84.98,82.02,83.47,0.83,+1.00%,721680,0
06/21/2021,80.52,84.57,79.39,82.64,2.62,+3.27%,1038180,0
06/14/2021,81.12,82.75,79.72,80.02,-0.77,-0.95%,734960,0
06/07/2021,81.79,82.02,79.92,80.79,-1.15,-1.40%,785160,0
05/31/2021,79.64,82.8,79.2,81.94,0.57,+0.70%,1006850,0
05/24/2021,79.81,82.11,79.65,81.37,2.02,+2.55%,1056840,0
05/17/2021,69.26,80.3,69.26,79.35,9.3,+13.28%,2247500,0
05/10/2021,82.29,82.98,65.67,70.05,-12.88,-15.53%,3793700,0
05/03/2021,85.29,86.73,79.35,82.93,-2.12,-2.49%,1230480,0
04/26/2021,94.25,95.5,85.03,85.05,-9.03,-9.60%,990200,0
04/19/2021,93.93,95.1,91.2638,94.08,0.89,+0.96%,620360,0
04/12/2021,91.89,93.92,91.3777,93.19,1.99,+2.18%,954680,0
04/05/2021,93.19,94.25,88.92,91.2,-1.37,-1.48%,1003460,0
03/29/2021,90.99,93.38,88.13,92.57,0.64,+0.70%,1329600,0
03/22/2021,84.15,92.26,78.001,91.93,8.39,+10.04%,2879380,0
03/15/2021,89.55,91.85,83.5,83.54,-5.18,-5.84%,1366760,0
03/08/2021,84.71,89.2799,82.7,88.72,2.61,+3.03%,1438900,0
03/01/2021,91.07,91.93,82.5864,86.11,-3.89,-4.32%,1098140,0
02/22/2021,90.78,93.73,85.29,90,-1.74,-1.90%,1031620,0
02/15/2021,95.68,95.91,90.54,91.74,-2.21,-2.35%,1200425,0
02/08/2021,90.56,96.32,86.09,93.95,5.17,+5.82%,2784900,0
02/01/2021,95.86,96.2,85.9,88.78,-5.02,-5.35%,3028200,0
01/25/2021,101.1,102.22,93.41,93.8,-5.2,-5.25%,1589140,0
01/18/2021,95.01,100.8199,91.91,99,-7.32,-6.88%,5605750,0
01/11/2021,105.92,112.08,104.53,106.32,-0.23,-0.22%,1218380,0
01/04/2021,95,106.87,94.7,106.55,11.75,+12.39%,1323740,0
12/28/2020,99.41,101.25,94.34,94.8,-3.5,-3.56%,815000,0
12/21/2020,90.13,99,87.9,98.3,7.17,+7.87%,1392025,0
12/14/2020,87.92,94.19,87.52,91.13,4.51,+5.21%,1114460,0
12/07/2020,89.22,91.95,84.5839,86.62,-2.69,-3.01%,997140,0
11/30/2020,84.78,89.36,83.5,89.31,4.78,+5.65%,849280,0
11/23/2020,84,84.83,82.03,84.53,1.18,+1.42%,532025,0
11/16/2020,84.805,84.805,79.94,83.35,-0.34,-0.41%,989100,0
11/09/2020,91,92.58,82.25,83.69,-4.97,-5.61%,1101660,0
11/02/2020,83.76,90.65,80,88.66,5.97,+7.22%,1459880,0
10/26/2020,83.8,85.82,80.7,82.69,-1.34,-1.59%,983580,0
10/19/2020,83.33,86.28,82.95,84.03,1.3,+1.57%,811500,0
10/12/2020,83.8,85.48,80.635,82.73,-0.01,-0.01%,913420,0
10/05/2020,78.12,83.88,77.75,82.74,5.37,+6.94%,938320,0
09/28/2020,75.15,77.99,73.92,77.37,3.17,+4.27%,1098860,0
09/21/2020,70.28,76.65,70.16,74.2,2.69,+3.76%,1500520,0
09/14/2020,71.78,74.7,69.25,71.51,1.02,+1.45%,1518860,0
09/07/2020,74.01,75.98,69.15,70.49,-5.86,-7.68%,1912250,0
08/31/2020,85.46,87.58,73.18,76.35,-8.9,-10.44%,1787120,0
08/24/2020,86.94,87.38,83.08,85.25,-0.49,-0.57%,898780,0
08/17/2020,94.095,94.095,83.425,85.74,-7.25,-7.80%,1376960,0
08/10/2020,91.2,95.09,85.89,92.99,1.65,+1.81%,1989060,0
08/03/2020,94,96.735,89.3296,91.34,-1.49,-1.61%,1185960,0
07/27/2020,85.5,92.85,85,92.83,8.36,+9.90%,915000,0
07/20/2020,84.54,90.33,83.66,84.47,0.47,+0.56%,957580,0
07/13/2020,83.84,84.65,77.76,84,1.57,+1.90%,1123840,0
07/06/2020,83.84,85.93,81.15,82.43,0.17,+0.21%,1286340,0
06/29/2020,76.59,84.79,74.83,82.26,6.13,+8.05%,1970125,0
06/22/2020,74.37,78.73,71.1,76.13,1.72,+2.31%,3981540,0
06/15/2020,73,79.15,72.27,74.41,0.18,+0.24%,1482440,0
06/08/2020,80.12,81.2,72.84,74.23,-5.34,-6.71%,1203020,0
06/01/2020,73.32,80.97,72.16,79.57,6.25,+8.52%,1409040,0
05/25/2020,75.74,76.33,70.54,73.32,-0.24,-0.33%,1073400,0
05/18/2020,69.71,76.49,69.05,73.56,5.83,+8.61%,1688380,0
05/11/2020,80.12,82.75,66.33,67.73,-13.48,-16.60%,2384800,0
05/04/2020,77.36,84.1699,76.5,81.21,3.76,+4.85%,1447860,0
04/27/2020,79.24,85.14,76.01,77.45,-1.23,-1.56%,1268480,0
04/20/2020,73.5,78.72,72.63,78.68,3.43,+4.56%,987180,0
04/13/2020,79.11,82.38,74.85,75.25,-3.95,-4.99%,1209960,0
04/06/2020,69.71,81.89,69,79.2,12.34,+18.46%,1335375,0
03/30/2020,71.11,75.5,66.31,66.86,-3.14,-4.49%,997100,0
03/23/2020,62.91,78.22,60.7501,70,7.86,+12.65%,1586960,0
03/16/2020,64.46,73.42,59.06,62.14,-10.11,-13.99%,1835800,0
03/09/2020,76.01,77.959,65,72.25,-10.2,-12.37%,1798020,0
03/02/2020,78.95,87.935,77.52,82.45,4.63,+5.95%,1943100,0
02/24/2020,78.1,81.35,71.16,77.82,-5.32,-6.40%,1890880,0
02/17/2020,84.5,88.14,82.16,83.14,-3.86,-4.44%,1353400,0
02/10/2020,86.23,93.23,85.76,87,-0.3,-0.34%,1697020,0
02/03/2020,76.32,89.57,76.22,87.3,11.53,+15.22%,2606320,0
01/27/2020,76.26,80.68,75.58,75.77,-2.69,-3.43%,1142000,0
01/20/2020,76.28,80.52,76.28,78.46,1.5,+1.95%,1296150,0
01/13/2020,80.56,81.18,75.51,76.96,-3.23,-4.03%,1705880,0
01/06/2020,80.73,84.49,79.17,80.19,-1.71,-2.09%,1413020,0
12/30/2019,79.19,82.71,78.25,81.9,2.89,+3.66%,1247300,0
12/23/2019,79.01,80.1984,78.18,79.01,0.38,+0.48%,598175,0
12/16/2019,75.62,78.99,73.95,78.63,4.2,+5.64%,1648720,0
12/09/2019,71.46,76.17,68.25,74.43,2.35,+3.26%,3238240,0
12/02/2019,74,74.405,70.84,72.08,-1.58,-2.14%,1163920,0
11/25/2019,68.42,74.54,68.42,73.66,5.47,+8.02%,1102025,0
11/18/2019,68.54,69.47,66.94,68.19,-0.71,-1.03%,958440,0
11/11/2019,64.5,69.09,63.77,68.9,2.37,+3.56%,1272460,0
11/04/2019,65.6,66.5799,63.8,66.53,1.365,+2.09%,1395880,0
10/28/2019,56.87,65.68,55.62,65.165,8.815,+15.64%,2228640,0
10/21/2019,55.5,56.67,54.06,56.35,1.49,+2.72%,736260,0
10/14/2019,53.77,55.4,52.83,54.86,1.04,+1.93%,863000,0
10/07/2019,51.18,54.6,51.16,53.82,2.23,+4.32%,904920,0
09/30/2019,53.3,54.205,48.44,51.59,-1.2,-2.27%,1394320,0
09/23/2019,58.67,58.853,52.34,52.79,-6.05,-10.28%,1306000,0
09/16/2019,58.26,60.9,57.745,58.84,-0.16,-0.27%,1309460,0
09/09/2019,58,61.7,56.3,59,1.34,+2.32%,1335280,0
09/02/2019,55.31,58.48,54.9,57.66,1.9,+3.41%,780275,0
08/26/2019,56.71,57.06,53.17,55.76,-0.06,-0.11%,947880,0
08/19/2019,60,61.43,54.91,55.82,-2.79,-4.76%,1239940,0
08/12/2019,59.18,60.22,56.36,58.61,-1.1,-1.84%,1145440,0
08/05/2019,52.42,61.68,50.925,59.71,5.58,+10.31%,2424580,0
07/29/2019,58.82,59.2,53.78,54.13,-4.77,-8.10%,1346560,0
07/22/2019,54.27,59.42,53.75,58.9,5.15,+9.58%,1626700,0
07/15/2019,54.09,55.96,53.21,53.75,-0.1,-0.19%,1122660,0
07/08/2019,52.61,54.46,49.83,53.85,0.7,+1.32%,1663060,0
07/01/2019,57.83,58.23,51.98,53.15,-0.26,-0.49%,1516475,0
06/24/2019,49.75,53.75,47.75,53.41,4.04,+8.18%,2136180,0
06/17/2019,46.28,50.65,46.27,49.37,3.24,+7.02%,1222420,0
06/10/2019,45.72,47.6,44.89,46.13,1.14,+2.53%,1162180,0
06/03/2019,40.34,45.6,40.29,44.99,4.52,+11.17%,1512800,0
05/27/2019,44.45,44.63,40.28,40.47,-3.94,-8.87%,1522900,0
05/20/2019,44.49,48.62,44,44.41,-1.91,-4.12%,2331520,0
05/13/2019,56.8,57.83,46.05,46.32,-12.81,-21.66%,2758620,0
05/06/2019,61.3,62.73,56.93,59.13,-4.61,-7.23%,2032680,0
04/29/2019,60.03,63.94,59.8,63.74,3.55,+5.90%,1211680,0
04/22/2019,60.46,62.7,58.69,60.19,-0.56,-0.92%,1123380,0
04/15/2019,60.54,61.61,59.4,60.75,0.1,+0.16%,1122750,0
04/08/2019,58.4,61,57.55,60.65,1.94,+3.30%,1150820,0
04/01/2019,57.06,59.73,56.5,58.71,2.17,+3.84%,1487900,0
03/25/2019,52.58,56.95,51.26,56.54,3.7,+7.00%,2040360,0
03/18/2019,53.38,54.34,49.465,52.84,-0.66,-1.23%,1995240,0
03/11/2019,47.34,53.66,47.14,53.5,6.64,+14.17%,1892500,0
03/04/2019,51.25,51.6,45.17,46.86,-3.15,-6.30%,1597840,0
02/25/2019,51,52.12,49.68,50.01,-0.6,-1.19%,1313200,0
02/18/2019,46.48,50.79,46.28,50.61,3.96,+8.49%,1420600,0
02/11/2019,42.58,46.74,41.7,46.65,4.32,+10.21%,1865800,0
02/04/2019,50.05,50.84,41.1,42.33,-7.59,-15.20%,2797860,0
01/28/2019,48.1,51.09,44.3,49.92,0.88,+1.79%,1843680,0
01/21/2019,46.89,49.16,45.03,49.04,2.01,+4.27%,944750,0
01/14/2019,45.39,47.32,44.33,47.03,1.3,+2.84%,1118700,0
01/07/2019,41.84,45.96,40.91,45.73,3.94,+9.43%,1217580,0
12/31/2018,42,43.18,38.73,41.79,0.22,+0.53%,1500475,0
12/24/2018,37.67,42.42,37.31,41.57,3.59,+9.45%,1229575,0
12/17/2018,43.47,44.41,37.31,37.98,-5.48,-12.61%,1742840,0
12/10/2018,41.8,45.72,40.64,43.46,1.55,+3.70%,2193580,0
12/03/2018,47,47.93,41.19,41.91,-2.56,-5.76%,2380850,0
11/26/2018,41,44.9,40.44,44.47,4.62,+11.59%,1710200,0
11/19/2018,40.39,41.47,37.29,39.85,-1.67,-4.02%,1416950,0
11/12/2018,44.02,44.44,37,41.52,-14.43,-25.79%,6714660,0
11/05/2018,52.62,58.89,51.35,55.95,3.61,+6.90%,1604920,0
10/29/2018,56.77,58.33,51.66,52.34,-3.18,-5.73%,2660320,0
10/22/2018,62.21,63.95,53.44,55.52,-6.56,-10.57%,2345420,0
10/15/2018,57.75,63.47,57.09,62.08,3.78,+6.48%,1222060,0
10/08/2018,54.98,59.9,54.3,58.3,3.38,+6.15%,1829240,0
10/01/2018,60.6,61.83,53.64,54.92,-5.03,-8.39%,1370860,0
09/24/2018,61.4,63.1,59.15,59.95,-1.55,-2.52%,984180,0
09/17/2018,61.15,63.45,59.65,61.5,0.5,+0.82%,1078040,0
09/10/2018,65.9,65.9,58.35,61,-4.8,-7.29%,1636300,0
09/03/2018,67.95,69.32,64.6,65.8,-2.1,-3.09%,1664750,0
08/27/2018,65.45,69.95,64.3,67.9,2.8,+4.30%,1511200,0
08/20/2018,59.75,65.4,59.01,65.1,5.15,+8.59%,1401220,0
08/13/2018,58.85,61.325,57.7,59.95,1.35,+2.30%,1342860,0
08/06/2018,54.9,61,54.05,58.6,3.75,+6.84%,3319760,0
07/30/2018,53.3,55.6,51.55,54.85,1.65,+3.10%,1589780,0
07/23/2018,54.15,56.3,51.1,53.2,-1.2,-2.21%,1987280,0
07/16/2018,59.1,60.8,53.2,54.4,-4.45,-7.56%,2001640,0
07/09/2018,57.55,60.6,55.3,58.85,0.9,+1.55%,1370920,0
07/02/2018,57.65,59.275,55,57.95,0.05,+0.09%,1480750,0
06/25/2018,56.5,58.625,55.05,57.9,0.2,+0.35%,1306200,0
06/18/2018,56.25,59.49,54.1,57.7,0.7,+1.23%,1293280,0
06/11/2018,58.7,60.475,56.6,57,-2,-3.39%,1098720,0
06/04/2018,61.7,62.825,57.3,59,-2.3,-3.75%,1581020,0
05/28/2018,63,64.45,58.11,61.3,-2.05,-3.24%,1613000,0
05/21/2018,63.95,64.46,61.6,63.35,0.95,+1.52%,799340,0
05/14/2018,66.45,67.35,61.95,62.4,-0.7,-1.11%,1147240,0
05/07/2018,59.25,64.1,59.05,63.1,4.15,+7.04%,1365200,0
04/30/2018,50.75,61.75,50.27,58.95,8.75,+17.43%,2480420,0
04/23/2018,59.55,60.1,50.05,50.2,-8.65,-14.70%,3057880,0
04/16/2018,58.95,63.25,57.1,58.85,-5.45,-8.48%,2723760,0
04/09/2018,59.85,65.55,58.5,64.3,5.15,+8.71%,1586560,0
04/02/2018,63.1,64.365,58.15,59.15,-4.65,-7.29%,4018020,0
03/26/2018,68.5,69.5,61.55,63.8,-3.55,-5.27%,2059575,0
03/19/2018,69.3,71.45,67.05,67.35,-2.6,-3.72%,1503580,0
03/12/2018,71,74.4,69.15,69.95,0.975,+1.41%,2896700,0
03/05/2018,63.15,69.25,62.7,68.975,5.7,+9.01%,1846700,0
02/26/2018,59.5,63.75,59.25,63.275,3.875,+6.52%,1546320,0
02/19/2018,58.5,59.975,57.5,59.4,0.35,+0.59%,1391750,0
02/12/2018,57.76,59.2,54.71,59.05,1.85,+3.23%,1976560,0
02/05/2018,44.5,57.75,41.95,57.2,12.35,+27.54%,5281100,0
01/29/2018,45.35,48.45,43.85,44.85,0.6,+1.36%,2597440,0
01/22/2018,48.05,48.1,42.6,44.25,-4.6,-9.42%,3849140,0
01/15/2018,53.2,53.45,48.6,48.85,-4.35,-8.18%,2321750,0
01/08/2018,51.45,53.85,50.1,53.2,2.1,+4.11%,1680120,0
01/01/2018,49.35,51.65,48.6,51.1,2.2,+4.50%,1372825,0
12/25/2017,52,52,47.6,48.9,-3.9,-7.39%,1750025,0
12/18/2017,52.65,55.2,51.3,52.8,0.65,+1.25%,1593620,0
12/11/2017,51.8,53.9,44.05,52.15,2.55,+5.14%,4726000,0
12/04/2017,52.9,53.3,45.9,49.6,-2.65,-5.07%,3215420,0
11/27/2017,60.05,60.395,51.05,52.25,-8.05,-13.35%,2155940,0
11/20/2017,57.5,61,57.35,60.3,2.8,+4.87%,1005425,0
11/13/2017,56.55,58.75,54.55,57.5,0.35,+0.61%,1178800,0
11/06/2017,59.7,59.7,54.85,57.15,-2.15,-3.63%,1655500,0
10/30/2017,62.7,66.7,56.7,59.3,-3.3,-5.27%,3711200,0
10/23/2017,55.8,63.8,55.15,62.6,6.65,+11.89%,2161820,0
10/16/2017,57.2,57.99,55.2,55.95,-1.75,-3.03%,1282800,0
10/09/2017,58.9,60.2,57.275,57.7,-0.9,-1.54%,1190700,0
10/02/2017,54.55,59.09,54,58.6,4.25,+7.82%,1492660,0
09/25/2017,54.3,55.85,50.8,54.35,-0.75,-1.36%,2113840,0
09/18/2017,57.25,59.85,54.35,55.1,-2.15,-3.76%,1358620,0
09/11/2017,57,60,56.15,57.25,0.85,+1.51%,2378680,0
09/04/2017,57,59.75,56.25,56.4,-0.85,-1.48%,1614075,0
08/28/2017,56.7,58.4,54.65,57.25,0.55,+0.97%,1310540,0
08/21/2017,51.85,59.5,50.45,56.7,4.7,+9.04%,2357560,0
08/14/2017,52.6,54.85,51,52,0.05,+0.10%,1863980,0
08/07/2017,60,64.5,51.85,51.95,-6.9,-11.72%,3570260,0
07/31/2017,62.65,65,58.1,58.85,-3.05,-4.93%,1901800,0
07/24/2017,63.55,68.63,59.9,61.9,-1.45,-2.29%,2275440,0
07/17/2017,64.25,64.35,60.3,63.35,-0.45,-0.71%,1736220,0
07/10/2017,62.8,65.15,59.75,63.8,2.2,+3.57%,1605160,0
07/03/2017,57.5,62,56.5,61.6,4.55,+7.98%,1644500,0
06/26/2017,64.85,65.8,56.2,57.05,-6.95,-10.86%,1599940,0
06/19/2017,64.55,65.4,61.55,64,0.9,+1.43%,1463820,0
06/12/2017,61,64.82,57.5,63.1,2.6,+4.30%,1517620,0
06/05/2017,58.35,67.3,57.25,60.5,2.2,+3.77%,2282160,0
05/29/2017,58.5,59.2,56.2,58.3,-0.2,-0.34%,1106625,0
05/22/2017,53.9,59.25,53.9,58.5,5.15,+9.65%,1575880,0
05/15/2017,53.95,56.7,50.55,53.35,-0.05,-0.09%,1854940,0
05/08/2017,49.45,53.55,48.08,53.4,3.95,+7.99%,1380200,0
05/01/2017,43.1,50.65,40.35,49.45,6.7,+15.67%,3664660,0
04/24/2017,46.15,48.05,42.25,42.75,-2.45,-5.42%,1972140,0
04/17/2017,44.05,46.35,42.4,45.2,1.1,+2.49%,1671780,0
04/10/2017,48.05,48.44,43.85,44.1,-4.1,-8.51%,1761025,0
04/03/2017,53.28,53.7,47.8,48.2,-5.15,-9.65%,1468120,0
03/27/2017,51.95,55.92,51.16,53.35,-0.15,-0.28%,1715500,0
03/20/2017,49.2,54.05,47.9,53.5,4.05,+8.19%,1863540,0
03/13/2017,45.75,49.8,42.9,49.45,3.65,+7.97%,2378600,0
03/06/2017,46.4,47.85,43.9,45.8,-0.9,-1.93%,1730660,0
02/27/2017,46.85,48.31,44.75,46.7,-1.1,-2.30%,2248880,0
02/20/2017,51.15,53.69,46.55,47.8,-3.3,-6.46%,1492700,0
02/13/2017,48.5,52,48.25,51.1,3.65,+7.69%,1707660,0
02/06/2017,38.75,49.4,36.9,47.45,8.6,+22.14%,3333160,0
01/30/2017,36.9,39,35.85,38.85,1.45,+3.88%,826100,0
01/23/2017,35.05,39.05,34.15,37.4,2.25,+6.40%,962820,0
01/16/2017,36.05,36.55,34.2,35.15,-1.2,-3.30%,879850,0
01/09/2017,36.35,37.55,35.13,36.35,-0.2,-0.55%,1018360,0
01/02/2017,39.4,39.7,35.9,36.55,-2.1,-5.43%,898850,0
12/26/2016,40.5,41.5,38,38.65,-1.85,-4.57%,637025,0
12/19/2016,39.3,40.78,39,40.5,1.4,+3.58%,412820,0
12/12/2016,42.15,43.23,37.9,39.1,-3.3,-7.78%,1104840,0
12/05/2016,37.2,44.7,37.15,42.4,5.4,+14.59%,1360940,0
11/28/2016,41.2,42,35.9,37,-4.2,-10.19%,788400,0
11/21/2016,42.3,42.5,40.05,41.2,-1,-2.37%,585050,0
11/14/2016,36.6,42.31,36.6,42.2,5.6,+15.30%,1182240,0
11/07/2016,36.35,37.05,34.31,36.6,2.2,+6.40%,1073480,0
10/31/2016,37.75,37.95,32.9,34.4,-3.05,-8.14%,1671500,0
10/24/2016,40.75,41.99,34.7,37.45,-2.95,-7.30%,1160760,0
10/17/2016,40.5,41.11,39.99,40.4,-0.07,-0.17%,434900,0
10/10/2016,44.36,44.99,39.12,40.47,-3.77,-8.52%,1159540,0
10/03/2016,41.95,45.25,41.14,44.24,2.47,+5.91%,739420,0
09/26/2016,41.05,42.35,40.32,41.77,0.8,+1.95%,822440,0
09/19/2016,39.98,41.81,39.2,40.97,1.76,+4.49%,1117780,0
09/12/2016,35.98,39.9,35.37,39.21,2.78,+7.63%,1160740,0
09/05/2016,35.45,38,35.39,36.43,1.19,+3.38%,1210750,0
08/29/2016,33.83,35.45,33.8,35.24,1.35,+3.98%,833580,0
08/22/2016,34.65,34.67,33.2,33.89,-0.71,-2.05%,797160,0
08/15/2016,32.9,34.79,31.82,34.6,1.88,+5.75%,954020,0
08/08/2016,31.5,33.5,30.17,32.72,1.39,+4.44%,1213400,0
08/01/2016,30.33,31.89,29.31,31.33,1.08,+3.57%,593200,0
07/25/2016,28.43,31.41,28.4,30.25,2.76,+10.04%,1042540,0
07/18/2016,26.49,27.68,26.22,27.49,1.09,+4.13%,738760,0
07/11/2016,24.67,26.79,24.34,26.4,1.89,+7.71%,809920,0
07/04/2016,23.6,24.56,23.02,24.51,0.86,+3.64%,395875,0
06/27/2016,24.15,24.57,22.04,23.65,-0.58,-2.39%,927880,0
06/20/2016,25.2,25.58,23.75,24.23,-0.74,-2.96%,1792720,0
06/13/2016,24.36,27.39,23.98,24.97,0.44,+1.79%,755920,0
06/06/2016,24.65,25.31,24.06,24.53,0,0.00%,471580,0
05/30/2016,25.5,26,24.17,24.53,0.11,+0.45%,763750,0
05/23/2016,22.53,24.54,21.78,24.42,1.96,+8.73%,806920,0
05/16/2016,23.33,23.7,20.8,22.46,-0.98,-4.18%,840860,0
05/09/2016,24.47,24.63,23.23,23.44,-1.03,-4.21%,538940,0
05/02/2016,25.19,26.54,23.43,24.47,-0.83,-3.28%,921700,0
04/25/2016,25.5,25.98,24.57,25.3,-0.32,-1.25%,384900,0
04/18/2016,26.83,27.05,24.01,25.62,-1.3,-4.83%,653100,0
04/11/2016,27.54,27.62,26.06,26.92,-0.54,-1.97%,301960,0
