Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/10/2022,154.95,161.99,150.01,154.53,1.2,+0.78%,2659660,0
01/03/2022,148.91,157,142.95,153.33,4.54,+3.05%,3060740,0
12/27/2021,142.1,152.4499,135.85,148.79,4.67,+3.24%,4111220,0
12/20/2021,138.63,145.16,136.2,144.12,2.03,+1.43%,2640000,0
12/13/2021,147.65,147.68,136.45,142.09,-7.25,-4.85%,3255240,0
12/06/2021,136.25,154.28,136.11,149.34,11.95,+8.70%,3582400,0
11/29/2021,153,153,132.14,137.39,-15.67,-10.24%,5618340,0
11/22/2021,152,154.45,146.89,153.06,1.29,+0.85%,3432625,0
11/15/2021,171.4,173.6,151.04,151.77,-18.8,-11.02%,4244140,0
11/08/2021,159.66,171.35,158.41,170.57,12.34,+7.80%,2798840,0
11/01/2021,162.54,170.53,157.76,158.23,-4.01,-2.47%,3593260,0
10/25/2021,176.18,176.57,160.45,162.24,-15.4,-8.67%,3386220,0
10/18/2021,168.16,182.6,167.36,177.64,14.01,+8.56%,5569600,0
10/11/2021,164.9,166.92,158.8477,163.63,1.54,+0.95%,2805500,0
10/04/2021,149.02,162.3,144.51,162.09,10.51,+6.93%,3336860,0
09/27/2021,156.25,157.38,150.6601,151.58,-4.99,-3.19%,2770380,0
09/20/2021,158.12,162.28,152.52,156.57,-5.64,-3.48%,4162100,0
09/13/2021,163.39,165.16,157.69,162.21,-1.89,-1.15%,3972720,0
09/06/2021,167.57,169.8,158.67,164.1,1.12,+0.69%,4802175,0
08/30/2021,154.2,166.49,150.16,162.98,9.72,+6.34%,6153840,0
08/23/2021,139.7,158.37,137.17,153.26,15.61,+11.34%,5881160,0
08/16/2021,149.5,149.98,135.89,137.65,-14.8,-9.71%,6936580,0
08/09/2021,164.75,169,152.1,152.45,-11.81,-7.19%,4688080,0
08/02/2021,166,167.99,161.51,164.26,0.25,+0.15%,3174840,0
07/26/2021,165.17,170,153.14,164.01,-8.65,-5.01%,7837560,0
07/19/2021,175.31,181.4128,167.84,172.66,-6.92,-3.85%,3943960,0
07/12/2021,180.3,187.4789,177.99,179.58,-1.78,-0.98%,4113640,0
07/05/2021,191.55,191.7,172.77,181.36,-15.34,-7.80%,6273175,0
06/28/2021,205.09,209.17,196.25,196.7,-5.94,-2.93%,4121660,0
06/21/2021,185.04,203.03,182.7,202.64,16.3,+8.75%,4078880,0
06/14/2021,188.07,190.77,182.6,186.34,-1.35,-0.72%,4200000,0
06/07/2021,191.98,192.5,185.74,187.69,-5.3,-2.75%,3807180,0
05/31/2021,200.71,204.2499,188.3,192.99,-3.28,-1.67%,5278650,0
05/24/2021,189.01,197.22,187.6,196.27,6.74,+3.56%,3851120,0
05/17/2021,188.49,197.7467,184.15,189.53,3.32,+1.78%,7752260,0
05/10/2021,190.04,190.62,176.9,186.21,-5.34,-2.79%,7935220,0
05/03/2021,210.55,212.7099,189.51,191.55,-18.78,-8.93%,7107120,0
04/26/2021,218.1,221.74,209.66,210.33,-10.61,-4.80%,4940060,0
04/19/2021,216.21,222.6799,204.88,220.94,7.38,+3.46%,5781180,0
04/12/2021,217.49,222.95,207.6948,213.56,-6.11,-2.78%,7723280,0
04/05/2021,222,228.53,216.08,219.67,-0.03,-0.01%,7851540,0
03/29/2021,212.49,227.3899,195.95,219.7,11.09,+5.32%,34093575,0
03/22/2021,262.36,267.15,174.05,208.61,-48.86,-18.98%,36305439,0
03/15/2021,262.97,278.21,255.03,257.47,-6.78,-2.57%,8746640,0
03/08/2021,254,272.79,226.78,264.25,2.53,+0.97%,11056240,0
03/01/2021,303.34,311.18,233.9,261.72,-21.74,-7.67%,13793520,0
02/22/2021,322.45,354.82,274.1805,283.46,-56.45,-16.61%,15765760,0
02/15/2021,317.14,346,288.145,339.91,26.91,+8.60%,12176225,0
02/08/2021,275,322.89,272.88,313,42.87,+15.87%,9161720,0
02/01/2021,239.35,271.5341,235.88,270.13,35.11,+14.94%,5947640,0
01/25/2021,261.12,261.9,230.08,235.02,-17.73,-7.01%,7602020,0
01/18/2021,250,264.94,247.88,252.75,13.88,+5.81%,9785450,0
01/11/2021,244.51,258.7299,218.41,238.87,-1.38,-0.57%,14236680,0
01/04/2021,219.51,241,203.62,240.25,24.01,+11.10%,12426840,0
12/28/2020,189.63,225.35,189.34,216.24,25.22,+13.20%,13162500,0
12/21/2020,188.95,202.79,185.16,191.02,-1.67,-0.87%,6844300,0
12/14/2020,164.8,201.1073,162.82,192.69,31.45,+19.51%,16450140,0
12/07/2020,143.73,163.4,142.54,161.24,17.17,+11.92%,4917740,0
11/30/2020,137.27,146.2,135.01,144.07,4.65,+3.34%,3580340,0
11/23/2020,136.21,139.99,132.2554,139.42,3.31,+2.43%,4193400,0
11/16/2020,146.71,151.18,135.255,136.11,-8.97,-6.18%,5509200,0
11/09/2020,148.38,148.38,140.68,145.08,1.08,+0.75%,2965200,0
11/02/2020,134.31,145.36,131,144,10.95,+8.23%,3397500,0
10/26/2020,132.85,135.31,128.02,133.05,-0.88,-0.66%,4773260,0
10/19/2020,131.5,136.17,128.49,133.93,3.56,+2.73%,2435720,0
10/12/2020,129.03,138.98,126.38,130.37,3.88,+3.07%,5155860,0
10/05/2020,124.83,128.7,124.1,126.49,1.87,+1.50%,1590640,0
09/28/2020,124.49,129,122.47,124.62,0.83,+0.67%,3129940,0
09/21/2020,121.36,126.39,120.24,123.79,-0.87,-0.70%,2573260,0
09/14/2020,121.35,127.25,120.87,124.66,4.04,+3.35%,2354680,0
09/07/2020,117.59,122.14,116.41,120.62,-2.25,-1.83%,2819275,0
08/31/2020,125.81,129.03,119.63,122.87,-6.13,-4.75%,3109560,0
08/24/2020,123.87,129.03,121.935,129,6.55,+5.35%,3367140,0
08/17/2020,117.99,126.59,117.67,122.45,5.71,+4.89%,3589640,0
08/10/2020,124.55,128.25,115.59,116.74,-8.26,-6.61%,4997560,0
08/03/2020,120.29,127.38,119.05,125,5.6,+4.69%,2487760,0
07/27/2020,117.74,120.45,114.75,119.4,0.38,+0.32%,3182140,0
07/20/2020,122.77,126.2736,116.39,119.02,-3.75,-3.05%,2990560,0
07/13/2020,133.7,133.86,120.94,122.77,-9.56,-7.22%,3008100,0
07/06/2020,129.01,135.44,127.82,132.33,9.03,+7.32%,3550860,0
06/29/2020,121.01,124.82,118.52,123.3,1.5,+1.23%,2359325,0
06/22/2020,122.37,124.97,119.4,121.8,-1.28,-1.04%,2689780,0
06/15/2020,113.39,128.28,113.06,123.08,6.81,+5.86%,4618100,0
06/08/2020,116,118.625,111,116.27,1.87,+1.63%,3768320,0
06/01/2020,106.02,115.2,105.31,114.4,7.85,+7.37%,4114720,0
05/25/2020,106,109.225,102.6,106.55,3.23,+3.13%,5215800,0
05/18/2020,101.83,120.85,101.51,103.32,3.46,+3.46%,12697380,0
05/11/2020,99.76,100.17,90.94,99.86,0.09,+0.09%,3523780,0
05/04/2020,95.43,100.67,93.535,99.77,3.75,+3.91%,2933840,0
04/27/2020,101.2,102.98,94.3144,96.02,-4.93,-4.88%,4717580,0
04/20/2020,103.6,107.67,98.83,100.95,-4.05,-3.86%,3349840,0
04/13/2020,98.71,105.19,97.37,105,6,+6.06%,3548220,0
04/06/2020,100.88,107.39,94.9,99,1.8,+1.85%,6536500,0
03/30/2020,98.52,105.25,96.1,97.2,-0.43,-0.44%,3281240,0
03/23/2020,89.03,102.46,86.23,97.63,8.97,+10.12%,5160680,0
03/16/2020,90.92,96.7346,82,88.66,-11.63,-11.60%,6850620,0
03/09/2020,106.94,111.92,94.66,100.29,-13.45,-11.83%,6503220,0
03/02/2020,122.8,122.97,112.22,113.74,-6.24,-5.20%,4770360,0
02/24/2020,122.7,128.44,114.81,119.98,-9.82,-7.57%,6269920,0
02/17/2020,134.02,136.32,128.08,129.8,-4.77,-3.54%,2924000,0
02/10/2020,129.26,138.5,129.2,134.57,3.66,+2.80%,3071320,0
02/03/2020,127.15,134.95,126.9,130.91,7.35,+5.95%,4216340,0
01/27/2020,122,128.3,121,123.56,-6.44,-4.95%,3694480,0
01/20/2020,136.49,139,128.31,130,-9.61,-6.88%,4249525,0
01/13/2020,147,147.38,138.01,139.61,-4.9,-3.39%,4691860,0
01/06/2020,132.78,144.76,132.51,144.51,10.71,+8.00%,5067660,0
12/30/2019,125.93,138.64,124.67,133.8,7.35,+5.81%,4316225,0
12/23/2019,127.85,129.38,125.93,126.45,-1.04,-0.82%,1781800,0
12/16/2019,120.4,129.16,119.66,127.49,8.35,+7.01%,4294560,0
12/09/2019,114.85,122.73,114.66,119.14,3.29,+2.84%,2793400,0
12/02/2019,118.39,119.765,113.3,115.85,-2.68,-2.26%,2715560,0
11/25/2019,119.35,121.3,117.6,118.53,0.54,+0.46%,2815625,0
11/18/2019,117.31,118.66,113.4,117.99,0.94,+0.80%,2800600,0
11/11/2019,122.69,123.48,116.33,117.05,-7.51,-6.03%,4010780,0
11/04/2019,106.98,127.26,106.51,124.56,19.92,+19.04%,8898400,0
10/28/2019,104.31,105.98,100.82,104.64,0.77,+0.74%,3668280,0
10/21/2019,104.64,106.1,102.51,103.87,0.13,+0.13%,2100180,0
10/14/2019,104.51,109.3293,103.53,103.74,-0.92,-0.88%,2551480,0
10/07/2019,103.79,107.3,98.2,104.66,0.19,+0.18%,3735320,0
09/30/2019,102.25,105.1,99.5,104.47,3.26,+3.22%,2110340,0
09/23/2019,104.49,107.9,97.25,101.21,-3.95,-3.76%,5206820,0
09/16/2019,109.95,111.64,104.67,105.16,-5.38,-4.87%,2686440,0
09/09/2019,102.72,113.26,102.37,110.54,7.95,+7.75%,4276160,0
09/02/2019,103.32,105.105,102.04,102.59,-1.88,-1.80%,2672500,0
08/26/2019,102.8,106.91,102.26,104.47,2.62,+2.57%,2931180,0
08/19/2019,100,113.4,100,101.85,5.15,+5.33%,8892080,0
08/12/2019,96.24,99,93.39,96.7,-0.66,-0.68%,4362080,0
08/05/2019,104.01,104.09,96.605,97.36,-10.4,-9.65%,4523660,0
07/29/2019,113.75,114.1,106.89,107.76,-6.46,-5.66%,3387820,0
07/22/2019,112.25,116.76,111.45,114.22,1.97,+1.76%,2866200,0
07/15/2019,115.01,116.05,111.6,112.25,-2.65,-2.31%,2839660,0
07/08/2019,114.99,116.76,112.1013,114.9,-1.39,-1.20%,2458440,0
07/01/2019,121.49,121.8,115.261,116.29,-1.07,-0.91%,2943550,0
06/24/2019,117.29,117.515,112.4,117.36,0.45,+0.38%,2862120,0
06/17/2019,113.3,121.07,112.38,116.91,3.83,+3.39%,3715600,0
06/10/2019,111.02,117.39,111,113.08,3.27,+2.98%,4313880,0
06/03/2019,109.76,112.32,106.8,109.81,-0.19,-0.17%,4117400,0
05/27/2019,115.01,115.57,108.75,110,-4.47,-3.90%,4729725,0
05/20/2019,123.23,123.27,113.3,114.47,-13.84,-10.79%,8907260,0
05/13/2019,151.63,155.454,126.91,128.31,-28.44,-18.14%,9239880,0
05/06/2019,161,164.77,153.87,156.75,-10.29,-6.16%,3674460,0
04/29/2019,167,168.63,162.2,167.04,0.92,+0.55%,2317720,0
04/22/2019,170,174.2582,163.98,166.12,-4.9,-2.87%,2958060,0
04/15/2019,172.2,172.4,167.4,171.02,-2.07,-1.20%,2689025,0
04/08/2019,181.55,186.22,170.78,173.09,-8.46,-4.66%,3660280,0
04/01/2019,168.07,182.47,166.92,181.55,16.7,+10.13%,3558360,0
03/25/2019,165.57,169.86,162.73,164.85,-1.88,-1.13%,2097740,0
03/18/2019,172.41,174.02,165.98,166.73,-3.75,-2.20%,2044040,0
03/11/2019,165.6,170.95,164.46,170.48,6.83,+4.17%,2338160,0
03/04/2019,163.71,173.52,158.44,163.65,1.56,+0.96%,4227780,0
02/25/2019,170.01,170.55,160.6,162.09,-5.08,-3.04%,4086980,0
02/18/2019,169.53,176.09,164,167.17,-2.89,-1.70%,5158100,0
02/11/2019,172.22,175.63,166.57,170.06,0.16,+0.09%,2637860,0
02/04/2019,172.35,176.89,166.66,169.9,-1.37,-0.80%,1694120,0
01/28/2019,164.18,175.09,162.72,171.27,4.17,+2.50%,2257300,0
01/21/2019,167.35,168.06,158.52,167.1,-4.26,-2.49%,4355625,0
01/14/2019,162.82,174.275,161.59,171.36,5.25,+3.16%,2522400,0
01/07/2019,162.6,168.45,158.16,166.11,5.16,+3.21%,2877460,0
12/31/2018,163.8,164.4,153.78,160.95,-1.22,-0.75%,3302725,0
12/24/2018,155.29,164.605,154.61,162.17,4.75,+3.02%,2457875,0
12/17/2018,176.58,176.78,156.25,157.42,-20.12,-11.33%,4040820,0
12/10/2018,178.26,183.1,174.25,177.54,-2.02,-1.12%,2347140,0
12/03/2018,196,196,174.66,179.56,-8.72,-4.63%,3858325,0
11/26/2018,186.26,189.59,181.11,188.28,5.67,+3.10%,2846400,0
11/19/2018,185.86,186.96,175.32,182.61,-4.34,-2.32%,2530300,0
11/12/2018,183.47,188.5,178.89,186.95,3.2,+1.74%,2307600,0
11/05/2018,194.01,197.17,181.65,183.75,-10.94,-5.62%,2500520,0
10/29/2018,190,206.25,177.8,194.69,6.18,+3.28%,5358940,0
10/22/2018,197.87,198.71,182.6,188.51,-3.41,-1.78%,3139840,0
10/15/2018,201.5,203.75,190.1,191.92,-12.44,-6.09%,2696620,0
10/08/2018,200.18,206.65,189,204.36,-1.26,-0.61%,3914040,0
10/01/2018,230.81,231.17,202.21,205.62,-23.06,-10.08%,3106320,0
09/24/2018,225,232.59,224.05,228.68,-0.17,-0.07%,1952040,0
09/17/2018,216.84,234.88,215.58,228.85,8.82,+4.01%,2902080,0
09/10/2018,215.87,225,208.5,220.03,3.99,+1.85%,2483860,0
09/03/2018,225.09,227.5,211.98,216.04,-10.44,-4.61%,2355475,0
08/27/2018,228.39,231.39,221.27,226.48,2.12,+0.94%,2224620,0
08/20/2018,224.7,226.37,218.93,224.36,1.69,+0.76%,2594260,0
08/13/2018,220.01,225.07,207.95,222.67,2.57,+1.17%,3958380,0
08/06/2018,234.11,235.8,216.51,220.1,-15.55,-6.60%,4728220,0
07/30/2018,256.49,257.31,226.21,235.65,-19.44,-7.62%,6695620,0
07/23/2018,257.89,265.73,251.83,255.09,-4.89,-1.88%,2296680,0
07/16/2018,266.45,271.08,259.1,259.98,-7.21,-2.70%,2166400,0
07/09/2018,259.28,274,255.75,267.19,15.42,+6.12%,3063420,0
07/02/2018,238.08,253.5,236.28,251.77,8.77,+3.61%,2877525,0
06/25/2018,254.28,255.5,237.8,243,-16,-6.18%,4182560,0
06/18/2018,267.3,269.82,256.44,259,-13.97,-5.12%,3422780,0
06/11/2018,264,273.61,262.52,272.97,9.38,+3.56%,3551580,0
06/04/2018,251,268,251,263.59,15.13,+6.09%,4150920,0
05/28/2018,242.55,251,240.47,248.46,4.66,+1.91%,3933425,0
05/21/2018,256,256.36,236.61,243.8,-9.21,-3.64%,7500060,0
05/14/2018,271.5,284.22,251.58,253.01,-16.9,-6.26%,5698460,0
05/07/2018,251.53,271.49,250.25,269.91,18.18,+7.22%,2853400,0
04/30/2018,253.69,255,244.4,251.73,-0.2,-0.08%,3044840,0
04/23/2018,232.52,257.3,222.5,251.93,19.43,+8.36%,3585200,0
04/16/2018,228.45,240.4,226.53,232.5,4.33,+1.90%,2050580,0
04/09/2018,224.7,233.55,221.92,228.17,8.35,+3.80%,1830160,0
04/02/2018,220.84,228.5,213.56,219.82,-3.37,-1.51%,2597840,0
03/26/2018,236.61,241.21,220.16,223.19,-6.89,-2.99%,3626375,0
03/19/2018,261.47,261.76,229.34,230.08,-32.31,-12.31%,3436280,0
03/12/2018,264.92,270.58,256.725,262.39,-1.17,-0.44%,2928360,0
03/05/2018,248.09,267.6,246.21,263.56,12.96,+5.17%,2515520,0
02/26/2018,251.34,257.56,240.66,250.6,-0.14,-0.06%,2680940,0
02/19/2018,243.07,252.95,242.14,250.74,6.02,+2.46%,2197350,0
02/12/2018,219.99,248.74,218.54,244.72,29.05,+13.47%,4708340,0
02/05/2018,229.42,235.69,207.74,215.67,-17.5,-7.51%,4071200,0
01/29/2018,256.66,256.98,232.43,233.17,-27.08,-10.41%,3544020,0
01/22/2018,255.99,263.41,249.5,260.25,4.27,+1.67%,2399980,0
01/15/2018,259.69,265.77,252.55,255.98,2.94,+1.16%,2552225,0
01/08/2018,247.14,256.98,246.75,253.04,7.9,+3.22%,2399040,0
01/01/2018,236.49,249.2,235.26,245.14,10.93,+4.67%,2194050,0
12/25/2017,237.21,239.14,232.5,234.21,-4.84,-2.02%,1090950,0
12/18/2017,235.82,242,231.29,239.05,5.57,+2.39%,1992880,0
12/11/2017,235.5,237.17,227.81,233.48,-1.11,-0.47%,2847480,0
12/04/2017,237.71,237.91,225.5,234.59,-0.48,-0.20%,2451440,0
11/27/2017,246,249,229.01,235.07,-14.35,-5.75%,2681860,0
11/20/2017,241,252.9,237.66,249.42,10.15,+4.24%,2440875,0
11/13/2017,234.69,243.04,226.01,239.27,1.87,+0.79%,2085420,0
11/06/2017,242.71,247.92,236.29,237.4,-4.14,-1.71%,1968620,0
10/30/2017,240.96,251.18,232.44,241.54,2.17,+0.91%,3337920,0
10/23/2017,266.1,268.51,235.73,239.37,-25.53,-9.64%,4282540,0
10/16/2017,264.98,274.97,259.15,264.9,2.22,+0.85%,2813700,0
10/09/2017,248.16,264.66,247.43,262.68,14.99,+6.05%,2758900,0
10/02/2017,248.62,250.57,242.22,247.69,0,0.00%,1915580,0
09/25/2017,239.87,248,230.58,247.69,7.12,+2.96%,2679800,0
09/18/2017,236.79,242.7,235.35,240.57,5.36,+2.28%,2250620,0
09/11/2017,232.39,239.16,232.21,235.21,5.98,+2.61%,3033320,0
09/04/2017,231.29,235,223.54,229.23,-3.41,-1.47%,2369050,0
08/28/2017,225.92,233.79,213.53,232.64,7.09,+3.14%,2396680,0
08/21/2017,223.5,229.43,221.88,225.55,4.86,+2.20%,2327280,0
08/14/2017,223.51,228.98,218.5,220.69,-2.8,-1.25%,2502580,0
08/07/2017,225.6,233.37,216.2,223.49,-2.56,-1.13%,3406800,0
07/31/2017,223.59,230.34,218.58,226.05,6.05,+2.75%,4710520,0
07/24/2017,193.98,225.6,193.02,220,26.82,+13.88%,5652900,0
07/17/2017,189.12,193.2,186.69,193.18,4.63,+2.46%,2029200,0
07/10/2017,182.31,189,181.59,188.55,7.15,+3.94%,1760220,0
07/03/2017,179.9,187.25,179.63,181.4,2.54,+1.42%,2556725,0
06/26/2017,180.59,181.74,175.1,178.86,0.72,+0.40%,2487600,0
06/19/2017,176.38,181,175.8,178.14,4.26,+2.45%,1973080,0
06/12/2017,180,182.15,173.52,173.88,-7.19,-3.97%,2597420,0
06/05/2017,188.71,192.38,178.21,181.07,-6.53,-3.48%,2988240,0
05/29/2017,190.94,192.29,184.32,187.6,-2.79,-1.47%,2143750,0
05/22/2017,190,193.74,188.08,190.39,1.63,+0.86%,2323620,0
05/15/2017,187.15,192.37,181.29,188.76,1.93,+1.03%,3611180,0
05/08/2017,178.5,187.98,176.68,186.83,8.8,+4.94%,2756640,0
05/01/2017,180.45,181.17,174.77,178.03,-2.2,-1.22%,2478600,0
04/24/2017,180,188.6,176.07,180.23,2.15,+1.21%,3830480,0
04/17/2017,172.61,181.18,172.07,178.08,5.47,+3.17%,2255720,0
04/10/2017,172.3,175.24,172.17,172.61,0.17,+0.10%,1521825,0
04/03/2017,173,176.66,171.17,172.44,-0.08,-0.05%,2092000,0
03/27/2017,166.23,173.95,166,172.52,4.26,+2.53%,2107120,0
03/20/2017,177.1,177.86,167.25,168.26,-8.36,-4.73%,2733620,0
03/13/2017,172.89,178.86,170.42,176.62,3.88,+2.25%,2255400,0
03/06/2017,174.15,175.3,171.24,172.74,-1.05,-0.60%,1512900,0
02/27/2017,175.17,176.79,171.73,173.79,-1.38,-0.79%,2187400,0
02/20/2017,185.23,188.54,173.91,175.17,-10,-5.40%,4377675,0
02/13/2017,184.5,186.75,182.28,185.17,1.18,+0.64%,1897760,0
02/06/2017,175.79,184.16,175.15,183.99,8.82,+5.04%,1972700,0
01/30/2017,173.16,176.73,171.72,175.17,1.07,+0.61%,1288280,0
01/23/2017,173.94,179,173.22,174.1,0.66,+0.38%,1918840,0
01/16/2017,175.58,180.78,173.13,173.44,-3.04,-1.72%,1889425,0
01/09/2017,178,183,175.66,176.48,0.1,+0.06%,2140940,0
01/02/2017,166.3,177.84,165.82,176.38,11.97,+7.28%,2333850,0
12/26/2016,163.63,167.59,163.07,164.41,0.79,+0.48%,1425225,0
12/19/2016,164.44,167.01,162.02,163.62,-1.31,-0.79%,1464560,0
12/12/2016,168.63,173,164.65,164.93,-5.89,-3.45%,2400160,0
12/05/2016,161.72,171.1,161.56,170.82,9.15,+5.66%,1774260,0
11/28/2016,165.13,171.54,160.79,161.67,-2.77,-1.68%,2314320,0
11/21/2016,165,167.5,161.69,164.44,0.06,+0.04%,1308150,0
11/14/2016,160.61,168.41,160.61,164.38,1.43,+0.88%,1728660,0
11/07/2016,171.4,172.78,159.54,162.95,-4.75,-2.83%,2726420,0
10/31/2016,178.17,182.64,166,167.7,-11.89,-6.62%,2839840,0
10/24/2016,178.77,185.2,172.33,179.59,2.83,+1.60%,3328320,0
10/17/2016,175.18,178.76,173.8,176.76,1.25,+0.71%,1498700,0
10/10/2016,181.17,182.75,171.89,175.51,-4.29,-2.39%,1981160,0
10/03/2016,182.84,187.24,178.87,179.8,-2.27,-1.25%,1900040,0
09/26/2016,189.53,192.42,180.63,182.07,-9.65,-5.03%,2353140,0
09/19/2016,186,197.8,184.03,191.72,6.71,+3.63%,3387840,0
09/12/2016,178.08,187.4,177.33,185.01,2.91,+1.60%,2239880,0
09/05/2016,181.7,192.88,181.23,182.1,4.32,+2.43%,4605425,0
08/29/2016,173.89,179.68,169.85,177.78,4.31,+2.48%,2479880,0
08/22/2016,177.88,178,170.9,173.47,-4.06,-2.29%,1804840,0
08/15/2016,169.22,178.88,169,177.53,9.55,+5.69%,2791960,0
08/08/2016,167.15,169.49,164.68,167.98,0.6,+0.36%,1581940,0
08/01/2016,159.8,168.24,158.62,167.38,7.78,+4.87%,2519060,0
07/25/2016,159.3,167.86,156.23,159.6,-1.28,-0.80%,3821440,0
07/18/2016,162.74,165.28,159.11,160.88,-1.86,-1.14%,2792680,0
07/11/2016,160.7,172.76,160.7,162.74,2.94,+1.84%,2881800,0
07/04/2016,164.42,165.86,155.28,159.8,-5.39,-3.26%,3358850,0
06/27/2016,158.24,166.62,155.28,165.19,6.07,+3.81%,2287120,0
06/20/2016,165.57,172.29,158.01,159.12,-3.56,-2.19%,2897900,0
06/13/2016,161.01,170.19,159.13,162.68,-1.6,-0.97%,5085760,0
06/06/2016,174.73,176.06,164,164.28,-9.46,-5.44%,2293720,0
05/30/2016,185.15,185.51,172.33,173.74,-11.27,-6.09%,8754600,0
05/23/2016,170.69,185.28,169.43,185.01,14.96,+8.80%,3794440,0
05/16/2016,161.92,172.95,161.31,170.05,10.3,+6.45%,3691180,0
05/09/2016,165.84,172.36,158.38,159.75,-14.19,-8.16%,5079600,0
