Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/31/2021,32.1,32.74,31.045,32.21,0.42,+1.32%,419525,0
05/24/2021,31.65,31.85,30.36,31.79,0.3,+0.95%,365180,0
05/17/2021,31.86,32.91,30.41,31.49,-0.68,-2.11%,466940,0
05/10/2021,32.92,32.93,30.01,32.17,-0.52,-1.59%,392340,0
05/03/2021,33.05,33.55,31.36,32.69,0.03,+0.09%,428080,0
04/26/2021,34.26,34.48,32.56,32.66,-1.23,-3.63%,438840,0
04/19/2021,34.85,34.95,33,33.89,-1.01,-2.89%,464240,0
04/12/2021,34.76,36.0334,32.91,34.9,0.24,+0.69%,565160,0
04/05/2021,34.48,35.29,32.97,34.66,1.21,+3.62%,620020,0
03/29/2021,32.9,33.92,31.37,33.45,0.67,+2.04%,711125,0
03/22/2021,33.14,33.8499,30.42,32.78,-0.4,-1.21%,911820,0
03/15/2021,41.49,41.76,32.775,33.18,-7.94,-19.31%,1074880,0
03/08/2021,37.12,41.2,36.38,41.12,4.74,+13.03%,468340,0
03/01/2021,34.77,37.35,34.45,36.38,2.91,+8.69%,512480,0
02/22/2021,32.045,36.26,31.722,33.47,1.46,+4.56%,592620,0
02/15/2021,31.58,32.51,31.02,32.01,0.71,+2.27%,390975,0
02/08/2021,32.08,32.81,30.58,31.3,-0.54,-1.70%,199320,0
02/01/2021,29.25,31.99,28.84,31.84,2.735,+9.40%,205180,0
01/25/2021,31.09,31.99,28.65,29.105,-2.125,-6.80%,313280,0
01/18/2021,31.21,31.89,30.33,31.23,0.47,+1.53%,218525,0
01/11/2021,30.36,32.28,30.15,30.76,0.13,+0.42%,232940,0
01/04/2021,27.83,31.84,26.91,30.63,3.02,+10.94%,354720,0
12/28/2020,27.98,28.51,27.26,27.61,-0.15,-0.54%,199150,0
12/21/2020,26.86,28.24,26.56,27.76,0.36,+1.31%,150675,0
12/14/2020,27.62,29.02,26.94,27.4,0.17,+0.62%,364180,0
12/07/2020,26.4,27.46,26.105,27.23,0.92,+3.50%,220480,0
11/30/2020,24.78,26.47,24.105,26.31,1.39,+5.58%,249640,0
11/23/2020,24,26.02,24,24.92,1.13,+4.75%,205975,0
11/16/2020,23.41,24.13,22.72,23.79,1.06,+4.66%,248660,0
11/09/2020,21.69,23.27,21.69,22.73,1.94,+9.33%,328360,0
11/02/2020,19.08,21.99,18.56,20.79,1.92,+10.17%,303880,0
10/26/2020,19.62,19.94,17.875,18.87,-1.09,-5.46%,225300,0
10/19/2020,19.9,20.11,19.46,19.96,0.22,+1.11%,144840,0
10/12/2020,19.89,20.17,19.15,19.74,-0.06,-0.30%,188020,0
10/05/2020,18.27,20.24,18.27,19.8,1.71,+9.45%,230260,0
09/28/2020,18.45,18.83,17.27,18.09,-0.09,-0.50%,277660,0
09/21/2020,17.89,18.465,17.07,18.18,-0.04,-0.22%,308160,0
09/14/2020,18.23,18.75,17.7,18.22,0.15,+0.83%,462080,0
09/07/2020,19.48,19.5,17.91,18.07,-1.52,-7.76%,452025,0
08/31/2020,18.88,20.16,18.5,19.59,0.66,+3.49%,494020,0
08/24/2020,17.9,19.09,17.69,18.93,1.235,+6.98%,464520,0
08/17/2020,18.72,18.74,17.43,17.695,-0.985,-5.27%,317040,0
08/10/2020,18.18,19.47,18.12,18.68,0.65,+3.61%,674840,0
08/03/2020,16.14,18.99,16.04,18.03,2,+12.48%,764000,0
07/27/2020,16.38,16.86,15.82,16.03,-0.4,-2.43%,149620,0
07/20/2020,16.78,17.34,16.42,16.43,-0.41,-2.43%,256320,0
07/13/2020,16.19,17.115,15.77,16.84,0.76,+4.73%,262400,0
07/06/2020,17.58,17.83,15.03,16.08,-1.45,-8.27%,221980,0
06/29/2020,16.73,18.43,16.61,17.53,1.14,+6.96%,308625,0
06/22/2020,17.17,17.45,16.25,16.39,-0.79,-4.60%,417320,0
06/15/2020,15.1,18.75,15.1,17.18,1.5,+9.57%,433140,0
06/08/2020,18.89,19.21,15.36,15.68,-3.06,-16.33%,350580,0
06/01/2020,16.91,19.42,16.44,18.74,2.05,+12.28%,312260,0
05/25/2020,14.82,17.29,14.82,16.69,1.69,+11.27%,402725,0
05/18/2020,13.97,15.24,13.97,15,1.56,+11.61%,238760,0
05/11/2020,14.58,14.5991,12.75,13.44,-1.37,-9.25%,226440,0
05/04/2020,14.95,14.99,13.51,14.81,-0.21,-1.40%,270300,0
04/27/2020,13.74,16.88,13.52,15.02,1.34,+9.80%,208580,0
04/20/2020,14.46,14.65,13.33,13.68,-1.07,-7.25%,160160,0
04/13/2020,16.76,17.05,14,14.75,-2.16,-12.77%,229920,0
04/06/2020,16.07,17.12,15.12,16.91,1.45,+9.38%,256000,0
03/30/2020,14.21,16.18,13.79,15.46,1.32,+9.34%,304040,0
03/23/2020,12.52,15.27,12.28,14.14,1.7,+13.67%,281140,0
03/16/2020,10.47,13.51,9.59,12.44,0.76,+6.51%,408600,0
03/09/2020,19.05,19.33,9.42,11.68,-8.65,-42.55%,573100,0
03/02/2020,19.01,20.5,18.84,20.33,1.35,+7.11%,187320,0
02/24/2020,22.22,22.955,18.5,18.98,-3.97,-17.30%,216220,0
02/17/2020,23.28,23.52,22.1974,22.95,-0.4,-1.71%,116250,0
02/10/2020,21.7,23.42,21.61,23.35,1.61,+7.41%,81980,0
02/03/2020,21.5,22.39,21.35,21.74,0.41,+1.92%,133580,0
01/27/2020,21.63,22.13,21.16,21.33,-0.665,-3.02%,113860,0
01/20/2020,22.13,23.31,21.9471,21.995,-0.135,-0.61%,118400,0
01/13/2020,21.38,22.61,21.16,22.13,0.68,+3.17%,104560,0
01/06/2020,21.42,22.08,21.085,21.45,-0.16,-0.74%,111580,0
12/30/2019,21.94,22.505,21.32,21.61,-0.32,-1.46%,123625,0
12/23/2019,22.62,22.76,21.88,21.93,-0.55,-2.45%,67675,0
12/16/2019,22.64,23.53,22.43,22.48,0.14,+0.63%,231980,0
12/09/2019,22.27,22.92,21.83,22.34,0,0.00%,126120,0
12/02/2019,21.91,22.69,21.05,22.34,0.32,+1.45%,177640,0
11/25/2019,20.92,22.06,20.83,22.02,1.09,+5.21%,101275,0
11/18/2019,21.61,21.76,20.71,20.93,-0.72,-3.33%,114400,0
11/11/2019,21.77,22.26,21.5,21.65,-0.37,-1.68%,159360,0
11/04/2019,21.5,23.73,21.24,22.02,1.03,+4.91%,418980,0
10/28/2019,21.06,21.32,20.31,20.99,0.08,+0.38%,186860,0
10/21/2019,21.13,21.74,20.55,20.91,-0.05,-0.24%,111320,0
10/14/2019,20.1,21.22,19.97,20.96,0.71,+3.51%,129220,0
10/07/2019,19.67,20.6,19.38,20.25,0.48,+2.43%,106760,0
09/30/2019,19.43,19.96,18.69,19.77,0.38,+1.96%,102540,0
09/23/2019,20.01,20.08,19.13,19.39,-0.74,-3.68%,146420,0
09/16/2019,20.86,21.33,19.935,20.13,-0.8,-3.82%,217580,0
09/09/2019,18.92,21.06,18.58,20.93,2.12,+11.27%,212120,0
09/02/2019,19.43,19.59,18.58,18.81,-0.73,-3.74%,109525,0
08/26/2019,19.1,19.6,17.8,19.54,0.56,+2.95%,143620,0
08/19/2019,20.19,20.197,18.89,18.98,-0.97,-4.86%,163600,0
08/12/2019,19.84,20.26,19.52,19.95,0.18,+0.91%,183060,0
08/05/2019,19.21,22.03,18.75,19.77,0.23,+1.18%,182200,0
07/29/2019,20.43,21.73,19.18,19.54,-0.86,-4.22%,188420,0
07/22/2019,20.11,20.8,19.97,20.4,0.35,+1.75%,159140,0
07/15/2019,20.62,20.82,19.6201,20.05,-0.6,-2.91%,165020,0
07/08/2019,21.21,21.25,20.08,20.65,-0.58,-2.73%,138500,0
07/01/2019,21.16,21.62,20.42,21.23,0.3,+1.43%,185900,0
06/24/2019,19.7,21.1,19.12,20.93,1.32,+6.73%,279660,0
06/17/2019,19.02,19.82,18.95,19.61,0.62,+3.26%,127520,0
06/10/2019,18.95,19.52,18.8,18.99,0.15,+0.80%,164980,0
06/03/2019,18.3,19.46,18.11,18.84,0.6,+3.29%,113680,0
05/27/2019,18.85,19.24,18.03,18.24,-0.56,-2.98%,161750,0
05/20/2019,20.265,20.51,18.75,18.8,-1.54,-7.57%,194460,0
05/13/2019,20.19,20.81,19.75,20.34,-0.23,-1.12%,222320,0
05/06/2019,21.38,23.98,20.29,20.57,-1.14,-5.25%,268740,0
04/29/2019,22.09,22.33,21.08,21.71,-0.32,-1.45%,170200,0
04/22/2019,21.89,22.69,21.53,22.03,0.17,+0.78%,158500,0
04/15/2019,21.74,22.135,21.47,21.86,0.12,+0.55%,164200,0
04/08/2019,21.81,21.92,21.16,21.74,-0.2,-0.91%,92060,0
04/01/2019,20.94,22,20.81,21.94,1.26,+6.09%,104860,0
03/25/2019,20.63,21.15,20.32,20.68,-0.01,-0.05%,172160,0
03/18/2019,22.62,22.89,20.68,20.69,-1.92,-8.49%,170700,0
03/11/2019,22.2,22.68,22.01,22.61,0.42,+1.89%,156440,0
03/04/2019,23.47,23.9,22.07,22.19,-1.27,-5.41%,196560,0
02/25/2019,21.89,23.7,21.01,23.46,1.68,+7.71%,225620,0
02/18/2019,21.23,22.23,19.69,21.78,0.46,+2.16%,148850,0
02/11/2019,19.76,21.5,19.455,21.32,1.58,+8.00%,135300,0
02/04/2019,19.65,20.79,19.3,19.74,0.05,+0.25%,122080,0
01/28/2019,20.03,20.38,19.44,19.69,-0.46,-2.28%,141020,0
01/21/2019,20.08,20.47,19.79,20.15,-0.09,-0.44%,146700,0
01/14/2019,20.39,20.77,19.54,20.24,-0.17,-0.83%,218620,0
01/07/2019,19.84,20.68,19.11,20.41,0.63,+3.19%,225800,0
12/31/2018,18.86,19.88,17.82,19.78,0.99,+5.27%,245625,0
12/24/2018,18.06,20.19,17.99,18.79,0.72,+3.98%,268975,0
12/17/2018,22,22.29,17.99,18.07,-4.03,-18.24%,275260,0
12/10/2018,22.72,22.96,21.88,22.1,-0.61,-2.69%,155720,0
12/03/2018,24.46,24.855,21.05,22.71,-1.44,-5.96%,240475,0
11/26/2018,23.48,24.26,23.095,24.15,0.84,+3.60%,140360,0
11/19/2018,23.57,23.88,22.8,23.31,-0.31,-1.31%,153450,0
11/12/2018,23.98,23.98,22.6,23.62,-0.435,-1.81%,180420,0
11/05/2018,22.34,24.5,21.006,24.055,1.705,+7.63%,242840,0
10/29/2018,21.55,22.75,21.11,22.35,1.01,+4.73%,145880,0
10/22/2018,22.34,22.62,20.79,21.34,-0.93,-4.18%,144580,0
10/15/2018,22.55,23.11,22.2,22.27,-0.34,-1.50%,158920,0
10/08/2018,23.29,23.65,22.34,22.61,-0.75,-3.21%,306940,0
10/01/2018,24.9,25.2,23.26,23.36,-1.46,-5.88%,232500,0
09/24/2018,25.1,25.37,24.715,24.82,-0.28,-1.12%,346700,0
09/17/2018,25.18,25.5,24.59,25.1,-0.1,-0.40%,439060,0
09/10/2018,25.03,25.54,24.42,25.2,0.25,+1.00%,222520,0
09/03/2018,25.12,25.74,24.71,24.95,-0.11,-0.44%,240450,0
08/27/2018,25.27,25.37,24.77,25.06,-0.07,-0.28%,246840,0
08/20/2018,25.55,26.15,24.97,25.13,-0.25,-0.99%,196040,0
08/13/2018,25.67,25.67,24.9,25.38,-0.26,-1.01%,244900,0
08/06/2018,27.39,27.92,24.54,25.64,-1.66,-6.08%,334900,0
07/30/2018,26.94,27.75,26.48,27.3,0.43,+1.60%,172680,0
07/23/2018,27.95,28.12,26.34,26.87,-1.17,-4.17%,133020,0
07/16/2018,28.6,28.67,27.84,28.04,-0.55,-1.92%,129600,0
07/09/2018,28.06,28.895,27.69,28.59,0.59,+2.11%,189520,0
07/02/2018,27.06,28.19,26.86,28,0.77,+2.83%,148550,0
06/25/2018,28.02,28.43,27.21,27.23,-0.89,-3.17%,227000,0
06/18/2018,27.99,28.71,27.53,28.12,-0.03,-0.11%,363280,0
06/11/2018,28.03,28.71,27.48,28.15,0.17,+0.61%,271840,0
06/04/2018,26.46,28.02,26.33,27.98,1.73,+6.59%,312600,0
05/28/2018,26.2,27.09,26.06,26.25,-0.05,-0.19%,301275,0
05/21/2018,25.37,26.43,25.36,26.3,1.14,+4.53%,291860,0
05/14/2018,25.02,25.61,24.78,25.16,0.24,+0.96%,222680,0
05/07/2018,25.93,26.52,24.64,24.92,-0.93,-3.60%,302600,0
04/30/2018,25.95,26.015,25,25.85,-0.09,-0.35%,151700,0
04/23/2018,26.31,27.02,25.69,25.94,-0.35,-1.33%,209660,0
04/16/2018,26.5,27.14,26.135,26.29,-0.05,-0.19%,133240,0
04/09/2018,26.06,27.075,25.96,26.34,0.41,+1.58%,225060,0
04/02/2018,24.93,26.33,24.57,25.93,0.95,+3.80%,309360,0
03/26/2018,24.98,25.98,24.58,24.98,0.33,+1.34%,441325,0
03/19/2018,26.76,26.76,24.65,24.65,-2.21,-8.23%,178960,0
03/12/2018,26.07,27.04,25.83,26.86,0.86,+3.31%,307040,0
03/05/2018,25.96,26.51,25.33,26,-0.11,-0.42%,388120,0
02/26/2018,24.1,26.77,23.65,26.11,2,+8.30%,768300,0
02/19/2018,24.37,24.8,23.935,24.11,-0.29,-1.19%,256850,0
02/12/2018,24.27,24.82,23.61,24.4,0.2,+0.83%,162700,0
02/05/2018,25.96,26,23.61,24.2,-1.93,-7.39%,293160,0
01/29/2018,26.14,26.76,25.675,26.13,-0.15,-0.57%,275560,0
01/22/2018,26.27,26.73,25.91,26.28,-0.05,-0.19%,264320,0
01/15/2018,27.27,27.35,25.97,26.33,-0.73,-2.70%,136900,0
01/08/2018,26.85,27.12,25.9,27.06,0.15,+0.56%,134720,0
01/01/2018,27.22,27.83,26.51,26.91,-0.28,-1.03%,175900,0
12/25/2017,27.94,28.67,27.18,27.19,-0.75,-2.68%,144325,0
12/18/2017,27.26,28.21,27.26,27.94,0.95,+3.52%,200600,0
12/11/2017,28.16,28.27,26.93,26.99,-1.18,-4.19%,329640,0
12/04/2017,28.19,28.96,27.83,28.17,0.28,+1.00%,212740,0
11/27/2017,26.75,28.25,26.56,27.89,1.15,+4.30%,244640,0
11/20/2017,26.19,27.41,26.19,26.74,0.62,+2.37%,214550,0
11/13/2017,26.01,26.37,25.45,26.12,0.03,+0.11%,265020,0
11/06/2017,28.03,28.75,26.07,26.09,-1.94,-6.92%,430620,0
10/30/2017,28.3,28.58,27.32,28.03,-0.37,-1.30%,195100,0
10/23/2017,27.79,28.54,27.21,28.4,0.47,+1.68%,212540,0
10/16/2017,29.54,29.82,27.49,27.93,-1.3,-4.45%,380620,0
10/09/2017,28.99,29.36,28.76,29.23,0.24,+0.83%,218460,0
10/02/2017,29.4,29.55,28.2,28.99,-0.43,-1.46%,506640,0
09/25/2017,29.06,29.9,28.765,29.42,0.35,+1.20%,356400,0
09/18/2017,28.4,29.26,28.32,29.07,0.67,+2.36%,336580,0
09/11/2017,28.02,28.84,27.91,28.4,0.39,+1.39%,426500,0
09/04/2017,28.96,29.05,27.7,28.01,-0.82,-2.84%,284900,0
08/28/2017,28.18,30,27.76,28.83,0.88,+3.15%,353500,0
08/21/2017,26.29,28.005,25.85,27.95,1.67,+6.35%,213340,0
08/14/2017,26.29,27.36,25.36,26.28,0.15,+0.57%,215420,0
08/07/2017,24.59,27.98,24.54,26.13,1.43,+5.79%,287860,0
07/31/2017,24.96,25.34,24.48,24.7,-0.13,-0.52%,120640,0
07/24/2017,24.64,25.59,24.22,24.83,0.13,+0.53%,147080,0
07/17/2017,24.9,25.25,24.56,24.7,-0.19,-0.76%,146560,0
07/10/2017,24.59,25.62,24.29,24.89,0.14,+0.57%,112260,0
07/03/2017,25.03,25.37,23.73,24.75,-0.19,-0.76%,84700,0
06/26/2017,24.49,25.74,24.4,24.94,0.48,+1.96%,135080,0
06/19/2017,24.69,24.86,23.61,24.46,-0.16,-0.65%,119400,0
06/12/2017,24.89,25,24.14,24.62,-0.12,-0.49%,151200,0
06/05/2017,24.65,24.79,23.64,24.74,0,0.00%,197540,0
05/29/2017,23.26,25.1,22.96,24.74,1.5,+6.45%,188650,0
05/22/2017,22.96,23.6,22.46,23.24,0.34,+1.48%,169840,0
05/15/2017,24.03,24.54,22.67,22.9,-0.76,-3.21%,170380,0
05/08/2017,22.35,24.05,21.83,23.66,1.3,+5.81%,253520,0
05/01/2017,23.14,23.15,22.03,22.36,-0.61,-2.66%,126540,0
04/24/2017,23.08,23.77,22.8,22.97,0.36,+1.59%,143580,0
04/17/2017,22.91,23.39,22.44,22.61,-0.27,-1.18%,199800,0
04/10/2017,24.29,24.55,22.77,22.88,-1.37,-5.65%,233650,0
04/03/2017,23.21,24.29,22.42,24.25,1.03,+4.44%,282540,0
03/27/2017,22.67,23.71,22.34,23.22,0.22,+0.96%,241980,0
03/20/2017,23.72,23.73,21.98,23,-0.74,-3.12%,217180,0
03/13/2017,23.86,24.24,23.25,23.74,-0.21,-0.88%,186020,0
03/06/2017,25.04,25.41,23.54,23.95,-1.37,-5.41%,183340,0
02/27/2017,25.12,29.19,24.55,25.32,0.08,+0.32%,358060,0
02/20/2017,25.32,25.71,24.32,25.24,-0.06,-0.24%,158050,0
02/13/2017,24.61,25.42,24.36,25.3,0.82,+3.35%,188200,0
02/06/2017,24.51,24.76,23.92,24.48,-0.08,-0.33%,192980,0
01/30/2017,24.86,25.21,24.08,24.56,-0.41,-1.64%,260360,0
01/23/2017,22.48,25.26,22.22,24.97,2.45,+10.88%,255900,0
01/16/2017,22.8,23.67,22.39,22.52,-0.42,-1.83%,145350,0
01/09/2017,22.86,23.41,22.21,22.94,0.03,+0.13%,136840,0
01/02/2017,23.09,24.53,22.12,22.91,0.13,+0.57%,211175,0
12/26/2016,24.07,24.5,22.67,22.78,-1.19,-4.96%,168300,0
12/19/2016,23.97,24.34,23.67,23.97,0.01,+0.04%,146260,0
12/12/2016,24.3,24.53,23.25,23.96,-0.33,-1.36%,282160,0
12/05/2016,23.18,24.31,22.95,24.29,1.37,+5.98%,276360,0
11/28/2016,23.68,23.73,22.72,22.92,-0.78,-3.29%,204740,0
11/21/2016,22.98,23.82,22.75,23.7,0.82,+3.58%,191400,0
11/14/2016,23.58,24.4,22.69,22.88,-0.32,-1.38%,532500,0
11/07/2016,19.46,23.48,19.04,23.2,4.21,+22.17%,477980,0
10/31/2016,19.7,20.13,18.71,18.99,-0.76,-3.85%,169400,0
10/24/2016,19.93,20.23,19.24,19.75,-0.07,-0.35%,119580,0
10/17/2016,19.53,19.99,19.32,19.82,0.33,+1.69%,106440,0
10/10/2016,20.79,20.99,19.01,19.49,-1.1,-5.34%,194960,0
10/03/2016,20.48,21.45,20.2,20.59,-0.01,-0.05%,227560,0
09/26/2016,20.55,20.92,20.05,20.6,0.05,+0.24%,184380,0
09/19/2016,19.16,21.07,18.96,20.55,1.42,+7.42%,219280,0
09/12/2016,19.19,19.5,18.51,19.13,-0.15,-0.78%,230160,0
09/05/2016,19.8,19.83,19.27,19.28,-0.5,-2.53%,221025,0
08/29/2016,19.54,19.78,19,19.78,0.32,+1.64%,171020,0
08/22/2016,17.7,20.83,17.46,19.46,1.68,+9.45%,356240,0
08/15/2016,17.59,18.09,17.34,17.78,0.29,+1.66%,228180,0
08/08/2016,17.02,18.08,16.69,17.49,0.49,+2.88%,590540,0
08/01/2016,18.11,18.27,16.13,17,-1.05,-5.82%,674700,0
07/25/2016,18.04,18.32,17.72,18.05,-0.01,-0.06%,162680,0
07/18/2016,19.14,19.37,17.91,18.06,-1.13,-5.89%,277000,0
07/11/2016,19.56,20.01,18.89,19.19,-0.22,-1.13%,361840,0
07/04/2016,18.86,19.54,18.47,19.41,0.36,+1.89%,163425,0
06/27/2016,18.44,19.16,17.6,19.05,0.4,+2.14%,247400,0
06/20/2016,19.83,20.06,18.35,18.65,-0.93,-4.75%,319340,0
06/13/2016,20.11,20.34,19.08,19.58,-0.67,-3.31%,294620,0
06/06/2016,21.13,22.06,20.21,20.25,-0.96,-4.53%,189300,0
05/30/2016,21.32,21.78,21.05,21.21,-0.12,-0.56%,153875,0
05/23/2016,21.3,22.3,20.99,21.33,-0.03,-0.14%,150100,0
05/16/2016,21.02,21.47,20.22,21.36,0.49,+2.35%,175040,0
05/09/2016,22.48,22.69,20.75,20.87,-1.71,-7.57%,167240,0
05/02/2016,23.54,23.58,22.2,22.58,-0.81,-3.46%,163940,0
04/25/2016,23.59,23.87,22.9,23.39,-0.29,-1.22%,121740,0
04/18/2016,22.67,24.16,22.64,23.68,0.81,+3.54%,234120,0
04/11/2016,23.12,23.48,22.41,22.87,-0.08,-0.35%,185120,0
04/04/2016,24.6,24.86,22.36,22.95,-1.72,-6.97%,246960,0
03/28/2016,24.43,25.02,23.68,24.67,0.5,+2.07%,271000,0
03/21/2016,25.15,25.15,23.72,24.17,-0.96,-3.82%,282950,0
03/14/2016,23.72,25.25,21.52,25.13,1.34,+5.63%,287480,0
03/07/2016,22.89,23.9,22.44,23.79,0.98,+4.30%,272640,0
02/29/2016,21.03,23.06,19.4,22.81,1.7,+8.05%,289480,0
02/22/2016,20.54,21.27,18.11,21.11,0.76,+3.73%,280580,0
