Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/15/2018,51.46,51.76,50.3,50.96,-0.12,-0.23%,138275,0
01/08/2018,48.57,51.45,48.35,51.08,2.42,+4.97%,132040,0
01/01/2018,48.82,49.19,47.84,48.66,0.17,+0.35%,102650,0
12/25/2017,49.23,49.37,48.49,48.49,-0.85,-1.72%,79325,0
12/18/2017,50.19,51,49.07,49.34,-0.41,-0.82%,103320,0
12/11/2017,49.37,50.32,47.815,49.75,0.39,+0.79%,127900,0
12/04/2017,51.29,52.03,49.26,49.36,-1.2,-2.37%,71560,0
11/27/2017,48.44,52.43,48.44,50.56,2.08,+4.29%,108580,0
11/20/2017,48.2,49.68,48.14,48.48,0.33,+0.69%,50125,0
11/13/2017,47.23,48.55,47.12,48.15,0.51,+1.07%,74240,0
11/06/2017,48.5,49.385,46.61,47.64,-0.86,-1.77%,93080,0
10/30/2017,49.21,50,47.51,48.5,-1,-2.02%,71480,0
10/23/2017,49.47,49.7,45.26,49.5,-0.07,-0.14%,68220,0
10/16/2017,48.61,49.98,48.03,49.57,1.16,+2.40%,77780,0
10/09/2017,48.63,49.48,47.69,48.41,-0.22,-0.45%,79360,0
10/02/2017,48.88,49.1,47.99,48.63,-0.09,-0.18%,58640,0
09/25/2017,46.08,49.22,45.785,48.72,2.46,+5.32%,64080,0
09/18/2017,44.51,46.55,44.42,46.26,1.92,+4.33%,54480,0
09/11/2017,42.48,44.68,42.48,44.34,2.14,+5.07%,93180,0
09/04/2017,43.31,43.68,41.3,42.2,-1.32,-3.03%,73575,0
08/28/2017,43.85,44.195,43.25,43.52,-0.54,-1.23%,77020,0
08/21/2017,43.77,44.7,43.14,44.06,0.11,+0.25%,44060,0
08/14/2017,44.35,45.75,43.19,43.95,0.26,+0.60%,86620,0
08/07/2017,46.53,46.94,43.39,43.69,-2.71,-5.84%,68640,0
07/31/2017,46.08,46.92,45.71,46.4,0.63,+1.38%,52180,0
07/24/2017,45.43,47.3,45.08,45.77,0.55,+1.22%,73280,0
07/17/2017,45.39,46.09,44.94,45.22,-0.18,-0.40%,77540,0
07/10/2017,47.18,47.18,45.35,45.4,-1.8,-3.81%,94360,0
07/03/2017,45.89,47.5,45.89,47.2,1.32,+2.88%,82400,0
06/26/2017,45.73,46.98,45.06,45.88,0.21,+0.46%,75840,0
06/19/2017,46.12,46.44,44.74,45.67,-0.29,-0.63%,125280,0
06/12/2017,46.8,47.61,45.32,45.96,-0.84,-1.79%,78840,0
06/05/2017,43.83,46.96,43.29,46.8,2.92,+6.65%,100280,0
05/29/2017,43.27,44.66,41.75,43.88,0.47,+1.08%,61450,0
05/22/2017,43.18,44.19,42.61,43.41,0.31,+0.72%,46640,0
05/15/2017,44.25,44.96,42.06,43.1,-0.98,-2.22%,74960,0
05/08/2017,45.71,46.2,43.77,44.08,-1.72,-3.76%,42940,0
05/01/2017,45.79,47.08,44.88,45.8,0.14,+0.31%,59140,0
04/24/2017,44.63,48.7,44.47,45.66,1.55,+3.51%,89180,0
04/17/2017,42.04,44.4,41.38,44.11,2.38,+5.70%,62200,0
04/10/2017,42.6,44.35,41.71,41.73,-0.65,-1.53%,59225,0
04/03/2017,43.17,43.77,41.8,42.38,-0.74,-1.72%,103640,0
03/27/2017,41.3,43.64,39.68,43.12,1.16,+2.76%,73560,0
03/20/2017,45.01,45.01,40.88,41.96,-3.14,-6.96%,76140,0
03/13/2017,44.66,45.28,44.03,45.1,0.48,+1.08%,83680,0
03/06/2017,45.5,45.9,43.87,44.62,-1.35,-2.94%,53200,0
02/27/2017,46.21,47.16,45.1,45.97,-0.23,-0.50%,69240,0
02/20/2017,46,46.59,45.51,46.2,0.27,+0.59%,66000,0
02/13/2017,44.43,45.99,43.92,45.93,1.9,+4.32%,66120,0
02/06/2017,44.46,44.8,42.35,44.03,-0.64,-1.43%,59140,0
01/30/2017,45.42,45.58,43.45,44.67,-1.05,-2.30%,58460,0
01/23/2017,43.9,46.62,43.29,45.72,1.54,+3.49%,50920,0
01/16/2017,45.4,45.4,43.5,44.18,-1.62,-3.54%,59200,0
01/09/2017,45.8,46.45,44.33,45.8,-0.16,-0.35%,128060,0
01/02/2017,48.32,48.32,45.91,45.96,-1.4,-2.96%,65050,0
12/26/2016,47.81,48.88,47.05,47.36,-0.25,-0.53%,59025,0
12/19/2016,46.94,47.8,46.06,47.61,0.99,+2.12%,55500,0
12/12/2016,46.32,47.3,45.35,46.62,0.24,+0.52%,95640,0
12/05/2016,42.91,46.5,42.42,46.38,3.89,+9.16%,91100,0
11/28/2016,43.65,43.92,41.34,42.49,-1.42,-3.23%,143220,0
11/21/2016,43.93,44.74,42.33,43.91,-0.03,-0.07%,61650,0
11/14/2016,42.87,44.85,41.98,43.94,1.67,+3.95%,82200,0
11/07/2016,35.94,42.54,35.54,42.27,6.92,+19.58%,97940,0
10/31/2016,36.56,37.04,35.23,35.35,-1.39,-3.78%,58140,0
10/24/2016,35,37.92,34.86,36.74,2.01,+5.79%,72000,0
10/17/2016,34.29,35.34,33.98,34.73,0.32,+0.93%,47020,0
10/10/2016,35.28,35.64,34.11,34.41,-0.77,-2.19%,47580,0
10/03/2016,35.2,35.88,34.96,35.18,-0.24,-0.68%,50820,0
09/26/2016,35.55,35.63,34.79,35.42,-0.23,-0.65%,39040,0
09/19/2016,35.33,36.05,35.24,35.65,0.39,+1.11%,59380,0
09/12/2016,35.84,36.53,34.92,35.26,-0.62,-1.73%,72860,0
09/05/2016,36.14,36.63,35.51,35.88,-0.15,-0.42%,72700,0
08/29/2016,35.72,36.33,34.76,36.03,0.31,+0.87%,85480,0
08/22/2016,35.38,35.86,34.92,35.72,0.41,+1.16%,65280,0
08/15/2016,35.27,35.58,34.91,35.31,0.01,+0.03%,51860,0
08/08/2016,35.42,37.74,34.94,35.3,-0.2133,-0.60%,78540,0
08/01/2016,34.12,35.8,33.8667,35.5133,1.28,+3.74%,71460,0
07/25/2016,33.1667,34.5667,33.0667,34.2333,1.08,+3.26%,68970,0
07/18/2016,33.18,33.4133,32.72,33.1533,0.0666,+0.20%,59339,0
07/11/2016,31.0867,33.2333,31.08,33.0867,2.0934,+6.75%,61529,0
07/04/2016,30.42,31.1667,30.2133,30.9933,0.1266,+0.41%,49612,0
06/27/2016,30.3667,31.36,29.64,30.8667,0.24,+0.78%,91470,0
06/20/2016,31.1867,32.3333,30.5667,30.6267,-0.38,-1.23%,71219,0
06/13/2016,32.3467,32.38,30.7267,31.0067,-1.7266,-5.27%,91740,0
06/06/2016,32.6667,33.2733,32.32,32.7333,0.04,+0.12%,50640,0
05/30/2016,32.8067,33.1467,32.04,32.6933,-0.1067,-0.33%,97837,0
05/23/2016,32.0467,33.0467,31.8,32.8,0.74,+2.31%,63180,0
05/16/2016,31.6667,32.48,31.4333,32.06,0.46,+1.46%,105210,0
05/09/2016,31.5867,32.1667,31.4333,31.6,0.0467,+0.15%,105660,0
05/02/2016,31.6533,31.9133,30.9667,31.5533,0.0266,+0.08%,102870,0
04/25/2016,31.3333,31.7133,30.4933,31.5267,0.78,+2.54%,131400,0
04/18/2016,30.38,31.3067,30.08,30.7467,0.4334,+1.43%,128640,0
04/11/2016,29.2267,30.64,29.06,30.3133,1.0866,+3.72%,127440,0
