Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/13/2020,13.05,13.54,11.68,13.14,-0.1,-0.76%,202900,0
04/06/2020,12.07,13.915,11.93,13.24,1.63,+14.04%,226000,0
03/30/2020,11.88,12.84,11.09,11.61,-0.12,-1.02%,292760,0
03/23/2020,10.52,12.26,9.44,11.73,1.09,+10.24%,246940,0
03/16/2020,10.9,12.09,9.695,10.64,-0.76,-6.67%,383360,0
03/09/2020,13.28,13.28,9.93,11.4,-2.38,-17.27%,239340,0
03/02/2020,14.34,15.08,13.47,13.78,-0.48,-3.37%,177220,0
02/24/2020,15.89,16.22,13.88,14.26,-2.13,-13.00%,180960,0
02/17/2020,16.78,16.92,16,16.39,-0.48,-2.85%,136025,0
02/10/2020,17.23,17.76,16.82,16.87,-0.49,-2.82%,144260,0
02/03/2020,16.76,18.12,16.69,17.36,0.66,+3.95%,177160,0
01/27/2020,16.5,17.35,16.44,16.7,-0.3,-1.76%,117240,0
01/20/2020,17.61,17.87,16.85,17,-0.87,-4.87%,207650,0
01/13/2020,17.02,18.23,16.9,17.87,0.83,+4.87%,186580,0
01/06/2020,17.46,17.69,16.88,17.04,-0.6,-3.40%,168920,0
12/30/2019,18.25,18.58,17.4885,17.64,-0.61,-3.34%,174400,0
12/23/2019,18.2,18.57,17.8733,18.25,-0.17,-0.92%,123600,0
12/16/2019,18.67,18.67,18.03,18.42,-0.07,-0.38%,480280,0
12/09/2019,18.5,18.9881,18.33,18.49,0.03,+0.16%,217640,0
12/02/2019,17.92,18.76,17.45,18.46,0.61,+3.42%,213760,0
11/25/2019,17.49,18.33,17.465,17.85,0.39,+2.23%,156050,0
11/18/2019,17.83,18.2,17.445,17.46,-0.36,-2.02%,211760,0
11/11/2019,18.42,18.545,17.68,17.82,-0.81,-4.35%,188860,0
11/04/2019,18.42,19.03,18.02,18.63,0.48,+2.64%,167400,0
10/28/2019,15.54,18.26,15.31,18.15,2.67,+17.25%,269060,0
10/21/2019,15.28,15.655,14.94,15.48,0.46,+3.06%,118220,0
10/14/2019,14.52,15.08,14.33,15.02,0.33,+2.25%,249600,0
10/07/2019,14.32,15.18,13.72,14.69,0.31,+2.16%,309980,0
09/30/2019,15.5,15.66,13.78,14.38,-1.05,-6.80%,152860,0
09/23/2019,14.98,15.835,14.95,15.43,0.36,+2.39%,148340,0
09/16/2019,15.88,16.05,15.04,15.07,-0.88,-5.52%,185840,0
09/09/2019,14.78,16.35,14.65,15.95,1.27,+8.65%,159360,0
09/02/2019,14.24,15.17,13.95,14.68,0.3,+2.09%,132200,0
08/26/2019,14.03,14.73,13.6321,14.38,0.53,+3.83%,133420,0
08/19/2019,14.17,14.69,13.8,13.85,-0.08,-0.57%,179840,0
08/12/2019,14.04,14.36,13.26,13.93,-0.27,-1.90%,198880,0
08/05/2019,14.85,15.095,13.95,14.2,-0.97,-6.39%,222520,0
07/29/2019,16.95,17.37,14.99,15.17,-1.78,-10.50%,347180,0
07/22/2019,16.13,17.325,16.09,16.95,0.82,+5.08%,278780,0
07/15/2019,16.33,16.71,15.43,16.13,-0.25,-1.53%,199800,0
07/08/2019,16.45,16.82,16.17,16.38,-0.15,-0.91%,122160,0
07/01/2019,16.95,17.04,16.14,16.53,-0.35,-2.07%,114200,0
06/24/2019,15.6,16.92,15.56,16.88,1.28,+8.21%,203680,0
06/17/2019,16.03,16.46,15.56,15.6,-0.41,-2.56%,167460,0
06/10/2019,16.59,16.9455,16.01,16.01,-0.44,-2.67%,123860,0
06/03/2019,14.69,16.64,14.6311,16.45,1.87,+12.83%,156580,0
05/27/2019,15.11,15.27,14.48,14.58,-0.52,-3.44%,140575,0
05/20/2019,15.03,15.7,14.51,15.1,-0.03,-0.20%,151460,0
05/13/2019,15.45,15.7,14.94,15.13,-0.6,-3.81%,128320,0
05/06/2019,15.43,15.99,15.3,15.73,-0.04,-0.25%,209180,0
04/29/2019,15.18,16.06,15,15.77,0.66,+4.37%,278220,0
04/22/2019,14.46,15.14,14.0198,15.11,0.63,+4.35%,182940,0
04/15/2019,14.46,14.54,13.88,14.48,0.08,+0.56%,203550,0
04/08/2019,14.65,14.78,14.16,14.4,-0.27,-1.84%,149020,0
04/01/2019,14.27,14.87,14.24,14.67,0.55,+3.90%,224640,0
03/25/2019,13.36,14.24,13.11,14.12,0.81,+6.09%,185800,0
03/18/2019,13.37,14.34,13.24,13.31,-0.04,-0.30%,319980,0
03/11/2019,13.05,13.72,12.9,13.35,0.4,+3.09%,353940,0
03/04/2019,13.66,13.93,12.88,12.95,-0.7,-5.13%,222440,0
02/25/2019,14.18,14.36,13.28,13.65,-0.44,-3.12%,263320,0
02/18/2019,13.9,14.4,13.82,14.09,0.14,+1.00%,254750,0
02/11/2019,13.41,14.1,13.12,13.95,0.6,+4.49%,239820,0
02/04/2019,12.9,14.92,12.75,13.35,0.33,+2.53%,299200,0
01/28/2019,12.34,13.05,12.12,13.02,0.59,+4.75%,346920,0
01/21/2019,11.84,12.7,11.75,12.43,0.46,+3.84%,301600,0
01/14/2019,11.84,12.15,11.3,11.97,0.03,+0.25%,655180,0
01/07/2019,10.28,12.09,10.27,11.94,1.66,+16.15%,415360,0
12/31/2018,10.01,10.54,9.285,10.28,0.17,+1.68%,513500,0
12/24/2018,9.93,10.36,9.79,10.11,0.17,+1.71%,491525,0
12/17/2018,10.92,11.665,9.88,9.94,-1.01,-9.22%,606000,0
12/10/2018,11.81,11.97,10.84,10.95,-0.88,-7.44%,307920,0
12/03/2018,12.91,13.09,11.65,11.83,-0.92,-7.22%,356225,0
11/26/2018,12.99,13.2,12.17,12.75,-0.19,-1.47%,232040,0
11/19/2018,13.01,13.34,12.53,12.94,-0.14,-1.07%,239775,0
11/12/2018,14.38,14.38,12.9,13.08,-1.31,-9.10%,374660,0
11/05/2018,18.53,18.62,14.09,14.39,-4.18,-22.51%,613380,0
10/29/2018,18,18.695,17.11,18.57,0.83,+4.68%,225260,0
10/22/2018,18.55,18.68,17.03,17.74,-0.79,-4.26%,320360,0
10/15/2018,17.43,19,17.26,18.53,1.04,+5.95%,295920,0
10/08/2018,19.43,19.57,17.41,17.49,-1.94,-9.98%,208060,0
10/01/2018,19.17,19.84,18.77,19.43,0.32,+1.67%,246760,0
09/24/2018,19.91,20.19,18.92,19.11,-0.81,-4.07%,217260,0
09/17/2018,19.65,20.4,19.24,19.92,0.29,+1.48%,220760,0
09/10/2018,19.14,19.85,18.82,19.63,0.57,+2.99%,143740,0
09/03/2018,19.15,19.35,18.8,19.06,-0.17,-0.88%,200700,0
08/27/2018,18.59,19.6,18.44,19.23,0.79,+4.28%,357360,0
08/20/2018,16.5,19.4,16.33,18.44,1.94,+11.76%,450500,0
08/13/2018,16.16,16.77,15.3,16.5,0.4,+2.48%,382700,0
08/06/2018,16.82,17.33,16.03,16.1,-0.84,-4.96%,291100,0
07/30/2018,20.15,20.47,15.97,16.94,-3.21,-15.93%,623120,0
07/23/2018,20.21,20.51,19.96,20.15,-0.1,-0.49%,142200,0
07/16/2018,19.95,20.47,19.73,20.25,0.43,+2.17%,121500,0
07/09/2018,20.18,20.34,19.63,19.82,-0.21,-1.05%,119460,0
07/02/2018,19.31,20.16,19.08,20.03,0.44,+2.25%,114950,0
06/25/2018,19.31,19.75,19.1,19.59,0.17,+0.88%,161420,0
06/18/2018,18.68,20.16,18.29,19.42,0.56,+2.97%,384780,0
06/11/2018,18.12,18.91,18.1,18.86,0.72,+3.97%,233020,0
06/04/2018,17.77,18.46,17.54,18.14,0.43,+2.43%,146960,0
05/28/2018,17.09,17.85,17,17.71,0.45,+2.61%,134450,0
05/21/2018,17.36,17.9,17.11,17.26,-0.04,-0.23%,170820,0
05/14/2018,16.64,17.36,16.475,17.3,0.67,+4.03%,186160,0
05/07/2018,16.56,16.98,16.4,16.63,0.14,+0.85%,118120,0
04/30/2018,21.21,21.31,15.76,16.49,-4.75,-22.36%,353120,0
04/23/2018,22.12,22.12,21.2,21.24,-0.86,-3.89%,90280,0
04/16/2018,21.48,22.55,21.39,22.1,0.68,+3.17%,135320,0
04/09/2018,21.03,21.58,20.75,21.42,0.62,+2.98%,116380,0
04/02/2018,20.43,21.3,19.96,20.8,0.27,+1.32%,159180,0
03/26/2018,20.69,20.85,20.07,20.53,0.12,+0.59%,214750,0
03/19/2018,21.89,22.03,20.41,20.41,-1.48,-6.76%,138300,0
03/12/2018,22.26,22.78,21.33,21.89,-0.29,-1.31%,205360,0
03/05/2018,20.52,22.2,20.45,22.18,1.53,+7.41%,266840,0
02/26/2018,20.83,21.225,20.21,20.65,-0.15,-0.72%,129820,0
02/19/2018,20.8,21.28,20.48,20.8,-0.06,-0.29%,103850,0
02/12/2018,20.26,20.95,19.45,20.86,0.66,+3.27%,246260,0
02/05/2018,22.26,22.41,19.65,20.2,-2.2,-9.82%,231780,0
01/29/2018,23.68,23.85,22.33,22.4,-1.23,-5.21%,139040,0
01/22/2018,23,23.685,22.43,23.63,0.62,+2.69%,118500,0
01/15/2018,23.2,23.42,22.44,23.01,-0.19,-0.82%,204700,0
01/08/2018,21.87,23.22,21.7,23.2,1.32,+6.03%,164720,0
01/01/2018,21.47,22.195,21.42,21.88,0.44,+2.05%,197250,0
12/25/2017,21.35,21.72,21.29,21.44,0.04,+0.19%,99900,0
12/18/2017,20.58,21.43,20.45,21.4,1.06,+5.21%,129900,0
12/11/2017,19.82,20.42,19.74,20.34,0.48,+2.42%,176000,0
12/04/2017,20.91,21.035,19.85,19.86,-0.83,-4.01%,104000,0
11/27/2017,20.14,21.07,19.8,20.69,0.44,+2.17%,119140,0
11/20/2017,19.89,20.32,19.84,20.25,0.36,+1.81%,100575,0
11/13/2017,19.6,20.24,19.215,19.89,0.09,+0.45%,150760,0
11/06/2017,20.76,20.89,19.63,19.8,-0.97,-4.67%,120380,0
10/30/2017,18.99,21.99,18.845,20.77,1.71,+8.97%,211880,0
10/23/2017,19,19.17,18.54,19.06,0.03,+0.16%,101060,0
10/16/2017,19.03,19.36,18.83,19.03,0.14,+0.74%,98220,0
10/09/2017,19.22,19.41,18.82,18.89,-0.33,-1.72%,153320,0
10/02/2017,19.45,19.73,19.05,19.22,-0.23,-1.18%,127420,0
09/25/2017,18.23,19.59,18.1,19.45,1.23,+6.75%,182980,0
09/18/2017,18.13,18.47,18,18.22,0.15,+0.83%,138960,0
09/11/2017,17.65,18.2,17.42,18.07,0.64,+3.67%,192340,0
09/04/2017,17.42,17.5,17,17.43,0.03,+0.17%,93125,0
08/28/2017,16.92,17.44,16.65,17.4,0.55,+3.26%,126920,0
08/21/2017,16.87,17.01,16.53,16.85,-0.02,-0.12%,130980,0
08/14/2017,16.98,17.62,16.64,16.87,-0.13,-0.76%,205700,0
08/07/2017,17.8,18.25,16.66,17,-0.84,-4.71%,230460,0
07/31/2017,20.46,20.7,16.93,17.84,-2.55,-12.51%,319460,0
07/24/2017,20.07,20.51,19.865,20.39,0.32,+1.59%,100200,0
07/17/2017,19.93,20.72,19.72,20.07,0.1,+0.50%,116440,0
07/10/2017,19.27,20.02,19.24,19.97,0.64,+3.31%,125040,0
07/03/2017,19.66,19.9,19.07,19.33,-0.21,-1.07%,127475,0
06/26/2017,19.33,19.96,18.83,19.54,0.14,+0.72%,151240,0
06/19/2017,19.49,19.68,18.82,19.4,-0.02,-0.10%,272880,0
06/12/2017,19.08,19.47,18.8,19.42,0.33,+1.73%,366820,0
06/05/2017,19.15,19.2,18.16,19.09,-0.1,-0.52%,115380,0
05/29/2017,18.31,19.36,18.14,19.19,0.89,+4.86%,167000,0
05/22/2017,18.17,18.7,17.9,18.3,0.25,+1.39%,145160,0
05/15/2017,18.73,19.26,17.94,18.05,-0.6,-3.22%,176860,0
05/08/2017,19.05,19.12,18,18.65,-0.4,-2.10%,279960,0
05/01/2017,21.71,22.31,18.27,19.05,-2.46,-11.44%,271040,0
04/24/2017,20.74,22.53,20.74,21.51,0.94,+4.57%,153720,0
04/17/2017,20.2,20.84,19.9,20.57,0.55,+2.75%,164220,0
04/10/2017,21.08,21.76,19.91,20.02,-1.12,-5.30%,223025,0
04/03/2017,21.71,21.85,20.69,21.14,-0.6,-2.76%,177480,0
03/27/2017,21.22,21.88,20.91,21.74,0.27,+1.26%,202600,0
03/20/2017,22.14,22.17,21.09,21.47,-0.6,-2.72%,123700,0
03/13/2017,20.95,22.11,20.73,22.07,1.13,+5.40%,141140,0
03/06/2017,22.02,22.11,20.8,20.94,-1.29,-5.80%,99300,0
02/27/2017,22.75,22.96,21.92,22.23,-0.55,-2.41%,150000,0
02/20/2017,23.6,23.86,22.6,22.78,-0.68,-2.90%,134975,0
02/13/2017,24,24.2,23.27,23.46,-0.46,-1.92%,149300,0
02/06/2017,23.89,25.59,23.07,23.92,-0.11,-0.46%,177460,0
01/30/2017,24.65,25.05,23.71,24.03,-0.91,-3.65%,145820,0
01/23/2017,23.18,25.19,23.05,24.94,1.77,+7.64%,158920,0
01/16/2017,23.44,24.17,22.58,23.17,-0.53,-2.24%,271525,0
01/09/2017,24.24,24.55,23.29,23.7,-0.63,-2.59%,208400,0
01/02/2017,24.25,24.71,23.94,24.33,0.44,+1.84%,145525,0
12/26/2016,24.75,25.49,23.66,23.89,-0.64,-2.61%,108425,0
12/19/2016,24.14,25.31,24.08,24.53,0.4,+1.66%,134300,0
12/12/2016,23.31,24.41,22.95,24.13,0.86,+3.70%,254080,0
12/05/2016,23.02,24.46,22.7,23.27,0.51,+2.24%,184280,0
11/28/2016,23.53,23.76,22.58,22.76,-0.78,-3.31%,151980,0
11/21/2016,22.78,23.9,22.44,23.54,0.76,+3.34%,109800,0
11/14/2016,21.84,23.03,21.63,22.78,1.34,+6.25%,193420,0
11/07/2016,18.4,21.52,18.25,21.44,3.19,+17.48%,185320,0
10/31/2016,21.73,22.22,17.5,18.25,-3.4,-15.70%,424080,0
10/24/2016,21.72,22.01,21.2,21.65,0.13,+0.60%,97520,0
10/17/2016,21.52,22.44,21.43,21.52,0.15,+0.70%,148760,0
10/10/2016,21.21,21.55,20.75,21.37,0.35,+1.67%,171520,0
10/03/2016,21.75,21.75,20.85,21.02,-0.66,-3.04%,185420,0
09/26/2016,22.31,22.4,21.5,21.68,-0.63,-2.82%,136080,0
09/19/2016,22.04,22.78,21.85,22.31,0.43,+1.97%,143460,0
09/12/2016,22.47,22.66,21.56,21.88,-0.67,-2.97%,125700,0
09/05/2016,22.58,23.43,22.24,22.55,0.08,+0.36%,118625,0
08/29/2016,22.04,22.48,21.95,22.47,0.41,+1.86%,101640,0
08/22/2016,21.16,22.44,20.95,22.06,0.79,+3.71%,112740,0
08/15/2016,21.14,21.43,20.88,21.27,0.23,+1.09%,101420,0
08/08/2016,21.37,21.55,20.7,21.04,-0.3,-1.41%,69880,0
08/01/2016,20.66,22.66,20.58,21.34,0.68,+3.29%,160340,0
07/25/2016,20.12,21.33,19.97,20.66,0.46,+2.28%,140420,0
07/18/2016,21.24,21.34,19.96,20.2,-1.06,-4.99%,108160,0
07/11/2016,20.09,21.47,19.9,21.26,1.35,+6.78%,146700,0
07/04/2016,19.71,19.94,19.16,19.91,0.11,+0.56%,132175,0
06/27/2016,19.36,19.84,18.5,19.8,0.14,+0.71%,231300,0
06/20/2016,20.76,21.38,19.55,19.66,-0.88,-4.28%,164700,0
06/13/2016,21.12,21.56,19.84,20.54,-0.69,-3.25%,149040,0
06/06/2016,20.79,22,20.72,21.23,0.41,+1.97%,136720,0
05/30/2016,20.37,20.97,20.27,20.82,0.5,+2.46%,138175,0
05/23/2016,19.71,20.39,19.37,20.32,0.69,+3.52%,139900,0
05/16/2016,19.58,20.05,18.81,19.63,0.11,+0.56%,228280,0
05/09/2016,19.53,20.02,18.99,19.52,-0.03,-0.15%,187300,0
05/02/2016,23.14,23.65,19.2,19.55,-3.38,-14.74%,327140,0
04/25/2016,22.54,23.81,21.81,22.93,0.29,+1.28%,230660,0
04/18/2016,21.57,22.89,21.49,22.64,0.96,+4.43%,137920,0
