Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/16/2020,43.11,51.0991,40.52,48.55,6.49,+15.43%,4255840,0
11/09/2020,36.95,43.76,33,42.06,7.32,+21.07%,3090400,0
11/02/2020,30.92,36.825,29.5,34.74,5.01,+16.85%,2128640,0
10/26/2020,33.24,33.885,29.3,29.73,-3.49,-10.51%,1505360,0
10/19/2020,31.07,35,30.68,33.22,2.23,+7.20%,2033080,0
10/12/2020,33,33.5,29.8,30.99,-1.08,-3.37%,1151580,0
10/05/2020,28,32.88,27.15,32.07,4.45,+16.11%,1576900,0
09/28/2020,30.43,30.52,27.52,27.62,-2.34,-7.81%,793740,0
09/21/2020,29.33,31.35,28.46,29.96,-0.32,-1.06%,864560,0
09/14/2020,31,33.28,29.69,30.28,-0.46,-1.50%,1130580,0
09/07/2020,29.05,31.75,28.45,30.74,0.84,+2.81%,999325,0
08/31/2020,32.49,34.19,28.04,29.9,-2.06,-6.45%,2223880,0
08/24/2020,32.3,33.7299,30.8,31.96,0.35,+1.11%,2063780,0
08/17/2020,33.87,36.58,31.25,31.61,-1.62,-4.88%,3163420,0
08/10/2020,36.26,37.39,32.8,33.23,-2.76,-7.67%,1680560,0
08/03/2020,35.1,40.99,34.42,35.99,1.62,+4.71%,1407440,0
07/27/2020,28.78,36.93,27.52,34.37,5.69,+19.84%,1175480,0
07/20/2020,29.52,30.55,26.4102,28.68,0.74,+2.65%,1021420,0
07/13/2020,31.12,32.32,26.68,27.94,-2.38,-7.85%,1171940,0
07/06/2020,31.52,33.8,28.5,30.32,3.66,+13.73%,2071520,0
06/29/2020,24.22,26.79,22.6,26.66,2.35,+9.67%,969175,0
06/22/2020,22.61,25.54,22.2,24.31,2.16,+9.75%,1262760,0
06/15/2020,18.31,22.15,18.31,22.15,3.36,+17.88%,682620,0
06/08/2020,18.46,20.46,17.73,18.79,0.79,+4.39%,558460,0
06/01/2020,16.25,20.13,15.99,18,2.01,+12.57%,1064820,0
05/25/2020,14.5,16,13.82,15.99,2.17,+15.70%,423050,0
05/18/2020,13.2,15.87,12.68,13.82,0.71,+5.42%,873200,0
05/11/2020,12,14.18,11.85,13.11,1.13,+9.43%,474100,0
05/04/2020,10.31,11.98,10.21,11.98,1.54,+14.75%,58960,0
04/27/2020,10.54,11.21,10.31,10.44,-0.05,-0.48%,104600,0
04/20/2020,10.6,10.79,10,10.49,-0.21,-1.96%,86040,0
04/13/2020,10.53,10.92,10.2473,10.7,0.1,+0.94%,61060,0
04/06/2020,10.68,11.19,10.33,10.6,0.06,+0.57%,99250,0
03/30/2020,9.4,10.54,9.01,10.54,1.11,+11.77%,119980,0
03/23/2020,8.79,9.99,8.16,9.43,0.76,+8.77%,243280,0
03/16/2020,9.79,11.53,8.44,8.67,-1.83,-17.43%,401000,0
03/09/2020,12.4,12.4,10.4,10.5,-2.5,-19.23%,340040,0
03/02/2020,12,13.36,12,13,1.43,+12.36%,171020,0
02/24/2020,12.14,12.64,11.51,11.57,-1.17,-9.18%,220880,0
02/17/2020,12.9,14.2,12.61,12.74,-0.04,-0.31%,295275,0
02/10/2020,11.6,13.45,11.42,12.78,1.42,+12.50%,350380,0
02/03/2020,11.16,11.4,10.85,11.36,0.25,+2.25%,96480,0
01/27/2020,10.68,12.23,10.5,11.11,0.06,+0.54%,211640,0
01/20/2020,11.67,12.075,10.88,11.05,-1.13,-9.28%,164525,0
01/13/2020,10.4,12.8,10.35,12.18,1.84,+17.79%,335520,0
01/06/2020,10.26,10.7,10.2,10.34,0.17,+1.67%,85680,0
12/30/2019,9.93,10.88,9.92,10.17,0.24,+2.42%,158775,0
12/23/2019,10.07,10.09,9.85,9.93,-0.07,-0.70%,100050,0
12/16/2019,10.3,10.3,10,10,-0.15,-1.48%,101240,0
12/09/2019,10.39,10.39,10.04,10.15,-0.16,-1.55%,55960,0
12/02/2019,10.44,10.4427,10.06,10.31,-0.14,-1.34%,42860,0
11/25/2019,10.62,10.7,10.45,10.45,-0.21,-1.97%,58825,0
11/18/2019,11.13,11.313,10.61,10.66,-0.46,-4.14%,95340,0
11/11/2019,11.05,11.35,10.92,11.12,-0.19,-1.68%,35400,0
11/04/2019,10.81,11.64,10.77,11.31,0.56,+5.21%,64160,0
10/28/2019,10.8,10.95,10.62,10.75,0.01,+0.09%,68700,0
10/21/2019,11,11,10.53,10.74,0,0.00%,36980,0
10/14/2019,10.84,10.89,10.58,10.74,-0.02,-0.19%,36500,0
10/07/2019,10.4,11.1,10.3,10.76,0.23,+2.18%,74580,0
09/30/2019,10.92,11.17,10.14,10.53,-0.24,-2.23%,85160,0
09/23/2019,12.1,12.27,10.74,10.77,-1.51,-12.30%,85180,0
09/16/2019,12.05,12.61,11.97,12.28,0.29,+2.42%,113480,0
09/09/2019,11.1228,12.19,11.0811,11.99,0.8,+7.15%,153780,0
09/02/2019,10.7,11.41,10.6,11.19,0.39,+3.61%,118625,0
08/26/2019,12,12,10.59,10.8,-0.52,-4.59%,202480,0
08/19/2019,11.08,11.6489,10.64,11.32,0.63,+5.89%,154740,0
08/12/2019,10.08,10.69,9.96,10.69,0.59,+5.84%,87700,0
08/05/2019,10.26,10.41,9.77,10.1,-0.57,-5.34%,103000,0
07/29/2019,11.3,11.48,10.5,10.67,-0.73,-6.40%,93360,0
07/22/2019,11.2,11.45,11.01,11.4,0.23,+2.06%,63160,0
07/15/2019,10.94,11.44,10.8511,11.17,0.27,+2.48%,92360,0
07/08/2019,10.62,11.74,10.39,10.9,0.11,+1.02%,210040,0
07/01/2019,10.99,11.07,10.51,10.79,0.22,+2.08%,220175,0
06/24/2019,10.37,10.6399,9.92,10.57,0.12,+1.15%,222260,0
06/17/2019,9.55,10.65,9.48,10.45,0.9,+9.42%,374040,0
06/10/2019,9.8,10.6,9.41,9.55,-0.03,-0.31%,251820,0
06/03/2019,11.22,11.36,9.53,9.58,-1.4,-12.75%,389860,0
05/27/2019,11.53,12.06,10.88,10.98,-0.55,-4.77%,527200,0
05/20/2019,11.03,12.51,10.29,11.53,0.41,+3.69%,829160,0
05/13/2019,13.08,13.0989,11.09,11.12,-2.3,-17.14%,485260,0
05/06/2019,13.6,14.28,13.3,13.42,-0.82,-5.76%,265000,0
04/29/2019,14.68,15.2,13.6,14.24,-0.4,-2.73%,406120,0
04/22/2019,15.63,15.67,13.7,14.64,-0.96,-6.15%,554540,0
04/15/2019,16.54,17.52,15.54,15.6,-0.66,-4.06%,751575,0
04/08/2019,17.13,17.47,15.71,16.26,-0.87,-5.08%,440300,0
04/01/2019,19.22,19.27,17,17.13,-1.39,-7.51%,628820,0
03/25/2019,17,18.59,16.63,18.52,1.33,+7.74%,605420,0
03/18/2019,18.38,19.28,16.8,17.19,-0.81,-4.50%,972500,0
03/11/2019,16.5,19.18,15.77,18,2.68,+17.49%,1711160,0
"Downloaded from Barchart.com as of 03-06-2023 05:29am CST"
