Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/25/2022,23.77,23.83,20.37,23.53,-0.06,-0.25%,822960,0
07/18/2022,21.56,24.13,21.56,23.59,2.29,+10.75%,597920,0
07/11/2022,20.57,21.78,19.4875,21.3,0.69,+3.35%,619000,0
07/04/2022,19.28,21.4,18.88,20.61,0.86,+4.35%,631475,0
06/27/2022,23.06,23.3,19.01,19.75,-3.24,-14.09%,790160,0
06/20/2022,20.76,23.05,19.62,22.99,2.74,+13.53%,1737775,0
06/13/2022,24.88,25.38,19.505,20.25,-5.32,-20.81%,1595020,0
06/06/2022,25.61,27.53,24.44,25.57,0.26,+1.03%,757380,0
05/30/2022,27.38,28.15,25.11,25.31,-2.22,-8.06%,754850,0
05/23/2022,25.21,29.31,23.12,27.53,2.54,+10.16%,864340,0
05/16/2022,28.14,29.32,23.832,24.99,-3.22,-11.41%,1299780,0
05/09/2022,25.97,28.99,25.29,28.21,1.76,+6.65%,1359760,0
05/02/2022,24.16,29.1,24.01,26.45,2.33,+9.66%,1511260,0
04/25/2022,24.18,25.34,23.25,24.12,-0.41,-1.67%,880740,0
04/18/2022,24.89,26.5,24.33,24.53,-0.46,-1.84%,833880,0
04/11/2022,24.81,26.15,24.35,24.99,0.47,+1.92%,955375,0
04/04/2022,24.5,25.24,22.92,24.52,-0.03,-0.12%,1444620,0
03/28/2022,25.5,27.13,24.42,24.55,-0.9,-3.54%,1227480,0
03/21/2022,27.87,28.08,25.02,25.45,-2.2,-7.96%,701880,0
03/14/2022,26,28.04,25.05,27.65,1.73,+6.67%,1110800,0
03/07/2022,27.67,29.8,25.77,25.92,-1.85,-6.66%,964220,0
02/28/2022,29.24,30.2,26.055,27.77,-1.62,-5.51%,1294320,0
02/21/2022,39.45,39.68,22.7,29.39,-10.16,-25.69%,2751175,0
02/14/2022,38.65,42,38.45,39.55,0.61,+1.57%,882820,0
02/07/2022,38.83,42.335,38.5,38.94,0.39,+1.01%,644400,0
01/31/2022,41.75,43.36,37.34,38.55,-4.74,-10.95%,927760,0
01/24/2022,40.24,46.52,39.57,43.29,2.13,+5.17%,771740,0
01/17/2022,44.98,45.35,41.03,41.16,-4.09,-9.04%,737325,0
01/10/2022,47.6004,47.6004,43.83,45.25,-1.41,-3.02%,655340,0
01/03/2022,48.23,50.1637,46.59,46.66,-1.38,-2.87%,526360,0
12/27/2021,48.23,50.875,47.7,48.04,-0.1,-0.21%,604560,0
12/20/2021,46.45,50.78,44.6902,48.14,0.97,+2.06%,1232750,0
12/13/2021,49.59,51.35,45.08,47.17,-2.9,-5.79%,1307100,0
12/06/2021,46.1,51.98,45.8,50.07,4.52,+9.92%,847420,0
11/29/2021,47.89,48.34,43.1986,45.55,-1.95,-4.11%,671640,0
11/22/2021,46,48.71,45.4,47.5,2.03,+4.46%,897400,0
11/15/2021,46.73,47.37,45,45.47,-1.26,-2.70%,813080,0
11/08/2021,43.8,47.37,43.7,46.73,3.27,+7.52%,1026380,0
11/01/2021,53.42,55.81,42.25,43.46,-9.8,-18.40%,1369460,0
10/25/2021,57.54,58.79,52.17,53.26,-4.19,-7.29%,590600,0
10/18/2021,52.71,57.84,52.58,57.45,4.52,+8.54%,484520,0
10/11/2021,54.41,55.4,52.18,52.93,-1.58,-2.90%,703540,0
10/04/2021,56.66,57.38,53.54,54.51,-2.02,-3.57%,477780,0
09/27/2021,59.66,61.44,55.36,56.53,-3.42,-5.70%,516900,0
09/20/2021,60.01,63.2,59.36,59.95,-2.03,-3.28%,469780,0
09/13/2021,60.11,63.12,59.03,61.98,2.05,+3.42%,575100,0
09/06/2021,64.25,65.09,59.7,59.93,-4.35,-6.77%,555425,0
08/30/2021,65.37,66.12,62.7,64.28,-0.91,-1.40%,377060,0
08/23/2021,63.53,67.76,61.76,65.19,2.09,+3.31%,504420,0
08/16/2021,63.18,64.03,59.002,63.1,-0.53,-0.83%,424640,0
08/09/2021,58.15,65,57.35,63.63,5.45,+9.37%,487600,0
08/02/2021,57.76,60.99,55.64,58.18,0.96,+1.68%,542200,0
07/26/2021,56.03,58.5,55.16,57.22,1.52,+2.73%,378720,0
07/19/2021,50.61,55.73,49.475,55.7,4.01,+7.76%,502420,0
07/12/2021,52.86,53.37,51.0501,51.69,-1.51,-2.84%,450000,0
07/05/2021,53.62,53.635,49.8,53.2,-0.63,-1.17%,526975,0
06/28/2021,52.41,54.96,52.2,53.83,1.62,+3.10%,549500,0
06/21/2021,54.09,56.35,50.82,52.21,-1.99,-3.67%,1333000,0
06/14/2021,63.57,64.71,53.8,54.2,-9.39,-14.77%,1449200,0
06/07/2021,60.55,66.7,60.55,63.59,3.49,+5.81%,826520,0
05/31/2021,62.01,64.02,59.25,60.1,-1.71,-2.77%,601725,0
05/24/2021,58.11,62.97,57.54,61.81,4.16,+7.22%,489820,0
05/17/2021,57.35,58.5799,54.26,57.65,0.04,+0.07%,456040,0
05/10/2021,59.37,61.425,54.84,57.61,-1.77,-2.98%,487980,0
05/03/2021,58.02,62.14,55.79,59.38,1.83,+3.18%,739680,0
04/26/2021,58.5765,61.42,56.25,57.55,1.3,+2.31%,554720,0
04/19/2021,57.11,57.11,52.91,56.25,-0.64,-1.12%,429680,0
04/12/2021,58.02,58.98,56.22,56.89,-1.24,-2.13%,370940,0
04/05/2021,58.73,60.2496,56.71,58.13,-0.85,-1.44%,543080,0
03/29/2021,59.04,59.49,55.8678,58.98,-0.22,-0.37%,451325,0
03/22/2021,61.45,61.74,54.59,59.2,-1.77,-2.90%,479620,0
03/15/2021,64.08,64.79,58.63,60.97,-2.95,-4.62%,668720,0
03/08/2021,55.8,64.16,55,63.92,9.09,+16.58%,692840,0
03/01/2021,59.89,60.9,51.87,54.83,-2.93,-5.07%,926720,0
02/22/2021,51.97,58.52,51.58,57.76,5.34,+10.19%,1056220,0
02/15/2021,53.13,53.675,50.09,52.42,-0.98,-1.84%,530100,0
02/08/2021,50,53.6,49.7431,53.4,3.79,+7.64%,524040,0
02/01/2021,44.83,49.68,43.53,49.61,6.31,+14.57%,660540,0
01/25/2021,48.25,48.59,42.0989,43.3,-4.61,-9.62%,568840,0
01/18/2021,47.77,48.28,46.38,47.91,0.55,+1.16%,400225,0
01/11/2021,42.11,49.08,41.5,47.36,4.78,+11.23%,746840,0
01/04/2021,38.5,44.13,36.99,42.58,4.29,+11.20%,739000,0
12/28/2020,38.67,38.9499,37.19,38.29,0.13,+0.34%,368125,0
12/21/2020,36.78,41.42,36.39,38.16,2.94,+8.35%,980175,0
12/14/2020,34.29,36.08,33.6,35.22,1.08,+3.16%,582560,0
12/07/2020,35.82,35.89,33.93,34.14,-1.5,-4.21%,424140,0
11/30/2020,35.29,35.77,33.58,35.64,0.1,+0.28%,554180,0
11/23/2020,34.44,36.8213,33.8,35.54,1.59,+4.68%,442025,0
11/16/2020,33.42,35.5,33.04,33.95,0.93,+2.82%,553120,0
11/09/2020,32.51,33.31,29.95,33.02,2.36,+7.70%,634940,0
11/02/2020,31.15,32.06,30.22,30.66,-0.24,-0.78%,401800,0
10/26/2020,32.44,33.98,30.42,30.9,-1.86,-5.68%,661180,0
10/19/2020,33.81,34.07,31.63,32.76,-0.9,-2.67%,396560,0
10/12/2020,34.53,35,32.42,33.66,-0.59,-1.72%,449820,0
10/05/2020,31.28,34.3,31.28,34.25,3.25,+10.48%,554500,0
09/28/2020,30.3,31.03,29.41,31,1.11,+3.71%,527420,0
09/21/2020,29.27,30.62,28.26,29.89,1.53,+5.39%,780140,0
09/14/2020,29.63,30.5,27.83,28.36,-0.99,-3.37%,566720,0
09/07/2020,28.96,30.59,28.58,29.35,-0.1,-0.34%,622700,0
08/31/2020,31.66,31.66,28.92,29.45,-2.39,-7.51%,563800,0
08/24/2020,31.76,32.5815,31.52,31.84,0.53,+1.69%,459440,0
08/17/2020,32.62,33.51,30.97,31.31,-1.22,-3.75%,998700,0
08/10/2020,32.26,33.425,31.783,32.53,0.53,+1.66%,691400,0
08/03/2020,29.07,32.51,28.56,32,3.08,+10.65%,712000,0
07/27/2020,27.37,30.115,27.05,28.92,1.54,+5.62%,420660,0
07/20/2020,27.15,28.265,26.08,27.38,0.08,+0.29%,353940,0
07/13/2020,26.66,27.565,25.74,27.3,0.94,+3.57%,388880,0
07/06/2020,27.28,27.29,25.83,26.36,-0.32,-1.20%,356360,0
06/29/2020,26.45,28.21,26.12,26.68,0.67,+2.58%,485550,0
06/22/2020,24.69,26.46,24.36,26.01,1.11,+4.46%,491940,0
06/15/2020,24.39,27.439,24.25,24.9,0,0.00%,385080,0
06/08/2020,28.23,28.64,24.57,24.9,-2.44,-8.92%,523280,0
06/01/2020,25.46,28.19,25.03,27.34,1.88,+7.38%,474620,0
05/25/2020,26.27,26.82,24.82,25.46,-0.02,-0.08%,548075,0
05/18/2020,25,25.5,24.27,25.48,1.475,+6.14%,640480,0
05/11/2020,23.29,24.44,21.95,24.005,0.235,+0.99%,741480,0
05/04/2020,18.61,23.82,18.05,23.77,4.73,+24.84%,717100,0
04/27/2020,17.54,20.78,17.45,19.04,1.73,+9.99%,547100,0
04/20/2020,17.44,18.17,16.26,17.31,-0.49,-2.75%,505560,0
04/13/2020,18.53,18.8433,16.78,17.8,-0.96,-5.12%,813780,0
04/06/2020,13.33,19.28,13.29,18.76,6.13,+48.54%,1040525,0
03/30/2020,14.96,15.18,12.34,12.63,-2.33,-15.57%,562020,0
03/23/2020,13.84,15.84,11.69,14.96,1.32,+9.68%,882380,0
03/16/2020,15.71,17.26,13.34,13.64,-3.56,-20.70%,1514900,0
03/09/2020,18.46,18.82,15.18,17.2,-2.31,-11.84%,940940,0
03/02/2020,21.37,22,19.07,19.51,-1.78,-8.36%,697500,0
02/24/2020,24.42,27.28,20.9,21.29,-3.62,-14.53%,1263180,0
02/17/2020,27.76,28.54,24.83,24.91,-3.06,-10.94%,1008375,0
02/10/2020,27.49,28.966,27.34,27.97,0.53,+1.93%,360180,0
02/03/2020,29.25,29.6,26.19,27.44,-1.69,-5.80%,706200,0
01/27/2020,30.03,30.68,29.11,29.13,-1.27,-4.18%,354380,0
01/20/2020,31.09,31.09,30.01,30.4,-0.7,-2.25%,432300,0
01/13/2020,29.32,31.14,29.26,31.1,1.89,+6.47%,443220,0
01/06/2020,28.51,29.2828,28.19,29.21,0.5,+1.74%,488880,0
12/30/2019,28.62,28.99,27.87,28.71,0.19,+0.67%,748900,0
12/23/2019,28.32,28.71,27.9708,28.52,0.23,+0.81%,407850,0
12/16/2019,28.14,28.92,27.715,28.29,0.3,+1.07%,1013880,0
12/09/2019,26.84,28.38,26.71,27.99,1.25,+4.67%,634920,0
12/02/2019,26.05,26.8,25.45,26.74,0.71,+2.73%,464940,0
11/25/2019,25.13,26.7,25.11,26.03,0.9,+3.58%,415650,0
11/18/2019,24.29,25.3,24.29,25.13,0.705,+2.89%,700860,0
11/11/2019,22.39,24.46,21.99,24.425,1.995,+8.89%,785540,0
11/04/2019,25.36,25.52,21.79,22.43,-2.72,-10.82%,1164120,0
10/28/2019,25.97,26.97,24.82,25.15,-0.89,-3.42%,551480,0
10/21/2019,26.59,27.73,25.58,26.04,-0.33,-1.25%,561620,0
10/14/2019,26.51,27.12,25.2,26.37,-0.15,-0.57%,717060,0
10/07/2019,25.78,27.09,25.4628,26.52,0.67,+2.59%,635840,0
09/30/2019,25.8,26.51,24.93,25.85,0.17,+0.66%,749720,0
09/23/2019,25.78,26.71,25.11,25.68,-0.01,-0.04%,671940,0
09/16/2019,25.67,26.38,25.27,25.69,-0.13,-0.50%,900940,0
09/09/2019,24.83,26.309,24.83,25.82,0.96,+3.86%,720380,0
09/02/2019,25.37,26.12,24.82,24.86,-0.67,-2.62%,624775,0
08/26/2019,24.76,27.02,24.595,25.53,0.84,+3.40%,588820,0
08/19/2019,25.89,26.17,24.6,24.69,-1.05,-4.08%,839680,0
08/12/2019,26.5,27.7,25.62,25.74,-0.74,-2.79%,919800,0
08/05/2019,25.9,27.27,23.9,26.48,0.36,+1.38%,1499360,0
07/29/2019,26.5,27.77,26.12,26.12,-0.4,-1.51%,750700,0
07/22/2019,26.13,27.32,25.6504,26.52,0.47,+1.80%,673280,0
07/15/2019,27.95,28.25,25.92,26.05,-1.78,-6.40%,804260,0
07/08/2019,27.31,27.95,27.07,27.83,0.4,+1.46%,760880,0
07/01/2019,26.92,27.93,26.615,27.43,0.8,+3.00%,1012050,0
06/24/2019,24.98,27.17,24.23,26.63,2.45,+10.13%,1607620,0
06/17/2019,26.01,26.47,24.08,24.18,-1.72,-6.64%,1170520,0
06/10/2019,23.75,26.35,23.67,25.9,2.3,+9.75%,1331640,0
06/03/2019,23.76,24.84,23.4,23.6,-0.26,-1.09%,1019120,0
05/27/2019,23.42,24.24,22.65,23.86,0.4,+1.71%,715225,0
05/20/2019,24.13,24.28,22.86,23.46,-0.87,-3.58%,750220,0
05/13/2019,25.07,25.2,23.66,24.33,-1.02,-4.02%,796520,0
05/06/2019,24.5,26.75,24.27,25.35,0.6,+2.42%,1978980,0
04/29/2019,24.52,25.05,24.24,24.75,0.36,+1.48%,1196800,0
04/22/2019,22.46,24.95,22.4,24.39,3.02,+14.13%,1705640,0
04/15/2019,20.54,21.62,19.97,21.37,0.88,+4.29%,1020100,0
04/08/2019,20.52,20.91,20.11,20.49,-0.04,-0.19%,990440,0
04/01/2019,20.81,21.23,20.405,20.53,-0.34,-1.63%,1094160,0
03/25/2019,19.74,21.36,19.6,20.87,1.2,+6.10%,865320,0
03/18/2019,21.54,21.72,19.02,19.67,-1.67,-7.83%,2321440,0
03/11/2019,20.43,22.77,20.22,21.34,0.86,+4.20%,2482080,0
03/04/2019,19.48,21.25,18.83,20.48,1.09,+5.62%,2589280,0
02/25/2019,18.26,19.52,17.47,19.39,1.21,+6.66%,1618240,0
02/18/2019,17.94,18.36,17.76,18.18,0.22,+1.22%,606625,0
02/11/2019,17.33,18.47,17.12,17.96,0.56,+3.22%,887520,0
02/04/2019,17.22,17.97,17.11,17.4,0.17,+0.99%,932560,0
01/28/2019,17.27,17.85,17.05,17.23,-0.12,-0.69%,1325500,0
01/21/2019,16.91,17.67,16.42,17.35,0.35,+2.06%,1702475,0
01/14/2019,17.12,17.33,16.1,17,-0.15,-0.87%,1717980,0
01/07/2019,16.16,17.3,16.1,17.15,1.04,+6.46%,2024240,0
12/31/2018,15.99,16.47,15.84,16.11,0.09,+0.56%,1535075,0
12/24/2018,14.91,16.68,14.91,16.02,1.12,+7.52%,2410425,0
12/17/2018,14.5,16.15,11.98,14.9,0.42,+2.90%,13121500,0
12/10/2018,14.49,14.63,14.46,14.48,0.02,+0.14%,463920,0
12/03/2018,14.7,14.7,14.261,14.46,-0.22,-1.50%,710375,0
11/26/2018,14.6,14.7,14.51,14.68,0.08,+0.55%,653680,0
11/19/2018,14.48,14.605,14.44,14.6,0.14,+0.97%,588050,0
11/12/2018,14.41,14.59,14.36,14.46,0.03,+0.21%,654340,0
11/05/2018,14.2,14.51,14.05,14.43,0.26,+1.83%,898760,0
10/29/2018,14,14.3,13.795,14.17,0.26,+1.87%,740340,0
10/22/2018,14.28,14.345,13.85,13.91,-0.35,-2.45%,921400,0
10/15/2018,14.3,14.45,14.23,14.26,-0.05,-0.35%,595600,0
10/08/2018,14.24,14.48,14.13,14.31,0.03,+0.21%,1120300,0
10/01/2018,14.39,14.39,14.14,14.28,-0.1,-0.70%,788160,0
09/24/2018,14.4,14.41,14.14,14.38,-0.01,-0.07%,867140,0
09/17/2018,14.55,14.605,14.31,14.39,-0.18,-1.24%,1187460,0
09/10/2018,14.76,14.81,14.55,14.57,-0.16,-1.09%,777740,0
09/03/2018,14.74,14.84,14.71,14.73,-0.01,-0.07%,550825,0
08/27/2018,14.8,14.8,14.72,14.74,0,0.00%,481280,0
08/20/2018,14.75,14.77,14.66,14.74,0,0.00%,1061980,0
08/13/2018,14.72,14.86,14.68,14.74,0.02,+0.14%,1040660,0
08/06/2018,14.83,14.88,14.7,14.72,-0.11,-0.74%,683220,0
07/30/2018,14.73,14.85,14.7,14.83,0.08,+0.54%,841640,0
07/23/2018,14.72,14.805,14.68,14.75,0.01,+0.07%,1189740,0
07/16/2018,14.75,14.79,14.695,14.74,-0.01,-0.07%,1569820,0
07/09/2018,14.83,14.865,14.72,14.75,-0.07,-0.47%,956280,0
07/02/2018,14.71,14.89,14.7,14.82,0.1,+0.68%,1182100,0
06/25/2018,14.82,14.86,14.69,14.72,-0.13,-0.88%,2411900,0
06/18/2018,14.68,14.94,14.62,14.85,2.82,+23.44%,11549760,0
06/11/2018,10.5,12.905,9.73,12.03,1.92,+18.99%,8588400,0
06/04/2018,10.14,10.48,9.61,10.11,0.01,+0.10%,2346480,0
05/28/2018,10.06,10.23,9.26,10.1,-0.05,-0.49%,968950,0
05/21/2018,10.15,10.38,9.89,10.15,0.02,+0.20%,717280,0
05/14/2018,9.73,10.5,9.59,10.13,0.4,+4.11%,838140,0
05/07/2018,9.91,9.98,8.93,9.73,-0.15,-1.52%,1022000,0
04/30/2018,10.28,10.45,9.07,9.88,-0.43,-4.17%,1521860,0
04/23/2018,9.7,10.35,9.605,10.31,0.67,+6.95%,1032560,0
04/16/2018,10.35,10.59,9.565,9.64,-0.59,-5.77%,1058260,0
04/09/2018,10.01,10.36,9.5,10.23,0.71,+7.46%,1512320,0
04/02/2018,8.54,10.07,8.43,9.52,0.89,+10.31%,2356300,0
03/26/2018,8.25,9,8.18,8.63,0.43,+5.24%,1073600,0
03/19/2018,9.01,9.01,8.12,8.2,-0.85,-9.39%,1395220,0
03/12/2018,8.66,9.4,8.6,9.05,0.43,+4.99%,1995640,0
03/05/2018,7.3,8.65,7.27,8.62,1.32,+18.08%,1864820,0
02/26/2018,8.1,8.48,7.22,7.3,-0.79,-9.77%,1948960,0
02/19/2018,9.49,9.57,8,8.09,-1.46,-15.29%,2709650,0
02/12/2018,9.94,10.06,9.07,9.55,-0.3,-3.05%,1270120,0
02/05/2018,9.67,10.26,9.05,9.85,0.11,+1.13%,2425140,0
01/29/2018,11.63,11.69,9.66,9.74,-1.95,-16.68%,1770020,0
01/22/2018,11.43,12.01,11.35,11.69,-0.01,-0.09%,888480,0
01/15/2018,11.47,11.77,11.135,11.7,0.3,+2.63%,1134825,0
01/08/2018,11,11.43,10.71,11.4,0.44,+4.01%,1197860,0
01/01/2018,11.11,11.28,10.075,10.96,-0.14,-1.26%,3300175,0
12/25/2017,10.76,11.3,10.715,11.1,0.3,+2.78%,699225,0
12/18/2017,11.09,11.51,10.7,10.8,-0.21,-1.91%,972580,0
12/11/2017,11.81,11.83,10.23,11.01,-0.77,-6.54%,1683720,0
12/04/2017,11.68,12.07,11.41,11.78,0.28,+2.43%,956920,0
11/27/2017,11.04,11.63,10.86,11.5,0.57,+5.22%,1270500,0
11/20/2017,11.53,11.65,10.91,10.93,-0.62,-5.37%,911050,0
11/13/2017,11.26,12.005,11,11.55,0.16,+1.40%,1415280,0
11/06/2017,10.54,12.2,10.02,11.39,0.85,+8.06%,3039220,0
10/30/2017,9.53,11.45,9.05,10.54,1.02,+10.71%,4727080,0
10/23/2017,10.39,10.75,9.45,9.52,-0.91,-8.72%,1830140,0
10/16/2017,10.57,10.76,10.19,10.43,-0.14,-1.32%,1062440,0
10/09/2017,11.47,11.71,10.52,10.57,-0.9,-7.85%,767120,0
10/02/2017,11.5,11.72,11.17,11.47,-0.01,-0.09%,762560,0
09/25/2017,10.78,11.76,10.78,11.48,0.68,+6.30%,1116480,0
09/18/2017,12.59,12.6,10.66,10.8,-1.74,-13.88%,1741040,0
09/11/2017,12.45,12.8,12.16,12.54,0.14,+1.13%,911860,0
09/04/2017,12.13,12.46,11.77,12.4,0.23,+1.89%,1020300,0
08/28/2017,12.29,12.6,12,12.17,-0.12,-0.98%,716740,0
08/21/2017,12.5,12.529,12.08,12.29,-0.21,-1.68%,755000,0
08/14/2017,13.23,13.43,12.26,12.5,-0.67,-5.09%,1139860,0
08/07/2017,13.65,13.7,12.8,13.17,-0.48,-3.52%,978800,0
07/31/2017,13.19,13.89,13.06,13.65,0.45,+3.41%,1195680,0
07/24/2017,12.73,13.43,12.1,13.2,0.43,+3.37%,1951180,0
07/17/2017,12.48,13,12.2,12.77,0.32,+2.57%,1705300,0
07/10/2017,11.4,12.75,10.99,12.45,1.14,+10.08%,2709420,0
07/03/2017,11.71,11.89,10.84,11.31,-0.41,-3.50%,720325,0
06/26/2017,11.23,12,11.22,11.72,0.52,+4.64%,778620,0
06/19/2017,11.87,11.89,11.15,11.2,-0.71,-5.96%,1092840,0
06/12/2017,12.67,13.25,11.63,11.91,-0.7,-5.55%,1275620,0
06/05/2017,12.53,13.32,11.84,12.61,0.11,+0.88%,2658800,0
05/29/2017,11.14,12.66,10.98,12.5,1.29,+11.51%,1400225,0
05/22/2017,10.95,11.33,10.65,11.21,0.29,+2.66%,1107280,0
05/15/2017,11.65,11.85,10.79,10.92,-0.67,-5.78%,1294920,0
05/08/2017,11.79,12,11.44,11.59,-0.17,-1.45%,1668380,0
05/01/2017,10.68,12.56,10.38,11.76,1.07,+10.01%,3001240,0
04/24/2017,10.98,11.33,10.64,10.69,-0.21,-1.93%,1524520,0
04/17/2017,10.61,11,10.44,10.9,0.34,+3.22%,1580680,0
04/10/2017,10.3,10.85,9.83,10.56,0.96,+10.00%,3335225,0
04/03/2017,8.79,9.76,8.52,9.6,0.73,+8.23%,2839660,0
03/27/2017,8.83,9.48,8.74,8.87,-0.01,-0.11%,1577620,0
03/20/2017,9.35,9.35,8.47,8.88,-0.45,-4.82%,1812980,0
03/13/2017,8.9,9.62,8.73,9.33,0.46,+5.19%,2333900,0
03/06/2017,9,9.18,8.49,8.87,-0.15,-1.66%,1318840,0
02/27/2017,8.65,9.61,8.42,9.02,0.38,+4.40%,2120040,0
02/20/2017,8.28,8.87,8.16,8.64,0.44,+5.37%,2142600,0
02/13/2017,8.53,8.9,7.93,8.2,-0.27,-3.19%,4040660,0
02/06/2017,8.8,8.9,8.31,8.47,-0.27,-3.09%,2030000,0
01/30/2017,8.51,9.17,8.25,8.74,0.73,+9.11%,2665460,0
01/23/2017,8.32,8.66,7.76,8.01,-0.39,-4.64%,2022560,0
01/16/2017,10.44,10.79,7.86,8.4,-1.99,-19.15%,4811350,0
01/09/2017,10.75,11.16,10.29,10.39,-0.36,-3.35%,1076340,0
01/02/2017,11.38,11.98,10.68,10.75,-0.5,-4.44%,1140350,0
12/26/2016,11.71,11.87,11.01,11.25,-0.29,-2.51%,662175,0
12/19/2016,11.93,12.38,11.35,11.54,-0.24,-2.04%,739320,0
12/12/2016,12.06,12.25,11.69,11.78,-0.31,-2.56%,1279160,0
12/05/2016,11.64,12.09,10.05,12.09,0.56,+4.86%,1467620,0
11/28/2016,12,12.1,11.12,11.53,-0.48,-4.00%,718120,0
11/21/2016,11.59,12.47,11.52,12.01,0.48,+4.16%,829150,0
11/14/2016,11.87,12.36,10.88,11.53,-0.24,-2.04%,1220680,0
11/07/2016,10.6,11.8,10.28,11.77,1.4,+13.50%,848740,0
10/31/2016,9.99,10.65,9.91,10.37,0.37,+3.70%,1249860,0
10/24/2016,9.61,10.33,8.45,10,0.5,+5.26%,2043700,0
10/17/2016,8.93,9.78,8.84,9.5,0.57,+6.38%,977540,0
10/10/2016,12.77,13.02,8,8.93,-3.79,-29.80%,3751980,0
10/03/2016,12.6,13.16,12.42,12.72,0.08,+0.63%,748340,0
09/26/2016,12.76,12.76,12.21,12.64,-0.18,-1.40%,599640,0
09/19/2016,12.39,12.94,12.3,12.82,0.47,+3.81%,563260,0
09/12/2016,12.33,12.66,12.13,12.35,-0.09,-0.72%,634880,0
09/05/2016,12.49,12.8,12.02,12.44,0,0.00%,529825,0
08/29/2016,12.35,12.75,12.07,12.44,0.16,+1.30%,468640,0
08/22/2016,12.86,13.3,12.22,12.28,-0.61,-4.73%,550020,0
08/15/2016,12.54,12.99,12.3,12.89,0.35,+2.79%,616840,0
08/08/2016,12.14,12.95,12.11,12.54,0.45,+3.72%,725060,0
08/01/2016,10.81,12.34,10.64,12.09,1.29,+11.94%,1999920,0
07/25/2016,12.66,13.73,10.2,10.8,-1.95,-15.29%,1564840,0
07/18/2016,13.12,13.23,12.46,12.75,-0.41,-3.12%,712520,0
07/11/2016,12.72,13.67,12.65,13.16,0.52,+4.11%,544500,0
07/04/2016,12.63,12.81,11.97,12.64,-0.12,-0.94%,571475,0
06/27/2016,11.81,12.96,11.2,12.76,0.7,+5.80%,852040,0
06/20/2016,12.64,12.82,11.22,12.06,-0.35,-2.82%,1000440,0
06/13/2016,12.31,12.81,11.73,12.41,0.01,+0.08%,802980,0
06/06/2016,12.91,13.41,12.26,12.4,-0.48,-3.73%,609220,0
05/30/2016,12.96,13.23,12.72,12.88,0,0.00%,827375,0
05/23/2016,12.48,13,12.19,12.88,0.44,+3.54%,711260,0
05/16/2016,12.81,12.98,12,12.44,-0.27,-2.12%,688980,0
05/09/2016,14.01,14.12,12.71,12.71,-1.28,-9.15%,840360,0
05/02/2016,14.9,14.98,13.5,13.99,-0.71,-4.83%,1382900,0
04/25/2016,15.16,15.94,13.01,14.7,-0.56,-3.67%,1878160,0
04/18/2016,14.95,15.45,14.47,15.26,0.22,+1.46%,856400,0
04/11/2016,14.66,15.68,14.01,15.04,0.44,+3.01%,892300,0
04/04/2016,14.89,15.47,14.13,14.6,-0.7,-4.58%,841400,0
