Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/28/2020,42.5,44.2,42.33,43.23,1.08,+2.56%,305340,0
09/21/2020,41.6,42.98,40.8488,42.15,-0.45,-1.06%,276140,0
09/14/2020,42.46,45.23,41.85,42.6,0.44,+1.04%,458040,0
09/07/2020,40.66,42.48,40.1857,42.16,0.87,+2.11%,363250,0
08/31/2020,43.87,45.91,40.06,41.29,-2.675,-6.08%,421160,0
08/24/2020,44.24,44.88,43.525,43.965,0.235,+0.54%,271380,0
08/17/2020,42.59,44.475,42.29,43.73,1.11,+2.60%,453360,0
08/10/2020,41.71,43.63,39.84,42.62,0.94,+2.26%,1049060,0
08/03/2020,39.26,42.015,39.03,41.68,2.47,+6.30%,456040,0
07/27/2020,35.8,39.97,35.056,39.21,3.01,+8.31%,335720,0
07/20/2020,35.7,37.27,35.16,36.2,0.36,+1.00%,325340,0
07/13/2020,34.48,35.915,32.42,35.84,1.99,+5.88%,301760,0
07/06/2020,36.03,36.32,33.04,33.85,-1.61,-4.54%,277240,0
06/29/2020,34.29,36.5,33.82,35.46,1.46,+4.29%,313750,0
06/22/2020,35.3,35.74,33.12,34,-1.41,-3.98%,375840,0
06/15/2020,33.3,36.67,32.8376,35.41,1.06,+3.09%,351240,0
06/08/2020,37.46,37.91,32.735,34.35,-2.58,-6.99%,319800,0
06/01/2020,34.05,37.815,33.63,36.93,2.89,+8.49%,384620,0
05/25/2020,34.73,35.75,33.36,34.04,0.39,+1.16%,322100,0
05/18/2020,32.5,35.12,32.5,33.65,2.23,+7.10%,382620,0
05/11/2020,34.85,35.54,30.32,31.42,-4.25,-11.91%,530840,0
05/04/2020,33,37.01,32.165,35.67,2.6,+7.86%,372360,0
04/27/2020,32.04,35.53,32.04,33.07,1.13,+3.54%,386780,0
04/20/2020,31.26,32.08,29.61,31.94,0.81,+2.60%,393740,0
04/13/2020,31.03,32.3056,29.37,31.13,-0.03,-0.10%,465000,0
04/06/2020,25.12,32.45,25.12,31.16,6.81,+27.97%,532025,0
03/30/2020,25.22,28.42,23.55,24.35,-0.67,-2.68%,691820,0
03/23/2020,28.29,32.58,24.71,25.02,-3.5,-12.27%,650160,0
03/16/2020,33.57,34.28,18.88,28.52,-8.27,-22.48%,734680,0
03/09/2020,38.21,41.02,33,36.79,-4.56,-11.03%,449240,0
03/02/2020,41.37,44.05,40.16,41.35,0.38,+0.93%,354860,0
02/24/2020,46.25,49.42,39.24,40.97,-9.62,-19.02%,907160,0
02/17/2020,52.1,53.76,49.6302,50.59,-1.6,-3.07%,377075,0
02/10/2020,51.81,52.95,51.37,52.19,0.37,+0.71%,257320,0
02/03/2020,49.85,52.87,49.85,51.82,2.12,+4.27%,451780,0
01/27/2020,49.07,50.8039,48.52,49.7,0.08,+0.16%,206360,0
01/20/2020,49.41,50.32,48.39,49.62,0.04,+0.08%,442400,0
01/13/2020,47.85,50.05,47.6,49.58,2.03,+4.27%,326240,0
01/06/2020,46.55,47.96,45.3,47.55,0.86,+1.84%,364800,0
12/30/2019,45.72,46.78,45.48,46.69,1.01,+2.21%,360575,0
12/23/2019,45.78,46.28,44.705,45.68,0.07,+0.15%,366850,0
12/16/2019,43.66,45.8,43.02,45.61,2.35,+5.43%,389500,0
12/09/2019,42.12,44.24,42.02,43.26,1.03,+2.44%,360840,0
12/02/2019,42.24,42.61,41,42.23,-0.05,-0.12%,229220,0
11/25/2019,42,43.275,41.81,42.28,0.56,+1.34%,254300,0
11/18/2019,40.66,42.66,40.53,41.72,1.17,+2.89%,319160,0
11/11/2019,38.64,40.97,38.29,40.55,1.61,+4.13%,411680,0
11/04/2019,39.2,39.65,36.09,38.94,-0.17,-0.43%,477200,0
10/28/2019,38.75,41.82,38.75,39.11,0.59,+1.53%,571020,0
10/21/2019,38.31,39.15,37.77,38.52,0.4,+1.05%,161420,0
10/14/2019,37.51,38.68,36.63,38.12,0.52,+1.38%,275300,0
10/07/2019,37.21,38.42,36.53,37.6,0.14,+0.37%,273600,0
09/30/2019,38.04,39.21,35.94,37.46,-0.45,-1.19%,278980,0
09/23/2019,37.79,38.3,36.88,37.91,-0.05,-0.13%,270560,0
09/16/2019,37.7,38.75,37.48,37.96,0.06,+0.16%,238580,0
09/09/2019,38.18,39.74,37.16,37.9,0.36,+0.96%,329260,0
09/02/2019,36.6,38.2,36.18,37.54,0.7,+1.90%,164400,0
08/26/2019,36.76,37.26,35.94,36.84,0.52,+1.43%,163860,0
08/19/2019,35.77,37.49,35.5,36.32,1.07,+3.04%,251680,0
08/12/2019,35.13,36,33.61,35.25,-0.18,-0.51%,340060,0
08/05/2019,35.5,36.15,34.96,35.43,-0.83,-2.29%,338240,0
07/29/2019,35.61,38.8,34.12,36.26,0.71,+2.00%,505400,0
07/22/2019,35.35,35.97,35.04,35.55,0.25,+0.71%,191140,0
07/15/2019,35.1,35.74,34.7578,35.3,0.2,+0.57%,201260,0
07/08/2019,34.53,35.18,33.72,35.1,0.47,+1.36%,219300,0
07/01/2019,34.75,35,33.91,34.63,0.31,+0.90%,190450,0
06/24/2019,34.58,34.62,33.06,34.32,-0.23,-0.67%,451800,0
06/17/2019,32.8,35.99,32.8,34.55,1.86,+5.69%,577000,0
06/10/2019,31.66,32.77,31.19,32.69,1.12,+3.55%,413820,0
06/03/2019,30.46,31.86,29.94,31.57,1.14,+3.75%,448940,0
05/27/2019,31.8,32.0235,30.385,30.43,-1.37,-4.31%,273100,0
05/20/2019,31.05,32.33,30.91,31.8,0.51,+1.63%,264020,0
05/13/2019,30.46,31.78,29.92,31.29,0.45,+1.46%,327200,0
05/06/2019,31.45,32.15,30.2072,30.84,-1.23,-3.84%,315480,0
04/29/2019,28.83,32.92,28.6425,32.07,3.29,+11.43%,463900,0
04/22/2019,28.08,29.15,28.02,28.78,0.54,+1.91%,178280,0
04/15/2019,28,28.47,27.73,28.24,0.28,+1.00%,158650,0
04/08/2019,28.07,28.32,27.67,27.96,-0.19,-0.67%,156160,0
04/01/2019,27.56,28.42,27.28,28.15,0.76,+2.77%,280580,0
03/25/2019,27.49,27.65,26.97,27.39,-0.11,-0.40%,161820,0
03/18/2019,28.81,29.1,27.38,27.5,-1.18,-4.11%,188940,0
03/11/2019,27.92,29.12,27.83,28.68,0.78,+2.80%,363720,0
03/04/2019,29.05,29.097,27.53,27.9,-1.3,-4.45%,291720,0
02/25/2019,26.66,29.49,26.46,29.2,2.71,+10.23%,358220,0
02/18/2019,26.83,27.13,26.29,26.49,-0.37,-1.38%,189800,0
02/11/2019,26.14,27.1,25.99,26.86,0.76,+2.91%,173760,0
02/04/2019,25.6,26.37,25.57,26.1,0.49,+1.91%,167140,0
01/28/2019,25.12,25.74,24.69,25.61,0.37,+1.47%,111280,0
01/21/2019,25,25.36,24.64,25.24,0.14,+0.56%,187150,0
01/14/2019,23.79,25.38,23.62,25.1,1.14,+4.76%,195540,0
01/07/2019,22.31,23.97,22.05,23.96,1.64,+7.35%,221180,0
12/31/2018,22.18,22.72,21.42,22.32,0.34,+1.55%,210650,0
12/24/2018,21.05,22.725,20.92,21.98,0.86,+4.07%,177700,0
12/17/2018,22.74,23.09,21.1,21.12,-1.65,-7.25%,464680,0
12/10/2018,23.73,24.26,22.66,22.77,-0.94,-3.96%,204020,0
12/03/2018,25.61,25.81,23.545,23.71,-1.6,-6.32%,250000,0
11/26/2018,24.3,25.36,24.065,25.31,1.17,+4.85%,143440,0
11/19/2018,24.81,24.92,23.48,24.14,-0.77,-3.09%,126400,0
11/12/2018,25.7,25.7,23.877,24.91,-0.78,-3.04%,200600,0
11/05/2018,25.17,26.09,24.74,25.69,0.59,+2.35%,224800,0
10/29/2018,25.18,25.83,24.19,25.1,0.36,+1.46%,209800,0
10/22/2018,25.7,26.03,24.41,24.74,-0.96,-3.74%,104740,0
10/15/2018,25.14,26.41,24.93,25.7,0.56,+2.23%,285940,0
10/08/2018,25.82,26.78,24.84,25.14,-0.74,-2.86%,352900,0
10/01/2018,26.71,26.99,25.43,25.88,-0.77,-2.89%,329620,0
09/24/2018,28,28.06,26.18,26.65,-1.46,-5.19%,243040,0
09/17/2018,30.16,30.17,27.9,28.11,-2.06,-6.83%,327020,0
09/10/2018,29.75,31.09,29.32,30.17,0.51,+1.72%,259080,0
09/03/2018,28.66,30.155,28.34,29.66,0.93,+3.24%,851225,0
08/27/2018,28.1,28.81,28.1,28.73,0.7,+2.50%,96320,0
08/20/2018,27.26,28.24,26.77,28.03,0.87,+3.20%,143400,0
08/13/2018,27.16,27.34,26.59,27.16,0.01,+0.04%,121080,0
08/06/2018,26.44,27.88,26.44,27.15,0.66,+2.49%,130000,0
07/30/2018,26.64,27.13,25.72,26.49,-0.19,-0.71%,158700,0
07/23/2018,26.96,27.9,26.605,26.68,-0.37,-1.37%,105220,0
07/16/2018,27.37,27.54,26.7,27.05,-0.19,-0.70%,76840,0
07/09/2018,26.73,27.45,26.18,27.24,0.54,+2.02%,85520,0
07/02/2018,26.21,26.84,25.85,26.7,0.33,+1.25%,130950,0
06/25/2018,26.92,26.92,26.03,26.37,-0.65,-2.41%,125720,0
06/18/2018,26.98,27.51,26.5,27.02,-0.05,-0.18%,232800,0
06/11/2018,27,27.15,26.69,27.07,0.16,+0.59%,131820,0
06/04/2018,26.44,27.36,26.35,26.91,0.59,+2.24%,188880,0
05/28/2018,25.31,26.42,25.25,26.32,0.87,+3.42%,169475,0
05/21/2018,24.78,25.68,24.705,25.45,0.67,+2.70%,188700,0
05/14/2018,24.85,24.88,24.24,24.78,-0.01,-0.04%,208760,0
05/07/2018,24.07,24.91,23.82,24.79,0.77,+3.21%,251180,0
04/30/2018,24.64,25,22.26,24.02,-0.62,-2.52%,346900,0
04/23/2018,23.85,24.75,23.77,24.64,0.78,+3.27%,164580,0
04/16/2018,23.7,24.69,22.9,23.86,0.28,+1.19%,183640,0
04/09/2018,23.01,24.03,22.865,23.58,0.7,+3.06%,162180,0
04/02/2018,22.92,23.56,22.2,22.88,-0.04,-0.17%,206540,0
03/26/2018,23.07,23.48,22.31,22.92,0.13,+0.57%,231425,0
03/19/2018,23.7,24.02,22.69,22.79,-0.92,-3.88%,164680,0
03/12/2018,23.91,24.3,22.7,23.71,-0.2,-0.84%,249040,0
03/05/2018,21.8,24.01,21.63,23.91,1.89,+8.58%,461040,0
02/26/2018,19.6,22.1,19.05,22.02,2.44,+12.46%,499020,0
02/19/2018,19.46,19.99,19.31,19.58,0.16,+0.82%,215100,0
02/12/2018,18.84,19.73,18.46,19.42,0.62,+3.30%,505080,0
02/05/2018,19.06,19.34,18.23,18.8,-0.38,-1.98%,177900,0
01/29/2018,20.1,20.2,18.99,19.18,-0.94,-4.67%,155960,0
01/22/2018,19.75,20.29,19.48,20.12,0.3,+1.51%,192360,0
01/15/2018,19.71,19.95,19.35,19.82,0.2,+1.02%,162975,0
01/08/2018,19.63,19.99,19.38,19.62,-0.07,-0.36%,92080,0
01/01/2018,19.17,19.85,19.17,19.69,0.62,+3.25%,123075,0
12/25/2017,19.63,19.66,19.06,19.07,-0.65,-3.30%,76875,0
12/18/2017,19.59,19.86,19.26,19.72,0.27,+1.39%,118220,0
12/11/2017,18.93,19.78,18.92,19.45,0.5,+2.64%,220920,0
12/04/2017,19.35,19.67,18.775,18.95,-0.25,-1.30%,145140,0
11/27/2017,19.49,19.79,18.78,19.2,-0.3,-1.54%,148020,0
11/20/2017,19.39,19.8,18.33,19.5,0.22,+1.14%,225575,0
11/13/2017,18.55,19.49,17.86,19.28,0.59,+3.16%,122940,0
11/06/2017,18.85,19.2,18.18,18.69,-0.31,-1.63%,161580,0
10/30/2017,19.4,19.47,17.65,19,-0.46,-2.36%,101580,0
10/23/2017,19.71,19.72,19.17,19.46,-0.24,-1.22%,86120,0
10/16/2017,20,20.1,19.5,19.7,-0.26,-1.30%,79560,0
10/09/2017,19.73,20.22,19.69,19.96,0.24,+1.22%,88560,0
10/02/2017,19.75,19.95,19.47,19.72,0.05,+0.25%,179760,0
09/25/2017,18.55,19.74,18.34,19.67,1.16,+6.27%,149620,0
09/18/2017,18.21,18.89,18.1,18.51,0.33,+1.82%,94140,0
09/11/2017,18.29,18.59,17.87,18.18,0.03,+0.17%,114760,0
09/04/2017,18.37,18.42,17.96,18.15,-0.23,-1.25%,68075,0
08/28/2017,17.73,18.4,17.53,18.38,0.67,+3.78%,82680,0
08/21/2017,17.65,17.77,17.45,17.71,0.09,+0.51%,104820,0
08/14/2017,17.17,17.85,17.17,17.62,0.53,+3.10%,152760,0
08/07/2017,17.26,17.86,16.99,17.09,-0.16,-0.93%,169300,0
07/31/2017,18.88,19.05,16.7,17.25,-1.54,-8.20%,164540,0
07/24/2017,18.58,18.98,18.39,18.79,0.23,+1.24%,107500,0
07/17/2017,18.52,18.68,18.32,18.56,0.03,+0.16%,103420,0
07/10/2017,18.14,18.72,17.87,18.53,0.41,+2.26%,179080,0
07/03/2017,18.64,18.77,17.85,18.12,-0.52,-2.79%,138025,0
06/26/2017,18.5,19.12,18.34,18.64,0.17,+0.92%,235340,0
06/19/2017,17.4,18.57,17.08,18.47,1.09,+6.27%,458000,0
06/12/2017,17.19,17.68,17.18,17.38,0.13,+0.75%,138880,0
06/05/2017,17.45,17.52,16.97,17.25,-0.21,-1.20%,90540,0
05/29/2017,16.93,17.84,16.88,17.46,0.59,+3.50%,155450,0
05/22/2017,16.5,17.65,16.5,16.87,0.4,+2.43%,173740,0
05/15/2017,16.41,17.15,16.34,16.47,0.1,+0.61%,174120,0
05/08/2017,16.66,17.18,16.29,16.37,-0.23,-1.39%,216400,0
05/01/2017,17.45,17.53,16.2,16.6,-0.82,-4.71%,201540,0
04/24/2017,17.89,17.89,17.33,17.42,-0.22,-1.25%,127460,0
04/17/2017,16.99,17.73,16.83,17.64,0.68,+4.01%,102860,0
04/10/2017,17,17.33,16.9,16.96,-0.12,-0.70%,99625,0
04/03/2017,17.5,17.5,16.71,17.08,-0.28,-1.61%,163900,0
03/27/2017,17.2,17.42,16.8,17.36,0,0.00%,319380,0
03/20/2017,18.1,18.33,17.26,17.36,-0.79,-4.35%,120760,0
03/13/2017,17.98,18.51,17.78,18.15,0.18,+1.00%,172860,0
03/06/2017,17.73,18,17.52,17.97,0.11,+0.62%,124500,0
02/27/2017,17.9,19.06,17.68,17.86,-0.05,-0.28%,203580,0
02/20/2017,18.4,18.4,17.85,17.91,-0.38,-2.08%,96925,0
02/13/2017,18.13,18.5,17.84,18.29,0.21,+1.16%,76320,0
02/06/2017,17.88,18.15,17.45,18.08,0.09,+0.50%,88440,0
01/30/2017,17.89,18,17.41,17.99,0.02,+0.11%,102020,0
01/23/2017,17.6,18.17,17.5,17.97,0.32,+1.81%,87640,0
01/16/2017,17.79,17.88,17.54,17.65,-0.28,-1.56%,98125,0
01/09/2017,17.47,17.95,17.32,17.93,0.38,+2.17%,257780,0
01/02/2017,17.7,18.22,17.51,17.55,0.06,+0.34%,233800,0
12/26/2016,18.08,18.4,17.46,17.49,-0.61,-3.37%,115425,0
12/19/2016,18.87,19.07,17.93,18.1,-0.7,-3.72%,139900,0
12/12/2016,18.79,19.66,18.66,18.8,0.04,+0.21%,301040,0
12/05/2016,17.93,18.81,17.9,18.76,1.08,+6.11%,262180,0
11/28/2016,17.95,18.41,17.54,17.68,-0.34,-1.89%,195220,0
11/21/2016,18,18.21,17.76,18.02,0.02,+0.11%,140350,0
11/14/2016,17.62,18.17,17.2,18,0.5,+2.86%,194180,0
11/07/2016,14.48,18.35,14.48,17.5,3.23,+22.63%,240920,0
10/31/2016,18.43,18.71,14.15,14.27,-4.12,-22.40%,237820,0
10/24/2016,18.4,19.09,18.34,18.39,-0.01,-0.05%,100240,0
10/17/2016,19.1,19.14,18.37,18.4,-0.75,-3.92%,55440,0
10/10/2016,19.67,19.75,18.81,19.15,-0.38,-1.95%,84860,0
10/03/2016,20.14,20.14,19.42,19.53,-0.62,-3.08%,93480,0
09/26/2016,19.7,20.24,19.22,20.15,0.36,+1.82%,149920,0
09/19/2016,19.6,20.25,18.96,19.79,0.19,+0.97%,122840,0
09/12/2016,19.67,20.1,19.32,19.6,-0.19,-0.96%,114720,0
09/05/2016,20.3,20.48,19.79,19.79,-0.45,-2.22%,173425,0
08/29/2016,20.17,20.39,19.84,20.24,0.14,+0.70%,85360,0
08/22/2016,19.98,20.79,19.82,20.1,0.08,+0.40%,118440,0
08/15/2016,20.27,20.61,19.55,20.02,-0.24,-1.18%,127180,0
08/08/2016,20.17,21.19,17.66,20.26,0.15,+0.75%,152620,0
08/01/2016,22.21,22.66,17.92,20.11,-2.11,-9.50%,318380,0
07/25/2016,21.86,22.53,21.27,22.22,0.29,+1.32%,95520,0
07/18/2016,21.4,22,21.05,21.93,0.59,+2.76%,110680,0
07/11/2016,20.86,21.88,20.86,21.34,0.52,+2.50%,130400,0
07/04/2016,20.37,20.89,18.98,20.82,0.27,+1.31%,144500,0
06/27/2016,20.54,20.67,19.55,20.55,-0.17,-0.82%,162940,0
06/20/2016,20.82,21.23,20.22,20.72,0.15,+0.73%,142640,0
06/13/2016,21.14,21.35,20.42,20.57,-0.64,-3.02%,116460,0
06/06/2016,21.18,21.51,21.02,21.21,0,0.00%,82200,0
05/30/2016,20.87,21.31,20.81,21.21,0.4,+1.92%,207800,0
05/23/2016,20.33,20.85,20.12,20.81,0.57,+2.82%,122020,0
05/16/2016,20.66,20.79,19.89,20.24,-0.35,-1.70%,101900,0
05/09/2016,20.8,21,20.09,20.59,-0.24,-1.15%,71240,0
05/02/2016,21,21.17,19.37,20.83,-0.05,-0.24%,129920,0
04/25/2016,21.5,21.52,20.58,20.88,-0.24,-1.14%,84480,0
04/18/2016,21.03,21.48,20.59,21.12,-0.01,-0.05%,87640,0
04/11/2016,20.35,21.25,19.83,21.13,0.93,+4.60%,76000,0
04/04/2016,20.86,21.13,20.02,20.2,-0.66,-3.16%,103880,0
03/28/2016,20.48,21.92,20.23,20.86,0.5,+2.46%,206760,0
