Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/11/2022,1.63,1.64,1.38,1.46,-0.17,-10.43%,7860920,0
07/04/2022,1.55,1.74,1.48,1.63,0.08,+5.16%,5465425,0
06/27/2022,1.73,1.77,1.42,1.55,-0.17,-9.88%,3479540,0
06/20/2022,1.49,1.82,1.46,1.72,0.32,+22.86%,7945125,0
06/13/2022,1.49,1.49,1.28,1.4,-0.13,-8.50%,4538140,0
06/06/2022,1.73,1.84,1.5,1.53,-0.2,-11.56%,4284460,0
05/30/2022,1.81,1.87,1.65,1.73,-0.08,-4.42%,4586025,0
05/23/2022,1.93,1.93,1.5703,1.81,-0.06,-3.21%,5126500,0
05/16/2022,1.96,2.05,1.77,1.87,-0.07,-3.61%,5075440,0
05/09/2022,1.9,1.99,1.37,1.94,-0.03,-1.52%,12573840,0
05/02/2022,1.96,2.25,1.91,1.97,0.04,+2.07%,8260220,0
04/25/2022,2.43,2.53,1.92,1.93,-0.52,-21.22%,11884920,0
04/18/2022,2.98,3.19,2.45,2.45,-0.55,-18.33%,13588340,0
04/11/2022,3.16,3.29,2.94,3,-0.15,-4.76%,11674325,0
04/04/2022,3.72,4.02,3.14,3.15,-0.55,-14.86%,4788300,0
03/28/2022,3.79,4.13,3.52,3.7,-0.09,-2.37%,4282940,0
03/21/2022,3.7,4.12,3.53,3.79,0.06,+1.61%,4343600,0
03/14/2022,3.23,3.73,2.9687,3.73,0.43,+13.03%,6601000,0
03/07/2022,3.2,3.76,3.05,3.3,0.1,+3.13%,5340795,0
02/28/2022,3.15,3.795,3.11,3.2,0,0.00%,6129060,0
02/21/2022,3.58,3.79,2.97,3.2,-0.55,-14.67%,6289025,0
02/14/2022,3.51,4.2,3.51,3.75,0.19,+5.34%,4494080,0
02/07/2022,4,4.16,3.53,3.56,-0.42,-10.55%,5020180,0
01/31/2022,3.3,4.83,3.3,3.98,0.82,+25.95%,13079880,0
01/24/2022,4.19,4.22,2.91,3.16,-1.275,-28.75%,20088800,0
01/17/2022,6.56,6.56,4.37,4.435,-2.265,-33.81%,6702825,0
01/10/2022,7.03,7.315,6.44,6.7,-0.49,-6.82%,2736000,0
01/03/2022,7.56,7.8834,6.65,7.19,-0.23,-3.10%,2663480,0
12/27/2021,8.06,8.3,7.37,7.42,-0.57,-7.13%,3034100,0
12/20/2021,7.97,8.1699,7.27,7.99,-0.01,-0.13%,2412700,0
12/13/2021,7.84,8.08,6.87,8,0.18,+2.30%,3396940,0
12/06/2021,7.59,8.48,7.06,7.82,0.12,+1.56%,3658720,0
11/29/2021,9.82,9.96,7.46,7.7,-1.92,-19.96%,4012560,0
11/22/2021,10.57,10.65,8.87,9.62,-0.88,-8.38%,6259175,0
11/15/2021,13.61,13.915,9.71,10.5,-3.05,-22.51%,12480440,0
11/08/2021,16.75,17.92,12.58,13.55,-3.15,-18.86%,4320980,0
11/01/2021,16.61,17.99,16.41,16.7,0.17,+1.03%,1721520,0
10/25/2021,14.62,16.6776,14.62,16.53,1.87,+12.76%,1254240,0
10/18/2021,14.42,15.4199,14.24,14.66,0.24,+1.66%,906680,0
10/11/2021,14.78,15.89,14.18,14.42,-0.04,-0.28%,1331180,0
10/04/2021,13.33,14.57,12.05,14.46,1.08,+8.07%,1377860,0
09/27/2021,12.92,13.77,12.83,13.38,0.37,+2.84%,1114000,0
09/20/2021,12.5,13.38,12.26,13.01,-0.02,-0.15%,1266820,0
09/13/2021,12.49,13.25,12.3,13.03,0.55,+4.41%,1335940,0
09/06/2021,12.71,12.92,11.9108,12.48,-0.16,-1.27%,1664075,0
08/30/2021,11.27,12.85,10.77,12.64,1.51,+13.57%,1651120,0
08/23/2021,10.37,11.25,10.24,11.13,0.78,+7.54%,1533300,0
08/16/2021,10.81,11.0857,10,10.35,-0.4,-3.72%,2928180,0
08/09/2021,12.12,13.94,10.7,10.75,-1.44,-11.81%,2516040,0
08/02/2021,13.02,13.22,11.54,12.19,-0.68,-5.28%,2399640,0
07/26/2021,13.71,13.9922,12.71,12.87,-0.94,-6.81%,1708300,0
07/19/2021,13.45,14.48,13.05,13.81,0.3,+2.22%,2020540,0
07/12/2021,15.55,15.75,13.2,13.51,-2.04,-13.12%,2687500,0
07/05/2021,15.22,15.86,14.28,15.55,0.35,+2.30%,2275425,0
06/28/2021,16.64,16.8399,15.01,15.2,-1.45,-8.71%,2713080,0
06/21/2021,18.25,18.28,16.06,16.65,-1.26,-7.04%,4558380,0
06/14/2021,19.14,22.93,17.85,17.91,-1.29,-6.72%,7530420,0
06/07/2021,20.84,20.93,18.75,19.2,-1.44,-6.98%,1987020,0
05/31/2021,19.32,21.23,19.25,20.64,1.45,+7.56%,2441525,0
05/24/2021,18.96,20.42,18.56,19.19,0.25,+1.32%,2372420,0
05/17/2021,18,19.55,17.59,18.94,0.65,+3.55%,1705520,0
05/10/2021,18.37,19.42,16.76,18.29,-0.23,-1.24%,2182380,0
05/03/2021,18.59,19.1,17.1101,18.52,-0.08,-0.43%,2494560,0
04/26/2021,17,19.95,16.92,18.6,1.78,+10.58%,2850860,0
04/19/2021,13.92,16.84,12.6,16.82,2.42,+16.81%,1883580,0
04/12/2021,15.3,15.3,12.59,14.4,-0.82,-5.39%,2346440,0
04/05/2021,16.89,16.95,14.95,15.22,-1.02,-6.28%,2092200,0
03/29/2021,22.07,22.3,15.86,16.24,-6.01,-27.01%,3190200,0
03/22/2021,25.34,26.18,18.1,22.25,-2.1,-8.62%,1964140,0
03/15/2021,26.5,27.41,23.3501,24.35,-2.02,-7.66%,1124200,0
03/08/2021,19.1,27.46,17.78,26.37,7.78,+41.85%,1505020,0
03/01/2021,25.08,25.72,17.66,18.59,-4.34,-18.93%,1995920,0
02/22/2021,26.42,26.64,21,22.93,-3.36,-12.78%,1407600,0
02/15/2021,28.71,29.8,25.7709,26.29,-2.51,-8.72%,1226825,0
02/08/2021,27.5,29.97,26.65,28.8,1.58,+5.80%,1188920,0
02/01/2021,27.33,29.98,26.28,27.22,0.27,+1.00%,1330200,0
01/25/2021,28.32,28.5,25.29,26.95,-1.33,-4.70%,1556580,0
01/18/2021,30.01,31.47,27.73,28.28,-1.69,-5.64%,1544600,0
01/11/2021,26.92,31.97,26.2,29.97,2.45,+8.90%,2365260,0
01/04/2021,27.5,28.7,25,27.52,-0.6,-2.13%,1561560,0
12/28/2020,32.45,32.49,26.5,28.12,-3.42,-10.84%,1874925,0
12/21/2020,29.61,34.43,28.1353,31.54,2.46,+8.46%,2817200,0
12/14/2020,28.5,31,26.15,29.08,0.43,+1.50%,1894720,0
12/07/2020,28.44,37.18,27.03,28.65,1.41,+5.18%,8108920,0
11/30/2020,23.15,30,17.05,27.24,3.14,+13.03%,7379820,0
11/23/2020,19.77,33.5,19.25,24.1,7.1,+41.76%,16747825,0
11/16/2020,10.05,18.24,10.04,17,6.85,+67.49%,16014575,0
11/09/2020,10.1001,10.15,9.9206,10.15,0.02,+0.20%,4680,0
11/02/2020,10.03,10.15,9.92,10.13,0.1,+1.00%,39320,0
10/26/2020,10.0972,10.2,9.97,10.03,-0.2,-1.96%,16760,0
10/19/2020,9.9597,10.25,9.9597,10.23,0.2601,+2.61%,238220,0
10/12/2020,10.016,10.03,9.95,9.9699,-0.0502,-0.50%,14040,0
10/05/2020,9.99,10.04,9.95,10.0201,0.0001,0.00%,559280,0
09/28/2020,10.05,10.1599,9.97,10.02,-0.04,-0.40%,35740,0
09/21/2020,10.0999,10.0999,10.02,10.06,-0.01,-0.10%,99520,0
09/14/2020,10.04,10.1,9.95,10.07,-0.0027,-0.03%,131000,0
09/07/2020,10.05,10.096,10.05,10.0727,0.0627,+0.63%,1850,0
08/31/2020,10.15,10.15,9.97,10.01,-0.09,-0.89%,38133,0
08/24/2020,9.95,10.1,9.95,10.1,0.06,+0.60%,451200,0
08/17/2020,10.0515,10.0515,9.95,10.04,-0.06,-0.59%,2700,0
08/10/2020,10.06,10.115,10.05,10.1,0.02,+0.20%,4725,0
08/03/2020,10.15,10.2,10.08,10.08,0.03,+0.30%,31475,0
07/27/2020,10.2242,10.39,10.05,10.05,-0.25,-2.43%,94150,0
07/20/2020,10.17,10.4,10.15,10.3,0.05,+0.49%,70060,0
07/13/2020,10.18,10.25,9.93,10.25,0.26,+2.60%,56580,0
07/06/2020,9.88,9.99,9.86,9.99,0.09,+0.91%,866,0
06/29/2020,9.9,10.16,9.83,9.9,0.1,+1.02%,200800,0
06/22/2020,9.9,9.91,9.8,9.8,-0.0001,0.00%,7260,0
06/15/2020,9.78,9.9,9.78,9.8001,-0.0499,-0.51%,29600,0
06/01/2020,9.7,9.85,9.7,9.85,0.15,+1.55%,2480,0
05/25/2020,9.75,9.75,9.69,9.7,0,0.00%,58900,0
05/18/2020,9.85,9.85,9.7,9.7,-0.025,-0.26%,26200,0
05/11/2020,9.69,9.85,9.69,9.725,0.025,+0.26%,35550,0
05/04/2020,9.7,9.82,9.65,9.7,0.12,+1.25%,26600,0
04/27/2020,9.58,9.58,9.58,9.58,-0.14,-1.44%,27600,0
04/20/2020,9.7,9.85,9.7,9.72,-0.005,-0.05%,1725,0
04/13/2020,9.71,9.73,9.5,9.725,0.025,+0.26%,20600,0
04/06/2020,9.56,9.7,9.56,9.7,0.14,+1.46%,12366,0
03/30/2020,9.575,9.575,9.56,9.56,-0.14,-1.44%,276250,0
"Downloaded from Barchart.com as of 02-28-2023 05:38am CST"
