Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/08/2020,17.24,17.445,14.7,15.2,-2.45,-13.88%,44480,0
06/01/2020,16.79,18.0953,16.3819,17.65,1.32,+8.08%,54580,0
05/25/2020,15.79,17,15.0606,16.33,1.83,+12.62%,66725,0
05/18/2020,11.14,15.24,10.2301,14.5,3.94,+37.31%,74420,0
05/11/2020,12.02,12.29,10.41,10.56,-1.55,-12.80%,23500,0
05/04/2020,11.04,12.74,10.36,12.11,0.86,+7.64%,34360,0
04/27/2020,11.29,13.25,10.61,11.25,0.45,+4.17%,17540,0
04/20/2020,10.5,11.97,10.2801,10.8,0.1,+0.93%,29120,0
04/13/2020,10.98,13.14,9.86,10.7,-0.25,-2.28%,51640,0
04/06/2020,7.77,13.4794,7.77,10.95,3,+37.74%,82875,0
03/30/2020,9.45,9.71,7.505,7.95,-1.5,-15.87%,58800,0
03/23/2020,9.86,10,6.34,9.45,-0.35,-3.57%,113980,0
03/16/2020,14.49,15.5698,6.51,9.8,-5.19,-34.62%,93280,0
03/09/2020,17.4,17.4,13.02,14.99,-2.91,-16.26%,112060,0
03/02/2020,18.7,19.1,17.81,17.9,-0.75,-4.02%,51840,0
02/24/2020,19.15,19.15,18.5,18.65,-0.56,-2.92%,54440,0
02/17/2020,19.1,19.5,18.8,19.21,0.06,+0.31%,35225,0
02/10/2020,18.8,19.32,18.71,19.15,0.35,+1.86%,97020,0
"Downloaded from Barchart.com as of 03-01-2023 08:37am CST"
