Time,Open,High,Low,Last,Change,%Chg,Volume
08/15/2022,34.43,35.89,33.45,33.56,-1.64,-4.66%,2648080
08/08/2022,36.53,36.66,33.455,35.2,-2.76,-7.27%,4590500
08/01/2022,38.46,39.095,37.21,37.96,-0.95,-2.44%,2542000
07/25/2022,35.2,39.38,34.45,38.91,3.91,+11.17%,2603960
07/18/2022,32.35,35.78,32.06,35,2.98,+9.31%,2136940
07/11/2022,31.8,32.35,30.01,32.02,0.03,+0.09%,1694480
07/04/2022,31.4,32.93,30.79,31.99,-0.1,-0.31%,1832000
06/27/2022,34.15,34.435,30.64,32.09,-2.02,-5.92%,1597660
06/20/2022,33.37,34.35,31.64,34.11,1.75,+5.41%,2916900
06/13/2022,34.75,35,31.22,32.36,-3.6,-10.01%,3586520
06/06/2022,40.28,40.73,35.57,35.96,-3.77,-9.49%,2232420
05/30/2022,39.6,39.9762,37.74,39.73,0.13,+0.33%,2072325
05/23/2022,37.03,39.61,34.81,39.6,2.86,+7.78%,2315560
05/16/2022,37.75,39.31,35.09,36.74,-0.93,-2.47%,2804740
05/09/2022,36.77,38.25,34.62,37.67,-0.02,-0.05%,3205660
05/02/2022,36.17,40.68,36.04,37.69,1.4,+3.86%,4718260
04/25/2022,39.78,40.76,36.191,36.29,-3.54,-8.89%,2844520
04/18/2022,42.53,46,39.685,39.83,-2.89,-6.76%,2053180
04/11/2022,44.04,44.36,42.25,42.72,-1.54,-3.48%,1682925
04/04/2022,49.42,50.085,43.225,44.26,-5.16,-10.44%,2126060
03/28/2022,46.29,50.4,45.5,49.42,3.14,+6.78%,2238620
03/21/2022,47.35,47.87,45.92,46.28,-1.02,-2.16%,1480740
03/14/2022,42.72,47.89,41.48,47.3,4.83,+11.37%,2406240
03/07/2022,43.54,43.96,40.05,42.47,-1.17,-2.68%,2774800
02/28/2022,46.2,47.8578,43.086,43.64,-3.5,-7.42%,2421680
02/21/2022,45.32,47.27,41.97,47.14,1.43,+3.13%,4247375
02/14/2022,46.69,48.34,44.98,45.71,-1.5,-3.18%,2037820
02/07/2022,49.86,51.36,46.73,47.21,-2.61,-5.24%,4761820
01/31/2022,48.49,54.06,48.295,49.82,1.32,+2.72%,3653060
01/24/2022,47.08,48.855,44.98,48.5,-0.59,-1.20%,2257700
01/17/2022,50.19,52.2573,48.9505,49.09,-2.1,-4.10%,2358000
01/10/2022,50.1928,54.13,48.745,51.19,0.17,+0.33%,2264440
01/03/2022,55.04,56,50.55,51.02,-3.88,-7.07%,1913800
12/27/2021,55.81,56.64,54.2,54.9,-0.59,-1.06%,640840
12/20/2021,50.89,56.0799,49.3,55.49,3.49,+6.71%,1839825
12/13/2021,54.12,54.49,50.35,52,-2.12,-3.92%,1826900
12/06/2021,53.42,55.64,52.51,54.12,0.95,+1.79%,2205300
11/29/2021,55.75,57,52.53,53.17,-1.58,-2.89%,3213860
11/22/2021,59.48,59.6,54.19,54.75,-4.25,-7.20%,2731450
11/15/2021,60.43,60.62,58.5222,59,-1.14,-1.90%,1120940
11/08/2021,59.67,60.4,57.62,60.14,0.31,+0.52%,2486600
11/01/2021,56.62,60.19,54.91,59.83,3.68,+6.55%,3929800
10/25/2021,55.41,57.5,54.96,56.15,0.99,+1.79%,2472740
10/18/2021,51.59,55.22,51.26,55.16,3.71,+7.21%,1955100
10/11/2021,49.57,52.03,48.86,51.45,2.03,+4.11%,1233782
10/04/2021,47.85,49.84,46.3,49.42,1.51,+3.15%,1589680
09/27/2021,48.35,49.23,46.69,47.91,-0.4,-0.83%,1541360
09/20/2021,49.98,49.98,46.45,48.31,-2.76,-5.40%,2475480
09/13/2021,51.13,51.5,48.88,51.07,2.26,+4.63%,2393440
09/06/2021,50.11,50.32,48.58,48.81,-1.28,-2.56%,1229475
08/30/2021,48.71,50.43,48.23,50.09,1.72,+3.56%,1602820
08/23/2021,47.3,49.42,46.84,48.37,1.43,+3.05%,1564440
08/16/2021,48.52,49.58,46.06,46.94,-1.84,-3.77%,1886940
08/09/2021,47.37,49.23,46.86,48.78,0.98,+2.05%,2994100
08/02/2021,51.08,51.55,47.41,47.8,-2.67,-5.29%,3495340
07/26/2021,46.76,51.02,46.16,50.47,3.65,+7.80%,2344320
07/19/2021,43.41,47.11,43.365,46.82,1.93,+4.30%,1818180
07/12/2021,47.86,48.43,44.855,44.89,-2.82,-5.91%,2696460
07/05/2021,47.15,48.44,46.64,47.71,0.92,+1.97%,1980000
06/28/2021,47.1,47.2767,46.13,46.79,-0.19,-0.40%,987480
06/21/2021,44.56,47.26,44.48,46.98,2.84,+6.43%,1822580
06/14/2021,44.18,45.64,43.43,44.14,-0.04,-0.09%,1590040
06/07/2021,43.86,44.49,43.3975,44.18,0.86,+1.99%,1184760
05/31/2021,44,44.1128,42.46,43.32,-0.32,-0.73%,1297500
05/24/2021,42.74,43.835,42.27,43.64,1.18,+2.78%,1294240
05/17/2021,43.45,43.59,41.405,42.46,-1.05,-2.41%,1305460
05/10/2021,44.76,45.065,41.29,43.51,-1.47,-3.27%,1675660
05/03/2021,43.03,45.23,42.15,44.98,2.32,+5.44%,1298080
04/26/2021,41.76,42.94,41.35,42.66,1.13,+2.72%,1359360
04/19/2021,39.75,41.55,38.98,41.53,1.83,+4.61%,1105720
04/12/2021,37.97,39.81,37.69,39.7,1.69,+4.45%,989040
04/05/2021,37.68,38.59,37.22,38.01,0.62,+1.66%,1027540
03/29/2021,36.72,37.48,36.2,37.39,0.6,+1.63%,1892500
03/22/2021,36.33,37.43,36.07,36.79,0.31,+0.85%,1498340
03/15/2021,36.78,37.76,35.9214,36.48,-0.08,-0.22%,1423840
03/08/2021,34.67,36.97,34.5,36.56,2.01,+5.82%,1874040
03/01/2021,34.99,35.62,34.28,34.55,0.3,+0.88%,1355100
02/22/2021,36.38,36.4499,33.43,34.25,-2.25,-6.16%,2029260
02/15/2021,37.355,37.4798,35.81,36.5,-0.66,-1.78%,1813600
02/08/2021,36.98,37.81,36.21,37.16,0.56,+1.53%,1760780
02/01/2021,32.55,37.23,32.43,36.6,4.33,+13.42%,1810440
01/25/2021,33.4,34,31.18,32.27,-1.13,-3.38%,1540080
01/18/2021,34.02,34.79,33.2,33.4,-0.3,-0.89%,1172100
01/11/2021,31.77,34.06,31.54,33.7,1.54,+4.79%,1543280
01/04/2021,31.6,32.23,30.41,32.16,0.72,+2.29%,1358660
12/28/2020,31.59,32.03,31.11,31.44,0.08,+0.26%,567250
12/21/2020,30.43,31.75,30.11,31.36,0.51,+1.65%,1146700
12/14/2020,29.77,31.25,29.28,30.85,1.21,+4.08%,1315300
12/07/2020,29.22,30.18,29.05,29.64,0.57,+1.96%,1439120
11/30/2020,28.56,29.26,28.12,29.07,0.44,+1.54%,1155020
11/23/2020,28.09,29.03,27.74,28.63,0.69,+2.47%,1126925
11/16/2020,28.32,28.91,27.57,27.94,0.14,+0.50%,1487260
11/09/2020,28.19,28.76,27.18,27.8,0.48,+1.76%,1064100
11/02/2020,25.13,28.345,24.965,27.32,2.4,+9.63%,1227620
10/26/2020,27.13,27.2736,24.43,24.92,-2.54,-9.25%,804960
10/19/2020,27.98,28.24,27.11,27.46,-0.22,-0.79%,850340
10/12/2020,27.4,27.95,26.24,27.68,0.88,+3.28%,822260
10/05/2020,25.61,26.89,25.495,26.8,1.5,+5.93%,886360
09/28/2020,24.04,25.58,24.04,25.3,1.61,+6.80%,626660
09/21/2020,24.11,24.84,23.48,23.69,-1.04,-4.21%,999240
09/14/2020,25.35,26.22,24.58,24.73,-0.44,-1.75%,1123500
09/07/2020,25.17,26.26,24.2,25.17,-0.65,-2.52%,1303950
08/31/2020,26.19,27.36,25.0301,25.82,-0.25,-0.96%,1038120
08/24/2020,26.61,27.23,25.49,26.07,-0.53,-1.99%,1036600
08/17/2020,27.23,28.12,26.29,26.6,-0.54,-1.99%,887800
08/10/2020,27.43,27.58,26.85,27.14,-0.34,-1.24%,939480
08/03/2020,28.49,28.87,27.11,27.48,-0.99,-3.48%,1891240
07/27/2020,28.68,29.77,28.06,28.47,-0.24,-0.84%,831880
07/20/2020,28.85,29.825,28.52,28.71,-0.34,-1.17%,724240
07/13/2020,28.8,29.27,27.22,29.05,0.8,+2.83%,933940
07/06/2020,28.56,28.61,26.89,28.25,0.28,+1.00%,1258280
06/29/2020,26.77,28.5,26.47,27.97,1.5,+5.67%,1646275
06/22/2020,29.64,30,26.27,26.47,-3.38,-11.32%,4675160
06/15/2020,28.29,31.86,28.11,29.85,0.47,+1.60%,6348160
06/08/2020,30.26,30.85,27.905,29.38,-0.28,-0.94%,2279700
06/01/2020,27.66,31.47,27.52,29.66,2,+7.23%,2710780
05/25/2020,27.28,29,27.13,27.66,0.84,+3.13%,4858850
05/18/2020,24.15,26.93,24.12,26.82,3.34,+14.22%,1657160
05/11/2020,24.18,25.13,22.36,23.48,-1.07,-4.36%,2003680
05/04/2020,21.69,24.645,21.3588,24.55,2.37,+10.69%,2511480
04/27/2020,22.97,26.36,21.6,22.18,-0.4,-1.77%,1860220
04/20/2020,22.69,22.69,20.8,22.58,-0.37,-1.61%,1487520
04/13/2020,23.57,24.04,21.5,22.95,-1.11,-4.61%,1518700
04/06/2020,20.82,24.94,20.81,24.06,4.17,+20.97%,2027975
03/30/2020,22.61,23.1499,18.85,19.89,-2.85,-12.53%,1752360
03/23/2020,18.51,24.6,17.35,22.74,3.35,+17.28%,3111220
03/16/2020,19.95,22.13,15.21,19.39,-4.24,-17.94%,4917360
03/09/2020,24,25.23,18.91,23.63,-2.74,-10.39%,3771760
03/02/2020,28.63,31.04,25.68,26.37,-2.09,-7.34%,3095920
02/24/2020,30,31.2579,26.94,28.46,-2.81,-8.99%,3341160
02/17/2020,32.1,32.48,30.66,31.27,-0.86,-2.68%,2532775
02/10/2020,32.86,33.86,31.78,32.13,-0.74,-2.25%,1663840
02/03/2020,32.64,33.68,31.61,32.87,0.39,+1.20%,3192480
01/27/2020,32.9,33.87,31.82,32.48,-1.24,-3.68%,2476380
01/20/2020,33.22,34.98,33.11,33.72,0.44,+1.32%,2157675
01/13/2020,31.55,33.31,31.37,33.28,1.74,+5.52%,2240880
01/06/2020,31.36,31.99,30.76,31.54,0.09,+0.29%,2348220
12/30/2019,31.22,32.5,30.6,31.45,0.23,+0.74%,4213750
12/23/2019,31.29,31.448,30.68,31.22,0,0.00%,754325
12/16/2019,29.9,31.61,29.75,31.22,1.53,+5.15%,1229480
12/09/2019,29.49,30.26,29.08,29.69,0.2,+0.68%,991060
12/02/2019,29.68,29.82,28.47,29.49,-0.31,-1.04%,944720
11/25/2019,29,30.3,28.68,29.8,1.21,+4.23%,1003075
11/18/2019,28.4,28.96,28.17,28.59,0.19,+0.67%,745820
11/11/2019,27.2,28.48,27.11,28.4,1.01,+3.69%,741240
11/04/2019,28.07,28.2,27.08,27.39,-0.6,-2.14%,983040
10/28/2019,27.5,28.04,26.81,27.99,0.66,+2.41%,1019660
10/21/2019,27.08,27.85,26.48,27.33,0.35,+1.30%,862380
10/14/2019,25.74,27.29,25.52,26.98,1.21,+4.70%,762840
10/07/2019,24.68,26.31,24.45,25.77,0.97,+3.91%,644080
09/30/2019,25.72,25.98,23.45,24.8,-0.89,-3.46%,1367960
09/23/2019,26.52,27.015,25.51,25.69,-0.91,-3.42%,1523740
09/16/2019,25.5,27,25.255,26.6,0.81,+3.14%,1047620
09/09/2019,24.55,26.1756,24.22,25.79,1.25,+5.09%,1201400
09/02/2019,22.46,24.98,21.85,24.54,1.76,+7.73%,1167200
08/26/2019,22.15,23.1,21.79,22.78,0.76,+3.45%,746860
08/19/2019,22.29,23.1443,21.83,22.02,0.31,+1.43%,944500
08/12/2019,22.29,22.34,20.74,21.71,-0.79,-3.51%,1228740
08/05/2019,22.52,24,21.5,22.5,-0.45,-1.96%,1157600
07/29/2019,25.09,25.99,22.46,22.95,-2.01,-8.05%,2812680
07/22/2019,23.25,25.16,22.2085,24.96,1.93,+8.38%,1266780
07/15/2019,24.22,24.22,22.96,23.03,-1,-4.16%,700860
07/08/2019,23.39,25,23.01,24.03,0.37,+1.56%,1701280
07/01/2019,22.96,24.06,22.61,23.66,1.05,+4.64%,957350
06/24/2019,22.19,22.81,21.6401,22.61,0.33,+1.48%,409860
06/17/2019,21.78,23,21.72,22.28,0.5,+2.30%,763920
06/10/2019,21.46,22,21.156,21.78,0.24,+1.11%,438380
06/03/2019,19.52,21.59,19.5,21.54,1.84,+9.34%,465460
05/27/2019,20.24,20.44,19.66,19.7,-0.59,-2.91%,545375
05/20/2019,20.81,20.94,20.06,20.29,-0.64,-3.06%,817640
05/13/2019,20.22,21.17,20.02,20.93,0.31,+1.50%,637100
05/06/2019,20.54,21.12,20.3,20.62,-0.38,-1.81%,847620
04/29/2019,20.95,21.67,19.63,21,0.07,+0.33%,916020
04/22/2019,20.46,21.46,20.27,20.93,0.48,+2.35%,815900
04/15/2019,19.2,20.52,18.85,20.45,1.42,+7.46%,712375
04/08/2019,18.5,19.3,18.2847,19.03,0.53,+2.86%,280380
04/01/2019,18.28,18.89,18.1,18.5,0.22,+1.20%,345940
03/25/2019,18.36,18.75,17.95,18.28,-0.18,-0.98%,511460
03/18/2019,19.12,19.54,18.41,18.46,-0.55,-2.89%,503120
03/11/2019,17.6,19.2,17.56,19.01,1.47,+8.38%,471140
03/04/2019,17.95,18.28,17.33,17.54,-0.3,-1.68%,418800
02/25/2019,18.34,18.4,17.61,17.84,-0.36,-1.98%,527600
02/18/2019,18.33,18.56,18.09,18.2,-0.26,-1.41%,469550
02/11/2019,18.8,18.98,17.93,18.46,-0.29,-1.55%,807320
02/04/2019,19.45,20.67,18.45,18.75,-0.63,-3.25%,927240
01/28/2019,17.75,19.41,17.51,19.38,1.54,+8.63%,538280
01/21/2019,18.83,18.84,17.6,17.84,-1.03,-5.46%,425800
01/14/2019,17.07,18.88,16.97,18.87,1.7,+9.90%,701480
01/07/2019,16.3,17.42,16.1,17.17,0.97,+5.99%,621540
12/31/2018,16.21,16.4,15.54,16.2,0.03,+0.19%,839450
12/24/2018,15.67,16.49,15.55,16.17,0.05,+0.31%,916650
12/17/2018,16.16,17.11,15.09,16.12,-0.16,-0.98%,1095840
12/10/2018,17.51,17.97,16.28,16.28,-1.28,-7.29%,884940
12/03/2018,18.55,18.76,17.18,17.56,-0.75,-4.10%,842475
11/26/2018,19.12,19.49,18.13,18.31,-0.67,-3.53%,472440
11/19/2018,17.98,19.06,16.82,18.98,1.01,+5.62%,1086575
11/12/2018,19.84,20.075,17.69,17.97,-1.98,-9.92%,771240
11/05/2018,20.35,21.44,19.92,19.95,-0.31,-1.53%,383700
10/29/2018,19.5,21.35,18.06,20.26,1.18,+6.18%,1057120
10/22/2018,20.16,20.575,18.89,19.08,-1.08,-5.36%,636340
10/15/2018,20.35,21.46,20.04,20.16,-0.12,-0.59%,498300
10/08/2018,22,22,19.95,20.28,-1.73,-7.86%,902520
10/01/2018,22.61,23.33,22,22.01,-0.54,-2.39%,471540
09/24/2018,23.95,24,22.5,22.55,-1.4,-5.85%,394400
09/17/2018,23.5,24.25,23.2,23.95,0.5,+2.13%,518180
09/10/2018,22.25,23.5,22.2,23.45,1.15,+5.16%,505900
09/03/2018,23.2,23.2,21.8,22.3,-0.9,-3.88%,472175
08/27/2018,24.1,24.25,23,23.2,-0.85,-3.53%,530080
08/20/2018,23.35,24.25,23.25,24.05,0.7,+3.00%,513960
08/13/2018,23.45,23.9,23.2,23.35,-0.15,-0.64%,473960
08/06/2018,24.15,24.15,23.3,23.5,-0.725,-2.99%,545560
07/30/2018,24,25.25,23.65,24.225,0.225,+0.94%,674460
07/23/2018,23.9,24.2,23.525,24,0.05,+0.21%,338820
07/16/2018,23.85,24.45,23.35,23.95,0.15,+0.63%,473500
07/09/2018,23.75,23.9,23.15,23.8,0.15,+0.63%,488040
07/02/2018,21.15,23.95,21.15,23.65,2.35,+11.03%,770225
06/25/2018,22.55,22.55,21.1,21.3,-1.2,-5.33%,696300
06/18/2018,22.55,22.85,22.225,22.5,-0.05,-0.22%,387460
06/11/2018,22.8,23.2,22.35,22.55,-0.2,-0.88%,386400
06/04/2018,22.4,23.05,22.35,22.75,0.45,+2.02%,360680
05/28/2018,21.6,22.4,21.3,22.3,0.5,+2.29%,439625
05/21/2018,21.75,22.4,21.55,21.8,0.2,+0.93%,545160
05/14/2018,21.65,22.4,21.425,21.6,-0.05,-0.23%,903440
05/07/2018,21.65,22.1,21.2,21.65,0.2,+0.93%,691140
04/30/2018,20.45,21.8,20.348,21.45,1.225,+6.06%,949580
04/23/2018,20.85,21.15,19.95,20.225,-0.625,-3.00%,453180
04/16/2018,20.3,21.05,19.95,20.85,0.65,+3.22%,460560
04/09/2018,20.4,20.8,20.03,20.2,-0.05,-0.25%,441720
04/02/2018,21.35,21.35,19.95,20.25,-1.1,-5.15%,535000
03/26/2018,22,22,20.9,21.35,-0.15,-0.70%,432250
03/19/2018,22.4,22.6,21.4,21.5,-0.95,-4.23%,456200
03/12/2018,23.65,23.65,22.3,22.45,-0.6,-2.60%,494480
03/05/2018,22.4,23.1,22.3,23.05,0.45,+1.99%,391020
02/26/2018,23.35,23.95,22,22.6,-0.55,-2.38%,715000
02/19/2018,23.15,23.9,22.7,23.15,-0.15,-0.64%,677525
02/12/2018,23.05,24.75,23,23.3,0.4,+1.75%,908820
02/05/2018,25.1,25.5,21.35,22.9,-2.65,-10.37%,1345640
01/29/2018,25.65,25.9,25,25.55,-0.05,-0.20%,677560
01/22/2018,24.4,25.75,24.2,25.6,1.25,+5.13%,629020
01/15/2018,25.4,25.85,24.05,24.35,-0.95,-3.75%,663675
01/08/2018,23.95,25.5,23.55,25.3,1.35,+5.64%,613140
01/01/2018,23,24.4,22.755,23.95,1.05,+4.59%,725975
12/25/2017,22.65,23.2,22.55,22.9,0.25,+1.10%,467275
12/18/2017,21.75,22.8,21.35,22.65,0.9,+4.14%,590840
12/11/2017,22.15,22.65,21.675,21.75,-0.4,-1.81%,677740
12/04/2017,20.4,22.325,20.3,22.15,2.1,+10.47%,1458860
11/27/2017,20.95,21,19.5,20.05,-1,-4.75%,1596980
11/20/2017,21.2,21.6,21,21.05,-0.05,-0.24%,442575
11/13/2017,20.85,21.5,19.9,21.1,-0.15,-0.71%,930940
11/06/2017,22.7,22.995,20.8,21.25,-1.3,-5.76%,982460
10/30/2017,22.4,23.15,21.25,22.55,0.15,+0.67%,1153140
10/23/2017,24.25,24.25,22.15,22.4,-1.95,-8.01%,813320
10/16/2017,24.05,24.55,23.755,24.35,0.3,+1.25%,449440
10/09/2017,24.25,24.495,23.6,24.05,-0.1,-0.41%,395840
10/02/2017,23.75,24.85,23.6,24.15,0.55,+2.33%,761880
09/25/2017,24.35,24.7,22.85,23.6,-0.85,-3.48%,824340
09/18/2017,23.75,24.6,23.25,24.45,0.9,+3.82%,918520
09/11/2017,20.8,23.9,20.75,23.55,3.4,+16.87%,1869200
09/04/2017,21,21.2,20.05,20.15,-0.85,-4.05%,660150
08/28/2017,21,21.25,20.55,21,0.15,+0.72%,711420
08/21/2017,21,21.25,20.55,20.85,-0.1,-0.48%,884220
08/14/2017,21.3,21.6,20.75,20.95,-0.15,-0.71%,990780
08/07/2017,21.95,22.125,19.9,21.1,-0.85,-3.87%,1565300
07/31/2017,20.7,22.05,20.4,21.95,1.2,+5.78%,851900
07/24/2017,20.4,21.25,20.05,20.75,0.25,+1.22%,473260
07/17/2017,20.4,20.725,19.95,20.5,0.1,+0.49%,602800
07/10/2017,19.35,20.85,19.25,20.4,1.15,+5.97%,1030240
07/03/2017,19.85,20,18.85,19.25,-0.5,-2.53%,633625
06/26/2017,19.35,20,19.1,19.75,0.4,+2.07%,741440
06/19/2017,18.3,19.35,18.2,19.35,1.05,+5.74%,621500
06/12/2017,18.1,18.75,17.7,18.3,0.2,+1.10%,874120
06/05/2017,17.9,18.1,17.15,18.1,0.3,+1.69%,620760
05/29/2017,17.75,17.95,17.45,17.8,0.05,+0.28%,562775
05/22/2017,17.75,18.25,17.5,17.75,0.15,+0.85%,648320
05/15/2017,18.3,18.8,16.85,17.6,-0.65,-3.56%,1293580
05/08/2017,18.15,18.4,17.4,18.25,0.15,+0.83%,750460
05/01/2017,17.75,18.65,17.2,18.1,0.4,+2.26%,1319320
04/24/2017,16.2,17.7,16.16,17.7,1.65,+10.28%,844920
04/17/2017,16.15,16.3,15.73,16.05,-0.1,-0.62%,436900
04/10/2017,15.9,16.25,15.75,16.15,0.3,+1.89%,342675
04/03/2017,16,16.1,15.6,15.85,-0.1,-0.63%,379380
03/27/2017,15.55,16.17,15.45,15.95,0.3,+1.92%,322040
03/20/2017,16,16.15,15.5,15.65,-0.4,-2.49%,460460
03/13/2017,16.05,16.65,15.75,16.05,0.35,+2.23%,518420
03/06/2017,15.85,16,15.45,15.7,-0.25,-1.57%,515040
02/27/2017,16.25,16.5,15.85,15.95,-0.35,-2.15%,674200
02/20/2017,16.05,16.5,16.05,16.3,0.25,+1.56%,653075
02/13/2017,16.2,16.65,15.85,16.05,-0.2,-1.23%,1293480
02/06/2017,17,17.15,16,16.25,-0.75,-4.41%,1316200
01/30/2017,17.25,17.5,16.85,17,-0.35,-2.02%,802520
01/23/2017,17,17.45,16.8,17.35,0.35,+2.06%,544660
01/16/2017,16.95,17.15,16.7,17,0.05,+0.29%,715800
01/09/2017,16.65,17.05,16.5,16.95,0.3,+1.80%,769500
01/02/2017,15.5,16.85,15.2,16.65,1.4,+9.18%,1308200
12/26/2016,15.35,15.52,14.98,15.25,-0.15,-0.97%,836175
12/19/2016,15.8,16.1,15.1,15.4,-0.35,-2.22%,862340
12/12/2016,16.2,16.25,15.4,15.75,-0.45,-2.78%,949860
12/05/2016,15.3,16.45,14.85,16.2,0.9,+5.88%,1306120
11/28/2016,15.85,15.9,14.95,15.3,-0.6,-3.77%,679800
11/21/2016,16.05,16.15,15.45,15.9,-0.2,-1.24%,572150
11/14/2016,15.5,16.3,15.5,16.1,0.65,+4.21%,685500
11/07/2016,15.1,15.8,14.77,15.45,0.55,+3.69%,729560
10/31/2016,15.8,15.85,14.45,14.9,-0.9,-5.70%,692020
10/24/2016,15.2,16.25,15.2,15.8,0.8,+5.33%,690460
10/17/2016,14.55,15.43,14.35,15,0.38,+2.60%,325700
10/10/2016,15.69,15.74,14.43,14.62,-0.91,-5.86%,301360
10/03/2016,15.61,15.75,15.25,15.53,-0.04,-0.26%,221080
09/26/2016,15.45,15.65,14.82,15.57,0.08,+0.52%,398740
09/19/2016,15.7,16.09,15.39,15.49,-0.2,-1.27%,278240
09/12/2016,15.68,16.14,15.5,15.69,-0.02,-0.13%,340860
09/05/2016,15.69,16.2,15.5,15.71,0.17,+1.09%,526175
08/29/2016,15.76,15.93,15.2,15.54,-0.26,-1.65%,429580
08/22/2016,16.25,16.32,15.75,15.8,-0.42,-2.59%,364060
08/15/2016,16,16.25,15.94,16.22,0.19,+1.19%,372100
08/08/2016,16.9,16.94,15.68,16.03,-0.81,-4.81%,836300
08/01/2016,17.29,17.35,16.66,16.84,-0.44,-2.55%,846140
07/25/2016,17.25,17.44,16.51,17.28,0.21,+1.23%,469780
07/18/2016,16.41,17.15,16.15,17.07,0.67,+4.09%,391860
07/11/2016,16.5,16.52,15.98,16.4,0.03,+0.18%,513840
07/04/2016,16.05,16.42,15.3,16.37,0.16,+0.99%,399800
06/27/2016,15.52,16.39,15.3,16.21,0.47,+2.99%,368840
06/20/2016,16.08,16.4,15.3,15.74,-0.19,-1.19%,485000
06/13/2016,15.63,16.35,15.38,15.93,0.14,+0.89%,399080
06/06/2016,16.07,16.59,15.63,15.79,-0.29,-1.80%,375200
05/30/2016,16.29,16.5,15.82,16.08,-0.2,-1.23%,274050
05/23/2016,16.23,16.67,16.16,16.28,-0.01,-0.06%,409520
05/16/2016,15.81,16.55,15.76,16.29,0.49,+3.10%,504140
05/09/2016,16.2,16.59,15.32,15.8,-0.44,-2.71%,652620
05/02/2016,16.71,17.35,16.02,16.24,-0.5,-2.99%,696960
04/25/2016,17.21,17.97,16.01,16.74,-0.58,-3.35%,700860
04/18/2016,17.17,17.85,17.1,17.32,0.06,+0.35%,626620
04/11/2016,16.19,17.56,16.04,17.26,1.24,+7.74%,680440
04/04/2016,17.03,17.12,15.87,16.02,-0.97,-5.71%,375580
03/28/2016,16.16,17.13,15.91,16.99,0.89,+5.53%,422280
03/21/2016,17.24,17.34,15.41,16.1,-1.05,-6.12%,475925
03/14/2016,16.7,17.4,16.1,17.15,0.51,+3.06%,519260
03/07/2016,16.48,16.68,15.66,16.64,0.2,+1.22%,535140
02/29/2016,15.05,16.82,15,16.44,1.35,+8.95%,884320
02/22/2016,15.33,15.6,13.98,15.09,0.04,+0.27%,999900
02/15/2016,13.48,15.37,13.15,15.05,2.16,+16.76%,1517975
02/08/2016,12.53,12.99,11.25,12.89,0.12,+0.94%,1308240
02/01/2016,13.7,13.73,12.13,12.77,-0.91,-6.65%,867940
01/25/2016,13.51,13.84,12.86,13.68,0.13,+0.96%,653920
01/18/2016,13.4,13.56,11.92,13.55,0.27,+2.03%,1468600
01/11/2016,14.36,14.36,11.55,13.28,-0.6,-4.32%,1667640
01/04/2016,15.11,15.85,13.88,13.88,-1.74,-11.14%,952600
12/28/2015,15.91,16.05,15.04,15.62,-0.46,-2.86%,774075
12/21/2015,15.87,16.25,15.47,16.08,0.47,+3.01%,616225
12/14/2015,15.66,16.14,14.78,15.61,-0.07,-0.45%,1238460
12/07/2015,17.17,17.44,15.53,15.68,-1.65,-9.52%,1552400
11/30/2015,17.95,18.4,17.13,17.33,-0.71,-3.94%,908220
11/23/2015,17.53,18.3,17.5,18.04,0.57,+3.26%,575200
