Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2016,2.64,2.79,2.48,2.71,0.07,+2.65%,61440,0
03/21/2016,2.78,2.81,2.41,2.64,-0.08,-2.94%,32375,0
03/14/2016,2.95,3.05,2.72,2.72,-0.2,-6.85%,23340,0
03/07/2016,2.89,3.28,2.82,2.92,-0.04,-1.35%,73780,0
02/29/2016,2.84,3,2.75,2.96,0.12,+4.23%,69840,0
02/22/2016,2.85,2.99,2.72,2.84,0.1,+3.65%,27100,0
02/15/2016,2.97,2.99,2.72,2.74,-0.14,-4.86%,15775,0
02/08/2016,2.54,2.91,2.53,2.88,0.19,+7.06%,27800,0
02/01/2016,2.61,2.79,2.49,2.69,-0.06,-2.18%,33980,0
01/25/2016,2.75,2.85,2.58,2.75,0.04,+1.48%,10460,0
01/18/2016,2.48,2.75,2.43,2.71,0.2,+7.97%,15400,0
01/11/2016,2.8,2.8,2.35,2.51,-0.3,-10.68%,32540,0
01/04/2016,3,3.25,2.77,2.81,-0.14,-4.75%,62720,0
12/28/2015,2.83,2.95,2.78,2.95,0.14,+4.98%,24175,0
12/21/2015,2.85,2.99,2.77,2.81,-0.04,-1.40%,59350,0
12/14/2015,2.3,2.85,2.3,2.85,0.55,+23.91%,45480,0
12/07/2015,2.39,2.48,2.3,2.3,-0.05,-2.13%,14100,0
11/30/2015,2.47,2.48,2.32,2.35,-0.13,-5.24%,9180,0
11/23/2015,2.38,2.48,2.32,2.48,0.07,+2.90%,7350,0
11/16/2015,2.35,2.5,2.3,2.41,0.01,+0.42%,25140,0
11/09/2015,2.53,2.85,2.2,2.4,-0.05,-2.04%,30260,0
11/02/2015,2.03,2.5,2,2.45,0.4,+19.51%,52380,0
10/26/2015,2.05,2.07,1.95,2.05,-0.01,-0.49%,20300,0
10/19/2015,1.97,2.11,1.95,2.06,0,0.00%,21340,0
10/12/2015,2.26,2.36,2.06,2.06,-0.1,-4.63%,27760,0
10/05/2015,2.01,2.3,1.92,2.16,0.15,+7.46%,31000,0
09/28/2015,2.07,2.25,1.87,2.01,-0.09,-4.29%,22400,0
09/21/2015,2.24,2.32,2.04,2.1,-0.15,-6.67%,40380,0
09/14/2015,2.16,2.25,2.14,2.25,0.11,+5.14%,6700,0
09/07/2015,2.3,2.3,2.09,2.14,-0.08,-3.60%,12650,0
08/31/2015,2.16,2.32,2.04,2.22,0.09,+4.23%,17160,0
08/24/2015,2.18,2.29,1.9,2.13,-0.09,-4.05%,20120,0
08/17/2015,2.26,2.33,2.15,2.22,-0.02,-0.89%,28420,0
08/10/2015,2.31,2.39,2.11,2.24,-0.06,-2.61%,30400,0
08/03/2015,2.3,2.4,2.2,2.3,0.01,+0.44%,38180,0
07/27/2015,2.29,2.34,2.08,2.29,0.03,+1.33%,63200,0
07/20/2015,2.1,2.34,2.06,2.26,0.14,+6.60%,51820,0
07/13/2015,2.4,2.4,2.09,2.12,-0.15,-6.61%,76600,0
07/06/2015,2.4,2.43,2.19,2.27,-0.09,-3.81%,49540,0
06/29/2015,2.29,2.39,2.18,2.36,0.08,+3.51%,83150,0
06/22/2015,2.29,2.36,2.21,2.28,0.05,+2.24%,40060,0
06/15/2015,2.25,2.38,2.23,2.23,0.01,+0.45%,36660,0
06/08/2015,2.22,2.35,2.2,2.22,-0.04,-1.77%,23460,0
06/01/2015,2.17,2.35,2.17,2.26,0.01,+0.44%,68880,0
05/25/2015,2.31,2.71,2.25,2.25,-0.03,-1.32%,122100,0
05/18/2015,2.07,2.35,2,2.28,0.15,+7.04%,44680,0
05/11/2015,2.01,2.3,1.87,2.13,0.09,+4.41%,38360,0
05/04/2015,1.7,2.1,1.6,2.04,0.45,+28.30%,101360,0
04/27/2015,2.06,2.08,1.5,1.59,-0.51,-24.29%,124600,0
04/20/2015,2.1,2.13,2.05,2.1,-0.02,-0.94%,14060,0
04/13/2015,2.13,2.19,2.08,2.12,-0.02,-0.93%,9800,0
04/06/2015,2.12,2.26,2.09,2.14,0.03,+1.42%,9280,0
03/30/2015,2.16,2.26,2.09,2.11,-0.03,-1.40%,23125,0
03/23/2015,2.22,2.31,2.12,2.14,-0.16,-6.96%,20000,0
03/16/2015,2.43,2.44,2.08,2.3,-0.27,-10.51%,76280,0
03/09/2015,3.11,3.15,2.55,2.57,-0.38,-12.88%,79720,0
03/02/2015,2.85,3.34,2.65,2.95,0.17,+6.12%,56160,0
02/23/2015,2.91,3.18,2.78,2.78,-0.01,-0.36%,49600,0
02/16/2015,2.64,2.83,2.45,2.79,0.1,+3.72%,17975,0
02/09/2015,2.48,2.87,2.4,2.69,0.24,+9.80%,27000,0
02/02/2015,2.42,2.48,2.34,2.45,0.1,+4.26%,8020,0
01/26/2015,2.18,2.39,2.07,2.35,0.13,+5.86%,37500,0
01/19/2015,2.23,2.28,2.2,2.22,-0.01,-0.45%,8100,0
01/12/2015,2.19,2.45,2.16,2.23,0.02,+0.90%,13760,0
01/05/2015,2.21,2.38,2.1,2.21,-0.01,-0.45%,37440,0
12/29/2014,2.28,2.46,2.16,2.22,-0.1,-4.31%,55975,0
12/22/2014,2.39,2.48,2.31,2.32,-0.06,-2.52%,27975,0
12/15/2014,2.53,2.54,2.34,2.38,-0.17,-6.67%,71660,0
12/08/2014,2.62,2.7,2.52,2.55,-0.14,-5.20%,39620,0
12/01/2014,2.62,2.79,2.52,2.69,0.17,+6.75%,33160,0
11/24/2014,2.83,2.83,2.52,2.52,-0.31,-10.95%,32175,0
11/17/2014,2.79,2.96,2.69,2.83,0.02,+0.71%,38120,0
11/10/2014,2.69,2.88,2.65,2.81,0.03,+1.08%,31500,0
11/03/2014,2.7,2.87,2.6,2.78,0.08,+2.96%,71680,0
10/27/2014,3.1,3.19,2.7,2.7,-0.41,-13.18%,24440,0
10/20/2014,2.75,3.19,2.75,3.11,0.28,+9.89%,69180,0
10/13/2014,2.63,2.89,2.45,2.83,0.2,+7.60%,42180,0
10/06/2014,2.59,2.71,2.13,2.63,0.07,+2.73%,94060,0
09/29/2014,2.61,2.84,2.5,2.56,-0.09,-3.40%,82620,0
09/22/2014,2.75,2.84,2.57,2.65,-0.11,-3.99%,43900,0
09/15/2014,2.97,3.08,2.66,2.76,-0.18,-6.12%,85180,0
09/08/2014,3.07,3.21,2.89,2.94,-0.12,-3.92%,67360,0
09/01/2014,3.07,3.1,2.9,3.06,0.01,+0.33%,29075,0
08/25/2014,2.97,3.24,2.88,3.05,0.09,+3.04%,64000,0
08/18/2014,2.95,3.05,2.88,2.96,0.01,+0.34%,44620,0
08/11/2014,2.93,3.03,2.86,2.95,0.08,+2.79%,80360,0
08/04/2014,3.15,3.15,2.55,2.87,-0.3,-9.46%,122300,0
07/28/2014,3.2,3.37,3.16,3.17,0.02,+0.63%,38940,0
07/21/2014,3.18,3.22,3.05,3.15,-0.09,-2.78%,41380,0
07/14/2014,3.36,3.52,3.22,3.24,-0.15,-4.42%,41740,0
07/07/2014,4,4.09,3.37,3.39,-0.61,-15.25%,177800,0
06/30/2014,3.69,4,3.44,4,0.33,+8.99%,124575,0
06/23/2014,3.85,3.88,3.44,3.67,-0.14,-3.67%,93780,0
06/16/2014,3.5,4,3.4,3.81,0.34,+9.80%,317340,0
06/09/2014,3.5,3.55,3.4,3.47,-0.05,-1.42%,162220,0
06/02/2014,3.67,3.75,3.46,3.52,-0.09,-2.49%,112640,0
05/26/2014,3.55,3.9,3.46,3.61,0.18,+5.25%,185450,0
05/19/2014,3.15,3.49,3.15,3.43,0.23,+7.19%,44160,0
05/12/2014,3.47,3.47,3.15,3.2,-0.1,-3.03%,54620,0
05/05/2014,3,3.52,2.91,3.3,0.31,+10.37%,169400,0
04/28/2014,3.12,3.25,2.96,2.99,-0.15,-4.78%,77380,0
04/21/2014,2.89,3.25,2.89,3.14,0.2,+6.80%,67180,0
04/14/2014,2.77,3.04,2.75,2.94,0.1,+3.52%,69675,0
04/07/2014,2.68,3.04,2.52,2.84,-0.03,-1.05%,106800,0
03/31/2014,3.02,3.19,2.84,2.87,-0.09,-3.04%,129340,0
03/24/2014,2.9,3.05,2.64,2.96,0,0.00%,139940,0
03/17/2014,3.05,3.36,2.78,2.96,-0.03,-1.00%,474440,0
03/10/2014,2.77,3.1,2.67,2.99,0.22,+7.94%,234160,0
03/03/2014,2.05,2.84,2.05,2.77,0.71,+34.47%,166320,0
02/24/2014,2.04,2.1,1.95,2.06,0.01,+0.49%,49660,0
02/17/2014,2,2.1,1.82,2.05,0.02,+0.99%,119200,0
02/10/2014,2.25,2.3,2.02,2.03,-0.29,-12.50%,56600,0
02/03/2014,2.52,2.6,2.1,2.32,-0.18,-7.20%,91440,0
01/27/2014,2.42,2.5,2.28,2.5,0.04,+1.63%,37480,0
01/20/2014,2.45,2.46,2.35,2.46,0.03,+1.23%,23350,0
01/13/2014,2.31,2.46,2.16,2.43,0.08,+3.40%,52140,0
01/06/2014,2.45,2.52,2.35,2.35,-0.06,-2.49%,28560,0
12/30/2013,2.51,2.55,2.29,2.41,-0.1,-3.98%,63825,0
12/23/2013,2.55,2.69,2.51,2.51,0.01,+0.40%,51600,0
12/16/2013,2.24,2.55,2.12,2.5,0.24,+10.62%,51840,0
12/09/2013,2.36,2.36,2.02,2.26,-0.07,-3.00%,98400,0
12/02/2013,2.51,2.66,2.26,2.33,-0.33,-12.41%,78740,0
11/25/2013,2.53,2.66,2.4,2.66,0.16,+6.40%,116650,0
11/18/2013,2.94,2.95,2.35,2.5,-0.44,-14.97%,196520,0
11/11/2013,2.43,3,2.43,2.94,0.51,+20.99%,294180,0
11/04/2013,1.94,2.69,1.79,2.43,0.53,+27.89%,458160,0
10/28/2013,1.95,2,1.73,1.9,-0.05,-2.56%,133220,0
10/21/2013,1.85,2,1.78,1.95,0.13,+7.14%,104400,0
10/14/2013,1.9,1.9,1.6,1.82,-0.07,-3.70%,113580,0
10/07/2013,1.5,3.18,1.41,1.89,0.4,+26.85%,742660,0
09/30/2013,1.25,1.53,1.21,1.49,0.21,+16.41%,118160,0
09/23/2013,1.18,1.38,1.13,1.28,0.1,+8.47%,423640,0
09/16/2013,1.06,1.2,1.05,1.18,0.13,+12.38%,116080,0
09/09/2013,0.94,1.06,0.94,1.05,0.1,+10.53%,155880,0
09/02/2013,0.99,0.99,0.91,0.95,0,0.00%,37225,0
08/26/2013,0.94,1,0.94,0.95,0.01,+1.06%,38720,0
08/19/2013,1,1,0.93,0.94,-0.01,-1.05%,58520,0
08/12/2013,0.99,1.09,0.93,0.95,-0.02,-2.06%,102460,0
08/05/2013,1.16,1.16,0.94,0.97,-0.18,-15.65%,136420,0
07/29/2013,0.96,1.29,0.96,1.15,0.2,+21.05%,411300,0
07/22/2013,1.01,1.01,0.93,0.95,-0.02,-2.06%,79120,0
07/15/2013,1.03,1.06,0.93,0.97,-0.06,-5.83%,189760,0
07/08/2013,1.1,1.18,1.02,1.03,-0.09,-8.04%,245480,0
07/01/2013,1.14,1.19,1.05,1.12,-0.03,-2.61%,121250,0
06/24/2013,1.2,1.25,1.11,1.15,-0.05,-4.17%,579080,0
06/17/2013,1.27,1.33,1.2,1.2,-0.05,-4.00%,206620,0
06/10/2013,1.35,1.36,1.23,1.25,-0.05,-3.85%,72920,0
06/03/2013,1.24,1.36,1.23,1.3,0.06,+4.84%,113100,0
05/27/2013,1.33,1.39,1.21,1.24,-0.05,-3.88%,93875,0
05/20/2013,1.17,1.31,1.11,1.29,0.12,+10.26%,133060,0
05/13/2013,1.2,1.3,1.1,1.17,-0.03,-2.50%,348700,0
05/06/2013,1.27,1.88,1.16,1.2,-0.06,-4.76%,493200,0
04/29/2013,1.23,1.34,1.2,1.26,0.01,+0.80%,71340,0
04/22/2013,1.18,1.29,1.18,1.25,0.07,+5.93%,70900,0
04/15/2013,1.15,1.18,1.05,1.18,0.04,+3.51%,51060,0
04/08/2013,1.1,1.2,1.06,1.14,0.06,+5.56%,79640,0
04/01/2013,1.28,1.28,1.03,1.08,-0.12,-10.00%,89140,0
03/25/2013,1.2,1.28,1,1.2,0,0.00%,223025,0
03/18/2013,1.28,1.3,1.18,1.2,-0.07,-5.51%,51260,0
03/11/2013,1.36,1.38,1.23,1.27,-0.1,-7.30%,30940,0
03/04/2013,1.39,1.45,1.3,1.37,-0.03,-2.14%,33100,0
02/25/2013,1.51,1.54,1.21,1.4,-0.11,-7.28%,48500,0
02/18/2013,1.77,1.78,1.3,1.51,-0.27,-15.17%,57950,0
02/11/2013,1.82,1.87,1.75,1.78,-0.01,-0.56%,22400,0
02/04/2013,1.82,1.9,1.75,1.79,-0.06,-3.24%,45540,0
01/28/2013,1.83,1.9,1.81,1.85,0.02,+1.09%,29480,0
01/21/2013,2.11,2.24,1.81,1.83,-0.2,-9.85%,102700,0
01/14/2013,1.89,2.12,1.7,2.03,0.21,+11.54%,86660,0
01/07/2013,1.89,1.99,1.77,1.82,-0.09,-4.71%,25280,0
12/31/2012,1.8,1.97,1.75,1.91,0.06,+3.24%,29350,0
12/24/2012,1.8,1.97,1.8,1.85,-0.06,-3.14%,53775,0
12/17/2012,1.88,1.99,1.71,1.91,-0.06,-3.05%,118060,0
12/10/2012,1.98,2,1.77,1.97,-0.01,-0.51%,35140,0
12/03/2012,1.96,2.02,1.94,1.98,0.04,+2.06%,28300,0
11/26/2012,1.79,2.06,1.79,1.94,0.16,+8.99%,18520,0
11/19/2012,2,2.07,1.75,1.78,-0.17,-8.72%,30725,0
11/12/2012,2.3,2.3,1.95,1.95,-0.35,-15.22%,47440,0
11/05/2012,2.83,3.08,2.21,2.3,-0.54,-19.01%,43300,0
10/29/2012,3.05,3.08,2.8,2.84,-0.13,-4.38%,34666,0
10/22/2012,2.97,3.27,2.94,2.97,-0.06,-1.98%,8940,0
10/15/2012,2.95,3.18,2.86,3.03,0.1,+3.41%,18000,0
10/08/2012,3,3.09,2.85,2.93,-0.09,-2.98%,10540,0
10/01/2012,3.47,3.61,3.01,3.02,-0.44,-12.72%,17200,0
09/24/2012,3.65,3.75,3.4,3.46,-0.19,-5.21%,25860,0
09/17/2012,3.53,3.71,3.42,3.65,0.09,+2.53%,21420,0
09/10/2012,3.19,3.6,3.1,3.56,0.39,+12.30%,33680,0
09/03/2012,2.99,3.22,2.85,3.17,0.22,+7.46%,27225,0
08/27/2012,3.5,3.5,2.93,2.95,-0.54,-15.47%,18440,0
08/20/2012,3.77,3.92,3.41,3.49,-0.3,-7.92%,15860,0
08/13/2012,3.87,3.93,3.6,3.79,-0.16,-4.05%,24800,0
08/06/2012,4.44,4.56,3.71,3.95,-0.5,-11.24%,24640,0
07/30/2012,4.19,4.49,4.19,4.45,0.26,+6.21%,22880,0
07/23/2012,4.05,4.19,3.31,4.19,0.07,+1.70%,19980,0
07/16/2012,4.55,4.55,4.12,4.12,-0.46,-10.04%,18000,0
07/09/2012,4.25,4.67,4.17,4.58,0.31,+7.26%,47560,0
07/02/2012,4.16,4.45,4.1,4.27,0.09,+2.15%,32725,0
06/25/2012,4.2,4.33,4.05,4.18,-0.07,-1.65%,33680,0
06/18/2012,4.31,4.46,4.2,4.25,-0.09,-2.07%,41760,0
06/11/2012,4.41,4.43,4.18,4.34,-0.04,-0.91%,40380,0
06/04/2012,4.01,4.47,4.01,4.38,0.38,+9.50%,52560,0
05/28/2012,3.94,4.11,3.91,4,-0.03,-0.74%,59400,0
05/21/2012,3.8,4.13,3.73,4.03,0.25,+6.61%,70240,0
05/14/2012,3.7,3.82,3.68,3.78,0.07,+1.89%,62540,0
05/07/2012,3.69,3.86,3.28,3.71,0,0.00%,116440,0
04/30/2012,3.38,3.81,3.38,3.71,0.34,+10.09%,148420,0
04/23/2012,2.99,3.37,2.92,3.37,0.31,+10.13%,75100,0
04/16/2012,2.92,3.12,2.88,3.06,0.17,+5.88%,45040,0
04/09/2012,3.01,3.17,2.82,2.89,-0.18,-5.86%,51280,0
04/02/2012,3.58,3.6,3.07,3.07,-0.54,-14.96%,60600,0
03/26/2012,3.58,3.8,3.55,3.61,0.04,+1.12%,43680,0
03/19/2012,3.59,3.77,3.49,3.57,-0.02,-0.56%,164500,0
03/12/2012,3.61,3.7,3.58,3.59,-0.04,-1.10%,46080,0
03/05/2012,4,4.07,3.5,3.63,-0.37,-9.25%,228420,0
02/27/2012,4.94,5.01,3.95,4,-0.92,-18.70%,117140,0
02/20/2012,4.38,5.07,4.35,4.92,0.55,+12.59%,62500,0
02/13/2012,4.45,4.6,4.28,4.37,0,0.00%,85980,0
02/06/2012,5.03,5.03,4.32,4.37,-0.68,-13.47%,61520,0
01/30/2012,4.99,5.17,4.86,5.05,0.04,+0.80%,55300,0
01/23/2012,5.04,5.4,4.98,5.01,-0.02,-0.40%,39040,0
01/16/2012,4.66,5.09,4.64,5.03,0.34,+7.25%,74825,0
01/09/2012,4.79,4.82,4.55,4.69,-0.08,-1.68%,36680,0
01/02/2012,4.59,4.77,4.35,4.77,0.4,+9.15%,81050,0
12/26/2011,4.76,4.76,4.25,4.37,-0.43,-8.96%,38875,0
12/19/2011,5,5.04,4.61,4.8,-0.09,-1.84%,54060,0
12/12/2011,4.87,5.09,4.61,4.89,-0.06,-1.21%,87700,0
12/05/2011,4.63,4.99,4.35,4.95,0.41,+9.03%,78760,0
11/28/2011,4.03,4.74,3.89,4.54,0.73,+19.16%,105000,0
11/21/2011,3.96,4.22,3.81,3.81,-0.23,-5.69%,70675,0
11/14/2011,4.01,4.05,3.65,4.04,-0.01,-0.25%,67720,0
11/07/2011,5.13,5.17,3.53,4.05,-1.1,-21.36%,192000,0
10/31/2011,5.85,5.85,5,5.15,-0.82,-13.74%,65240,0
10/24/2011,5.9,6.09,5.62,5.97,0.11,+1.88%,75500,0
10/17/2011,5.71,6.4,5.23,5.86,0.08,+1.38%,87760,0
10/10/2011,5.28,5.87,5.14,5.78,0.5,+9.47%,60280,0
10/03/2011,4.93,5.44,4.49,5.28,0.21,+4.14%,64580,0
09/26/2011,4.32,5.31,4.24,5.07,0.75,+17.36%,80780,0
09/19/2011,4.67,4.84,4.17,4.32,-0.46,-9.62%,64860,0
09/12/2011,5.29,5.46,4.61,4.78,-0.73,-13.25%,81540,0
09/05/2011,5.55,6.1,5.5,5.51,-0.2,-3.50%,46725,0
08/29/2011,6.13,6.62,5.69,5.71,-0.35,-5.78%,51900,0
08/22/2011,5.93,6.56,5.56,6.06,0.31,+5.39%,55700,0
08/15/2011,5.91,6.79,5.67,5.75,-0.32,-5.27%,77520,0
08/08/2011,7.05,7.22,5.78,6.07,-0.99,-14.02%,183900,0
08/01/2011,7.49,7.5,6.6,7.06,-0.43,-5.74%,170240,0
07/25/2011,7.35,7.5,7.06,7.49,0.05,+0.67%,66440,0
07/18/2011,7.75,7.76,7.33,7.44,-0.34,-4.37%,40160,0
07/11/2011,7.72,8,7.63,7.78,-0.04,-0.51%,37360,0
07/04/2011,7.61,7.87,7.28,7.82,0.17,+2.22%,84800,0
06/27/2011,7.37,7.75,7.35,7.65,0.25,+3.38%,43100,0
06/20/2011,7.14,7.46,6.93,7.4,0.24,+3.35%,134220,0
06/13/2011,6.99,7.34,6.97,7.16,0.24,+3.47%,67520,0
06/06/2011,7.11,7.25,6.89,6.92,-0.22,-3.08%,118660,0
05/30/2011,7.31,7.62,7.11,7.14,-0.04,-0.56%,97725,0
05/23/2011,7.1,7.24,6.86,7.18,-0.07,-0.97%,142560,0
05/16/2011,7.1,7.44,7.02,7.25,0.11,+1.54%,92680,0
05/09/2011,7.09,7.26,6.84,7.14,0.07,+0.99%,75500,0
05/02/2011,7.85,8.25,6.59,7.07,-0.69,-8.89%,127820,0
04/25/2011,7.45,7.94,7.42,7.76,0.3,+4.02%,47260,0
04/18/2011,7.55,7.74,7.4,7.46,-0.21,-2.74%,40275,0
04/11/2011,8.12,8.12,7.55,7.67,-0.44,-5.43%,37300,0
04/04/2011,8.54,8.58,8.07,8.11,-0.37,-4.36%,38040,0
03/28/2011,8,8.75,7.96,8.48,0.48,+6.00%,48740,0
03/21/2011,7.57,8.07,7.5,8,0.53,+7.10%,37260,0
03/14/2011,6.85,7.6,6.35,7.47,0.51,+7.33%,104460,0
03/07/2011,7.62,7.62,6.93,6.96,-0.64,-8.42%,88580,0
02/28/2011,8.3,8.46,7.37,7.6,-0.75,-8.98%,177780,0
02/21/2011,8.37,8.42,7.8,8.35,-0.17,-2.00%,61975,0
02/14/2011,8.63,8.72,8.34,8.52,-0.14,-1.62%,21380,0
02/07/2011,8.53,8.89,8.48,8.66,0.13,+1.52%,23880,0
01/31/2011,8.76,9.13,8.16,8.53,-0.14,-1.61%,73300,0
01/24/2011,9.28,9.6,8.56,8.67,-0.6,-6.47%,65080,0
01/17/2011,9.2,9.97,9.12,9.27,0.08,+0.87%,147225,0
01/10/2011,8.99,9.2,8.93,9.19,0.17,+1.88%,39620,0
01/03/2011,8.53,9.28,8.5,9.02,0.62,+7.38%,56660,0
12/27/2010,8.8,8.8,8.25,8.4,-0.36,-4.11%,114420,0
12/20/2010,8.53,8.91,8.38,8.76,0.29,+3.42%,76875,0
12/13/2010,8.93,9.15,8.34,8.47,-0.45,-5.04%,96060,0
12/06/2010,8.28,9.07,8.2,8.92,0.6,+7.21%,85440,0
11/29/2010,7.92,8.4,7.81,8.32,0.33,+4.13%,60160,0
11/22/2010,8.13,8.29,7.91,7.99,-0.18,-2.20%,38550,0
11/15/2010,8.5,8.54,7.69,8.17,-0.25,-2.97%,62340,0
11/08/2010,8.84,8.84,8.14,8.42,-0.46,-5.18%,73440,0
11/01/2010,8.04,8.97,7.97,8.88,0.89,+11.14%,43820,0
10/25/2010,8.53,8.62,7.95,7.99,-0.54,-6.33%,49660,0
10/18/2010,8.85,8.86,8.14,8.53,-0.3,-3.40%,30140,0
10/11/2010,8.58,8.9,8.58,8.83,0.2,+2.32%,52920,0
10/04/2010,8.2,8.66,8.15,8.63,0.38,+4.61%,67320,0
09/27/2010,8.25,8.32,7.95,8.25,-0.07,-0.84%,94740,0
09/20/2010,8.18,8.35,7.77,8.32,0.14,+1.71%,75980,0
09/13/2010,8.43,8.43,8.09,8.18,-0.15,-1.80%,83980,0
09/06/2010,9.04,9.04,8.17,8.33,-0.71,-7.85%,91875,0
08/30/2010,8.08,9.16,8.03,9.04,0.9,+11.06%,72520,0
08/23/2010,8.21,8.42,7.46,8.14,-0.04,-0.49%,59300,0
08/16/2010,7.74,8.65,7.68,8.18,0.36,+4.60%,77500,0
08/09/2010,8.35,8.35,7.58,7.82,-0.52,-6.24%,75580,0
08/02/2010,6.87,8.35,6.72,8.34,1.64,+24.48%,101260,0
07/26/2010,6.55,6.86,6.25,6.7,0.2,+3.08%,37660,0
07/19/2010,6.14,6.55,5.93,6.5,0.38,+6.21%,40180,0
07/12/2010,6.01,6.61,5.82,6.12,-0.05,-0.81%,75180,0
07/05/2010,6.2,6.32,5.69,6.17,0.09,+1.48%,73425,0
06/28/2010,6.27,6.51,5.84,6.08,-0.06,-0.98%,98080,0
06/21/2010,7.31,7.46,5.96,6.14,-1.1,-15.19%,262440,0
06/14/2010,7.77,7.9,7.16,7.24,-0.46,-5.97%,71560,0
06/07/2010,7.42,7.73,7.12,7.7,0.35,+4.76%,68800,0
05/31/2010,7.97,8.29,7.26,7.35,-0.81,-9.93%,75950,0
05/24/2010,8.1,8.46,7.68,8.16,0.08,+0.99%,63520,0
05/17/2010,8.77,8.8,7.51,8.08,-0.68,-7.76%,60420,0
05/10/2010,8.48,9.08,8.33,8.76,0.54,+6.57%,173600,0
05/03/2010,9,9.2,7.74,8.22,-1.18,-12.55%,173740,0
04/26/2010,7.88,9.47,7.88,9.4,1.48,+18.69%,121240,0
04/19/2010,7.83,7.98,7.44,7.92,0.18,+2.33%,44040,0
04/12/2010,7.98,8.17,7.35,7.74,-0.17,-2.15%,149840,0
04/05/2010,7.36,8.09,7.11,7.91,0.54,+7.33%,116120,0
03/29/2010,7.18,7.82,7.15,7.37,0.18,+2.50%,321600,0
03/22/2010,7.55,7.57,7.11,7.19,-0.37,-4.89%,80940,0
03/15/2010,7.31,7.9,7.06,7.56,0.27,+3.70%,223660,0
03/08/2010,7.22,7.7,7,7.29,0.12,+1.67%,67580,0
03/01/2010,6.4,7.22,6.36,7.17,0.94,+15.09%,152380,0
02/22/2010,5.85,6.3,5.59,6.23,0.45,+7.79%,31900,0
02/15/2010,5.87,5.9,5.64,5.78,-0.05,-0.86%,9825,0
02/08/2010,5.62,5.91,5.45,5.83,0.22,+3.92%,14380,0
02/01/2010,5.9,6.08,5.4,5.61,-0.29,-4.92%,29720,0
01/25/2010,5.78,6.49,5.56,5.9,0.17,+2.97%,125360,0
01/18/2010,5.88,6.23,5.68,5.73,-0.24,-4.02%,31650,0
01/11/2010,5.49,6.1,5.41,5.97,0.52,+9.54%,144480,0
01/04/2010,5.32,5.45,5.01,5.45,0.25,+4.81%,32700,0
12/28/2009,4.91,5.32,4.81,5.2,0.29,+5.91%,77000,0
12/21/2009,4.99,5.06,4.83,4.91,-0.04,-0.81%,12750,0
12/14/2009,5.01,5.11,4.71,4.95,-0.1,-1.98%,39640,0
12/07/2009,5.09,5.21,4.84,5.05,-0.03,-0.59%,22480,0
11/30/2009,4.66,5.14,4.51,5.08,0.41,+8.78%,23840,0
11/23/2009,4.93,5.18,4.67,4.67,-0.12,-2.51%,42850,0
11/16/2009,5.15,5.22,4.71,4.79,-0.21,-4.20%,18720,0
11/09/2009,4.9,5.34,4.67,5,0.25,+5.26%,40360,0
11/02/2009,5.38,5.4,4.28,4.75,-0.6,-11.21%,34000,0
10/26/2009,5.44,5.81,4.67,5.35,0.05,+0.94%,62100,0
10/19/2009,5.53,5.76,5.25,5.3,-0.17,-3.11%,37260,0
10/12/2009,5.74,5.96,5.35,5.47,-0.27,-4.70%,18500,0
10/05/2009,5.41,6.24,5.41,5.74,0.36,+6.69%,80920,0
09/28/2009,5.5,5.52,5.3,5.38,-0.13,-2.36%,21160,0
09/21/2009,5.26,5.64,5.22,5.51,0.12,+2.23%,33920,0
09/14/2009,5.27,5.5,5,5.39,0.12,+2.28%,49800,0
09/07/2009,5.46,5.5,5.22,5.27,-0.17,-3.13%,36475,0
08/31/2009,5,5.64,5,5.44,0.14,+2.64%,23020,0
08/24/2009,5.7,5.79,5.11,5.3,-0.41,-7.18%,37880,0
08/17/2009,5.36,5.8,5.3,5.71,0.16,+2.88%,58640,0
08/10/2009,5.84,6,5.34,5.55,-0.24,-4.15%,38400,0
08/03/2009,4.54,6.35,4.26,5.79,1.38,+31.29%,60060,0
07/27/2009,4.66,5.23,4.41,4.41,-0.14,-3.08%,40400,0
07/20/2009,3.8,4.77,3.8,4.55,0.75,+19.74%,42340,0
07/13/2009,3.59,4,3.55,3.8,0.21,+5.85%,37080,0
07/06/2009,3.66,3.93,3.53,3.59,-0.06,-1.64%,27160,0
06/29/2009,3.76,4.04,3.52,3.65,-0.33,-8.29%,58975,0
06/22/2009,3.53,4.05,3.02,3.98,0.52,+15.03%,297800,0
06/15/2009,3.85,4,3.25,3.46,-0.56,-13.93%,14300,0
06/08/2009,3.65,4.02,3.63,4.02,0.37,+10.14%,18480,0
06/01/2009,3.61,4.13,3.56,3.65,0.05,+1.39%,25140,0
05/25/2009,3,3.65,2.83,3.6,0.52,+16.88%,44750,0
05/18/2009,2.77,3.32,2.65,3.08,0.34,+12.41%,79520,0
05/11/2009,2.5,2.9,2.5,2.74,0.09,+3.40%,32820,0
05/04/2009,2.11,2.85,2.08,2.65,0.52,+24.41%,26180,0
04/27/2009,2.04,2.14,1.99,2.13,0.11,+5.45%,17650,0
04/20/2009,1.96,2.12,1.8,2.02,0.02,+1.00%,21020,0
04/13/2009,1.76,2.2,1.71,2,0.1,+5.26%,18960,0
04/06/2009,1.78,1.99,1.75,1.9,0.12,+6.74%,2875,0
