Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/16/2019,20.15,20.79,20.15,20.38,0.46,+2.31%,206820,0
12/09/2019,19.69,20.46,19.63,19.92,0.18,+0.91%,87780,0
12/02/2019,19.77,20.02,19.12,19.74,0.11,+0.56%,141020,0
11/25/2019,19.57,19.95,19.45,19.63,0.12,+0.62%,106650,0
11/18/2019,19.25,19.95,19.06,19.51,0.165,+0.85%,105960,0
11/11/2019,19.68,20.01,19.25,19.345,-0.425,-2.15%,87340,0
11/04/2019,19.84,20.28,19.54,19.77,0.23,+1.18%,133200,0
10/28/2019,18.3,19.54,18.291,19.54,1.36,+7.48%,206120,0
10/21/2019,18.53,19.15,17.5876,18.18,-0.21,-1.14%,201320,0
10/14/2019,18.01,18.44,17.73,18.39,0.36,+2.00%,310080,0
10/07/2019,18.09,18.48,17.5,18.03,-0.19,-1.04%,188280,0
09/30/2019,18.9,19.15,17.74,18.22,-0.59,-3.14%,115960,0
09/23/2019,18.96,19.28,18.66,18.81,-0.29,-1.52%,155300,0
09/16/2019,18.99,19.46,18.77,19.1,-0.1,-0.52%,181000,0
09/09/2019,17.64,19.43,17.48,19.2,1.78,+10.22%,172900,0
09/02/2019,17.79,18.2373,17.31,17.42,-0.49,-2.74%,153225,0
08/26/2019,17.49,18.29,17.01,17.91,0.58,+3.35%,119620,0
08/19/2019,18.58,18.58,17.24,17.33,-0.85,-4.68%,123080,0
08/12/2019,19.26,19.45,17.8,18.18,-1.68,-8.46%,233600,0
08/05/2019,20.05,21.09,19.54,19.86,-0.62,-3.03%,144880,0
07/29/2019,21.49,21.93,20.15,20.48,-1.11,-5.14%,160300,0
07/22/2019,21.05,21.87,20.665,21.59,-0.08,-0.37%,186960,0
07/15/2019,22.12,22.28,21.47,21.67,-0.45,-2.03%,108360,0
07/08/2019,22.42,22.53,21.63,22.12,-0.41,-1.82%,92240,0
07/01/2019,22.6,22.6,21.78,22.53,0.26,+1.17%,140200,0
06/24/2019,21.33,22.52,20.82,22.27,1,+4.70%,193780,0
06/17/2019,21.48,21.92,21.08,21.27,-0.21,-0.98%,144820,0
06/10/2019,21.33,21.77,21.18,21.48,0.28,+1.32%,89060,0
06/03/2019,20.59,21.76,20.55,21.2,0.58,+2.81%,102080,0
05/27/2019,21.8,21.8926,20.49,20.62,-1.26,-5.76%,149425,0
05/20/2019,22.29,22.62,21.3,21.88,-0.49,-2.19%,128620,0
05/13/2019,23.15,23.41,22.35,22.37,-1.21,-5.13%,108980,0
05/06/2019,23.53,24.03,23.07,23.58,-0.32,-1.34%,120720,0
04/29/2019,23.5,24.09,23.25,23.9,0.47,+2.01%,198320,0
04/22/2019,22.18,23.79,21.53,23.43,1.21,+5.45%,190380,0
04/15/2019,22.54,22.85,21.89,22.22,-0.29,-1.29%,134800,0
04/08/2019,22.16,22.54,21.4,22.51,0.29,+1.31%,143120,0
04/01/2019,21.47,22.3706,21.2,22.22,0.95,+4.47%,139420,0
03/25/2019,19.89,21.61,19.72,21.27,1.37,+6.88%,187960,0
03/18/2019,21.76,22.24,19.57,19.9,-1.79,-8.25%,233660,0
03/11/2019,21.51,21.82,21.28,21.69,0.22,+1.02%,218360,0
03/04/2019,22.95,23.19,20.9728,21.47,-1.53,-6.65%,174260,0
02/25/2019,23.55,23.63,22.61,23,-0.39,-1.67%,99320,0
02/18/2019,23.07,23.69,22.95,23.39,0.17,+0.73%,123150,0
02/11/2019,22.1,23.27,21.85,23.22,1.2,+5.45%,146060,0
02/04/2019,22.03,22.51,21.87,22.02,0.05,+0.23%,146580,0
01/28/2019,22.23,22.55,21.68,21.97,-0.26,-1.17%,195600,0
01/21/2019,21.46,22.27,21.28,22.23,0.59,+2.73%,244150,0
01/14/2019,20.6,21.64,19.51,21.64,0.94,+4.54%,485300,0
01/07/2019,20.25,21.03,20.11,20.7,0.11,+0.53%,220780,0
12/31/2018,19.61,20.85,18.5,20.59,1.13,+5.81%,249275,0
12/24/2018,18.45,19.68,18.13,19.46,0.94,+5.08%,156275,0
12/17/2018,19.62,20.08,18.32,18.52,-1.12,-5.70%,414700,0
12/10/2018,20.8,20.8,19.54,19.64,-1.06,-5.12%,196940,0
12/03/2018,22.75,22.78,20.07,20.7,-1.74,-7.75%,248075,0
11/26/2018,21.52,22.51,21.37,22.44,1.17,+5.50%,186980,0
11/19/2018,21.73,24.18,20.98,21.27,-0.45,-2.07%,207725,0
11/12/2018,21.26,21.98,21,21.72,0.5,+2.36%,220660,0
11/05/2018,21.21,21.64,20.62,21.22,0.02,+0.09%,298380,0
10/29/2018,20.14,21.23,19.96,21.2,1.19,+5.95%,279820,0
10/22/2018,22.06,22.11,17.56,20.01,-1.97,-8.96%,513260,0
10/15/2018,22.75,23.23,21.97,21.98,-0.82,-3.60%,200100,0
10/08/2018,24.16,24.91,22.06,22.8,-1.55,-6.37%,181680,0
10/01/2018,24.96,25.48,23.96,24.35,-0.55,-2.21%,218180,0
09/24/2018,25.75,25.75,24.6,24.9,-0.8,-3.11%,258820,0
09/17/2018,26.4,26.4,25.4,25.7,-0.65,-2.47%,185080,0
09/10/2018,26.5,26.925,25.55,26.35,-0.1,-0.38%,197020,0
09/03/2018,26.1,26.5,25.85,26.45,0.35,+1.34%,168975,0
08/27/2018,26.4,26.825,25.85,26.1,-0.2,-0.76%,144740,0
08/20/2018,25.8,26.65,25.65,26.3,0.55,+2.14%,138680,0
08/13/2018,25.45,26,25.05,25.75,0.3,+1.18%,153780,0
08/06/2018,25.4,25.8,25.125,25.45,0,0.00%,140180,0
07/30/2018,25.1,25.85,24.85,25.45,0.7,+2.83%,202020,0
07/23/2018,27.5,27.8,24.25,24.75,-2.8,-10.16%,344120,0
07/16/2018,27.75,27.95,27.25,27.55,-0.15,-0.54%,146140,0
07/09/2018,29.1,29.55,27.65,27.7,-1.25,-4.32%,133040,0
07/02/2018,28.25,29.3,28.15,28.95,0.6,+2.12%,121975,0
06/25/2018,29.75,29.85,28.3,28.35,-1.45,-4.87%,210880,0
06/18/2018,29.35,30.45,29.3,29.8,0.25,+0.85%,231140,0
06/11/2018,30.8,30.875,29.25,29.55,-1.1,-3.59%,258920,0
06/04/2018,30.3,31.25,30.25,30.65,0.5,+1.66%,169920,0
05/28/2018,30,30.6,29.825,30.15,-0.15,-0.50%,232875,0
05/21/2018,28.9,30.5,28.8,30.3,1.65,+5.76%,258040,0
05/14/2018,28.3,28.89,27.9,28.65,0.45,+1.60%,152480,0
05/07/2018,27.7,28.55,27.35,28.2,0.55,+1.99%,130020,0
04/30/2018,28.05,28.15,26.95,27.65,-0.35,-1.25%,190620,0
04/23/2018,30.75,31.85,27.925,28,-2.8,-9.09%,369040,0
04/16/2018,30.95,31.35,30.275,30.8,-0.05,-0.16%,188720,0
04/09/2018,30.5,31.3,30.1,30.85,0.45,+1.48%,146920,0
04/02/2018,30.7,31.35,29.9,30.4,-0.35,-1.14%,129880,0
03/26/2018,30.15,30.9,29.85,30.75,1.05,+3.54%,221850,0
03/19/2018,31.85,32.1,29.65,29.7,-2.3,-7.19%,164060,0
03/12/2018,31.85,32.3,31.275,32,0.2,+0.63%,236720,0
03/05/2018,30.9,32.35,28.01,31.8,0.7,+2.25%,267460,0
02/26/2018,31.6,31.95,30.25,31.1,-0.45,-1.43%,145020,0
02/19/2018,31.75,32.05,31.15,31.55,-0.35,-1.10%,81150,0
02/12/2018,30.6,31.95,30.05,31.9,1.4,+4.59%,126580,0
02/05/2018,31.15,31.7,29.65,30.5,-1.15,-3.63%,273300,0
01/29/2018,31.5,32.25,31.05,31.65,0.05,+0.16%,190860,0
01/22/2018,32.05,32.3,31.3,31.6,-0.6,-1.86%,188400,0
01/15/2018,32.2,32.46,31.6,32.2,0.25,+0.78%,147325,0
01/08/2018,29.9,32.3,29.7,31.95,1.9,+6.32%,155880,0
01/01/2018,30.55,30.6,29.7,30.05,-0.3,-0.99%,135825,0
12/25/2017,31.1,31.3,30.3,30.35,-0.85,-2.72%,95725,0
12/18/2017,31.5,32.2,31.05,31.2,0.05,+0.16%,183360,0
12/11/2017,31,31.45,29.9,31.15,0.15,+0.48%,233760,0
12/04/2017,32.5,33.1,30.9,31,-0.95,-2.97%,102880,0
11/27/2017,29.95,32.85,29.95,31.95,1.9,+6.32%,139820,0
11/20/2017,29.55,30.75,29.5,30.05,0.45,+1.52%,99650,0
11/13/2017,28.7,29.95,28.5,29.6,0.7,+2.42%,117460,0
11/06/2017,30.7,30.825,28.45,28.9,-1.9,-6.17%,116060,0
10/30/2017,31.2,31.2,30.25,30.8,-0.6,-1.91%,116680,0
10/23/2017,31.35,31.9,30.8,31.4,0,0.00%,121500,0
10/16/2017,31.25,31.65,30.45,31.4,0.3,+0.96%,131940,0
10/09/2017,31.2,31.7,30.95,31.1,0,0.00%,118480,0
10/02/2017,31,31.5,30.7,31.1,0.15,+0.48%,132100,0
09/25/2017,28.7,31.2,28.6,30.95,2.1,+7.28%,188960,0
09/18/2017,27.3,28.95,27.2,28.85,1.7,+6.26%,149540,0
09/11/2017,26.2,27.8,26.2,27.15,1.2,+4.62%,182440,0
09/04/2017,26.8,26.85,25.45,25.95,-1.1,-4.07%,151650,0
08/28/2017,27.05,27.1,26.35,27.05,0,0.00%,112960,0
08/21/2017,26.7,27.61,26.3,27.05,0.4,+1.50%,84300,0
08/14/2017,27.3,28,26.25,26.65,-0.25,-0.93%,121040,0
08/07/2017,28.75,29.25,26.65,26.9,-1.9,-6.60%,99880,0
07/31/2017,28.7,28.95,28.4,28.8,0.15,+0.52%,114360,0
07/24/2017,28.4,29.55,28.375,28.65,0.1,+0.35%,168920,0
07/17/2017,28.1,28.85,27.75,28.55,0.45,+1.60%,298460,0
07/10/2017,28.65,28.8,27.55,28.1,-0.73,-2.53%,107080,0
07/03/2017,28.55,29.4,28.25,28.83,0.38,+1.34%,101075,0
06/26/2017,27.65,29,27.1,28.45,0.85,+3.08%,141180,0
06/19/2017,29.45,29.55,27.4,27.6,-1.65,-5.64%,121340,0
06/12/2017,29.75,30.42,28.7,29.25,-0.45,-1.52%,160760,0
06/05/2017,26.95,29.9,26.35,29.7,2.8,+10.41%,130000,0
05/29/2017,27.35,27.4,25.95,26.9,-0.6,-2.18%,193425,0
05/22/2017,27.5,28.1,27.2,27.5,0.2,+0.73%,91940,0
05/15/2017,28.25,28.55,27.2,27.3,-0.8,-2.85%,137480,0
05/08/2017,29.1,29.4,27.45,28.1,-1.05,-3.60%,118900,0
05/01/2017,29.3,29.55,28.5,29.15,0.1,+0.34%,137500,0
04/24/2017,29.35,30.55,29,29.05,0.3,+1.04%,164300,0
04/17/2017,28.55,28.95,27.4,28.75,0.3,+1.05%,184360,0
04/10/2017,29.5,29.85,28.25,28.45,-1.05,-3.56%,150350,0
04/03/2017,30.8,30.9,28.9,29.5,-1.25,-4.07%,194240,0
03/27/2017,28.8,31.2,28.2,30.75,1.3,+4.41%,144460,0
03/20/2017,32.15,32.15,28.55,29.45,-2.85,-8.82%,156120,0
03/13/2017,31.8,32.4,31.27,32.3,0.45,+1.41%,163220,0
03/06/2017,33.05,33.2,31.5,31.85,-1.5,-4.50%,85320,0
02/27/2017,33.45,34.55,33,33.35,-0.05,-0.15%,132740,0
02/20/2017,33.95,34.15,33.15,33.4,-0.25,-0.74%,109425,0
02/13/2017,33.4,34,31.44,33.65,0.55,+1.66%,106720,0
02/06/2017,32.95,33.5,31.54,33.1,-0.15,-0.45%,120060,0
01/30/2017,33.75,33.75,32.28,33.25,-0.75,-2.21%,149540,0
01/23/2017,34.2,35.15,33.55,34,-0.35,-1.02%,159240,0
01/16/2017,34.65,34.65,33.5,34.35,-0.3,-0.87%,140575,0
01/09/2017,34.6,35.8,34.1,34.65,-0.05,-0.14%,218740,0
01/02/2017,35.45,35.85,34.45,34.7,-0.2,-0.57%,133325,0
12/26/2016,34.95,35.4,34.1,34.9,0.1,+0.29%,105050,0
12/19/2016,33.5,35.4,33.2,34.8,1.4,+4.19%,109180,0
12/12/2016,33.8,34.45,32.85,33.4,-0.3,-0.89%,212640,0
12/05/2016,31.6,34.2,31.35,33.7,2.45,+7.84%,130320,0
11/28/2016,31.55,31.65,30.7,31.25,-0.45,-1.42%,157260,0
11/21/2016,30.9,31.95,30.55,31.7,0.95,+3.09%,99775,0
11/14/2016,29.8,31.15,29.45,30.75,1.4,+4.77%,220180,0
11/07/2016,24.8,29.35,24.2,29.35,4.95,+20.29%,261940,0
10/31/2016,24.45,25.2,24,24.4,0.07,+0.29%,247540,0
10/24/2016,24.13,24.71,23.27,24.33,0.41,+1.71%,237140,0
10/17/2016,26.17,26.37,22.76,23.92,-2.3,-8.77%,325200,0
10/10/2016,26.83,27.45,26,26.22,-0.5,-1.87%,128900,0
10/03/2016,26.12,27.1,25.89,26.72,0.38,+1.44%,92240,0
09/26/2016,26.31,26.45,25.56,26.34,-0.18,-0.68%,101940,0
09/19/2016,26.26,26.64,26.08,26.52,0.42,+1.61%,119280,0
09/12/2016,26.36,26.8,24.51,26.1,-0.37,-1.40%,176500,0
09/05/2016,26.56,26.97,25.92,26.47,-0.12,-0.45%,165825,0
08/29/2016,25.88,26.59,25.67,26.59,0.78,+3.02%,189020,0
08/22/2016,25.15,25.86,24.89,25.81,0.69,+2.75%,170500,0
08/15/2016,24.85,25.28,24.46,25.12,0.32,+1.29%,105920,0
08/08/2016,25.46,25.56,24.54,24.8,-0.64,-2.52%,103580,0
08/01/2016,24.53,25.5,24.01,25.44,0.92,+3.75%,99500,0
07/25/2016,24.63,25.19,24.32,24.52,-0.07,-0.28%,112340,0
07/18/2016,24.19,25.19,24.01,24.59,0.23,+0.94%,148560,0
07/11/2016,23.4,24.67,23.38,24.36,1.12,+4.82%,118020,0
07/04/2016,22.91,23.45,22.32,23.24,0.03,+0.13%,116525,0
06/27/2016,22.31,23.49,21.73,23.21,0.51,+2.25%,167400,0
06/20/2016,22.91,24,22.52,22.7,0.11,+0.49%,144180,0
06/13/2016,23.55,23.8,22.43,22.59,-1.12,-4.72%,154340,0
06/06/2016,23.69,24.18,23.28,23.71,0.08,+0.34%,106500,0
05/30/2016,24.19,24.44,23.13,23.63,-0.43,-1.79%,182975,0
05/23/2016,23.04,24.08,22.8,24.06,0.96,+4.16%,114260,0
05/16/2016,21.99,23.18,21.97,23.1,1.2,+5.48%,142540,0
05/09/2016,22.43,22.8,21.86,21.9,-0.64,-2.84%,158320,0
05/02/2016,23.26,23.67,22.15,22.54,-0.58,-2.51%,145060,0
04/25/2016,23.7,24.17,22.95,23.12,-0.82,-3.43%,141080,0
04/18/2016,21.91,24.34,21.82,23.94,1.94,+8.82%,260980,0
04/11/2016,20.9,22.38,20.7,22,1.18,+5.67%,238900,0
04/04/2016,21.95,22,20.64,20.82,-1.17,-5.32%,164160,0
