Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/14/2022,170.43,176.9599,166.72,176.9,6.4,+3.75%,115180,0
03/07/2022,170.59,171.67,164.19,170.5,-0.8,-0.47%,82680,0
02/28/2022,176.47,180,169.3,171.3,-6.21,-3.50%,110580,0
02/21/2022,181.78,184.26,171.575,177.51,-4.3,-2.37%,81950,0
02/14/2022,185.02,187.59,180.22,181.81,-3.57,-1.93%,62140,0
02/07/2022,184.03,189.78,181.68,185.38,1.8,+0.98%,59580,0
01/31/2022,176.98,185.87,176.98,183.58,6.59,+3.72%,80600,0
01/24/2022,173.83,180.355,171.51,176.99,2.24,+1.28%,77640,0
01/17/2022,182.42,182.42,174.75,174.75,-8.33,-4.55%,54550,0
01/10/2022,194.18,194.7111,181.01,183.08,-11.5,-5.91%,68420,0
01/03/2022,192.7,195.2499,187.33,194.58,1.92,+1.00%,53960,0
12/27/2021,191.66,195.57,189.4298,192.66,2.5,+1.31%,47960,0
12/20/2021,184.37,193.02,183.02,190.16,2.64,+1.41%,51100,0
12/13/2021,194.19,197.795,184.09,187.52,-6.37,-3.29%,104520,0
12/06/2021,184.46,195.92,184.245,193.89,10.56,+5.76%,94760,0
11/29/2021,210.23,210.23,181.39,183.33,-25.86,-12.36%,259720,0
11/22/2021,216.68,219.44,208.48,209.19,-6.59,-3.05%,90900,0
11/15/2021,230.04,231.195,213.48,215.78,-14.26,-6.20%,90780,0
11/08/2021,225.06,234.96,222.55,230.04,5.71,+2.55%,75880,0
11/01/2021,203.83,226.31,202.93,224.33,18.52,+9.00%,103300,0
10/25/2021,202.75,207.44,197,205.81,3.42,+1.69%,79360,0
10/18/2021,194.14,202.545,192.88,202.39,7.93,+4.08%,58000,0
10/11/2021,191.36,198.68,190.08,194.46,4.08,+2.14%,56700,0
10/04/2021,180.9,190.42,179.19,190.38,7.71,+4.22%,54920,0
09/27/2021,180.91,184.06,177.035,182.67,1.71,+0.94%,70135,0
09/20/2021,182.67,186.46,180.11,180.96,-2.26,-1.23%,89600,0
09/13/2021,177.03,183.87,175.525,183.22,6.72,+3.81%,162460,0
09/06/2021,181.58,182.12,174.35,176.5,-4.37,-2.42%,84401,0
08/30/2021,175.35,182.21,175.315,180.87,5.99,+3.43%,74100,0
08/23/2021,176.86,177.87,171.78,174.88,-1.98,-1.12%,64400,0
08/16/2021,173.1,177.305,168.87,176.86,3.91,+2.26%,50740,0
08/09/2021,182.32,183.2675,172.38,172.95,-8.94,-4.92%,48860,0
08/02/2021,185,187.3,181.52,181.89,-3,-1.62%,44820,0
07/26/2021,183.58,186.915,180.95,184.89,1.21,+0.66%,52200,0
07/19/2021,185.18,189.1,181.04,183.68,-2.33,-1.25%,53540,0
07/12/2021,187.21,188.27,181.735,186.01,-2.21,-1.17%,49260,0
07/05/2021,191.72,193.52,186.33,188.22,-3.89,-2.02%,54125,0
06/28/2021,192.89,195.07,190.94,192.11,-1.65,-0.85%,48960,0
06/21/2021,189.05,194.1,189.05,193.76,4.6,+2.43%,77900,0
06/14/2021,189.71,192.9,188.171,189.16,-0.54,-0.28%,81960,0
06/07/2021,194.69,195.18,188.8,189.7,-5.18,-2.66%,66200,0
05/31/2021,202.27,203.63,193.65,194.88,-6.25,-3.11%,58650,0
05/24/2021,197.32,202.06,194.1,201.13,2.51,+1.26%,137860,0
05/17/2021,204.16,206.4599,196.3,198.62,-5.21,-2.56%,63160,0
05/10/2021,210.5,215.495,198.87,203.83,-6.5,-3.09%,57700,0
05/03/2021,214.91,218.19,206.83,210.33,-3.69,-1.72%,53940,0
04/26/2021,228.54,228.54,213.53,214.02,-15.01,-6.55%,61820,0
04/19/2021,227.5,229.33,222.76,229.03,1.72,+0.76%,52000,0
04/12/2021,220.54,228.365,220.37,227.31,5.81,+2.62%,63940,0
04/05/2021,223.65,226.84,219.705,221.5,-1.98,-0.89%,53140,0
03/29/2021,223,227.53,219.61,223.48,0.61,+0.27%,77700,0
03/22/2021,223.79,231.55,220.62,222.87,-2.115,-0.94%,89100,0
03/15/2021,228.84,236.77,224.98,224.985,-5.045,-2.19%,115400,0
03/08/2021,237.08,237.08,228.86,230.03,-4.5,-1.92%,67860,0
03/01/2021,244,251,224.93,234.53,-7.57,-3.13%,68480,0
02/22/2021,255.895,256.16,237.03,242.1,-14.06,-5.49%,61800,0
02/15/2021,256.79,260.32,252.28,256.16,-4.11,-1.58%,37225,0
02/08/2021,259.54,266.77,254.21,260.27,2.74,+1.06%,69100,0
02/01/2021,244.06,257.53,243.79,257.53,14.43,+5.94%,41800,0
01/25/2021,236.46,247.7,232.51,243.1,6.65,+2.81%,70540,0
01/18/2021,249.88,250.74,235,236.45,-11.45,-4.62%,69475,0
01/11/2021,258.2,261.2,244.25,247.9,-11.39,-4.39%,50940,0
01/04/2021,245.6,260,238.2359,259.29,13.69,+5.57%,60720,0
12/28/2020,244.54,246.68,240.22,245.6,2.35,+0.97%,55625,0
12/21/2020,247.4,256.77,242.29,243.25,-4.4,-1.78%,165375,0
12/14/2020,233.39,249.55,233.39,247.65,14.33,+6.14%,109720,0
12/07/2020,222.58,236.74,219.58,233.32,10.47,+4.70%,83300,0
11/30/2020,228.01,232.135,215.23,222.85,-3.73,-1.65%,113260,0
11/23/2020,240.73,243.8,220.19,226.58,-14.46,-6.00%,173500,0
11/16/2020,236.99,245.3,236.99,241.04,4.16,+1.76%,49940,0
11/09/2020,240.95,247.98,230.94,236.88,0.4,+0.17%,72520,0
11/02/2020,234.96,242.015,233.05,236.48,3.61,+1.55%,50440,0
10/26/2020,230.23,242.6,226.3,232.87,1.87,+0.81%,147380,0
10/19/2020,229.75,233.025,224.14,231,2,+0.87%,41880,0
10/12/2020,222.38,232.95,221.045,229,7.41,+3.34%,45300,0
10/05/2020,214.99,224.55,212.84,221.59,8.34,+3.91%,49400,0
09/28/2020,206.51,215.04,199.15,213.25,8.82,+4.31%,57360,0
09/21/2020,218.8,222.365,201.49,204.43,-15.97,-7.25%,153620,0
09/14/2020,220.58,226.57,217.85,220.4,-0.08,-0.04%,124220,0
09/07/2020,209.12,224.18,206.36,220.48,10.54,+5.02%,65250,0
08/31/2020,211.1,220.01,208.06,209.94,2.43,+1.17%,51740,0
08/24/2020,211.19,214.99,204.36,207.51,-5.12,-2.41%,49660,0
08/17/2020,217.18,223.87,210.15,212.63,-4.69,-2.16%,40500,0
08/10/2020,218.16,219.96,212.675,217.32,0.12,+0.06%,32020,0
08/03/2020,212.05,218.98,211.445,217.2,7.08,+3.37%,40780,0
07/27/2020,206.55,213.42,203.94,210.12,3.87,+1.88%,43700,0
07/20/2020,201.56,211.62,201.56,206.25,2.49,+1.22%,35460,0
07/13/2020,194.32,206.87,191.58,203.76,9.93,+5.12%,46120,0
07/06/2020,191.98,194.69,183.855,193.83,3.6,+1.89%,49620,0
06/29/2020,187.62,194.07,186.79,190.23,4.175,+2.24%,56325,0
06/22/2020,186.94,189,181.2,186.055,-0.475,-0.25%,80780,0
06/15/2020,174.44,186.98,173.32,186.53,8.79,+4.95%,79580,0
06/08/2020,185,189.995,174.61,177.74,-7.6,-4.10%,66800,0
06/01/2020,180.9,186.53,174.405,185.34,5.1,+2.83%,69580,0
05/25/2020,175.31,180.45,170.01,180.24,8.05,+4.68%,143900,0
05/18/2020,169.7,175.1,166.59,172.19,7.71,+4.69%,77800,0
05/11/2020,168.28,174.68,154.63,164.48,-4.25,-2.52%,114440,0
05/04/2020,171.45,187.43,167.57,168.73,-3.71,-2.15%,98120,0
04/27/2020,174.63,186.816,172.315,172.44,-0.88,-0.51%,89640,0
04/20/2020,176.63,187.78,168.585,173.32,-3.52,-1.99%,225300,0
04/13/2020,164.75,178.07,157.21,176.84,10.75,+6.47%,100640,0
04/06/2020,166.82,173.78,162.741,166.09,1.95,+1.19%,87400,0
03/30/2020,164.8,176.25,143.6701,164.14,1.16,+0.71%,128820,0
03/23/2020,180,182.03,137.1,162.98,-14.43,-8.13%,276880,0
03/16/2020,130.2,200,130.2,177.41,22.66,+14.64%,200160,0
03/09/2020,144.26,158.07,133.45,154.75,3.39,+2.24%,142120,0
03/02/2020,143.54,155.92,142.695,151.36,8.44,+5.91%,139800,0
02/24/2020,156.09,160.655,137.42,142.92,-16.08,-10.11%,163420,0
02/17/2020,163.7,164.5826,158.595,159,-4.56,-2.79%,69050,0
02/10/2020,162.74,164.91,159.7,163.56,0.17,+0.10%,70460,0
02/03/2020,167.15,168.77,163.305,163.39,-3.11,-1.87%,88340,0
01/27/2020,165.21,171.8,164.27,166.5,-0.82,-0.49%,80540,0
01/20/2020,169.49,172.14,164.22,167.32,-2.17,-1.28%,89950,0
01/13/2020,165,169.94,164.69,169.49,4.91,+2.98%,103920,0
01/06/2020,164.54,168.02,163.7612,164.58,-2.37,-1.42%,100760,0
12/30/2019,166.63,167.63,163.17,166.95,0.51,+0.31%,59575,0
12/23/2019,170.25,170.25,165.61,166.44,-3.24,-1.91%,51775,0
12/16/2019,170.42,173.71,165.9,169.68,0.88,+0.52%,115440,0
12/09/2019,168.69,173.04,166.925,168.8,-0.27,-0.16%,95820,0
12/02/2019,169.2,170.79,162.78,169.07,-0.23,-0.14%,107580,0
11/25/2019,173.54,175.51,168.79,169.3,-3.91,-2.26%,201725,0
11/18/2019,176.95,180.4,170.09,173.21,-3.83,-2.16%,99440,0
11/11/2019,179.66,187.5,176.22,177.04,-3.06,-1.70%,98000,0
11/04/2019,183.98,184.472,175.655,180.1,-3.01,-1.64%,113040,0
10/28/2019,187.02,190,182.35,183.11,-2.55,-1.37%,95180,0
10/21/2019,188.82,191.023,179.07,185.66,-1.6,-0.85%,143380,0
10/14/2019,184.85,188.97,177.12,187.26,2.36,+1.28%,157180,0
10/07/2019,181.22,186.78,175.71,184.9,3.3,+1.82%,160900,0
09/30/2019,185.11,187.41,175.085,181.6,-2.27,-1.23%,196700,0
09/23/2019,189.05,195.99,182.01,183.87,-6.34,-3.33%,287280,0
09/16/2019,205,211.3,189.515,190.21,-15.61,-7.58%,231380,0
09/09/2019,216.68,216.68,200.52,205.82,-10.31,-4.77%,149120,0
09/02/2019,217.68,222.36,210.215,216.13,-3.18,-1.45%,118825,0
08/26/2019,215.54,219.89,207.31,219.31,4.47,+2.08%,171420,0
08/19/2019,223.88,227,214.05,214.84,-6.71,-3.03%,110600,0
08/12/2019,221.44,225.56,206.12,221.55,-0.81,-0.36%,144760,0
08/05/2019,220.67,227.54,211.9,222.36,-0.99,-0.44%,138200,0
07/29/2019,234.14,235.36,219.1,223.35,-12.09,-5.14%,176240,0
07/22/2019,263.68,270.23,224.33,235.44,-28.26,-10.72%,208540,0
07/15/2019,267.48,268.81,261.79,263.7,-3.16,-1.18%,119680,0
07/08/2019,263.29,267.98,262.5102,266.86,1.83,+0.69%,140620,0
07/01/2019,257.08,267.79,252.66,265.03,10.75,+4.23%,150925,0
06/24/2019,253.44,257.75,241.8419,254.28,1.57,+0.62%,198820,0
06/17/2019,247.31,256.5,245.84,252.71,5.48,+2.22%,173860,0
06/10/2019,235.22,249.24,233.545,247.23,13.91,+5.96%,233520,0
06/03/2019,212.84,234.1,210.01,233.32,20.65,+9.71%,225800,0
05/27/2019,200,213.02,199.11,212.67,11.65,+5.80%,808525,0
05/20/2019,203.21,208,199.31,201.02,-2.98,-1.46%,246320,0
05/13/2019,196.42,206.3075,193.65,204,5.5,+2.77%,186600,0
05/06/2019,196.09,200.61,194.66,198.5,1.04,+0.53%,109560,0
04/29/2019,184.57,209.33,184.32,197.46,13.11,+7.11%,117020,0
04/22/2019,179.96,185.823,174.93,184.35,4.4,+2.45%,109220,0
04/15/2019,177.85,180.96,176.62,179.95,2.34,+1.32%,85000,0
04/08/2019,174.36,178.04,169.8334,177.61,2.82,+1.61%,96280,0
04/01/2019,179,179.9,174.54,174.79,-3.73,-2.09%,111360,0
03/25/2019,176.65,178.83,173.6,178.52,2.46,+1.40%,80900,0
03/18/2019,173.61,177.46,170.5265,176.06,2.81,+1.62%,112880,0
03/11/2019,179.76,181.08,173.08,173.25,-5.76,-3.22%,224860,0
03/04/2019,183.92,188.0192,176.93,179.01,-4.14,-2.26%,75720,0
02/25/2019,178.92,186.295,174.93,183.15,6.13,+3.46%,75060,0
02/18/2019,165.24,177.42,165.23,177.02,11.73,+7.10%,63225,0
02/11/2019,159.03,166.26,157.55,165.29,6.56,+4.13%,45980,0
02/04/2019,152,159.78,151.5,158.73,6.72,+4.42%,46040,0
01/28/2019,142.2,152.01,141.78,152.01,8.89,+6.21%,53440,0
01/21/2019,142.5,150,139.46,143.12,0.17,+0.12%,39750,0
01/14/2019,137.92,143.62,135.57,142.95,4.78,+3.46%,48540,0
01/07/2019,133.24,138.7,132.78,138.17,4.27,+3.19%,43360,0
12/31/2018,132.69,134.56,127.04,133.9,1.77,+1.34%,86975,0
12/24/2018,129.84,133.8,123.94,132.13,1.89,+1.45%,36825,0
12/17/2018,131.4,131.4,126.07,130.24,-1.25,-0.95%,60020,0
12/10/2018,131.44,132.6,129.04,131.49,0.06,+0.05%,31700,0
12/03/2018,137.23,137.265,130.12,131.43,-5.42,-3.96%,32050,0
11/26/2018,133.51,137.82,132.445,136.85,4.05,+3.05%,47140,0
11/19/2018,134.4,135.41,130.84,132.8,-1.69,-1.26%,28675,0
11/12/2018,133.9,135.43,132.33,134.49,0.37,+0.28%,23820,0
11/05/2018,129.99,147.17,129.805,134.12,4.45,+3.43%,25200,0
10/29/2018,131.09,132.69,125.03,129.67,-0.46,-0.35%,30480,0
10/22/2018,126.58,130.93,122.62,130.13,3.66,+2.89%,46220,0
10/15/2018,121.78,127.29,120.15,126.47,4.48,+3.67%,26260,0
10/08/2018,123.9,127.68,120.74,121.99,-1.97,-1.59%,41660,0
10/01/2018,127.77,127.77,123.96,123.96,-3.57,-2.80%,31000,0
09/24/2018,128.67,129.75,123.05,127.53,-1.21,-0.94%,28680,0
09/17/2018,128.67,130.36,127.88,128.74,0.15,+0.12%,41160,0
09/10/2018,126.95,129.48,125.43,128.59,1.67,+1.32%,26000,0
09/03/2018,123.65,128.08,123.65,126.92,3.39,+2.74%,30700,0
08/27/2018,126.95,128.5,122.61,123.53,-3.62,-2.85%,65320,0
08/20/2018,126.52,128.35,125.21,127.15,0.61,+0.48%,14220,0
08/13/2018,125.24,127.01,123.96,126.54,1.3,+1.04%,16540,0
08/06/2018,126.51,126.9,124.51,125.24,-1.43,-1.13%,16060,0
07/30/2018,123.65,128.905,123.1,126.67,3.06,+2.48%,27500,0
07/23/2018,120.04,123.9,119.01,123.61,3.53,+2.94%,17240,0
07/16/2018,118.29,120.77,117.73,120.08,1.96,+1.66%,37320,0
07/09/2018,118.26,119.32,117.4,118.12,0.13,+0.11%,26800,0
07/02/2018,116.69,118.46,115.53,117.99,0.73,+0.62%,23575,0
06/25/2018,120.11,121.305,115.12,117.26,-3.57,-2.95%,34760,0
06/18/2018,118.04,120.98,116.621,120.83,2.44,+2.06%,44620,0
06/11/2018,117.47,119.99,116.1,118.39,2.01,+1.73%,101760,0
06/04/2018,114,117.53,112.46,116.38,2.46,+2.16%,31980,0
05/28/2018,113.75,114.42,111.11,113.92,-0.23,-0.20%,62225,0
05/21/2018,112.2,114.935,111.5,114.15,2.4,+2.15%,29660,0
05/14/2018,113.68,114.85,110.95,111.75,-1.69,-1.49%,33540,0
05/07/2018,113.26,118.19,112.22,113.44,-0.04,-0.04%,22040,0
04/30/2018,117.26,119.15,110.22,113.48,-3.53,-3.02%,29640,0
04/23/2018,118.6,119.69,115.88,117.01,-0.92,-0.78%,19400,0
04/16/2018,117.07,119.75,115.275,117.93,1.58,+1.36%,25300,0
04/09/2018,114.88,117.44,114.25,116.35,1.94,+1.70%,21760,0
04/02/2018,117.11,118.43,113.09,114.41,-3.23,-2.75%,25720,0
03/26/2018,114.69,118.99,112.49,117.64,4.31,+3.80%,38600,0
03/19/2018,119.77,120.8,113.145,113.33,-6.54,-5.46%,34640,0
03/12/2018,118.7,121.47,116.95,119.87,1.09,+0.92%,85540,0
03/05/2018,113.71,120,113.22,118.78,4.78,+4.19%,31600,0
02/26/2018,113.07,116.18,112,114,1.27,+1.13%,35920,0
02/19/2018,114.73,116.26,110.22,112.73,-2.4,-2.08%,20450,0
02/12/2018,114.5,116.48,110.15,115.13,1.21,+1.06%,22040,0
02/05/2018,116.44,116.87,106.625,113.92,-2.9,-2.48%,39300,0
01/29/2018,118.75,119.92,116.39,116.82,-1.99,-1.67%,30060,0
01/22/2018,119.18,119.66,117.18,118.81,-0.45,-0.38%,27380,0
01/15/2018,117.2,120.21,115.17,119.26,2.16,+1.84%,31550,0
01/08/2018,118.56,118.75,115.445,117.1,-1.88,-1.58%,24880,0
01/01/2018,122.3,124.8,117.78,118.98,-2.86,-2.35%,35475,0
12/25/2017,119.41,122.73,118.9,121.84,2.28,+1.91%,24200,0
12/18/2017,118.68,119.93,116.86,119.56,1.46,+1.24%,25480,0
12/11/2017,119.8,121,115.69,118.1,-1.16,-0.97%,34720,0
12/04/2017,121.74,122.88,119.26,119.26,-2.08,-1.71%,17880,0
11/27/2017,122.51,125.055,120.11,121.34,-1.06,-0.87%,27240,0
11/20/2017,122.96,123.5,120.91,122.4,-0.35,-0.29%,16900,0
11/13/2017,122.19,123.61,121.2,122.75,0.07,+0.06%,13300,0
11/06/2017,122.84,123.2,121.2,122.68,-0.15,-0.12%,18800,0
10/30/2017,123.54,124.2,120.11,122.83,-1.15,-0.93%,28420,0
10/23/2017,123.92,125.69,119.81,123.98,0.14,+0.11%,22480,0
10/16/2017,119.38,124.58,119.38,123.84,4.01,+3.35%,19640,0
10/09/2017,118.54,121.465,115.51,119.83,1.1,+0.93%,17980,0
10/02/2017,120.54,122.77,117.26,118.73,-1.84,-1.53%,30880,0
09/25/2017,118.49,121.13,116.6,120.57,1.93,+1.63%,33560,0
09/18/2017,118.71,121.11,116.37,118.64,0.52,+0.44%,30720,0
09/11/2017,121.93,123.32,117.25,118.12,-3.48,-2.86%,36940,0
09/04/2017,117.81,123.8,111.01,121.6,3.25,+2.75%,43275,0
08/28/2017,121.06,122.47,118.15,118.35,-2.57,-2.13%,19440,0
08/21/2017,121.93,123.46,119.74,120.92,-1.04,-0.85%,15860,0
08/14/2017,123.49,126.41,121.56,121.96,-0.74,-0.60%,18000,0
08/07/2017,127.05,127.88,121.78,122.7,-4.25,-3.35%,22780,0
07/31/2017,129,129.73,125.45,126.95,-1.75,-1.36%,30380,0
07/24/2017,124.93,129.06,122.31,128.7,3.9,+3.13%,28580,0
07/17/2017,120.12,127.98,119.28,124.8,4.68,+3.90%,38320,0
07/10/2017,123.28,124.3,120,120.12,-3.53,-2.85%,23680,0
07/03/2017,125.1,127.25,122.03,123.65,-1.42,-1.14%,34975,0
06/26/2017,124.65,129.15,121.44,125.07,0.85,+0.68%,36520,0
06/19/2017,126.5,126.9,122.62,124.22,-1.52,-1.21%,42220,0
06/12/2017,120.81,126.25,120.64,125.74,4.89,+4.05%,45280,0
06/05/2017,122,123.76,117.42,120.85,-1.84,-1.50%,24740,0
05/29/2017,116.95,122.81,115,122.69,6.08,+5.21%,37650,0
05/22/2017,115.58,118.14,114.9,116.61,1.17,+1.01%,24140,0
05/15/2017,116.67,116.67,113.83,115.44,0,0.00%,21300,0
05/08/2017,118.85,121.62,114.46,115.44,-3.47,-2.92%,28500,0
05/01/2017,124.58,125.88,116.88,118.91,-4.91,-3.97%,39460,0
04/24/2017,124.17,125.83,122,123.82,0.74,+0.60%,24080,0
04/17/2017,121,124.92,120.15,123.08,2.92,+2.43%,23760,0
04/10/2017,121.64,123.11,119.41,120.16,-1.16,-0.96%,25025,0
04/03/2017,122.42,123.21,120.05,121.32,-1.38,-1.12%,50440,0
03/27/2017,120.42,122.95,115.99,122.7,1.14,+0.94%,67560,0
03/20/2017,122.1,124.29,119.73,121.56,-0.53,-0.43%,31160,0
03/13/2017,121.07,125.25,120.8,122.09,0.99,+0.82%,58060,0
03/06/2017,120.66,122.45,119.38,121.1,0.08,+0.07%,26280,0
02/27/2017,119.97,123.43,117.32,121.02,1.04,+0.87%,39140,0
02/20/2017,113.7,125.4,112.68,119.98,5.86,+5.13%,44700,0
02/13/2017,112.85,118.24,112.62,114.12,0.82,+0.72%,28920,0
02/06/2017,112.99,114.2,112.01,113.3,0.35,+0.31%,22660,0
01/30/2017,113.05,113.89,110.82,112.95,-0.37,-0.33%,23800,0
01/23/2017,112.32,113.32,110.81,113.32,0.87,+0.77%,21820,0
01/16/2017,110.21,113.19,109.13,112.45,2.05,+1.86%,28000,0
01/09/2017,112.13,112.74,106.91,110.4,-1.84,-1.64%,25240,0
01/02/2017,112.45,113.58,110.22,112.24,-0.21,-0.19%,39600,0
12/26/2016,114.25,114.25,112.13,112.45,-1.21,-1.06%,24975,0
12/19/2016,111.08,114.49,110.95,113.66,2.16,+1.94%,24340,0
12/12/2016,115.02,116.05,110.63,111.5,-3.1,-2.71%,55800,0
12/05/2016,109.09,116.21,106.76,114.6,6.3,+5.82%,30560,0
11/28/2016,108.9,110,106.32,108.3,-0.69,-0.63%,27300,0
11/21/2016,106.9,109.01,105.62,108.99,2.69,+2.53%,24525,0
11/14/2016,106.9,106.9,103.59,106.3,-0.24,-0.23%,30200,0
11/07/2016,101.62,106.99,100.83,106.54,5.44,+5.38%,26160,0
10/31/2016,101.64,103.38,98.36,101.1,-0.26,-0.26%,34660,0
10/24/2016,102.47,104.39,101.04,101.36,-0.9,-0.88%,28660,0
10/17/2016,103.11,105.12,100.49,102.26,-0.78,-0.76%,37480,0
10/10/2016,100.37,103.8,99.37,103.04,2.88,+2.88%,32060,0
10/03/2016,101.88,102.04,98.49,100.16,-1.91,-1.87%,55440,0
09/26/2016,100.49,102.71,100.02,102.07,1.58,+1.57%,48780,0
09/19/2016,98.48,101.95,98.37,100.49,2.2,+2.24%,27920,0
09/12/2016,99.1,100.11,96.01,98.29,-1.14,-1.15%,73020,0
09/05/2016,103.69,104.21,99.19,99.43,-4.26,-4.11%,47450,0
08/29/2016,101.1,103.89,100.67,103.69,2.92,+2.90%,28680,0
08/22/2016,98.43,102.44,97.72,100.77,2.01,+2.04%,34640,0
08/15/2016,98.97,99.85,97.69,98.76,-0.45,-0.45%,15420,0
08/08/2016,98.89,99.94,96.42,99.21,-0.09,-0.09%,20360,0
08/01/2016,97.69,99.94,97.44,99.3,1.61,+1.65%,27760,0
07/25/2016,97.51,98.7,96.38,97.69,0,0.00%,26040,0
07/18/2016,97.99,98.1,96.18,97.69,0,0.00%,17300,0
07/11/2016,98.38,99.06,97.15,97.69,-0.79,-0.80%,23280,0
07/04/2016,97.79,98.65,96.63,98.48,0.74,+0.76%,30175,0
06/27/2016,96.23,99.96,95.34,97.74,0.88,+0.91%,50180,0
06/20/2016,94.51,98.89,93.61,96.86,3.15,+3.36%,77060,0
06/13/2016,97.97,97.97,93.49,93.71,-4.11,-4.20%,49860,0
06/06/2016,98.83,99.99,94.36,97.82,-1.07,-1.08%,30900,0
05/30/2016,98.36,99.63,95.51,98.89,1.18,+1.21%,43525,0
05/23/2016,97.2,98,95.9,97.71,0.79,+0.82%,44760,0
05/16/2016,96.94,97.57,95.07,96.92,-0.05,-0.05%,39340,0
05/09/2016,94.59,97.29,94.59,96.97,2.38,+2.52%,35580,0
05/02/2016,94.79,95.98,93.66,94.59,0.2,+0.21%,49480,0
04/25/2016,91.71,94.66,90.28,94.39,2.61,+2.84%,46920,0
04/18/2016,92.04,94.82,90.75,91.78,-0.39,-0.42%,42040,0
04/11/2016,91.63,93.69,90.5,92.17,0.8,+0.88%,45980,0
04/04/2016,93.32,93.32,90.21,91.37,-2.39,-2.55%,52680,0
03/28/2016,92.01,94.79,91.54,93.76,2.13,+2.32%,63280,0
