Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2022,18.59,19.825,17.8,18.53,-0.23,-1.23%,102140,0
01/24/2022,20.99,23.11,18.085,18.76,-2.29,-10.88%,132780,0
01/17/2022,22.27,22.32,21,21.05,-1.4,-6.24%,58775,0
01/10/2022,22.74,24.27,21.7,22.45,-0.52,-2.26%,49460,0
01/03/2022,23.26,24.73,22.8,22.97,-0.18,-0.78%,42160,0
12/27/2021,23.14,23.285,22.3445,23.15,0.37,+1.62%,32760,0
12/20/2021,21.66,23.13,21,22.78,0.55,+2.47%,68825,0
12/13/2021,23.75,24.631,21.9667,22.23,-1.52,-6.40%,139460,0
12/06/2021,21.09,24,21.09,23.75,3.02,+14.57%,61000,0
11/29/2021,21.23,21.5,19.48,20.73,-0.2,-0.96%,78040,0
11/22/2021,22,23.395,20.01,20.93,-0.9,-4.12%,73525,0
11/15/2021,23.77,24.005,21.21,21.83,-1.74,-7.38%,74340,0
11/08/2021,25.13,25.38,23.51,23.57,-1.47,-5.87%,78840,0
11/01/2021,24.19,25.7,23.79,25.04,1.02,+4.25%,72040,0
10/25/2021,21.82,24.8333,21.47,24.02,2.11,+9.63%,96980,0
10/18/2021,23.04,23.04,21.63,21.91,-1.12,-4.86%,34960,0
10/11/2021,23.05,24,22.73,23.03,0.12,+0.52%,40300,0
10/04/2021,22.6,23.47,21.97,22.91,0.24,+1.06%,59260,0
09/27/2021,22.46,23.5,21.72,22.67,0.32,+1.43%,70700,0
09/20/2021,21.37,22.61,20.48,22.35,0.54,+2.48%,68320,0
09/13/2021,20.87,22.02,20.415,21.81,1.11,+5.36%,147480,0
09/06/2021,24.06,24.38,20.05,20.7,-3.4,-14.11%,130475,0
08/30/2021,22.86,24.32,21.815,24.1,1.48,+6.54%,78080,0
08/23/2021,21.99,22.84,21.79,22.62,0.87,+4.00%,46800,0
08/16/2021,22.91,23.26,21.43,21.75,-1.23,-5.35%,52720,0
08/09/2021,23.62,24.2,22.69,22.98,-0.47,-2.00%,53620,0
08/02/2021,23.8,24.13,20.59,23.45,-0.14,-0.59%,88560,0
07/26/2021,23.38,24.43,23.36,23.59,0.35,+1.51%,46360,0
07/19/2021,22.44,24.98,22.18,23.24,-0.13,-0.56%,60620,0
07/12/2021,23.29,24.55,23.15,23.37,0.13,+0.56%,50820,0
07/05/2021,24.34,24.34,21.84,23.24,-1.16,-4.75%,58875,0
06/28/2021,24.92,25.1,23.94,24.4,-0.35,-1.41%,60180,0
06/21/2021,24.44,25.26,23.605,24.75,0.28,+1.14%,131080,0
06/14/2021,25.07,25.34,23.42,24.47,-0.68,-2.70%,99300,0
06/07/2021,25.18,25.9199,24.51,25.15,-0.17,-0.67%,72780,0
05/31/2021,27.58,28.33,25.195,25.32,-2.21,-8.03%,61025,0
05/24/2021,28.1,28.1,25.84,27.53,-0.35,-1.26%,54280,0
05/17/2021,26.8,28.66,26.61,27.88,0.94,+3.49%,51000,0
05/10/2021,27.85,28.35,25.32,26.94,-0.63,-2.29%,54720,0
05/03/2021,27.3,29.11,27.19,27.57,0.54,+2.00%,64100,0
04/26/2021,28.16,29.44,25.81,27.03,-0.8,-2.87%,64420,0
04/19/2021,28.04,28.075,26.6,27.83,-0.3,-1.07%,38600,0
04/12/2021,28.77,28.8,27.03,28.13,-0.46,-1.61%,39240,0
04/05/2021,27.79,29.81,27.5,28.59,1.08,+3.93%,66960,0
03/29/2021,27.25,28.98,26.69,27.51,0.02,+0.07%,72950,0
03/22/2021,28.65,28.65,25.24,27.49,-1.29,-4.48%,69180,0
03/15/2021,30.67,30.67,27.51,28.78,-1.66,-5.45%,82140,0
03/08/2021,26.64,30.94,25.78,30.44,4.12,+15.65%,111240,0
03/01/2021,24.95,27,24.55,26.32,1.39,+5.58%,92840,0
02/22/2021,23.77,25.41,22.77,24.93,0.85,+3.53%,76040,0
02/15/2021,24.66,25.2,23.89,24.08,-0.46,-1.87%,56400,0
02/08/2021,24,26.31,23.87,24.54,0.54,+2.25%,78540,0
02/01/2021,24.14,25.62,22.74,24,0.05,+0.21%,99320,0
01/25/2021,19.1,24.28,18.5139,23.95,4.65,+24.09%,161980,0
01/18/2021,19.56,19.96,18.55,19.3,-0.27,-1.38%,98375,0
01/11/2021,17.95,20,17.95,19.57,1.29,+7.06%,69600,0
01/04/2021,17.91,19.82,17.41,18.28,0.54,+3.04%,162040,0
12/28/2020,17.33,18.61,16.98,17.74,0.64,+3.74%,118175,0
12/21/2020,16.67,17.52,16.35,17.1,0.29,+1.73%,137475,0
12/14/2020,17.3,18.7,16.81,16.81,-0.13,-0.77%,119380,0
12/07/2020,16.48,17.72,16.19,16.94,0.46,+2.79%,89380,0
11/30/2020,15.32,16.55,14.95,16.48,1.1,+7.15%,55980,0
11/23/2020,15.55,16.71,14.98,15.38,-0.13,-0.84%,65300,0
11/16/2020,16.32,16.86,14.73,15.51,-0.42,-2.64%,88000,0
11/09/2020,15.4,16.34,14.52,15.93,1.42,+9.79%,70080,0
11/02/2020,15.06,15.32,14.28,14.51,-0.48,-3.20%,87440,0
10/26/2020,13.01,18.0628,12.67,14.99,1.69,+12.71%,171320,0
10/19/2020,13.57,13.77,12.52,13.3,-0.14,-1.04%,57780,0
10/12/2020,14.12,14.225,13.115,13.44,-0.76,-5.35%,84180,0
10/05/2020,13.63,14.94,13.46,14.2,0.69,+5.11%,135540,0
09/28/2020,12.13,13.6005,12.13,13.51,1.4,+11.56%,115680,0
09/21/2020,12.87,12.99,11.94,12.11,-1.11,-8.40%,74980,0
09/14/2020,12.84,13.67,12.69,13.22,0.52,+4.09%,105600,0
09/07/2020,12,12.79,11.82,12.7,0.71,+5.92%,118950,0
08/31/2020,12.94,12.94,11.89,11.99,-0.99,-7.63%,102300,0
08/24/2020,12.94,13.169,12.46,12.98,0.08,+0.62%,67940,0
08/17/2020,12.82,13.82,12.57,12.9,0,0.00%,123300,0
08/10/2020,11.05,13.92,11.05,12.9,1.99,+18.24%,156780,0
08/03/2020,11.93,12.36,10.5,10.91,-1.05,-8.78%,186380,0
07/27/2020,12.27,12.91,11.72,11.96,-0.38,-3.08%,128840,0
07/20/2020,12.39,13.02,11.69,12.34,-0.14,-1.12%,130660,0
07/13/2020,12.16,13.13,11.66,12.48,0.49,+4.09%,157400,0
07/06/2020,12.85,13.27,11.75,11.99,-0.51,-4.08%,85580,0
06/29/2020,11.81,13.35,11.67,12.5,0.83,+7.11%,102900,0
06/22/2020,12.31,12.34,11.17,11.67,-0.67,-5.43%,200560,0
06/15/2020,12.9,14.1803,12.185,12.34,-1.18,-8.73%,123380,0
06/08/2020,15.51,16.37,12.67,13.52,-1.85,-12.04%,140760,0
06/01/2020,13.86,15.72,13.33,15.37,1.64,+11.94%,115120,0
05/25/2020,13.86,15.49,13.26,13.73,0.43,+3.23%,219200,0
05/18/2020,11.86,13.82,11.86,13.3,1.18,+9.74%,175160,0
05/11/2020,11.87,13.69,11,12.12,0.26,+2.19%,189820,0
05/04/2020,11.24,12.25,10.1,11.86,0.32,+2.77%,315600,0
04/27/2020,9.64,12.2,9.64,11.54,1.92,+19.96%,251520,0
04/20/2020,9.99,10.15,8.69,9.62,-0.61,-5.96%,74960,0
04/13/2020,10.28,10.95,9.05,10.23,-0.24,-2.29%,147060,0
04/06/2020,8.92,11,8.6578,10.47,1.96,+23.03%,158325,0
03/30/2020,11.33,11.9,8.37,8.51,-2.78,-24.62%,104680,0
03/23/2020,8.01,12.39,8.01,11.29,3.31,+41.48%,159060,0
03/16/2020,14.57,14.73,7.48,7.98,-7.47,-48.35%,207920,0
03/09/2020,19.48,19.48,13.905,15.45,-3.62,-18.98%,105200,0
03/02/2020,21.52,21.52,18.45,19.07,-2.3,-10.76%,84560,0
02/24/2020,23.12,23.5,20.81,21.37,-2.39,-10.06%,85340,0
02/17/2020,24.35,25.11,23.7,23.76,-0.48,-1.98%,62675,0
02/10/2020,22.9,25.37,22.65,24.24,1.23,+5.35%,95560,0
02/03/2020,22.2,23.36,21.62,23.01,1.49,+6.92%,141660,0
01/27/2020,25.3,27.85,18.83,21.52,-4.23,-16.43%,266900,0
01/20/2020,26.22,26.22,25.24,25.75,-0.59,-2.24%,58950,0
01/13/2020,24.46,26.3546,24.35,26.34,1.89,+7.73%,52000,0
01/06/2020,24.93,25.83,24.25,24.45,-0.8,-3.17%,73640,0
12/30/2019,24.92,25.5,24.44,25.25,0.22,+0.88%,69650,0
12/23/2019,25.77,25.77,24.41,25.03,-0.71,-2.76%,46675,0
12/16/2019,25.67,26.19,24.87,25.74,0.3,+1.18%,85320,0
12/09/2019,24.72,25.77,24.61,25.44,0.63,+2.54%,50400,0
12/02/2019,24.34,25.416,23.56,24.81,0.46,+1.89%,60580,0
11/25/2019,23.7,24.54,23.605,24.35,0.73,+3.09%,45050,0
11/18/2019,24.54,24.615,23.29,23.62,-0.99,-4.02%,65180,0
11/11/2019,25.24,25.24,23.87,24.61,-0.66,-2.61%,74400,0
11/04/2019,26.9,26.94,24.77,25.27,-1.65,-6.13%,101660,0
10/28/2019,23.38,27.79,23.38,26.92,3.63,+15.59%,159560,0
10/21/2019,22.07,23.38,22.02,23.29,1.38,+6.30%,84980,0
10/14/2019,22.28,22.42,21.5,21.91,-0.35,-1.57%,65860,0
10/07/2019,21.29,22.545,20.96,22.26,0.8,+3.73%,97360,0
09/30/2019,22.06,22.21,20.47,21.46,-0.72,-3.25%,84840,0
09/23/2019,22.11,22.61,21.64,22.18,0.07,+0.32%,83380,0
09/16/2019,23.7,23.7,22.05,22.11,-1.76,-7.37%,118260,0
09/09/2019,20.3,23.96,20.29,23.87,3.35,+16.33%,152960,0
09/02/2019,19.07,20.59,18.87,20.52,1.28,+6.65%,103000,0
08/26/2019,19.6,19.78,19.09,19.24,-0.38,-1.94%,65420,0
08/19/2019,20.01,20.36,18.89,19.62,-0.07,-0.36%,83860,0
08/12/2019,17.79,20.51,17.54,19.69,1.84,+10.31%,128980,0
08/05/2019,18.13,18.77,15.9,17.85,-0.66,-3.57%,116360,0
07/29/2019,18.75,19.24,18.12,18.51,-0.2,-1.07%,62800,0
07/22/2019,18.17,18.76,17.78,18.71,0.55,+3.03%,44080,0
07/15/2019,18.4,18.49,17.82,18.16,-0.15,-0.82%,58700,0
07/08/2019,18.75,18.9,17.98,18.31,-0.48,-2.55%,56780,0
07/01/2019,18.31,18.86,18.01,18.79,0.62,+3.41%,74050,0
06/24/2019,17.58,18.19,16.85,18.17,0.52,+2.95%,109500,0
06/17/2019,18.55,18.96,17.31,17.65,-0.92,-4.95%,98140,0
06/10/2019,18.19,19.08,18.19,18.57,0.39,+2.15%,72560,0
06/03/2019,18.78,19.53,17.75,18.18,-0.67,-3.55%,65760,0
05/27/2019,19.6,19.63,18.51,18.85,-0.78,-3.97%,94975,0
05/20/2019,20.09,20.33,19.47,19.63,-0.59,-2.92%,86380,0
05/13/2019,20.06,20.87,19.88,20.22,-0.44,-2.13%,122920,0
05/06/2019,20.78,21.09,19.98,20.66,-0.39,-1.85%,119060,0
04/29/2019,20.02,21.22,19.17,21.05,1.3,+6.58%,133660,0
04/22/2019,19.78,19.95,19,19.75,-0.1,-0.50%,94220,0
04/15/2019,19.5,20.16,19.3,19.85,0.38,+1.95%,67525,0
04/08/2019,19.74,20.04,18.37,19.47,-0.42,-2.11%,98740,0
04/01/2019,19.42,20.34,19.16,19.89,0.54,+2.79%,85100,0
03/25/2019,18.36,19.75,17.83,19.35,1.02,+5.56%,110240,0
03/18/2019,21.02,21.64,18.29,18.33,-2.75,-13.05%,155920,0
03/11/2019,21.7,22.18,20.9,21.08,-0.58,-2.68%,100220,0
03/04/2019,22.66,22.71,21.3563,21.66,-0.84,-3.73%,87900,0
02/25/2019,22.96,23.305,21.89,22.5,-0.23,-1.01%,80140,0
02/18/2019,23.28,23.295,22.5,22.73,-0.35,-1.52%,105800,0
02/11/2019,22.18,23.65,22.18,23.08,1.04,+4.72%,150700,0
02/04/2019,22.64,23.22,20.36,22.04,0.06,+0.27%,213500,0
01/28/2019,21.12,22.17,20.115,21.98,0.58,+2.71%,72100,0
01/21/2019,20.98,21.99,20.75,21.4,0.2,+0.94%,48500,0
01/14/2019,22,22,19.61,21.2,-3.7,-14.86%,166940,0
01/07/2019,24.26,24.92,23.98,24.9,0.61,+2.51%,44080,0
12/31/2018,22.58,24.63,21.81,24.29,1.87,+8.34%,88075,0
12/24/2018,21.68,22.67,21.27,22.42,0.77,+3.56%,72100,0
12/17/2018,23.25,23.995,21.47,21.65,-1.71,-7.32%,103580,0
12/10/2018,24.82,24.82,23.2,23.36,-1.43,-5.77%,53220,0
12/03/2018,27.95,28.04,24.46,24.79,-2.98,-10.73%,90850,0
11/26/2018,27.65,28.58,27.07,27.77,0.65,+2.40%,97800,0
11/19/2018,27,27.91,26.43,27.12,0.09,+0.33%,124875,0
11/12/2018,26.71,27.63,26.4,27.03,0.54,+2.04%,126460,0
11/05/2018,26.79,27.14,25.965,26.49,0.1,+0.38%,104160,0
10/29/2018,23.78,26.685,22.78,26.39,2.98,+12.73%,167580,0
10/22/2018,23.97,24.265,22.83,23.41,-0.48,-2.01%,67060,0
10/15/2018,24.21,25.5,23.835,23.89,-0.56,-2.29%,60560,0
10/08/2018,26.03,26.9,24.16,24.45,-1.69,-6.47%,64200,0
10/01/2018,28.35,28.585,25.575,26.14,-2.19,-7.73%,62460,0
09/24/2018,28.42,29.17,28.025,28.33,-0.17,-0.60%,69040,0
09/17/2018,29.72,30.2,28.1,28.5,-1.18,-3.98%,209940,0
09/10/2018,31.44,32.21,29.18,29.68,-1.64,-5.24%,59440,0
09/03/2018,31.7,32.21,30.74,31.32,-0.49,-1.54%,52000,0
08/27/2018,32.95,32.95,31.5,31.81,-0.96,-2.93%,53880,0
08/20/2018,33.05,33.28,32.41,32.77,-0.14,-0.43%,47600,0
08/13/2018,32.34,32.935,31.54,32.91,0.51,+1.57%,72680,0
08/06/2018,31.87,33.62,31.5,32.4,0.46,+1.44%,62740,0
07/30/2018,30.11,32.52,29.46,31.94,1.87,+6.22%,82420,0
07/23/2018,31.36,31.48,29.9,30.07,-1.42,-4.51%,45760,0
07/16/2018,31.95,32.01,31.31,31.49,-0.35,-1.10%,38440,0
07/09/2018,32.59,32.8,31.71,31.84,-0.72,-2.21%,40080,0
07/02/2018,31.49,32.73,31.37,32.56,0.86,+2.71%,35825,0
06/25/2018,31.48,32.13,31.15,31.7,0.18,+0.57%,52020,0
06/18/2018,32.46,32.92,31.29,31.52,-1.07,-3.28%,72260,0
06/11/2018,32.45,32.82,31.69,32.59,0.22,+0.68%,65200,0
06/04/2018,32.33,33.48,32.22,32.37,0.09,+0.28%,54460,0
05/28/2018,31.83,32.29,31.4,32.28,0.37,+1.16%,86050,0
05/21/2018,31.91,32.45,31.46,31.91,0.35,+1.11%,90740,0
05/14/2018,32.09,32.85,31.425,31.56,-0.05,-0.16%,74660,0
05/07/2018,30.92,32,30.39,31.61,0.85,+2.76%,78000,0
04/30/2018,30.1,31.26,28.97,30.76,0.65,+2.16%,149640,0
04/23/2018,35,35,29.71,30.11,-4.84,-13.85%,135920,0
04/16/2018,35.74,36.54,34.27,34.95,-3.02,-7.95%,159800,0
04/09/2018,37.77,38.65,36.9,37.97,0.37,+0.98%,50920,0
04/02/2018,36.27,38.23,35.21,37.6,1.35,+3.72%,59900,0
03/26/2018,36.29,36.82,35.75,36.25,0.15,+0.42%,50250,0
03/19/2018,37.1,37.23,35.68,36.1,-1.22,-3.27%,66060,0
03/12/2018,36.27,37.49,36.06,37.32,1.12,+3.09%,66220,0
03/05/2018,35.63,36.39,35,36.2,0.3,+0.84%,42820,0
02/26/2018,35.49,36.02,34.63,35.9,0.48,+1.36%,44500,0
02/19/2018,34.67,35.45,34.2,35.42,0.48,+1.37%,47575,0
02/12/2018,35.22,35.595,33.59,34.94,-0.38,-1.08%,51160,0
02/05/2018,35.08,36.15,33,35.32,-0.04,-0.11%,73360,0
01/29/2018,36.36,36.59,34.65,35.36,-1.17,-3.20%,58760,0
01/22/2018,36.55,36.89,34,36.53,-0.28,-0.76%,69320,0
01/15/2018,36.62,37.06,35.51,36.81,0.45,+1.24%,41000,0
01/08/2018,35.91,37.06,35,36.36,0.54,+1.51%,42320,0
01/01/2018,36.12,36.85,35.5,35.82,-0.05,-0.14%,53400,0
12/25/2017,35.11,36.15,34.97,35.87,0.66,+1.87%,40800,0
12/18/2017,36.19,36.7,34.78,35.21,-0.62,-1.73%,28800,0
12/11/2017,35.99,36.15,34.6,35.83,-0.2,-0.56%,66820,0
12/04/2017,36.64,37.49,35.77,36.03,-0.1,-0.28%,59520,0
11/27/2017,36.48,37.95,35.33,36.13,-0.27,-0.74%,69780,0
11/20/2017,35.62,36.745,35.5,36.4,0.83,+2.33%,32725,0
11/13/2017,34.83,35.88,34.635,35.57,0.65,+1.86%,39080,0
11/06/2017,36.48,36.74,34.07,34.92,-1.53,-4.20%,53420,0
10/30/2017,38.96,38.96,36.24,36.45,-2.41,-6.20%,65880,0
10/23/2017,37.33,39.21,35.885,38.86,2.35,+6.44%,118300,0
10/16/2017,37.12,37.94,36.01,36.51,-0.71,-1.91%,62060,0
10/09/2017,35.96,37.43,35.84,37.22,1.15,+3.19%,51360,0
10/02/2017,35.66,36.41,35.05,36.07,0.44,+1.23%,50980,0
09/25/2017,33.16,36.1,33.15,35.63,2.3,+6.90%,84520,0
09/18/2017,32.5,33.92,32.4,33.33,0.38,+1.15%,55260,0
09/11/2017,31.84,33.01,31.84,32.95,0.48,+1.48%,100240,0
09/04/2017,30.45,32.99,30.45,32.47,1.23,+3.94%,78900,0
08/28/2017,31.45,31.56,30.64,31.24,-0.21,-0.67%,53480,0
08/21/2017,29.9,31.71,29.87,31.45,1.28,+4.24%,72540,0
08/14/2017,30.94,31.23,29.63,30.17,-0.58,-1.89%,54720,0
08/07/2017,32.15,32.32,30.42,30.75,-1.39,-4.32%,75000,0
07/31/2017,32.16,33.04,31.26,32.14,-0.79,-2.40%,123660,0
07/24/2017,30.23,33.52,27.98,32.93,2.71,+8.97%,111160,0
07/17/2017,29.31,30.8,29.2,30.22,0.49,+1.65%,68380,0
07/10/2017,30.16,30.25,29.17,29.73,-0.03,-0.10%,63280,0
07/03/2017,31.07,31.24,29.42,29.76,-1.04,-3.38%,49275,0
06/26/2017,29.17,30.95,28.77,30.8,1.88,+6.50%,57920,0
06/19/2017,29.24,29.6,28,28.92,-0.42,-1.43%,52160,0
06/12/2017,29.94,31.09,28.76,29.34,-0.84,-2.78%,52220,0
06/05/2017,29.1,30.25,28.22,30.18,1.06,+3.64%,51320,0
05/29/2017,27.7,29.32,27.48,29.12,1.52,+5.51%,45525,0
05/22/2017,27.57,28.01,27.21,27.6,0.15,+0.55%,41560,0
05/15/2017,27.56,28.09,27.11,27.45,-0.06,-0.22%,59560,0
05/08/2017,27.62,28.3,27.29,27.51,0.06,+0.22%,75940,0
05/01/2017,28.15,28.37,26.91,27.45,-0.62,-2.21%,56320,0
04/24/2017,28.08,29.65,27.71,28.07,0.44,+1.59%,100780,0
04/17/2017,26.52,28.33,26.52,27.63,0.97,+3.64%,47400,0
04/10/2017,27.24,27.64,26.38,26.66,-0.6,-2.20%,44100,0
04/03/2017,28.39,28.45,26.51,27.26,-1.13,-3.98%,44340,0
03/27/2017,26.52,28.65,26.52,28.39,1.4,+5.19%,50260,0
03/20/2017,28.05,28.05,26.56,26.99,-1.09,-3.88%,47220,0
03/13/2017,27.51,28.23,26.82,28.08,0.5,+1.81%,55660,0
03/06/2017,27.16,28.26,26.36,27.58,0.16,+0.58%,74620,0
02/27/2017,27.83,28.09,26.97,27.42,-0.57,-2.04%,66160,0
02/20/2017,28.14,28.27,27.6,27.99,-0.04,-0.14%,73475,0
02/13/2017,28.54,29,27.68,28.03,-0.28,-0.99%,70060,0
02/06/2017,26.75,28.35,26.02,28.31,1.38,+5.12%,87660,0
01/30/2017,27.82,27.82,26.13,26.93,-1.31,-4.64%,116960,0
01/23/2017,30.5,31.52,27.59,28.24,-2.37,-7.74%,144080,0
01/16/2017,30.91,31.28,29.78,30.61,-0.43,-1.39%,45250,0
01/09/2017,31.29,31.74,30.39,31.04,-0.44,-1.40%,58020,0
01/02/2017,32.65,33.78,31.45,31.48,-1.15,-3.52%,69800,0
12/26/2016,32.98,33.59,32.11,32.63,-0.22,-0.67%,37175,0
12/19/2016,33.92,34.43,32.6,32.85,-0.9,-2.67%,65240,0
12/12/2016,34.47,34.51,33.33,33.75,-0.92,-2.65%,84100,0
12/05/2016,30.9,34.7,30.77,34.67,4.05,+13.23%,121480,0
11/28/2016,32.17,32.19,30.07,30.62,-1.55,-4.82%,76220,0
11/21/2016,30.84,32.37,30.45,32.17,1.48,+4.82%,55425,0
11/14/2016,30.35,30.99,29.46,30.69,0.41,+1.35%,119140,0
11/07/2016,27.52,30.44,26.55,30.28,3.07,+11.28%,108080,0
10/31/2016,29.17,29.51,27.18,27.21,-1.82,-6.27%,99760,0
10/24/2016,29.4,32.18,28.85,29.03,-0.11,-0.38%,150420,0
10/17/2016,29.13,29.51,28.65,29.14,0.07,+0.24%,38520,0
10/10/2016,29.48,29.9,28.78,29.07,-0.28,-0.95%,34500,0
10/03/2016,29.28,29.97,28.89,29.35,-0.08,-0.27%,81800,0
09/26/2016,28.96,29.68,28.52,29.43,0.23,+0.79%,68060,0
09/19/2016,28.28,29.29,27.81,29.2,1.06,+3.77%,54620,0
09/12/2016,26.45,29.52,26.23,28.14,1.53,+5.75%,98100,0
09/05/2016,26.65,27.57,26.02,26.61,0.03,+0.11%,55125,0
08/29/2016,25.27,26.65,25.15,26.58,1.39,+5.52%,42920,0
08/22/2016,26.23,26.5,25.11,25.19,-1.18,-4.47%,33320,0
08/15/2016,26.27,26.68,25.7,26.37,0.21,+0.80%,32140,0
08/08/2016,26.5,26.86,25.81,26.16,-0.26,-0.98%,46320,0
08/01/2016,27.04,27.39,25.73,26.42,-0.61,-2.26%,62940,0
07/25/2016,28.83,29.04,24.82,27.03,-1.8,-6.24%,122580,0
07/18/2016,28.53,29.69,28.17,28.83,0.11,+0.38%,44280,0
07/11/2016,27.19,29.45,26.86,28.72,1.59,+5.86%,50060,0
07/04/2016,27,27.25,25.71,27.13,0.08,+0.30%,43075,0
06/27/2016,25.92,27.58,25.11,27.05,0.76,+2.89%,63920,0
06/20/2016,26.73,27.69,26,26.29,-0.27,-1.02%,84800,0
06/13/2016,26.26,26.99,25.71,26.56,0.13,+0.49%,61500,0
06/06/2016,25.67,27.11,25.42,26.43,0.9,+3.53%,61380,0
05/30/2016,25.33,26.06,24.71,25.53,0.19,+0.75%,52550,0
05/23/2016,24.58,25.52,24.58,25.34,0.76,+3.09%,44420,0
05/16/2016,24.75,25.21,23.52,24.58,-0.04,-0.16%,78280,0
05/09/2016,25.06,26.53,24.38,24.62,-0.52,-2.07%,63300,0
05/02/2016,25.81,26.75,25,25.14,-0.62,-2.41%,67880,0
04/25/2016,27.54,27.66,25.34,25.76,-1.97,-7.10%,62140,0
04/18/2016,22.71,27.99,22.43,27.73,5.08,+22.43%,116940,0
04/11/2016,21.8,23.06,21.22,22.65,0.87,+3.99%,86080,0
