Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/04/2022,32.99,34.87,32.44,34.19,0.44,+1.30%,29825,0
06/27/2022,34.09,34.4,32.525,33.75,-0.26,-0.76%,27860,0
06/20/2022,32,34.01,31.55,34.01,2.6,+8.28%,63900,0
06/13/2022,31.91,32.57,29.99,31.41,-1.27,-3.89%,84980,0
06/06/2022,35.8,36.28,32.24,32.68,-2.74,-7.74%,32000,0
05/30/2022,34.63,35.69,33.51,35.42,0.67,+1.93%,58775,0
05/23/2022,33.35,34.87,31.27,34.75,1.71,+5.18%,40660,0
05/16/2022,32.85,34.45,32.13,33.04,0.11,+0.33%,40000,0
05/09/2022,33.5,33.96,31.42,32.93,-0.72,-2.14%,67240,0
05/02/2022,31.02,36.29,30.13,33.65,2.79,+9.04%,78160,0
04/25/2022,31.14,31.63,30.37,30.86,-0.49,-1.56%,33040,0
04/18/2022,32.18,33.55,31.255,31.35,-0.8,-2.49%,37380,0
04/11/2022,31.25,32.82,31.19,32.15,0.62,+1.97%,46800,0
04/04/2022,32.18,32.18,30.76,31.53,-0.73,-2.26%,71760,0
03/28/2022,33.35,33.71,31.88,32.26,-1.13,-3.38%,47160,0
03/21/2022,34.46,34.5,32.4446,33.39,-1.18,-3.41%,68940,0
03/14/2022,32.45,35.86,30.405,34.57,2.08,+6.40%,153460,0
03/07/2022,33.25,33.62,31.995,32.49,-0.92,-2.75%,55060,0
02/28/2022,30.84,33.57,30.84,33.41,2.31,+7.43%,54100,0
02/21/2022,29.98,31.12,28.35,31.1,1.24,+4.15%,75975,0
02/14/2022,32.55,34.2912,29.76,29.86,-2.73,-8.38%,86420,0
02/07/2022,32.18,33.32,31.56,32.59,0.28,+0.87%,70280,0
01/31/2022,33.74,35.1182,31.9,32.31,-1.69,-4.97%,36920,0
01/24/2022,34.21,35.46,32.79,34,-0.62,-1.79%,41460,0
01/17/2022,36.56,37.3762,34.62,34.62,-2.34,-6.33%,52450,0
01/10/2022,37.99,38.67,36.75,36.96,-1.15,-3.02%,34940,0
01/03/2022,41,41.04,38.01,38.11,-2.79,-6.82%,29200,0
12/27/2021,41.28,42.025,40.29,40.9,-0.28,-0.68%,28500,0
12/20/2021,40.08,41.47,39.133,41.18,0.71,+1.75%,43900,0
12/13/2021,40.3,43.29,38.67,40.47,0.04,+0.10%,100400,0
12/06/2021,40.27,42.31,39.37,40.43,0.33,+0.82%,42360,0
11/29/2021,41.74,41.8688,38.91,40.1,-1.19,-2.88%,34880,0
11/22/2021,43.95,44.6594,41.02,41.29,-2.32,-5.32%,20000,0
11/15/2021,44.92,44.92,42.86,43.61,-1.09,-2.44%,22280,0
11/08/2021,42.3,45.2054,42.19,44.7,2.51,+5.95%,37060,0
11/01/2021,40.46,42.88,40.06,42.19,1.61,+3.97%,47280,0
10/25/2021,40,41.15,37.75,40.58,0.24,+0.59%,29880,0
10/18/2021,39.35,41.455,39.12,40.34,0.7,+1.77%,18920,0
10/11/2021,39.19,40.73,37.81,39.64,0.7,+1.80%,21820,0
10/04/2021,38.66,40.24,36.59,38.94,0.03,+0.08%,28800,0
09/27/2021,38.24,39.49,37.1979,38.91,0.67,+1.75%,22640,0
09/20/2021,36,38.99,35.45,38.24,1.59,+4.34%,38740,0
09/13/2021,36,36.96,34.135,36.65,0.68,+1.89%,73340,0
09/06/2021,38.65,38.86,35.95,35.97,-2.94,-7.56%,31175,0
08/30/2021,39.04,39.33,37.75,38.91,-0.16,-0.41%,20160,0
08/23/2021,38.48,39.25,37.38,39.07,1.02,+2.68%,27720,0
08/16/2021,39.1,39.4,36.8901,38.05,-1.12,-2.86%,28160,0
08/09/2021,38.83,40.455,37.96,39.17,0.5,+1.29%,96620,0
08/02/2021,40,40.0499,38.36,38.67,-0.85,-2.15%,66200,0
07/26/2021,38,39.76,37.3701,39.52,1.67,+4.41%,36300,0
07/19/2021,35.53,37.89,35.4,37.85,1.84,+5.11%,59860,0
07/12/2021,36.1,36.66,35,36.01,-0.05,-0.14%,46220,0
07/05/2021,35.63,36.27,34.48,36.06,0.29,+0.81%,59675,0
06/28/2021,36.78,37.05,35.71,35.77,-0.94,-2.56%,49860,0
06/21/2021,35.41,37.97,35.245,36.71,1.55,+4.41%,117260,0
06/14/2021,33.62,35.31,33.01,35.16,1.36,+4.02%,118920,0
06/07/2021,34.61,34.99,33.23,33.8,-0.78,-2.26%,54660,0
05/31/2021,34.46,34.78,33.76,34.58,0.26,+0.76%,64400,0
05/24/2021,33.82,34.5,33,34.32,0.63,+1.87%,45400,0
05/17/2021,33.52,34.61,32.72,33.69,0.8,+2.43%,61000,0
05/10/2021,34.8,35.07,32.39,32.89,-1.89,-5.43%,72600,0
05/03/2021,42.8,43.53,32.58,34.78,-7.94,-18.59%,143360,0
04/26/2021,45.49,45.69,42.54,42.72,-3,-6.56%,55860,0
04/19/2021,45.4,45.97,44.56,45.72,0.19,+0.42%,67580,0
04/12/2021,43.97,45.8383,43.73,45.53,1.56,+3.55%,57800,0
04/05/2021,42.38,44.51,42.31,43.97,1.7,+4.02%,98260,0
03/29/2021,41.39,42.27,39.88,42.27,1.35,+3.30%,82825,0
03/22/2021,38.23,41.2,37.845,40.92,3.03,+8.00%,76420,0
03/15/2021,37.9,38.42,37.51,37.89,0.01,+0.03%,134380,0
03/08/2021,35.69,38,35.69,37.88,2.41,+6.79%,75360,0
03/01/2021,36.62,37.975,34.43,35.47,-0.63,-1.75%,106640,0
02/22/2021,44.15,44.66,35.7,36.1,-8.07,-18.27%,164060,0
02/15/2021,42.08,44.21,41.74,44.17,2.21,+5.27%,59700,0
02/08/2021,44.5,45.27,41.8,41.96,-3,-6.67%,106520,0
02/01/2021,43.64,45.35,41.47,44.96,6.53,+16.99%,119300,0
01/25/2021,39.95,40.86,37.14,38.43,-1.6,-4.00%,75920,0
01/18/2021,39.15,40.09,38.3,40.03,1.24,+3.20%,75575,0
01/11/2021,38.72,39.28,38.29,38.79,0.07,+0.18%,89520,0
01/04/2021,36.06,38.78,35.325,38.72,2.83,+7.89%,94780,0
12/28/2020,36.5,37,35.28,35.89,-0.36,-0.99%,79250,0
12/21/2020,34.75,36.51,34.6,36.25,1.11,+3.16%,62125,0
12/14/2020,37,38,34.68,35.14,-1.31,-3.59%,179000,0
12/07/2020,32.41,37.27,31.77,36.45,4.13,+12.78%,175620,0
11/30/2020,31.26,32.39,30.43,32.32,1.13,+3.62%,65020,0
11/23/2020,30.4,31.9772,30.4,31.19,0.96,+3.18%,70775,0
11/16/2020,28.87,30.37,28.65,30.23,1.69,+5.92%,59640,0
11/09/2020,31.01,31.01,28.09,28.54,-0.6,-2.06%,65800,0
11/02/2020,28.91,31.26,28.57,29.14,0.71,+2.50%,140920,0
10/26/2020,23.89,29.76,23.2,28.43,4.21,+17.38%,128700,0
10/19/2020,24.25,24.34,23.6,24.22,-0.02,-0.08%,42040,0
10/12/2020,24.06,24.55,23.52,24.24,0.34,+1.42%,36980,0
10/05/2020,23.17,24.55,22.87,23.9,0.93,+4.05%,47660,0
09/28/2020,22.56,24.64,22.55,22.97,0.69,+3.10%,65420,0
09/21/2020,21.88,22.56,21.46,22.28,-0.02,-0.09%,76240,0
09/14/2020,21.6,22.44,21.56,22.3,0.68,+3.15%,76760,0
09/07/2020,21.68,21.78,21.19,21.62,-0.29,-1.32%,50050,0
08/31/2020,21.95,23.04,21.451,21.91,-0.14,-0.63%,50240,0
08/24/2020,22.53,22.53,21.66,22.05,-0.24,-1.08%,60040,0
08/17/2020,22.77,23.19,22.14,22.29,-0.38,-1.68%,56640,0
08/10/2020,23.62,23.8,22.47,22.67,-0.77,-3.28%,93220,0
08/03/2020,22.71,23.53,22.45,23.44,1.03,+4.60%,64220,0
07/27/2020,19.3,23.64,19.08,22.41,3.02,+15.58%,140380,0
07/20/2020,19.35,19.65,18.845,19.39,-0.1,-0.51%,51780,0
07/13/2020,19.28,19.97,18.8847,19.49,0.42,+2.20%,59280,0
07/06/2020,20.48,20.48,18.68,19.07,-1.02,-5.08%,56380,0
06/29/2020,19,20.7,19,20.09,1.34,+7.15%,65325,0
06/22/2020,19.75,20.46,18.75,18.75,-1.14,-5.73%,89080,0
06/15/2020,19.5,21.77,19.33,19.89,-0.29,-1.44%,99880,0
06/08/2020,21.65,22.14,19.96,20.18,-1.45,-6.70%,83400,0
06/01/2020,21.06,22.24,20.59,21.63,0.64,+3.05%,91180,0
05/25/2020,19.76,21.42,19.75,20.99,1.61,+8.31%,89900,0
05/18/2020,19,20.05,18.93,19.38,1.2,+6.60%,93400,0
05/11/2020,19.76,19.95,16.95,18.18,-1.84,-9.19%,84200,0
05/04/2020,19.26,20.35,18.93,20.02,0.27,+1.37%,54460,0
04/27/2020,18.75,20.99,18.32,19.75,1.03,+5.50%,85280,0
04/20/2020,18.7,18.87,17.18,18.72,-0.58,-3.01%,62760,0
04/13/2020,17.09,19.64,16.87,19.3,1.96,+11.30%,74080,0
04/06/2020,16.21,17.51,16.1,17.34,1.36,+8.51%,83075,0
03/30/2020,16.1,18.17,15.27,15.98,-0.2,-1.24%,104840,0
03/23/2020,16.33,18.86,15.8,16.18,-0.11,-0.68%,128420,0
03/16/2020,14,17.5,14,16.29,-0.35,-2.10%,121120,0
03/09/2020,17.92,18.21,15.53,16.64,-1.99,-10.68%,83740,0
03/02/2020,21,21.5,18.11,18.63,-2.23,-10.69%,68360,0
02/24/2020,22.27,23,19.9,20.86,-2.07,-9.03%,69840,0
02/17/2020,22.82,23.35,22.21,22.93,0.13,+0.57%,51125,0
02/10/2020,23.61,23.85,22.72,22.8,-0.85,-3.59%,29540,0
02/03/2020,23.72,25.02,23.57,23.65,0,0.00%,29980,0
01/27/2020,24,24.49,23.59,23.65,-0.83,-3.39%,38140,0
01/20/2020,25.25,25.25,24.33,24.48,-0.96,-3.77%,43725,0
01/13/2020,24.86,25.85,24.56,25.44,0.67,+2.70%,54320,0
01/06/2020,25.06,25.44,24.21,24.77,-0.31,-1.24%,84880,0
12/30/2019,25.49,25.5,24.89,25.08,-0.4,-1.57%,47900,0
12/23/2019,26.39,26.44,25.28,25.48,-0.89,-3.38%,31200,0
12/16/2019,25,26.57,24.76,26.37,1.55,+6.24%,110060,0
12/09/2019,23.43,25,23.3,24.82,1.48,+6.34%,61360,0
12/02/2019,23.22,23.58,22.52,23.34,0.18,+0.78%,41540,0
11/25/2019,22.38,23.31,22.11,23.16,0.9,+4.04%,29050,0
11/18/2019,22.26,22.59,21.79,22.26,-0.06,-0.27%,44540,0
11/11/2019,21.95,22.49,21.5,22.32,0.05,+0.22%,33780,0
11/04/2019,21.63,23,21.47,22.27,0.87,+4.07%,36160,0
10/28/2019,25,25,21.28,21.4,-3.51,-14.09%,60920,0
10/21/2019,23.08,25,22.92,24.91,2.07,+9.06%,46800,0
10/14/2019,22.5,23.2,21.92,22.84,0.29,+1.29%,35580,0
10/07/2019,22.21,23.06,21.61,22.55,0.2,+0.89%,37860,0
09/30/2019,22.05,22.72,21.67,22.35,0.4,+1.82%,38320,0
09/23/2019,21.58,22.24,21.15,21.95,0.13,+0.60%,39740,0
09/16/2019,22.81,23.41,21.71,21.82,-1.12,-4.88%,56720,0
09/09/2019,20.33,23.36,20.33,22.94,2.67,+13.17%,53740,0
09/02/2019,19.87,20.59,19.18,20.27,0.2,+1.00%,57725,0
08/26/2019,19.64,20.38,19.22,20.07,0.61,+3.13%,43860,0
08/19/2019,20.99,21.5,19.42,19.46,-1.22,-5.90%,90780,0
08/12/2019,20.39,21.01,19.78,20.68,0.17,+0.83%,88760,0
08/05/2019,20.18,21.12,19.65,20.51,0.27,+1.33%,46060,0
07/29/2019,19,22.99,18.49,20.24,1.15,+6.02%,115620,0
07/22/2019,20.69,20.95,18.63,19.09,-1.58,-7.64%,63320,0
07/15/2019,21.55,21.85,20.65,20.67,-0.81,-3.77%,48280,0
07/08/2019,21.25,22.24,20.32,21.48,0.32,+1.51%,44560,0
07/01/2019,22.33,22.44,20.83,21.16,-1,-4.51%,37850,0
06/24/2019,20.81,22.28,20.47,22.16,1.34,+6.44%,80840,0
06/17/2019,20.42,22.04,19.9,20.82,0.4,+1.96%,71680,0
06/10/2019,20.36,20.98,20.22,20.42,0.17,+0.84%,43340,0
06/03/2019,20.58,20.88,19.6,20.25,-0.34,-1.65%,51560,0
05/27/2019,21.31,21.48,20.02,20.59,-0.62,-2.92%,74125,0
05/20/2019,21.05,22.97,20.91,21.21,-0.06,-0.28%,73380,0
05/13/2019,21.61,21.73,20.5,21.27,-0.74,-3.36%,50360,0
05/06/2019,23.12,23.74,21.89,22.01,-1.46,-6.22%,60580,0
04/29/2019,22.52,24.7,22.09,23.47,0.91,+4.03%,79000,0
04/22/2019,22.54,22.96,21.77,22.56,-0.15,-0.66%,47160,0
04/15/2019,23.25,23.36,22.57,22.71,-0.48,-2.07%,43525,0
04/08/2019,23.54,23.88,22.51,23.19,-0.47,-1.99%,35160,0
04/01/2019,22.98,23.67,22.79,23.66,1.02,+4.51%,86720,0
03/25/2019,21.22,22.68,21.16,22.64,1.34,+6.29%,78240,0
03/18/2019,20.95,21.89,20.9,21.3,0.33,+1.57%,83540,0
03/11/2019,20.27,21.08,20.13,20.97,0.74,+3.66%,79760,0
03/04/2019,21.45,22.36,19.88,20.23,-1.19,-5.56%,79860,0
02/25/2019,25.03,25.15,19.82,21.42,-3.39,-13.66%,134480,0
02/18/2019,25.19,25.33,24.2,24.81,-0.38,-1.51%,82950,0
02/11/2019,23.6,25.5,23.48,25.19,1.65,+7.01%,61440,0
02/04/2019,23.12,23.93,22.72,23.54,0.49,+2.13%,43920,0
01/28/2019,23.6,23.6,22.75,23.05,-0.82,-3.44%,50100,0
01/21/2019,24.19,24.69,23.34,23.87,-0.32,-1.32%,69575,0
01/14/2019,23.32,24.52,22.99,24.19,0.73,+3.11%,94120,0
01/07/2019,23.11,23.53,22.36,23.46,0.32,+1.38%,78020,0
12/31/2018,23.6,24.62,22.97,23.14,-0.45,-1.91%,127550,0
12/24/2018,23.21,23.71,22.49,23.59,-0.22,-0.92%,114950,0
12/17/2018,31.2,32.29,23.4,23.81,-6.39,-21.16%,229420,0
12/10/2018,28,32.95,27.95,30.2,4.18,+16.06%,244040,0
12/03/2018,28.15,28.9,25.88,26.02,-1.87,-6.70%,77825,0
11/26/2018,27.41,28.72,26.65,27.89,0.63,+2.31%,69560,0
11/19/2018,28.39,28.7,27.06,27.26,-1.15,-4.05%,38100,0
11/12/2018,27.97,29.05,27.37,28.41,0.39,+1.39%,70560,0
11/05/2018,30.1,30.93,27.51,28.02,-2.89,-9.35%,83680,0
10/29/2018,25.94,34.94,25.57,30.91,5.25,+20.46%,132700,0
10/22/2018,27.28,27.46,25.08,25.66,-1.55,-5.70%,72620,0
10/15/2018,28.67,29.38,26.71,27.21,-1.56,-5.42%,79960,0
10/08/2018,30.77,31.63,28.51,28.77,-2.12,-6.86%,81240,0
10/01/2018,33.11,33.5,30.25,30.89,-2.05,-6.22%,111980,0
09/24/2018,34.6,34.77,32.25,32.94,-1.86,-5.34%,104960,0
09/17/2018,35.28,35.76,34.29,34.8,-0.5,-1.42%,78360,0
09/10/2018,36.26,36.99,35.09,35.3,-0.76,-2.11%,65020,0
09/03/2018,36.51,37.15,35.74,36.06,-0.44,-1.21%,62825,0
08/27/2018,37.53,37.53,36.19,36.5,-0.85,-2.28%,88040,0
08/20/2018,36.74,40.27,35.94,37.35,0.59,+1.61%,106100,0
08/13/2018,35.9,38.05,34.79,36.76,0.97,+2.71%,130480,0
08/06/2018,38,38.28,35.49,35.79,-2.34,-6.14%,127620,0
07/30/2018,45.6,47.75,37.68,38.13,-7.47,-16.38%,203400,0
07/23/2018,44.47,47.12,44.22,45.6,1.23,+2.77%,140080,0
07/16/2018,39.81,44.91,39.81,44.37,4.71,+11.88%,144140,0
07/09/2018,35.59,40.09,35.41,39.66,4.2,+11.84%,103940,0
07/02/2018,33.9,36.24,33.83,35.46,1.13,+3.29%,72475,0
06/25/2018,34.14,35.49,33.46,34.33,0.02,+0.06%,89420,0
06/18/2018,38,40.035,33.81,34.31,-3.49,-9.23%,177080,0
06/11/2018,34.88,37.99,34.88,37.8,3.06,+8.81%,91240,0
06/04/2018,33.4,35.41,33.04,34.74,1.42,+4.26%,80660,0
05/28/2018,33.15,33.475,32.46,33.32,0.23,+0.70%,62450,0
05/21/2018,31.96,33.94,31.61,33.09,1.4,+4.42%,54500,0
05/14/2018,31.32,31.95,30.24,31.69,0.57,+1.83%,52440,0
05/07/2018,30.82,31.31,29.88,31.12,0.45,+1.47%,46740,0
04/30/2018,31.85,32.1,30.175,30.67,-1.04,-3.28%,72940,0
04/23/2018,28.33,31.8,27.9,31.71,3.34,+11.77%,101020,0
04/16/2018,28.54,29.39,27.68,28.37,0.11,+0.39%,112320,0
04/09/2018,28.74,29.3,27.87,28.26,-0.19,-0.67%,64640,0
04/02/2018,28.46,29.63,27.38,28.45,-0.1,-0.35%,93760,0
03/26/2018,29.25,31.09,28.305,28.55,-0.25,-0.87%,97400,0
03/19/2018,30.17,31.39,28.63,28.8,-1.47,-4.86%,70160,0
03/12/2018,29.11,30.49,28.78,30.27,1.32,+4.56%,81280,0
03/05/2018,28.75,29.435,27.19,28.95,0.03,+0.10%,125420,0
02/26/2018,30.71,31.2,27.45,28.92,-1.59,-5.21%,147740,0
02/19/2018,30.61,30.97,29.82,30.51,-0.2,-0.65%,44950,0
02/12/2018,29.59,31.45,28.82,30.71,1.23,+4.17%,57760,0
02/05/2018,29.63,29.98,28.01,29.48,-0.64,-2.12%,121020,0
01/29/2018,32.62,32.62,29.51,30.12,-2.57,-7.86%,84740,0
01/22/2018,30.93,32.71,30.365,32.69,1.76,+5.69%,89180,0
01/15/2018,31.06,31.5,30.09,30.93,-0.07,-0.23%,104675,0
01/08/2018,31.48,31.62,29.79,31,-0.52,-1.65%,122940,0
01/01/2018,33.73,34.91,30.9,31.52,-1.75,-5.26%,157550,0
12/25/2017,31.2,34.64,30.91,33.27,1.82,+5.79%,115850,0
12/18/2017,30.84,31.88,30.49,31.45,0.97,+3.18%,46800,0
12/11/2017,28.4,30.79,28.21,30.48,2.05,+7.21%,89820,0
12/04/2017,30.72,31.34,27.69,28.43,-1.75,-5.80%,76140,0
11/27/2017,28.79,31.43,28.31,30.18,1.36,+4.72%,129060,0
11/20/2017,28.88,30.34,28.2,28.82,0.03,+0.10%,85825,0
11/13/2017,28.93,29.04,26.67,28.79,-0.34,-1.17%,91440,0
11/06/2017,30.51,31.88,29.08,29.13,-1.33,-4.37%,99320,0
10/30/2017,28.31,32.325,27.62,30.46,2.2,+7.78%,123280,0
10/23/2017,28.28,28.85,27.28,28.26,-0.11,-0.39%,65680,0
10/16/2017,28.19,28.9,27.3,28.37,0.16,+0.57%,73560,0
10/09/2017,28.45,28.95,27.455,28.21,-0.1,-0.35%,68260,0
10/02/2017,26.77,28.62,26.53,28.31,1.88,+7.11%,81620,0
09/25/2017,25.73,29.5,24.39,26.43,0.68,+2.64%,177700,0
09/18/2017,25.14,26.65,25.14,25.75,0.71,+2.84%,89400,0
09/11/2017,24.16,26.39,23.71,25.04,1.3,+5.48%,112280,0
09/04/2017,24.21,24.79,23.63,23.74,-0.57,-2.34%,66700,0
08/28/2017,24.62,24.98,23.8,24.31,0.05,+0.21%,75400,0
08/21/2017,23.19,24.69,22.5,24.26,1.61,+7.11%,89400,0
08/14/2017,23.51,24.91,22.35,22.65,-0.42,-1.82%,91540,0
08/07/2017,26.16,26.16,22.67,23.07,-2.87,-11.06%,94780,0
07/31/2017,18.81,26.275,17.33,25.94,7.2,+38.42%,234460,0
07/24/2017,18.74,19.42,17.85,18.74,-0.05,-0.27%,71620,0
07/17/2017,19,19.94,18.59,18.79,-0.27,-1.42%,57220,0
07/10/2017,18.97,19.66,18.6,19.06,0.14,+0.74%,62820,0
07/03/2017,18.88,19.465,18.53,18.92,0.12,+0.64%,86950,0
06/26/2017,20.6,20.67,17.65,18.8,-1.64,-8.02%,132860,0
06/19/2017,18.61,20.46,18.2,20.44,1.89,+10.19%,131220,0
06/12/2017,17.89,18.7,17,18.55,0.8,+4.51%,101080,0
06/05/2017,17.17,18.55,16.35,17.75,0.84,+4.97%,85100,0
05/29/2017,16.14,17.51,15.4,16.91,0.8,+4.97%,75475,0
05/22/2017,15.7,16.51,15.66,16.11,0.15,+0.94%,39400,0
05/15/2017,15.98,17.51,15.27,15.96,0.52,+3.37%,67640,0
05/08/2017,17.17,17.24,15.03,15.44,-1.25,-7.49%,77560,0
05/01/2017,13.28,17.18,12.8,16.69,3.45,+26.06%,99660,0
04/24/2017,13.14,14.4,13.01,13.24,0.33,+2.56%,56300,0
04/17/2017,11.7,13.46,11.69,12.91,1.23,+10.53%,45900,0
04/10/2017,12.29,12.5,11.66,11.68,-0.41,-3.39%,42800,0
04/03/2017,11.33,12.75,11.12,12.09,1,+9.02%,79460,0
03/27/2017,7.51,11.4,7.5,11.09,3.89,+54.03%,121100,0
03/20/2017,8.03,8.05,7.05,7.2,-0.83,-10.34%,30820,0
03/13/2017,8.11,8.52,7.75,8.03,0.03,+0.38%,82440,0
03/06/2017,9.06,9.06,7.96,8,-0.99,-11.01%,25980,0
02/27/2017,8.18,9.58,7.73,8.99,1.04,+13.08%,16300,0
02/20/2017,8.07,8.26,7.88,7.95,-0.04,-0.50%,6950,0
02/13/2017,8.16,8.24,7.82,7.99,-0.14,-1.72%,9900,0
02/06/2017,8.14,8.22,7.75,8.13,-0.07,-0.85%,7680,0
01/30/2017,8.43,8.64,8.16,8.2,-0.27,-3.19%,9700,0
01/23/2017,8.96,9.04,8.25,8.47,-0.44,-4.94%,12500,0
01/16/2017,8.72,9,8.56,8.91,0.15,+1.71%,15275,0
01/09/2017,8.65,8.88,8.45,8.76,0.06,+0.69%,43600,0
01/02/2017,8.9,8.95,8.59,8.7,-0.07,-0.80%,15150,0
12/26/2016,8.95,8.99,8.58,8.77,-0.22,-2.45%,22325,0
12/19/2016,8.7,9.02,8.69,8.99,0.33,+3.81%,17820,0
12/12/2016,8.94,9.06,8.52,8.66,-0.31,-3.46%,56620,0
12/05/2016,8.51,9.02,8.43,8.97,0.52,+6.15%,37000,0
11/28/2016,8.92,9.04,8.4,8.45,-0.51,-5.69%,25120,0
11/21/2016,9.02,9.3,8.63,8.96,-0.06,-0.67%,17700,0
11/14/2016,8.95,9.1,8.54,9.02,0.29,+3.32%,23940,0
11/07/2016,7.54,8.73,7.35,8.73,1.28,+17.18%,29960,0
10/31/2016,7.8,7.99,7.31,7.45,-0.32,-4.12%,18960,0
10/24/2016,7.99,8,7.55,7.77,-0.23,-2.88%,13960,0
10/17/2016,7.98,8.11,7.78,8,0.03,+0.38%,12060,0
10/10/2016,7.78,8.18,7.71,7.97,0.26,+3.37%,19780,0
10/03/2016,7.91,8.02,7.52,7.71,-0.21,-2.65%,18180,0
09/26/2016,7.87,8.22,7.72,7.92,0.03,+0.38%,23880,0
09/19/2016,7.87,8.25,7.49,7.89,0.13,+1.68%,20280,0
09/12/2016,8.4,8.58,7.74,7.76,-0.68,-8.06%,27680,0
09/05/2016,8.11,8.66,8.11,8.44,0.37,+4.58%,26025,0
08/29/2016,8.24,8.44,7.9,8.07,-0.09,-1.10%,9700,0
08/22/2016,7.9,8.27,7.73,8.16,0.28,+3.55%,13300,0
08/15/2016,8.36,8.58,7.81,7.88,-0.6,-7.08%,13480,0
08/08/2016,8.62,8.76,8.41,8.48,-0.18,-2.08%,9720,0
08/01/2016,9.01,9.24,8.6,8.66,-0.29,-3.24%,19060,0
07/25/2016,9.01,9.28,8.82,8.95,-0.08,-0.89%,11740,0
07/18/2016,9.18,9.28,8.77,9.03,-0.01,-0.11%,11560,0
07/11/2016,8.95,9.29,8.74,9.04,0.34,+3.91%,18340,0
07/04/2016,8.43,8.76,8.34,8.7,0.13,+1.52%,15600,0
06/27/2016,8.65,8.65,7.8,8.57,-0.07,-0.81%,20220,0
06/20/2016,9.18,9.34,8.63,8.64,-0.36,-4.00%,27380,0
06/13/2016,9.17,9.3,8.62,9,-0.21,-2.28%,26240,0
06/06/2016,9.3,9.38,8.98,9.21,0,0.00%,23260,0
05/30/2016,9.31,9.41,8.99,9.21,-0.04,-0.43%,21350,0
05/23/2016,9.04,9.47,9.04,9.25,0.12,+1.31%,15380,0
05/16/2016,9.42,9.5,8.91,9.13,0.21,+2.35%,21400,0
05/09/2016,8.96,9.08,8.63,8.92,0.05,+0.56%,15300,0
05/02/2016,9.12,9.56,8.66,8.87,-0.18,-1.99%,16060,0
04/25/2016,9.12,9.32,8.64,9.05,0.07,+0.78%,23440,0
04/18/2016,8.85,9.34,8.81,8.98,-0.3,-3.23%,17160,0
04/11/2016,8.87,9.34,8.78,9.28,0.49,+5.57%,15260,0
04/04/2016,9.23,9.51,8.75,8.79,-0.34,-3.72%,21120,0
