Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/10/2021,9.63,10.31,9.525,10.14,0.66,+6.96%,5782780,0
05/03/2021,9.14,9.665,9.075,9.48,0.4,+4.41%,4762420,0
04/26/2021,9.25,9.58,9.075,9.08,-0.16,-1.73%,4786800,0
04/19/2021,9.09,9.24,8.85,9.24,0.12,+1.32%,3574000,0
04/12/2021,9.07,9.39,8.73,9.12,0.12,+1.33%,3690720,0
04/05/2021,9.17,9.41,8.9,9,-0.19,-2.07%,3400580,0
03/29/2021,9.2,9.2962,8.823,9.19,-0.15,-1.61%,5081900,0
03/22/2021,9.25,9.41,8.57,9.34,0.01,+0.11%,4146180,0
03/15/2021,9.68,9.9799,9.175,9.33,-0.35,-3.62%,4306140,0
03/08/2021,9.88,9.99,9.37,9.68,-0.08,-0.82%,4219940,0
03/01/2021,8.66,10,8.6,9.76,1.32,+15.64%,7206580,0
02/22/2021,8.32,9.27,8.07,8.44,0.08,+0.96%,6064360,0
02/15/2021,8.69,8.7899,8.16,8.36,-0.07,-0.83%,4407925,0
02/08/2021,9.05,9.37,8.18,8.43,-0.5,-5.60%,7501420,0
02/01/2021,8.48,9.09,8.25,8.93,0.56,+6.69%,3803540,0
01/25/2021,9.11,9.28,8.228,8.37,-0.73,-8.02%,6306880,0
01/18/2021,10.43,10.54,8.76,9.1,-1.23,-11.91%,6707275,0
01/11/2021,9.23,10.6,9.08,10.33,0.89,+9.43%,3925080,0
01/04/2021,8.36,9.79,8.08,9.44,1.2,+14.56%,4980080,0
12/28/2020,8.95,9.06,8.22,8.24,-0.61,-6.89%,4371425,0
12/21/2020,8.26,9.13,8.2503,8.85,0.09,+1.03%,5749825,0
12/14/2020,8.96,9.15,8.35,8.76,0,0.00%,6242500,0
12/07/2020,9.66,9.66,8.47,8.76,-0.92,-9.50%,7196680,0
11/30/2020,8.23,9.755,7.86,9.68,1.4,+16.91%,7389660,0
11/23/2020,8.08,9.14,8.08,8.28,0.35,+4.41%,8716950,0
11/16/2020,7.95,8.74,7.822,7.93,0.27,+3.52%,7184200,0
11/09/2020,7.24,7.75,7.015,7.66,1.12,+17.13%,7666820,0
11/02/2020,6.28,7.015,6.19,6.54,0.29,+4.64%,5757180,0
10/26/2020,6.72,6.75,5.64,6.25,-0.57,-8.36%,5695740,0
10/19/2020,6.64,6.92,6.455,6.82,0.23,+3.49%,4965340,0
10/12/2020,6.4,7,6.28,6.59,0.2,+3.13%,4522700,0
10/05/2020,6.05,6.6,5.615,6.39,0.45,+7.58%,6912620,0
09/28/2020,5.72,6.08,5.66,5.94,0.29,+5.13%,5615420,0
09/21/2020,6.52,6.54,5.26,5.65,-0.97,-14.65%,7465180,0
09/14/2020,6.69,7.24,6.58,6.62,0.02,+0.30%,9226400,0
09/07/2020,7.04,7.14,6.555,6.6,-0.53,-7.43%,5485950,0
08/31/2020,7.23,7.36,6.85,7.13,-0.09,-1.25%,4064800,0
08/24/2020,7.35,7.38,6.73,7.22,-0.06,-0.82%,5408080,0
08/17/2020,7.82,7.83,7.175,7.28,-0.5,-6.43%,3594280,0
08/10/2020,8.11,8.665,7.75,7.78,-0.37,-4.54%,3843180,0
08/03/2020,7.54,8.52,7.46,8.15,0.51,+6.68%,6208160,0
07/27/2020,8.08,8.13,7.38,7.64,-0.36,-4.50%,3306060,0
07/20/2020,8.11,8.485,7.83,8,-0.07,-0.87%,3206280,0
07/13/2020,8.48,8.62,7.77,8.07,-0.34,-4.04%,5004180,0
07/06/2020,8.65,9.08,8.1377,8.41,-0.08,-0.94%,4758440,0
06/29/2020,8.02,9.08,8.02,8.49,0.21,+2.54%,4590375,0
06/22/2020,9.26,9.65,8.18,8.28,-1.08,-11.54%,5307000,0
06/15/2020,9.21,11.2,9.1,9.36,-0.37,-3.80%,8898140,0
06/08/2020,12,12.345,9.53,9.73,-1.63,-14.35%,6115260,0
06/01/2020,9.68,11.53,9.63,11.36,1.66,+17.11%,4367140,0
05/25/2020,10.14,10.185,9.32,9.7,-0.05,-0.51%,4829600,0
05/18/2020,8.8,9.805,8.71,9.75,1.3,+15.38%,4905820,0
05/11/2020,8.31,8.835,7.68,8.45,0.07,+0.84%,4285460,0
05/04/2020,7.8,9.2,7.66,8.38,0.12,+1.45%,7345100,0
04/27/2020,7.57,9.2,7.41,8.26,0.63,+8.26%,7818980,0
04/20/2020,6.8,8.15,6.69,7.63,0.36,+4.95%,9771140,0
04/13/2020,6.25,7.38,5.83,7.27,1.57,+27.54%,10151380,0
04/06/2020,5.35,6.41,5.09,5.7,0.51,+9.83%,11968200,0
03/30/2020,5.4,6.1905,4.53,5.19,-0.34,-6.15%,9889540,0
03/23/2020,5.75,6.48,4.5,5.53,-0.14,-2.47%,10738780,0
03/16/2020,5.65,6.1,3,5.67,-1.03,-15.37%,16006480,0
03/09/2020,9.38,9.42,6.3,6.7,-5.29,-44.12%,11483000,0
03/02/2020,13.83,14.71,11.74,11.99,-1.68,-12.29%,7362180,0
02/24/2020,15.4,15.63,12.76,13.67,-2.17,-13.70%,7042960,0
02/17/2020,16.29,16.525,15.58,15.84,-0.54,-3.30%,3718375,0
02/10/2020,16.18,16.41,15.57,16.38,0.15,+0.92%,4808840,0
02/03/2020,16.67,17.48,16.21,16.23,-0.42,-2.52%,5725820,0
01/27/2020,17.53,17.785,16.46,16.65,-1.12,-6.30%,3794820,0
01/20/2020,18.95,18.95,17.59,17.77,-1.22,-6.42%,4546675,0
01/13/2020,18.57,19.05,18.35,18.99,0.45,+2.43%,3952980,0
01/06/2020,18.87,19.39,18.43,18.54,-0.32,-1.70%,3888040,0
12/30/2019,18.77,18.93,18.23,18.86,0.08,+0.43%,3852475,0
12/23/2019,18.54,19.16,18.5,18.78,0.24,+1.29%,3643850,0
12/16/2019,17.35,18.57,17.35,18.54,1.26,+7.29%,6333900,0
12/09/2019,17.23,18.11,17.145,17.28,-0.02,-0.12%,4428700,0
12/02/2019,17.6,17.76,17,17.3,-0.1,-0.57%,4506380,0
11/25/2019,17.75,17.8438,17.25,17.4,-0.38,-2.14%,3540025,0
11/18/2019,17.62,17.875,16.77,17.78,0.14,+0.79%,3607420,0
11/11/2019,18.06,18.11,17.28,17.64,-0.55,-3.02%,3891900,0
11/04/2019,18.8,19.47,18,18.19,-0.45,-2.41%,4666900,0
10/28/2019,19.21,19.29,17.78,18.64,-0.47,-2.46%,2761520,0
10/21/2019,19.42,19.67,18.88,19.11,-0.32,-1.65%,2229620,0
10/14/2019,19.15,19.705,18.6,19.43,0.25,+1.30%,3659000,0
10/07/2019,20.08,20.14,19.08,19.18,-0.89,-4.43%,2545640,0
09/30/2019,20.93,20.9754,19.72,20.07,-0.89,-4.25%,2003380,0
09/23/2019,21.5,21.9,20.74,20.96,-0.54,-2.51%,2544000,0
09/16/2019,22.04,22.81,21.46,21.5,-0.07,-0.32%,4361640,0
09/09/2019,21.18,21.73,21.015,21.57,0.52,+2.47%,2670420,0
09/02/2019,21.35,21.65,21,21.05,-0.38,-1.77%,1596575,0
08/26/2019,21.33,21.81,20.5567,21.43,0.21,+0.99%,1914200,0
08/19/2019,21.85,22.36,21.1,21.22,-0.5,-2.30%,2296020,0
08/12/2019,21.8,21.925,21.15,21.72,-0.1,-0.46%,2555860,0
08/05/2019,22.55,22.725,21.51,21.82,-1.01,-4.42%,2989680,0
07/29/2019,24.75,24.75,22.66,22.83,-1.77,-7.20%,2980300,0
07/22/2019,24.7,25.26,24.6,24.6,0,0.00%,1993160,0
07/15/2019,24.69,24.95,24.19,24.6,-0.04,-0.16%,1884840,0
07/08/2019,24.65,25.05,24.19,24.64,-0.05,-0.20%,1859980,0
07/01/2019,24.59,24.8,24,24.69,0.34,+1.40%,1238350,0
06/24/2019,24.32,24.475,23.7,24.35,0.07,+0.29%,1739720,0
06/17/2019,24.13,24.43,23.34,24.28,0.17,+0.71%,2167580,0
06/10/2019,23.06,24.155,22.88,24.11,1.19,+5.19%,2272760,0
06/03/2019,22.78,23.24,22.375,22.92,0.31,+1.37%,1537340,0
05/27/2019,23.85,23.875,22.44,22.61,-1.05,-4.44%,2705725,0
05/20/2019,24.37,24.5,23.27,23.66,-0.69,-2.83%,1849240,0
05/13/2019,24.06,24.69,23.71,24.35,0.25,+1.04%,1518200,0
05/06/2019,23.25,24.23,23.17,24.1,0.59,+2.51%,1909300,0
04/29/2019,23.74,23.94,23.07,23.51,-0.24,-1.01%,1260140,0
04/22/2019,24,24.41,23.43,23.75,-0.24,-1.00%,1198940,0
04/15/2019,24.88,24.88,23.9,23.99,-0.78,-3.15%,1282025,0
04/08/2019,24.95,25.09,24.1,24.77,-0.14,-0.56%,1986440,0
04/01/2019,24.71,25.05,24.3,24.91,0.4,+1.63%,1061900,0
03/25/2019,24.5,24.84,24.065,24.51,0.03,+0.12%,1399900,0
03/18/2019,24.37,25.27,24.27,24.48,0.18,+0.74%,2004500,0
03/11/2019,23.91,24.43,23.8077,24.3,0.59,+2.49%,1795540,0
03/04/2019,23.73,24.02,23.41,23.71,0.09,+0.38%,1895200,0
02/25/2019,23.63,23.91,23.01,23.62,-0.07,-0.30%,3358440,0
02/18/2019,24.31,24.58,23.445,23.69,-0.69,-2.83%,3097025,0
02/11/2019,22.78,24.53,22.72,24.38,1.46,+6.37%,2729600,0
02/04/2019,23.04,24,22.62,22.92,-0.17,-0.74%,4306700,0
01/28/2019,22.87,23.49,22.4,23.09,0,0.00%,2799020,0
01/21/2019,23.84,23.84,23.08,23.09,-0.91,-3.79%,2332550,0
01/14/2019,23.17,24,23,24,0.59,+2.52%,2105900,0
01/07/2019,22.91,24.36,22.83,23.41,0.81,+3.58%,3361440,0
12/31/2018,19.99,22.89,19.65,22.6,2.62,+13.11%,3751300,0
12/24/2018,20.75,20.89,19.335,19.98,-1.04,-4.95%,4512000,0
12/17/2018,22.97,23.05,20.755,21.02,-2.07,-8.96%,4527760,0
12/10/2018,21.9,23.6,21.59,23.09,0.87,+3.92%,3018120,0
12/03/2018,23.44,23.85,21.375,22.22,-0.81,-3.52%,2735500,0
11/26/2018,21.45,23.23,21.4,23.03,1.87,+8.84%,3436500,0
11/19/2018,21.81,22.3,20.66,21.16,-0.87,-3.95%,2903625,0
11/12/2018,23.03,23.04,21.87,22.03,-0.98,-4.26%,2131440,0
11/05/2018,22.56,24.56,22.38,23.01,0.66,+2.95%,2748220,0
10/29/2018,22.21,23.09,21.32,22.35,0.21,+0.95%,2414180,0
10/22/2018,24.21,24.32,21.85,22.14,-2.03,-8.40%,2137000,0
10/15/2018,24.42,25.08,24.11,24.17,-0.2,-0.82%,2471000,0
10/08/2018,25.39,25.81,23.97,24.37,-1.08,-4.24%,2862060,0
10/01/2018,25.05,26.14,25.04,25.45,0.44,+1.76%,2374660,0
09/24/2018,25.19,25.24,23.82,25.01,0.18,+0.72%,1984840,0
09/17/2018,25.16,25.41,24.53,24.83,-0.37,-1.47%,1964000,0
09/10/2018,25.28,25.68,24.8,25.2,-0.07,-0.28%,2142900,0
09/03/2018,26.12,26.36,25.115,25.27,-0.85,-3.25%,2916450,0
08/27/2018,27.18,27.2,25.64,26.12,-1.02,-3.76%,2135080,0
08/20/2018,27.09,27.6,26.76,27.14,0.06,+0.22%,2226620,0
08/13/2018,27.27,27.31,26.18,27.08,-0.19,-0.70%,2461740,0
08/06/2018,25.6,27.7,25.01,27.27,1.75,+6.86%,6854500,0
07/30/2018,24.25,25.68,24.23,25.52,1.15,+4.72%,1542080,0
07/23/2018,23.96,25.13,23.59,24.37,0.53,+2.22%,1970660,0
07/16/2018,23.37,24.845,22.93,23.84,0.31,+1.32%,3069140,0
07/09/2018,23.68,24.01,22.68,23.53,0.1,+0.43%,1887740,0
07/02/2018,23.5,24.06,23.19,23.43,-0.21,-0.89%,1409850,0
06/25/2018,24.38,24.385,23.26,23.64,-0.87,-3.55%,1894500,0
06/18/2018,23.98,25.15,23.89,24.51,0.3,+1.24%,1143300,0
06/11/2018,24.6,26.38,24.12,24.21,-0.42,-1.71%,2586760,0
06/04/2018,23.84,24.75,23.57,24.63,0.92,+3.88%,2102200,0
05/28/2018,22.99,24.02,22.8,23.71,0.6,+2.60%,2803875,0
05/21/2018,24.88,25.06,22.46,23.11,-1.67,-6.74%,2470680,0
05/14/2018,23.67,25.09,23.67,24.78,1.1,+4.65%,1719640,0
05/07/2018,24.53,24.86,22.7,23.68,-0.67,-2.75%,3175280,0
04/30/2018,23.8,24.35,23.28,24.35,0.21,+0.87%,2591900,0
04/23/2018,24.74,25.32,23.86,24.14,-0.53,-2.15%,2509640,0
04/16/2018,23.79,25.95,23.66,24.67,0.85,+3.57%,3256760,0
04/09/2018,23.37,24.61,22.85,23.82,0.84,+3.66%,4536600,0
04/02/2018,22.01,23.43,21.19,22.98,0.95,+4.31%,3707960,0
03/26/2018,22,22.25,21.09,22.03,0.14,+0.64%,2655300,0
03/19/2018,21.87,22.17,20.75,21.89,-0.07,-0.32%,2546600,0
03/12/2018,22.51,23.36,20.47,21.96,-0.51,-2.27%,4652220,0
03/05/2018,21.47,22.68,21.22,22.47,0.96,+4.46%,2360420,0
02/26/2018,21.39,21.8,20.89,21.51,0.25,+1.18%,2888620,0
02/19/2018,22.55,22.76,20.92,21.26,-1.12,-5.00%,2551150,0
02/12/2018,21.76,23.03,21.47,22.38,0.86,+4.00%,4057540,0
02/05/2018,20.27,22.13,19.8,21.52,1.1,+5.39%,5888100,0
01/29/2018,22.67,22.72,20.41,20.42,-2.37,-10.40%,3658680,0
01/22/2018,22.44,23.405,22.26,22.79,0.3,+1.33%,3182840,0
01/15/2018,24.08,24.13,22.15,22.49,-1.47,-6.14%,3466425,0
01/08/2018,22.31,24.1,22.28,23.96,1.67,+7.49%,3443780,0
01/01/2018,20.84,22.47,20.5,22.29,1.65,+7.99%,3446925,0
12/25/2017,21.12,21.45,20.52,20.64,-0.48,-2.27%,2518925,0
12/18/2017,20.35,21.35,20.3,21.12,0.83,+4.09%,3226580,0
12/11/2017,19.8,20.835,19.405,20.29,0.51,+2.58%,4763360,0
12/04/2017,20.08,20.54,19,19.78,-0.38,-1.88%,3710100,0
11/27/2017,18.82,20.4,18.38,20.16,1.24,+6.55%,4375380,0
11/20/2017,19.87,20.25,18.6,18.92,-1.12,-5.59%,4291500,0
11/13/2017,21.04,21.06,19.61,20.04,-1.05,-4.98%,3181160,0
11/06/2017,20.25,21.78,20.25,21.09,0.85,+4.20%,2811620,0
10/30/2017,19.45,20.73,19.41,20.24,0.55,+2.79%,3620520,0
10/23/2017,20.36,20.44,18.76,19.69,-0.7,-3.43%,3126720,0
10/16/2017,21.01,21.12,20.17,20.39,-0.62,-2.95%,2243700,0
10/09/2017,21.61,21.78,20.89,21.01,-0.58,-2.69%,1572540,0
10/02/2017,20.96,21.695,20.84,21.59,0.4,+1.89%,2754780,0
09/25/2017,21.61,22.07,20.91,21.19,-0.39,-1.81%,3606260,0
09/18/2017,21.85,22.53,21.5,21.58,-0.23,-1.05%,2359200,0
09/11/2017,21.7,22.53,21.7,21.81,0.14,+0.65%,3511580,0
09/04/2017,22.04,22.37,21.57,21.67,-0.17,-0.78%,2251275,0
08/28/2017,20.17,21.88,20.1,21.84,1.65,+8.17%,4003500,0
08/21/2017,19.16,20.295,18.93,20.19,1.18,+6.21%,2510120,0
08/14/2017,20.54,20.76,18.82,19.01,-1.39,-6.81%,5246380,0
08/07/2017,25.58,25.615,20,20.4,-5.22,-20.37%,8871080,0
07/31/2017,26.55,26.65,25.41,25.62,-0.9,-3.39%,1857880,0
07/24/2017,26.2,26.95,26.02,26.52,0.38,+1.45%,1548680,0
07/17/2017,26.65,26.92,26.02,26.14,-0.56,-2.10%,2710480,0
07/10/2017,26.29,26.76,25.81,26.7,0.48,+1.83%,2199180,0
07/03/2017,26.39,26.975,25.71,26.22,-0.05,-0.19%,2666275,0
06/26/2017,24.55,26.44,24.36,26.27,1.85,+7.58%,3442920,0
06/19/2017,24.93,24.99,23.21,24.42,-0.4,-1.61%,2995740,0
06/12/2017,25.82,26.08,23.67,24.82,-0.83,-3.24%,3432300,0
06/05/2017,26.14,26.68,25.28,25.65,-0.68,-2.58%,2406200,0
05/29/2017,26.72,26.91,26.17,26.33,-0.59,-2.19%,2430000,0
05/22/2017,28.24,28.42,26.66,26.92,-0.91,-3.27%,2205480,0
05/15/2017,27.86,28.09,26.91,27.83,0.43,+1.57%,1960760,0
05/08/2017,28.27,28.68,26.94,27.4,-0.99,-3.49%,3241180,0
05/01/2017,29.27,29.46,26.83,28.39,-0.86,-2.94%,2144040,0
04/24/2017,30.1,30.72,29.18,29.25,-0.66,-2.21%,1858260,0
04/17/2017,30.63,30.77,29.6,29.91,-0.81,-2.64%,1857920,0
04/10/2017,31.05,31.26,30.55,30.72,-0.32,-1.03%,1466650,0
04/03/2017,31.55,31.93,30.83,31.04,-0.57,-1.80%,1463880,0
03/27/2017,30.82,31.9,30.8,31.61,0.31,+0.99%,1660880,0
03/20/2017,31,31.86,30.55,31.3,0.16,+0.51%,1156380,0
03/13/2017,31.16,31.88,30.5,31.14,-0.19,-0.61%,1345900,0
03/06/2017,32.68,32.95,30.5,31.33,-1.48,-4.51%,1891400,0
02/27/2017,31.44,33.01,31.26,32.81,1.48,+4.72%,2179180,0
02/20/2017,31.32,31.58,29.58,31.33,0.28,+0.90%,2547500,0
02/13/2017,31.21,32.23,30.76,31.05,-0.22,-0.70%,2642200,0
02/06/2017,32.01,32.31,30.61,31.27,-0.8,-2.49%,2329660,0
01/30/2017,31.34,32.75,30.44,32.07,0.45,+1.42%,1958980,0
01/23/2017,30.31,32.45,30.31,31.62,1.18,+3.88%,3220120,0
01/16/2017,31.53,31.63,30.19,30.44,-1.07,-3.40%,4140250,0
01/09/2017,32.5,32.72,31.29,31.51,-1.04,-3.20%,2122200,0
01/02/2017,32.5,33.24,32.01,32.55,0.26,+0.81%,2022925,0
12/26/2016,33.48,33.75,32.03,32.29,-1.12,-3.35%,1931800,0
12/19/2016,32.31,33.51,30.04,33.41,1.02,+3.15%,2163400,0
12/12/2016,33,33.23,31.42,32.39,0.08,+0.25%,3127920,0
12/05/2016,32.35,33,31,32.31,0.28,+0.87%,2307640,0
11/28/2016,31.35,33.95,28.52,32.03,0.91,+2.92%,3979080,0
11/21/2016,31.78,32.41,30.91,31.12,-0.09,-0.29%,1712625,0
11/14/2016,29.63,31.8,29.63,31.21,1.01,+3.34%,1888420,0
11/07/2016,28.6,31.2,28.56,30.2,1.94,+6.86%,1896160,0
10/31/2016,31,31.06,27.17,28.26,-2.88,-9.25%,2813880,0
10/24/2016,32.49,32.87,30.96,31.14,-1.31,-4.04%,1641580,0
10/17/2016,32.14,33,32.09,32.45,0.27,+0.84%,2416200,0
10/10/2016,31.81,32.6,31.42,32.18,1.05,+3.37%,2029380,0
10/03/2016,31.76,32.24,30.43,31.13,-0.28,-0.89%,2372240,0
09/26/2016,30.07,31.71,29.24,31.41,1.54,+5.16%,2853120,0
09/19/2016,27.75,30.13,27.46,29.87,2.38,+8.66%,2258500,0
09/12/2016,27.52,28.59,26.78,27.49,-0.55,-1.96%,2601800,0
09/05/2016,28.54,29.23,28.03,28.04,-0.37,-1.30%,1753800,0
08/29/2016,28.49,28.93,27.45,28.41,-0.11,-0.39%,2410780,0
08/22/2016,29.53,29.61,28.31,28.52,-1.35,-4.52%,1661840,0
08/15/2016,29.2,30.29,28.88,29.87,0.72,+2.47%,2483060,0
08/08/2016,28.32,29.77,28.3,29.15,1.07,+3.81%,1869040,0
08/01/2016,27.62,28.72,26.11,28.08,0.22,+0.79%,2597780,0
07/25/2016,28.94,29,26.86,27.86,-1.15,-3.96%,1854640,0
07/18/2016,28.89,29.94,28.79,29.01,0.01,+0.03%,1663440,0
07/11/2016,27.61,30.34,26.79,29,1.68,+6.15%,3060720,0
07/04/2016,26.87,27.84,26.41,27.32,-0.05,-0.18%,1758075,0
06/27/2016,26.54,27.73,24.9,27.37,0.52,+1.94%,2299120,0
06/20/2016,27.41,28.5,26.62,26.85,0.1,+0.37%,2322920,0
06/13/2016,26.64,27.2,25.71,26.75,-0.3,-1.11%,3396560,0
06/06/2016,25.02,27.91,24.78,27.05,2.22,+8.94%,3173220,0
05/30/2016,22.36,25.13,22.31,24.83,2.58,+11.60%,3136675,0
05/23/2016,24.74,24.83,21.8,22.25,-2.74,-10.96%,3141640,0
05/16/2016,24.08,25.97,23.7,24.99,1.35,+5.71%,3292980,0
