Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/08/2020,9.52,9.52,7.51,8.21,-1.32,-13.85%,563280,0
06/01/2020,7.19,9.73,6.94,9.53,2.43,+34.23%,714740,0
05/25/2020,6.55,7.19,6.54,7.1,0.56,+8.56%,547125,0
05/18/2020,5.84,6.63,5.775,6.54,0.99,+17.84%,350220,0
05/11/2020,5.52,5.68,4.655,5.55,-0.06,-1.07%,497960,0
05/04/2020,6.35,6.41,4.95,5.61,-1.07,-16.02%,715400,0
04/27/2020,6.26,7.32,6.25,6.68,0.44,+7.05%,427560,0
04/20/2020,6.7,7.02,6.16,6.24,-0.64,-9.30%,310720,0
04/13/2020,7.32,7.82,6.59,6.88,-0.77,-10.07%,268780,0
04/06/2020,6.37,7.89,6.37,7.65,1.44,+23.19%,325025,0
03/30/2020,5.84,6.38,5.39,6.21,0.39,+6.70%,511420,0
03/23/2020,6.79,7.17,4.4401,5.82,-1.18,-16.86%,1039260,0
03/16/2020,6.98,7.52,5.08,7,-0.74,-9.56%,659340,0
03/09/2020,9.5,10.38,7.29,7.74,-3.13,-28.79%,433120,0
03/02/2020,11.99,12.33,10.3,10.87,-1.12,-9.34%,575020,0
02/24/2020,14.58,14.86,11.78,11.99,-3.11,-20.60%,881040,0
02/17/2020,14.49,15.44,14.33,15.1,0.43,+2.93%,284825,0
02/10/2020,13.78,14.7,13.53,14.67,0.7,+5.01%,193820,0
02/03/2020,14.82,15.06,13.85,13.97,-0.84,-5.67%,367660,0
01/27/2020,12.51,15.11,12.28,14.81,2.04,+15.97%,731960,0
01/20/2020,13.66,13.69,12.65,12.77,-0.94,-6.86%,175200,0
01/13/2020,14,14.3,13.58,13.71,-0.19,-1.37%,179100,0
01/06/2020,13.83,14.06,13.525,13.9,-0.03,-0.22%,228500,0
12/30/2019,13.58,13.97,13.23,13.93,0.36,+2.65%,150375,0
12/23/2019,13.8,13.8152,13.42,13.57,-0.11,-0.80%,90275,0
12/16/2019,13.49,13.95,13.19,13.68,0.33,+2.47%,298980,0
12/09/2019,12.8,13.55,12.415,13.35,0.55,+4.30%,263000,0
12/02/2019,12.54,12.9,11.74,12.8,0.38,+3.06%,203700,0
11/25/2019,11.54,12.88,11.43,12.42,0.78,+6.70%,333750,0
11/18/2019,11.14,11.69,10.52,11.64,0.42,+3.74%,225600,0
11/11/2019,11.02,11.5,10.81,11.22,0.11,+0.99%,203980,0
11/04/2019,11.18,12.92,10.84,11.11,-0.05,-0.45%,508940,0
10/28/2019,11.45,11.98,10.9907,11.16,-0.3,-2.62%,250040,0
10/21/2019,10.08,11.84,10.025,11.46,1.33,+13.13%,237020,0
10/14/2019,11.32,11.37,10,10.13,-1.25,-10.98%,384060,0
10/07/2019,11.39,11.71,10.95,11.38,-0.07,-0.61%,293460,0
09/30/2019,11.34,11.67,10.99,11.45,0.07,+0.62%,151120,0
09/23/2019,11.28,11.75,10.8,11.38,0.07,+0.62%,270780,0
09/16/2019,10.74,11.53,10.6555,11.31,0.52,+4.82%,327440,0
09/09/2019,10,10.96,9.52,10.79,0.84,+8.44%,277860,0
09/02/2019,11,11.08,9.84,9.95,-0.99,-9.05%,786175,0
08/26/2019,11.18,11.25,10.47,10.94,-0.2,-1.80%,432040,0
08/19/2019,10.69,11.91,10.33,11.14,0.57,+5.39%,563100,0
08/12/2019,10.25,13.45,9.9,10.57,-4.14,-28.14%,1570300,0
08/05/2019,12.84,14.83,12.56,14.71,1.61,+12.29%,701520,0
07/29/2019,13.68,14.13,12.75,13.1,-0.58,-4.24%,268200,0
07/22/2019,13.68,13.87,12.69,13.68,-0.07,-0.51%,302400,0
07/15/2019,14.08,14.16,13.61,13.75,-0.2,-1.43%,246380,0
07/08/2019,13.68,14.035,13.14,13.95,0.25,+1.82%,257600,0
07/01/2019,14.15,14.24,13.43,13.7,-0.19,-1.37%,198200,0
06/24/2019,13.9,14.03,13.49,13.89,-0.03,-0.22%,239940,0
06/17/2019,13.47,14.23,13.37,13.92,0.59,+4.43%,253380,0
06/10/2019,12.51,13.89,12.1,13.33,0.84,+6.73%,1323520,0
06/03/2019,12.11,12.59,11.66,12.49,0.49,+4.08%,452260,0
05/27/2019,13.22,13.48,11.81,12,-1.15,-8.75%,827175,0
05/20/2019,12.52,13.15,12.14,13.15,0.4,+3.14%,509540,0
05/13/2019,13.19,14.1,12.73,12.75,-0.75,-5.56%,506240,0
05/06/2019,14.41,14.7304,12.96,13.5,-1.23,-8.35%,417280,0
04/29/2019,14.23,14.8,14.17,14.73,0.48,+3.37%,225920,0
04/22/2019,14.44,14.61,13.86,14.25,-0.29,-1.99%,361320,0
04/15/2019,14.36,15.19,14.2,14.54,0.21,+1.47%,401800,0
04/08/2019,14.39,14.73,13.915,14.33,-0.14,-0.97%,152300,0
04/01/2019,15.05,15.26,14.17,14.47,-0.43,-2.89%,267300,0
03/25/2019,14.77,15.03,13.74,14.9,0.14,+0.95%,381840,0
03/18/2019,16.31,16.48,14.62,14.76,-1.68,-10.22%,272420,0
03/11/2019,17.35,17.59,16.25,16.44,-0.91,-5.24%,538240,0
03/04/2019,17.94,18.75,17.03,17.35,-0.45,-2.53%,341440,0
02/25/2019,17.98,18.9,17.75,17.8,-0.21,-1.17%,317780,0
02/18/2019,17.45,18.75,17.45,18.01,0.51,+2.91%,460000,0
02/11/2019,16.39,17.6,16.12,17.5,1.22,+7.49%,309780,0
02/04/2019,15.5,16.7,15.42,16.28,0.77,+4.96%,589820,0
01/28/2019,14.97,15.86,14.65,15.51,0.51,+3.40%,307180,0
01/21/2019,14.08,15.07,13.91,15,0.81,+5.71%,405325,0
01/14/2019,13.77,14.48,13.41,14.19,0.29,+2.09%,317440,0
01/07/2019,13.36,13.945,13.115,13.9,0.69,+5.22%,314620,0
12/31/2018,12.48,13.35,11.98,13.21,0.84,+6.79%,339425,0
12/24/2018,11.63,12.53,11.11,12.37,0.73,+6.27%,597500,0
12/17/2018,14.05,14.08,11.59,11.64,-2.49,-17.62%,661820,0
12/10/2018,14.12,14.365,13.54,14.13,-0.08,-0.56%,277520,0
12/03/2018,15.22,15.325,14.01,14.21,-0.73,-4.89%,336625,0
11/26/2018,15.03,15.54,14.51,14.94,-0.05,-0.33%,267460,0
11/19/2018,15.58,15.705,14.56,14.99,-0.71,-4.52%,163200,0
11/12/2018,15.59,16.43,15.32,15.7,-0.03,-0.19%,165840,0
11/05/2018,16.92,16.98,14.7,15.73,-1.27,-7.47%,330680,0
10/29/2018,15.68,17.25,14.66,17,1.67,+10.89%,385660,0
10/22/2018,15.69,16.12,14.941,15.33,-0.29,-1.86%,326380,0
10/15/2018,15.43,16.405,15.22,15.62,0.11,+0.71%,158060,0
10/08/2018,16.85,17.01,15.03,15.51,-1.21,-7.24%,526920,0
10/01/2018,16.9,17.3,16.64,16.72,-0.15,-0.89%,461320,0
09/24/2018,17.14,17.31,16.51,16.87,-0.37,-2.15%,591820,0
09/17/2018,15.57,17.85,15.57,17.24,1.74,+11.23%,448940,0
09/10/2018,16.1,16.3,14.8,15.5,-0.74,-4.56%,392820,0
09/03/2018,16.85,16.85,15.99,16.24,-0.62,-3.68%,510650,0
08/27/2018,17.65,18.23,16.55,16.86,-0.65,-3.71%,855820,0
08/20/2018,17.01,18.34,17.01,17.51,0.48,+2.82%,488460,0
08/13/2018,19.39,21.055,16.42,17.03,-2.3,-11.90%,1107540,0
08/06/2018,21.3,21.82,19.03,19.33,-1.91,-8.99%,638220,0
07/30/2018,21.85,21.85,20.37,21.24,-0.56,-2.57%,620120,0
07/23/2018,19.42,22.18,19.19,21.8,2.31,+11.85%,473460,0
07/16/2018,19.6,20.54,19.11,19.49,-0.93,-4.55%,328740,0
07/09/2018,20.64,20.96,19.365,20.42,-0.07,-0.34%,303460,0
07/02/2018,20.74,21.19,20.03,20.49,-0.48,-2.29%,184950,0
06/25/2018,22.64,22.85,20.27,20.97,-1.77,-7.78%,238920,0
06/18/2018,21.71,23.98,20.7,22.74,1.09,+5.03%,648240,0
06/11/2018,23.07,23.4,20.33,21.65,-1.27,-5.54%,908280,0
06/04/2018,23.53,24.75,22.1,22.92,-0.66,-2.80%,663040,0
05/28/2018,22.93,23.62,22.26,23.58,0.72,+3.15%,380425,0
05/21/2018,23.92,24.13,22.8,22.86,-1.03,-4.31%,424420,0
05/14/2018,25.8,25.89,23.63,23.89,-2.08,-8.01%,369340,0
05/07/2018,28.61,28.97,25.56,25.97,-2.72,-9.48%,512800,0
04/30/2018,28.61,29.53,27.85,28.69,0.24,+0.84%,141120,0
04/23/2018,30.1,30.28,28.41,28.45,-1.61,-5.36%,110360,0
04/16/2018,29.73,30.58,28.84,30.06,0.6,+2.04%,205360,0
04/09/2018,30.01,30.38,28.93,29.46,-0.96,-3.16%,232240,0
04/02/2018,31.25,31.78,29.81,30.42,-0.83,-2.66%,182540,0
03/26/2018,32.45,33.89,30.23,31.25,-1.2,-3.70%,150450,0
03/19/2018,32.61,36.56,31.38,32.45,-0.46,-1.40%,239360,0
03/12/2018,33.47,33.93,31.63,32.91,-0.59,-1.76%,212520,0
03/05/2018,28.4,33.83,27.28,33.5,4.85,+16.93%,377500,0
02/26/2018,28.75,29.74,27.675,28.65,-0.62,-2.12%,317180,0
02/19/2018,28.72,29.45,27.75,29.27,0.55,+1.92%,128675,0
02/12/2018,27.63,29.59,27.43,28.72,1.24,+4.51%,155640,0
02/05/2018,29.69,30.22,26.52,27.48,-2.57,-8.55%,244980,0
01/29/2018,30.84,32.86,29.71,30.05,-0.6,-1.96%,139040,0
01/22/2018,29.18,31.15,29.04,30.65,1.47,+5.04%,138500,0
01/15/2018,29.42,30.13,28.22,29.18,-0.13,-0.44%,156100,0
01/08/2018,28.01,29.5,26.37,29.31,1.08,+3.83%,136100,0
01/01/2018,27.52,29.52,26.89,28.23,0.75,+2.73%,130325,0
12/25/2017,27.86,28.24,26.77,27.48,-0.57,-2.03%,158200,0
12/18/2017,27,28.56,25.527,28.05,1.21,+4.51%,158420,0
12/11/2017,26.45,26.95,25.85,26.84,0.22,+0.83%,255320,0
12/04/2017,24.06,27.235,22.73,26.62,2.93,+12.37%,468560,0
11/27/2017,26.93,27.12,23.2,23.69,-3.32,-12.29%,426060,0
11/20/2017,28.61,28.75,26.59,27.01,-1.49,-5.23%,225225,0
11/13/2017,28.42,30,27.25,28.5,-0.15,-0.52%,210140,0
11/06/2017,29.95,30.42,28.01,28.65,-1.2,-4.02%,126500,0
10/30/2017,29.66,30.96,29.26,29.85,0.18,+0.61%,140080,0
10/23/2017,30,30.68,29.17,29.67,-0.43,-1.43%,132880,0
10/16/2017,33.56,33.56,29.9,30.1,-3.84,-11.31%,401500,0
10/09/2017,32.8,34.7,32.79,33.94,1.63,+5.04%,319620,0
10/02/2017,31.97,32.47,31.34,32.31,0.31,+0.97%,218680,0
09/25/2017,32.31,32.93,31.3,32,-0.16,-0.50%,662580,0
"Downloaded from Barchart.com as of 03-01-2023 08:34am CST"
