Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/18/2022,47.4,51.36,46.82,49.47,2.42,+5.14%,1383260,0
07/11/2022,48.11,48.46,46.38,47.05,-1.21,-2.51%,797420,0
07/04/2022,48.17,49.17,47.19,48.26,-0.23,-0.47%,850825,0
06/27/2022,48.95,49.36,46.83,48.49,-0.58,-1.18%,882260,0
06/20/2022,46.44,49.27,45.795,49.07,2.94,+6.37%,1320250,0
06/13/2022,48.59,48.82,46.045,46.13,-3.46,-6.98%,1219300,0
06/06/2022,53.09,53.09,49.48,49.59,-3.21,-6.08%,640260,0
05/30/2022,53.15,53.86,52.14,52.8,-0.89,-1.66%,644600,0
05/23/2022,52.37,53.8,50.8,53.69,1.84,+3.55%,788340,0
05/16/2022,53.35,53.53,50.445,51.85,-1.51,-2.83%,1105060,0
05/09/2022,52.33,54.71,50.355,53.36,0.86,+1.64%,1474720,0
05/02/2022,58.46,58.46,52.12,52.5,-5.5,-9.48%,1436160,0
04/25/2022,63.92,64.04,57.83,58,-5.88,-9.20%,1029740,0
04/18/2022,61.72,65.92,61.28,63.88,2.3,+3.73%,760460,0
04/11/2022,62.98,62.98,61.37,61.58,-1.23,-1.96%,670325,0
04/04/2022,63.55,63.62,61.81,62.81,-0.63,-0.99%,626141,0
03/28/2022,60.44,63.52,60.03,63.44,3.23,+5.36%,685960,0
03/21/2022,59.97,60.52,58.735,60.21,-0.08,-0.13%,642520,0
03/14/2022,57.83,60.45,57.53,60.29,2.56,+4.43%,835620,0
03/07/2022,59.14,59.14,56.88,57.73,-1.44,-2.43%,785900,0
02/28/2022,57.93,59.22,56.9,59.17,0.65,+1.11%,857000,0
02/21/2022,57.21,58.61,55.31,58.52,1.33,+2.33%,749575,0
02/14/2022,58.82,59.49,57.13,57.19,-1.62,-2.75%,732900,0
02/07/2022,60.14,61.02,58.38,58.81,-1.47,-2.44%,841760,0
01/31/2022,60.5,61.51,59.88,60.28,-0.35,-0.58%,738280,0
01/24/2022,59.82,60.76,58.24,60.63,0.3,+0.50%,1479920,0
01/17/2022,62.07,62.68,60.17,60.33,-2.08,-3.33%,1419725,0
01/10/2022,60.95,62.7,60.59,62.41,0.94,+1.53%,1573500,0
01/03/2022,66.3,66.32,61.14,61.47,-4.73,-7.15%,1175660,0
12/27/2021,64.21,66.735,64.19,66.2,2.19,+3.42%,661920,0
12/20/2021,62.87,64.46,62.61,64.01,0.56,+0.88%,819925,0
12/13/2021,63.4,65.13,62.58,63.45,0.04,+0.06%,2079000,0
12/06/2021,62.97,64.08,62.59,63.41,1,+1.60%,1414020,0
11/29/2021,60.48,62.73,60.17,62.41,2.33,+3.88%,935040,0
11/22/2021,61.28,61.81,59.89,60.08,-1.12,-1.83%,724050,0
11/15/2021,60.61,61.65,59.69,61.2,0.69,+1.14%,612051,0
11/08/2021,60.16,60.82,59.48,60.51,0.76,+1.27%,609960,0
11/01/2021,58.39,60.23,57.43,59.75,1.52,+2.61%,662640,0
10/25/2021,58.57,59.14,57.5,58.23,-0.07,-0.12%,970560,0
10/18/2021,56.3,59.18,55.97,58.3,1.66,+2.93%,546180,0
10/11/2021,54,57.315,53.36,56.64,2.96,+5.51%,643920,0
10/04/2021,52.9,54.52,52.4,53.68,0.6,+1.13%,719320,0
09/27/2021,53.21,53.62,51.93,53.08,-0.07,-0.13%,673360,0
09/20/2021,52.93,54.41,52.62,53.15,-0.22,-0.41%,724225,0
09/13/2021,54.11,54.79,53.2,53.37,-0.32,-0.60%,1123760,0
09/06/2021,56.52,56.52,53.69,53.69,-3,-5.29%,1652750,0
08/30/2021,55.52,56.9,55.39,56.69,1.27,+2.29%,1981780,0
08/23/2021,55.68,55.74,53.88,55.42,-0.13,-0.23%,781740,0
08/16/2021,55.15,55.73,54.56,55.55,0.44,+0.80%,595020,0
08/09/2021,55.05,55.34,54.29,55.11,-0.04,-0.07%,672940,0
08/02/2021,55.01,55.59,54.36,55.15,0.37,+0.68%,663380,0
07/26/2021,54.67,55.43,54.21,54.78,0.11,+0.20%,821300,0
07/19/2021,53.96,55.41,53.285,54.67,0.33,+0.61%,1198060,0
07/12/2021,54.11,54.85,53.55,54.34,0.34,+0.63%,930980,0
07/05/2021,52.56,54.11,52.115,54,1.51,+2.88%,1368125,0
06/28/2021,53.44,53.44,51.96,52.49,-0.94,-1.76%,1187980,0
06/21/2021,52.21,53.64,51.97,53.43,1.43,+2.75%,1021980,0
06/14/2021,53.65,53.91,51.94,52,-1.62,-3.02%,1189600,0
06/07/2021,51.87,53.92,51.87,53.62,1.72,+3.31%,912480,0
05/31/2021,50.91,52.27,50.5,51.9,1.26,+2.49%,1314675,0
05/24/2021,50.27,51.52,50.23,50.64,0.6,+1.20%,1317380,0
05/17/2021,50.26,50.45,49.085,50.04,-0.06,-0.12%,1012400,0
05/10/2021,49.4,50.3,48.05,50.1,0.93,+1.89%,1458540,0
05/03/2021,49.98,50.2,47.92,49.17,-0.6,-1.21%,1352400,0
04/26/2021,49.07,50.02,48.42,49.77,1.03,+2.11%,925320,0
04/19/2021,48.53,50.35,48.25,48.74,0.23,+0.47%,1018840,0
04/12/2021,46.98,48.655,46.655,48.51,1.58,+3.37%,666240,0
04/05/2021,47.47,47.59,46.74,46.93,-0.28,-0.59%,718120,0
03/29/2021,47.24,47.47,45.77,47.21,-0.18,-0.38%,971925,0
03/22/2021,45.17,47.46,44.93,47.39,2.05,+4.52%,995480,0
03/15/2021,44.99,46.23,44.61,45.34,0.58,+1.30%,1327280,0
03/08/2021,42.93,44.76,42.57,44.76,1.89,+4.41%,1227080,0
03/01/2021,43.31,43.65,41.15,42.87,0.16,+0.37%,1325920,0
02/22/2021,42.26,43.64,41.83,42.71,0.36,+0.85%,1164440,0
02/15/2021,43.75,43.9,42.14,42.35,-1.35,-3.09%,561650,0
02/08/2021,42.58,44.68,42.12,43.7,1.3,+3.07%,828320,0
02/01/2021,40.91,43.31,40.39,42.4,1.76,+4.33%,1158220,0
01/25/2021,41.91,42.635,40.08,40.64,-1.26,-3.01%,1094860,0
01/18/2021,41.23,42.855,40.85,41.9,0.9,+2.20%,963200,0
01/11/2021,41.37,41.81,40.67,41,-0.7,-1.68%,618160,0
01/04/2021,42.24,42.24,40.69,41.7,-0.43,-1.02%,804560,0
12/28/2020,41.85,42.16,41.24,42.13,0.57,+1.37%,560750,0
12/21/2020,40.27,42.2533,40.19,41.56,0.81,+1.99%,689100,0
12/14/2020,41.04,42.72,40.57,40.75,-0.06,-0.15%,1016900,0
12/07/2020,42,42.22,40.37,40.81,-1.15,-2.74%,673220,0
11/30/2020,42.31,42.645,41.04,41.96,-0.52,-1.22%,680420,0
11/23/2020,42.65,42.91,42,42.48,0.62,+1.48%,551150,0
11/16/2020,43.4,43.535,41.28,41.86,-0.97,-2.26%,643480,0
11/09/2020,43.97,44.79,40.26,42.83,1.09,+2.61%,770460,0
11/02/2020,40.26,42.58,39.82,41.74,1.93,+4.85%,500780,0
10/26/2020,41.71,42.015,39.24,39.81,-2.21,-5.26%,513940,0
10/19/2020,41.94,42.34,40.9,42.02,0.2,+0.48%,605540,0
10/12/2020,43.64,44.465,41.5,41.82,-1.67,-3.84%,607180,0
10/05/2020,42.07,43.8,41.74,43.49,1.63,+3.89%,593600,0
09/28/2020,40.25,42,39.36,41.86,2.09,+5.26%,1090620,0
09/21/2020,40.16,40.68,38.855,39.77,-0.91,-2.24%,704440,0
09/14/2020,40.44,42.66,40.11,40.68,0.57,+1.42%,1240660,0
09/07/2020,41.41,41.66,39.88,40.11,-1.47,-3.54%,870925,0
08/31/2020,42.88,43.34,40.88,41.58,-1.22,-2.85%,1019020,0
08/24/2020,42.86,43.6,42.25,42.8,0.05,+0.12%,1081360,0
08/17/2020,42.24,43.19,42,42.75,0.67,+1.59%,1000660,0
08/10/2020,43.3,43.44,41.95,42.08,-1.17,-2.71%,992820,0
08/03/2020,43.95,44.11,42.89,43.25,-0.67,-1.53%,1015460,0
07/27/2020,40.82,44.31,40.68,43.92,2.93,+7.15%,1186360,0
07/20/2020,39.05,41.84,38.74,40.99,1.71,+4.35%,1271220,0
07/13/2020,38.66,39.495,37.88,39.28,0.97,+2.53%,1213800,0
07/06/2020,40.98,40.98,37.74,38.31,-1.72,-4.30%,1069600,0
06/29/2020,37.77,40.74,37.14,40.03,2.45,+6.52%,1366825,0
06/22/2020,37.89,39.12,36.11,37.58,-0.61,-1.60%,4266840,0
06/15/2020,37.67,41.245,37.49,38.19,-0.88,-2.25%,2099880,0
06/08/2020,41.2,41.46,37.73,39.07,-1.46,-3.60%,1582340,0
06/01/2020,37.87,41.63,37.56,40.53,2.65,+7.00%,1561120,0
05/25/2020,37.95,38.9,37.26,37.88,1.62,+4.47%,1006925,0
05/18/2020,35.48,36.535,35.33,36.26,2.28,+6.71%,1380680,0
05/11/2020,36.09,36.61,31.65,33.98,-2.84,-7.71%,1558760,0
05/04/2020,35.6,36.92,35.08,36.82,0.56,+1.54%,956140,0
04/27/2020,36.22,39.24,35.68,36.26,0.23,+0.64%,1154000,0
04/20/2020,34.71,36.165,32.85,36.03,0.46,+1.29%,1164960,0
04/13/2020,36.06,37.04,33.72,35.57,-1.18,-3.21%,1040880,0
04/06/2020,32.22,37.07,31.825,36.75,6.02,+19.59%,1252875,0
03/30/2020,32.28,33.92,28.9,30.73,-1.28,-4.00%,1563140,0
03/23/2020,27.86,32.88,25.89,32.01,4.27,+15.39%,1753300,0
03/16/2020,29.85,31.04,26.67,27.74,-6.85,-19.80%,1583620,0
03/09/2020,37.22,37.74,29.81,34.59,-5.03,-12.70%,1234800,0
03/02/2020,38.74,42.32,37.96,39.62,1.12,+2.91%,1123880,0
02/24/2020,44.66,45,37.32,38.5,-7,-15.38%,928100,0
02/17/2020,46.06,46.1,45.23,45.5,-0.51,-1.11%,654425,0
02/10/2020,43.6,46.12,43.46,46.01,2.51,+5.77%,833140,0
02/03/2020,42.89,43.75,42.74,43.5,0.8,+1.87%,694020,0
01/27/2020,43.09,43.98,42.63,42.7,-0.66,-1.52%,596120,0
01/20/2020,42.86,43.715,42.51,43.36,0.48,+1.12%,696025,0
01/13/2020,41.68,43.14,41.68,42.88,1.16,+2.78%,618140,0
01/06/2020,41.37,41.845,40.79,41.72,0.08,+0.19%,734480,0
12/30/2019,40.99,41.79,40.33,41.64,0.32,+0.77%,596575,0
12/23/2019,41.26,41.35,40.51,41.32,0.2,+0.49%,418700,0
12/16/2019,40.88,41.29,40.49,41.12,0.32,+0.78%,1237560,0
12/09/2019,42.33,42.39,40.4,40.8,-1.51,-3.57%,1294200,0
12/02/2019,42.55,43.24,42.15,42.31,-0.27,-0.63%,977360,0
11/25/2019,41.84,43.18,41.75,42.58,1.03,+2.48%,1061000,0
11/18/2019,42,42.51,41.44,41.55,-0.53,-1.26%,757640,0
11/11/2019,41.36,42.3,41.15,42.08,0.66,+1.59%,508240,0
11/04/2019,42.29,42.413,41.26,41.42,-0.78,-1.85%,687500,0
10/28/2019,41.51,42.53,41.3,42.2,1.01,+2.45%,1035400,0
10/21/2019,40.39,41.44,40.18,41.19,0.93,+2.31%,664780,0
10/14/2019,39.64,40.32,39.48,40.26,0.59,+1.49%,482480,0
10/07/2019,39.61,40.31,39.38,39.67,-0.11,-0.28%,630400,0
09/30/2019,39.57,39.93,38.87,39.78,0.19,+0.48%,575480,0
09/23/2019,39.53,40.24,39.29,39.59,0.01,+0.03%,617100,0
09/16/2019,38.62,39.83,38.62,39.58,0.8,+2.06%,939820,0
09/09/2019,38.77,39.49,37.71,38.78,-0.03,-0.08%,778300,0
09/02/2019,38.79,39.63,38.65,38.81,-0.14,-0.36%,713375,0
08/26/2019,38.52,39.28,38.26,38.95,0.79,+2.07%,470700,0
08/19/2019,38.9,39.19,38.06,38.16,-0.43,-1.11%,553320,0
08/12/2019,38.27,38.7,37.51,38.59,0.17,+0.44%,713500,0
08/05/2019,37.23,38.62,36.18,38.42,0.89,+2.37%,716200,0
07/29/2019,38.51,38.89,37.4,37.53,-0.77,-2.01%,802160,0
07/22/2019,36.92,38.37,36.78,38.3,1.42,+3.85%,645900,0
07/15/2019,37.41,37.87,36.81,36.88,-0.45,-1.21%,666300,0
07/08/2019,37.46,38.1,37.19,37.33,-0.19,-0.51%,576640,0
07/01/2019,37.03,37.6,36.21,37.52,0.78,+2.12%,749200,0
06/24/2019,37.06,37.07,35.59,36.74,-0.16,-0.43%,1087000,0
06/17/2019,36.59,37.53,36.59,36.9,0.31,+0.85%,804340,0
06/10/2019,36.5,36.9,36.06,36.59,0.11,+0.30%,581060,0
06/03/2019,34.79,36.67,34.6,36.48,1.77,+5.10%,1044080,0
05/27/2019,34.71,35.09,34.18,34.71,0.09,+0.26%,1029500,0
05/20/2019,34.99,35.14,34.34,34.62,-0.56,-1.59%,709480,0
05/13/2019,34.38,35.55,34.33,35.18,0.45,+1.30%,693500,0
05/06/2019,35.16,35.41,33.86,34.73,-0.73,-2.06%,641740,0
04/29/2019,35.34,35.88,34.87,35.46,0.16,+0.45%,911160,0
04/22/2019,34.76,35.55,34.11,35.3,0.39,+1.12%,699420,0
04/15/2019,36.06,36.06,34.395,34.91,-1.06,-2.95%,556750,0
04/08/2019,35.67,36.21,35.24,35.97,0.14,+0.39%,548620,0
04/01/2019,35.4,35.98,34.94,35.83,0.47,+1.33%,666960,0
03/25/2019,34.56,35.6,34.39,35.36,0.79,+2.29%,715220,0
03/18/2019,34.9,35.21,34.06,34.57,-0.32,-0.92%,570000,0
03/11/2019,34.09,35.08,34.09,34.89,0.92,+2.71%,668520,0
03/04/2019,33.76,34.27,33.47,33.97,0.34,+1.01%,691100,0
02/25/2019,34.23,34.26,33.08,33.63,-0.56,-1.64%,737700,0
02/18/2019,33.83,34.33,33.66,34.19,0.28,+0.83%,546600,0
02/11/2019,33.49,34.17,33.07,33.91,0.45,+1.34%,717120,0
02/04/2019,32.83,33.82,32.61,33.46,0.61,+1.86%,525280,0
01/28/2019,31.62,32.88,31.62,32.85,1.01,+3.17%,675120,0
01/21/2019,31.15,31.9,30.93,31.84,0.55,+1.76%,499375,0
01/14/2019,30.26,31.32,30.025,31.29,0.97,+3.20%,685100,0
01/07/2019,28.59,30.34,28.26,30.32,1.73,+6.05%,674300,0
12/31/2018,28.46,28.87,27.77,28.59,0.24,+0.85%,949550,0
12/24/2018,29.09,29.18,27.3,28.35,-0.8,-2.74%,878675,0
12/17/2018,31.52,31.69,29.11,29.15,-2.32,-7.37%,1164920,0
12/10/2018,31.99,32.27,31.24,31.47,-0.41,-1.29%,722740,0
12/03/2018,32.22,32.55,30.66,31.88,-0.18,-0.56%,819425,0
11/26/2018,31.53,32.13,31.09,32.06,0.65,+2.07%,486720,0
11/19/2018,31.76,32.1,31.2,31.41,-0.27,-0.85%,404425,0
11/12/2018,31.76,32.13,31.08,31.68,-0.03,-0.09%,498560,0
11/05/2018,30.91,32.12,30.84,31.71,0.82,+2.65%,377080,0
10/29/2018,30.92,31.66,30.47,30.89,0.17,+0.55%,770880,0
10/22/2018,30.69,31.67,30.06,30.72,0.07,+0.23%,858300,0
10/15/2018,29.57,30.79,29.57,30.65,0.97,+3.27%,650460,0
10/08/2018,30.95,31.9,29.46,29.68,-1.23,-3.98%,685680,0
10/01/2018,31.45,31.5,30.46,30.91,-0.49,-1.56%,765840,0
09/24/2018,31.76,31.76,30.575,31.4,-0.41,-1.29%,810300,0
09/17/2018,31.97,32.18,31.075,31.81,-0.1,-0.31%,918240,0
09/10/2018,32.13,32.23,31.74,31.91,-0.06,-0.19%,682660,0
09/03/2018,32.4,32.48,31.615,31.97,-0.49,-1.51%,530875,0
08/27/2018,32.27,32.905,31.96,32.46,0.28,+0.87%,783620,0
08/20/2018,33.6,33.69,31.78,32.18,-1.27,-3.80%,974720,0
08/13/2018,32.51,33.46,32.28,33.45,1.01,+3.11%,535340,0
08/06/2018,33.16,33.23,32.42,32.44,-0.64,-1.93%,419520,0
07/30/2018,31.93,33.08,31.75,33.08,1.25,+3.93%,787000,0
07/23/2018,31.79,32.55,31.17,31.83,0,0.00%,1019940,0
07/16/2018,33.45,33.63,31.7,31.83,-1.7,-5.07%,963000,0
07/09/2018,33.89,34,33.24,33.53,-0.34,-1.00%,612340,0
07/02/2018,33.22,34.04,32.775,33.87,0.53,+1.59%,669325,0
06/25/2018,33.21,33.69,32.935,33.34,0.14,+0.42%,1065600,0
06/18/2018,32.99,33.39,32.89,33.2,0.19,+0.58%,921600,0
06/11/2018,33.53,33.74,32.87,33.01,-0.51,-1.52%,1133920,0
06/04/2018,33.33,33.75,33.115,33.52,0.3,+0.90%,796480,0
05/28/2018,32.06,33.35,31.9,33.22,1.07,+3.33%,1122025,0
05/21/2018,31.33,32.29,31.13,32.15,0.96,+3.08%,861220,0
05/14/2018,32.02,32.055,30.98,31.19,-0.77,-2.41%,816300,0
05/07/2018,31.9,32.39,31.56,31.96,0.74,+2.37%,717440,0
04/30/2018,30.88,31.99,30.315,31.22,0.87,+2.87%,1428180,0
04/23/2018,29.33,30.51,28.53,30.35,1.1,+3.76%,723960,0
04/16/2018,28.95,30.06,28.88,29.25,0.34,+1.18%,715520,0
04/09/2018,29.03,29.22,28.53,28.91,-0.07,-0.24%,459660,0
04/02/2018,29.23,29.505,28.55,28.98,-0.25,-0.86%,763940,0
03/26/2018,28.73,29.48,28.27,29.23,0.81,+2.85%,747400,0
03/19/2018,29.83,29.95,28.4,28.42,-1.53,-5.11%,760040,0
03/12/2018,29.56,29.95,29.17,29.95,0.36,+1.22%,1244400,0
03/05/2018,27.95,29.6,27.93,29.59,1.44,+5.12%,892800,0
02/26/2018,28.94,29.01,27.68,28.15,-0.72,-2.49%,911940,0
02/19/2018,28.79,29.04,28.04,28.87,-0.09,-0.31%,830725,0
02/12/2018,28.6,29.1,27.63,28.96,0.42,+1.47%,1185340,0
02/05/2018,30.2,30.5,27.61,28.54,-1.78,-5.87%,1288440,0
01/29/2018,30.93,31.19,30.09,30.32,-0.7,-2.26%,817140,0
01/22/2018,30.13,31.37,30.06,31.02,0.85,+2.82%,867120,0
01/15/2018,29.98,30.42,29.76,30.17,0.36,+1.21%,859800,0
01/08/2018,30.55,30.85,29.61,29.81,-0.74,-2.42%,605240,0
01/01/2018,31.51,31.56,30.43,30.55,-0.92,-2.92%,794800,0
12/25/2017,31.06,31.6,30.96,31.47,0.35,+1.12%,767925,0
12/18/2017,32.21,32.7,30.835,31.12,-1.02,-3.17%,939020,0
12/11/2017,32.3,32.52,31.94,32.14,-0.23,-0.71%,986460,0
12/04/2017,32.77,32.91,31.64,32.37,-0.26,-0.80%,810400,0
11/27/2017,32.64,32.8,32,32.63,0.03,+0.09%,895200,0
11/20/2017,32.16,32.86,31.98,32.6,0.47,+1.46%,685950,0
11/13/2017,31.7,32.47,31.7,32.13,0.56,+1.77%,741060,0
11/06/2017,31.7,31.91,31.32,31.57,0.02,+0.06%,605920,0
10/30/2017,30.86,31.67,30.46,31.55,0.51,+1.64%,751100,0
10/23/2017,30.95,31.08,30.45,31.04,0.21,+0.68%,784080,0
10/16/2017,31.16,31.29,30.69,30.83,-0.32,-1.03%,549240,0
10/09/2017,30.79,31.33,30.63,31.15,0.38,+1.23%,740200,0
10/02/2017,30.23,30.83,30.18,30.77,0.68,+2.26%,755700,0
09/25/2017,30.87,31.25,29.77,30.09,-0.75,-2.43%,1010800,0
09/18/2017,31.44,31.58,30.8,30.84,-0.56,-1.78%,579780,0
09/11/2017,31.31,31.83,30.99,31.4,0.22,+0.71%,812600,0
09/04/2017,31.12,31.43,30.97,31.18,0.14,+0.45%,779375,0
08/28/2017,30.55,31.15,30.13,31.04,0.56,+1.84%,582680,0
08/21/2017,29.99,30.73,29.87,30.48,0.5,+1.67%,572860,0
08/14/2017,29.67,30.68,29.59,29.98,0.47,+1.59%,632340,0
08/07/2017,30.41,30.41,29.34,29.51,-0.89,-2.93%,566640,0
07/31/2017,30.58,31.14,30.12,30.4,-0.07,-0.23%,974360,0
07/24/2017,29.7,30.73,29.44,30.47,0.71,+2.39%,873120,0
07/17/2017,28.85,30.19,28.67,29.76,0.9,+3.12%,958240,0
07/10/2017,28.5,28.915,27.96,28.86,0.35,+1.23%,765240,0
07/03/2017,28.71,28.77,28.14,28.51,-0.11,-0.38%,1027850,0
06/26/2017,29.11,29.16,28.31,28.62,-0.38,-1.31%,892380,0
06/19/2017,29.67,29.68,28.81,29,-0.59,-1.99%,804600,0
06/12/2017,29.68,30.17,29.31,29.59,-0.11,-0.37%,1252860,0
06/05/2017,29.71,29.81,29.08,29.7,-0.05,-0.17%,521900,0
05/29/2017,28.72,29.83,28.55,29.75,0.98,+3.41%,552625,0
05/22/2017,28.59,29.24,28.53,28.77,0.2,+0.70%,450200,0
05/15/2017,27.84,28.75,27.8,28.57,0.81,+2.92%,659540,0
05/08/2017,28.16,28.3,27.49,27.76,-0.35,-1.25%,759180,0
05/01/2017,28.2,28.41,27.38,28.11,-0.03,-0.11%,688520,0
04/24/2017,28.19,28.68,27.63,28.14,0.18,+0.64%,775160,0
04/17/2017,28.06,28.38,27.68,27.96,0.01,+0.04%,760920,0
04/10/2017,27.77,28.38,27.69,27.95,0.19,+0.68%,612650,0
04/03/2017,26.61,28.01,26.48,27.76,1.13,+4.24%,948180,0
03/27/2017,26.36,26.69,25.81,26.63,0.15,+0.57%,988940,0
03/20/2017,26.56,26.82,26,26.48,-0.23,-0.86%,595060,0
03/13/2017,25.95,26.78,25.56,26.71,0.84,+3.25%,663720,0
03/06/2017,27.01,27.05,25.72,25.87,-1.3,-4.78%,523880,0
02/27/2017,26.84,27.36,26.37,27.17,0.35,+1.30%,1496480,0
02/20/2017,26.47,27.58,26.26,26.82,0.37,+1.40%,1042975,0
02/13/2017,26.46,26.68,25.83,26.45,0.06,+0.23%,654400,0
02/06/2017,26.2,26.39,25.69,26.39,0.16,+0.61%,604300,0
01/30/2017,25.8,26.29,25.31,26.23,0.29,+1.12%,1207400,0
01/23/2017,27.84,28.1,25.85,25.94,-1.93,-6.93%,912760,0
01/16/2017,27.57,28.04,27.47,27.87,0.33,+1.20%,605600,0
01/09/2017,28.44,28.44,27.14,27.54,-0.77,-2.72%,698780,0
01/02/2017,28.25,28.74,27.86,28.31,0.26,+0.93%,799500,0
12/26/2016,27.63,28.11,27.18,28.05,0.44,+1.59%,549400,0
12/19/2016,27.8,28.36,27.41,27.61,0.05,+0.18%,638840,0
12/12/2016,27.53,28.08,27.05,27.56,-0.08,-0.29%,1161560,0
12/05/2016,26.43,27.83,26.28,27.64,1.3,+4.94%,890640,0
11/28/2016,26.36,27.02,25.76,26.34,0.02,+0.08%,775640,0
11/21/2016,26.06,26.52,25.6,26.32,0.46,+1.78%,641650,0
11/14/2016,25.04,26.04,25.04,25.86,0.51,+2.01%,997000,0
11/07/2016,25.92,26.37,24.85,25.35,-0.09,-0.35%,1009640,0
10/31/2016,25.84,26.48,25.26,25.44,-0.24,-0.93%,824700,0
10/24/2016,28.5,28.5,25.5,25.68,-1.3,-4.82%,788380,0
10/17/2016,26.59,27.07,26.54,26.98,0.46,+1.73%,446680,0
10/10/2016,26.03,26.82,25.93,26.52,0.49,+1.88%,778000,0
10/03/2016,28.2,28.2,25.76,26.03,-2.19,-7.76%,889580,0
09/26/2016,28.64,29.13,28.12,28.22,-0.46,-1.60%,844660,0
09/19/2016,27.67,28.83,27.31,28.68,1.13,+4.10%,778800,0
09/12/2016,27.62,28,26.93,27.55,-0.24,-0.86%,1168240,0
09/05/2016,29.11,29.61,27.78,27.79,-1.33,-4.57%,734975,0
08/29/2016,28.41,29.34,28.24,29.12,0.84,+2.97%,878240,0
08/22/2016,28.7,28.94,28.01,28.28,-0.33,-1.15%,877860,0
08/15/2016,29.25,29.38,28.43,28.61,-0.59,-2.02%,752360,0
08/08/2016,28.99,29.41,28.66,29.2,0.17,+0.59%,477180,0
08/01/2016,29.38,29.66,28.8,29.03,-0.44,-1.49%,675260,0
07/25/2016,28.67,29.75,28.13,29.47,0.85,+2.97%,798820,0
07/18/2016,28.2,28.83,28.02,28.62,0.47,+1.67%,814060,0
07/11/2016,28.07,28.4,27.81,28.15,0.05,+0.18%,857340,0
07/04/2016,27.93,28.26,27.53,28.1,0.18,+0.64%,1379800,0
06/27/2016,26.51,28.1,26.18,27.92,1.18,+4.41%,1302440,0
06/20/2016,26.91,27.14,26.1,26.74,-0.04,-0.15%,1048980,0
06/13/2016,26.33,26.89,26.17,26.78,0.48,+1.83%,1259500,0
06/06/2016,24.93,26.53,24.84,26.3,1.32,+5.28%,1354640,0
05/30/2016,24.96,25.37,24.27,24.98,0.05,+0.20%,1180050,0
05/23/2016,24.46,25,24.34,24.93,0.45,+1.84%,983680,0
05/16/2016,24.66,25.15,23.9,24.48,-0.26,-1.05%,979140,0
05/09/2016,24.21,24.9,24.09,24.74,0.59,+2.44%,1273360,0
05/02/2016,23.07,24.29,22.91,24.15,1.21,+5.27%,1450260,0
04/25/2016,22.54,23.49,22.26,22.94,0.39,+1.73%,1287660,0
04/18/2016,22.56,23.08,22.33,22.55,-0.01,-0.04%,1194120,0
04/11/2016,22.56,22.8,22.42,22.56,0.04,+0.18%,1491500,0
